RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.31274222E-09   1.64251844E-07   9.99693555E-08   1.04366244E-07   6.29371799E-09   1.49032009E-10   1.35750682E-07   5.09623909E+00   -1.98510265E+00   2.13710830E-01   1.17502682E-01   5.11688232E+00   -1.97650874E+00   2.49581799E-01   1.17136084E-01   1.04168749E+00   3.43457156E+05   4.49228477E+00   1.04810727E+00   3.48544406E+05   4.51518154E+00 
0 110 1.93351291E-09   1.47677454E-07   8.65293117E-08   9.47002547E-08   4.93482943E-09   1.42062931E-10   1.24019550E-07   5.06606388E+00   -1.99560714E+00   1.98604316E-01   1.18099727E-01   5.10894585E+00   -1.97308362E+00   2.38402411E-01   1.17397651E-01   1.03528774E+00   3.38376969E+05   4.46941900E+00   1.04430234E+00   3.45530406E+05   4.50161600E+00 
0 120 1.75998771E-09   1.32973895E-07   7.60068986E-08   8.38818366E-08   4.30200009E-09   1.34763325E-10   1.14926870E-07   5.04724312E+00   -2.00402236E+00   1.87434569E-01   1.18446842E-01   5.10643101E+00   -1.97141850E+00   2.37235621E-01   1.17495649E-01   1.03122640E+00   3.35148344E+05   4.45488739E+00   1.04201925E+00   3.43720312E+05   4.49346924E+00 
0 130 1.55405133E-09   1.19748918E-07   6.70858071E-08   7.31976613E-08   3.76048614E-09   1.27032981E-10   1.06990655E-07   5.03332090E+00   -2.00874567E+00   1.85126975E-01   1.18702531E-01   5.09948826E+00   -1.96830416E+00   2.46503428E-01   1.17666423E-01   1.02814770E+00   3.32698594E+05   4.44386148E+00   1.03920698E+00   3.41489219E+05   4.48342705E+00 
0 140 1.29052302E-09   1.07593955E-07   5.97013710E-08   6.37469952E-08   3.11449910E-09   1.19166191E-10   9.95857263E-08   5.01551247E+00   -2.01294374E+00   1.90490052E-01   1.19033992E-01   5.08718443E+00   -1.96216393E+00   2.61474103E-01   1.17954083E-01   1.02470732E+00   3.29958500E+05   4.43152857E+00   1.03611720E+00   3.39035875E+05   4.47238493E+00 
0 150 1.11869436E-09   9.65079252E-08   5.33048201E-08   5.60331017E-08   2.86310997E-09   1.11563772E-10   9.24492980E-08   4.99577141E+00   -2.01798582E+00   1.95136830E-01   1.19401768E-01   5.07649994E+00   -1.95588624E+00   2.73907542E-01   1.18212871E-01   1.02130115E+00   3.27242969E+05   4.41930628E+00   1.03384960E+00   3.37234125E+05   4.46427536E+00 
0 160 9.75441838E-10   8.66052616E-08   4.76230824E-08   5.07091045E-08   2.47159249E-09   1.05419062E-10   8.57903188E-08   4.97921324E+00   -2.02270365E+00   1.94600150E-01   1.19712420E-01   5.06934023E+00   -1.95134807E+00   2.79166967E-01   1.18396230E-01   1.01878464E+00   3.25235219E+05   4.41026926E+00   1.03269374E+00   3.36315281E+05   4.46013975E+00 
0 170 8.46304860E-10   7.86280125E-08   4.27098996E-08   4.66588688E-08   2.07732054E-09   1.00998543E-10   7.97596229E-08   4.96813965E+00   -2.02695036E+00   1.92292958E-01   1.19911857E-01   5.06531525E+00   -1.94822788E+00   2.79066145E-01   1.18509233E-01   1.01746237E+00   3.24179625E+05   4.40551853E+00   1.03227913E+00   3.35985625E+05   4.45865583E+00 
0 180 7.57172824E-10   7.24273761E-08   3.84669328E-08   4.27547526E-08   1.90104021E-09   9.78669021E-11   7.43761746E-08   4.96104383E+00   -2.03169227E+00   1.92201301E-01   1.20018087E-01   5.06200027E+00   -1.94577682E+00   2.77306914E-01   1.18600659E-01   1.01682687E+00   3.23672219E+05   4.40323448E+00   1.03175271E+00   3.35566938E+05   4.45677137E+00 
0 190 6.68835098E-10   6.73476066E-08   3.49345406E-08   3.86255650E-08   1.69849446E-09   9.54449159E-11   6.95193592E-08   4.95618153E+00   -2.03633857E+00   1.94423974E-01   1.20074555E-01   5.05738926E+00   -1.94342649E+00   2.77016252E-01   1.18712470E-01   1.01631486E+00   3.23263250E+05   4.40139389E+00   1.03063536E+00   3.34678250E+05   4.45277166E+00 
0 200 5.91034055E-10   6.28625045E-08   3.17941335E-08   3.43046942E-08   1.49000556E-09   9.33433886E-11   6.48923333E-08   4.95432091E+00   -2.03940058E+00   1.97829142E-01   1.20081365E-01   5.05202055E+00   -1.94114935E+00   2.78966874E-01   1.18835695E-01   1.01596701E+00   3.22985438E+05   4.40014362E+00   1.02916408E+00   3.33507531E+05   4.44750214E+00 
0 210 5.19298049E-10   5.89325388E-08   2.90569950E-08   2.98683531E-08   1.30900646E-09   9.13890283E-11   6.04429076E-08   4.95723295E+00   -2.03965545E+00   2.02009916E-01   1.20013647E-01   5.04746008E+00   -1.93929279E+00   2.81973451E-01   1.18939370E-01   1.01614070E+00   3.23124188E+05   4.40076780E+00   1.02781725E+00   3.32435531E+05   4.44267750E+00 
0 220 4.68329986E-10   5.54839374E-08   2.67553375E-08   2.58013948E-08   1.19700527E-09   8.94061422E-11   5.61973650E-08   4.96535921E+00   -2.03661180E+00   2.06966892E-01   1.19866557E-01   5.04433441E+00   -1.93778861E+00   2.84417242E-01   1.19013436E-01   1.01696086E+00   3.23779156E+05   4.40371609E+00   1.02684116E+00   3.31658312E+05   4.43917894E+00 
0 230 4.23353491E-10   5.24299146E-08   2.47690100E-08   2.24495587E-08   1.09262077E-09   8.72998410E-11   5.22143573E-08   4.97767925E+00   -2.03061867E+00   2.12585658E-01   1.19658470E-01   5.04225063E+00   -1.93639743E+00   2.85273224E-01   1.19068310E-01   1.01827371E+00   3.24827312E+05   4.40843344E+00   1.02618229E+00   3.31133500E+05   4.43681717E+00 
0 240 3.89002941E-10   4.96798052E-08   2.30568276E-08   1.97977901E-08   1.02602815E-09   8.50051488E-11   4.84865836E-08   4.99264050E+00   -2.02247787E+00   2.18249530E-01   1.19415507E-01   5.04028797E+00   -1.93498659E+00   2.84745067E-01   1.19122624E-01   1.01989412E+00   3.26120562E+05   4.41425419E+00   1.02562916E+00   3.30692875E+05   4.43483400E+00 
0 250 3.70593389E-10   4.72643187E-08   2.15705871E-08   1.76264905E-08   1.01911712E-09   8.25497379E-11   4.50122073E-08   5.00923157E+00   -2.01290298E+00   2.23098710E-01   1.19153224E-01   5.03764772E+00   -1.93356466E+00   2.83850819E-01   1.19190879E-01   1.02174640E+00   3.27598094E+05   4.42090464E+00   1.02499914E+00   3.30190969E+05   4.43257475E+00 
0 260 3.47056800E-10   4.51278339E-08   2.03056256E-08   1.58701496E-08   9.84693660E-10   8.00297953E-11   4.18024904E-08   5.02690840E+00   -2.00241828E+00   2.26700082E-01   1.18878298E-01   5.03436804E+00   -1.93222082E+00   2.83380836E-01   1.19271152E-01   1.02381873E+00   3.29250281E+05   4.42834091E+00   1.02429008E+00   3.29626000E+05   4.43003178E+00 
0 270 3.17106869E-10   4.31799236E-08   1.92496650E-08   1.43185357E-08   9.18164988E-10   7.75628728E-11   3.88553367E-08   5.04488325E+00   -1.99152565E+00   2.29287088E-01   1.18601918E-01   5.03109503E+00   -1.93111062E+00   2.83428401E-01   1.19349778E-01   1.02602196E+00   3.31005844E+05   4.43624258E+00   1.02362061E+00   3.29092406E+05   4.42763042E+00 
0 280 2.98154140E-10   4.13416927E-08   1.83642754E-08   1.29348683E-08   8.70723438E-10   7.52298154E-11   3.61367150E-08   5.06201172E+00   -1.98068094E+00   2.31365412E-01   1.18342794E-01   5.02836514E+00   -1.93029273E+00   2.83664376E-01   1.19416222E-01   1.02816713E+00   3.32714000E+05   4.44393063E+00   1.02307737E+00   3.28659375E+05   4.42568111E+00 
0 290 2.85985569E-10   3.96604740E-08   1.75899526E-08   1.16827064E-08   8.21459789E-10   7.31193092E-11   3.36129666E-08   5.07725000E+00   -1.97031188E+00   2.33252227E-01   1.18118323E-01   5.02625036E+00   -1.92961633E+00   2.83765614E-01   1.19470514E-01   1.03008294E+00   3.34238750E+05   4.45079374E+00   1.02264786E+00   3.28316969E+05   4.42413998E+00 
0 300 2.74592793E-10   3.81805414E-08   1.68635328E-08   1.05709663E-08   7.54927565E-10   7.12630857E-11   3.12474562E-08   5.08997059E+00   -1.96081901E+00   2.34922886E-01   1.17938094E-01   5.02449226E+00   -1.92891443E+00   2.83666164E-01   1.19518846E-01   1.03169560E+00   3.35521531E+05   4.45656729E+00   1.02226114E+00   3.28008531E+05   4.42275190E+00 
0 310 2.62759342E-10   3.68733915E-08   1.61295510E-08   9.56896073E-09   6.88367918E-10   6.96470590E-11   2.90282465E-08   5.09995842E+00   -1.95260298E+00   2.36228794E-01   1.17803447E-01   5.02277803E+00   -1.92817390E+00   2.83517540E-01   1.19567029E-01   1.03300726E+00   3.36564594E+05   4.46126175E+00   1.02186286E+00   3.27691000E+05   4.42132282E+00 
0 320 2.54945176E-10   3.56765852E-08   1.53802606E-08   8.69328165E-09   6.47437659E-10   6.82463044E-11   2.69339626E-08   5.10715055E+00   -1.94603455E+00   2.37104177E-01   1.17712691E-01   5.02099562E+00   -1.92752349E+00   2.83498496E-01   1.19615927E-01   1.03404057E+00   3.37385875E+05   4.46495819E+00   1.02145576E+00   3.27366344E+05   4.41986132E+00 
0 330 2.51047599E-10   3.45472664E-08   1.46456447E-08   7.95743649E-09   6.25255514E-10   6.70364528E-11   2.49957939E-08   5.11151457E+00   -1.94136798E+00   2.37630159E-01   1.17664285E-01   5.01922655E+00   -1.92710590E+00   2.83681095E-01   1.19662710E-01   1.03480017E+00   3.37989562E+05   4.46767569E+00   1.02107942E+00   3.27066219E+05   4.41851044E+00 
0 340 2.51582505E-10   3.34615464E-08   1.39587737E-08   7.34081818E-09   6.13106343E-10   6.59818242E-11   2.32037021E-08   5.11311102E+00   -1.93860793E+00   2.38018259E-01   1.17656611E-01   5.01757526E+00   -1.92693615E+00   2.83992112E-01   1.19705349E-01   1.03527951E+00   3.38370469E+05   4.46938992E+00   1.02076054E+00   3.26811781E+05   4.41736555E+00 
0 350 2.55644728E-10   3.23978924E-08   1.33220439E-08   6.81536028E-09   6.08528006E-10   6.50439841E-11   2.15292726E-08   5.11212206E+00   -1.93758118E+00   2.38520265E-01   1.17687076E-01   5.01604700E+00   -1.92688930E+00   2.84297407E-01   1.19744942E-01   1.03547704E+00   3.38527375E+05   4.47009611E+00   1.02048707E+00   3.26593625E+05   4.41638374E+00 
0 360 2.59033850E-10   3.13453583E-08   1.27347901E-08   6.35733732E-09   6.03884109E-10   6.42021783E-11   1.99758361E-08   5.10882473E+00   -1.93804359E+00   2.39305496E-01   1.17751963E-01   5.01457500E+00   -1.92679870E+00   2.84487158E-01   1.19784214E-01   1.03540111E+00   3.38467094E+05   4.46982479E+00   1.02022994E+00   3.26388500E+05   4.41546059E+00 
0 370 2.57860649E-10   3.03050776E-08   1.22010091E-08   5.95560401E-09   5.90671956E-10   6.34415437E-11   1.85513933E-08   5.10357046E+00   -1.93969107E+00   2.40411118E-01   1.17846727E-01   5.01315260E+00   -1.92658341E+00   2.84524083E-01   1.19823866E-01   1.03507268E+00   3.38206094E+05   4.46865034E+00   1.01997912E+00   3.26188375E+05   4.41455936E+00 
0 380 2.51222071E-10   2.92855109E-08   1.17223768E-08   5.60449820E-09   5.67780711E-10   6.27516719E-11   1.72703096E-08   5.09680700E+00   -1.94216704E+00   2.41779149E-01   1.17965430E-01   5.01184130E+00   -1.92626953E+00   2.84449041E-01   1.19862221E-01   1.03452992E+00   3.37774844E+05   4.46670914E+00   1.01974761E+00   3.26003656E+05   4.41372824E+00 
0 390 2.40847231E-10   2.82948687E-08   1.12896332E-08   5.28417621E-09   5.40650358E-10   6.21221824E-11   1.61418150E-08   5.08903933E+00   -1.94509196E+00   2.43325934E-01   1.18101060E-01   5.01070213E+00   -1.92592919E+00   2.84324765E-01   1.19897291E-01   1.03382504E+00   3.37214594E+05   4.46418762E+00   1.01955104E+00   3.25846812E+05   4.41302204E+00 
0 400 2.28423197E-10   2.73414500E-08   1.08876588E-08   4.99195885E-09   5.12965170E-10   6.15399814E-11   1.51584381E-08   5.08075666E+00   -1.94812787E+00   2.44995326E-01   1.18246540E-01   5.00973892E+00   -1.92562318E+00   2.84199029E-01   1.19928405E-01   1.03301263E+00   3.36568812E+05   4.46128082E+00   1.01938987E+00   3.25718250E+05   4.41244364E+00 
0 410 2.15533258E-10   2.64267559E-08   1.05076694E-08   4.73133621E-09   4.87509033E-10   6.09940362E-11   1.43014693E-08   5.07240486E+00   -1.95103121E+00   2.46745467E-01   1.18394889E-01   5.00888968E+00   -1.92537081E+00   2.84084558E-01   1.19956665E-01   1.03214896E+00   3.35882125E+05   4.45818996E+00   1.01924920E+00   3.25605906E+05   4.41193819E+00 
0 420 2.03596223E-10   2.55473456E-08   1.01474074E-08   4.49949678E-09   4.66487848E-10   6.04762004E-11   1.35473925E-08   5.06434536E+00   -1.95363176E+00   2.48516530E-01   1.18540280E-01   5.00808001E+00   -1.92515957E+00   2.83971220E-01   1.19983703E-01   1.03128302E+00   3.35193406E+05   4.45509005E+00   1.01911151E+00   3.25496031E+05   4.41144323E+00 
0 430 1.93778812E-10   2.46978118E-08   9.80118919E-09   4.28484626E-09   4.51447185E-10   5.99800001E-11   1.28698723E-08   5.05685616E+00   -1.95579386E+00   2.50229388E-01   1.18678324E-01   5.00727797E+00   -1.92496681E+00   2.83853084E-01   1.20010376E-01   1.03045034E+00   3.34531031E+05   4.45210886E+00   1.01897001E+00   3.25383188E+05   4.41093540E+00 
0 440 1.86596877E-10   2.38762059E-08   9.46666123E-09   4.08434708E-09   4.40918774E-10   5.94994123E-11   1.22517312E-08   5.05012465E+00   -1.95739865E+00   2.51791507E-01   1.18806280E-01   5.00650311E+00   -1.92477953E+00   2.83742368E-01   1.20036349E-01   1.02967250E+00   3.33912125E+05   4.44932318E+00   1.01883090E+00   3.25272094E+05   4.41043520E+00 
0 450 1.81648016E-10   2.30843753E-08   9.14493814E-09   3.89818622E-09   4.29919156E-10   5.90333407E-11   1.16903376E-08   5.04425144E+00   -1.95836127E+00   2.53111690E-01   1.18922845E-01   5.00580263E+00   -1.92460227E+00   2.83656001E-01   1.20060630E-01   1.02895808E+00   3.33343562E+05   4.44676447E+00   1.01870573E+00   3.25172156E+05   4.40998554E+00 
0 460 1.78119339E-10   2.23265655E-08   8.83970142E-09   3.72391651E-09   4.15957435E-10   5.85818616E-11   1.11935838E-08   5.03925896E+00   -1.95864797E+00   2.54118353E-01   1.19027801E-01   5.00521231E+00   -1.92444718E+00   2.83597767E-01   1.20082371E-01   1.02830613E+00   3.32824625E+05   4.44442844E+00   1.01860344E+00   3.25090531E+05   4.40961838E+00 
0 470 1.75426784E-10   2.16048033E-08   8.55320437E-09   3.56121310E-09   4.01419509E-10   5.81471676E-11   1.07751132E-08   5.03511953E+00   -1.95828056E+00   2.54778534E-01   1.19121417E-01   5.00473785E+00   -1.92432487E+00   2.83556283E-01   1.20101400E-01   1.02771235E+00   3.32351938E+05   4.44230127E+00   1.01852536E+00   3.25028250E+05   4.40933800E+00 
0 480 1.73442261E-10   2.09208917E-08   8.28402502E-09   3.40377104E-09   3.92201716E-10   5.77293144E-11   1.04415641E-08   5.03177977E+00   -1.95733869E+00   2.55099833E-01   1.19203955E-01   5.00435591E+00   -1.92424452E+00   2.83518583E-01   1.20118082E-01   1.02717412E+00   3.31923406E+05   4.44037247E+00   1.01846683E+00   3.24981469E+05   4.40912724E+00 
0 490 1.71522616E-10   2.02755128E-08   8.02699507E-09   3.24841043E-09   3.88959087E-10   5.73293878E-11   1.01874651E-08   5.02916765E+00   -1.95594180E+00   2.55118877E-01   1.19275771E-01   5.00403500E+00   -1.92421317E+00   2.83483744E-01   1.20132990E-01   1.02668977E+00   3.31537656E+05   4.43863630E+00   1.01842093E+00   3.24944875E+05   4.40896273E+00 
0 500 1.68744976E-10   1.96645562E-08   7.77736897E-09   3.09694403E-09   3.86444821E-10   5.69459722E-11   9.99557148E-09   5.02720070E+00   -1.95423007E+00   2.54894763E-01   1.19337276E-01   5.00374699E+00   -1.92423546E+00   2.83462942E-01   1.20146610E-01   1.02625883E+00   3.31194469E+05   4.43709135E+00   1.01838243E+00   3.24914125E+05   4.40882444E+00 
0 510 1.64727412E-10   1.90816873E-08   7.53364038E-09   2.95152747E-09   3.78853060E-10   5.65771353E-11   9.83694548E-09   5.02579832E+00   -1.95234513E+00   2.54487902E-01   1.19388893E-01   5.00347281E+00   -1.92431247E+00   2.83470780E-01   1.20159276E-01   1.02588212E+00   3.30894406E+05   4.43574095E+00   1.01834774E+00   3.24886500E+05   4.40869999E+00 
0 520 1.60228969E-10   1.85209341E-08   7.29696126E-09   2.81273849E-09   3.64807268E-10   5.62213089E-11   9.67729097E-09   5.02488232E+00   -1.95041299E+00   2.53952324E-01   1.19431138E-01   5.00320196E+00   -1.92444241E+00   2.83517718E-01   1.20171204E-01   1.02555978E+00   3.30637594E+05   4.43458509E+00   1.01831555E+00   3.24860719E+05   4.40858412E+00 
0 530 1.56711644E-10   1.79766086E-08   7.07160153E-09   2.68041123E-09   3.47476881E-10   5.58761128E-11   9.49684509E-09   5.02438641E+00   -1.94853592E+00   2.53323674E-01   1.19464532E-01   5.00293112E+00   -1.92462254E+00   2.83607095E-01   1.20182507E-01   1.02529168E+00   3.30424031E+05   4.43362379E+00   1.01828539E+00   3.24836688E+05   4.40847588E+00 
0 540 1.55241056E-10   1.74445951E-08   6.86136437E-09   2.55642951E-09   3.30932531E-10   5.55406797E-11   9.29572685E-09   5.02424908E+00   -1.94678342E+00   2.52628028E-01   1.19489722E-01   5.00266552E+00   -1.92485011E+00   2.83735961E-01   1.20193139E-01   1.02507627E+00   3.30252438E+05   4.43285179E+00   1.01825929E+00   3.24815906E+05   4.40838242E+00 
0 550 1.55682814E-10   1.69234688E-08   6.66831346E-09   2.44019649E-09   3.16980442E-10   5.52144719E-11   9.09265641E-09   5.02440596E+00   -1.94519174E+00   2.51892567E-01   1.19507663E-01   5.00242043E+00   -1.92512059E+00   2.83896565E-01   1.20202854E-01   1.02490819E+00   3.30118500E+05   4.43224859E+00   1.01824141E+00   3.24801562E+05   4.40831757E+00 
0 560 1.57059477E-10   1.64135301E-08   6.49070397E-09   2.33282016E-09   3.05305087E-10   5.48968232E-11   8.90958063E-09   5.02478981E+00   -1.94377482E+00   2.51146197E-01   1.19519509E-01   5.00221825E+00   -1.92542613E+00   2.84078300E-01   1.20211340E-01   1.02477896E+00   3.30015531E+05   4.43178511E+00   1.01823616E+00   3.24797375E+05   4.40829897E+00 
0 570 1.58446561E-10   1.59149387E-08   6.32409280E-09   2.23163754E-09   2.96215441E-10   5.45893886E-11   8.75995276E-09   5.02533007E+00   -1.94253516E+00   2.50421137E-01   1.19526602E-01   5.00207567E+00   -1.92575455E+00   2.84269571E-01   1.20218344E-01   1.02467835E+00   3.29935406E+05   4.43142462E+00   1.01824665E+00   3.24805781E+05   4.40833664E+00 
0 580 1.59252014E-10   1.54276076E-08   6.16204998E-09   2.13508655E-09   2.90297592E-10   5.42875293E-11   8.64418670E-09   5.02595472E+00   -1.94146681E+00   2.49752045E-01   1.19530335E-01   5.00199890E+00   -1.92609191E+00   2.84459114E-01   1.20223902E-01   1.02459574E+00   3.29869562E+05   4.43112803E+00   1.01827276E+00   3.24826625E+05   4.40843058E+00 
0 590 1.59141769E-10   1.49507784E-08   5.99884853E-09   2.04276662E-09   2.87230628E-10   5.39904579E-11   8.55384208E-09   5.02660227E+00   -1.94056094E+00   2.49168977E-01   1.19531982E-01   5.00197840E+00   -1.92642438E+00   2.84636170E-01   1.20228298E-01   1.02452242E+00   3.29811062E+05   4.43086481E+00   1.01831126E+00   3.24857375E+05   4.40856886E+00 
0 600 1.57639193E-10   1.44832661E-08   5.83381388E-09   1.95452832E-09   2.84168494E-10   5.36978656E-11   8.47079118E-09   5.02722406E+00   -1.93981147E+00   2.48694539E-01   1.19532548E-01   5.00199604E+00   -1.92674148E+00   2.84790725E-01   1.20231964E-01   1.02445292E+00   3.29755750E+05   4.43061590E+00   1.01835716E+00   3.24894000E+05   4.40873384E+00 
0 610 1.54357721E-10   1.40252272E-08   5.66843905E-09   1.87108617E-09   2.78126439E-10   5.34076915E-11   8.37842773E-09   5.02779150E+00   -1.93921423E+00   2.48339489E-01   1.19532637E-01   5.00203276E+00   -1.92703545E+00   2.84915060E-01   1.20235324E-01   1.02438629E+00   3.29702656E+05   4.43037701E+00   1.01840568E+00   3.24932688E+05   4.40890789E+00 
0 620 1.49204010E-10   1.35761962E-08   5.50676083E-09   1.79387227E-09   2.67850075E-10   5.31197274E-11   8.26736635E-09   5.02829361E+00   -1.93876648E+00   2.48100251E-01   1.19532518E-01   5.00207424E+00   -1.92730129E+00   2.85007149E-01   1.20238669E-01   1.02432501E+00   3.29653812E+05   4.43015718E+00   1.01845324E+00   3.24970656E+05   4.40907860E+00 
0 630 1.42639150E-10   1.31359297E-08   5.35244915E-09   1.72304560E-09   2.54983784E-10   5.28318118E-11   8.13342371E-09   5.02873516E+00   -1.93846405E+00   2.47964576E-01   1.19532138E-01   5.00211191E+00   -1.92753649E+00   2.85073310E-01   1.20242111E-01   1.02427411E+00   3.29613250E+05   4.42997456E+00   1.01849806E+00   3.25006469E+05   4.40923977E+00 
0 640 1.35676609E-10   1.27041915E-08   5.20642818E-09   1.65764924E-09   2.42782544E-10   5.25433273E-11   7.98097322E-09   5.02912998E+00   -1.93829739E+00   2.47919023E-01   1.19531319E-01   5.00214434E+00   -1.92774010E+00   2.85127640E-01   1.20245665E-01   1.02423882E+00   3.29585125E+05   4.42984819E+00   1.01853979E+00   3.25039781E+05   4.40938997E+00 
0 650 1.29487310E-10   1.22797372E-08   5.06899767E-09   1.59638636E-09   2.33371072E-10   5.22525599E-11   7.81871901E-09   5.02949142E+00   -1.93825209E+00   2.47952521E-01   1.19529903E-01   5.00217342E+00   -1.92791283E+00   2.85186946E-01   1.20249271E-01   1.02422285E+00   3.29572375E+05   4.42979050E+00   1.01857901E+00   3.25071031E+05   4.40953064E+00 
0 660 1.24769403E-10   1.18619736E-08   4.93838481E-09   1.53835056E-09   2.26094213E-10   5.19600543E-11   7.65845432E-09   5.02982378E+00   -1.93830967E+00   2.48055607E-01   1.19527914E-01   5.00220537E+00   -1.92805660E+00   2.85262764E-01   1.20252796E-01   1.02422667E+00   3.29575375E+05   4.42980433E+00   1.01861727E+00   3.25101562E+05   4.40966797E+00 
0 670 1.21608695E-10   1.14513066E-08   4.81134155E-09   1.48263946E-09   2.19437898E-10   5.16661817E-11   7.50857421E-09   5.03012323E+00   -1.93844807E+00   2.48217210E-01   1.19525589E-01   5.00224972E+00   -1.92817438E+00   2.85355717E-01   1.20256051E-01   1.02424729E+00   3.29591875E+05   4.42987823E+00   1.01865709E+00   3.25133406E+05   4.40981150E+00 
0 680 1.19657631E-10   1.10486953E-08   4.68488004E-09   1.42958223E-09   2.12836096E-10   5.13708867E-11   7.37066097E-09   5.03037643E+00   -1.93864489E+00   2.48423770E-01   1.19523317E-01   5.00231743E+00   -1.92826974E+00   2.85455912E-01   1.20258838E-01   1.02427971E+00   3.29617719E+05   4.42999458E+00   1.01870143E+00   3.25168781E+05   4.40997028E+00 
