RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.31154673E-09   1.51702139E-07   1.12557004E-07   1.01846332E-07   6.05505912E-09   1.48668008E-10   1.35557642E-07   4.84328747E+00   2.40995908E+00   1.61197439E-01   1.18415661E-01   5.00361252E+00   2.38928151E+00   -1.82147771E-01   1.15596175E-01   1.05095696E+00   3.51310031E+05   4.52490330E+00   1.05140746E+00   3.51835812E+05   4.52636480E+00 
0 110 1.91805571E-09   1.36203866E-07   9.93222429E-08   9.22483068E-08   4.92311347E-09   1.42310455E-10   1.23948155E-07   4.82512856E+00   2.40604258E+00   1.57263294E-01   1.18798882E-01   4.98961782E+00   2.38148022E+00   -1.80951416E-01   1.15949467E-01   1.04598093E+00   3.46860406E+05   4.50760221E+00   1.04755831E+00   3.48109750E+05   4.51322556E+00 
0 120 1.67034442E-09   1.22826989E-07   8.81688393E-08   8.22870518E-08   4.03616651E-09   1.35628578E-10   1.14673966E-07   4.81274939E+00   2.40497756E+00   1.56022057E-01   1.19032286E-01   4.98457575E+00   2.37443233E+00   -1.82085082E-01   1.16116554E-01   1.04318440E+00   3.44644156E+05   4.49762726E+00   1.04543221E+00   3.46425656E+05   4.50564575E+00 
0 130 1.48052626E-09   1.10750030E-07   7.81323592E-08   7.25214733E-08   3.49982421E-09   1.28275099E-10   1.06467368E-07   4.80479527E+00   2.40334892E+00   1.57498658E-01   1.19189523E-01   4.98180771E+00   2.36863852E+00   -1.82981804E-01   1.16227143E-01   1.04128826E+00   3.43140531E+05   4.49085951E+00   1.04402864E+00   3.45313375E+05   4.50063944E+00 
0 140 1.28652722E-09   9.96802783E-08   6.92390643E-08   6.44585825E-08   3.02783021E-09   1.20760082E-10   9.90548301E-08   4.79653120E+00   2.40081525E+00   1.62245587E-01   1.19367354E-01   4.97394228E+00   2.36325216E+00   -1.79942712E-01   1.16433866E-01   1.03927708E+00   3.41544781E+05   4.48367739E+00   1.04195333E+00   3.43668062E+05   4.49323368E+00 
0 150 1.09299214E-09   8.96253454E-08   6.14308036E-08   5.80895261E-08   2.59983990E-09   1.13516342E-10   9.21772880E-08   4.78734446E+00   2.39944959E+00   1.67565793E-01   1.19558342E-01   4.96199703E+00   2.35827899E+00   -1.73127249E-01   1.16717711E-01   1.03731728E+00   3.39989000E+05   4.47667456E+00   1.03959918E+00   3.41800469E+05   4.48482800E+00 
0 160 9.66815294E-10   8.05475722E-08   5.47167645E-08   5.26900159E-08   2.35302688E-09   1.07235179E-10   8.58179448E-08   4.77828121E+00   2.40111494E+00   1.71157241E-01   1.19722389E-01   4.95093584E+00   2.35387945E+00   -1.66375279E-01   1.16980843E-01   1.03575218E+00   3.38745938E+05   4.47107983E+00   1.03767371E+00   3.40272062E+05   4.47794867E+00 
0 170 8.39374625E-10   7.28190912E-08   4.90066547E-08   4.81668181E-08   2.03226391E-09   1.02336764E-10   7.99782782E-08   4.77053595E+00   2.40496278E+00   1.72976330E-01   1.19839810E-01   4.94358206E+00   2.35023379E+00   -1.61611512E-01   1.17166102E-01   1.03474736E+00   3.37947656E+05   4.46748686E+00   1.03649950E+00   3.39339594E+05   4.47375202E+00 
0 180 7.28494265E-10   6.66452920E-08   4.41439028E-08   4.38304113E-08   1.73962367E-09   9.85905038E-11   7.45317124E-08   4.76549864E+00   2.40939474E+00   1.74297541E-01   1.19894952E-01   4.93970490E+00   2.34776640E+00   -1.58336267E-01   1.17272884E-01   1.03421867E+00   3.37527438E+05   4.46559572E+00   1.03590131E+00   3.38864438E+05   4.47161341E+00 
0 190 6.55411336E-10   6.17134077E-08   4.00187155E-08   3.93512529E-08   1.60139879E-09   9.57312354E-11   6.95678111E-08   4.76333237E+00   2.41322851E+00   1.76343039E-01   1.19895175E-01   4.93754482E+00   2.34594274E+00   -1.55678704E-01   1.17340043E-01   1.03396964E+00   3.37329562E+05   4.46470499E+00   1.03538489E+00   3.38454156E+05   4.46976662E+00 
0 200 5.93893990E-10   5.75651917E-08   3.64388200E-08   3.48090268E-08   1.49057755E-09   9.34107652E-11   6.50294538E-08   4.76327753E+00   2.41645193E+00   1.79666951E-01   1.19857170E-01   4.93530416E+00   2.34414887E+00   -1.53520912E-01   1.17408559E-01   1.03391516E+00   3.37286250E+05   4.46450996E+00   1.03455698E+00   3.37796281E+05   4.46680546E+00 
0 210 5.24866484E-10   5.39615996E-08   3.34176633E-08   3.04832817E-08   1.31752087E-09   9.13532444E-11   6.07592057E-08   4.76503754E+00   2.41908574E+00   1.83767527E-01   1.19788773E-01   4.93208647E+00   2.34226656E+00   -1.51900694E-01   1.17496997E-01   1.03407443E+00   3.37412812E+05   4.46507978E+00   1.03337324E+00   3.36855469E+05   4.46257114E+00 
0 220 4.55885968E-10   5.07516056E-08   3.08428589E-08   2.66710618E-08   1.13825460E-09   8.93036547E-11   5.65687373E-08   4.76887035E+00   2.42043066E+00   1.87567696E-01   1.19693235E-01   4.92834568E+00   2.34036565E+00   -1.50775596E-01   1.17595278E-01   1.03450108E+00   3.37751906E+05   4.46660566E+00   1.03210950E+00   3.35850688E+05   4.45804882E+00 
0 230 4.06220918E-10   4.78786362E-08   2.85771886E-08   2.35745024E-08   1.02380870E-09   8.72029324E-11   5.25101100E-08   4.77501440E+00   2.41988468E+00   1.90465540E-01   1.19572178E-01   4.92490816E+00   2.33874249E+00   -1.49948955E-01   1.17684022E-01   1.03522897E+00   3.38330250E+05   4.46920872E+00   1.03106213E+00   3.35017719E+05   4.45429945E+00 
0 240 3.78205106E-10   4.53506317E-08   2.66060738E-08   2.10612843E-08   9.94138216E-10   8.49884468E-11   4.87382508E-08   4.78309345E+00   2.41736126E+00   1.92612946E-01   1.19433776E-01   4.92221928E+00   2.33761287E+00   -1.49134547E-01   1.17752299E-01   1.03618991E+00   3.39093625E+05   4.47264481E+00   1.03033566E+00   3.34439844E+05   4.45169878E+00 
0 250 3.62809394E-10   4.31063256E-08   2.49170551E-08   1.89953404E-08   9.96755345E-10   8.25957011E-11   4.52271998E-08   4.79217577E+00   2.41325665E+00   1.94433719E-01   1.19292244E-01   4.92003489E+00   2.33684492E+00   -1.48208767E-01   1.17806166E-01   1.03724694E+00   3.39933219E+05   4.47642374E+00   1.02981031E+00   3.34021812E+05   4.44981718E+00 
0 260 3.44675261E-10   4.10953085E-08   2.34534436E-08   1.72209926E-08   9.72659397E-10   8.00250977E-11   4.19659791E-08   4.80143595E+00   2.40810442E+00   1.95923015E-01   1.19158648E-01   4.91772795E+00   2.33613062E+00   -1.47208959E-01   1.17861189E-01   1.03831542E+00   3.40781500E+05   4.48024178E+00   1.02928364E+00   3.33602719E+05   4.44793081E+00 
0 270 3.15497156E-10   3.92818116E-08   2.21909406E-08   1.56244546E-08   9.04833319E-10   7.73972483E-11   3.89255845E-08   4.81040192E+00   2.40221000E+00   1.96854562E-01   1.19039312E-01   4.91498137E+00   2.33525968E+00   -1.46210998E-01   1.17926210E-01   1.03936458E+00   3.41614281E+05   4.48399019E+00   1.02864587E+00   3.33095156E+05   4.44564629E+00 
0 280 2.89390845E-10   3.76134786E-08   2.10913313E-08   1.41603156E-08   8.35220448E-10   7.48415149E-11   3.60902987E-08   4.81870079E+00   2.39566779E+00   1.97273508E-01   1.18940368E-01   4.91201305E+00   2.33422756E+00   -1.45278230E-01   1.17997661E-01   1.04034102E+00   3.42389125E+05   4.48747730E+00   1.02794778E+00   3.32539406E+05   4.44314480E+00 
0 290 2.75294676E-10   3.60523380E-08   2.01241814E-08   1.27957644E-08   7.84605270E-10   7.24860449E-11   3.34540324E-08   4.82575178E+00   2.38857102E+00   1.97521463E-01   1.18872039E-01   4.90936565E+00   2.33323503E+00   -1.44502714E-01   1.18063413E-01   1.04113603E+00   3.43019781E+05   4.49031591E+00   1.02732134E+00   3.32040594E+05   4.44089985E+00 
0 300 2.67806527E-10   3.46108990E-08   1.92455865E-08   1.15237704E-08   7.27539140E-10   7.03967579E-11   3.09959489E-08   4.83085251E+00   2.38125849E+00   1.97752789E-01   1.18845157E-01   4.90734291E+00   2.33240390E+00   -1.43966243E-01   1.18116230E-01   1.04164135E+00   3.43420594E+05   4.49211979E+00   1.02684164E+00   3.31658625E+05   4.43918037E+00 
0 310 2.64293948E-10   3.33014363E-08   1.84198310E-08   1.03416351E-08   6.75712764E-10   6.85970100E-11   2.86969595E-08   4.83359337E+00   2.37426996E+00   1.97752431E-01   1.18863255E-01   4.90583944E+00   2.33172703E+00   -1.43710136E-01   1.18157804E-01   1.04182696E+00   3.43567844E+05   4.49278259E+00   1.02648377E+00   3.31373656E+05   4.43789768E+00 
0 320 2.63076921E-10   3.21035252E-08   1.76321873E-08   9.28344424E-09   6.46821430E-10   6.70764347E-11   2.65730069E-08   4.83397579E+00   2.36813998E+00   1.97226301E-01   1.18921615E-01   4.90456200E+00   2.33114743E+00   -1.43648326E-01   1.18193999E-01   1.04174292E+00   3.43501188E+05   4.49248266E+00   1.02617788E+00   3.31129969E+05   4.43680143E+00 
0 330 2.60789029E-10   3.09734105E-08   1.68862364E-08   8.39875636E-09   6.24534202E-10   6.57930099E-11   2.46224516E-08   4.83224392E+00   2.36327028E+00   1.96152359E-01   1.19011365E-01   4.90327930E+00   2.33062029E+00   -1.43592417E-01   1.18229561E-01   1.04145956E+00   3.43276438E+05   4.49147129E+00   1.02587640E+00   3.30889906E+05   4.43572044E+00 
0 340 2.58341848E-10   2.98809937E-08   1.61847673E-08   7.69690800E-09   6.03090800E-10   6.46937434E-11   2.28389609E-08   4.82869244E+00   2.35985899E+00   1.94799662E-01   1.19124144E-01   4.90194702E+00   2.33012581E+00   -1.43363416E-01   1.18265592E-01   1.04101992E+00   3.42927719E+05   4.48990154E+00   1.02557528E+00   3.30649938E+05   4.43464088E+00 
0 350 2.58448346E-10   2.88117104E-08   1.55346029E-08   7.11417947E-09   5.93746941E-10   6.37310274E-11   2.11894857E-08   4.82358980E+00   2.35789967E+00   1.93520308E-01   1.19254097E-01   4.90063620E+00   2.32964993E+00   -1.42911106E-01   1.18301034E-01   1.04043138E+00   3.42460812E+05   4.48780012E+00   1.02529120E+00   3.30423688E+05   4.43362236E+00 
0 360 2.58860294E-10   2.77713852E-08   1.49300980E-08   6.60756250E-09   5.90887450E-10   6.28695290E-11   1.96719512E-08   4.81721354E+00   2.35719585E+00   1.92562819E-01   1.19397305E-01   4.89942026E+00   2.32918596E+00   -1.42358437E-01   1.18334651E-01   1.03968668E+00   3.41869844E+05   4.48514032E+00   1.02503729E+00   3.30221344E+05   4.43271160E+00 
0 370 2.54011839E-10   2.67749947E-08   1.43611993E-08   6.15391826E-09   5.74744974E-10   6.20870924E-11   1.82982074E-08   4.80990982E+00   2.35746837E+00   1.91994324E-01   1.19549535E-01   4.89832544E+00   2.32873940E+00   -1.41899928E-01   1.18365817E-01   1.03879273E+00   3.41160375E+05   4.48194695E+00   1.02481520E+00   3.30044406E+05   4.43191528E+00 
0 380 2.42364712E-10   2.58312642E-08   1.38213903E-08   5.74813086E-09   5.40517908E-10   6.13645662E-11   1.70736421E-08   4.80210781E+00   2.35844207E+00   1.91775307E-01   1.19704932E-01   4.89733887E+00   2.32833958E+00   -1.41649902E-01   1.18394345E-01   1.03778541E+00   3.40360781E+05   4.47834826E+00   1.02462113E+00   3.29889812E+05   4.43121910E+00 
0 390 2.27605365E-10   2.49413574E-08   1.33124853E-08   5.38160316E-09   5.04002728E-10   6.06900016E-11   1.59890732E-08   4.79428196E+00   2.35988808E+00   1.91844881E-01   1.19856231E-01   4.89644861E+00   2.32802224E+00   -1.41573101E-01   1.18420035E-01   1.03672397E+00   3.39517875E+05   4.47455406E+00   1.02445304E+00   3.29755812E+05   4.43061638E+00 
0 400 2.14352910E-10   2.41039650E-08   1.28392381E-08   5.05247577E-09   4.80778417E-10   6.00549818E-11   1.50299400E-08   4.78689766E+00   2.36161542E+00   1.92163974E-01   1.19995788E-01   4.89564943E+00   2.32778692E+00   -1.41551539E-01   1.18442982E-01   1.03567612E+00   3.38685531E+05   4.47080803E+00   1.02430868E+00   3.29640781E+05   4.43009853E+00 
0 410 2.03794717E-10   2.33173196E-08   1.23986004E-08   4.75873074E-09   4.67058281E-10   5.94546842E-11   1.41828203E-08   4.78036928E+00   2.36345100E+00   1.92713320E-01   1.20116800E-01   4.89492512E+00   2.32760119E+00   -1.41497731E-01   1.18463889E-01   1.03470492E+00   3.37913906E+05   4.46733475E+00   1.02418053E+00   3.29538656E+05   4.42963886E+00 
0 420 1.95088917E-10   2.25777743E-08   1.19860895E-08   4.49917259E-09   4.52531124E-10   5.88810875E-11   1.34247395E-08   4.77502060E+00   2.36522841E+00   1.93467304E-01   1.20214202E-01   4.89423609E+00   2.32743287E+00   -1.41395569E-01   1.18483916E-01   1.03385925E+00   3.37241812E+05   4.46430969E+00   1.02405679E+00   3.29440062E+05   4.42919493E+00 
0 430 1.88410509E-10   2.18781260E-08   1.15963417E-08   4.26730828E-09   4.36587988E-10   5.83282173E-11   1.27289912E-08   4.77105570E+00   2.36677814E+00   1.94376945E-01   1.20285489E-01   4.89353514E+00   2.32727146E+00   -1.41272917E-01   1.18504144E-01   1.03316677E+00   3.36691312E+05   4.46183205E+00   1.02392793E+00   3.29337281E+05   4.42873240E+00 
0 440 1.84604096E-10   2.12074820E-08   1.12201084E-08   4.05795220E-09   4.25158658E-10   5.77914383E-11   1.20806387E-08   4.76853991E+00   2.36792493E+00   1.95378512E-01   1.20331101E-01   4.89279413E+00   2.32712436E+00   -1.41155854E-01   1.18525006E-01   1.03263140E+00   3.36265688E+05   4.45991659E+00   1.02379179E+00   3.29228812E+05   4.42824411E+00 
0 450 1.83380255E-10   2.05572963E-08   1.08555156E-08   3.86645072E-09   4.19364626E-10   5.72697618E-11   1.14826157E-08   4.76740551E+00   2.36852360E+00   1.96381077E-01   1.20353930E-01   4.89202881E+00   2.32700324E+00   -1.41051874E-01   1.18546106E-01   1.03223753E+00   3.35952531E+05   4.45850706E+00   1.02365541E+00   3.29120094E+05   4.42775488E+00 
0 460 1.82496032E-10   1.99233856E-08   1.05066462E-08   3.69026032E-09   4.11347761E-10   5.67619875E-11   1.09535128E-08   4.76748610E+00   2.36848545E+00   1.97285891E-01   1.20358326E-01   4.89128494E+00   2.32691288E+00   -1.40954360E-01   1.18566461E-01   1.03195977E+00   3.35731625E+05   4.45751286E+00   1.02352989E+00   3.29020094E+05   4.42730474E+00 
0 470 1.80138349E-10   1.93061123E-08   1.01790842E-08   3.52755314E-09   3.96658539E-10   5.62712203E-11   1.05184235E-08   4.76855516E+00   2.36779976E+00   1.98002964E-01   1.20349087E-01   4.89061260E+00   2.32685113E+00   -1.40858382E-01   1.18585132E-01   1.03177178E+00   3.35582188E+05   4.45684004E+00   1.02342439E+00   3.28935969E+05   4.42692614E+00 
0 480 1.76370335E-10   1.87064018E-08   9.87583793E-09   3.37124861E-09   3.80323412E-10   5.57997329E-11   1.01824984E-08   4.77035952E+00   2.36653519E+00   1.98479354E-01   1.20330729E-01   4.89003944E+00   2.32681346E+00   -1.40770927E-01   1.18601620E-01   1.03165174E+00   3.35486688E+05   4.45641041E+00   1.02334213E+00   3.28870438E+05   4.42663145E+00 
0 490 1.72382844E-10   1.81238615E-08   9.59251611E-09   3.22016591E-09   3.71419423E-10   5.53471990E-11   9.93707427E-09   4.77264881E+00   2.36481571E+00   1.98712155E-01   1.20307125E-01   4.88956499E+00   2.32679343E+00   -1.40703425E-01   1.18615985E-01   1.03158343E+00   3.35432406E+05   4.45616579E+00   1.02328026E+00   3.28821125E+05   4.42640924E+00 
0 500 1.68405262E-10   1.75590014E-08   9.32242639E-09   3.07496806E-09   3.69810821E-10   5.49131018E-11   9.76348069E-09   4.77520180E+00   2.36279678E+00   1.98738784E-01   1.20281242E-01   4.88916588E+00   2.32678103E+00   -1.40662149E-01   1.18628748E-01   1.03155696E+00   3.35411312E+05   4.45607090E+00   1.02323163E+00   3.28782281E+05   4.42623472E+00 
0 510 1.63633898E-10   1.70125514E-08   9.06015085E-09   2.94122793E-09   3.65709546E-10   5.44951965E-11   9.63108793E-09   4.77783394E+00   2.36064124E+00   1.98619753E-01   1.20255291E-01   4.88881063E+00   2.32676578E+00   -1.40642300E-01   1.18640602E-01   1.03156650E+00   3.35418906E+05   4.45610523E+00   1.02318811E+00   3.28747656E+05   4.42607880E+00 
0 520 1.58030825E-10   1.64823444E-08   8.80462103E-09   2.82325741E-09   3.52623292E-10   5.40900519E-11   9.50311740E-09   4.78040361E+00   2.35849977E+00   1.98411897E-01   1.20230727E-01   4.88847303E+00   2.32673717E+00   -1.40629157E-01   1.18652113E-01   1.03160918E+00   3.35452812E+05   4.45625782E+00   1.02314401E+00   3.28712438E+05   4.42592001E+00 
0 530 1.53280916E-10   1.59669682E-08   8.55684412E-09   2.72012901E-09   3.34139938E-10   5.36952115E-11   9.34844202E-09   4.78280449E+00   2.35649252E+00   1.98155105E-01   1.20208584E-01   4.88813829E+00   2.32668996E+00   -1.40603304E-01   1.18663609E-01   1.03168130E+00   3.35510219E+05   4.45651627E+00   1.02309632E+00   3.28674438E+05   4.42574930E+00 
0 540 1.51568452E-10   1.54640674E-08   8.32008329E-09   2.62138089E-09   3.19184845E-10   5.33100682E-11   9.15921916E-09   4.78495693E+00   2.35470343E+00   1.97869465E-01   1.20189667E-01   4.88780689E+00   2.32662702E+00   -1.40545473E-01   1.18675090E-01   1.03177691E+00   3.35586219E+05   4.45685816E+00   1.02304614E+00   3.28634438E+05   4.42556906E+00 
0 550 1.53117352E-10   1.49759742E-08   8.09570277E-09   2.52522070E-09   3.10956483E-10   5.29350348E-11   8.95154617E-09   4.78680134E+00   2.35318232E+00   1.97563738E-01   1.20174631E-01   4.88749027E+00   2.32655644E+00   -1.40440151E-01   1.18686259E-01   1.03188717E+00   3.35673875E+05   4.45725298E+00   1.02299738E+00   3.28595594E+05   4.42539406E+00 
0 560 1.56206936E-10   1.45071040E-08   7.88282684E-09   2.43136311E-09   3.05355574E-10   5.25721237E-11   8.75093686E-09   4.78829575E+00   2.35194683E+00   1.97245225E-01   1.20164014E-01   4.88721037E+00   2.32649112E+00   -1.40279204E-01   1.18696630E-01   1.03200090E+00   3.35764312E+05   4.45765972E+00   1.02295601E+00   3.28562656E+05   4.42524576E+00 
0 570 1.58934310E-10   1.40599434E-08   7.67806263E-09   2.33742159E-09   2.97509017E-10   5.22228927E-11   8.58002291E-09   4.78941107E+00   2.35098863E+00   1.96929827E-01   1.20158292E-01   4.88699484E+00   2.32644439E+00   -1.40065104E-01   1.18705623E-01   1.03210509E+00   3.35847188E+05   4.45803308E+00   1.02292883E+00   3.28540906E+05   4.42514801E+00 
0 580 1.60590666E-10   1.36335654E-08   7.47725082E-09   2.24278685E-09   2.88391228E-10   5.18849061E-11   8.44291925E-09   4.79013062E+00   2.35028172E+00   1.96645245E-01   1.20157830E-01   4.88686752E+00   2.32642627E+00   -1.39813319E-01   1.18712701E-01   1.03218710E+00   3.35912406E+05   4.45832634E+00   1.02292156E+00   3.28535156E+05   4.42512226E+00 
0 590 1.61157560E-10   1.32247022E-08   7.27830640E-09   2.14791762E-09   2.81771079E-10   5.15535982E-11   8.33012859E-09   4.79045916E+00   2.34978938E+00   1.96423128E-01   1.20162711E-01   4.88684416E+00   2.32644343E+00   -1.39550328E-01   1.18717521E-01   1.03223741E+00   3.35952406E+05   4.45850658E+00   1.02293789E+00   3.28548156E+05   4.42518091E+00 
0 600 1.60237504E-10   1.28311699E-08   7.08098558E-09   2.05400719E-09   2.77432105E-10   5.12250867E-11   8.22831936E-09   4.79042578E+00   2.34947205E+00   1.96289480E-01   1.20172627E-01   4.88692331E+00   2.32649803E+00   -1.39307112E-01   1.18720077E-01   1.03225195E+00   3.35964031E+05   4.45855856E+00   1.02297747E+00   3.28579688E+05   4.42532253E+00 
0 610 1.56955518E-10   1.24499442E-08   6.88552815E-09   1.96522754E-09   2.71253381E-10   5.08980566E-11   8.12051848E-09   4.79008293E+00   2.34929347E+00   1.96256265E-01   1.20186806E-01   4.88708544E+00   2.32658815E+00   -1.39109299E-01   1.18720718E-01   1.03223312E+00   3.35948969E+05   4.45849085E+00   1.02303576E+00   3.28626219E+05   4.42553186E+00 
0 620 1.50889079E-10   1.20777299E-08   6.69555922E-09   1.88321447E-09   2.60982208E-10   5.05721055E-11   7.99334376E-09   4.78950310E+00   2.34922314E+00   1.96319953E-01   1.20204099E-01   4.88729668E+00   2.32670784E+00   -1.38968647E-01   1.18720070E-01   1.03218830E+00   3.35913375E+05   4.45833063E+00   1.02310562E+00   3.28681906E+05   4.42578268E+00 
0 630 1.42598863E-10   1.17126131E-08   6.51438725E-09   1.80980930E-09   2.47896509E-10   5.02481251E-11   7.84321941E-09   4.78877115E+00   2.34923482E+00   1.96465403E-01   1.20223098E-01   4.88751936E+00   2.32685018E+00   -1.38878793E-01   1.18718877E-01   1.03212881E+00   3.35866125E+05   4.45811796E+00   1.02317870E+00   3.28740125E+05   4.42604494E+00 
0 640 1.33748582E-10   1.13550316E-08   6.34323305E-09   1.74238712E-09   2.36778236E-10   4.99257163E-11   7.67619746E-09   4.78797245E+00   2.34930682E+00   1.96671769E-01   1.20242365E-01   4.88772249E+00   2.32700706E+00   -1.38817728E-01   1.18717775E-01   1.03206682E+00   3.35816812E+05   4.45789623E+00   1.02324831E+00   3.28795594E+05   4.42629433E+00 
0 650 1.26250080E-10   1.10052563E-08   6.18146601E-09   1.67901948E-09   2.31341599E-10   4.96049313E-11   7.50571338E-09   4.78718138E+00   2.34941649E+00   1.96917295E-01   1.20260656E-01   4.88788986E+00   2.32717252E+00   -1.38756871E-01   1.18717134E-01   1.03201210E+00   3.35773312E+05   4.45770025E+00   1.02331090E+00   3.28845562E+05   4.42651939E+00 
0 660 1.21185381E-10   1.06648077E-08   6.02677641E-09   1.61720970E-09   2.30250263E-10   4.92860579E-11   7.34613836E-09   4.78645372E+00   2.34953928E+00   1.97182313E-01   1.20277129E-01   4.88802290E+00   2.32734442E+00   -1.38672158E-01   1.18716985E-01   1.03197002E+00   3.35739844E+05   4.45754957E+00   1.02336729E+00   3.28890469E+05   4.42672157E+00 
0 670 1.18492632E-10   1.03346940E-08   5.87580828E-09   1.55708946E-09   2.28923006E-10   4.89695610E-11   7.20809634E-09   4.78581905E+00   2.34965038E+00   1.97449341E-01   1.20291449E-01   4.88813639E+00   2.32752490E+00   -1.38552696E-01   1.18717074E-01   1.03194094E+00   3.35716656E+05   4.45744514E+00   1.02342093E+00   3.28933250E+05   4.42691422E+00 
0 680 1.17576240E-10   1.00156390E-08   5.72643089E-09   1.49718149E-09   2.24104957E-10   4.86562977E-11   7.09394232E-09   4.78528643E+00   2.34973145E+00   1.97704539E-01   1.20303653E-01   4.88825178E+00   2.32771850E+00   -1.38403073E-01   1.18717000E-01   1.03192139E+00   3.35701188E+05   4.45737553E+00   1.02347708E+00   3.28977938E+05   4.42711496E+00 
