RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.37815256E-09   1.74806374E-07   9.74917995E-08   1.07136636E-07   6.30827302E-09   1.50829640E-10   1.34135064E-07   5.06640720E+00   -1.80885553E+00   -1.73315778E-01   1.18900172E-01   5.23634911E+00   -1.75867558E+00   -1.89977795E-01   1.15989454E-01   1.02250290E+00   3.28201375E+05   4.42361975E+00   1.04988468E+00   3.50058312E+05   4.52142382E+00 
0 110 2.12175100E-09   1.55963718E-07   8.40828775E-08   9.56531281E-08   5.41571099E-09   1.44111015E-10   1.23047087E-07   5.02270460E+00   -1.81987083E+00   -1.93637654E-01   1.19742207E-01   5.20598698E+00   -1.75709581E+00   -2.01910287E-01   1.16612658E-01   1.01382053E+00   3.21270375E+05   4.39242411E+00   1.04378903E+00   3.45123531E+05   4.49978495E+00 
0 120 1.90106508E-09   1.41210265E-07   7.38389474E-08   8.46663468E-08   4.78404205E-09   1.37424197E-10   1.14668204E-07   4.98694277E+00   -1.83077443E+00   -1.95146218E-01   1.20437518E-01   5.18879414E+00   -1.75288188E+00   -2.02192545E-01   1.16990589E-01   1.00712156E+00   3.15911344E+05   4.36830378E+00   1.03971565E+00   3.41892844E+05   4.48524380E+00 
0 130 1.53755708E-09   1.28584517E-07   6.54891963E-08   7.42235358E-08   3.75234599E-09   1.29924432E-10   1.06893559E-07   4.94675207E+00   -1.84108758E+00   -1.83114782E-01   1.21250957E-01   5.17853355E+00   -1.74742472E+00   -1.93264484E-01   1.17251769E-01   1.00001621E+00   3.10216156E+05   4.34267044E+00   1.03672457E+00   3.39518375E+05   4.47455645E+00 
0 140 1.33305689E-09   1.15702562E-07   5.81830299E-08   6.50846061E-08   3.48516815E-09   1.21905819E-10   9.91703715E-08   4.90461206E+00   -1.84907138E+00   -1.69711083E-01   1.22135758E-01   5.17166090E+00   -1.74050117E+00   -1.80306345E-01   1.17466338E-01   9.92659628E-01   3.04307719E+05   4.31607723E+00   1.03452814E+00   3.37773375E+05   4.46670246E+00 
0 150 1.21824340E-09   1.03462121E-07   5.18898382E-08   5.77775126E-08   3.28717609E-09   1.14333813E-10   9.19710388E-08   4.86937618E+00   -1.85376573E+00   -1.62592202E-01   1.22899488E-01   5.16738129E+00   -1.73274887E+00   -1.70051605E-01   1.17636897E-01   9.86836433E-01   2.99622125E+05   4.29498768E+00   1.03311896E+00   3.36653312E+05   4.46166134E+00 
0 160 1.06642151E-09   9.37562703E-08   4.64685392E-08   5.24059267E-08   2.72952150E-09   1.08187632E-10   8.55219398E-08   4.84408379E+00   -1.85593402E+00   -1.59065843E-01   1.23463809E-01   5.16229296E+00   -1.72584808E+00   -1.65894657E-01   1.17812313E-01   9.82834518E-01   2.96397562E+05   4.28047419E+00   1.03186381E+00   3.35655375E+05   4.45716953E+00 
0 170 9.13314924E-10   8.62611955E-08   4.14867749E-08   4.81106071E-08   2.24780483E-09   1.03671800E-10   7.97479132E-08   4.82551575E+00   -1.85674524E+00   -1.55475363E-01   1.23887844E-01   5.15583658E+00   -1.72105658E+00   -1.65698588E-01   1.17992803E-01   9.79620636E-01   2.93805281E+05   4.26880646E+00   1.03055477E+00   3.34614094E+05   4.45248270E+00 
0 180 7.88575483E-10   8.00218558E-08   3.71312687E-08   4.38105907E-08   1.98977856E-09   1.00294079E-10   7.44185442E-08   4.81210947E+00   -1.85562873E+00   -1.51590511E-01   1.24210343E-01   5.14956141E+00   -1.71876895E+00   -1.66262433E-01   1.18146017E-01   9.76642549E-01   2.91401125E+05   4.25798559E+00   1.02928269E+00   3.33601938E+05   4.44792747E+00 
0 190 6.96297575E-10   7.46658984E-08   3.36587256E-08   3.91582837E-08   1.80743431E-09   9.76859427E-11   6.94252336E-08   4.80599976E+00   -1.85175800E+00   -1.48136482E-01   1.24391042E-01   5.14463949E+00   -1.71813679E+00   -1.65825650E-01   1.18257500E-01   9.74268734E-01   2.89483312E+05   4.24935389E+00   1.02815473E+00   3.32704125E+05   4.44388628E+00 
0 200 6.18486207E-10   7.00908416E-08   3.07852837E-08   3.45429427E-08   1.61062541E-09   9.55924576E-11   6.47692389E-08   4.80894423E+00   -1.84475899E+00   -1.44970641E-01   1.24394178E-01   5.14140463E+00   -1.71800888E+00   -1.64209440E-01   1.18331410E-01   9.72921550E-01   2.88394344E+05   4.24445248E+00   1.02722383E+00   3.31962969E+05   4.44055033E+00 
0 210 5.56985236E-10   6.61021460E-08   2.83078982E-08   3.01971497E-08   1.45652113E-09   9.37271302E-11   6.04059665E-08   4.82018566E+00   -1.83456850E+00   -1.42289057E-01   1.24237113E-01   5.13885641E+00   -1.71760428E+00   -1.61857560E-01   1.18394278E-01   9.72546756E-01   2.88091312E+05   4.24308872E+00   1.02630651E+00   3.31232469E+05   4.43726254E+00 
0 220 4.92668351E-10   6.24193959E-08   2.62216542E-08   2.62360782E-08   1.28004995E-09   9.18931389E-11   5.63074138E-08   4.83750153E+00   -1.82136226E+00   -1.41156003E-01   1.23968348E-01   5.13560152E+00   -1.71639073E+00   -1.59279883E-01   1.18477210E-01   9.72784340E-01   2.88283406E+05   4.24395323E+00   1.02514946E+00   3.30310719E+05   4.43311357E+00 
0 230 4.47507559E-10   5.89633018E-08   2.44841694E-08   2.29310899E-08   1.14032528E-09   8.99603725E-11   5.24648982E-08   4.85877800E+00   -1.80547750E+00   -1.42646268E-01   1.23632714E-01   5.13151026E+00   -1.71427989E+00   -1.56992599E-01   1.18582472E-01   9.73345101E-01   2.88736750E+05   4.24599361E+00   1.02381885E+00   3.29250438E+05   4.42834139E+00 
0 240 4.26709640E-10   5.57836088E-08   2.29484129E-08   2.03488177E-08   1.11138432E-09   8.79365053E-11   4.89011960E-08   4.88291645E+00   -1.78776908E+00   -1.47035927E-01   1.23248003E-01   5.12752628E+00   -1.71169937E+00   -1.55190229E-01   1.18687376E-01   9.74188745E-01   2.89418688E+05   4.24906301E+00   1.02263057E+00   3.28303188E+05   4.42407799E+00 
0 250 4.06418066E-10   5.29103161E-08   2.15380371E-08   1.82770954E-08   1.10381726E-09   8.58461566E-11   4.55712694E-08   4.90900850E+00   -1.76953161E+00   -1.53894678E-01   1.22824162E-01   5.12427473E+00   -1.70928943E+00   -1.53828338E-01   1.18774816E-01   9.75355864E-01   2.90361750E+05   4.25330782E+00   1.02177644E+00   3.27622094E+05   4.42101240E+00 
0 260 3.77811782E-10   5.02645214E-08   2.02972874E-08   1.65672702E-08   1.06368803E-09   8.37451081E-11   4.24700737E-08   4.93582726E+00   -1.75203383E+00   -1.62378818E-01   1.22378781E-01   5.12164593E+00   -1.70745969E+00   -1.52944863E-01   1.18844755E-01   9.76785600E-01   2.91516625E+05   4.25850582E+00   1.02120495E+00   3.27166281E+05   4.41896105E+00 
0 270 3.52707169E-10   4.77781015E-08   1.92178167E-08   1.50991966E-08   1.02661235E-09   8.17361942E-11   3.95892918E-08   4.96196842E+00   -1.73617625E+00   -1.71253130E-01   1.21937133E-01   5.11923027E+00   -1.70627248E+00   -1.52555272E-01   1.18905917E-01   9.78319705E-01   2.92755312E+05   4.26408100E+00   1.02075338E+00   3.26806062E+05   4.41733980E+00 
0 280 3.35843159E-10   4.54548577E-08   1.82621864E-08   1.37254865E-08   9.94604066E-10   7.99200428E-11   3.69397100E-08   4.98605442E+00   -1.72247815E+00   -1.79017320E-01   1.21527351E-01   5.11672974E+00   -1.70551920E+00   -1.52469724E-01   1.18966490E-01   9.79768395E-01   2.93924531E+05   4.26934338E+00   1.02029121E+00   3.26437406E+05   4.41568041E+00 
0 290 3.15562215E-10   4.33032952E-08   1.73758359E-08   1.24920012E-08   9.20528764E-10   7.83616852E-11   3.44913822E-08   5.00704718E+00   -1.71127462E+00   -1.84489161E-01   1.21171251E-01   5.11410904E+00   -1.70489883E+00   -1.52358428E-01   1.19029641E-01   9.80993330E-01   2.94912781E+05   4.27379131E+00   1.01977587E+00   3.26026250E+05   4.41382980E+00 
0 300 2.89542862E-10   4.13276346E-08   1.65258598E-08   1.14042997E-08   8.08979772E-10   7.70758596E-11   3.21867439E-08   5.02442646E+00   -1.70266211E+00   -1.87238485E-01   1.20880350E-01   5.11152649E+00   -1.70423615E+00   -1.52033240E-01   1.19093388E-01   9.81944025E-01   2.95679562E+05   4.27724266E+00   1.01923549E+00   3.25595031E+05   4.41188908E+00 
0 310 2.72203843E-10   3.95200175E-08   1.56917128E-08   1.04758815E-08   7.28003269E-10   7.60484176E-11   2.99717549E-08   5.03810549E+00   -1.69661295E+00   -1.87549338E-01   1.20656587E-01   5.10916519E+00   -1.70355034E+00   -1.51562989E-01   1.19153604E-01   9.82647538E-01   2.96246781E+05   4.27979565E+00   1.01872444E+00   3.25187188E+05   4.41005325E+00 
0 320 2.67399991E-10   3.78730398E-08   1.48702242E-08   9.65116165E-09   6.97019553E-10   7.52531995E-11   2.78167338E-08   5.04839563E+00   -1.69295919E+00   -1.85963482E-01   1.20493539E-01   5.10708046E+00   -1.70293880E+00   -1.51083231E-01   1.19208150E-01   9.83175695E-01   2.96672594E+05   4.28171206E+00   1.01827168E+00   3.24825719E+05   4.40842628E+00 
0 330 2.66413641E-10   3.63519561E-08   1.40717393E-08   8.92796237E-09   6.72773282E-10   7.46681120E-11   2.57897224E-08   5.05564594E+00   -1.69146812E+00   -1.82805344E-01   1.20384187E-01   5.10519409E+00   -1.70245314E+00   -1.50678501E-01   1.19258061E-01   9.83594000E-01   2.97009781E+05   4.28322983E+00   1.01786947E+00   3.24504656E+05   4.40698147E+00 
0 340 2.66180439E-10   3.49140628E-08   1.33166003E-08   8.28175750E-09   6.45838938E-10   7.42511816E-11   2.39102569E-08   5.06023073E+00   -1.69179273E+00   -1.78241506E-01   1.20321907E-01   5.10343504E+00   -1.70208502E+00   -1.50359705E-01   1.19304799E-01   9.83932674E-01   2.97282781E+05   4.28445864E+00   1.01750481E+00   3.24213531E+05   4.40567112E+00 
0 350 2.69595291E-10   3.35324657E-08   1.26203936E-08   7.70561392E-09   6.39509945E-10   7.39640987E-11   2.21502798E-08   5.06245422E+00   -1.69344735E+00   -1.72436923E-01   1.20302781E-01   5.10177708E+00   -1.70180023E+00   -1.50096148E-01   1.19349226E-01   9.84181881E-01   2.97483594E+05   4.28536224E+00   1.01717269E+00   3.23948375E+05   4.40447760E+00 
0 360 2.73437911E-10   3.22037508E-08   1.19923405E-08   7.20629556E-09   6.47550458E-10   7.37747294E-11   2.05173372E-08   5.06256533E+00   -1.69588780E+00   -1.65667519E-01   1.20324738E-01   5.10024261E+00   -1.70156181E+00   -1.49861544E-01   1.19391248E-01   9.84308958E-01   2.97586031E+05   4.28582335E+00   1.01687598E+00   3.23711406E+05   4.40341091E+00 
0 370 2.71306949E-10   3.09414681E-08   1.14359011E-08   6.78344048E-09   6.40049014E-10   7.36647271E-11   1.90534060E-08   5.06082392E+00   -1.69857168E+00   -1.58373386E-01   1.20385513E-01   5.09886932E+00   -1.70134592E+00   -1.49675369E-01   1.19430214E-01   9.84285235E-01   2.97566875E+05   4.28573704E+00   1.01662016E+00   3.23507094E+05   4.40249157E+00 
0 380 2.60332589E-10   2.97655145E-08   1.09411573E-08   6.41977138E-09   6.01926675E-10   7.36150446E-11   1.77721944E-08   5.05754089E+00   -1.70104253E+00   -1.51072070E-01   1.20481238E-01   5.09765625E+00   -1.70113754E+00   -1.49590194E-01   1.19466044E-01   9.84108686E-01   2.97424594E+05   4.28509665E+00   1.01640165E+00   3.23332562E+05   4.40170574E+00 
0 390 2.44224502E-10   2.86851130E-08   1.04920037E-08   6.08660500E-09   5.49510104E-10   7.36051359E-11   1.66400813E-08   5.05307531E+00   -1.70298982E+00   -1.44230604E-01   1.20606087E-01   5.09654951E+00   -1.70092487E+00   -1.49632901E-01   1.19499691E-01   9.83807683E-01   2.97182031E+05   4.28400517E+00   1.01620317E+00   3.23174094E+05   4.40099239E+00 
0 400 2.28945571E-10   2.76965135E-08   1.00658202E-08   5.77428594E-09   5.12029696E-10   7.36253558E-11   1.56311053E-08   5.04784870E+00   -1.70426774E+00   -1.38188079E-01   1.20751783E-01   5.09547234E+00   -1.70070779E+00   -1.49752364E-01   1.19532518E-01   9.83430028E-01   2.96877594E+05   4.28263474E+00   1.01600385E+00   3.23014906E+05   4.40027618E+00 
0 410 2.16538953E-10   2.67897278E-08   9.65379776E-09   5.48126700E-09   4.97244135E-10   7.36678010E-11   1.47314765E-08   5.04224586E+00   -1.70489550E+00   -1.33108243E-01   1.20909654E-01   5.09436417E+00   -1.70050216E+00   -1.49839491E-01   1.19565614E-01   9.83026385E-01   2.96552250E+05   4.28117037E+00   1.01578891E+00   3.22843188E+05   4.39950323E+00 
0 420 2.04431319E-10   2.59508859E-08   9.26679089E-09   5.20289589E-09   4.84988438E-10   7.37245681E-11   1.39256739E-08   5.03658152E+00   -1.70499194E+00   -1.29044369E-01   1.21071897E-01   5.09320974E+00   -1.70033145E+00   -1.49802148E-01   1.19599238E-01   9.82638061E-01   2.96239188E+05   4.27976131E+00   1.01555645E+00   3.22657531E+05   4.39866734E+00 
0 430 1.92315316E-10   2.51594638E-08   8.90983376E-09   4.93275198E-09   4.64986133E-10   7.37892525E-11   1.31873925E-08   5.03107119E+00   -1.70469642E+00   -1.25990659E-01   1.21232733E-01   5.09204197E+00   -1.70021510E+00   -1.49615392E-01   1.19632743E-01   9.82287824E-01   2.95956781E+05   4.27849007E+00   1.01531827E+00   3.22467188E+05   4.39781094E+00 
0 440 1.83840249E-10   2.43940939E-08   8.58347349E-09   4.66483963E-09   4.48186294E-10   7.38561920E-11   1.24963160E-08   5.02582359E+00   -1.70410264E+00   -1.23890735E-01   1.21389098E-01   5.09091997E+00   -1.70016134E+00   -1.49323478E-01   1.19664989E-01   9.81973350E-01   2.95703188E+05   4.27734900E+00   1.01509237E+00   3.22286719E+05   4.39699841E+00 
0 450 1.80949616E-10   2.36448638E-08   8.29085334E-09   4.39596137E-09   4.41113035E-10   7.39259209E-11   1.18605596E-08   5.02084446E+00   -1.70325100E+00   -1.22659147E-01   1.21540584E-01   5.08990479E+00   -1.70016730E+00   -1.49003565E-01   1.19694754E-01   9.81671572E-01   2.95459812E+05   4.27625322E+00   1.01489663E+00   3.22130344E+05   4.39629459E+00 
0 460 1.80971821E-10   2.29159305E-08   8.02552691E-09   4.12812229E-09   4.34630387E-10   7.40030745E-11   1.13188925E-08   5.01610613E+00   -1.70216572E+00   -1.22204348E-01   1.21687710E-01   5.08904839E+00   -1.70022249E+00   -1.48728251E-01   1.19720958E-01   9.81354833E-01   2.95204375E+05   4.27510357E+00   1.01474488E+00   3.22009062E+05   4.39574909E+00 
0 470 1.80220033E-10   2.22151879E-08   7.77728104E-09   3.87152665E-09   4.19663165E-10   7.40903103E-11   1.09070823E-08   5.01158667E+00   -1.70088339E+00   -1.22416459E-01   1.21830769E-01   5.08837795E+00   -1.70031035E+00   -1.48544684E-01   1.19743049E-01   9.81004477E-01   2.94921781E+05   4.27383184E+00   1.01464236E+00   3.21927219E+05   4.39538050E+00 
0 480 1.77592580E-10   2.15488214E-08   7.53679341E-09   3.63384323E-09   4.00852296E-10   7.41897307E-11   1.06278888E-08   5.00729704E+00   -1.69945693E+00   -1.23165868E-01   1.21969320E-01   5.08787966E+00   -1.70040989E+00   -1.48468718E-01   1.19761311E-01   9.80615199E-01   2.94607750E+05   4.27241850E+00   1.01458335E+00   3.21880062E+05   4.39516830E+00 
0 490 1.73949619E-10   2.09161950E-08   7.29785210E-09   3.41598572E-09   3.90507460E-10   7.42965620E-11   1.04436513E-08   5.00327969E+00   -1.69795668E+00   -1.24290071E-01   1.22102134E-01   5.08750153E+00   -1.70049751E+00   -1.48485228E-01   1.19776852E-01   9.80193734E-01   2.94267688E+05   4.27088785E+00   1.01455140E+00   3.21854469E+05   4.39505291E+00 
0 500 1.69501080E-10   2.03104022E-08   7.05900449E-09   3.21355098E-09   3.90841665E-10   7.44037817E-11   1.03060831E-08   4.99959040E+00   -1.69647479E+00   -1.25603974E-01   1.22227654E-01   5.08716965E+00   -1.70055544E+00   -1.48555741E-01   1.19791277E-01   9.79753911E-01   2.93912844E+05   4.26929045E+00   1.01452518E+00   3.21833500E+05   4.39495850E+00 
0 510 1.63469391E-10   1.97221421E-08   6.82443524E-09   3.02530756E-09   3.91978061E-10   7.45071366E-11   1.01694200E-08   4.99628639E+00   -1.69511044E+00   -1.26935005E-01   1.22344323E-01   5.08681536E+00   -1.70057762E+00   -1.48628935E-01   1.19806036E-01   9.79314327E-01   2.93558125E+05   4.26769400E+00   1.01448655E+00   3.21802688E+05   4.39482021E+00 
0 520 1.55962979E-10   1.91425631E-08   6.60040378E-09   2.85617197E-09   3.85759369E-10   7.46020537E-11   1.00000834E-08   4.99342537E+00   -1.69394255E+00   -1.28158420E-01   1.22450821E-01   5.08639956E+00   -1.70057094E+00   -1.48655191E-01   1.19821906E-01   9.78895605E-01   2.93220188E+05   4.26617336E+00   1.01442683E+00   3.21754969E+05   4.39460516E+00 
0 530 1.48949394E-10   1.85649291E-08   6.39191233E-09   2.70762146E-09   3.72408548E-10   7.46858547E-11   9.78268400E-09   4.99105406E+00   -1.69302046E+00   -1.29210979E-01   1.22546189E-01   5.08592463E+00   -1.70055294E+00   -1.48599595E-01   1.19838804E-01   9.78517056E-01   2.92914625E+05   4.26479769E+00   1.01434863E+00   3.21692500E+05   4.39432383E+00 
0 540 1.45105761E-10   1.79884960E-08   6.20139362E-09   2.58055888E-09   3.56149499E-10   7.47585188E-11   9.53167056E-09   4.98919535E+00   -1.69235671E+00   -1.30078509E-01   1.22630119E-01   5.08542967E+00   -1.70054388E+00   -1.48448691E-01   1.19855843E-01   9.78192925E-01   2.92652969E+05   4.26362038E+00   1.01426399E+00   3.21624812E+05   4.39401960E+00 
0 550 1.45718437E-10   1.74180901E-08   6.02955730E-09   2.47076670E-09   3.39077100E-10   7.48216766E-11   9.28142008E-09   4.98783398E+00   -1.69193482E+00   -1.30767584E-01   1.22703254E-01   5.08497572E+00   -1.70055854E+00   -1.48210123E-01   1.19871765E-01   9.77929056E-01   2.92439938E+05   4.26266146E+00   1.01418889E+00   3.21564750E+05   4.39374924E+00 
0 560 1.50251409E-10   1.68611685E-08   5.87314020E-09   2.37200881E-09   3.22292609E-10   7.48787213E-11   9.06632813E-09   4.98690844E+00   -1.69171512E+00   -1.31287172E-01   1.22767337E-01   5.08462381E+00   -1.70060146E+00   -1.47908449E-01   1.19885340E-01   9.77720678E-01   2.92271688E+05   4.26190424E+00   1.01413834E+00   3.21524406E+05   4.39356756E+00 
0 570 1.57104108E-10   1.63233782E-08   5.72469627E-09   2.27533503E-09   3.09044901E-10   7.49307283E-11   8.90758578E-09   4.98632288E+00   -1.69164288E+00   -1.31645098E-01   1.22824907E-01   5.08442068E+00   -1.70066833E+00   -1.47578388E-01   1.19895644E-01   9.77554798E-01   2.92137812E+05   4.26130152E+00   1.01412284E+00   3.21512000E+05   4.39351177E+00 
0 580 1.64109754E-10   1.58054299E-08   5.57760682E-09   2.17408624E-09   3.02789932E-10   7.49760115E-11   8.80291129E-09   4.98596525E+00   -1.69166362E+00   -1.31854475E-01   1.22878827E-01   5.08438778E+00   -1.70074964E+00   -1.47259578E-01   1.19902305E-01   9.77414966E-01   2.92024875E+05   4.26079321E+00   1.01414573E+00   3.21530344E+05   4.39359426E+00 
0 590 1.68703218E-10   1.53052859E-08   5.42901679E-09   2.06907957E-09   3.01089736E-10   7.50119342E-11   8.73017836E-09   4.98573160E+00   -1.69173157E+00   -1.31933451E-01   1.22931711E-01   5.08451319E+00   -1.70083547E+00   -1.46987066E-01   1.19905561E-01   9.77285981E-01   2.91920719E+05   4.26032448E+00   1.01420307E+00   3.21576094E+05   4.39380026E+00 
0 600 1.68894718E-10   1.48179344E-08   5.28077493E-09   1.96529082E-09   2.97464164E-10   7.50382256E-11   8.65845351E-09   4.98553944E+00   -1.69181943E+00   -1.31902501E-01   1.22985497E-01   5.08475399E+00   -1.70091748E+00   -1.46780670E-01   1.19906254E-01   9.77158546E-01   2.91817812E+05   4.25986099E+00   1.01428366E+00   3.21640500E+05   4.39409018E+00 
0 610 1.64076683E-10   1.43392045E-08   5.13510123E-09   1.86867699E-09   2.87459001E-10   7.50502646E-11   8.56248850E-09   4.98534107E+00   -1.69191933E+00   -1.31777927E-01   1.23041280E-01   5.08504963E+00   -1.70099056E+00   -1.46639615E-01   1.19905591E-01   9.77030933E-01   2.91714750E+05   4.25939751E+00   1.01437271E+00   3.21711656E+05   4.39441013E+00 
0 620 1.55192914E-10   1.38679210E-08   4.99458297E-09   1.78315429E-09   2.72228851E-10   7.50487311E-11   8.42852010E-09   4.98512077E+00   -1.69203591E+00   -1.31572768E-01   1.23099342E-01   5.08533573E+00   -1.70105338E+00   -1.46545470E-01   1.19904809E-01   9.76907492E-01   2.91615062E+05   4.25894880E+00   1.01445568E+00   3.21778031E+05   4.39470911E+00 
0 630 1.44295381E-10   1.34052769E-08   4.86071272E-09   1.70667414E-09   2.56901111E-10   7.50316129E-11   8.25853164E-09   4.98488474E+00   -1.69217944E+00   -1.31300613E-01   1.23159423E-01   5.08556461E+00   -1.70110893E+00   -1.46471843E-01   1.19904846E-01   9.76796448E-01   2.91525406E+05   4.25854492E+00   1.01452267E+00   3.21831531E+05   4.39494991E+00 
0 640 1.33725891E-10   1.29529933E-08   4.73442219E-09   1.63599101E-09   2.46510340E-10   7.49994095E-11   8.06563261E-09   4.98465204E+00   -1.69235718E+00   -1.30981177E-01   1.23221025E-01   5.08571386E+00   -1.70116389E+00   -1.46394446E-01   1.19906120E-01   9.76706505E-01   2.91452781E+05   4.25821829E+00   1.01457036E+00   3.21869594E+05   4.39512110E+00 
0 650 1.25197852E-10   1.25122908E-08   4.61582861E-09   1.56956526E-09   2.41255876E-10   7.49495743E-11   7.86873056E-09   4.98443985E+00   -1.69256783E+00   -1.30638033E-01   1.23283707E-01   5.08579016E+00   -1.70122647E+00   -1.46298870E-01   1.19908459E-01   9.76643920E-01   2.91402219E+05   4.25799084E+00   1.01460218E+00   3.21895125E+05   4.39523602E+00 
0 660 1.19387916E-10   1.20831496E-08   4.50391591E-09   1.50609991E-09   2.37146858E-10   7.48825169E-11   7.68487229E-09   4.98425627E+00   -1.69280076E+00   -1.30291760E-01   1.23347320E-01   5.08582067E+00   -1.70130360E+00   -1.46183059E-01   1.19911335E-01   9.76610541E-01   2.91375250E+05   4.25786924E+00   1.01462674E+00   3.21914688E+05   4.39532423E+00 
0 670 1.16213809E-10   1.16645120E-08   4.39612169E-09   1.44534329E-09   2.30511069E-10   7.48012555E-11   7.52754925E-09   4.98409271E+00   -1.69303691E+00   -1.29957929E-01   1.23412065E-01   5.08584118E+00   -1.70139909E+00   -1.46055564E-01   1.19914033E-01   9.76603210E-01   2.91369344E+05   4.25784254E+00   1.01465356E+00   3.21936094E+05   4.39542055E+00 
