RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.42743195E-09   1.23153669E-07   5.73907037E-08   6.82387764E-08   3.51402374E-09   1.24368335E-10   1.08540064E-07   5.65047264E+00   5.25742233E-01   -2.33743221E-01   1.13069013E-01   5.47086239E+00   4.73413199E-01   -2.67799586E-01   1.16323866E-01   1.03015244E+00   3.34294000E+05   4.45104218E+00   1.03673410E+00   3.39525906E+05   4.47459030E+00 
0 140 1.25457433E-09   1.10408720E-07   5.05321296E-08   5.97511089E-08   3.13209281E-09   1.16818735E-10   1.01224494E-07   5.63830566E+00   5.24175704E-01   -2.30068177E-01   1.13328025E-01   5.46429682E+00   4.74096805E-01   -2.59898275E-01   1.16475180E-01   1.02702832E+00   3.31807281E+05   4.43984985E+00   1.03512096E+00   3.38244438E+05   4.46882248E+00 
0 150 1.09726905E-09   9.91242999E-08   4.45627428E-08   5.31369047E-08   2.80382695E-09   1.09765107E-10   9.42662268E-08   5.62429523E+00   5.23592710E-01   -2.26582006E-01   1.13623217E-01   5.45612860E+00   4.73803550E-01   -2.50600010E-01   1.16663650E-01   1.02408981E+00   3.29466375E+05   4.42931366E+00   1.03331757E+00   3.36811250E+05   4.46237230E+00 
0 160 9.44373024E-10   8.96595722E-08   3.93552675E-08   4.76717297E-08   2.38989784E-09   1.03975731E-10   8.76497808E-08   5.61035872E+00   5.24986029E-01   -2.24521801E-01   1.13912046E-01   5.44681787E+00   4.72581565E-01   -2.43932426E-01   1.16874643E-01   1.02154148E+00   3.27434656E+05   4.42016888E+00   1.03141367E+00   3.35297312E+05   4.45555782E+00 
0 170 8.24370350E-10   8.17915904E-08   3.46776545E-08   4.32744187E-08   2.05071626E-09   9.95623375E-11   8.16316543E-08   5.59680891E+00   5.27153313E-01   -2.22897395E-01   1.14189878E-01   5.43811369E+00   4.71150666E-01   -2.40560830E-01   1.17067859E-01   1.01912796E+00   3.25509219E+05   4.41150284E+00   1.02972102E+00   3.33950719E+05   4.44949722E+00 
0 180 7.41385509E-10   7.54756329E-08   3.06705168E-08   3.91019697E-08   1.89731830E-09   9.62121632E-11   7.61825021E-08   5.58151054E+00   5.29248834E-01   -2.20905095E-01   1.14501297E-01   5.43067122E+00   4.69968945E-01   -2.38303706E-01   1.17229886E-01   1.01626325E+00   3.23222062E+05   4.40120840E+00   1.02831483E+00   3.32831594E+05   4.44445992E+00 
0 190 6.55063725E-10   7.03798904E-08   2.74624572E-08   3.48477833E-08   1.70063319E-09   9.35019701E-11   7.11264718E-08   5.56407595E+00   5.31650126E-01   -2.19267040E-01   1.14854701E-01   5.42462301E+00   4.69242930E-01   -2.35203236E-01   1.17360681E-01   1.01276827E+00   3.20429219E+05   4.38863802E+00   1.02705050E+00   3.31824938E+05   4.43992901E+00 
0 200 5.72514758E-10   6.59347563E-08   2.46327900E-08   3.06377963E-08   1.47507673E-09   9.11473466E-11   6.63636897E-08   5.54563570E+00   5.35173535E-01   -2.18709424E-01   1.15227453E-01   5.41977739E+00   4.68977451E-01   -2.31205940E-01   1.17466621E-01   1.00898135E+00   3.17400125E+05   4.37500477E+00   1.02585876E+00   3.30875750E+05   4.43565702E+00 
0 210 5.15388621E-10   6.20229841E-08   2.21182432E-08   2.67362239E-08   1.33922651E-09   8.89400359E-11   6.19036982E-08   5.52676296E+00   5.39706290E-01   -2.19157979E-01   1.15609497E-01   5.41580248E+00   4.69032943E-01   -2.27311477E-01   1.17555365E-01   1.00514495E+00   3.14328125E+05   4.36117792E+00   1.02476144E+00   3.30001562E+05   4.43172216E+00 
0 220 4.78221851E-10   5.86253108E-08   1.99992733E-08   2.33255086E-08   1.27335809E-09   8.67443548E-11   5.77078616E-08   5.50678205E+00   5.45009851E-01   -2.20153093E-01   1.16016112E-01   5.41223097E+00   4.69227821E-01   -2.24429324E-01   1.17636234E-01   1.00120902E+00   3.11173094E+05   4.34697723E+00   1.02377963E+00   3.29219156E+05   4.42820072E+00 
0 230 4.33864306E-10   5.56931745E-08   1.82431705E-08   2.05648849E-08   1.17710142E-09   8.44601888E-11   5.36766400E-08   5.48513985E+00   5.50943434E-01   -2.21541733E-01   1.16459809E-01   5.40881777E+00   4.69437897E-01   -2.22963959E-01   1.17713444E-01   9.97091830E-01   3.07868938E+05   4.33210564E+00   1.02291799E+00   3.28532312E+05   4.42510939E+00 
0 240 3.96070787E-10   5.31068380E-08   1.68353953E-08   1.84064461E-08   1.09530796E-09   8.20573054E-11   4.98406401E-08   5.46170568E+00   5.57421207E-01   -2.22875163E-01   1.16944641E-01   5.40548944E+00   4.69642729E-01   -2.22542435E-01   1.17787808E-01   9.92769480E-01   3.04396062E+05   4.31647444E+00   1.02216315E+00   3.27930469E+05   4.42240047E+00 
0 250 3.78569703E-10   5.08087794E-08   1.57110485E-08   1.66661440E-08   1.08177056E-09   7.95781011E-11   4.62489211E-08   5.43656778E+00   5.64403534E-01   -2.23681659E-01   1.17470302E-01   5.40225697E+00   4.69822705E-01   -2.22345829E-01   1.17859185E-01   9.88256991E-01   3.00765906E+05   4.30013561E+00   1.02149427E+00   3.27397031E+05   4.41999960E+00 
0 260 3.70769082E-10   4.87925753E-08   1.47973944E-08   1.51487303E-08   1.08879272E-09   7.71019984E-11   4.28867466E-08   5.40993023E+00   5.71704745E-01   -2.23900318E-01   1.18033946E-01   5.39919376E+00   4.69995439E-01   -2.21826047E-01   1.17926568E-01   9.83562112E-01   2.96984062E+05   4.28311396E+00   1.02089930E+00   3.26922469E+05   4.41786385E+00 
0 270 3.55722618E-10   4.70293635E-08   1.40502019E-08   1.37499407E-08   1.05297826E-09   7.47443774E-11   3.97829965E-08   5.38190460E+00   5.79084396E-01   -2.23712564E-01   1.18634447E-01   5.39633274E+00   4.70246196E-01   -2.20961034E-01   1.17989682E-01   9.78662431E-01   2.93031969E+05   4.26532602E+00   1.02035499E+00   3.26488312E+05   4.41590977E+00 
0 280 3.31416200E-10   4.54529712E-08   1.34388047E-08   1.24595427E-08   9.74524572E-10   7.26057200E-11   3.69654245E-08   5.35269117E+00   5.86430967E-01   -2.23115534E-01   1.19268373E-01   5.39360714E+00   4.70599920E-01   -2.20025823E-01   1.18050292E-01   9.73566711E-01   2.88915875E+05   4.24679995E+00   1.01981962E+00   3.26061156E+05   4.41398716E+00 
0 290 3.08996634E-10   4.40158416E-08   1.29198581E-08   1.13122507E-08   8.97510788E-10   7.07234063E-11   3.43488438E-08   5.32268858E+00   5.93628407E-01   -2.21781150E-01   1.19928092E-01   5.39089632E+00   4.70958948E-01   -2.19246492E-01   1.18111275E-01   9.68340695E-01   2.84688344E+05   4.22777224E+00   1.01925087E+00   3.25607281E+05   4.41194391E+00 
0 300 2.95725611E-10   4.26913687E-08   1.24274067E-08   1.03726192E-08   8.45588710E-10   6.91009680E-11   3.18878328E-08   5.29235268E+00   6.00474417E-01   -2.19272092E-01   1.20604984E-01   5.38815689E+00   4.71212327E-01   -2.18649536E-01   1.18173771E-01   9.63070154E-01   2.80418438E+05   4.20855379E+00   1.01864290E+00   3.25122062E+05   4.40976000E+00 
0 310 2.90031499E-10   4.14624246E-08   1.19099690E-08   9.64844471E-09   8.06673672E-10   6.77332773E-11   2.95917015E-08   5.26204634E+00   6.06713474E-01   -2.15378076E-01   1.21292450E-01   5.38554382E+00   4.71338272E-01   -2.18118668E-01   1.18234463E-01   9.57821786E-01   2.76160062E+05   4.18938732E+00   1.01804757E+00   3.24646812E+05   4.40762091E+00 
0 320 2.93939179E-10   4.03092422E-08   1.13981571E-08   9.04833275E-09   7.93847155E-10   6.65861255E-11   2.74510068E-08   5.23200798E+00   6.12141073E-01   -2.10222840E-01   1.21986210E-01   5.38326216E+00   4.71380293E-01   -2.17562973E-01   1.18288837E-01   9.52638745E-01   2.71948438E+05   4.17043114E+00   1.01753247E+00   3.24235594E+05   4.40577030E+00 
0 330 3.08335857E-10   3.91993282E-08   1.09396341E-08   8.49043147E-09   8.24161739E-10   6.56240409E-11   2.54631249E-08   5.20241785E+00   6.16658568E-01   -2.04238072E-01   1.22682363E-01   5.38144445E+00   4.71402526E-01   -2.17006341E-01   1.18333809E-01   9.47559536E-01   2.67815031E+05   4.15182686E+00   1.01713550E+00   3.23918656E+05   4.40434408E+00 
0 340 3.21618399E-10   3.81109295E-08   1.05386322E-08   7.95566990E-09   8.59181282E-10   6.48144316E-11   2.36342732E-08   5.17341614E+00   6.20267987E-01   -1.97888717E-01   1.23376995E-01   5.38005066E+00   4.71446484E-01   -2.16524318E-01   1.18370011E-01   9.42618489E-01   2.63788250E+05   4.13370323E+00   1.01684272E+00   3.23684812E+05   4.40329123E+00 
0 350 3.20089372E-10   3.70422377E-08   1.01712248E-08   7.48214024E-09   8.44267767E-10   6.41295073E-11   2.19950387E-08   5.14511013E+00   6.22958839E-01   -1.91441387E-01   1.24066718E-01   5.37886524E+00   4.71506685E-01   -2.16133595E-01   1.18401945E-01   9.37840164E-01   2.59888641E+05   4.11615133E+00   1.01659715E+00   3.23488750E+05   4.40240860E+00 
0 360 3.04277936E-10   3.59966492E-08   9.80854420E-09   7.09243109E-09   7.79569853E-10   6.35411376E-11   2.05303969E-08   5.11763668E+00   6.24711573E-01   -1.84906110E-01   1.24747448E-01   5.37766314E+00   4.71549064E-01   -2.15764835E-01   1.18434459E-01   9.33249176E-01   2.56136797E+05   4.09926462E+00   1.01634347E+00   3.23286188E+05   4.40149689E+00 
0 370 2.85333535E-10   3.49745726E-08   9.44715417E-09   6.77668810E-09   7.09535819E-10   6.30211439E-11   1.91887626E-08   5.09112453E+00   6.25476241E-01   -1.78214863E-01   1.25415534E-01   5.37635088E+00   4.71555829E-01   -2.15367630E-01   1.18469596E-01   9.28868353E-01   2.52552031E+05   4.08312988E+00   1.01606202E+00   3.23061312E+05   4.40048504E+00 
0 380 2.70641648E-10   3.39742350E-08   9.10376219E-09   6.50908927E-09   6.63380517E-10   6.25542187E-11   1.79344948E-08   5.06571054E+00   6.25255406E-01   -1.71367094E-01   1.26067176E-01   5.37496519E+00   4.71557468E-01   -2.14965761E-01   1.18506424E-01   9.24712300E-01   2.49146953E+05   4.06780386E+00   1.01576495E+00   3.22824062E+05   4.39941692E+00 
0 390 2.59421679E-10   3.29949756E-08   8.79485906E-09   6.25653351E-09   6.34860220E-10   6.21329932E-11   1.67558003E-08   5.04147530E+00   6.24120116E-01   -1.64455339E-01   1.26699775E-01   5.37359476E+00   4.71618950E-01   -2.14629993E-01   1.18542753E-01   9.20789838E-01   2.45929453E+05   4.05332232E+00   1.01547599E+00   3.22593219E+05   4.39837790E+00 
0 400 2.49247845E-10   3.20345031E-08   8.52365289E-09   5.99328009E-09   6.11633466E-10   6.17564541E-11   1.56673554E-08   5.01851130E+00   6.22178257E-01   -1.57696545E-01   1.27310202E-01   5.37231588E+00   4.71790493E-01   -2.14400068E-01   1.18576713E-01   9.17111337E-01   2.42908688E+05   4.03972626E+00   1.01521325E+00   3.22383281E+05   4.39743328E+00 
0 410 2.40621689E-10   3.10892183E-08   8.27833713E-09   5.70845238E-09   5.96739158E-10   6.14222492E-11   1.46806904E-08   4.99689579E+00   6.19589925E-01   -1.51370004E-01   1.27895296E-01   5.37116241E+00   4.72075969E-01   -2.14239597E-01   1.18607551E-01   9.13693607E-01   2.40099188E+05   4.02708101E+00   1.01498294E+00   3.22199250E+05   4.39660501E+00 
0 420 2.33932484E-10   3.01626564E-08   8.04329314E-09   5.41240963E-09   5.91526328E-10   6.11259793E-11   1.38016265E-08   4.97670317E+00   6.16524756E-01   -1.45718694E-01   1.28451705E-01   5.37012720E+00   4.72438425E-01   -2.14075387E-01   1.18635520E-01   9.10553575E-01   2.37515422E+05   4.01545191E+00   1.01478195E+00   3.22038656E+05   4.39588213E+00 
0 430 2.26459421E-10   2.92612459E-08   7.81910803E-09   5.12554177E-09   5.81802995E-10   6.08649312E-11   1.30311317E-08   4.95797396E+00   6.13131583E-01   -1.40894413E-01   1.28976792E-01   5.36919451E+00   4.72824454E-01   -2.13866979E-01   1.18661188E-01   9.07698452E-01   2.35164062E+05   4.00486851E+00   1.01460540E+00   3.21897625E+05   4.39524746E+00 
0 440 2.16575022E-10   2.83951653E-08   7.60452057E-09   4.86307838E-09   5.59620739E-10   6.06364958E-11   1.23523538E-08   4.94070578E+00   6.09527886E-01   -1.36910617E-01   1.29469112E-01   5.36835766E+00   4.73190695E-01   -2.13632956E-01   1.18684828E-01   9.05124187E-01   2.33042266E+05   3.99531841E+00   1.01445091E+00   3.21774188E+05   4.39469194E+00 
0 450 2.05582468E-10   2.75714029E-08   7.39865325E-09   4.62840877E-09   5.30512800E-10   6.04383002E-11   1.17484289E-08   4.92485476E+00   6.05798900E-01   -1.33680314E-01   1.29928559E-01   5.36760759E+00   4.73515689E-01   -2.13422716E-01   1.18706703E-01   9.02811348E-01   2.31134562E+05   3.98673224E+00   1.01431608E+00   3.21666500E+05   4.39420700E+00 
0 460 1.95882047E-10   2.67923230E-08   7.19351245E-09   4.41365167E-09   5.05042397E-10   6.02664446E-11   1.12027800E-08   4.91032696E+00   6.02034390E-01   -1.31069049E-01   1.30356476E-01   5.36691999E+00   4.73797828E-01   -2.13273570E-01   1.18727267E-01   9.00729835E-01   2.29416562E+05   3.97899961E+00   1.01419580E+00   3.21570312E+05   4.39377403E+00 
0 470 1.88160987E-10   2.60543800E-08   6.98519154E-09   4.21561497E-09   4.86300056E-10   6.01189862E-11   1.07027072E-08   4.89703274E+00   5.98323762E-01   -1.28947958E-01   1.30754337E-01   5.36626720E+00   4.74045634E-01   -2.13184446E-01   1.18747056E-01   8.98848712E-01   2.27863062E+05   3.97200751E+00   1.01408362E+00   3.21480656E+05   4.39337063E+00 
0 480 1.81980736E-10   2.53532555E-08   6.77595313E-09   4.02989286E-09   4.72456629E-10   5.99954947E-11   1.02474749E-08   4.88489771E+00   5.94761550E-01   -1.27218962E-01   1.31123468E-01   5.36563301E+00   4.74270433E-01   -2.13124156E-01   1.18766382E-01   8.97143602E-01   2.26454141E+05   3.96566606E+00   1.01397574E+00   3.21394438E+05   4.39298248E+00 
0 490 1.76623369E-10   2.46833718E-08   6.56597754E-09   3.85476406E-09   4.61085448E-10   5.98976979E-11   9.84910908E-09   4.87388086E+00   5.91428697E-01   -1.25816435E-01   1.31464392E-01   5.36502361E+00   4.74483758E-01   -2.13060692E-01   1.18785091E-01   8.95599723E-01   2.25177844E+05   3.95992160E+00   1.01387310E+00   3.21312406E+05   4.39261341E+00 
0 500 1.71787334E-10   2.40381439E-08   6.35373620E-09   3.69278497E-09   4.51046478E-10   5.98267338E-11   9.51801660E-09   4.86399221E+00   5.88391542E-01   -1.24679141E-01   1.31776482E-01   5.36446285E+00   4.74695235E-01   -2.12979525E-01   1.18802652E-01   8.94213557E-01   2.24031453E+05   3.95476174E+00   1.01378047E+00   3.21238375E+05   4.39228010E+00 
0 510 1.67333231E-10   2.34130137E-08   6.13828188E-09   3.54308005E-09   4.40855741E-10   5.97832547E-11   9.26050436E-09   4.85527229E+00   5.85694969E-01   -1.23738900E-01   1.32058382E-01   5.36397552E+00   4.74908888E-01   -2.12879971E-01   1.18818544E-01   8.92990530E-01   2.23019531E+05   3.95020723E+00   1.01370239E+00   3.21176000E+05   4.39199924E+00 
0 520 1.63276268E-10   2.28065176E-08   5.92603566E-09   3.40233286E-09   4.29478730E-10   5.97662753E-11   9.06932573E-09   4.84778118E+00   5.83347201E-01   -1.22905917E-01   1.32308379E-01   5.36356831E+00   4.75121498E-01   -2.12764233E-01   1.18832640E-01   8.91937315E-01   2.22147844E+05   3.94628382E+00   1.01363933E+00   3.21125562E+05   4.39177227E+00 
0 530 1.59886993E-10   2.22175824E-08   5.72366643E-09   3.27302296E-09   4.16835871E-10   5.97693908E-11   8.92378882E-09   4.84155512E+00   5.81324875E-01   -1.22089237E-01   1.32525519E-01   5.36322546E+00   4.75324124E-01   -2.12628976E-01   1.18845277E-01   8.91054392E-01   2.21416906E+05   3.94299388E+00   1.01358712E+00   3.21083844E+05   4.39158487E+00 
0 540 1.57418079E-10   2.16452616E-08   5.53623014E-09   3.15831050E-09   4.03577449E-10   5.97887087E-11   8.79486262E-09   4.83658218E+00   5.79579234E-01   -1.21220179E-01   1.32710189E-01   5.36292601E+00   4.75504994E-01   -2.12465122E-01   1.18856959E-01   8.90332043E-01   2.20818719E+05   3.94030166E+00   1.01354074E+00   3.21046812E+05   4.39141798E+00 
0 550 1.56256966E-10   2.10875690E-08   5.36383471E-09   3.05402237E-09   3.91919941E-10   5.98216338E-11   8.66057892E-09   4.83280516E+00   5.78048408E-01   -1.20254517E-01   1.32864088E-01   5.36265373E+00   4.75653112E-01   -2.12262094E-01   1.18868060E-01   8.89751375E-01   2.20337781E+05   3.93813682E+00   1.01349735E+00   3.21012062E+05   4.39126158E+00 
0 560 1.56282889E-10   2.05448512E-08   5.20243626E-09   2.95765612E-09   3.81638915E-10   5.98654876E-11   8.51184812E-09   4.83013821E+00   5.76680422E-01   -1.19165666E-01   1.32989675E-01   5.36240864E+00   4.75760788E-01   -2.12012291E-01   1.18878625E-01   8.89289618E-01   2.19955266E+05   3.93641520E+00   1.01345730E+00   3.20980094E+05   4.39111757E+00 
0 570 1.56929414E-10   2.00164259E-08   5.04700859E-09   2.86523960E-09   3.71514097E-10   5.99193958E-11   8.35615221E-09   4.82848597E+00   5.75437367E-01   -1.17925823E-01   1.33089602E-01   5.36220217E+00   4.75823998E-01   -2.11715356E-01   1.18888430E-01   8.88924897E-01   2.19653125E+05   3.93505549E+00   1.01342440E+00   3.20953812E+05   4.39099932E+00 
0 580 1.57416261E-10   1.95018561E-08   4.89512697E-09   2.77733747E-09   3.60464297E-10   5.99831781E-11   8.20790635E-09   4.82775593E+00   5.74293494E-01   -1.16553769E-01   1.33166477E-01   5.36205244E+00   4.75841910E-01   -2.11380556E-01   1.18897088E-01   8.88639748E-01   2.19416875E+05   3.93399191E+00   1.01340353E+00   3.20937094E+05   4.39092398E+00 
0 590 1.57256472E-10   1.89999181E-08   4.74692818E-09   2.69103828E-09   3.49288126E-10   6.00561476E-11   8.08020495E-09   4.82786036E+00   5.73220968E-01   -1.15067877E-01   1.33222803E-01   5.36197615E+00   4.75817144E-01   -2.11025923E-01   1.18904211E-01   8.88421535E-01   2.19236016E+05   3.93317795E+00   1.01339900E+00   3.20933469E+05   4.39090776E+00 
0 600 1.56081342E-10   1.85081035E-08   4.60163596E-09   2.60432897E-09   3.38917561E-10   6.01370204E-11   7.98068722E-09   4.82872295E+00   5.72193205E-01   -1.13485828E-01   1.33260772E-01   5.36198378E+00   4.75755513E-01   -2.10674509E-01   1.18909553E-01   8.88262212E-01   2.19104016E+05   3.93258381E+00   1.01341331E+00   3.20944938E+05   4.39095926E+00 
0 610 1.53925692E-10   1.80243571E-08   4.45806014E-09   2.52002108E-09   3.30767774E-10   6.02238120E-11   7.90556420E-09   4.83028412E+00   5.71192801E-01   -1.11824185E-01   1.33282185E-01   5.36207438E+00   4.75664735E-01   -2.10348800E-01   1.18913069E-01   8.88157487E-01   2.19017250E+05   3.93219328E+00   1.01344681E+00   3.20971656E+05   4.39107990E+00 
0 620 1.50608734E-10   1.75471886E-08   4.31783853E-09   2.44103648E-09   3.23470584E-10   6.03137332E-11   7.84510945E-09   4.83249664E+00   5.70206642E-01   -1.10098183E-01   1.33288503E-01   5.36223745E+00   4.75552529E-01   -2.10066006E-01   1.18914939E-01   8.88105571E-01   2.18974188E+05   3.93199944E+00   1.01349688E+00   3.21011750E+05   4.39126015E+00 
0 630 1.45884083E-10   1.70762409E-08   4.18460333E-09   2.36974507E-09   3.14316018E-10   6.04047090E-11   7.78653586E-09   4.83532238E+00   5.69217682E-01   -1.08330071E-01   1.33281007E-01   5.36245346E+00   4.75424767E-01   -2.09836423E-01   1.18915506E-01   8.88105989E-01   2.18974547E+05   3.93200111E+00   1.01355934E+00   3.21061656E+05   4.39148474E+00 
0 640 1.39833312E-10   1.66132956E-08   4.05900868E-09   2.30649277E-09   3.02431635E-10   6.04943179E-11   7.71859554E-09   4.83871698E+00   5.68209946E-01   -1.06555954E-01   1.33261159E-01   5.36269808E+00   4.75284308E-01   -2.09664255E-01   1.18915245E-01   8.88156772E-01   2.19016609E+05   3.93219042E+00   1.01362872E+00   3.21117125E+05   4.39173412E+00 
0 650 1.33038761E-10   1.61599729E-08   3.93949806E-09   2.24578178E-09   2.89939128E-10   6.05800896E-11   7.63546293E-09   4.84262609E+00   5.67170501E-01   -1.04819715E-01   1.33230671E-01   5.36294746E+00   4.75131035E-01   -2.09547207E-01   1.18914649E-01   8.88253152E-01   2.19096484E+05   3.93254995E+00   1.01369953E+00   3.21173719E+05   4.39198923E+00 
0 660 1.26403513E-10   1.57171591E-08   3.82611276E-09   2.18251439E-09   2.79960971E-10   6.06607056E-11   7.53753415E-09   4.84699011E+00   5.66090822E-01   -1.03164420E-01   1.33191332E-01   5.36318111E+00   4.74962473E-01   -2.09475771E-01   1.18914127E-01   8.88389289E-01   2.19209328E+05   3.93305779E+00   1.01376736E+00   3.21227875E+05   4.39223289E+00 
0 670 1.20657165E-10   1.52856234E-08   3.71818731E-09   2.11781392E-09   2.73166600E-10   6.07367906E-11   7.43195150E-09   4.85174417E+00   5.64972878E-01   -1.01620503E-01   1.33145034E-01   5.36338663E+00   4.74775970E-01   -2.09433973E-01   1.18913986E-01   8.88558209E-01   2.19349312E+05   3.93368793E+00   1.01382923E+00   3.21277406E+05   4.39245558E+00 
0 680 1.16239462E-10   1.48669272E-08   3.61359298E-09   2.05262785E-09   2.68391975E-10   6.08068526E-11   7.32855376E-09   4.85681581E+00   5.63823760E-01   -1.00204445E-01   1.33093789E-01   5.36356068E+00   4.74570811E-01   -2.09403813E-01   1.18914321E-01   8.88751864E-01   2.19509766E+05   3.93441010E+00   1.01388502E+00   3.21321906E+05   4.39265633E+00 
