RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.20072494E-09   1.55296718E-07   9.80520412E-08   9.64301989E-08   5.73628078E-09   1.47161755E-10   1.36315307E-07   4.83553028E+00   -2.33793712E+00   -2.77720749E-01   1.19426310E-01   4.91394901E+00   -2.33211398E+00   -1.20634317E-01   1.17469229E-01   1.05087090E+00   3.51209625E+05   4.52462387E+00   1.05228531E+00   3.52860094E+05   4.52921200E+00 
0 110 1.84249960E-09   1.40488623E-07   8.53891322E-08   8.73397283E-08   4.73013539E-09   1.40004786E-10   1.25232262E-07   4.81575966E+00   -2.32916212E+00   -2.80971289E-01   1.19974032E-01   4.89232969E+00   -2.32617736E+00   -1.21973678E-01   1.17973961E-01   1.04652655E+00   3.47292656E+05   4.50954771E+00   1.04736173E+00   3.47954062E+05   4.51252460E+00 
0 120 1.60918723E-09   1.26696349E-07   7.57641061E-08   7.81052378E-08   3.95805300E-09   1.32590050E-10   1.16202372E-07   4.80621672E+00   -2.32132840E+00   -2.80455351E-01   1.20288879E-01   4.87838650E+00   -2.31907153E+00   -1.18699871E-01   1.18339062E-01   1.04393649E+00   3.45240375E+05   4.50031090E+00   1.04447389E+00   3.45666344E+05   4.50222778E+00 
0 130 1.42052059E-09   1.13810664E-07   6.68597337E-08   6.86283670E-08   3.43706019E-09   1.24907987E-10   1.08149365E-07   4.79905510E+00   -2.31684685E+00   -2.74904013E-01   1.20514467E-01   4.87090397E+00   -2.31238699E+00   -1.12684041E-01   1.18570790E-01   1.04183531E+00   3.43574406E+05   4.49281216E+00   1.04288840E+00   3.44409500E+05   4.49657106E+00 
0 140 1.22068877E-09   1.01801412E-07   5.95950880E-08   6.03387562E-08   2.99646574E-09   1.17093890E-10   1.00757298E-07   4.79081059E+00   -2.31490040E+00   -2.65212774E-01   1.20734878E-01   4.86577654E+00   -2.30536294E+00   -1.05218224E-01   1.18756972E-01   1.03964031E+00   3.41833094E+05   4.48497486E+00   1.04148221E+00   3.43294406E+05   4.49155188E+00 
0 150 1.07663745E-09   9.10393965E-08   5.34880407E-08   5.34918314E-08   2.74235878E-09   1.09807177E-10   9.37628784E-08   4.78298569E+00   -2.31268120E+00   -2.56043881E-01   1.20942749E-01   4.86112452E+00   -2.29950595E+00   -9.86359492E-02   1.18920572E-01   1.03770232E+00   3.40294781E+05   4.47805119E+00   1.04003286E+00   3.42144562E+05   4.48637676E+00 
0 160 9.32736111E-10   8.18868031E-08   4.80449671E-08   4.82111808E-08   2.33392949E-09   1.03722538E-10   8.71273045E-08   4.77683353E+00   -2.30944896E+00   -2.51416117E-01   1.21115521E-01   4.85631704E+00   -2.29570532E+00   -9.58210006E-02   1.19064458E-01   1.03630769E+00   3.39187219E+05   4.47306585E+00   1.03863072E+00   3.41031844E+05   4.48136854E+00 
0 170 7.99936950E-10   7.43078843E-08   4.32668692E-08   4.41140742E-08   1.95914818E-09   9.91377119E-11   8.10623249E-08   4.77211952E+00   -2.30668378E+00   -2.50334144E-01   1.21245041E-01   4.85164785E+00   -2.29355335E+00   -9.61503685E-02   1.19185597E-01   1.03532839E+00   3.38409312E+05   4.46956491E+00   1.03735673E+00   3.40020406E+05   4.47681618E+00 
0 180 7.12688686E-10   6.81630965E-08   3.91639183E-08   4.00627904E-08   1.78347959E-09   9.57324220E-11   7.55780931E-08   4.76734209E+00   -2.30537844E+00   -2.50373095E-01   1.21355481E-01   4.84795094E+00   -2.29200912E+00   -9.65246856E-02   1.19277619E-01   1.03435802E+00   3.37638219E+05   4.46609402E+00   1.03623343E+00   3.39128250E+05   4.47280073E+00 
0 190 6.39943543E-10   6.29786356E-08   3.57467727E-08   3.58717465E-08   1.61134972E-09   9.30641536E-11   7.04974354E-08   4.76215792E+00   -2.30500364E+00   -2.50464469E-01   1.21461906E-01   4.84572935E+00   -2.29014826E+00   -9.47964638E-02   1.19341388E-01   1.03321767E+00   3.36731781E+05   4.46201420E+00   1.03524530E+00   3.38343250E+05   4.46926737E+00 
0 200 5.61504787E-10   5.85698743E-08   3.28205196E-08   3.15750590E-08   1.40328049E-09   9.08288861E-11   6.57674519E-08   4.75752163E+00   -2.30480123E+00   -2.50251681E-01   1.21554367E-01   4.84440184E+00   -2.28795934E+00   -9.13337395E-02   1.19390681E-01   1.03207731E+00   3.35825094E+05   4.45793343E+00   1.03431666E+00   3.37605312E+05   4.46594620E+00 
0 210 5.01435227E-10   5.46486056E-08   3.02761478E-08   2.77157444E-08   1.25945365E-09   8.87715942E-11   6.13097271E-08   4.75412703E+00   -2.30480242E+00   -2.49315798E-01   1.21619709E-01   4.84318781E+00   -2.28593755E+00   -8.78443792E-02   1.19437180E-01   1.03114200E+00   3.35081219E+05   4.45458555E+00   1.03340876E+00   3.36883719E+05   4.46269798E+00 
0 220 4.51360838E-10   5.12427007E-08   2.80815993E-08   2.42790303E-08   1.16088061E-09   8.66909045E-11   5.70679504E-08   4.75190544E+00   -2.30517149E+00   -2.47607872E-01   1.21658146E-01   4.84183455E+00   -2.28424764E+00   -8.55998173E-02   1.19484030E-01   1.03048217E+00   3.34556344E+05   4.45222282E+00   1.03256857E+00   3.36215750E+05   4.45969200E+00 
0 230 4.00031203E-10   4.82387286E-08   2.61448569E-08   2.13690061E-08   1.03639675E-09   8.44834896E-11   5.30200772E-08   4.75044489E+00   -2.30588841E+00   -2.45647728E-01   1.21678010E-01   4.84037876E+00   -2.28279448E+00   -8.49220678E-02   1.19530447E-01   1.03004873E+00   3.34211562E+05   4.45067120E+00   1.03183198E+00   3.35630062E+05   4.45705557E+00 
0 240 3.60967978E-10   4.55519888E-08   2.43711469E-08   1.88852027E-08   9.55196700E-10   8.21014715E-11   4.91899961E-08   4.74965096E+00   -2.30677748E+00   -2.43956298E-01   1.21682756E-01   4.83887720E+00   -2.28167129E+00   -8.52308646E-02   1.19573861E-01   1.02981305E+00   3.34024000E+05   4.44982672E+00   1.03120577E+00   3.35131969E+05   4.45481396E+00 
0 250 3.44782702E-10   4.31225367E-08   2.28262742E-08   1.67735443E-08   9.54195167E-10   7.95726263E-11   4.56131097E-08   4.74981213E+00   -2.30774498E+00   -2.42663920E-01   1.21667579E-01   4.83732700E+00   -2.28102160E+00   -8.55988637E-02   1.19613148E-01   1.02981222E+00   3.34023344E+05   4.44982386E+00   1.03068447E+00   3.34717281E+05   4.45294714E+00 
0 260 3.32025962E-10   4.09018384E-08   2.15169003E-08   1.50353614E-08   9.49759049E-10   7.69772232E-11   4.22512230E-08   4.75097752E+00   -2.30870986E+00   -2.41715223E-01   1.21632487E-01   4.83580065E+00   -2.28072596E+00   -8.55099633E-02   1.19648606E-01   1.03003728E+00   3.34202406E+05   4.45063019E+00   1.03024852E+00   3.34370500E+05   4.45138645E+00 
0 270 3.07897791E-10   3.88964772E-08   2.03872599E-08   1.35582692E-08   8.90488461E-10   7.44465392E-11   3.91437780E-08   4.75293159E+00   -2.30965376E+00   -2.40991220E-01   1.21582344E-01   4.83427334E+00   -2.28040695E+00   -8.49953070E-02   1.19684823E-01   1.03041410E+00   3.34502188E+05   4.45197916E+00   1.02984357E+00   3.34048312E+05   4.44993639E+00 
0 280 2.80449247E-10   3.70929243E-08   1.93660679E-08   1.22032002E-08   8.07504175E-10   7.20905766E-11   3.63160169E-08   4.75536013E+00   -2.31048918E+00   -2.40248248E-01   1.21524729E-01   4.83272505E+00   -2.27975392E+00   -8.43751431E-02   1.19725391E-01   1.03085816E+00   3.34855500E+05   4.45356941E+00   1.02941513E+00   3.33707312E+05   4.44840145E+00 
0 290 2.59381572E-10   3.54540752E-08   1.84272881E-08   1.09392131E-08   7.37617356E-10   6.99746303E-11   3.37038202E-08   4.75807714E+00   -2.31097603E+00   -2.39169866E-01   1.21466078E-01   4.83113337E+00   -2.27875686E+00   -8.38709101E-02   1.19770907E-01   1.03131068E+00   3.35215438E+05   4.45518970E+00   1.02894425E+00   3.33332625E+05   4.44671535E+00 
0 300 2.48924548E-10   3.39493873E-08   1.75801205E-08   9.76997150E-09   6.89976520E-10   6.81339082E-11   3.12562882E-08   4.76105642E+00   -2.31089067E+00   -2.37601772E-01   1.21409275E-01   4.82947206E+00   -2.27759624E+00   -8.34894851E-02   1.19820066E-01   1.03175676E+00   3.35570156E+05   4.45678616E+00   1.02844679E+00   3.32936625E+05   4.44493294E+00 
0 310 2.45263782E-10   3.25628022E-08   1.68218257E-08   8.74690098E-09   6.49373666E-10   6.65590083E-11   2.89701969E-08   4.76426554E+00   -2.31016779E+00   -2.35646978E-01   1.21355571E-01   4.82782793E+00   -2.27645659E+00   -8.31485167E-02   1.19869322E-01   1.03219807E+00   3.35921125E+05   4.45836544E+00   1.02796662E+00   3.32554438E+05   4.44321251E+00 
0 320 2.43709414E-10   3.12778674E-08   1.61386549E-08   7.87243870E-09   6.09099937E-10   6.52117735E-11   2.68251465E-08   4.76750803E+00   -2.30890059E+00   -2.33601302E-01   1.21307760E-01   4.82635069E+00   -2.27543354E+00   -8.28353390E-02   1.19914658E-01   1.03261924E+00   3.36256031E+05   4.45987320E+00   1.02755165E+00   3.32223969E+05   4.44172525E+00 
0 330 2.43121939E-10   3.00820773E-08   1.55016213E-08   7.13280768E-09   5.79200243E-10   6.40561562E-11   2.48260896E-08   4.77050543E+00   -2.30725813E+00   -2.31793791E-01   1.21269442E-01   4.82517099E+00   -2.27456021E+00   -8.26035663E-02   1.19953044E-01   1.03299415E+00   3.36554094E+05   4.46121454E+00   1.02722931E+00   3.31967344E+05   4.44056988E+00 
0 340 2.42995291E-10   2.89618765E-08   1.48945407E-08   6.49892140E-09   5.65428926E-10   6.30541938E-11   2.29999486E-08   4.77301979E+00   -2.30543375E+00   -2.30413914E-01   1.21243149E-01   4.82427502E+00   -2.27383757E+00   -8.24825540E-02   1.19984597E-01   1.03330278E+00   3.36799531E+05   4.46231937E+00   1.02699208E+00   3.31778406E+05   4.43971968E+00 
0 350 2.42508819E-10   2.79037788E-08   1.43148524E-08   5.96038419E-09   5.60792357E-10   6.21658350E-11   2.13425473E-08   4.77485991E+00   -2.30358529E+00   -2.29449540E-01   1.21230975E-01   4.82351208E+00   -2.27324319E+00   -8.24210420E-02   1.20012432E-01   1.03352785E+00   3.36978406E+05   4.46312428E+00   1.02679956E+00   3.31625156E+05   4.43903017E+00 
0 360 2.41018649E-10   2.69008442E-08   1.37681413E-08   5.50219426E-09   5.55819557E-10   6.13600074E-11   1.98516847E-08   4.77586842E+00   -2.30179048E+00   -2.28783742E-01   1.21235266E-01   4.82272005E+00   -2.27273583E+00   -8.23300108E-02   1.20040111E-01   1.03364241E+00   3.37069438E+05   4.46353436E+00   1.02661049E+00   3.31474531E+05   4.43835211E+00 
0 370 2.38062292E-10   2.59485802E-08   1.32596254E-08   5.10858333E-09   5.44448597E-10   6.06113909E-11   1.84923721E-08   4.77594328E+00   -2.30006623E+00   -2.28296578E-01   1.21257961E-01   4.82182074E+00   -2.27227449E+00   -8.21558759E-02   1.20069623E-01   1.03361738E+00   3.37049531E+05   4.46344423E+00   1.02640367E+00   3.31309812E+05   4.43761063E+00 
0 380 2.33043890E-10   2.50497596E-08   1.27883464E-08   4.77008122E-09   5.23955213E-10   5.99057748E-11   1.72372570E-08   4.77506828E+00   -2.29840589E+00   -2.27926031E-01   1.21299550E-01   4.82082129E+00   -2.27182889E+00   -8.19279179E-02   1.20101094E-01   1.03343892E+00   3.36907656E+05   4.46280575E+00   1.02617848E+00   3.31130469E+05   4.43680334E+00 
0 390 2.26192787E-10   2.42083686E-08   1.23490507E-08   4.47445281E-09   4.97701158E-10   5.92390581E-11   1.60754006E-08   4.77331638E+00   -2.29682946E+00   -2.27681145E-01   1.21358439E-01   4.81978130E+00   -2.27139258E+00   -8.17203373E-02   1.20133363E-01   1.03311503E+00   3.36650219E+05   4.46164703E+00   1.02594674E+00   3.30945906E+05   4.43597269E+00 
0 400 2.18890184E-10   2.34239206E-08   1.19336869E-08   4.20158219E-09   4.75717077E-10   5.86082086E-11   1.50060213E-08   4.77084303E+00   -2.29539824E+00   -2.27606356E-01   1.21430874E-01   4.81876135E+00   -2.27098107E+00   -8.15795809E-02   1.20164990E-01   1.03267562E+00   3.36300844E+05   4.46007490E+00   1.02572191E+00   3.30766812E+05   4.43516684E+00 
0 410 2.11868245E-10   2.26900259E-08   1.15362386E-08   3.94368582E-09   4.62376498E-10   5.80104437E-11   1.40367131E-08   4.76785564E+00   -2.29420900E+00   -2.27749705E-01   1.21511579E-01   4.81779957E+00   -2.27061105E+00   -8.14905837E-02   1.20195001E-01   1.03216422E+00   3.35894188E+05   4.45824432E+00   1.02551305E+00   3.30600438E+05   4.43441772E+00 
0 420 2.04470454E-10   2.19978453E-08   1.11520748E-08   3.70686615E-09   4.51378351E-10   5.74428699E-11   1.31740290E-08   4.76457644E+00   -2.29336071E+00   -2.28130966E-01   1.21594884E-01   4.81691599E+00   -2.27029562E+00   -8.14000741E-02   1.20222867E-01   1.03162646E+00   3.35466562E+05   4.45631981E+00   1.02532589E+00   3.30451281E+05   4.43374634E+00 
0 430 1.96014094E-10   2.13398312E-08   1.07803029E-08   3.49842866E-09   4.34871666E-10   5.69038879E-11   1.24140147E-08   4.76121521E+00   -2.29291868E+00   -2.28717253E-01   1.21675700E-01   4.81612349E+00   -2.27004337E+00   -8.12688172E-02   1.20248266E-01   1.03109992E+00   3.35047812E+05   4.45443487E+00   1.02516425E+00   3.30322531E+05   4.43316698E+00 
0 440 1.87403870E-10   2.07087787E-08   1.04215001E-08   3.31612737E-09   4.14496326E-10   5.63877105E-11   1.17433210E-08   4.75795078E+00   -2.29288316E+00   -2.29424998E-01   1.21750236E-01   4.81542730E+00   -2.26985621E+00   -8.10966641E-02   1.20271146E-01   1.03060758E+00   3.34656156E+05   4.45267200E+00   1.02502942E+00   3.30215062E+05   4.43268347E+00 
0 450 1.80495244E-10   2.00982804E-08   1.00769428E-08   3.15242343E-09   3.98406169E-10   5.58904381E-11   1.11441452E-08   4.75492477E+00   -2.29316854E+00   -2.30149865E-01   1.21816389E-01   4.81481791E+00   -2.26972628E+00   -8.09133276E-02   1.20291807E-01   1.03015625E+00   3.34297094E+05   4.45105600E+00   1.02491832E+00   3.30126531E+05   4.43228483E+00 
0 460 1.75711376E-10   1.95054479E-08   9.74746417E-09   3.00388692E-09   3.89678623E-10   5.54073697E-11   1.06059064E-08   4.75224590E+00   -2.29361677E+00   -2.30801553E-01   1.21873491E-01   4.81427956E+00   -2.26963639E+00   -8.07578042E-02   1.20310701E-01   1.02974129E+00   3.33966875E+05   4.44956970E+00   1.02482581E+00   3.30052844E+05   4.43195295E+00 
0 470 1.71608200E-10   1.89315816E-08   9.43502165E-09   2.86887114E-09   3.83618110E-10   5.49386266E-11   1.01293933E-08   4.75000191E+00   -2.29404688E+00   -2.31319711E-01   1.21921547E-01   4.81379843E+00   -2.26956940E+00   -8.06587413E-02   1.20328233E-01   1.02935541E+00   3.33659781E+05   4.44818783E+00   1.02474737E+00   3.29990312E+05   4.43167162E+00 
0 480 1.67041214E-10   1.83795859E-08   9.14151954E-09   2.74368017E-09   3.76884107E-10   5.44845107E-11   9.71764713E-09   4.74827576E+00   -2.29431081E+00   -2.31667474E-01   1.21960394E-01   4.81336594E+00   -2.26951885E+00   -8.06257278E-02   1.20344572E-01   1.02899706E+00   3.33374656E+05   4.44690418E+00   1.02468050E+00   3.29937062E+05   4.43143177E+00 
0 490 1.62150751E-10   1.78499775E-08   8.86658125E-09   2.62195599E-09   3.71228936E-10   5.40452648E-11   9.37538402E-09   4.74712515E+00   -2.29432321E+00   -2.31821239E-01   1.21989734E-01   4.81297588E+00   -2.26948953E+00   -8.06486532E-02   1.20359704E-01   1.02867424E+00   3.33117688E+05   4.44574785E+00   1.02462435E+00   3.29892375E+05   4.43123102E+00 
0 500 1.57702143E-10   1.73419039E-08   8.60606075E-09   2.50075205E-09   3.68615943E-10   5.36197545E-11   9.10544529E-09   4.74660063E+00   -2.29406452E+00   -2.31763497E-01   1.22008845E-01   4.81262398E+00   -2.26949048E+00   -8.07055309E-02   1.20373599E-01   1.02840269E+00   3.32901562E+05   4.44477510E+00   1.02457833E+00   3.29855656E+05   4.43106556E+00 
0 510 1.53803872E-10   1.68533063E-08   8.35550296E-09   2.38155118E-09   3.65351221E-10   5.32084828E-11   8.90196894E-09   4.74673033E+00   -2.29356456E+00   -2.31489435E-01   1.22016937E-01   4.81230307E+00   -2.26952529E+00   -8.07688981E-02   1.20386347E-01   1.02820170E+00   3.32741562E+05   4.44405460E+00   1.02454042E+00   3.29825438E+05   4.43092966E+00 
0 520 1.50263552E-10   1.63827760E-08   8.11160117E-09   2.26870500E-09   3.56405488E-10   5.28119388E-11   8.74369910E-09   4.74751043E+00   -2.29287839E+00   -2.31017128E-01   1.22013688E-01   4.81200409E+00   -2.26958847E+00   -8.08106735E-02   1.20398194E-01   1.02808750E+00   3.32650594E+05   4.44364548E+00   1.02450752E+00   3.29799188E+05   4.43081141E+00 
0 530 1.47600779E-10   1.59277889E-08   7.87349830E-09   2.16775109E-09   3.41684264E-10   5.24280168E-11   8.60309601E-09   4.74888802E+00   -2.29206157E+00   -2.30396643E-01   1.21999718E-01   4.81171751E+00   -2.26967263E+00   -8.08072165E-02   1.20409422E-01   1.02806699E+00   3.32634281E+05   4.44357204E+00   1.02447665E+00   3.29774625E+05   4.43070078E+00 
0 540 1.47071660E-10   1.54848792E-08   7.64247154E-09   2.07740580E-09   3.26748073E-10   5.20546488E-11   8.45551007E-09   4.75075674E+00   -2.29115438E+00   -2.29700401E-01   1.21976815E-01   4.81143856E+00   -2.26977611E+00   -8.07427764E-02   1.20420218E-01   1.02813506E+00   3.32688500E+05   4.44381618E+00   1.02444685E+00   3.29750844E+05   4.43059397E+00 
0 550 1.49077306E-10   1.50523221E-08   7.42020179E-09   1.99462158E-09   3.15627108E-10   5.16906032E-11   8.28923863E-09   4.75295925E+00   -2.29017782E+00   -2.29001909E-01   1.21947974E-01   4.81116772E+00   -2.26990557E+00   -8.06116760E-02   1.20430544E-01   1.02827454E+00   3.32799500E+05   4.44431543E+00   1.02441931E+00   3.29728938E+05   4.43049526E+00 
0 560 1.52469481E-10   1.46306594E-08   7.20817317E-09   1.91649985E-09   3.06472903E-10   5.13349675E-11   8.11146084E-09   4.75531530E+00   -2.28913927E+00   -2.28359073E-01   1.21916696E-01   4.81091404E+00   -2.27007103E+00   -8.04185793E-02   1.20440170E-01   1.02846003E+00   3.32947188E+05   4.44498014E+00   1.02439773E+00   3.29711781E+05   4.43041801E+00 
0 570 1.55698718E-10   1.42215812E-08   7.00697278E-09   1.84021764E-09   2.96222463E-10   5.09877904E-11   7.94045807E-09   4.75764513E+00   -2.28804302E+00   -2.27804571E-01   1.21886529E-01   4.81069469E+00   -2.27027965E+00   -8.01782459E-02   1.20448701E-01   1.02866423E+00   3.33109719E+05   4.44571161E+00   1.02438700E+00   3.29703219E+05   4.43037939E+00 
0 580 1.57683283E-10   1.38269511E-08   6.81662726E-09   1.76431358E-09   2.84901963E-10   5.06500189E-11   7.79460763E-09   4.75978994E+00   -2.28690219E+00   -2.27347821E-01   1.21860437E-01   4.81053019E+00   -2.27053237E+00   -7.99134970E-02   1.20455720E-01   1.02886295E+00   3.33267906E+05   4.44642401E+00   1.02439201E+00   3.29707125E+05   4.43039703E+00 
0 590 1.57992744E-10   1.34468134E-08   6.63429667E-09   1.68996617E-09   2.75457296E-10   5.03216982E-11   7.68181163E-09   4.76163960E+00   -2.28574467E+00   -2.26979762E-01   1.21840328E-01   4.81043863E+00   -2.27082205E+00   -7.96489269E-02   1.20460890E-01   1.02903950E+00   3.33408375E+05   4.44705582E+00   1.02441585E+00   3.29726188E+05   4.43048286E+00 
0 600 1.56510749E-10   1.30799860E-08   6.45607345E-09   1.61882097E-09   2.70072131E-10   5.00007258E-11   7.59766561E-09   4.76311874E+00   -2.28461194E+00   -2.26679415E-01   1.21827297E-01   4.81042624E+00   -2.27113819E+00   -7.94043466E-02   1.20464131E-01   1.02918518E+00   3.33524375E+05   4.44757843E+00   1.02445900E+00   3.29760562E+05   4.43063784E+00 
0 610 1.53256380E-10   1.27245148E-08   6.27937213E-09   1.55245072E-09   2.67361328E-10   4.96857278E-11   7.52923413E-09   4.76419878E+00   -2.28355551E+00   -2.26421326E-01   1.21821396E-01   4.81048536E+00   -2.27146649E+00   -7.91909844E-02   1.20465688E-01   1.02929926E+00   3.33615094E+05   4.44798660E+00   1.02451801E+00   3.29807594E+05   4.43084955E+00 
0 620 1.48256726E-10   1.23780772E-08   6.10292616E-09   1.49205670E-09   2.63060518E-10   4.93742373E-11   7.46061701E-09   4.76489115E+00   -2.28262544E+00   -2.26184502E-01   1.21821955E-01   4.81059313E+00   -2.27179122E+00   -7.90124834E-02   1.20466091E-01   1.02938557E+00   3.33683812E+05   4.44829559E+00   1.02458668E+00   3.29862281E+05   4.43109560E+00 
0 630 1.41792647E-10   1.20387353E-08   5.92789551E-09   1.43917978E-09   2.54270355E-10   4.90632014E-11   7.37950145E-09   4.76523399E+00   -2.28186417E+00   -2.25961432E-01   1.21827804E-01   4.81072235E+00   -2.27209735E+00   -7.88687170E-02   1.20465994E-01   1.02945113E+00   3.33736000E+05   4.44853067E+00   1.02465749E+00   3.29918719E+05   4.43134928E+00 
0 640 1.34648792E-10   1.17055068E-08   5.75680037E-09   1.39085565E-09   2.42349779E-10   4.87539835E-11   7.28057570E-09   4.76527882E+00   -2.28129911E+00   -2.25759715E-01   1.21837653E-01   4.81084585E+00   -2.27237248E+00   -7.87578151E-02   1.20465994E-01   1.02950287E+00   3.33777156E+05   4.44871569E+00   1.02472401E+00   3.29971781E+05   4.43158817E+00 
0 650 1.27976157E-10   1.13788916E-08   5.59156765E-09   1.34428924E-09   2.31649075E-10   4.84473052E-11   7.16699677E-09   4.76508045E+00   -2.28093863E+00   -2.25595415E-01   1.21850312E-01   4.81094551E+00   -2.27260852E+00   -7.86760002E-02   1.20466523E-01   1.02954566E+00   3.33811219E+05   4.44886923E+00   1.02478218E+00   3.30018094E+05   4.43179655E+00 
0 660 1.22761426E-10   1.10595781E-08   5.43295986E-09   1.29793842E-09   2.25230765E-10   4.81437494E-11   7.04803460E-09   4.76468754E+00   -2.28077006E+00   -2.25480974E-01   1.21864878E-01   4.81101274E+00   -2.27280307E+00   -7.86157399E-02   1.20467767E-01   1.02958131E+00   3.33839562E+05   4.44899702E+00   1.02483034E+00   3.30056469E+05   4.43196964E+00 
0 670 1.19406054E-10   1.07480691E-08   5.28093924E-09   1.25060784E-09   2.22343685E-10   4.78434549E-11   6.93465374E-09   4.76414013E+00   -2.28076410E+00   -2.25417152E-01   1.21880785E-01   4.81104994E+00   -2.27295876E+00   -7.85652697E-02   1.20469652E-01   1.02960849E+00   3.33861156E+05   4.44909382E+00   1.02486980E+00   3.30087938E+05   4.43211126E+00 
