RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.29262498E-09   1.57614181E-07   1.10232421E-07   1.05682318E-07   6.16002538E-09   1.49591201E-10   1.34977469E-07   4.96765804E+00   2.16281772E+00   1.29139200E-01   1.18205771E-01   5.01014853E+00   2.15726590E+00   1.52399346E-01   1.17585517E-01   1.04141700E+00   3.43242688E+05   4.49131918E+00   1.05038989E+00   3.50648156E+05   4.52306318E+00 
0 110 1.93284189E-09   1.40967941E-07   9.62316946E-08   9.58787041E-08   4.89946617E-09   1.42671860E-10   1.23328704E-07   4.93712616E+00   2.16360474E+00   1.22636445E-01   1.18812822E-01   4.99470139E+00   2.15026474E+00   1.43250629E-01   1.17998101E-01   1.03485394E+00   3.38032312E+05   4.46786785E+00   1.04666269E+00   3.47400469E+05   4.51003313E+00 
0 120 1.75169546E-09   1.26806299E-07   8.53949018E-08   8.49196695E-08   4.23766888E-09   1.35397624E-10   1.14190641E-07   4.91994238E+00   2.16986656E+00   1.16571061E-01   1.19096622E-01   4.98482656E+00   2.14462256E+00   1.38895378E-01   1.18265055E-01   1.03148687E+00   3.35355531E+05   4.45582008E+00   1.04414666E+00   3.45407000E+05   4.50106049E+00 
0 130 1.55204771E-09   1.14249282E-07   7.56419212E-08   7.42385993E-08   3.70806030E-09   1.27699296E-10   1.06252699E-07   4.90529490E+00   2.17967439E+00   1.18026763E-01   1.19297400E-01   4.97267866E+00   2.13722396E+00   1.43390551E-01   1.18579544E-01   1.02946126E+00   3.33744031E+05   4.44856691E+00   1.04109716E+00   3.42988969E+05   4.49017715E+00 
0 140 1.28619193E-09   1.02789407E-07   6.69377727E-08   6.54055512E-08   3.06141268E-09   1.19841193E-10   9.89150166E-08   4.88778591E+00   2.18632913E+00   1.27173617E-01   1.19587913E-01   4.95777798E+00   2.12723684E+00   1.53874457E-01   1.18966445E-01   1.02678585E+00   3.31614188E+05   4.43898058E+00   1.03782368E+00   3.40391156E+05   4.47848463E+00 
0 150 1.12531939E-09   9.19677490E-08   5.93141358E-08   5.85605804E-08   2.88766122E-09   1.12295159E-10   9.18277934E-08   4.87007427E+00   2.19123459E+00   1.36084706E-01   1.19905151E-01   4.94611263E+00   2.11896634E+00   1.63374826E-01   1.19276337E-01   1.02390265E+00   3.29317219E+05   4.42864227E+00   1.03553832E+00   3.38576031E+05   4.47031498E+00 
0 160 9.85383664E-10   8.25530861E-08   5.27773949E-08   5.34300924E-08   2.53411958E-09   1.06111703E-10   8.51129514E-08   4.85718966E+00   2.19658756E+00   1.39793679E-01   1.20125324E-01   4.93839550E+00   2.11393285E+00   1.67671695E-01   1.19482599E-01   1.02212012E+00   3.27896156E+05   4.42224598E+00   1.03433454E+00   3.37619594E+05   4.46601009E+00 
0 170 8.52038773E-10   7.49947091E-08   4.71129589E-08   4.91492145E-08   2.06483142E-09   1.01673801E-10   7.90658703E-08   4.85265398E+00   2.20179796E+00   1.41481355E-01   1.20173387E-01   4.93291044E+00   2.11201358E+00   1.68034092E-01   1.19616166E-01   1.02183485E+00   3.27668656E+05   4.42122221E+00   1.03373814E+00   3.37145531E+05   4.46387672E+00 
0 180 7.54047991E-10   6.90335398E-08   4.23024566E-08   4.47142803E-08   1.84514692E-09   9.85438675E-11   7.37512806E-08   4.85401392E+00   2.20489764E+00   1.44596636E-01   1.20113395E-01   4.92801762E+00   2.11171770E+00   1.67419091E-01   1.19720310E-01   1.02218449E+00   3.27947469E+05   4.42247725E+00   1.03311002E+00   3.36646219E+05   4.46162939E+00 
0 190 6.69723998E-10   6.41490487E-08   3.83302563E-08   3.99403852E-08   1.68646397E-09   9.61723895E-11   6.90146109E-08   4.85771704E+00   2.20500684E+00   1.49584368E-01   1.20028593E-01   4.92212296E+00   2.11106300E+00   1.68020949E-01   1.19844615E-01   1.02236950E+00   3.28094938E+05   4.42314100E+00   1.03201473E+00   3.35775312E+05   4.45770931E+00 
0 200 5.95845262E-10   5.99018435E-08   3.49225253E-08   3.50941995E-08   1.50276092E-09   9.41198577E-11   6.45410267E-08   4.86361551E+00   2.20313048E+00   1.55308008E-01   1.19916424E-01   4.91542053E+00   2.10938144E+00   1.70599714E-01   1.19993009E-01   1.02255511E+00   3.28243031E+05   4.42380714E+00   1.03054690E+00   3.34607844E+05   4.45245457E+00 
0 210 5.26669708E-10   5.62288278E-08   3.18841344E-08   3.05500265E-08   1.33455180E-09   9.21772450E-11   6.01823871E-08   4.87307310E+00   2.19993401E+00   1.60801947E-01   1.19744830E-01   4.90925121E+00   2.10695338E+00   1.74179271E-01   1.20138690E-01   1.02324402E+00   3.28792219E+05   4.42627907E+00   1.02910936E+00   3.33464000E+05   4.44730663E+00 
0 220 4.73958428E-10   5.30452233E-08   2.92693993E-08   2.65158597E-08   1.22218990E-09   9.02069669E-11   5.59638664E-08   4.88627911E+00   2.19504356E+00   1.65748417E-01   1.19513974E-01   4.90462732E+00   2.10442472E+00   1.76977739E-01   1.20256931E-01   1.02453005E+00   3.29817188E+05   4.43089247E+00   1.02801597E+00   3.32593688E+05   4.44338942E+00 
0 230 4.26539276E-10   5.02268698E-08   2.70657328E-08   2.31948061E-08   1.09573839E-09   8.81182488E-11   5.20366683E-08   4.90200996E+00   2.18808556E+00   1.70071319E-01   1.19252451E-01   4.90142393E+00   2.10227394E+00   1.78013965E-01   1.20345466E-01   1.02616394E+00   3.31118844E+05   4.43675089E+00   1.02726412E+00   3.31995062E+05   4.44069481E+00 
0 240 3.90439819E-10   4.76971813E-08   2.52204000E-08   2.04859028E-08   1.01463715E-09   8.57984309E-11   4.83625620E-08   4.91887283E+00   2.17921185E+00   1.73557088E-01   1.18987471E-01   4.89877987E+00   2.10061646E+00   1.77707538E-01   1.20418996E-01   1.02790713E+00   3.32507031E+05   4.44299889E+00   1.02664769E+00   3.31504156E+05   4.43848515E+00 
0 250 3.83630627E-10   4.54385436E-08   2.35935662E-08   1.83134219E-08   1.05936537E-09   8.32325320E-11   4.48932447E-08   4.93606472E+00   2.16906357E+00   1.75780833E-01   1.18729636E-01   4.89577484E+00   2.09941387E+00   1.77397087E-01   1.20495096E-01   1.02969503E+00   3.33930031E+05   4.44940424E+00   1.02597344E+00   3.30967188E+05   4.43606853E+00 
0 260 3.61651958E-10   4.34388703E-08   2.21688303E-08   1.65955072E-08   1.03155795E-09   8.05424269E-11   4.16496952E-08   4.95316744E+00   2.15844989E+00   1.76532626E-01   1.18479908E-01   4.89228201E+00   2.09839225E+00   1.78023666E-01   1.20578900E-01   1.03155398E+00   3.35408938E+05   4.45606041E+00   1.02522504E+00   3.30371000E+05   4.43338490E+00 
0 270 3.17611493E-10   4.16081605E-08   2.09722781E-08   1.51134447E-08   9.13938314E-10   7.78804105E-11   3.86348447E-08   4.96944189E+00   2.14798570E+00   1.76150173E-01   1.18247084E-01   4.88901043E+00   2.09736776E+00   1.79340333E-01   1.20658986E-01   1.03341126E+00   3.36885750E+05   4.46270752E+00   1.02454281E+00   3.29827312E+05   4.43093824E+00 
0 280 2.91071445E-10   3.98662863E-08   1.99389962E-08   1.37712002E-08   8.50512549E-10   7.53700366E-11   3.58238346E-08   4.98377657E+00   2.13807869E+00   1.75209552E-01   1.18049234E-01   4.88651752E+00   2.09632945E+00   1.80506051E-01   1.20725177E-01   1.03507793E+00   3.38210312E+05   4.46866894E+00   1.02401948E+00   3.29410250E+05   4.42906094E+00 
0 290 2.82312396E-10   3.82657319E-08   1.90155607E-08   1.25073596E-08   8.27249880E-10   7.31075964E-11   3.32225305E-08   4.99521875E+00   2.12902570E+00   1.74108922E-01   1.17902510E-01   4.88472462E+00   2.09533858E+00   1.80937499E-01   1.20778508E-01   1.03639376E+00   3.39255594E+05   4.47337389E+00   1.02362192E+00   3.29093375E+05   4.42763472E+00 
0 300 2.70177047E-10   3.68447495E-08   1.81268049E-08   1.13499956E-08   7.60344787E-10   7.11402048E-11   3.08010719E-08   5.00336838E+00   2.12110758E+00   1.72894359E-01   1.17812596E-01   4.88328314E+00   2.09448099E+00   1.80660859E-01   1.20824449E-01   1.03731692E+00   3.39988781E+05   4.47667360E+00   1.02327573E+00   3.28817469E+05   4.42639303E+00 
0 310 2.56018928E-10   3.55766083E-08   1.72486647E-08   1.03112621E-08   6.74738931E-10   6.94578214E-11   2.85593647E-08   5.00831223E+00   2.11461353E+00   1.71407148E-01   1.17775515E-01   4.88185740E+00   2.09374022E+00   1.80157438E-01   1.20868839E-01   1.03789294E+00   3.40446156E+05   4.47873211E+00   1.02292478E+00   3.28537750E+05   4.42513371E+00 
0 320 2.50260229E-10   3.43885240E-08   1.63985820E-08   9.37964550E-09   6.29695185E-10   6.80245374E-11   2.64816986E-08   5.01026249E+00   2.10977864E+00   1.69552341E-01   1.17784999E-01   4.88033581E+00   2.09306026E+00   1.79910034E-01   1.20913781E-01   1.03817976E+00   3.40673812E+05   4.47975683E+00   1.02256191E+00   3.28248375E+05   4.42383146E+00 
0 330 2.51352605E-10   3.32306911E-08   1.55976476E-08   8.55320703E-09   6.17424389E-10   6.68029382E-11   2.45923157E-08   5.00944328E+00   2.10670471E+00   1.67432487E-01   1.17835365E-01   4.87883806E+00   2.09245229E+00   1.80101126E-01   1.20956764E-01   1.03821421E+00   3.40701156E+05   4.47987986E+00   1.02222180E+00   3.27977188E+05   4.42261076E+00 
0 340 2.54815113E-10   3.20825748E-08   1.48620245E-08   7.83221665E-09   6.13095075E-10   6.57462765E-11   2.28698447E-08   5.00619793E+00   2.10529590E+00   1.65308475E-01   1.17920160E-01   4.87744999E+00   2.09192801E+00   1.80594534E-01   1.20996356E-01   1.03802550E+00   3.40551312E+05   4.47920561E+00   1.02192545E+00   3.27740906E+05   4.42154741E+00 
0 350 2.58809252E-10   3.09402459E-08   1.42011833E-08   7.21193416E-09   6.11830309E-10   6.48099560E-11   2.12766160E-08   5.00097036E+00   2.10528421E+00   1.63487792E-01   1.18032455E-01   4.87611866E+00   2.09146762E+00   1.81115389E-01   1.21034272E-01   1.03764236E+00   3.40247188E+05   4.47783709E+00   1.02165604E+00   3.27526094E+05   4.42058039E+00 
0 360 2.60372029E-10   2.98057046E-08   1.36128735E-08   6.69348088E-09   6.07468020E-10   6.39648889E-11   1.97994616E-08   4.99418449E+00   2.10629630E+00   1.62195742E-01   1.18166871E-01   4.87477398E+00   2.09103417E+00   1.81453481E-01   1.21072479E-01   1.03708196E+00   3.39802188E+05   4.47583389E+00   1.02139103E+00   3.27314750E+05   4.41962910E+00 
0 370 2.57095623E-10   2.86925008E-08   1.30895188E-08   6.26304386E-09   5.92786376E-10   6.31979191E-11   1.84426199E-08   4.98625803E+00   2.10795808E+00   1.61494195E-01   1.18318290E-01   4.87343931E+00   2.09060407E+00   1.81551263E-01   1.21110633E-01   1.03635967E+00   3.39228469E+05   4.47325182E+00   1.02113235E+00   3.27108375E+05   4.41870022E+00 
0 380 2.48538079E-10   2.76222902E-08   1.26108883E-08   5.89919757E-09   5.66880431E-10   6.24996721E-11   1.72128019E-08   4.97763824E+00   2.10992193E+00   1.61305651E-01   1.18480831E-01   4.87221622E+00   2.09019518E+00   1.81474522E-01   1.21146247E-01   1.03550327E+00   3.38548188E+05   4.47019005E+00   1.02090168E+00   3.26924406E+05   4.41787243E+00 
0 390 2.36315301E-10   2.66102038E-08   1.21617472E-08   5.57801050E-09   5.34038924E-10   6.18575260E-11   1.61047300E-08   4.96880007E+00   2.11192298E+00   1.61525473E-01   1.18647277E-01   4.87119102E+00   2.08984876E+00   1.81335539E-01   1.21176973E-01   1.03456008E+00   3.37798750E+05   4.46681643E+00   1.02071643E+00   3.26776625E+05   4.41720724E+00 
0 400 2.23304014E-10   2.56617660E-08   1.17314931E-08   5.28808686E-09   5.02645481E-10   6.12615791E-11   1.51194115E-08   4.96020317E+00   2.11378551E+00   1.62089884E-01   1.18809804E-01   4.87035656E+00   2.08959150E+00   1.81234151E-01   1.21202588E-01   1.03358948E+00   3.37027375E+05   4.46334457E+00   1.02057207E+00   3.26661406E+05   4.41668844E+00 
0 410 2.11265339E-10   2.47742218E-08   1.13189174E-08   5.02626474E-09   4.75688211E-10   6.06999173E-11   1.42444767E-08   4.95224190E+00   2.11537743E+00   1.62956804E-01   1.18961528E-01   4.86961842E+00   2.08941674E+00   1.81213021E-01   1.21225111E-01   1.03264713E+00   3.36278219E+05   4.45997286E+00   1.02044523E+00   3.26560281E+05   4.41623354E+00 
0 420 2.01450925E-10   2.39413378E-08   1.09263922E-08   4.78678919E-09   4.54509180E-10   6.01625832E-11   1.34651676E-08   4.94520569E+00   2.11659694E+00   1.64074123E-01   1.19097456E-01   4.86886835E+00   2.08929515E+00   1.81269407E-01   1.21247128E-01   1.03177369E+00   3.35583656E+05   4.45684671E+00   1.02031231E+00   3.26454188E+05   4.41575623E+00 
0 430 1.94434482E-10   2.31522090E-08   1.05524389E-08   4.56465399E-09   4.39401154E-10   5.96436303E-11   1.27640378E-08   4.93925428E+00   2.11736655E+00   1.65353805E-01   1.19215064E-01   4.86805868E+00   2.08920527E+00   1.81376368E-01   1.21269926E-01   1.03099012E+00   3.34960406E+05   4.45404148E+00   1.02016509E+00   3.26336750E+05   4.41522741E+00 
0 440 1.89960658E-10   2.23985523E-08   1.01974038E-08   4.35614389E-09   4.29931618E-10   5.91364527E-11   1.21233130E-08   4.93443394E+00   2.11762881E+00   1.66683584E-01   1.19314052E-01   4.86721802E+00   2.08914685E+00   1.81499362E-01   1.21293038E-01   1.03029943E+00   3.34410969E+05   4.45156860E+00   1.02001333E+00   3.26215719E+05   4.41468239E+00 
0 450 1.86634971E-10   2.16755502E-08   9.86293802E-09   4.15973123E-09   4.21687907E-10   5.86409810E-11   1.15432863E-08   4.93069029E+00   2.11736298E+00   1.67940736E-01   1.19395800E-01   4.86640692E+00   2.08913660E+00   1.81603521E-01   1.21315107E-01   1.02969229E+00   3.33927938E+05   4.44939470E+00   1.01987410E+00   3.26104562E+05   4.41418219E+00 
0 460 1.82816359E-10   2.09821778E-08   9.54988888E-09   3.97632194E-09   4.10719458E-10   5.81583566E-11   1.10351754E-08   4.92789936E+00   2.11660290E+00   1.69024304E-01   1.19462639E-01   4.86567831E+00   2.08918929E+00   1.81659967E-01   1.21334925E-01   1.02915514E+00   3.33500406E+05   4.44747019E+00   1.01975954E+00   3.26013188E+05   4.41377115E+00 
0 470 1.77998130E-10   2.03197938E-08   9.25853971E-09   3.80345178E-09   3.98692412E-10   5.76902970E-11   1.06206786E-08   4.92591906E+00   2.11541820E+00   1.69872046E-01   1.19516894E-01   4.86505127E+00   2.08930230E+00   1.81663200E-01   1.21352091E-01   1.02867663E+00   3.33119594E+05   4.44575644E+00   1.01967239E+00   3.25943688E+05   4.41345835E+00 
0 480 1.72982934E-10   1.96895655E-08   8.98393893E-09   3.63609676E-09   3.90811605E-10   5.72375723E-11   1.03074802E-08   4.92461061E+00   2.11390567E+00   1.70466676E-01   1.19560592E-01   4.86451292E+00   2.08945656E+00   1.81635588E-01   1.21366963E-01   1.02824986E+00   3.32779844E+05   4.44422722E+00   1.01960754E+00   3.25891875E+05   4.41322517E+00 
0 490 1.68547551E-10   1.90912495E-08   8.71929551E-09   3.47136209E-09   3.88336585E-10   5.67996414E-11   1.00844968E-08   4.92384243E+00   2.11217189E+00   1.70832276E-01   1.19595535E-01   4.86403656E+00   2.08962679E+00   1.81613550E-01   1.21380277E-01   1.02787125E+00   3.32478500E+05   4.44287062E+00   1.01955616E+00   3.25850906E+05   4.41304064E+00 
0 500 1.64656580E-10   1.85202556E-08   8.46153014E-09   3.31045613E-09   3.86126325E-10   5.63759386E-11   9.92353577E-09   4.92350101E+00   2.11031747E+00   1.71015009E-01   1.19623214E-01   4.86359310E+00   2.08979177E+00   1.81627616E-01   1.21392787E-01   1.02754021E+00   3.32214875E+05   4.44168425E+00   1.01951063E+00   3.25814594E+05   4.41287708E+00 
0 510 1.60614133E-10   1.79697590E-08   8.21363599E-09   3.15790172E-09   3.76840642E-10   5.59661067E-11   9.78772086E-09   4.92349339E+00   2.10843444E+00   1.71060160E-01   1.19644843E-01   4.86316252E+00   2.08994102E+00   1.81687891E-01   1.21405058E-01   1.02725661E+00   3.31989094E+05   4.44066811E+00   1.01946568E+00   3.25778719E+05   4.41271591E+00 
0 520 1.56641214E-10   1.74335142E-08   7.97703770E-09   3.01604741E-09   3.59458380E-10   5.55690875E-11   9.64199209E-09   4.92373848E+00   2.10661030E+00   1.70996279E-01   1.19661413E-01   4.86273289E+00   2.09007406E+00   1.81787834E-01   1.21417388E-01   1.02702081E+00   3.31801312E+05   4.43982267E+00   1.01941895E+00   3.25741375E+05   4.41254759E+00 
0 530 1.54034147E-10   1.69073893E-08   7.75328601E-09   2.88473667E-09   3.39445971E-10   5.51833024E-11   9.46874046E-09   4.92416954E+00   2.10492134E+00   1.70841560E-01   1.19673699E-01   4.86230135E+00   2.09019756E+00   1.81917563E-01   1.21429831E-01   1.02683258E+00   3.31651375E+05   4.43914795E+00   1.01937079E+00   3.25702969E+05   4.41237497E+00 
0 540 1.53752483E-10   1.63886895E-08   7.54554019E-09   2.76353895E-09   3.22719740E-10   5.48088207E-11   9.27415211E-09   4.92472839E+00   2.10341930E+00   1.70608565E-01   1.19682424E-01   4.86187983E+00   2.09031773E+00   1.82073981E-01   1.21442124E-01   1.02668893E+00   3.31537031E+05   4.43863344E+00   1.01932478E+00   3.25666219E+05   4.41220951E+00 
0 550 1.55571125E-10   1.58776317E-08   7.35300620E-09   2.65147215E-09   3.10828280E-10   5.44453198E-11   9.07680331E-09   4.92536116E+00   2.10213351E+00   1.70310199E-01   1.19688340E-01   4.86149406E+00   2.09043884E+00   1.82259902E-01   1.21453762E-01   1.02658415E+00   3.31453594E+05   4.43825769E+00   1.01928651E+00   3.25635750E+05   4.41207218E+00 
0 560 1.58254923E-10   1.53758588E-08   7.17350801E-09   2.54600474E-09   3.01551367E-10   5.40918595E-11   8.89646223E-09   4.92601824E+00   2.10107279E+00   1.69967398E-01   1.19692221E-01   4.86117554E+00   2.09056044E+00   1.82475135E-01   1.21464096E-01   1.02651000E+00   3.31394500E+05   4.43799162E+00   1.01926303E+00   3.25616969E+05   4.41198778E+00 
0 570 1.60490093E-10   1.48854111E-08   7.00209357E-09   2.44540521E-09   2.93425784E-10   5.37479297E-11   8.74853257E-09   4.92665100E+00   2.10022974E+00   1.69610426E-01   1.19694933E-01   4.86095476E+00   2.09067869E+00   1.82709336E-01   1.21472590E-01   1.02645612E+00   3.31351594E+05   4.43779850E+00   1.01925921E+00   3.25613906E+05   4.41197395E+00 
0 580 1.61515398E-10   1.44067611E-08   6.83246215E-09   2.34854025E-09   2.87497803E-10   5.34124828E-11   8.63488836E-09   4.92721558E+00   2.09958649E+00   1.69277504E-01   1.19697288E-01   4.86084414E+00   2.09078836E+00   1.82943732E-01   1.21479027E-01   1.02641225E+00   3.31316656E+05   4.43764162E+00   1.01927638E+00   3.25627625E+05   4.41203547E+00 
0 590 1.60901195E-10   1.39402410E-08   6.66026256E-09   2.25215602E-09   2.84120089E-10   5.30858066E-11   8.54389448E-09   4.92767477E+00   2.09911990E+00   1.69010356E-01   1.19700029E-01   4.86083555E+00   2.09088445E+00   1.83159649E-01   1.21483639E-01   1.02636969E+00   3.31282750E+05   4.43748903E+00   1.01931131E+00   3.25655500E+05   4.41216135E+00 
0 600 1.58354621E-10   1.34838594E-08   6.48595044E-09   2.15686335E-09   2.80782259E-10   5.27656946E-11   8.45648263E-09   4.92800665E+00   2.09880686E+00   1.68845415E-01   1.19703680E-01   4.86090231E+00   2.09096217E+00   1.83345646E-01   1.21486969E-01   1.02632296E+00   3.31245531E+05   4.43732119E+00   1.01935744E+00   3.25692344E+05   4.41232681E+00 
0 610 1.53748431E-10   1.30379973E-08   6.31149843E-09   2.06631778E-09   2.73826739E-10   5.24490729E-11   8.35305691E-09   4.92820835E+00   2.09862471E+00   1.68804348E-01   1.19708396E-01   4.86100960E+00   2.09102082E+00   1.83499679E-01   1.21489711E-01   1.02627110E+00   3.31204281E+05   4.43713570E+00   1.01940739E+00   3.25732188E+05   4.41250610E+00 
0 620 1.47396317E-10   1.26022002E-08   6.13947426E-09   1.98390415E-09   2.62270289E-10   5.21337591E-11   8.22255863E-09   4.92829561E+00   2.09855413E+00   1.68888018E-01   1.19713992E-01   4.86112499E+00   2.09106112E+00   1.83627039E-01   1.21492453E-01   1.02621782E+00   3.31161812E+05   4.43694448E+00   1.01945508E+00   3.25770281E+05   4.41267776E+00 
0 630 1.40059159E-10   1.21762049E-08   5.97457861E-09   1.90845206E-09   2.48372656E-10   5.18197291E-11   8.06468670E-09   4.92830038E+00   2.09858084E+00   1.69077694E-01   1.19719945E-01   4.86122751E+00   2.09108639E+00   1.83737248E-01   1.21495560E-01   1.02616978E+00   3.31123531E+05   4.43677235E+00   1.01949751E+00   3.25804062E+05   4.41282988E+00 
0 640 1.32850092E-10   1.17591323E-08   5.81957682E-09   1.83668192E-09   2.35663156E-10   5.15058725E-11   7.88581289E-09   4.92826080E+00   2.09868908E+00   1.69345096E-01   1.19725607E-01   4.86131001E+00   2.09110069E+00   1.83842316E-01   1.21499114E-01   1.02613437E+00   3.31095375E+05   4.43664551E+00   1.01953411E+00   3.25833344E+05   4.41296148E+00 
0 650 1.26996330E-10   1.13515357E-08   5.67416825E-09   1.76710335E-09   2.26915264E-10   5.11918771E-11   7.69796404E-09   4.92821169E+00   2.09886074E+00   1.69662565E-01   1.19730428E-01   4.86137819E+00   2.09110665E+00   1.83955088E-01   1.21502966E-01   1.02611721E+00   3.31081688E+05   4.43658400E+00   1.01956725E+00   3.25859781E+05   4.41308069E+00 
0 660 1.23135863E-10   1.09537028E-08   5.53413537E-09   1.70045567E-09   2.21009822E-10   5.08777326E-11   7.51587859E-09   4.92817640E+00   2.09907341E+00   1.70008406E-01   1.19734101E-01   4.86144686E+00   2.09110665E+00   1.84085175E-01   1.21506818E-01   1.02611971E+00   3.31083656E+05   4.43659258E+00   1.01960063E+00   3.25886375E+05   4.41320038E+00 
0 670 1.21124985E-10   1.05658735E-08   5.39591793E-09   1.63724412E-09   2.14896184E-10   5.05645074E-11   7.34924521E-09   4.92816019E+00   2.09930229E+00   1.70365512E-01   1.19736701E-01   4.86153555E+00   2.09110212E+00   1.84233278E-01   1.21510267E-01   1.02613902E+00   3.31099062E+05   4.43666220E+00   1.01963854E+00   3.25916656E+05   4.41333675E+00 
0 680 1.20400342E-10   1.01889359E-08   5.25654364E-09   1.57557511E-09   2.07450460E-10   5.02523301E-11   7.20205229E-09   4.92815685E+00   2.09952617E+00   1.70718700E-01   1.19738512E-01   4.86166382E+00   2.09109545E+00   1.84388220E-01   1.21512949E-01   1.02616990E+00   3.31123656E+05   4.43677282E+00   1.01968527E+00   3.25953875E+05   4.41350412E+00 
