RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.39531639E-09   1.79250335E-07   9.09747229E-08   1.08161906E-07   6.63662192E-09   1.49823626E-10   1.36438388E-07   5.81532955E+00   -1.55781791E-01   1.51884839E-01   1.09655738E-01   5.88393927E+00   -1.69180006E-01   1.68280914E-01   1.08301222E-01   1.02703953E+00   3.31816250E+05   4.43988991E+00   1.04408419E+00   3.45357469E+05   4.50083780E+00 
0 110 2.02943040E-09   1.61979514E-07   7.70486466E-08   9.80046480E-08   5.24581401E-09   1.42845569E-10   1.24385778E-07   5.77148247E+00   -1.59630254E-01   1.40455127E-01   1.10458836E-01   5.87476969E+00   -1.65925264E-01   1.54885232E-01   1.08450092E-01   1.01661110E+00   3.23499875E+05   4.40245914E+00   1.04041421E+00   3.42447156E+05   4.48773861E+00 
0 120 1.85768267E-09   1.46552395E-07   6.76333016E-08   8.68452688E-08   4.57616522E-09   1.35520428E-10   1.15376245E-07   5.73676825E+00   -1.59825727E-01   1.26920998E-01   1.11112893E-01   5.86991549E+00   -1.66603267E-01   1.49238721E-01   1.08524121E-01   1.00838399E+00   3.16922062E+05   4.37285280E+00   1.03785658E+00   3.40417281E+05   4.47860241E+00 
0 130 1.67501724E-09   1.33289674E-07   5.96193814E-08   7.55963825E-08   4.13391943E-09   1.27798300E-10   1.07632424E-07   5.69783020E+00   -1.57438025E-01   1.19962439E-01   1.11870334E-01   5.85836983E+00   -1.69131607E-01   1.54590964E-01   1.08724669E-01   1.00008667E+00   3.10272719E+05   4.34292459E+00   1.03450239E+00   3.37752906E+05   4.46661043E+00 
0 140 1.40705347E-09   1.21437168E-07   5.23432533E-08   6.56986359E-08   3.53106566E-09   1.19964538E-10   1.00561778E-07   5.64568424E+00   -1.56436458E-01   1.20815754E-01   1.12907961E-01   5.84195280E+00   -1.71675265E-01   1.67772755E-01   1.09018281E-01   9.89760280E-01   3.01975719E+05   4.30558109E+00   1.03092480E+00   3.34908438E+05   4.45380783E+00 
0 150 1.23491983E-09   1.10484621E-07   4.63063117E-08   5.76693537E-08   3.32198447E-09   1.12597390E-10   9.36030631E-08   5.58359480E+00   -1.56923294E-01   1.21796951E-01   1.14172466E-01   5.82846928E+00   -1.73085749E-01   1.80058464E-01   1.09265015E-01   9.78128135E-01   2.92600656E+05   4.26338482E+00   1.02828610E+00   3.32808719E+05   4.44435692E+00 
0 160 1.08596065E-09   1.00891711E-07   4.14181720E-08   5.20153733E-08   2.90760460E-09   1.06714124E-10   8.71334365E-08   5.51848030E+00   -1.56730086E-01   1.18833631E-01   1.15531519E-01   5.82036209E+00   -1.72150373E-01   1.86585486E-01   1.09419577E-01   9.66620743E-01   2.83295656E+05   4.22150373E+00   1.02681875E+00   3.31640438E+05   4.43909883E+00 
0 170 9.71290937E-10   9.35282287E-08   3.70738213E-08   4.78335913E-08   2.45523757E-09   1.02427719E-10   8.13299081E-08   5.45280600E+00   -1.56481490E-01   1.15956306E-01   1.16931863E-01   5.81685162E+00   -1.69437930E-01   1.88210085E-01   1.09491095E-01   9.55419779E-01   2.74209031E+05   4.18060589E+00   1.02611339E+00   3.31078594E+05   4.43657017E+00 
0 180 8.89343987E-10   8.86994584E-08   3.30244951E-08   4.38095711E-08   2.23565944E-09   9.93336871E-11   7.62873285E-08   5.38383341E+00   -1.58005476E-01   1.16271198E-01   1.18434340E-01   5.81473637E+00   -1.66397884E-01   1.87764168E-01   1.09535158E-01   9.43650126E-01   2.64629500E+05   4.13748932E+00   1.02536213E+00   3.30480156E+05   4.43387651E+00 
0 190 7.99646904E-10   8.51458424E-08   2.94755349E-08   3.97216304E-08   2.02922568E-09   9.69133107E-11   7.19448110E-08   5.30958319E+00   -1.61464885E-01   1.18811823E-01   1.20094925E-01   5.81110001E+00   -1.64300263E-01   1.87921003E-01   1.09605059E-01   9.30795670E-01   2.54129688E+05   4.09023094E+00   1.02407360E+00   3.29453438E+05   4.42925501E+00 
0 200 7.23467120E-10   8.14653305E-08   2.65034750E-08   3.55896113E-08   1.86859994E-09   9.47511236E-11   6.79733247E-08   5.23162508E+00   -1.65702105E-01   1.21872850E-01   1.21892862E-01   5.80590057E+00   -1.63440660E-01   1.90273196E-01   1.09702811E-01   9.17318046E-01   2.43078547E+05   4.04049063E+00   1.02241480E+00   3.28131125E+05   4.42330360E+00 
0 210 6.71790512E-10   7.76788696E-08   2.40013520E-08   3.14580788E-08   1.76616921E-09   9.26405896E-11   6.41912408E-08   5.15229321E+00   -1.69726461E-01   1.25043124E-01   1.23783201E-01   5.80049706E+00   -1.63587302E-01   1.94202915E-01   1.09805278E-01   9.03867066E-01   2.32005531E+05   3.99065232E+00   1.02084947E+00   3.26882781E+05   4.41768503E+00 
0 220 6.45585696E-10   7.43890567E-08   2.18896918E-08   2.76023986E-08   1.71584980E-09   9.05597125E-11   6.05183246E-08   5.07202482E+00   -1.73483998E-01   1.28814161E-01   1.25759780E-01   5.79623556E+00   -1.64146125E-01   1.97682932E-01   1.09888665E-01   8.90604436E-01   2.21044312E+05   3.94131684E+00   1.01969528E+00   3.25961938E+05   4.41354036E+00 
0 230 6.07014161E-10   7.16832602E-08   1.99960670E-08   2.42917846E-08   1.62396252E-09   8.85308285E-11   5.70029854E-08   4.99025297E+00   -1.77274436E-01   1.33526564E-01   1.27841085E-01   5.79326820E+00   -1.64343491E-01   1.99422851E-01   1.09949715E-01   8.77411962E-01   2.10097969E+05   3.89204860E+00   1.01891470E+00   3.25339000E+05   4.41073656E+00 
0 240 5.64167046E-10   6.90927209E-08   1.83825399E-08   2.15906937E-08   1.51974533E-09   8.64912655E-11   5.35851790E-08   4.90716267E+00   -1.81191340E-01   1.38814077E-01   1.30029038E-01   5.79074907E+00   -1.63794637E-01   1.99764937E-01   1.10002548E-01   8.64307523E-01   1.99181531E+05   3.84291482E+00   1.01825178E+00   3.24809812E+05   4.40835476E+00 
0 250 5.35439137E-10   6.63818085E-08   1.71453678E-08   1.94573921E-08   1.47480095E-09   8.44279091E-11   5.01032993E-08   4.82395506E+00   -1.85023442E-01   1.43841565E-01   1.32298261E-01   5.78782177E+00   -1.62682682E-01   1.99884772E-01   1.10061839E-01   8.51513922E-01   1.88482188E+05   3.79475808E+00   1.01751423E+00   3.24221062E+05   4.40570498E+00 
0 260 5.03316611E-10   6.37150208E-08   1.62165623E-08   1.78194774E-08   1.40256773E-09   8.24631960E-11   4.66030627E-08   4.74175882E+00   -1.88627034E-01   1.48092315E-01   1.34620965E-01   5.78439236E+00   -1.61516011E-01   2.00492069E-01   1.10129431E-01   8.39169443E-01   1.78322578E+05   3.74830699E+00   1.01670742E+00   3.23576812E+05   4.40280533E+00 
0 270 4.59479205E-10   6.13025293E-08   1.53296025E-08   1.64302225E-08   1.27508515E-09   8.06907249E-11   4.31636344E-08   4.66087580E+00   -1.92699879E-01   1.52013421E-01   1.36987761E-01   5.78098488E+00   -1.60734057E-01   2.01422006E-01   1.10196657E-01   8.26343775E-01   1.71664609E+05   3.70357680E+00   1.01595557E+00   3.22976312E+05   4.40010262E+00 
0 280 4.21768453E-10   5.91374132E-08   1.44175774E-08   1.51944270E-08   1.16982934E-09   7.92035951E-11   3.98927753E-08   4.58149719E+00   -1.97149858E-01   1.55884892E-01   1.39392823E-01   5.77807188E+00   -1.60461605E-01   2.02121586E-01   1.10255681E-01   8.14003468E-01   1.65225031E+05   3.66031384E+00   1.01534426E+00   3.22488000E+05   4.39790440E+00 
0 290 3.98798078E-10   5.71246375E-08   1.35525218E-08   1.40798617E-08   1.10543164E-09   7.80457296E-11   3.68289932E-08   4.50428581E+00   -2.01197997E-01   1.59449086E-01   1.41816780E-01   5.77576590E+00   -1.60519436E-01   2.02232748E-01   1.10304646E-01   8.02116752E-01   1.58990609E+05   3.61842918E+00   1.01486409E+00   3.22104312E+05   4.39617777E+00 
0 300 3.87863214E-10   5.51589743E-08   1.28115394E-08   1.30857121E-08   1.06165821E-09   7.72048883E-11   3.39489645E-08   4.42987347E+00   -2.04478145E-01   1.62139654E-01   1.44238979E-01   5.77387285E+00   -1.60664067E-01   2.01821208E-01   1.10346712E-01   7.90726602E-01   1.52987062E+05   3.57809567E+00   1.01445234E+00   3.21775375E+05   4.39469719E+00 
0 310 3.86770255E-10   5.32055395E-08   1.21553621E-08   1.22056978E-08   1.04421061E-09   7.66584782E-11   3.12449231E-08   4.35858917E+00   -2.06879899E-01   1.63468897E-01   1.46645144E-01   5.77211475E+00   -1.60723120E-01   2.01261133E-01   1.10386379E-01   7.79879630E-01   1.47242625E+05   3.53950262E+00   1.01404798E+00   3.21452219E+05   4.39324236E+00 
0 320 3.85891763E-10   5.12659319E-08   1.15309753E-08   1.14353815E-08   1.03043807E-09   7.63779109E-11   2.87455606E-08   4.29049110E+00   -2.08449528E-01   1.63128808E-01   1.49027303E-01   5.77033424E+00   -1.60668105E-01   2.00919479E-01   1.10426180E-01   7.69598484E-01   1.41772922E+05   3.50275564E+00   1.01363003E+00   3.21118156E+05   4.39173889E+00 
0 330 3.77134213E-10   4.93473671E-08   1.09385745E-08   1.07463851E-08   9.92428806E-10   7.63283325E-11   2.64944919E-08   4.22548389E+00   -2.09230319E-01   1.61086038E-01   1.51381224E-01   5.76854706E+00   -1.60575435E-01   2.00935692E-01   1.10465758E-01   7.59888113E-01   1.36584328E+05   3.46789718E+00   1.01321805E+00   3.20788812E+05   4.39025640E+00 
0 340 3.63476582E-10   4.74787107E-08   1.03933688E-08   1.01399600E-08   9.37101063E-10   7.64707117E-11   2.44789735E-08   4.16345596E+00   -2.09245592E-01   1.57575831E-01   1.53702706E-01   5.76681519E+00   -1.60506442E-01   2.01234668E-01   1.10504173E-01   7.50743389E-01   1.31677750E+05   3.43493342E+00   1.01283479E+00   3.20482469E+05   4.38887787E+00 
0 350 3.52384150E-10   4.56996290E-08   9.91571802E-09   9.58528101E-09   8.90422736E-10   7.67615416E-11   2.26380141E-08   4.10423136E+00   -2.08575800E-01   1.52984783E-01   1.55990109E-01   5.76511240E+00   -1.60459548E-01   2.01634690E-01   1.10542156E-01   7.42135346E-01   1.27040922E+05   3.40378189E+00   1.01247799E+00   3.20197188E+05   4.38759375E+00 
0 360 3.45369844E-10   4.40207479E-08   9.50782919E-09   9.05874931E-09   8.60206628E-10   7.71739686E-11   2.09508730E-08   4.04755116E+00   -2.07353100E-01   1.47610173E-01   1.58245832E-01   5.76339722E+00   -1.60412014E-01   2.01970652E-01   1.10580660E-01   7.34005630E-01   1.22645344E+05   3.37425113E+00   1.01213264E+00   3.19921094E+05   4.38635111E+00 
0 370 3.37878309E-10   4.24160902E-08   9.14758935E-09   8.58387317E-09   8.33273339E-10   7.76934628E-11   1.94242542E-08   3.99319267E+00   -2.05707639E-01   1.41569182E-01   1.60472348E-01   5.76169252E+00   -1.60363421E-01   2.02174291E-01   1.10619210E-01   7.26299286E-01   1.18463844E+05   3.34615850E+00   1.01179898E+00   3.19654219E+05   4.38514996E+00 
0 380 3.25435318E-10   4.08592804E-08   8.81756801E-09   8.17393442E-09   7.96758715E-10   7.83064585E-11   1.80587758E-08   3.94108653E+00   -2.03694686E-01   1.34864286E-01   1.62666932E-01   5.76010370E+00   -1.60330966E-01   2.02262700E-01   1.10655680E-01   7.18989789E-01   1.14484180E+05   3.31942201E+00   1.01149714E+00   3.19412875E+05   4.38406372E+00 
0 390 3.07403214E-10   3.93383068E-08   8.50858584E-09   7.81521070E-09   7.49274587E-10   7.89996540E-11   1.68444831E-08   3.89124465E+00   -2.01332524E-01   1.27566129E-01   1.64823607E-01   5.75874996E+00   -1.60337940E-01   2.02285826E-01   1.10687673E-01   7.12072253E-01   1.10705680E+05   3.29403687E+00   1.01124740E+00   3.19213156E+05   4.38316488E+00 
0 400 2.86640406E-10   3.78514144E-08   8.21550827E-09   7.48260121E-09   6.99351022E-10   7.97599209E-11   1.57559530E-08   3.84371638E+00   -1.98663399E-01   1.19821750E-01   1.66934475E-01   5.75763273E+00   -1.60402328E-01   2.02296719E-01   1.10715024E-01   7.05544055E-01   1.07128844E+05   3.27000666E+00   1.01104462E+00   3.19050938E+05   4.38243484E+00 
0 410 2.65900468E-10   3.64025361E-08   7.93635557E-09   7.16287740E-09   6.53206378E-10   8.05802369E-11   1.47822243E-08   3.79849434E+00   -1.95748851E-01   1.11833848E-01   1.68993771E-01   5.75663996E+00   -1.60522863E-01   2.02326626E-01   1.10739782E-01   6.99399829E-01   1.03752516E+05   3.24732351E+00   1.01086187E+00   3.18904812E+05   4.38177681E+00 
0 420 2.48098375E-10   3.49867939E-08   7.66692754E-09   6.85919188E-09   6.18193940E-10   8.14558004E-11   1.39245344E-08   3.75560164E+00   -1.92647710E-01   1.03746258E-01   1.70994520E-01   5.75565910E+00   -1.60683870E-01   2.02387407E-01   1.10764094E-01   6.93636119E-01   1.00576547E+05   3.22598648E+00   1.01067567E+00   3.18755812E+05   4.38110638E+00 
0 430 2.34050168E-10   3.36108670E-08   7.40855066E-09   6.57927224E-09   5.93182614E-10   8.23827187E-11   1.31718858E-08   3.71506739E+00   -1.89394504E-01   9.57024619E-02   1.72929570E-01   5.75463676E+00   -1.60874397E-01   2.02491790E-01   1.10788994E-01   6.88249350E-01   9.76005781E+04   3.20599294E+00   1.01047897E+00   3.18598406E+05   4.38039780E+00 
0 440 2.24220059E-10   3.22887317E-08   7.16975057E-09   6.32108499E-09   5.74459758E-10   8.33505973E-11   1.25010775E-08   3.67689323E+00   -1.86027065E-01   8.78033042E-02   1.74792960E-01   5.75358868E+00   -1.61088333E-01   2.02650309E-01   1.10814281E-01   6.83225930E-01   9.48185156E+04   3.18730235E+00   1.01028001E+00   3.18439250E+05   4.37968159E+00 
0 450 2.17838039E-10   3.10278345E-08   6.94650648E-09   6.08374506E-09   5.56999169E-10   8.43540515E-11   1.18972316E-08   3.64101624E+00   -1.82563439E-01   8.01072791E-02   1.76582053E-01   5.75257015E+00   -1.61317557E-01   2.02856481E-01   1.10838987E-01   6.78539336E-01   9.22170781E+04   3.16982508E+00   1.01009309E+00   3.18289750E+05   4.37900877E+00 
0 460 2.13134552E-10   2.98245375E-08   6.73323752E-09   5.86513194E-09   5.36622025E-10   8.53879883E-11   1.13556897E-08   3.60733509E+00   -1.78965345E-01   7.26099238E-02   1.78296492E-01   5.75163221E+00   -1.61553174E-01   2.03082189E-01   1.10862233E-01   6.74163222E-01   8.97827734E+04   3.15347075E+00   1.00992870E+00   3.18158250E+05   4.37841702E+00 
0 470 2.08803183E-10   2.86739734E-08   6.52202292E-09   5.65855496E-09   5.14697673E-10   8.64499514E-11   1.08781473E-08   3.57572412E+00   -1.75227463E-01   6.52891397E-02   1.79937467E-01   5.75079966E+00   -1.61787644E-01   2.03288600E-01   1.10883616E-01   6.70078337E-01   8.75059062E+04   3.13817406E+00   1.00978971E+00   3.18047000E+05   4.37791586E+00 
0 480 2.03714143E-10   2.75758811E-08   6.31016928E-09   5.45649170E-09   4.92557883E-10   8.75394895E-11   1.04701057E-08   3.54617691E+00   -1.71396896E-01   5.81724793E-02   1.81500390E-01   5.75007010E+00   -1.62018061E-01   2.03446597E-01   1.10903189E-01   6.66270912E-01   8.53797031E+04   3.12388945E+00   1.00967300E+00   3.17953625E+05   4.37749577E+00 
0 490 1.97326294E-10   2.65301558E-08   6.09754158E-09   5.25760280E-09   4.70628037E-10   8.86561172E-11   1.01346389E-08   3.51863146E+00   -1.67507812E-01   5.13029099E-02   1.82983607E-01   5.74942827E+00   -1.62249416E-01   2.03549936E-01   1.10921167E-01   6.62728131E-01   8.33977578E+04   3.11057425E+00   1.00957382E+00   3.17874281E+05   4.37713861E+00 
0 500 1.89538663E-10   2.55306727E-08   5.88366067E-09   5.06501197E-09   4.48673182E-10   8.97953725E-11   9.87433868E-09   3.49301958E+00   -1.63610369E-01   4.47397456E-02   1.84386119E-01   5.74885798E+00   -1.62489533E-01   2.03614533E-01   1.10937811E-01   6.59437716E-01   8.15540156E+04   3.09818745E+00   1.00948811E+00   3.17805625E+05   4.37682962E+00 
0 510 1.80849127E-10   2.45682727E-08   5.67401859E-09   4.88069496E-09   4.26126995E-10   9.09510661E-11   9.67384928E-09   3.46931672E+00   -1.59788445E-01   3.85250375E-02   1.85704947E-01   5.74834347E+00   -1.62741482E-01   2.03665376E-01   1.10953353E-01   6.56395555E-01   7.98467734E+04   3.08671761E+00   1.00941217E+00   3.17744938E+05   4.37655640E+00 
0 520 1.72759418E-10   2.36392523E-08   5.47585799E-09   4.70139971E-09   4.05700668E-10   9.21168905E-11   9.50883372E-09   3.44752359E+00   -1.56070963E-01   3.27235088E-02   1.86936095E-01   5.74787045E+00   -1.63001478E-01   2.03724459E-01   1.10968009E-01   6.53601646E-01   7.82766094E+04   3.07616878E+00   1.00934350E+00   3.17689938E+05   4.37630892E+00 
0 530 1.66649958E-10   2.27503367E-08   5.28873967E-09   4.52421967E-09   3.90338928E-10   9.32882868E-11   9.35604394E-09   3.42759776E+00   -1.52450711E-01   2.73645539E-02   1.88078314E-01   5.74742556E+00   -1.63259327E-01   2.03807384E-01   1.10982008E-01   6.51051581E-01   7.68416406E+04   3.06652832E+00   1.00927937E+00   3.17638688E+05   4.37607813E+00 
0 540 1.62873381E-10   2.19054392E-08   5.10701303E-09   4.35560077E-09   3.79676957E-10   9.44643044E-11   9.20585208E-09   3.40950274E+00   -1.48945794E-01   2.24427041E-02   1.89130276E-01   5.74699974E+00   -1.63501516E-01   2.03925297E-01   1.10995546E-01   6.48736179E-01   7.55371797E+04   3.05776453E+00   1.00921834E+00   3.17589812E+05   4.37585831E+00 
0 550 1.60577232E-10   2.11031193E-08   4.93338259E-09   4.19431645E-09   3.69230674E-10   9.56455748E-11   9.06182951E-09   3.39314651E+00   -1.45551756E-01   1.79365706E-02   1.90094024E-01   5.74659252E+00   -1.63715199E-01   2.04086587E-01   1.11008644E-01   6.46644831E-01   7.43576875E+04   3.04984045E+00   1.00916088E+00   3.17543781E+05   4.37565136E+00 
0 560 1.59051147E-10   2.03474038E-08   4.76794115E-09   4.03802813E-09   3.56110780E-10   9.68309460E-11   8.93231888E-09   3.37838387E+00   -1.42248049E-01   1.38494587E-02   1.90975115E-01   5.74621630E+00   -1.63891956E-01   2.04291731E-01   1.11021101E-01   6.44767404E-01   7.32978125E+04   3.04271984E+00   1.00911009E+00   3.17503156E+05   4.37546825E+00 
0 570 1.58317220E-10   1.96397458E-08   4.60677230E-09   3.88701382E-09   3.42495698E-10   9.80118417E-11   8.82374440E-09   3.36515641E+00   -1.39066279E-01   1.01955319E-02   1.91774473E-01   5.74588823E+00   -1.64029166E-01   2.04533309E-01   1.11032613E-01   6.43089473E-01   7.23497578E+04   3.03635049E+00   1.00907028E+00   3.17471281E+05   4.37532473E+00 
0 580 1.58207211E-10   1.89788381E-08   4.44653647E-09   3.74118159E-09   3.31303734E-10   9.91821278E-11   8.73415562E-09   3.35341311E+00   -1.36033639E-01   6.97431341E-03   1.92493021E-01   5.74562502E+00   -1.64131448E-01   2.04794049E-01   1.11042909E-01   6.41595483E-01   7.15049453E+04   3.03067493E+00   1.00904453E+00   3.17450750E+05   4.37523222E+00 
0 590 1.58155516E-10   1.83587670E-08   4.28723190E-09   3.59679775E-09   3.23208044E-10   1.00338154E-10   8.65826522E-09   3.34310555E+00   -1.33184582E-01   4.16461146E-03   1.93131745E-01   5.74543333E+00   -1.64206833E-01   2.05050722E-01   1.11051865E-01   6.40270591E-01   7.07552734E+04   3.02563834E+00   1.00903392E+00   3.17442188E+05   4.37519407E+00 
0 600 1.57337629E-10   1.77771025E-08   4.12897672E-09   3.45358275E-09   3.16434545E-10   1.01484918E-10   8.59239524E-09   3.33418226E+00   -1.30531996E-01   1.81278272E-03   1.93692207E-01   5.74530935E+00   -1.64263099E-01   2.05281541E-01   1.11059517E-01   6.39102757E-01   7.00940312E+04   3.02119589E+00   1.00903666E+00   3.17444406E+05   4.37520361E+00 
0 610 1.54799173E-10   1.72304482E-08   3.97205868E-09   3.31369177E-09   3.07729314E-10   1.02620787E-10   8.52922710E-09   3.32652473E+00   -1.28121853E-01   -9.37646400E-05   1.94180131E-01   5.74524403E+00   -1.64305270E-01   2.05473170E-01   1.11065991E-01   6.38082504E-01   6.95160469E+04   3.01731277E+00   1.00905013E+00   3.17455125E+05   4.37525225E+00 
0 620 1.50002732E-10   1.67146936E-08   3.81771237E-09   3.17946158E-09   2.95880126E-10   1.03744381E-10   8.46377013E-09   3.32008314E+00   -1.25965953E-01   -1.60941947E-03   1.94597602E-01   5.74522305E+00   -1.64335281E-01   2.05624312E-01   1.11071490E-01   6.37203395E-01   6.90177969E+04   3.01396537E+00   1.00907075E+00   3.17471719E+05   4.37532663E+00 
0 630 1.43144649E-10   1.62276113E-08   3.66936681E-09   3.04973513E-09   2.82620649E-10   1.04851766E-10   8.39022540E-09   3.31480765E+00   -1.24056116E-01   -2.78634811E-03   1.94946930E-01   5.74523211E+00   -1.64353356E-01   2.05744490E-01   1.11076228E-01   6.36462212E-01   6.85975625E+04   3.01114225E+00   1.00909555E+00   3.17491531E+05   4.37541580E+00 
0 640 1.35154388E-10   1.57682312E-08   3.52873308E-09   2.92392643E-09   2.71122236E-10   1.05943899E-10   8.30926972E-09   3.31064987E+00   -1.22351363E-01   -3.65853962E-03   1.95230603E-01   5.74525690E+00   -1.64359838E-01   2.05850720E-01   1.11080408E-01   6.35855794E-01   6.82536172E+04   3.00883150E+00   1.00912178E+00   3.17512531E+05   4.37551069E+00 
0 650 1.27155342E-10   1.53360471E-08   3.39734729E-09   2.79900436E-09   2.63232047E-10   1.07013794E-10   8.22423996E-09   3.30755734E+00   -1.20824844E-01   -4.26243618E-03   1.95451438E-01   5.74528980E+00   -1.64355412E-01   2.05961302E-01   1.11084178E-01   6.35378420E-01   6.79827578E+04   3.00701165E+00   1.00914824E+00   3.17533688E+05   4.37560558E+00 
0 660 1.20181434E-10   1.49287533E-08   3.27384586E-09   2.67653077E-09   2.58591148E-10   1.08056383E-10   8.13892331E-09   3.30545902E+00   -1.19453579E-01   -4.61836904E-03   1.95613444E-01   5.74532700E+00   -1.64341003E-01   2.06088006E-01   1.11087590E-01   6.35021508E-01   6.77802500E+04   3.00565124E+00   1.00917506E+00   3.17555188E+05   4.37570238E+00 
0 670 1.14746698E-10   1.45445025E-08   3.15383719E-09   2.55907895E-09   2.55027388E-10   1.09077226E-10   8.05918887E-09   3.30430055E+00   -1.18224919E-01   -4.75493120E-03   1.95719764E-01   5.74537468E+00   -1.64317757E-01   2.06230670E-01   1.11090593E-01   6.34773672E-01   6.76395859E+04   3.00470614E+00   1.00920415E+00   3.17578469E+05   4.37580729E+00 
0 680 1.10968630E-10   1.41809737E-08   3.03681102E-09   2.44731235E-09   2.50936993E-10   1.10079092E-10   7.98680233E-09   3.30397534E+00   -1.17124304E-01   -4.71037580E-03   1.95776716E-01   5.74544239E+00   -1.64286539E-01   2.06377387E-01   1.11093044E-01   6.34621799E-01   6.75533750E+04   3.00412703E+00   1.00923800E+00   3.17605562E+05   4.37592936E+00 
