RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 2.00263472E-09   1.52122524E-07   6.64677771E-08   8.50998418E-08   5.08007725E-09   1.36795922E-10   1.15256377E-07   5.35032749E+00   -4.38537866E-01   -2.06152111E-01   1.19271733E-01   5.73256969E+00   -4.23064202E-01   -1.50598526E-01   1.11519165E-01   9.66753602E-01   2.83403250E+05   4.22198820E+00   1.03386831E+00   3.37249000E+05   4.46434212E+00 
0 130 1.62826841E-09   1.40506245E-07   5.82080233E-08   7.37455181E-08   4.09309830E-09   1.29113290E-10   1.08110875E-07   5.25900126E+00   -4.43245620E-01   -1.94534689E-01   1.21336177E-01   5.72833061E+00   -4.24614966E-01   -1.44315526E-01   1.11588545E-01   9.49998379E-01   2.69800500E+05   4.16076326E+00   1.03064847E+00   3.34688688E+05   4.45281839E+00 
0 140 1.43226908E-09   1.28216044E-07   5.16002849E-08   6.40228919E-08   3.85761867E-09   1.20891894E-10   1.01077461E-07   5.15517235E+00   -4.46185231E-01   -1.79958448E-01   1.23783611E-01   5.72470093E+00   -4.25768584E-01   -1.34895548E-01   1.11663625E-01   9.31714058E-01   2.54881141E+05   4.09361315E+00   1.02829337E+00   3.32814562E+05   4.44438314E+00 
0 150 1.34398803E-09   1.16710289E-07   4.62729837E-08   5.71456908E-08   3.68404085E-09   1.13480433E-10   9.45567393E-08   5.04978514E+00   -4.47024256E-01   -1.69384271E-01   1.26374036E-01   5.72157383E+00   -4.25418675E-01   -1.27399758E-01   1.11738563E-01   9.14209485E-01   2.40523438E+05   4.02899027E+00   1.02683830E+00   3.31656000E+05   4.43916893E+00 
0 160 1.23233368E-09   1.08807974E-07   4.18394421E-08   5.22583825E-08   3.22618399E-09   1.07792421E-10   8.86521860E-08   4.94405317E+00   -4.47485745E-01   -1.59681886E-01   1.29083008E-01   5.71637154E+00   -4.23531264E-01   -1.23429708E-01   1.11854456E-01   8.97454083E-01   2.26710750E+05   3.96682096E+00   1.02554715E+00   3.30627531E+05   4.43453979E+00 
0 170 1.09960041E-09   1.03140927E-07   3.73229874E-08   4.84557532E-08   2.75861778E-09   1.03686039E-10   8.33496117E-08   4.83421564E+00   -4.48098838E-01   -1.47666395E-01   1.32021427E-01   5.70935345E+00   -4.20872748E-01   -1.21627085E-01   1.12000875E-01   8.80222380E-01   2.12433484E+05   3.90256047E+00   1.02415133E+00   3.29515406E+05   4.42953396E+00 
0 180 9.49162082E-10   9.81004433E-08   3.29179031E-08   4.42694095E-08   2.36382158E-09   1.00616182E-10   7.85085348E-08   4.72045183E+00   -4.48286116E-01   -1.34023458E-01   1.35208189E-01   5.70274305E+00   -4.18429613E-01   -1.20232880E-01   1.12134121E-01   8.62422168E-01   1.97607406E+05   3.83582997E+00   1.02280843E+00   3.28445000E+05   4.42471647E+00 
0 190 8.24652235E-10   9.27530550E-08   2.93059657E-08   3.98716047E-08   2.08265516E-09   9.82314022E-11   7.38837187E-08   4.60656595E+00   -4.47876811E-01   -1.19670443E-01   1.38557255E-01   5.69763613E+00   -4.16714609E-01   -1.18332997E-01   1.12235069E-01   8.44877422E-01   1.82915531E+05   3.76970315E+00   1.02165651E+00   3.27526438E+05   4.42058182E+00 
0 200 7.49668994E-10   8.77209203E-08   2.63346962E-08   3.55746401E-08   1.91505189E-09   9.63911381E-11   6.93317048E-08   4.49552298E+00   -4.47432131E-01   -1.04085870E-01   1.41988367E-01   5.69419384E+00   -4.15742099E-01   -1.16403848E-01   1.12303339E-01   8.27200413E-01   1.72110391E+05   3.70657158E+00   1.02074981E+00   3.26803219E+05   4.41732693E+00 
0 210 7.02096103E-10   8.34460252E-08   2.35807338E-08   3.14412247E-08   1.80746540E-09   9.48679191E-11   6.47887290E-08   4.38757610E+00   -4.47669148E-01   -8.83448794E-02   1.45488471E-01   5.69121933E+00   -4.15333182E-01   -1.14996567E-01   1.12363189E-01   8.10049653E-01   1.63154781E+05   3.64640522E+00   1.01988506E+00   3.26113406E+05   4.41422224E+00 
0 220 6.49632015E-10   7.96103237E-08   2.10694768E-08   2.76200769E-08   1.67132697E-09   9.34308048E-11   6.01840355E-08   4.28256845E+00   -4.47391957E-01   -7.38152191E-02   1.49062872E-01   5.68711233E+00   -4.15161788E-01   -1.14062004E-01   1.12445377E-01   7.93641269E-01   1.54526109E+05   3.58843541E+00   1.01878440E+00   3.25235031E+05   4.41026878E+00 
0 230 6.03755657E-10   7.58375052E-08   1.90959408E-08   2.43660025E-08   1.56473556E-09   9.20159435E-11   5.56971358E-08   4.18112087E+00   -4.45812762E-01   -6.18751124E-02   1.52691081E-01   5.68162966E+00   -4.14796233E-01   -1.13262765E-01   1.12554446E-01   7.78001428E-01   1.46245188E+05   3.53280163E+00   1.01746869E+00   3.24184656E+05   4.40554094E+00 
0 240 5.77443038E-10   7.20395192E-08   1.75648367E-08   2.17145111E-08   1.53559787E-09   9.06444642E-11   5.14819476E-08   4.08409500E+00   -4.42719579E-01   -5.28546833E-02   1.56338349E-01   5.67589283E+00   -4.14112866E-01   -1.12297647E-01   1.12668581E-01   7.63300896E-01   1.38410406E+05   3.48016524E+00   1.01623535E+00   3.23199812E+05   4.40110826E+00 
0 250 5.48218193E-10   6.83699639E-08   1.62663873E-08   1.95665120E-08   1.48579216E-09   8.93614627E-11   4.75622777E-08   3.99181938E+00   -4.38127935E-01   -4.68360260E-02   1.59982413E-01   5.67098331E+00   -4.13173914E-01   -1.11100979E-01   1.12766862E-01   7.49652207E-01   1.31090938E+05   3.43099093E+00   1.01530826E+00   3.22459250E+05   4.39777517E+00 
0 260 4.95293140E-10   6.49439968E-08   1.51269024E-08   1.78352959E-08   1.35277956E-09   8.82242682E-11   4.38930137E-08   3.90436697E+00   -4.32134926E-01   -4.41205092E-02   1.63606390E-01   5.66703939E+00   -4.12191361E-01   -1.09889902E-01   1.12846747E-01   7.37053335E-01   1.24295039E+05   3.38533425E+00   1.01466393E+00   3.21944406E+05   4.39545774E+00 
0 270 4.35535719E-10   6.17505336E-08   1.41683119E-08   1.63910130E-08   1.20489407E-09   8.73034284E-11   4.04593230E-08   3.82163024E+00   -4.24859971E-01   -4.45626676E-02   1.67198420E-01   5.66368914E+00   -4.11379218E-01   -1.08988628E-01   1.12915710E-01   7.25412846E-01   1.17981922E+05   3.34292078E+00   1.01415718E+00   3.21539438E+05   4.39363527E+00 
0 280 3.90072807E-10   5.88327822E-08   1.34109026E-08   1.51568536E-08   1.10123866E-09   8.66791569E-11   3.73295848E-08   3.74315834E+00   -4.16490287E-01   -4.74215262E-02   1.70761928E-01   5.66051388E+00   -4.10853475E-01   -1.08509511E-01   1.12982057E-01   7.14615703E-01   1.12096352E+05   3.30337977E+00   1.01365352E+00   3.21136938E+05   4.39182329E+00 
0 290 3.63060054E-10   5.61967930E-08   1.27805269E-08   1.41030947E-08   1.02485631E-09   8.63645058E-11   3.45065523E-08   3.66855717E+00   -4.07292932E-01   -5.20105846E-02   1.74300343E-01   5.65729523E+00   -4.10557121E-01   -1.08228266E-01   1.13050148E-01   7.04540968E-01   1.06578297E+05   3.26630783E+00   1.01309156E+00   3.20687719E+05   4.38980150E+00 
0 300 3.49818535E-10   5.37228182E-08   1.22059740E-08   1.31928948E-08   9.57889212E-10   8.63296934E-11   3.19436388E-08   3.59760070E+00   -3.97546828E-01   -5.80853783E-02   1.77810833E-01   5.65410042E+00   -4.10336316E-01   -1.07897088E-01   1.13118798E-01   6.95094466E-01   1.01380953E+05   3.23139071E+00   1.01249862E+00   3.20213719E+05   4.38766813E+00 
0 310 3.51469770E-10   5.12974552E-08   1.16710659E-08   1.24183384E-08   9.28779997E-10   8.65362851E-11   2.95884810E-08   3.53041720E+00   -3.87265503E-01   -6.56341687E-02   1.81274727E-01   5.65109777E+00   -4.10108536E-01   -1.07422702E-01   1.13184571E-01   6.86260879E-01   9.65001172E+04   3.19859982E+00   1.01192915E+00   3.19758344E+05   4.38561869E+00 
0 320 3.59653557E-10   4.88974941E-08   1.11580158E-08   1.17782264E-08   9.30166111E-10   8.69608621E-11   2.74151493E-08   3.46729565E+00   -3.76454234E-01   -7.46509731E-02   1.84662580E-01   5.64835978E+00   -4.09859717E-01   -1.06831618E-01   1.13245808E-01   6.78074539E-01   9.19587891E+04   3.16808963E+00   1.01140952E+00   3.19342812E+05   4.38374853E+00 
0 330 3.60741326E-10   4.65945327E-08   1.06386402E-08   1.12306715E-08   9.16620946E-10   8.75875622E-11   2.54652086E-08   3.40842366E+00   -3.65315169E-01   -8.48611444E-02   1.87945575E-01   5.64585209E+00   -4.09594953E-01   -1.06186382E-01   1.13302954E-01   6.70553684E-01   8.77711016E+04   3.13995576E+00   1.01093805E+00   3.18965656E+05   4.38205099E+00 
0 340 3.51438045E-10   4.44470025E-08   1.01469100E-08   1.07228804E-08   8.72807937E-10   8.83821072E-11   2.37156481E-08   3.35364532E+00   -3.54082823E-01   -9.57124829E-02   1.91112265E-01   5.64351368E+00   -4.09320533E-01   -1.05519973E-01   1.13357127E-01   6.63667202E-01   8.39234219E+04   3.11410570E+00   1.01050282E+00   3.18617562E+05   4.38048410E+00 
0 350 3.39123785E-10   4.24663789E-08   9.73134284E-09   1.02095861E-08   8.26426205E-10   8.93044388E-11   2.20989964E-08   3.30271459E+00   -3.42907727E-01   -1.06566735E-01   1.94158539E-01   5.64133072E+00   -4.09043729E-01   -1.04841240E-01   1.13408647E-01   6.57349646E-01   8.03824609E+04   3.09031653E+00   1.01010513E+00   3.18299375E+05   4.37905216E+00 
0 360 3.27822852E-10   4.06501925E-08   9.39045819E-09   9.69774572E-09   7.91606281E-10   9.03318184E-11   2.06246593E-08   3.25546718E+00   -3.31869423E-01   -1.16963752E-01   1.97077855E-01   5.63933611E+00   -4.08780962E-01   -1.04195975E-01   1.13456890E-01   6.51523709E-01   7.71074453E+04   3.06831408E+00   1.00975621E+00   3.18020188E+05   4.37779522E+00 
0 370 3.14561072E-10   3.89819128E-08   9.08366538E-09   9.22687615E-09   7.54108109E-10   9.14414724E-11   1.93197387E-08   3.21165466E+00   -3.21063310E-01   -1.26650080E-01   1.99869812E-01   5.63755846E+00   -4.08546716E-01   -1.03677571E-01   1.13501213E-01   6.46116316E-01   7.40594297E+04   3.04783654E+00   1.00946319E+00   3.17785688E+05   4.37673998E+00 
0 380 2.96004471E-10   3.74464797E-08   8.77930262E-09   8.80333406E-09   6.99582337E-10   9.26218199E-11   1.81830266E-08   3.17112994E+00   -3.10682744E-01   -1.35411844E-01   2.02528864E-01   5.63598204E+00   -4.08348501E-01   -1.03382267E-01   1.13541730E-01   6.41074300E-01   7.12100938E+04   3.02869391E+00   1.00921965E+00   3.17590812E+05   4.37586308E+00 
0 390 2.73788103E-10   3.59947236E-08   8.47082404E-09   8.42474179E-09   6.36185549E-10   9.38555067E-11   1.71683325E-08   3.13374114E+00   -3.00682276E-01   -1.43113434E-01   2.05052078E-01   5.63453293E+00   -4.08191413E-01   -1.03341945E-01   1.13579623E-01   6.36380374E-01   6.85511641E+04   3.01083040E+00   1.00900424E+00   3.17418406E+05   4.37508678E+00 
0 400 2.52793730E-10   3.45862112E-08   8.17121837E-09   8.06056200E-09   5.85796300E-10   9.51302995E-11   1.62495031E-08   3.09953952E+00   -2.91116148E-01   -1.49596140E-01   2.07423702E-01   5.63311434E+00   -4.08081561E-01   -1.03486575E-01   1.13616593E-01   6.32056773E-01   6.60965391E+04   2.99433947E+00   1.00878954E+00   3.17246656E+05   4.37431383E+00 
0 410 3.49540896E-10   3.36208963E-08   7.93747201E-09   7.79552600E-09   1.02997633E-09   9.64258326E-11   1.54335531E-08   3.07217264E+00   -2.82446653E-01   -1.54785499E-01   2.09382504E-01   5.63165092E+00   -4.08033848E-01   -1.03680909E-01   1.13654040E-01   5.87537289E-01   6.05393477E+04   2.98451543E+00   1.00855494E+00   3.17058875E+05   4.37346840E+00 
0 420 3.56115443E-10   3.57348746E-08   8.92146002E-09   8.75029382E-09   1.09402676E-09   9.77507034E-11   1.46573829E-08   3.04352212E+00   -2.74459004E-01   -1.58898607E-01   2.11461350E-01   5.63011837E+00   -4.08059955E-01   -1.03797734E-01   1.13692529E-01   4.80011612E-01   4.95264023E+04   2.98048568E+00   1.00829363E+00   3.16849719E+05   4.37252712E+00 
0 430 2.56893395E-10   3.18317390E-08   8.98656083E-09   8.46197601E-09   7.20642213E-10   9.91537338E-11   1.38087328E-08   3.01767159E+00   -2.66222864E-01   -1.62678227E-01   2.13380963E-01   5.62855577E+00   -4.08155888E-01   -1.03777125E-01   1.13731503E-01   5.40216863E-01   5.56963594E+04   2.98274326E+00   1.00801647E+00   3.16627781E+05   4.37152815E+00 
0 440 2.65969496E-10   4.07984828E-08   8.66669225E-09   7.87926702E-09   8.72129424E-10   1.00573348E-10   1.28106290E-08   2.99565530E+00   -2.58996218E-01   -1.66335762E-01   2.15053037E-01   5.62707472E+00   -4.08299983E-01   -1.03640795E-01   1.13768972E-01   4.93914127E-01   5.09519844E+04   2.98100734E+00   1.00775313E+00   3.16417000E+05   4.37057972E+00 
0 450 2.22214816E-10   2.93268823E-08   7.92340771E-09   7.64949171E-09   6.32881303E-10   1.01969079E-10   1.20592327E-08   2.98184252E+00   -2.51999229E-01   -1.69413924E-01   2.16159090E-01   5.62584400E+00   -4.08463061E-01   -1.03462584E-01   1.13801748E-01   5.55142045E-01   5.72244844E+04   2.98330259E+00   1.00754666E+00   3.16251656E+05   4.36983538E+00 
0 460 2.61598965E-10   4.15565715E-08   7.78370612E-09   7.17860393E-09   7.16285420E-10   1.03378764E-10   1.15154535E-08   2.97005796E+00   -2.45517820E-01   -1.70706987E-01   2.17133388E-01   5.62497282E+00   -4.08620119E-01   -1.03329286E-01   1.13827676E-01   5.53985298E-01   5.71060742E+04   2.98325920E+00   1.00742292E+00   3.16152656E+05   4.36939001E+00 
0 470 3.06883796E-10   4.04773957E-08   7.53153362E-09   6.66105349E-09   9.68197078E-10   1.04808960E-10   1.10317231E-08   2.95553398E+00   -2.38739997E-01   -1.70915246E-01   2.18323246E-01   5.62436724E+00   -4.08746719E-01   -1.03299066E-01   1.13848470E-01   3.97394657E-01   4.10445000E+04   2.97738218E+00   1.00735760E+00   3.16100281E+05   4.36915398E+00 
0 480 2.36286796E-10   2.66956786E-08   6.71367140E-09   6.11169426E-09   6.74192535E-10   1.06201409E-10   1.05878213E-08   2.94881487E+00   -2.33105093E-01   -1.70361787E-01   2.18946368E-01   5.62379360E+00   -4.08821464E-01   -1.03361353E-01   1.13868579E-01   5.18233597E-01   5.34445391E+04   2.98191953E+00   1.00729072E+00   3.16046781E+05   4.36891317E+00 
0 490 3.97003624E-10   4.07823357E-08   6.82276191E-09   5.81616977E-09   1.33124578E-09   1.07658535E-10   1.01990141E-08   2.93576169E+00   -2.27213070E-01   -1.69828475E-01   2.20041260E-01   5.62312603E+00   -4.08842802E-01   -1.03431977E-01   1.13890447E-01   3.69037300E-01   3.81291211E+04   2.97631550E+00   1.00718820E+00   3.15964688E+05   4.36854362E+00 
0 500 2.73209372E-10   4.00857054E-08   6.16696649E-09   5.49615775E-09   8.37331315E-10   1.09035996E-10   9.89563809E-09   2.93905735E+00   -2.22826913E-01   -1.68847635E-01   2.19917431E-01   5.62246418E+00   -4.08834904E-01   -1.03415214E-01   1.13912150E-01   6.30589843E-01   6.52625117E+04   2.98873639E+00   1.00707459E+00   3.15873688E+05   4.36813402E+00 
0 510 2.35725023E-10   2.48715004E-08   5.93482818E-09   5.33335331E-09   7.04519443E-10   1.10444660E-10   9.69645697E-09   2.92875957E+00   -2.18102768E-01   -1.67416230E-01   2.20806777E-01   5.62199688E+00   -4.08831298E-01   -1.03288129E-01   1.13929965E-01   4.93688166E-01   5.09288203E+04   2.98099899E+00   1.00699961E+00   3.15813625E+05   4.36786413E+00 
0 520 2.59135713E-10   3.69328284E-08   5.71887693E-09   5.04392172E-09   8.08627831E-10   1.11733088E-10   9.54454382E-09   2.93224955E+00   -2.14798376E-01   -1.65397614E-01   2.20662817E-01   5.62176895E+00   -4.08851147E-01   -1.03114679E-01   1.13942906E-01   6.30482972E-01   6.52017227E+04   2.98832798E+00   1.00697756E+00   3.15796000E+05   4.36778450E+00 
0 530 1.72815928E-10   2.60026631E-08   5.37294254E-09   4.78558437E-09   4.50978532E-10   1.13021953E-10   9.40160838E-09   2.92822552E+00   -2.11400658E-01   -1.63233086E-01   2.21080676E-01   5.62161589E+00   -4.08889413E-01   -1.02962218E-01   1.13954104E-01   6.09251082E-01   6.27597227E+04   2.98532772E+00   1.00696862E+00   3.15788812E+05   4.36775208E+00 
0 540 2.14849097E-10   4.52912126E-08   5.63320279E-09   4.54614479E-09   6.42956410E-10   1.14253516E-10   9.24847665E-09   2.92651105E+00   -2.08532572E-01   -1.61073044E-01   2.21323073E-01   5.62133980E+00   -4.08927947E-01   -1.02816388E-01   1.13967411E-01   5.75434983E-01   5.93012852E+04   2.98406243E+00   1.00692320E+00   3.15752438E+05   4.36758852E+00 
0 550 3.44394985E-10   2.83381265E-08   5.06720133E-09   4.25814806E-09   1.14346155E-09   1.15477621E-10   9.11565490E-09   2.92180634E+00   -2.05820233E-01   -1.59115717E-01   2.21788302E-01   5.62092543E+00   -4.08955514E-01   -1.02591082E-01   1.13983154E-01   4.29100037E-01   4.43016211E+04   2.97857404E+00   1.00683749E+00   3.15683875E+05   4.36728001E+00 
0 560 2.06003575E-10   4.46176713E-08   5.21187316E-09   4.07306988E-09   6.04507611E-10   1.16586768E-10   9.00786468E-09   2.92727661E+00   -2.03958049E-01   -1.57175452E-01   2.21482009E-01   5.62055445E+00   -4.08975512E-01   -1.02224149E-01   1.13997862E-01   5.90044498E-01   6.07957852E+04   2.98460913E+00   1.00675905E+00   3.15621062E+05   4.36699724E+00 
0 570 4.40028625E-10   3.84575962E-08   4.98726838E-09   3.94004385E-09   1.46180323E-09   1.17731505E-10   8.94182595E-09   2.92274141E+00   -2.01818705E-01   -1.55248001E-01   2.21930251E-01   5.62042475E+00   -4.08998758E-01   -1.01751871E-01   1.14007697E-01   3.64838332E-01   3.76972539E+04   2.97615743E+00   1.00673974E+00   3.15605562E+05   4.36692715E+00 
0 580 1.65369995E-10   2.31621353E-08   4.38493553E-09   3.61333963E-09   3.67637060E-10   1.18701091E-10   8.92298591E-09   2.93280435E+00   -2.00956091E-01   -1.53264239E-01   2.21274391E-01   5.62057734E+00   -4.09031540E-01   -1.01284392E-01   1.14011817E-01   6.16006196E-01   6.34502305E+04   2.98558044E+00   1.00679111E+00   3.15646688E+05   4.36711264E+00 
0 590 2.01499484E-10   2.87484507E-08   4.26708935E-09   3.38771455E-09   5.36562128E-10   1.19661364E-10   8.91676066E-09   2.93693781E+00   -2.00065151E-01   -1.51347220E-01   2.21066013E-01   5.62089014E+00   -4.09070313E-01   -1.00915857E-01   1.14012532E-01   6.30191803E-01   6.50361211E+04   2.98721528E+00   1.00688231E+00   3.15719781E+05   4.36744165E+00 
0 600 1.80955931E-10   1.71131891E-08   3.88488530E-09   3.18099613E-09   4.15618290E-10   1.20603305E-10   8.89040219E-09   2.93649411E+00   -1.99127182E-01   -1.49650618E-01   2.21200123E-01   5.62120342E+00   -4.09105718E-01   -1.00662693E-01   1.14012867E-01   5.53328574E-01   5.70388398E+04   2.98323464E+00   1.00697291E+00   3.15792312E+05   4.36776781E+00 
0 610 2.91769664E-10   2.35012632E-08   3.79502829E-09   3.01372971E-09   9.13066955E-10   1.21485516E-10   8.84118379E-09   2.93690610E+00   -1.98604047E-01   -1.48091540E-01   2.21268773E-01   5.62143993E+00   -4.09131736E-01   -1.00476682E-01   1.14014298E-01   4.51857924E-01   4.66379648E+04   2.97942901E+00   1.00704372E+00   3.15848938E+05   4.36802292E+00 
0 620 3.92353622E-10   3.30339702E-08   3.77790332E-09   2.88538948E-09   1.29393263E-09   1.22304014E-10   8.76838513E-09   2.93783307E+00   -1.98181346E-01   -1.46704286E-01   2.21298233E-01   5.62161684E+00   -4.09152657E-01   -1.00303672E-01   1.14016414E-01   3.90722305E-01   4.03587148E+04   2.97713137E+00   1.00710046E+00   3.15894406E+05   4.36822748E+00 
0 630 2.12229539E-10   4.06428491E-08   3.76876397E-09   2.72202483E-09   6.21836527E-10   1.23003469E-10   8.65401883E-09   2.94536161E+00   -1.98627323E-01   -1.45215720E-01   2.20832214E-01   5.62177467E+00   -4.09180939E-01   -1.00126497E-01   1.14018410E-01   5.40930569E-01   5.57694414E+04   2.98277020E+00   1.00715494E+00   3.15938094E+05   4.36842394E+00 
0 640 4.89544905E-10   5.46692576E-08   4.33643610E-09   2.70960721E-09   1.68933767E-09   1.23607236E-10   8.52801296E-09   2.95830178E+00   -1.99181601E-01   -1.43867254E-01   2.19968349E-01   5.62191391E+00   -4.09226835E-01   -9.99626368E-02   1.14020273E-01   6.31801367E-01   6.59513516E+04   2.99336410E+00   1.00720870E+00   3.15981125E+05   4.36861753E+00 
0 650 2.02616146E-10   3.82201080E-08   3.42346240E-09   2.48713272E-09   6.04137462E-10   1.24294131E-10   8.43593284E-09   2.95253730E+00   -1.99222744E-01   -1.42480746E-01   2.20496193E-01   5.62200499E+00   -4.09291536E-01   -9.98306498E-02   1.14022620E-01   4.97167200E-01   5.12854883E+04   2.98112941E+00   1.00725424E+00   3.16017594E+05   4.36878204E+00 
0 660 5.01212682E-10   6.47009060E-08   4.53319071E-09   2.44516740E-09   1.72675063E-09   1.24757191E-10   8.32848279E-09   2.96634173E+00   -2.00246975E-01   -1.41052336E-01   2.19573289E-01   5.62202644E+00   -4.09367383E-01   -9.97263193E-02   1.14025876E-01   6.32319272E-01   6.62456953E+04   2.99534154E+00   1.00728631E+00   3.16043281E+05   4.36889744E+00 
0 670 3.82955306E-10   3.55059768E-08   3.12637050E-09   2.33409847E-09   1.29266009E-09   1.25442254E-10   8.19328694E-09   2.95555353E+00   -1.99910328E-01   -1.39853865E-01   2.20473960E-01   5.62199259E+00   -4.09444302E-01   -9.96295959E-02   1.14029862E-01   4.05731678E-01   4.19012188E+04   2.97769570E+00   1.00730824E+00   3.16060844E+05   4.36897659E+00 
