RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13685436E-10   1.01704378E-08   4.44112391E-09   1.51705015E-09   1.97525857E-10   7.25089780E-11   7.18104554E-09   5.03348970E+00   1.72323430E+00   -1.30340889E-01   1.22472018E-01   5.14029455E+00   1.73479676E+00   -1.22312263E-01   1.18629046E-01   9.81398761E-01   2.95239781E+05   4.27526331E+00   1.01520336E+00   3.22375438E+05   4.39739799E+00 
0 700 1.14537650E-10   9.79232873E-09   4.32864988E-09   1.46157442E-09   1.88329977E-10   7.23682017E-11   7.06089587E-09   5.03304195E+00   1.72343040E+00   -1.29923418E-01   1.22543275E-01   5.14041853E+00   1.73491204E+00   -1.22193612E-01   1.18629321E-01   9.81418073E-01   2.95255375E+05   4.27533340E+00   1.01526570E+00   3.22425188E+05   4.39762163E+00 
0 710 1.16037138E-10   9.42133305E-09   4.21265467E-09   1.40749112E-09   1.82517265E-10   7.22097521E-11   6.94126134E-09   5.03255749E+00   1.72358096E+00   -1.29572883E-01   1.22616552E-01   5.14057112E+00   1.73503828E+00   -1.22113481E-01   1.18628815E-01   9.81438220E-01   2.95271625E+05   4.27540636E+00   1.01533735E+00   3.22482469E+05   4.39787960E+00 
0 720 1.16889790E-10   9.05866759E-09   4.09431555E-09   1.35506073E-09   1.77983517E-10   7.20334348E-11   6.81827528E-09   5.03203964E+00   1.72369123E+00   -1.29297152E-01   1.22691579E-01   5.14073324E+00   1.73516846E+00   -1.22084849E-01   1.18627913E-01   9.81457055E-01   2.95286812E+05   4.27547503E+00   1.01541340E+00   3.22543188E+05   4.39815283E+00 
0 730 1.16102454E-10   8.70608297E-09   3.97587785E-09   1.30589806E-09   1.71919284E-10   7.18393192E-11   6.69019729E-09   5.03150368E+00   1.72376966E+00   -1.29099399E-01   1.22767858E-01   5.14088440E+00   1.73529375E+00   -1.22112073E-01   1.18627086E-01   9.81474757E-01   2.95301094E+05   4.27553892E+00   1.01548755E+00   3.22602469E+05   4.39841986E+00 
0 740 1.13481745E-10   8.36526759E-09   3.86012555E-09   1.26007893E-09   1.63876399E-10   7.16261425E-11   6.55674182E-09   5.03096962E+00   1.72382474E+00   -1.28973871E-01   1.22844771E-01   5.14100599E+00   1.73540485E+00   -1.22189164E-01   1.18626721E-01   9.81492996E-01   2.95315812E+05   4.27560520E+00   1.01555455E+00   3.22655969E+05   4.39866066E+00 
0 750 1.09651260E-10   8.03761946E-09   3.74794062E-09   1.21622390E-09   1.56002877E-10   7.13956047E-11   6.42001208E-09   5.03045845E+00   1.72386420E+00   -1.28905922E-01   1.22921683E-01   5.14108706E+00   1.73549473E+00   -1.22301117E-01   1.18627056E-01   9.81514096E-01   2.95332812E+05   4.27568197E+00   1.01561069E+00   3.22700781E+05   4.39886236E+00 
0 760 1.05531368E-10   7.72412712E-09   3.63944874E-09   1.17252230E-09   1.50422619E-10   7.11486772E-11   6.28185193E-09   5.02998829E+00   1.72389448E+00   -1.28876552E-01   1.22998103E-01   5.14112520E+00   1.73555970E+00   -1.22428857E-01   1.18628174E-01   9.81540084E-01   2.95353781E+05   4.27577639E+00   1.01565480E+00   3.22736062E+05   4.39902115E+00 
0 770 1.01799673E-10   7.42518980E-09   3.53435636E-09   1.12906640E-09   1.46630513E-10   7.08851866E-11   6.14465678E-09   5.02957153E+00   1.72392130E+00   -1.28868923E-01   1.23073675E-01   5.14112902E+00   1.73560071E+00   -1.22555673E-01   1.18629925E-01   9.81572807E-01   2.95380156E+05   4.27589512E+00   1.01568842E+00   3.22762938E+05   4.39914227E+00 
0 780 9.86608226E-11   7.14027415E-09   3.43207862E-09   1.08730347E-09   1.42098833E-10   7.06078113E-11   6.00981442E-09   5.02921391E+00   1.72395122E+00   -1.28872886E-01   1.23148210E-01   5.14111042E+00   1.73562241E+00   -1.22671835E-01   1.18632063E-01   9.81613278E-01   2.95412812E+05   4.27604198E+00   1.01571476E+00   3.22783969E+05   4.39923668E+00 
0 790 9.61754218E-11   6.86850843E-09   3.33112138E-09   1.04813058E-09   1.35680772E-10   7.03175573E-11   5.87779025E-09   5.02891588E+00   1.72399104E+00   -1.28885135E-01   1.23221681E-01   5.14108467E+00   1.73563159E+00   -1.22775435E-01   1.18634284E-01   9.81662035E-01   2.95452156E+05   4.27621889E+00   1.01573753E+00   3.22802188E+05   4.39931870E+00 
0 800 9.44016740E-11   6.60896893E-09   3.23024207E-09   1.01146402E-09   1.28314984E-10   7.00154518E-11   5.74868642E-09   5.02867270E+00   1.72404683E+00   -1.28906921E-01   1.23294167E-01   5.14106417E+00   1.73563457E+00   -1.22870274E-01   1.18636332E-01   9.81718719E-01   2.95497812E+05   4.27642441E+00   1.01576030E+00   3.22820281E+05   4.39940023E+00 
0 810 9.33458380E-11   6.36105479E-09   3.12896264E-09   9.77099734E-10   1.21947022E-10   6.97047003E-11   5.62168134E-09   5.02847433E+00   1.72412217E+00   -1.28941029E-01   1.23365849E-01   5.14105844E+00   1.73563528E+00   -1.22963339E-01   1.18638016E-01   9.81782019E-01   2.95548875E+05   4.27665424E+00   1.01578510E+00   3.22840094E+05   4.39948940E+00 
0 820 9.27992475E-11   6.12440942E-09   3.02775671E-09   9.44887724E-10   1.17808471E-10   6.93872043E-11   5.49700774E-09   5.02831078E+00   1.72421682E+00   -1.28990203E-01   1.23436995E-01   5.14107132E+00   1.73563445E+00   -1.23061836E-01   1.18639261E-01   9.81850028E-01   2.95603719E+05   4.27690125E+00   1.01581287E+00   3.22862344E+05   4.39958954E+00 
0 830 9.23114848E-11   5.89854698E-09   2.92789215E-09   9.14596732E-10   1.15030471E-10   6.90636090E-11   5.37378542E-09   5.02816963E+00   1.72432780E+00   -1.29055664E-01   1.23507902E-01   5.14110279E+00   1.73563004E+00   -1.23171367E-01   1.18640080E-01   9.81920540E-01   2.95660594E+05   4.27715731E+00   1.01584339E+00   3.22886688E+05   4.39969921E+00 
0 840 9.14250134E-11   5.68285596E-09   2.83071278E-09   8.86555995E-10   1.12070797E-10   6.87357254E-11   5.25268717E-09   5.02804041E+00   1.72445023E+00   -1.29136875E-01   1.23578854E-01   5.14114904E+00   1.73561788E+00   -1.23294607E-01   1.18640549E-01   9.81991291E-01   2.95717656E+05   4.27741385E+00   1.01587510E+00   3.22912031E+05   4.39981318E+00 
0 850 8.98723734E-11   5.47754730E-09   2.73633383E-09   8.60382154E-10   1.08054468E-10   6.84050386E-11   5.13428944E-09   5.02791357E+00   1.72457898E+00   -1.29230604E-01   1.23650178E-01   5.14120436E+00   1.73559368E+00   -1.23430625E-01   1.18640810E-01   9.82060492E-01   2.95773438E+05   4.27766514E+00   1.01590598E+00   3.22936688E+05   4.39992380E+00 
0 860 8.77350484E-11   5.28340394E-09   2.64454547E-09   8.34663505E-10   1.03513087E-10   6.80710835E-11   5.01865793E-09   5.02778101E+00   1.72470939E+00   -1.29330710E-01   1.23722196E-01   5.14125967E+00   1.73555398E+00   -1.23574853E-01   1.18641026E-01   9.82126832E-01   2.95826969E+05   4.27790594E+00   1.01593351E+00   3.22958719E+05   4.40002298E+00 
0 870 8.53445023E-11   5.10037168E-09   2.55574872E-09   8.08166367E-10   9.96552910E-11   6.77342349E-11   4.90603203E-09   5.02763796E+00   1.72483945E+00   -1.29429132E-01   1.23795077E-01   5.14130878E+00   1.73549736E+00   -1.23720132E-01   1.18641347E-01   9.82189953E-01   2.95877812E+05   4.27813482E+00   1.01595592E+00   3.22976562E+05   4.40010357E+00 
0 880 8.29892682E-11   4.92804197E-09   2.46948773E-09   7.80777998E-10   9.67845595E-11   6.73942360E-11   4.79672879E-09   5.02748203E+00   1.72496879E+00   -1.29519120E-01   1.23868920E-01   5.14134645E+00   1.73542535E+00   -1.23858698E-01   1.18641868E-01   9.82250154E-01   2.95926406E+05   4.27835369E+00   1.01597190E+00   3.22989375E+05   4.40016127E+00 
0 890 8.07520578E-11   4.76607998E-09   2.38510300E-09   7.53548113E-10   9.40107853E-11   6.70513367E-11   4.69095873E-09   5.02731323E+00   1.72509921E+00   -1.29598305E-01   1.23943709E-01   5.14137030E+00   1.73534214E+00   -1.23984724E-01   1.18642613E-01   9.82308745E-01   2.95973625E+05   4.27856588E+00   1.01598179E+00   3.22997281E+05   4.40019703E+00 
0 900 7.85466761E-11   4.61391059E-09   2.30244557E-09   7.27857608E-10   9.03928321E-11   6.67057867E-11   4.58858995E-09   5.02713442E+00   1.72523379E+00   -1.29669979E-01   1.24019399E-01   5.14138365E+00   1.73525393E+00   -1.24095924E-01   1.18643500E-01   9.82367218E-01   2.96020750E+05   4.27877808E+00   1.01598680E+00   3.23001281E+05   4.40021467E+00 
0 910 7.62724675E-11   4.47068116E-09   2.22155894E-09   7.04246828E-10   8.61455907E-11   6.63581343E-11   4.48926896E-09   5.02694750E+00   1.72537518E+00   -1.29741639E-01   1.24095947E-01   5.14139128E+00   1.73516762E+00   -1.24193572E-01   1.18644409E-01   9.82427061E-01   2.96069000E+05   4.27899551E+00   1.01598907E+00   3.23003062E+05   4.40022278E+00 
0 920 7.39069222E-11   4.33539160E-09   2.14277929E-09   6.82531531E-10   8.24248725E-11   6.60092675E-11   4.39261871E-09   5.02675581E+00   1.72552395E+00   -1.29821822E-01   1.24173313E-01   5.14139891E+00   1.73508894E+00   -1.24281250E-01   1.18645184E-01   9.82489109E-01   2.96119062E+05   4.27922058E+00   1.01599085E+00   3.23004438E+05   4.40022898E+00 
0 930 7.14863863E-11   4.20687263E-09   2.06648920E-09   6.62456034E-10   8.02149111E-11   6.56595542E-11   4.29809699E-09   5.02655792E+00   1.72567713E+00   -1.29917175E-01   1.24251537E-01   5.14141321E+00   1.73502171E+00   -1.24363087E-01   1.18645690E-01   9.82553244E-01   2.96170781E+05   4.27945328E+00   1.01599395E+00   3.23006969E+05   4.40024042E+00 
0 940 6.90425633E-11   4.08450740E-09   1.99268380E-09   6.43444353E-10   7.92908031E-11   6.53097715E-11   4.20495416E-09   5.02635145E+00   1.72582841E+00   -1.30030707E-01   1.24330737E-01   5.14143848E+00   1.73496675E+00   -1.24442525E-01   1.18645832E-01   9.82618213E-01   2.96223156E+05   4.27968931E+00   1.01599967E+00   3.23011562E+05   4.40026093E+00 
0 950 6.66134023E-11   3.96785715E-09   1.92137173E-09   6.25647978E-10   7.85758680E-11   6.49601761E-11   4.11334389E-09   5.02613115E+00   1.72596955E+00   -1.30161315E-01   1.24411076E-01   5.14147568E+00   1.73492241E+00   -1.24521658E-01   1.18645594E-01   9.82681930E-01   2.96274531E+05   4.27992058E+00   1.01600826E+00   3.23018406E+05   4.40029192E+00 
0 960 6.42687015E-11   3.85729226E-09   1.85260884E-09   6.08624484E-10   7.69964717E-11   6.46111498E-11   4.02350464E-09   5.02588987E+00   1.72609270E+00   -1.30304515E-01   1.24492742E-01   5.14152336E+00   1.73488545E+00   -1.24601133E-01   1.18645020E-01   9.82742071E-01   2.96323000E+05   4.28013849E+00   1.01601887E+00   3.23026906E+05   4.40033007E+00 
0 970 6.21843133E-11   3.75298459E-09   1.78651161E-09   5.91975025E-10   7.44330431E-11   6.42622622E-11   3.93631616E-09   5.02562189E+00   1.72619200E+00   -1.30453900E-01   1.24575898E-01   5.14157677E+00   1.73485196E+00   -1.24680147E-01   1.18644223E-01   9.82796609E-01   2.96366969E+05   4.28033638E+00   1.01603019E+00   3.23035938E+05   4.40037060E+00 
0 980 6.05602443E-11   3.65505093E-09   1.72310644E-09   5.74703896E-10   7.13622425E-11   6.39135897E-11   3.85227406E-09   5.02532291E+00   1.72626495E+00   -1.30602553E-01   1.24660634E-01   5.14163065E+00   1.73481882E+00   -1.24756433E-01   1.18643351E-01   9.82844234E-01   2.96405406E+05   4.28050947E+00   1.01604044E+00   3.23044125E+05   4.40040779E+00 
0 990 5.95054839E-11   3.56299035E-09   1.66216274E-09   5.56648838E-10   6.83156864E-11   6.35644454E-11   3.77131881E-09   5.02499294E+00   1.72631311E+00   -1.30744293E-01   1.24746926E-01   5.14167786E+00   1.73478389E+00   -1.24826826E-01   1.18642546E-01   9.82884943E-01   2.96438188E+05   4.28065729E+00   1.01604807E+00   3.23050156E+05   4.40043497E+00 
0 1000 5.89433988E-11   3.47633833E-09   1.60352553E-09   5.38404599E-10   6.55416416E-11   6.32149263E-11   3.69308939E-09   5.02463436E+00   1.72634089E+00   -1.30875126E-01   1.24834649E-01   5.14171314E+00   1.73474681E+00   -1.24888204E-01   1.18641920E-01   9.82919514E-01   2.96466094E+05   4.28078270E+00   1.01605177E+00   3.23053156E+05   4.40044832E+00 
0 1010 5.86420287E-11   3.39460104E-09   1.54712543E-09   5.20830434E-10   6.31195304E-11   6.28649355E-11   3.61722430E-09   5.02425432E+00   1.72635436E+00   -1.30994439E-01   1.24923594E-01   5.14173460E+00   1.73470867E+00   -1.24938652E-01   1.18641526E-01   9.82949734E-01   2.96490469E+05   4.28089237E+00   1.01605153E+00   3.23052938E+05   4.40044737E+00 
0 1020 5.83103912E-11   3.31713212E-09   1.49282720E-09   5.04827902E-10   6.12744785E-11   6.25147920E-11   3.54306651E-09   5.02386045E+00   1.72635972E+00   -1.31105006E-01   1.25013486E-01   5.14174366E+00   1.73467183E+00   -1.24978289E-01   1.18641332E-01   9.82977569E-01   2.96512875E+05   4.28099298E+00   1.01604795E+00   3.23050156E+05   4.40043497E+00 
0 1030 5.76909041E-11   3.24327964E-09   1.44073387E-09   4.91047147E-10   6.03009517E-11   6.21656823E-11   3.46988061E-09   5.02346087E+00   1.72636223E+00   -1.31211996E-01   1.25104040E-01   5.14174414E+00   1.73463893E+00   -1.25009313E-01   1.18641242E-01   9.83004689E-01   2.96534719E+05   4.28109169E+00   1.01604283E+00   3.23046000E+05   4.40041590E+00 
0 1040 5.66064071E-11   3.17236304E-09   1.39099998E-09   4.79578988E-10   6.01841355E-11   6.18181756E-11   3.39697537E-09   5.02306128E+00   1.72636449E+00   -1.31321058E-01   1.25195026E-01   5.14174318E+00   1.73461211E+00   -1.25035211E-01   1.18641101E-01   9.83032107E-01   2.96556844E+05   4.28119087E+00   1.01603782E+00   3.23041969E+05   4.40039778E+00 
0 1050 5.49739490E-11   3.10412984E-09   1.34394562E-09   4.69839334E-10   6.03706043E-11   6.14725354E-11   3.32405703E-09   5.02266455E+00   1.72636664E+00   -1.31436288E-01   1.25286281E-01   5.14174652E+00   1.73459268E+00   -1.25059783E-01   1.18640788E-01   9.83060002E-01   2.96579344E+05   4.28129244E+00   1.01603448E+00   3.23039344E+05   4.40038586E+00 
0 1060 5.28342231E-11   3.03847680E-09   1.29960265E-09   4.61164190E-10   6.01765027E-11   6.11291989E-11   3.25137761E-09   5.02227020E+00   1.72636652E+00   -1.31559134E-01   1.25377700E-01   5.14175940E+00   1.73458004E+00   -1.25086159E-01   1.18640192E-01   9.83087540E-01   2.96601531E+05   4.28139210E+00   1.01603401E+00   3.23038969E+05   4.40038443E+00 
0 1070 5.03573502E-11   2.97553493E-09   1.25776678E-09   4.52672982E-10   5.92142932E-11   6.07878400E-11   3.17957860E-09   5.02187490E+00   1.72636044E+00   -1.31687969E-01   1.25469267E-01   5.14178324E+00   1.73457277E+00   -1.25116259E-01   1.18639275E-01   9.83113408E-01   2.96622406E+05   4.28148603E+00   1.01603651E+00   3.23040969E+05   4.40039349E+00 
0 1080 4.78275648E-11   2.91542746E-09   1.21828292E-09   4.43811127E-10   5.75752224E-11   6.04480632E-11   3.10949244E-09   5.02147388E+00   1.72634518E+00   -1.31818861E-01   1.25560999E-01   5.14181757E+00   1.73456836E+00   -1.25150651E-01   1.18638068E-01   9.83136058E-01   2.96640625E+05   4.28156805E+00   1.01604140E+00   3.23044875E+05   4.40041113E+00 
0 1090 4.55681465E-11   2.85811375E-09   1.18115917E-09   4.34256547E-10   5.56284463E-11   6.01095423E-11   3.04193692E-09   5.02106380E+00   1.72631824E+00   -1.31946743E-01   1.25652879E-01   5.14185810E+00   1.73456419E+00   -1.25188470E-01   1.18636660E-01   9.83154178E-01   2.96655250E+05   4.28163385E+00   1.01604736E+00   3.23049625E+05   4.40043259E+00 
0 1100 4.38327742E-11   2.80341972E-09   1.14607313E-09   4.23929308E-10   5.37099289E-11   5.97718749E-11   2.97737590E-09   5.02064180E+00   1.72627926E+00   -1.32066607E-01   1.25744849E-01   5.14189911E+00   1.73455799E+00   -1.25227779E-01   1.18635178E-01   9.83167171E-01   2.96665719E+05   4.28168106E+00   1.01605284E+00   3.23054000E+05   4.40045214E+00 
0 1110 4.27131421E-11   2.75122680E-09   1.11285414E-09   4.13173162E-10   5.19301165E-11   5.94346863E-11   2.91592661E-09   5.02020741E+00   1.72622955E+00   -1.32174641E-01   1.25836805E-01   5.14193487E+00   1.73454833E+00   -1.25265971E-01   1.18633740E-01   9.83175159E-01   2.96672156E+05   4.28171015E+00   1.01605642E+00   3.23056844E+05   4.40046501E+00 
0 1120 4.21195648E-11   2.69999845E-09   1.08100384E-09   4.02603978E-10   5.02013951E-11   5.90978516E-11   2.85733259E-09   5.01976299E+00   1.72617245E+00   -1.32268861E-01   1.25928566E-01   5.14196110E+00   1.73453498E+00   -1.25300467E-01   1.18632458E-01   9.83179033E-01   2.96675312E+05   4.28172445E+00   1.01605713E+00   3.23057406E+05   4.40046740E+00 
0 1130 4.18324021E-11   2.64933497E-09   1.05019859E-09   3.92763488E-10   4.85412543E-11   5.87615651E-11   2.80106738E-09   5.01931429E+00   1.72611189E+00   -1.32349446E-01   1.26019895E-01   5.14197588E+00   1.73451853E+00   -1.25329390E-01   1.18631355E-01   9.83180285E-01   2.96676281E+05   4.28172874E+00   1.01605475E+00   3.23055500E+05   4.40045881E+00 
0 1140 4.16050146E-11   2.60070210E-09   1.02087705E-09   3.84145299E-10   4.72519836E-11   5.84262361E-11   2.74650946E-09   5.01886654E+00   1.72605217E+00   -1.32418633E-01   1.26110509E-01   5.14197969E+00   1.73450053E+00   -1.25351965E-01   1.18630432E-01   9.83180404E-01   2.96676375E+05   4.28172922E+00   1.01604974E+00   3.23051562E+05   4.40044117E+00 
0 1150 4.12241526E-11   2.55276444E-09   9.92612881E-10   3.76810527E-10   4.66204089E-11   5.80921942E-11   2.69316525E-09   5.01842594E+00   1.72599626E+00   -1.32479876E-01   1.26200169E-01   5.14197588E+00   1.73448312E+00   -1.25368670E-01   1.18629597E-01   9.83180881E-01   2.96676750E+05   4.28173065E+00   1.01604342E+00   3.23046500E+05   4.40041828E+00 
0 1160 4.05413272E-11   2.50553711E-09   9.65516112E-10   3.70652037E-10   4.66631872E-11   5.77598733E-11   2.64060329E-09   5.01799726E+00   1.72594607E+00   -1.32536873E-01   1.26288623E-01   5.14196968E+00   1.73446798E+00   -1.25380993E-01   1.18628748E-01   9.83182609E-01   2.96678188E+05   4.28173733E+00   1.01603711E+00   3.23041438E+05   4.40039539E+00 
0 1170 3.94845961E-11   2.45899234E-09   9.39652578E-10   3.65434988E-10   4.70414541E-11   5.74293911E-11   2.58870569E-09   5.01758289E+00   1.72590208E+00   -1.32592604E-01   1.26375720E-01   5.14196587E+00   1.73445666E+00   -1.25390932E-01   1.18627772E-01   9.83186007E-01   2.96680906E+05   4.28174925E+00   1.01603198E+00   3.23037375E+05   4.40037727E+00 
0 1180 3.80604367E-11   2.41348919E-09   9.15054921E-10   3.60707936E-10   4.72360415E-11   5.71009386E-11   2.53760679E-09   5.01718187E+00   1.72586322E+00   -1.32648841E-01   1.26461342E-01   5.14196825E+00   1.73444986E+00   -1.25400499E-01   1.18626580E-01   9.83190715E-01   2.96684719E+05   4.28176641E+00   1.01602900E+00   3.23034969E+05   4.40036631E+00 
0 1190 3.63628988E-11   2.36880293E-09   8.91495655E-10   3.55970003E-10   4.68659452E-11   5.67742971E-11   2.48766274E-09   5.01679325E+00   1.72582746E+00   -1.32705972E-01   1.26545444E-01   5.14197874E+00   1.73444736E+00   -1.25411227E-01   1.18625134E-01   9.83196139E-01   2.96689062E+05   4.28178596E+00   1.01602840E+00   3.23034500E+05   4.40036440E+00 
0 1200 3.45736183E-11   2.32516983E-09   8.68828121E-10   3.50935253E-10   4.59419933E-11   5.64494250E-11   2.43933163E-09   5.01641369E+00   1.72579265E+00   -1.32763118E-01   1.26627997E-01   5.14199734E+00   1.73444843E+00   -1.25423923E-01   1.18623443E-01   9.83201265E-01   2.96693188E+05   4.28180456E+00   1.01602983E+00   3.23035656E+05   4.40036964E+00 
0 1210 3.29011506E-11   2.28276731E-09   8.47113435E-10   3.45429130E-10   4.46624820E-11   5.61258783E-11   2.39305398E-09   5.01604033E+00   1.72575676E+00   -1.32818684E-01   1.26708984E-01   5.14202070E+00   1.73445177E+00   -1.25438616E-01   1.18621543E-01   9.83205318E-01   2.96696469E+05   4.28181934E+00   1.01603258E+00   3.23037844E+05   4.40037918E+00 
0 1220 3.15136424E-11   2.24173924E-09   8.26031854E-10   3.39459738E-10   4.32015049E-11   5.58030289E-11   2.34900566E-09   5.01567078E+00   1.72571874E+00   -1.32871047E-01   1.26788378E-01   5.14204645E+00   1.73445630E+00   -1.25454590E-01   1.18619524E-01   9.83207762E-01   2.96698438E+05   4.28182840E+00   1.01603556E+00   3.23040156E+05   4.40038967E+00 
0 1230 3.04986071E-11   2.20204277E-09   8.06017419E-10   3.33233274E-10   4.17093582E-11   5.54808213E-11   2.30716068E-09   5.01530409E+00   1.72567785E+00   -1.32919028E-01   1.26866117E-01   5.14206982E+00   1.73446059E+00   -1.25470653E-01   1.18617468E-01   9.83208477E-01   2.96699031E+05   4.28183126E+00   1.01603758E+00   3.23041844E+05   4.40039730E+00 
0 1240 2.98305720E-11   2.16333484E-09   7.86854415E-10   3.26835309E-10   4.02352596E-11   5.51589954E-11   2.26736341E-09   5.01494122E+00   1.72563469E+00   -1.32962257E-01   1.26942143E-01   5.14208794E+00   1.73446405E+00   -1.25485539E-01   1.18615434E-01   9.83207762E-01   2.96698438E+05   4.28182840E+00   1.01603818E+00   3.23042312E+05   4.40039921E+00 
0 1250 2.94027129E-11   2.12548645E-09   7.68515473E-10   3.20749094E-10   3.88692759E-11   5.48370550E-11   2.22924101E-09   5.01458359E+00   1.72559023E+00   -1.33000970E-01   1.27016321E-01   5.14209986E+00   1.73446631E+00   -1.25498176E-01   1.18613467E-01   9.83206093E-01   2.96697094E+05   4.28182220E+00   1.01603687E+00   3.23041281E+05   4.40039492E+00 
0 1260 2.90740088E-11   2.08804574E-09   7.50978058E-10   3.14735626E-10   3.77303154E-11   5.45150765E-11   2.19237517E-09   5.01423407E+00   1.72554564E+00   -1.33036077E-01   1.27088532E-01   5.14210463E+00   1.73446763E+00   -1.25507921E-01   1.18611567E-01   9.83204186E-01   2.96695562E+05   4.28181553E+00   1.01603401E+00   3.23038938E+05   4.40038443E+00 
0 1270 2.87119634E-11   2.05119166E-09   7.34200645E-10   3.09173354E-10   3.69408219E-11   5.41932992E-11   2.15634199E-09   5.01389551E+00   1.72550285E+00   -1.33068815E-01   1.27158657E-01   5.14210463E+00   1.73446834E+00   -1.25514627E-01   1.18609697E-01   9.83202755E-01   2.96694406E+05   4.28181028E+00   1.01602983E+00   3.23035625E+05   4.40036917E+00 
0 1280 2.82160736E-11   2.01454520E-09   7.17997217E-10   3.03757824E-10   3.65538919E-11   5.38719971E-11   2.12082041E-09   5.01356983E+00   1.72546303E+00   -1.33100405E-01   1.27226576E-01   5.14210224E+00   1.73446941E+00   -1.25518650E-01   1.18607819E-01   9.83202338E-01   2.96694094E+05   4.28180885E+00   1.01602519E+00   3.23031969E+05   4.40035295E+00 
0 1290 2.75396008E-11   1.97824490E-09   7.02313596E-10   2.98656516E-10   3.65000183E-11   5.35513890E-11   2.08566409E-09   5.01325846E+00   1.72542691E+00   -1.33131906E-01   1.27292216E-01   5.14210033E+00   1.73447156E+00   -1.25520632E-01   1.18605867E-01   9.83203232E-01   2.96694812E+05   4.28181219E+00   1.01602101E+00   3.23028562E+05   4.40033770E+00 
0 1300 2.66747631E-11   1.94223859E-09   6.87234991E-10   2.93614910E-10   3.65496175E-11   5.32315095E-11   2.05096184E-09   5.01296186E+00   1.72539508E+00   -1.33163899E-01   1.27355531E-01   5.14210081E+00   1.73447537E+00   -1.25521377E-01   1.18603788E-01   9.83205557E-01   2.96696656E+05   4.28182030E+00   1.01601768E+00   3.23025875E+05   4.40032530E+00 
0 1310 2.56588258E-11   1.90664529E-09   6.72558564E-10   2.88854995E-10   3.64944568E-11   5.29123759E-11   2.01694306E-09   5.01268053E+00   1.72536755E+00   -1.33196548E-01   1.27416477E-01   5.14210558E+00   1.73448122E+00   -1.25521600E-01   1.18601546E-01   9.83209014E-01   2.96699469E+05   4.28183317E+00   1.01601553E+00   3.23024156E+05   4.40031767E+00 
0 1320 2.45682832E-11   1.87174720E-09   6.58246624E-10   2.84000184E-10   3.62038767E-11   5.25936968E-11   1.98388195E-09   5.01241207E+00   1.72534347E+00   -1.33229807E-01   1.27475083E-01   5.14211512E+00   1.73448896E+00   -1.25521809E-01   1.18599139E-01   9.83213365E-01   2.96702969E+05   4.28184891E+00   1.01601458E+00   3.23023438E+05   4.40031433E+00 
0 1330 2.34833108E-11   1.83756488E-09   6.44241271E-10   2.79010398E-10   3.56117254E-11   5.22752015E-11   1.95207028E-09   5.01215649E+00   1.72532201E+00   -1.33263513E-01   1.27531335E-01   5.14212894E+00   1.73449814E+00   -1.25522301E-01   1.18596576E-01   9.83218193E-01   2.96706844E+05   4.28186607E+00   1.01601470E+00   3.23023500E+05   4.40031481E+00 
0 1340 2.24839296E-11   1.80438542E-09   6.30554831E-10   2.73896822E-10   3.48005201E-11   5.19567965E-11   1.92167393E-09   5.01191187E+00   1.72530222E+00   -1.33297503E-01   1.27585262E-01   5.14214563E+00   1.73450840E+00   -1.25523210E-01   1.18593894E-01   9.83223140E-01   2.96710844E+05   4.28188419E+00   1.01601529E+00   3.23024062E+05   4.40031719E+00 
0 1350 2.16238468E-11   1.77219295E-09   6.17224660E-10   2.68513406E-10   3.38592279E-11   5.16380515E-11   1.89268090E-09   5.01167774E+00   1.72528327E+00   -1.33331701E-01   1.27636895E-01   5.14216328E+00   1.73451900E+00   -1.25524566E-01   1.18591122E-01   9.83227909E-01   2.96714688E+05   4.28190136E+00   1.01601613E+00   3.23024688E+05   4.40032005E+00 
0 1360 2.09091234E-11   1.74113279E-09   6.04300943E-10   2.62870642E-10   3.28146919E-11   5.13189456E-11   1.86497640E-09   5.01145267E+00   1.72526467E+00   -1.33366227E-01   1.27686262E-01   5.14218140E+00   1.73452914E+00   -1.25526369E-01   1.18588299E-01   9.83232379E-01   2.96718312E+05   4.28191805E+00   1.01601660E+00   3.23025062E+05   4.40032196E+00 
0 1370 2.03220513E-11   1.71073511E-09   5.91926952E-10   2.57546012E-10   3.17370158E-11   5.09991493E-11   1.83833437E-09   5.01123667E+00   1.72524607E+00   -1.33401215E-01   1.27733395E-01   5.14219809E+00   1.73453856E+00   -1.25528574E-01   1.18585445E-01   9.83236492E-01   2.96721625E+05   4.28193283E+00   1.01601660E+00   3.23025031E+05   4.40032148E+00 
0 1380 1.98175157E-11   1.68072189E-09   5.80018089E-10   2.52001670E-10   3.06839831E-11   5.06789090E-11   1.81248405E-09   5.01102972E+00   1.72522807E+00   -1.33436650E-01   1.27778277E-01   5.14221287E+00   1.73454690E+00   -1.25531137E-01   1.18582591E-01   9.83240306E-01   2.96724688E+05   4.28194666E+00   1.01601589E+00   3.23024438E+05   4.40031910E+00 
