RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.29923902E-09   1.70067395E-07   8.82163249E-08   1.01044840E-07   6.11430329E-09   1.47585430E-10   1.36302120E-07   5.50835323E+00   -1.02723706E+00   -2.02608168E-01   1.14256531E-01   5.52014494E+00   -9.61679280E-01   2.46332943E-01   1.13776691E-01   1.04434514E+00   3.45564312E+05   4.50176859E+00   1.04508102E+00   3.46147438E+05   4.50439310E+00 
0 110 1.93389482E-09   1.54333080E-07   7.53678435E-08   9.06779221E-08   5.00449326E-09   1.40657944E-10   1.24547839E-07   5.49222422E+00   -1.02582002E+00   -2.08560392E-01   1.14602938E-01   5.50314188E+00   -9.59457576E-01   2.44417340E-01   1.14083931E-01   1.03927207E+00   3.41540906E+05   4.48365974E+00   1.03970432E+00   3.41883906E+05   4.48520374E+00 
0 120 1.73839398E-09   1.39286328E-07   6.59409665E-08   8.08169816E-08   4.31851888E-09   1.33428074E-10   1.15308367E-07   5.48280907E+00   -1.02485359E+00   -2.07434997E-01   1.14812575E-01   5.49542427E+00   -9.54363465E-01   2.45855063E-01   1.14229664E-01   1.03591454E+00   3.38874938E+05   4.47166061E+00   1.03675580E+00   3.39543188E+05   4.47466803E+00 
0 130 1.49079271E-09   1.25620161E-07   5.80595589E-08   7.10952293E-08   3.61164276E-09   1.26088376E-10   1.07335346E-07   5.47248602E+00   -1.02516341E+00   -2.01580390E-01   1.15041099E-01   5.49200821E+00   -9.47641551E-01   2.51793921E-01   1.14305429E-01   1.03257847E+00   3.36223656E+05   4.45972729E+00   1.03520536E+00   3.38311562E+05   4.46912479E+00 
0 140 1.29100886E-09   1.12850060E-07   5.12745402E-08   6.17869702E-08   3.23476756E-09   1.18637544E-10   9.99061172E-08   5.45985031E+00   -1.02497625E+00   -1.95305303E-01   1.15322255E-01   5.48638010E+00   -9.40936029E-01   2.61628985E-01   1.14430860E-01   1.02910018E+00   3.33456688E+05   4.44727373E+00   1.03353906E+00   3.36987312E+05   4.46316433E+00 
0 150 1.12226239E-09   1.00922534E-07   4.52620235E-08   5.47535812E-08   2.84459389E-09   1.11512292E-10   9.29649602E-08   5.44739580E+00   -1.02454674E+00   -1.91023618E-01   1.15599498E-01   5.47809410E+00   -9.36585069E-01   2.70279288E-01   1.14606321E-01   1.02621341E+00   3.31158312E+05   4.43692875E+00   1.03168142E+00   3.35510250E+05   4.45651627E+00 
0 160 9.68950919E-10   9.06279141E-08   4.00396232E-08   4.96348491E-08   2.40095077E-09   1.05437714E-10   8.65568737E-08   5.43560505E+00   -1.02451551E+00   -1.89341113E-01   1.15858667E-01   5.46895504E+00   -9.34554815E-01   2.73762673E-01   1.14796378E-01   1.02373326E+00   3.29182188E+05   4.42803431E+00   1.02995729E+00   3.34138812E+05   4.45034361E+00 
0 170 8.64245453E-10   8.23568840E-08   3.55804808E-08   4.53945432E-08   2.16399099E-09   1.00858842E-10   8.08158660E-08   5.42180395E+00   -1.02488363E+00   -1.89528063E-01   1.16155252E-01   5.46066093E+00   -9.33575153E-01   2.73734212E-01   1.14968143E-01   1.02104461E+00   3.27038375E+05   4.41838551E+00   1.02848542E+00   3.32967344E+05   4.44507122E+00 
0 180 7.75125353E-10   7.57447225E-08   3.17106554E-08   4.14229255E-08   1.97846739E-09   9.73554501E-11   7.55342739E-08   5.40557289E+00   -1.02576172E+00   -1.91065520E-01   1.16497993E-01   5.45415258E+00   -9.32914317E-01   2.73719311E-01   1.15101658E-01   1.01789749E+00   3.24527062E+05   4.40708208E+00   1.02723694E+00   3.31973438E+05   4.44059753E+00 
0 190 6.72286837E-10   7.03001461E-08   2.83098291E-08   3.72231028E-08   1.68716119E-09   9.44693698E-11   7.04817538E-08   5.38763237E+00   -1.02719951E+00   -1.93706840E-01   1.16872057E-01   5.44959450E+00   -9.32106555E-01   2.75314540E-01   1.15195043E-01   1.01437581E+00   3.21714125E+05   4.39442158E+00   1.02617908E+00   3.31130906E+05   4.43680525E+00 
0 200 5.85338278E-10   6.56479884E-08   2.53773660E-08   3.29615659E-08   1.46590151E-09   9.20288568E-11   6.57599983E-08   5.36910343E+00   -1.02940595E+00   -1.96450546E-01   1.17254660E-01   5.44674873E+00   -9.31333959E-01   2.78039128E-01   1.15254730E-01   1.01073682E+00   3.18804688E+05   4.38132620E+00   1.02532732E+00   3.30452469E+05   4.43375158E+00 
0 210 5.28540767E-10   6.17206979E-08   2.29073791E-08   2.88188264E-08   1.36031664E-09   8.98348618E-11   6.14223765E-08   5.35019016E+00   -1.03279221E+00   -1.98087022E-01   1.17642328E-01   5.44488192E+00   -9.30707574E-01   2.80826718E-01   1.15296662E-01   1.00705731E+00   3.15859875E+05   4.36807203E+00   1.02461457E+00   3.29884562E+05   4.43119574E+00 
0 220 4.77140882E-10   5.83642610E-08   2.09240021E-08   2.50900012E-08   1.25224808E-09   8.76652986E-11   5.73209533E-08   5.33000278E+00   -1.03759301E+00   -1.98516250E-01   1.18054755E-01   5.44310713E+00   -9.29951787E-01   2.82753497E-01   1.15339741E-01   1.00322151E+00   3.12786719E+05   4.35423994E+00   1.02389383E+00   3.29310188E+05   4.42861032E+00 
0 230 4.24205449E-10   5.53648860E-08   1.93161860E-08   2.18714966E-08   1.12371357E-09   8.53707938E-11   5.33425570E-08   5.30843735E+00   -1.04355526E+00   -1.98841318E-01   1.18495770E-01   5.44070625E+00   -9.29023743E-01   2.83546150E-01   1.15397394E-01   9.99251544E-01   3.09602625E+05   4.33990860E+00   1.02306521E+00   3.28649625E+05   4.42563725E+00 
0 240 3.88323040E-10   5.25491011E-08   1.79157738E-08   1.92215861E-08   1.05070785E-09   8.29481275E-11   4.94970962E-08   5.28648806E+00   -1.04999614E+00   -1.99987784E-01   1.18946679E-01   5.43757296E+00   -9.28066671E-01   2.83405274E-01   1.15469947E-01   9.95363832E-01   3.06481000E+05   4.32585859E+00   1.02216566E+00   3.27932406E+05   4.42240953E+00 
0 250 3.77436943E-10   4.99988104E-08   1.67503682E-08   1.71373227E-08   1.07070364E-09   8.04464412E-11   4.58641942E-08   5.26513624E+00   -1.05649459E+00   -2.01917902E-01   1.19388007E-01   5.43436432E+00   -9.27415490E-01   2.82811165E-01   1.15542352E-01   9.91727412E-01   3.03558125E+05   4.31270313E+00   1.02136457E+00   3.27293562E+05   4.41953373E+00 
0 260 3.72125136E-10   4.77911044E-08   1.58310343E-08   1.54425432E-08   1.09307408E-09   7.79562317E-11   4.25154845E-08   5.24443865E+00   -1.06311953E+00   -2.04055801E-01   1.19818449E-01   5.43154478E+00   -9.27213788E-01   2.82343596E-01   1.15604505E-01   9.88297045E-01   3.00798125E+05   4.30028057E+00   1.02076805E+00   3.26817812E+05   4.41739273E+00 
0 270 3.56934066E-10   4.58639491E-08   1.51011346E-08   1.40271386E-08   1.05724807E-09   7.55412607E-11   3.94379036E-08   5.22405624E+00   -1.06994689E+00   -2.06067085E-01   1.20245084E-01   5.42905521E+00   -9.27284420E-01   2.82171875E-01   1.15658738E-01   9.84948635E-01   2.98101500E+05   4.28814316E+00   1.02031446E+00   3.26455906E+05   4.41576385E+00 
0 280 3.28422012E-10   4.41099708E-08   1.44579460E-08   1.27490942E-08   9.56097312E-10   7.32906791E-11   3.66310502E-08   5.20426035E+00   -1.07678878E+00   -2.07889155E-01   1.20662399E-01   5.42657900E+00   -9.27383721E-01   2.82203704E-01   1.15713142E-01   9.81694043E-01   2.95477938E+05   4.27633524E+00   1.01986361E+00   3.26096250E+05   4.41414499E+00 
0 290 3.00175468E-10   4.24764046E-08   1.38356659E-08   1.15297638E-08   8.42443837E-10   7.12565770E-11   3.40261437E-08   5.18589497E+00   -1.08328724E+00   -2.09364220E-01   1.21052682E-01   5.42379189E+00   -9.27349925E-01   2.82406002E-01   1.15775242E-01   9.78671253E-01   2.93039094E+05   4.26535797E+00   1.01930869E+00   3.25653375E+05   4.41215181E+00 
0 300 2.88147034E-10   4.09846592E-08   1.32173303E-08   1.04315001E-08   7.85324861E-10   6.94726360E-11   3.15691793E-08   5.16968441E+00   -1.08907759E+00   -2.10167170E-01   1.21401042E-01   5.42071772E+00   -9.27144408E-01   2.82706678E-01   1.15844786E-01   9.75986302E-01   2.90871062E+05   4.25559998E+00   1.01865900E+00   3.25134938E+05   4.40981817E+00 
0 310 2.87460805E-10   3.96232949E-08   1.26248603E-08   9.51699786E-09   7.67709452E-10   6.79417980E-11   2.92620879E-08   5.15582132E+00   -1.09394991E+00   -2.10057437E-01   1.21703967E-01   5.41778755E+00   -9.26861048E-01   2.82910138E-01   1.15912624E-01   9.73634899E-01   2.88971000E+05   4.24704790E+00   1.01802969E+00   3.24632594E+05   4.40755701E+00 
0 320 2.88501112E-10   3.83463714E-08   1.20844499E-08   8.77980799E-09   7.45021267E-10   6.66487698E-11   2.71164620E-08   5.14423800E+00   -1.09775364E+00   -2.09118739E-01   1.21963516E-01   5.41544724E+00   -9.26611304E-01   2.82850504E-01   1.15969002E-01   9.71579909E-01   2.87309406E+05   4.23956919E+00   1.01753306E+00   3.24236031E+05   4.40577221E+00 
0 330 2.92245478E-10   3.71221098E-08   1.15979590E-08   8.14261902E-09   7.25817517E-10   6.55572610E-11   2.51153356E-08   5.13505554E+00   -1.10030484E+00   -2.07726851E-01   1.22177280E-01   5.41383505E+00   -9.26459610E-01   2.82534808E-01   1.16010435E-01   9.69837070E-01   2.85899469E+05   4.23322344E+00   1.01719630E+00   3.23967188E+05   4.40456200E+00 
0 340 2.98104624E-10   3.59481227E-08   1.11464526E-08   7.55866036E-09   7.22275351E-10   6.46337012E-11   2.32696848E-08   5.12851095E+00   -1.10147452E+00   -2.06334651E-01   1.22339524E-01   5.41271973E+00   -9.26433682E-01   2.82126576E-01   1.16041049E-01   9.68455613E-01   2.84781406E+05   4.22819090E+00   1.01696110E+00   3.23779406E+05   4.40371704E+00 
0 350 2.97906450E-10   3.48226514E-08   1.07261977E-08   7.01380509E-09   7.13562487E-10   6.38477396E-11   2.15913580E-08   5.12467575E+00   -1.10120189E+00   -2.05287293E-01   1.22447737E-01   5.41171646E+00   -9.26513195E-01   2.81829655E-01   1.16068505E-01   9.67456639E-01   2.83972594E+05   4.22455072E+00   1.01674139E+00   3.23603875E+05   4.40292692E+00 
0 360 2.86231594E-10   3.37361286E-08   1.03510009E-08   6.53903154E-09   6.81939616E-10   6.31729807E-11   2.00817372E-08   5.12343884E+00   -1.09950280E+00   -2.04693705E-01   1.22503228E-01   5.41056776E+00   -9.26652372E-01   2.81739116E-01   1.16098315E-01   9.66821790E-01   2.83458500E+05   4.22223663E+00   1.01648629E+00   3.23400156E+05   4.40200996E+00 
0 370 2.68197575E-10   3.26748726E-08   1.00399307E-08   6.13542062E-09   6.47180198E-10   6.25860683E-11   1.87175591E-08   5.12459564E+00   -1.09644091E+00   -2.04442054E-01   1.22509681E-01   5.40923882E+00   -9.26806033E-01   2.81830162E-01   1.16131626E-01   9.66518283E-01   2.83212656E+05   4.22113037E+00   1.01619756E+00   3.23169594E+05   4.40097237E+00 
0 380 2.52082938E-10   3.16350679E-08   9.80258008E-09   5.78863668E-09   6.30770491E-10   6.20671292E-11   1.74753580E-08   5.12794065E+00   -1.09206569E+00   -2.04315573E-01   1.22471437E-01   5.40783167E+00   -9.26939487E-01   2.82003254E-01   1.16166733E-01   9.66508865E-01   2.83205031E+05   4.22109604E+00   1.01590395E+00   3.22935031E+05   4.39991665E+00 
0 390 2.38293218E-10   3.06224557E-08   9.62118385E-09   5.48406831E-09   6.13308904E-10   6.16009674E-11   1.63315423E-08   5.13322306E+00   -1.08650231E+00   -2.04168230E-01   1.22393914E-01   5.40647078E+00   -9.27046537E-01   2.82131284E-01   1.16201214E-01   9.66751158E-01   2.83401281E+05   4.22197914E+00   1.01563203E+00   3.22717844E+05   4.39893913E+00 
0 400 2.24150559E-10   2.96459177E-08   9.45427558E-09   5.21292609E-09   5.76993009E-10   6.11757173E-11   1.52736224E-08   5.14009285E+00   -1.07998216E+00   -2.04062521E-01   1.22284390E-01   5.40522671E+00   -9.27140474E-01   2.82122731E-01   1.16233528E-01   9.67194974E-01   2.83760719E+05   4.22359705E+00   1.01539242E+00   3.22526406E+05   4.39807749E+00 
0 410 2.11533541E-10   2.87143731E-08   9.26903176E-09   4.95615637E-09   5.39520373E-10   6.07857098E-11   1.43100980E-08   5.14817476E+00   -1.07278109E+00   -2.04219386E-01   1.22150406E-01   5.40410757E+00   -9.27240252E-01   2.81967729E-01   1.16263278E-01   9.67794478E-01   2.84246156E+05   4.22578192E+00   1.01518095E+00   3.22357500E+05   4.39731741E+00 
0 420 2.02771619E-10   2.78328027E-08   9.05338826E-09   4.72215600E-09   5.23470212E-10   6.04273298E-11   1.34618281E-08   5.15717220E+00   -1.06515777E+00   -2.04862654E-01   1.21997513E-01   5.40308714E+00   -9.27365959E-01   2.81738192E-01   1.16290770E-01   9.68525410E-01   2.84837906E+05   4.22844553E+00   1.01498818E+00   3.22203469E+05   4.39662409E+00 
0 430 1.95954183E-10   2.70041909E-08   8.81767726E-09   4.51950966E-09   5.20731458E-10   6.01008826E-11   1.27465070E-08   5.16688728E+00   -1.05733263E+00   -2.06059948E-01   1.21829182E-01   5.40213060E+00   -9.27533627E-01   2.81541318E-01   1.16316557E-01   9.69379783E-01   2.85529438E+05   4.23155785E+00   1.01480711E+00   3.22058781E+05   4.39597273E+00 
0 440 1.88609336E-10   2.62173128E-08   8.57471516E-09   4.34155512E-09   5.12257292E-10   5.98030861E-11   1.21532340E-08   5.17713213E+00   -1.04950857E+00   -2.07698926E-01   1.21648781E-01   5.40121841E+00   -9.27748263E-01   2.81455040E-01   1.16341084E-01   9.70343113E-01   2.86308938E+05   4.23506641E+00   1.01463675E+00   3.21922688E+05   4.39535999E+00 
0 450 1.81911569E-10   2.54551811E-08   8.33157188E-09   4.17614476E-09   4.96560015E-10   5.95279312E-11   1.16458407E-08   5.18768835E+00   -1.04188740E+00   -2.09578454E-01   1.21460468E-01   5.40034246E+00   -9.27999020E-01   2.81485140E-01   1.16364717E-01   9.71387088E-01   2.87153469E+05   4.23886728E+00   1.01447856E+00   3.21796312E+05   4.39479113E+00 
0 460 1.77771603E-10   2.47062335E-08   8.09351342E-09   4.02016243E-09   4.81070184E-10   5.92729546E-11   1.11901706E-08   5.19830990E+00   -1.03462994E+00   -2.11493433E-01   1.21269301E-01   5.39949131E+00   -9.28263843E-01   2.81581998E-01   1.16387948E-01   9.72468853E-01   2.88028312E+05   4.24280500E+00   1.01433110E+00   3.21678469E+05   4.39426088E+00 
0 470 1.75907580E-10   2.39688251E-08   7.85896503E-09   3.87163324E-09   4.67934136E-10   5.90345203E-11   1.07640687E-08   5.20872784E+00   -1.02786517E+00   -2.13267416E-01   1.21081017E-01   5.39865017E+00   -9.28517342E-01   2.81684041E-01   1.16411231E-01   9.73538876E-01   2.88893406E+05   4.24669886E+00   1.01419067E+00   3.21566188E+05   4.39375544E+00 
0 480 1.74512918E-10   2.32497399E-08   7.62190577E-09   3.72885944E-09   4.53233923E-10   5.88127533E-11   1.03641904E-08   5.21870375E+00   -1.02170312E+00   -2.14768291E-01   1.20900743E-01   5.39782238E+00   -9.28743541E-01   2.81758875E-01   1.16434574E-01   9.74551201E-01   2.89711562E+05   4.25038099E+00   1.01405621E+00   3.21458781E+05   4.39327240E+00 
0 490 1.72848708E-10   2.25604531E-08   7.36879624E-09   3.59382257E-09   4.35871450E-10   5.86084029E-11   9.99961181E-09   5.22804165E+00   -1.01623213E+00   -2.15899453E-01   1.20732687E-01   5.39703035E+00   -9.28941548E-01   2.81808496E-01   1.16457447E-01   9.75469410E-01   2.90453500E+05   4.25372076E+00   1.01393199E+00   3.21359531E+05   4.39282560E+00 
0 500 1.71413814E-10   2.19128751E-08   7.09011072E-09   3.46068396E-09   4.20545487E-10   5.84228846E-11   9.68657154E-09   5.23662949E+00   -1.01154184E+00   -2.16620430E-01   1.20579079E-01   5.39630461E+00   -9.29117441E-01   2.81846613E-01   1.16479114E-01   9.76279080E-01   2.91107531E+05   4.25666428E+00   1.01382411E+00   3.21273219E+05   4.39243698E+00 
0 510 1.70528938E-10   2.13129567E-08   6.78921852E-09   3.32591599E-09   4.10806361E-10   5.82578777E-11   9.44252854E-09   5.24444866E+00   -1.00770235E+00   -2.16934115E-01   1.20440118E-01   5.39566803E+00   -9.29276049E-01   2.81878412E-01   1.16499037E-01   9.76988852E-01   2.91680781E+05   4.25924444E+00   1.01373565E+00   3.21202594E+05   4.39211893E+00 
0 520 1.69250225E-10   2.07562465E-08   6.48058229E-09   3.19621818E-09   4.03103578E-10   5.81131011E-11   9.27606969E-09   5.25156450E+00   -1.00473702E+00   -2.16840565E-01   1.20314278E-01   5.39512205E+00   -9.29417253E-01   2.81901777E-01   1.16517134E-01   9.77623463E-01   2.92193188E+05   4.26155090E+00   1.01366472E+00   3.21145875E+05   4.39186382E+00 
0 530 1.66850908E-10   2.02303490E-08   6.17900886E-09   3.07343906E-09   3.93464705E-10   5.79851583E-11   9.16896337E-09   5.25806999E+00   -1.00262582E+00   -2.16344655E-01   1.20199598E-01   5.39464617E+00   -9.29538548E-01   2.81919271E-01   1.16533771E-01   9.78210151E-01   2.92666875E+05   4.26368284E+00   1.01360416E+00   3.21097469E+05   4.39164591E+00 
0 540 1.63566244E-10   1.97218188E-08   5.89809579E-09   2.95906588E-09   3.80906501E-10   5.78706631E-11   9.08887099E-09   5.26403475E+00   -1.00129807E+00   -2.15461940E-01   1.20094769E-01   5.39421225E+00   -9.29639757E-01   2.81944394E-01   1.16549477E-01   9.78767693E-01   2.93116938E+05   4.26570845E+00   1.01354623E+00   3.21051188E+05   4.39143753E+00 
0 550 1.60360530E-10   1.92219822E-08   5.64684211E-09   2.85478929E-09   3.67800485E-10   5.77653828E-11   9.00014818E-09   5.26948833E+00   -1.00065303E+00   -2.14229673E-01   1.19999424E-01   5.39379597E+00   -9.29724157E-01   2.81996846E-01   1.16564661E-01   9.79303002E-01   2.93549000E+05   4.26765299E+00   1.01348603E+00   3.21003062E+05   4.39122105E+00 
0 560 1.57858865E-10   1.87275759E-08   5.43004797E-09   2.75925927E-09   3.55607349E-10   5.76660698E-11   8.88416984E-09   5.27441597E+00   -1.00055861E+00   -2.12704509E-01   1.19914241E-01   5.39338827E+00   -9.29796815E-01   2.82092601E-01   1.16579480E-01   9.79812264E-01   2.93959938E+05   4.26950264E+00   1.01342285E+00   3.20952562E+05   4.39099360E+00 
0 570 1.56043040E-10   1.82408506E-08   5.24365440E-09   2.66719780E-09   3.43662016E-10   5.75722074E-11   8.74125838E-09   5.27877855E+00   -1.00087965E+00   -2.10960403E-01   1.19840361E-01   5.39299440E+00   -9.29862857E-01   2.82237113E-01   1.16593800E-01   9.80285466E-01   2.94341719E+05   4.27122116E+00   1.01335979E+00   3.20902125E+05   4.39076662E+00 
0 580 1.54604565E-10   1.77687429E-08   5.07664000E-09   2.57316501E-09   3.31560168E-10   5.74826992E-11   8.58737526E-09   5.28252649E+00   -1.00149262E+00   -2.09070891E-01   1.19779080E-01   5.39263344E+00   -9.29927468E-01   2.82424927E-01   1.16607241E-01   9.80710626E-01   2.94684719E+05   4.27276468E+00   1.01330256E+00   3.20856375E+05   4.39056063E+00 
0 590 1.53280194E-10   1.73182375E-08   4.91805041E-09   2.47484766E-09   3.20282217E-10   5.73985651E-11   8.44111359E-09   5.28561735E+00   -1.00229478E+00   -2.07110256E-01   1.19731449E-01   5.39233208E+00   -9.29996312E-01   2.82644153E-01   1.16619244E-01   9.81078267E-01   2.94981281E+05   4.27409983E+00   1.01325846E+00   3.20821156E+05   4.39040232E+00 
0 600 1.51785320E-10   1.68912582E-08   4.75956430E-09   2.37523179E-09   3.11504794E-10   5.73208460E-11   8.31309510E-09   5.28803825E+00   -1.00320959E+00   -2.05147177E-01   1.19697802E-01   5.39211893E+00   -9.30074334E-01   2.82880574E-01   1.16629206E-01   9.81385410E-01   2.95229000E+05   4.27521467E+00   1.01323462E+00   3.20802125E+05   4.39031649E+00 
0 610 1.49685903E-10   1.64857941E-08   4.59897986E-09   2.27596120E-09   3.05796971E-10   5.72484733E-11   8.20721180E-09   5.28980494E+00   -1.00419116E+00   -2.03244120E-01   1.19677782E-01   5.39201784E+00   -9.30163503E-01   2.83119380E-01   1.16636649E-01   9.81636167E-01   2.95431250E+05   4.27612495E+00   1.01323640E+00   3.20803469E+05   4.39032269E+00 
0 620 1.46456985E-10   1.60959672E-08   4.43900960E-09   2.18078688E-09   3.01562886E-10   5.71808573E-11   8.11948109E-09   5.29095936E+00   -1.00520909E+00   -2.01453105E-01   1.19670488E-01   5.39203787E+00   -9.30261731E-01   2.83347011E-01   1.16641365E-01   9.81839597E-01   2.95595312E+05   4.27686357E+00   1.01326513E+00   3.20826438E+05   4.39042616E+00 
0 630 1.41748266E-10   1.57150026E-08   4.28620028E-09   2.08956852E-09   2.96179886E-10   5.71156282E-11   8.03812217E-09   5.29156065E+00   -1.00624180E+00   -1.99813694E-01   1.19674660E-01   5.39216900E+00   -9.30363715E-01   2.83552319E-01   1.16643563E-01   9.82006431E-01   2.95729844E+05   4.27746868E+00   1.01331770E+00   3.20868531E+05   4.39061546E+00 
0 640 1.35613035E-10   1.53392108E-08   4.14478096E-09   2.00282546E-09   2.88137320E-10   5.70510653E-11   7.95105759E-09   5.29167795E+00   -1.00727093E+00   -1.98353797E-01   1.19688854E-01   5.39238119E+00   -9.30463254E-01   2.83727348E-01   1.16643839E-01   9.82147634E-01   2.95843719E+05   4.27798128E+00   1.01338685E+00   3.20923750E+05   4.39086390E+00 
0 650 1.28601393E-10   1.49678332E-08   4.01777767E-09   1.92223926E-09   2.78076145E-10   5.69851527E-11   7.85147591E-09   5.29138088E+00   -1.00827241E+00   -1.97087958E-01   1.19711682E-01   5.39263296E+00   -9.30555522E-01   2.83867806E-01   1.16643049E-01   9.82271612E-01   2.95943688E+05   4.27843142E+00   1.01346242E+00   3.20984219E+05   4.39113617E+00 
0 660 1.21655144E-10   1.46017811E-08   3.90474675E-09   1.84740079E-09   2.68088246E-10   5.69160830E-11   7.74108244E-09   5.29073381E+00   -1.00922656E+00   -1.96023509E-01   1.19741894E-01   5.39287996E+00   -9.30638492E-01   2.83974349E-01   1.16642058E-01   9.82383430E-01   2.96033875E+05   4.27883720E+00   1.01353538E+00   3.21042469E+05   4.39139843E+00 
0 670 1.15958500E-10   1.42430148E-08   3.80315246E-09   1.77671544E-09   2.60849148E-10   5.68443348E-11   7.62746399E-09   5.28979206E+00   -1.01011407E+00   -1.95155546E-01   1.19778432E-01   5.39308977E+00   -9.30712104E-01   2.84053504E-01   1.16641521E-01   9.82484698E-01   2.96115500E+05   4.27920485E+00   1.01359880E+00   3.21093188E+05   4.39162683E+00 
