RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 3.33483574E-10   4.20930526E-08   1.78846662E-08   1.48637120E-08   9.73195635E-10   7.59190280E-11   3.89494481E-08   5.16165495E+00   1.60177910E+00   -1.39009133E-01   1.19541176E-01   5.16998577E+00   1.57684255E+00   1.32160887E-01   1.18113317E-01   1.01357925E+00   3.21077594E+05   4.39155626E+00   1.02670670E+00   3.31551156E+05   4.43869686E+00 
0 280 3.06899561E-10   4.02740135E-08   1.69943188E-08   1.35153657E-08   8.81908990E-10   7.35642242E-11   3.61528798E-08   5.16053629E+00   1.60559738E+00   -1.36573285E-01   1.19543128E-01   5.16831350E+00   1.57618964E+00   1.32624447E-01   1.18156031E-01   1.01363516E+00   3.21122250E+05   4.39175749E+00   1.02636015E+00   3.31275188E+05   4.43745470E+00 
0 290 2.82588258E-10   3.86214936E-08   1.62001133E-08   1.22764021E-08   7.94370736E-10   7.14236101E-11   3.35552564E-08   5.16157341E+00   1.60864925E+00   -1.34221107E-01   1.19504154E-01   5.16627073E+00   1.57550550E+00   1.33073270E-01   1.18207410E-01   1.01401281E+00   3.21424062E+05   4.39311600E+00   1.02590096E+00   3.30909469E+05   4.43580866E+00 
0 300 2.73047085E-10   3.71200208E-08   1.54619251E-08   1.11302336E-08   7.57733265E-10   6.95375979E-11   3.11200274E-08   5.16512299E+00   1.61051631E+00   -1.31749198E-01   1.19419537E-01   5.16384315E+00   1.57475924E+00   1.33603483E-01   1.18267864E-01   1.01474595E+00   3.22009938E+05   4.39575291E+00   1.02533066E+00   3.30455062E+05   4.43376350E+00 
0 310 2.71000333E-10   3.57353152E-08   1.47821684E-08   1.01318722E-08   7.34468764E-10   6.79161380E-11   2.88357604E-08   5.17100191E+00   1.61081493E+00   -1.29065454E-01   1.19296141E-01   5.16139889E+00   1.57405901E+00   1.34146497E-01   1.18329108E-01   1.01575732E+00   3.22817969E+05   4.39938974E+00   1.02476215E+00   3.30002156E+05   4.43172503E+00 
0 320 2.68729899E-10   3.44466571E-08   1.41913308E-08   9.28656796E-09   6.92042201E-10   6.65362140E-11   2.67059761E-08   5.17869473E+00   1.60939395E+00   -1.26354262E-01   1.19146347E-01   5.15942001E+00   1.57356751E+00   1.34509593E-01   1.18380092E-01   1.01693392E+00   3.23757656E+05   4.40361929E+00   1.02432573E+00   3.29654375E+05   4.43015957E+00 
0 330 2.68380013E-10   3.32643069E-08   1.36866793E-08   8.55082583E-09   6.51901144E-10   6.53607307E-11   2.47356144E-08   5.18779755E+00   1.60637105E+00   -1.24030694E-01   1.18978098E-01   5.15810347E+00   1.57334673E+00   1.34608582E-01   1.18416101E-01   1.01823020E+00   3.24792625E+05   4.40827751E+00   1.02406549E+00   3.29447000E+05   4.42922640E+00 
0 340 2.70952205E-10   3.21898810E-08   1.32388225E-08   7.88909293E-09   6.36590669E-10   6.43454595E-11   2.29199930E-08   5.19807339E+00   1.60206711E+00   -1.22484639E-01   1.18794136E-01   5.15722227E+00   1.57331014E+00   1.34551436E-01   1.18441962E-01   1.01966238E+00   3.25935656E+05   4.41342211E+00   1.02391577E+00   3.29327625E+05   4.42868900E+00 
0 350 2.73192524E-10   3.12058148E-08   1.28112969E-08   7.29696392E-09   6.40868358E-10   6.34516398E-11   2.12662883E-08   5.20925140E+00   1.59685862E+00   -1.21864788E-01   1.18597411E-01   5.15634108E+00   1.57330406E+00   1.34527817E-01   1.18467413E-01   1.02123308E+00   3.27188719E+05   4.41906214E+00   1.02376616E+00   3.29208406E+05   4.42815256E+00 
0 360 2.72105533E-10   3.02863583E-08   1.24007000E-08   6.78951917E-09   6.47934928E-10   6.26488236E-11   1.97809911E-08   5.22092772E+00   1.59104753E+00   -1.22061253E-01   1.18394144E-01   5.15517378E+00   1.57322860E+00   1.34629682E-01   1.18499026E-01   1.02289641E+00   3.28515094E+05   4.42503214E+00   1.02354920E+00   3.29035438E+05   4.42737389E+00 
0 370 2.66603767E-10   2.94173557E-08   1.20214398E-08   6.37605968E-09   6.46737552E-10   6.19156323E-11   1.84553279E-08   5.23265696E+00   1.58482683E+00   -1.22833051E-01   1.18192285E-01   5.15371847E+00   1.57307982E+00   1.34830073E-01   1.18537031E-01   1.02458191E+00   3.29858500E+05   4.43107843E+00   1.02326858E+00   3.28811812E+05   4.42636728E+00 
0 380 2.56196120E-10   2.85990929E-08   1.16856871E-08   6.03588024E-09   6.28621655E-10   6.12414147E-11   1.72720078E-08   5.24405956E+00   1.57831275E+00   -1.23956814E-01   1.17999077E-01   5.15214348E+00   1.57291794E+00   1.35024399E-01   1.18577659E-01   1.02622533E+00   3.31167812E+05   4.43697166E+00   1.02296805E+00   3.28572250E+05   4.42528915E+00 
0 390 2.40835407E-10   2.78354566E-08   1.13849756E-08   5.74685410E-09   5.89480353E-10   6.06139028E-11   1.62002571E-08   5.25479364E+00   1.57160497E+00   -1.25304759E-01   1.17821194E-01   5.15062189E+00   1.57280862E+00   1.35118395E-01   1.18616916E-01   1.02777040E+00   3.32398156E+05   4.44250917E+00   1.02268660E+00   3.28347812E+05   4.42427874E+00 
0 400 2.23542823E-10   2.71234981E-08   1.10994423E-08   5.48202683E-09   5.43413314E-10   6.00236735E-11   1.52079185E-08   5.26450872E+00   1.56484854E+00   -1.26884073E-01   1.17665142E-01   5.14922762E+00   1.57276964E+00   1.35091290E-01   1.18653029E-01   1.02916169E+00   3.33505688E+05   4.44749403E+00   1.02243674E+00   3.28148594E+05   4.42338228E+00 
0 410 2.08272302E-10   2.64605138E-08   1.08039586E-08   5.22892751E-09   5.11289566E-10   5.94642599E-11   1.42771226E-08   5.27288246E+00   1.55828214E+00   -1.28766015E-01   1.17536135E-01   5.14796400E+00   1.57277048E+00   1.34990573E-01   1.18686013E-01   1.03035688E+00   3.34456719E+05   4.45177460E+00   1.02221322E+00   3.27970375E+05   4.42258024E+00 
0 420 1.96751462E-10   2.58430095E-08   1.04778684E-08   4.99287856E-09   4.99834951E-10   5.89362240E-11   1.34239988E-08   5.27969265E+00   1.55222869E+00   -1.30986348E-01   1.17436722E-01   5.14682293E+00   1.57276130E+00   1.34887531E-01   1.18716322E-01   1.03134120E+00   3.35239656E+05   4.45529842E+00   1.02200961E+00   3.27808000E+05   4.42184925E+00 
0 430 1.88198179E-10   2.52610963E-08   1.01216733E-08   4.77984896E-09   4.96867825E-10   5.84432919E-11   1.26787150E-08   5.28487873E+00   1.54699874E+00   -1.33471847E-01   1.17366157E-01   5.14580679E+00   1.57270753E+00   1.34840235E-01   1.18744187E-01   1.03212714E+00   3.35864781E+05   4.45811224E+00   1.02182531E+00   3.27661031E+05   4.42118788E+00 
0 440 1.81966317E-10   2.46949181E-08   9.75500303E-09   4.58562077E-09   4.89306873E-10   5.79857030E-11   1.20500374E-08   5.28848743E+00   1.54280722E+00   -1.36058062E-01   1.17322125E-01   5.14491510E+00   1.57260299E+00   1.34873196E-01   1.18769795E-01   1.03273761E+00   3.36350188E+05   4.46029663E+00   1.02166176E+00   3.27530594E+05   4.42060089E+00 
0 450 1.78781670E-10   2.41230342E-08   9.39894473E-09   4.40235182E-09   4.76253370E-10   5.75570321E-11   1.15124354E-08   5.29059744E+00   1.53971946E+00   -1.38568893E-01   1.17302604E-01   5.14411736E+00   1.57246387E+00   1.34966850E-01   1.18793808E-01   1.03318548E+00   3.36706250E+05   4.46189928E+00   1.02151513E+00   3.27413688E+05   4.42007446E+00 
0 460 1.79053231E-10   2.35291253E-08   9.06627040E-09   4.22700097E-09   4.64080996E-10   5.71511623E-11   1.10301395E-08   5.29128695E+00   1.53766656E+00   -1.40877128E-01   1.17306404E-01   5.14336109E+00   1.57232153E+00   1.35069042E-01   1.18817180E-01   1.03346992E+00   3.36932312E+05   4.46291685E+00   1.02137721E+00   3.27303688E+05   4.41957951E+00 
0 470 1.80790050E-10   2.29061961E-08   8.76316264E-09   4.06372092E-09   4.53660887E-10   5.67631289E-11   1.05815499E-08   5.29061890E+00   1.53650331E+00   -1.42922029E-01   1.17333040E-01   5.14260578E+00   1.57220984E+00   1.35134652E-01   1.18840508E-01   1.03357935E+00   3.37019312E+05   4.46330833E+00   1.02124238E+00   3.27196125E+05   4.41909552E+00 
0 480 1.81128848E-10   2.22628476E-08   8.48691606E-09   3.91178601E-09   4.39840137E-10   5.63898997E-11   1.01595745E-08   5.28865004E+00   1.53606808E+00   -1.44675493E-01   1.17382236E-01   5.14185429E+00   1.57214952E+00   1.35152951E-01   1.18863553E-01   1.03350055E+00   3.36956719E+05   4.46302700E+00   1.02111304E+00   3.27092938E+05   4.41863108E+00 
0 490 1.79092491E-10   2.16173994E-08   8.22985591E-09   3.76675890E-09   4.21080615E-10   5.60321824E-11   9.77490267E-09   5.28546667E+00   1.53621697E+00   -1.46108538E-01   1.17452987E-01   5.14114666E+00   1.57213926E+00   1.35145664E-01   1.18885390E-01   1.03322971E+00   3.36741375E+05   4.46205759E+00   1.02099788E+00   3.27001156E+05   4.41821766E+00 
0 500 1.75760295E-10   2.09861906E-08   7.98616018E-09   3.62538644E-09   4.03054895E-10   5.56886169E-11   9.44142453E-09   5.28122997E+00   1.53682745E+00   -1.47184312E-01   1.17542662E-01   5.14053059E+00   1.57216108E+00   1.35145500E-01   1.18905112E-01   1.03278041E+00   3.36384219E+05   4.46045017E+00   1.02090538E+00   3.26927312E+05   4.41788530E+00 
0 510 1.72703685E-10   2.03771044E-08   7.75212161E-09   3.48039286E-09   3.93307081E-10   5.53590195E-11   9.17405618E-09   5.27618027E+00   1.53779340E+00   -1.47870004E-01   1.17646933E-01   5.14002800E+00   1.57219207E+00   1.35171980E-01   1.18922405E-01   1.03218806E+00   3.35913188E+05   4.45833015E+00   1.02083683E+00   3.26872656E+05   4.41763926E+00 
0 520 1.70032183E-10   1.97912495E-08   7.52464846E-09   3.33337602E-09   3.90306232E-10   5.50422451E-11   8.97936125E-09   5.27063227E+00   1.53901243E+00   -1.48140281E-01   1.17760003E-01   5.13962173E+00   1.57221711E+00   1.35223418E-01   1.18937701E-01   1.03150225E+00   3.35367781E+05   4.45587492E+00   1.02078605E+00   3.26832188E+05   4.41745710E+00 
0 530 1.66976627E-10   1.92248937E-08   7.30413463E-09   3.19545723E-09   3.85894011E-10   5.47370760E-11   8.85046170E-09   5.26491737E+00   1.54037464E+00   -1.47993237E-01   1.17875785E-01   5.13927126E+00   1.57223368E+00   1.35290340E-01   1.18951909E-01   1.03077626E+00   3.34790281E+05   4.45327616E+00   1.02074254E+00   3.26797406E+05   4.41730070E+00 
0 540 1.63774660E-10   1.86750899E-08   7.09050330E-09   3.06894177E-09   3.76288806E-10   5.44409968E-11   8.75898820E-09   5.25931835E+00   1.54176819E+00   -1.47461459E-01   1.17989138E-01   5.13893080E+00   1.57224691E+00   1.35373652E-01   1.18965901E-01   1.03005421E+00   3.34215844E+05   4.45069027E+00   1.02069676E+00   3.26760906E+05   4.41713667E+00 
0 550 1.61738692E-10   1.81400601E-08   6.88218416E-09   2.95514524E-09   3.64422492E-10   5.41493655E-11   8.66319105E-09   5.25405073E+00   1.54308891E+00   -1.46613345E-01   1.18096255E-01   5.13857269E+00   1.57226300E+00   1.35484159E-01   1.18980236E-01   1.02936649E+00   3.33668688E+05   4.44822788E+00   1.02064431E+00   3.26719062E+05   4.41694832E+00 
0 560 1.62080488E-10   1.76207973E-08   6.68130440E-09   2.84807267E-09   3.56152913E-10   5.38588271E-11   8.53377813E-09   5.24925423E+00   1.54424596E+00   -1.45547226E-01   1.18194714E-01   5.13819027E+00   1.57228577E+00   1.35628670E-01   1.18995033E-01   1.02873075E+00   3.33162656E+05   4.44595003E+00   1.02058554E+00   3.26672219E+05   4.41673708E+00 
0 570 1.64235486E-10   1.71215095E-08   6.48800436E-09   2.74214029E-09   3.52438079E-10   5.35710261E-11   8.36925285E-09   5.24499512E+00   1.54517102E+00   -1.44369677E-01   1.18283436E-01   5.13779545E+00   1.57231760E+00   1.35804266E-01   1.19010039E-01   1.02815199E+00   3.32701938E+05   4.44387627E+00   1.02052474E+00   3.26623719E+05   4.41651917E+00 
0 580 1.65944855E-10   1.66477410E-08   6.30133989E-09   2.63931277E-09   3.46764645E-10   5.32863371E-11   8.19042612E-09   5.24128342E+00   1.54581904E+00   -1.43177673E-01   1.18362308E-01   5.13741207E+00   1.57235992E+00   1.36003137E-01   1.19024746E-01   1.02762711E+00   3.32284094E+05   4.44199562E+00   1.02046812E+00   3.26578500E+05   4.41631556E+00 
0 590 1.65557928E-10   1.62048757E-08   6.12128126E-09   2.53848698E-09   3.34713424E-10   5.30068212E-11   8.02632094E-09   5.23809242E+00   1.54616606E+00   -1.42044157E-01   1.18431859E-01   5.13706827E+00   1.57241297E+00   1.36219412E-01   1.19038552E-01   1.02714825E+00   3.31902781E+05   4.44027948E+00   1.02042198E+00   3.26541750E+05   4.41615009E+00 
0 600 1.62896321E-10   1.57918656E-08   5.94830452E-09   2.44064902E-09   3.18379295E-10   5.27341157E-11   7.89626231E-09   5.23537922E+00   1.54620647E+00   -1.41014710E-01   1.18492901E-01   5.13679266E+00   1.57247460E+00   1.36449516E-01   1.19050883E-01   1.02670717E+00   3.31551531E+05   4.43869877E+00   1.02039254E+00   3.26518188E+05   4.41604424E+00 
0 610 1.58929370E-10   1.54018061E-08   5.78141357E-09   2.34606579E-09   3.04866882E-10   5.24687863E-11   7.80163134E-09   5.23309851E+00   1.54595184E+00   -1.40113354E-01   1.18546247E-01   5.13660669E+00   1.57254159E+00   1.36686519E-01   1.19061269E-01   1.02629805E+00   3.31225656E+05   4.43723202E+00   1.02038383E+00   3.26511250E+05   4.41601276E+00 
0 620 1.54226368E-10   1.50274122E-08   5.62142466E-09   2.25554531E-09   2.97453118E-10   5.22093584E-11   7.73703768E-09   5.23121500E+00   1.54542923E+00   -1.39347225E-01   1.18592478E-01   5.13652277E+00   1.57261097E+00   1.36915579E-01   1.19069457E-01   1.02591956E+00   3.30924188E+05   4.43587494E+00   1.02039766E+00   3.26522281E+05   4.41606236E+00 
0 630 1.48652701E-10   1.46612296E-08   5.46751044E-09   2.17077134E-09   2.93651936E-10   5.19542534E-11   7.69013475E-09   5.22970867E+00   1.54468071E+00   -1.38711840E-01   1.18631862E-01   5.13653660E+00   1.57267964E+00   1.37116730E-01   1.19075514E-01   1.02557492E+00   3.30649656E+05   4.43463945E+00   1.02043188E+00   3.26549594E+05   4.41618538E+00 
0 640 1.41865727E-10   1.42977390E-08   5.32082645E-09   2.09166395E-09   2.88275043E-10   5.17030828E-11   7.64158603E-09   5.22856283E+00   1.54375899E+00   -1.38199821E-01   1.18664555E-01   5.13662577E+00   1.57274389E+00   1.37273118E-01   1.19079866E-01   1.02526939E+00   3.30406281E+05   4.43354368E+00   1.02048051E+00   3.26588406E+05   4.41635990E+00 
0 650 1.34011635E-10   1.39343390E-08   5.18192556E-09   2.02019201E-09   2.78018636E-10   5.14536816E-11   7.57743024E-09   5.22776079E+00   1.54272223E+00   -1.37806579E-01   1.18690684E-01   5.13675594E+00   1.57279837E+00   1.37379289E-01   1.19083188E-01   1.02500832E+00   3.30198250E+05   4.43260765E+00   1.02053475E+00   3.26631688E+05   4.41655493E+00 
0 660 1.26429409E-10   1.35727678E-08   5.05098940E-09   1.95379024E-09   2.66183631E-10   5.12058347E-11   7.49258078E-09   5.22728109E+00   1.54162788E+00   -1.37529060E-01   1.18710466E-01   5.13688898E+00   1.57283640E+00   1.37443870E-01   1.19086258E-01   1.02479517E+00   3.30028406E+05   4.43184328E+00   1.02058554E+00   3.26672219E+05   4.41673756E+00 
0 670 1.20742680E-10   1.32172495E-08   4.92667018E-09   1.89078642E-09   2.57631277E-10   5.09600383E-11   7.39116857E-09   5.22709179E+00   1.54052603E+00   -1.37361184E-01   1.18724346E-01   5.13699579E+00   1.57285166E+00   1.37484998E-01   1.19089678E-01   1.02463007E+00   3.29896938E+05   4.43125153E+00   1.02062643E+00   3.26704844E+05   4.41688395E+00 
0 680 1.17814744E-10   1.28706175E-08   4.80779550E-09   1.83113535E-09   2.54344962E-10   5.07158066E-11   7.28488425E-09   5.22714758E+00   1.53945625E+00   -1.37289166E-01   1.18733048E-01   5.13706255E+00   1.57284117E+00   1.37523130E-01   1.19093716E-01   1.02450907E+00   3.29800500E+05   4.43081713E+00   1.02065516E+00   3.26727781E+05   4.41698742E+00 
