RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.40359865E-09   1.83306540E-07   9.05079389E-08   1.07732355E-07   6.50907106E-09   1.50352869E-10   1.34535625E-07   5.45191193E+00   -5.32088518E-01   -1.95862919E-01   1.16819762E-01   5.73225689E+00   -5.16222060E-01   -1.48392767E-01   1.11171603E-01   9.98483241E-01   3.08985969E+05   4.33713341E+00   1.04331768E+00   3.44749844E+05   4.49810266E+00 
0 110 2.19491247E-09   1.65127332E-07   7.65756312E-08   9.62946700E-08   5.64546143E-09   1.43386927E-10   1.23288075E-07   5.38267899E+00   -5.34813464E-01   -2.16411173E-01   1.18279874E-01   5.71144056E+00   -5.16942799E-01   -1.58522397E-01   1.11541152E-01   9.83658493E-01   2.97061781E+05   4.28346395E+00   1.03692019E+00   3.39673688E+05   4.47525549E+00 
0 120 1.99175387E-09   1.51628569E-07   6.63512267E-08   8.45856079E-08   5.05028197E-09   1.36568132E-10   1.15158969E-07   5.31004238E+00   -5.39214432E-01   -2.19247818E-01   1.19869068E-01   5.70214653E+00   -5.16785741E-01   -1.59300596E-01   1.11707509E-01   9.69487429E-01   2.85616531E+05   4.23194981E+00   1.03259766E+00   3.36238844E+05   4.45979595E+00 
0 130 1.62222680E-09   1.40007799E-07   5.80908441E-08   7.32889305E-08   4.07710443E-09   1.28876340E-10   1.07943784E-07   5.21994448E+00   -5.45334578E-01   -2.07832709E-01   1.21921495E-01   5.69669008E+00   -5.16945422E-01   -1.52492955E-01   1.11819640E-01   9.52989578E-01   2.72233688E+05   4.17171478E+00   1.02939594E+00   3.33692125E+05   4.44833326E+00 
0 140 1.42834133E-09   1.27669210E-07   5.15075946E-08   6.36471427E-08   3.84918986E-09   1.20660051E-10   1.00864867E-07   5.11765909E+00   -5.49435735E-01   -1.93295375E-01   1.24352179E-01   5.69254637E+00   -5.16892254E-01   -1.42067909E-01   1.11919299E-01   9.35028851E-01   2.57591797E+05   4.10581350E+00   1.02705085E+00   3.31825219E+05   4.43993044E+00 
0 150 1.33567113E-09   1.16124824E-07   4.61316354E-08   5.67707090E-08   3.66328190E-09   1.13233950E-10   9.43288185E-08   5.01426506E+00   -5.50927758E-01   -1.82898507E-01   1.26915708E-01   5.68935204E+00   -5.15779495E-01   -1.33729830E-01   1.12003393E-01   9.17898655E-01   2.43555531E+05   4.04263783E+00   1.02560294E+00   3.30672000E+05   4.43474007E+00 
0 160 1.22224919E-09   1.08142153E-07   4.16819432E-08   5.18695700E-08   3.19808136E-09   1.07527008E-10   8.84366642E-08   4.91110706E+00   -5.51767349E-01   -1.74033761E-01   1.29581138E-01   5.68441439E+00   -5.13726711E-01   -1.29410997E-01   1.12116657E-01   9.01581824E-01   2.30119891E+05   3.98216510E+00   1.02431512E+00   3.29645906E+05   4.43012142E+00 
0 170 1.08952591E-09   1.02425652E-07   3.71864850E-08   4.80311790E-08   2.73394907E-09   1.03406957E-10   8.31418632E-08   4.80413580E+00   -5.52624166E-01   -1.63110733E-01   1.32465243E-01   5.67759800E+00   -5.11378050E-01   -1.27665535E-01   1.12259179E-01   8.84850681E-01   2.16275484E+05   3.91985297E+00   1.02292478E+00   3.28537719E+05   4.42513371E+00 
0 180 9.39753386E-10   9.73349970E-08   3.28703678E-08   4.38559162E-08   2.34228970E-09   1.00319038E-10   7.82873073E-08   4.69335461E+00   -5.52972317E-01   -1.50717899E-01   1.35589823E-01   5.67105913E+00   -5.09307802E-01   -1.26583263E-01   1.12391226E-01   8.67584705E-01   2.01915578E+05   3.85522056E+00   1.02158630E+00   3.27470406E+05   4.42033005E+00 
0 190 8.14867396E-10   9.20145382E-08   2.92544602E-08   3.94836732E-08   2.06315498E-09   9.79144682E-11   7.36593293E-08   4.58262825E+00   -5.52621841E-01   -1.37632191E-01   1.38865128E-01   5.66578484E+00   -5.07903993E-01   -1.25009447E-01   1.12496726E-01   8.50606143E-01   1.87721391E+05   3.79133391E+00   1.02043319E+00   3.26550688E+05   4.41619015E+00 
0 200 7.39880157E-10   8.70215757E-08   2.62989879E-08   3.52015519E-08   1.89313853E-09   9.60275331E-11   6.91329944E-08   4.47505283E+00   -5.51716089E-01   -1.23212561E-01   1.42206326E-01   5.66210175E+00   -5.07030666E-01   -1.23316765E-01   1.12572029E-01   8.34093928E-01   1.75692000E+05   3.73063397E+00   1.01952732E+00   3.25827844E+05   4.41293669E+00 
0 210 6.91290747E-10   8.28086755E-08   2.35700242E-08   3.10534496E-08   1.78287440E-09   9.44615566E-11   6.46314078E-08   4.37064695E+00   -5.51211178E-01   -1.08382024E-01   1.45605087E-01   5.65894175E+00   -5.06501615E-01   -1.22034371E-01   1.12638317E-01   8.17627847E-01   1.67119812E+05   3.67304349E+00   1.01867175E+00   3.25145094E+05   4.40986395E+00 
0 220 6.39198361E-10   7.90238488E-08   2.11202735E-08   2.72803309E-08   1.64562086E-09   9.29811506E-11   6.00767720E-08   4.26927519E+00   -5.50247014E-01   -9.49753225E-02   1.49064004E-01   5.65476608E+00   -5.06101429E-01   -1.21150210E-01   1.12724587E-01   8.01935613E-01   1.58895359E+05   3.61778927E+00   1.01758909E+00   3.24280844E+05   4.40597391E+00 
0 230 5.92844052E-10   7.53230864E-08   1.91774046E-08   2.40328486E-08   1.53824375E-09   9.15274731E-11   5.56254633E-08   4.17157364E+00   -5.47745228E-01   -8.45503733E-02   1.52562410E-01   5.64929867E+00   -5.05530298E-01   -1.20329410E-01   1.12835839E-01   7.87030339E-01   1.51032562E+05   3.56496453E+00   1.01629233E+00   3.23245281E+05   4.40131283E+00 
0 240 5.67625003E-10   7.16339201E-08   1.76515620E-08   2.13813713E-08   1.51199342E-09   9.01221459E-11   5.14086587E-08   4.07836771E+00   -5.43572903E-01   -7.72252977E-02   1.56065822E-01   5.64362288E+00   -5.04692435E-01   -1.19284295E-01   1.12950899E-01   7.73077786E-01   1.43626656E+05   3.51520967E+00   1.01507187E+00   3.22270375E+05   4.39692497E+00 
0 250 5.39787826E-10   6.80691699E-08   1.63763385E-08   1.92616199E-08   1.46687451E-09   8.88115623E-11   4.74586415E-08   3.99004245E+00   -5.37832916E-01   -7.29505196E-02   1.59548864E-01   5.63879490E+00   -5.03676057E-01   -1.17989160E-01   1.13049224E-01   7.60191560E-01   1.36746812E+05   3.46898890E+00   1.01415777E+00   3.21539906E+05   4.39363718E+00 
0 260 4.88839746E-10   6.47460467E-08   1.52691424E-08   1.75388664E-08   1.34225542E-09   8.76540923E-11   4.37834728E-08   3.90666389E+00   -5.30639112E-01   -7.20263273E-02   1.62994087E-01   5.63495779E+00   -5.02676964E-01   -1.16722420E-01   1.13128163E-01   7.48368740E-01   1.30400383E+05   3.42635155E+00   1.01353121E+00   3.21039188E+05   4.39138365E+00 
0 270 4.29783709E-10   6.16729707E-08   1.43495917E-08   1.60998574E-08   1.19839394E-09   8.67144134E-11   4.03820231E-08   3.82802629E+00   -5.22114336E-01   -7.43509531E-02   1.66393548E-01   5.63168478E+00   -5.01867771E-01   -1.15818158E-01   1.13196351E-01   7.37510324E-01   1.24542211E+05   3.38699484E+00   1.01303792E+00   3.20644875E+05   4.38960886E+00 
0 280 3.84514670E-10   5.88624083E-08   1.36130103E-08   1.48636286E-08   1.09700360E-09   8.60620394E-11   3.72734767E-08   3.75370097E+00   -5.12465596E-01   -7.91666433E-02   1.69749931E-01   5.62854958E+00   -5.01338422E-01   -1.15370400E-01   1.13262430E-01   7.27487087E-01   1.19109305E+05   3.35049486E+00   1.01254010E+00   3.20246844E+05   4.38781738E+00 
0 290 3.57716856E-10   5.63165479E-08   1.29940236E-08   1.37884850E-08   1.02152409E-09   8.57116045E-11   3.44507889E-08   3.68335390E+00   -5.01963258E-01   -8.56465399E-02   1.73064068E-01   5.62534380E+00   -5.01013637E-01   -1.15132920E-01   1.13330752E-01   7.18178988E-01   1.14041906E+05   3.31645060E+00   1.01198208E+00   3.19800656E+05   4.38580894E+00 
0 300 3.45375784E-10   5.39306271E-08   1.24245654E-08   1.28685693E-08   9.54508250E-10   8.56311064E-11   3.18880140E-08   3.61668730E+00   -4.90792781E-01   -9.34776813E-02   1.76336393E-01   5.62214851E+00   -5.00751436E-01   -1.14839152E-01   1.13399960E-01   7.09491014E-01   1.09292672E+05   3.28454375E+00   1.01139426E+00   3.19330594E+05   4.38369322E+00 
0 310 3.47527090E-10   5.15875200E-08   1.18933130E-08   1.20840067E-08   9.24736288E-10   8.57894658E-11   2.95490512E-08   3.55378127E+00   -4.78995174E-01   -1.02556042E-01   1.79550603E-01   5.61914682E+00   -5.00475585E-01   -1.14372626E-01   1.13466337E-01   7.01393723E-01   1.04849242E+05   3.25469160E+00   1.01083136E+00   3.18880375E+05   4.38166714E+00 
0 320 3.54862500E-10   4.92730301E-08   1.13847793E-08   1.14321095E-08   9.22809440E-10   8.61612795E-11   2.74092411E-08   3.49479842E+00   -4.66718346E-01   -1.12835020E-01   1.82683259E-01   5.61640024E+00   -5.00177383E-01   -1.13771193E-01   1.13528363E-01   6.93917155E-01   1.00731609E+05   3.22702813E+00   1.01031911E+00   3.18470562E+05   4.37982225E+00 
0 330 3.54611118E-10   4.70371688E-08   1.08904121E-08   1.08797575E-08   9.02417030E-10   8.67318509E-11   2.55016772E-08   3.43986273E+00   -4.54204798E-01   -1.24027610E-01   1.85710549E-01   5.61387920E+00   -4.99873281E-01   -1.13112532E-01   1.13586321E-01   6.87079370E-01   9.69532109E+04   3.20164371E+00   1.00985372E+00   3.18098188E+05   4.37814617E+00 
0 340 3.46029927E-10   4.49301325E-08   1.04155102E-08   1.03724291E-08   8.59621596E-10   8.74685602E-11   2.37911255E-08   3.38889194E+00   -4.41634953E-01   -1.35527775E-01   1.88619986E-01   5.61152172E+00   -4.99571085E-01   -1.12431295E-01   1.13641337E-01   6.80845618E-01   9.34979922E+04   3.17843056E+00   1.00942314E+00   3.17753656E+05   4.37659597E+00 
0 350 3.35426797E-10   4.29675850E-08   1.00011039E-08   9.86584769E-09   8.19175117E-10   8.83303708E-11   2.22225136E-08   3.34165764E+00   -4.29169178E-01   -1.46784514E-01   1.91408277E-01   5.60930967E+00   -4.99270618E-01   -1.11737967E-01   1.13693796E-01   6.75150931E-01   9.03326484E+04   3.15716481E+00   1.00902689E+00   3.17436531E+05   4.37516832E+00 
0 360 3.25032057E-10   4.11441583E-08   9.65603064E-09   9.36356503E-09   7.87616861E-10   8.92912411E-11   2.08047570E-08   3.29789662E+00   -4.16923553E-01   -1.57349020E-01   1.94076240E-01   5.60728216E+00   -4.98982757E-01   -1.11086085E-01   1.13742962E-01   6.69913352E-01   8.74138594E+04   3.13755560E+00   1.00867724E+00   3.17156688E+05   4.37390900E+00 
0 370 3.11866782E-10   3.94555464E-08   9.34059852E-09   8.90614160E-09   7.49207529E-10   9.03378691E-11   1.95651939E-08   3.25739741E+00   -4.04981971E-01   -1.66891262E-01   1.96623608E-01   5.60547352E+00   -4.98723686E-01   -1.10567257E-01   1.13788091E-01   6.65055513E-01   8.47001406E+04   3.11932397E+00   1.00838315E+00   3.16921344E+05   4.37284946E+00 
0 380 2.93589708E-10   3.78847211E-08   9.03293795E-09   8.50529069E-09   6.93848978E-10   9.14495910E-11   1.84936084E-08   3.22003078E+00   -3.93463373E-01   -1.75215423E-01   1.99045882E-01   5.60386658E+00   -4.98500943E-01   -1.10272340E-01   1.13829352E-01   6.60526931E-01   8.21646719E+04   3.10228992E+00   1.00813818E+00   3.16725219E+05   4.37196684E+00 
0 390 2.72250805E-10   3.63888226E-08   8.73036754E-09   8.12569034E-09   6.33486819E-10   9.26141108E-11   1.75363066E-08   3.18558693E+00   -3.82420778E-01   -1.82216972E-01   2.01344877E-01   5.60238266E+00   -4.98316675E-01   -1.10231511E-01   1.13868058E-01   6.56314492E-01   7.98012188E+04   3.08641171E+00   1.00791967E+00   3.16550344E+05   4.37117958E+00 
0 400 2.52508459E-10   3.49350202E-08   8.42493808E-09   7.76643905E-09   5.87667859E-10   9.38205416E-11   1.66659362E-08   3.15426183E+00   -3.72032195E-01   -1.87969610E-01   2.03496501E-01   5.60092354E+00   -4.98179674E-01   -1.10369220E-01   1.13905959E-01   6.52438581E-01   7.76223516E+04   3.07177329E+00   1.00770068E+00   3.16375062E+05   4.37039089E+00 
0 410 2.37157016E-10   3.35214771E-08   8.12250267E-09   7.42861195E-09   5.64016112E-10   9.50585305E-11   1.58962496E-08   3.12616825E+00   -3.62256348E-01   -1.92487061E-01   2.05482960E-01   5.59941816E+00   -4.98106420E-01   -1.10548101E-01   1.13944411E-01   6.48928821E-01   7.56457891E+04   3.05849433E+00   1.00746179E+00   3.16183750E+05   4.36952972E+00 
0 420 2.25016408E-10   3.21654170E-08   7.81632270E-09   7.12266868E-09   5.51226786E-10   9.63230537E-11   1.52447619E-08   3.10130572E+00   -3.53076994E-01   -1.95833325E-01   2.07293376E-01   5.59784555E+00   -4.98105645E-01   -1.10641561E-01   1.13983914E-01   6.45798743E-01   7.38801797E+04   3.04663229E+00   1.00719726E+00   3.15971938E+05   4.36857653E+00 
0 430 2.13996598E-10   3.08778638E-08   7.51566276E-09   6.84220414E-09   5.37772493E-10   9.76110304E-11   1.46905812E-08   3.07960629E+00   -3.44512522E-01   -1.98131427E-01   2.08921567E-01   5.59623432E+00   -4.98170793E-01   -1.10591151E-01   1.14024080E-01   6.43045962E-01   7.23251562E+04   3.03618526E+00   1.00691557E+00   3.15746344E+05   4.36756086E+00 
0 440 2.04535708E-10   2.96614751E-08   7.24927496E-09   6.56089494E-09   5.22883015E-10   9.89176865E-11   1.41968552E-08   3.06089854E+00   -3.36536139E-01   -1.99472710E-01   2.10369930E-01   5.59465361E+00   -4.98281837E-01   -1.10419989E-01   1.14063725E-01   6.40644908E-01   7.09671328E+04   3.02706170E+00   1.00663555E+00   3.15522125E+05   4.36655188E+00 
0 450 1.97922137E-10   2.85172099E-08   7.02768377E-09   6.27848928E-09   5.08474984E-10   1.00236860E-10   1.37352192E-08   3.04486775E+00   -3.29067558E-01   -1.99953377E-01   2.11652547E-01   5.59319067E+00   -4.98409897E-01   -1.10192262E-01   1.14101209E-01   6.38547122E-01   6.97793047E+04   3.01908135E+00   1.00638056E+00   3.15317906E+05   4.36563253E+00 
0 460 1.92943356E-10   2.74526908E-08   6.82403956E-09   6.00512085E-09   4.89654428E-10   1.01560718E-10   1.32910207E-08   3.03113675E+00   -3.22002560E-01   -1.99692622E-01   2.12789625E-01   5.59192467E+00   -4.98528540E-01   -1.09974720E-01   1.14135005E-01   6.36696935E-01   6.87306641E+04   3.01203632E+00   1.00617003E+00   3.15149281E+05   4.36487389E+00 
0 470 1.87719756E-10   2.64595474E-08   6.61361721E-09   5.74341730E-09   4.63893229E-10   1.02879989E-10   1.28597444E-08   3.01928377E+00   -3.15326840E-01   -1.98865816E-01   2.13804603E-01   5.59089851E+00   -4.98619348E-01   -1.09808058E-01   1.14164218E-01   6.35048449E-01   6.77955469E+04   3.00575399E+00   1.00601280E+00   3.15023406E+05   4.36430740E+00 
0 480 1.82007867E-10   2.55184940E-08   6.40293996E-09   5.49171997E-09   4.37208575E-10   1.04183877E-10   1.24399859E-08   3.00920343E+00   -3.09032917E-01   -1.97591901E-01   2.14700907E-01   5.59010315E+00   -4.98671830E-01   -1.09708890E-01   1.14188932E-01   6.33575082E-01   6.69590938E+04   3.00013447E+00   1.00590444E+00   3.14936594E+05   4.36391640E+00 
0 490 1.76924295E-10   2.46172096E-08   6.19345375E-09   5.23977173E-09   4.19596552E-10   1.05465831E-10   1.20272032E-08   3.00075722E+00   -3.03133816E-01   -1.95937917E-01   2.15485141E-01   5.58948231E+00   -4.98684406E-01   -1.09670587E-01   1.14210181E-01   6.32261634E-01   6.62129531E+04   2.99512172E+00   1.00582838E+00   3.14875625E+05   4.36364222E+00 
0 500 1.72240139E-10   2.37524311E-08   5.98062888E-09   4.99432140E-09   4.11137319E-10   1.06715976E-10   1.16266001E-08   2.99378562E+00   -2.97665477E-01   -1.93929747E-01   2.16165975E-01   5.58895493E+00   -4.98664558E-01   -1.09662451E-01   1.14229508E-01   6.31099463E-01   6.55523203E+04   2.99068332E+00   1.00576293E+00   3.14823250E+05   4.36340618E+00 
0 510 1.66663974E-10   2.29198847E-08   5.75840575E-09   4.76616391E-09   4.03821948E-10   1.07928666E-10   1.12448229E-08   2.98816776E+00   -2.92686075E-01   -1.91583991E-01   2.16750279E-01   5.58844614E+00   -4.98626441E-01   -1.09637171E-01   1.14248313E-01   6.30086124E-01   6.49759883E+04   2.98681140E+00   1.00569010E+00   3.14764875E+05   4.36314344E+00 
0 520 1.71504005E-10   2.22302852E-08   5.55592239E-09   4.60701211E-09   4.46419152E-10   1.09081508E-10   1.08747855E-08   2.98469973E+00   -2.88390756E-01   -1.88909128E-01   2.17178926E-01   5.58791256E+00   -4.98587281E-01   -1.09545060E-01   1.14267394E-01   6.07201278E-01   6.25501680E+04   2.98525119E+00   1.00560069E+00   3.14693281E+05   4.36282110E+00 
0 530 1.95262903E-10   2.34545094E-08   5.41914291E-09   4.57857219E-09   5.45503032E-10   1.10174765E-10   1.04739204E-08   2.98286128E+00   -2.84572154E-01   -1.86066717E-01   2.17488363E-01   5.58735275E+00   -4.98561263E-01   -1.09354481E-01   1.14286758E-01   6.30212367E-01   6.50478164E+04   2.98729396E+00   1.00549710E+00   3.14610312E+05   4.36244774E+00 
0 540 1.52732091E-10   2.09179394E-08   5.21628474E-09   4.25186641E-09   3.84085236E-10   1.11257406E-10   1.00205613E-08   2.97878385E+00   -2.80998379E-01   -1.83324039E-01   2.17957571E-01   5.58680630E+00   -4.98554766E-01   -1.09060988E-01   1.14305623E-01   6.16843581E-01   6.35358242E+04   2.98561168E+00   1.00539184E+00   3.14525969E+05   4.36206818E+00 
0 550 1.57902441E-10   2.08994724E-08   4.94060126E-09   3.98107280E-09   3.91812027E-10   1.12266405E-10   9.60194679E-09   2.97887802E+00   -2.78148174E-01   -1.80739701E-01   2.18121335E-01   5.58634043E+00   -4.98566329E-01   -1.08683772E-01   1.14322677E-01   6.30036473E-01   6.49477461E+04   2.98662162E+00   1.00530374E+00   3.14455344E+05   4.36175060E+00 
0 560 1.60757574E-10   2.05443893E-08   4.69702144E-09   3.83137877E-09   3.89323657E-10   1.13217165E-10   9.28466104E-09   2.97943020E+00   -2.75679201E-01   -1.78077295E-01   2.18251228E-01   5.58602571E+00   -4.98589724E-01   -1.08257860E-01   1.14336520E-01   6.30110204E-01   6.49896797E+04   2.98690343E+00   1.00525129E+00   3.14413281E+05   4.36156130E+00 
0 570 1.63094718E-10   1.93940775E-08   4.55698412E-09   3.63838915E-09   3.84016791E-10   1.14131843E-10   9.03696762E-09   2.97852921E+00   -2.73446560E-01   -1.75261974E-01   2.18487173E-01   5.58589220E+00   -4.98616844E-01   -1.07825860E-01   1.14346556E-01   5.91099918E-01   6.09037266E+04   2.98464870E+00   1.00524151E+00   3.14405469E+05   4.36152601E+00 
0 580 1.58314223E-10   1.89959248E-08   4.36492797E-09   3.40871265E-09   3.27333688E-10   1.14969326E-10   8.83231355E-09   2.98043728E+00   -2.71719009E-01   -1.72494039E-01   2.18517423E-01   5.58590078E+00   -4.98640507E-01   -1.07425109E-01   1.14353523E-01   6.15500808E-01   6.33985781E+04   2.98556161E+00   1.00526476E+00   3.14424156E+05   4.36160994E+00 
0 590 1.61079594E-10   1.85966371E-08   4.15910772E-09   3.21960303E-09   3.25267591E-10   1.15763121E-10   8.67132499E-09   2.98207521E+00   -2.70293921E-01   -1.69909254E-01   2.18565628E-01   5.58598566E+00   -4.98657107E-01   -1.07075669E-01   1.14358686E-01   6.21161640E-01   6.39771484E+04   2.98577332E+00   1.00530469E+00   3.14456094E+05   4.36175394E+00 
0 600 1.58822372E-10   1.70701586E-08   3.91808097E-09   3.08031822E-09   3.09317683E-10   1.16518101E-10   8.54510329E-09   2.98319054E+00   -2.69090474E-01   -1.67492673E-01   2.18650192E-01   5.58610773E+00   -4.98670340E-01   -1.06774844E-01   1.14362769E-01   6.11871779E-01   6.30276289E+04   2.98542595E+00   1.00535178E+00   3.14493844E+05   4.36192369E+00 
0 610 1.59256580E-10   1.75614279E-08   3.75137876E-09   2.94819191E-09   3.21594418E-10   1.17220178E-10   8.43413428E-09   2.98458529E+00   -2.68230230E-01   -1.65167972E-01   2.18712270E-01   5.58626270E+00   -4.98689353E-01   -1.06513374E-01   1.14365801E-01   6.02908015E-01   6.21112227E+04   2.98509049E+00   1.00540638E+00   3.14537594E+05   4.36212063E+00 
0 620 1.50299911E-10   1.62497606E-08   3.54755403E-09   2.82617818E-09   2.88359447E-10   1.17856655E-10   8.31815594E-09   2.98727965E+00   -2.67732054E-01   -1.62957296E-01   2.18677863E-01   5.58644199E+00   -4.98722821E-01   -1.06291547E-01   1.14367887E-01   6.29903138E-01   6.48718750E+04   2.98611188E+00   1.00546789E+00   3.14586812E+05   4.36234236E+00 
0 630 1.62118763E-10   1.63955374E-08   3.37276029E-09   2.71596412E-09   3.84680870E-10   1.18459034E-10   8.18989587E-09   2.98796010E+00   -2.67386109E-01   -1.60838678E-01   2.18788669E-01   5.58660269E+00   -4.98773843E-01   -1.06114700E-01   1.14369810E-01   5.87535918E-01   6.05392070E+04   2.98451543E+00   1.00552666E+00   3.14633938E+05   4.36255407E+00 
0 640 1.35555261E-10   1.61306239E-08   3.21087379E-09   2.61262456E-09   2.69650136E-10   1.18988250E-10   8.05325051E-09   2.99124217E+00   -2.67401248E-01   -1.58830971E-01   2.18708962E-01   5.58668852E+00   -4.98839527E-01   -1.05977729E-01   1.14372686E-01   6.28417730E-01   6.47186445E+04   2.98604465E+00   1.00556898E+00   3.14667844E+05   4.36270666E+00 
0 650 1.29031535E-10   1.55144146E-08   3.06018721E-09   2.50958632E-09   2.73057632E-10   1.19490196E-10   7.91744892E-09   2.99312973E+00   -2.67515063E-01   -1.56922415E-01   2.18730271E-01   5.58667278E+00   -4.98914629E-01   -1.05858378E-01   1.14377059E-01   6.11772478E-01   6.30174727E+04   2.98542213E+00   1.00558889E+00   3.14683844E+05   4.36277866E+00 
0 660 1.20638000E-10   1.51858881E-08   2.92087288E-09   2.40585352E-09   2.58179922E-10   1.19935936E-10   7.79184006E-09   2.99599671E+00   -2.67852545E-01   -1.55074134E-01   2.18680114E-01   5.58658791E+00   -4.98994976E-01   -1.05733156E-01   1.14382349E-01   6.29900455E-01   6.48703594E+04   2.98610187E+00   1.00559497E+00   3.14688656E+05   4.36280060E+00 
0 670 1.34270053E-10   1.43762549E-08   2.79582713E-09   2.32782038E-09   3.46267570E-10   1.20366037E-10   7.68463160E-09   2.99726248E+00   -2.68144548E-01   -1.53280899E-01   2.18746737E-01   5.58649683E+00   -4.99078393E-01   -1.05595775E-01   1.14387386E-01   5.96613705E-01   6.14676172E+04   2.98485494E+00   1.00560331E+00   3.14695312E+05   4.36283064E+00 
