RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.39492381E-09   1.81467357E-07   9.27026278E-08   1.07105222E-07   6.43549258E-09   1.50425658E-10   1.34081759E-07   5.29821682E+00   -1.05940223E+00   -1.88963056E-01   1.18372411E-01   5.49186707E+00   -1.03306735E+00   -1.76131427E-01   1.14580676E-01   1.00668311E+00   3.15560219E+05   4.36672354E+00   1.04553401E+00   3.46506375E+05   4.50600863E+00 
0 110 2.16472529E-09   1.63086796E-07   7.89030921E-08   9.55861594E-08   5.54055379E-09   1.43516740E-10   1.22954347E-07   5.23570347E+00   -1.06898606E+00   -2.10318491E-01   1.19679637E-01   5.46530819E+00   -1.03490698E+00   -1.88506618E-01   1.15102127E-01   9.93920028E-01   3.05320875E+05   4.32063723E+00   1.03917122E+00   3.41460812E+05   4.48329926E+00 
0 120 1.96457628E-09   1.49091306E-07   6.87269619E-08   8.40826075E-08   4.96153962E-09   1.36694003E-10   1.14664886E-07   5.17403650E+00   -1.07921791E+00   -2.13304222E-01   1.21012740E-01   5.45065117E+00   -1.03492951E+00   -1.89473644E-01   1.15395486E-01   9.82275248E-01   2.95946625E+05   4.27844477E+00   1.03496253E+00   3.38118562E+05   4.46825600E+00 
0 130 1.59709346E-09   1.36955450E-07   6.05478334E-08   7.32567855E-08   3.96901800E-09   1.29081801E-10   1.07180995E-07   5.10081863E+00   -1.09020531E+00   -2.02517241E-01   1.22657306E-01   5.44136333E+00   -1.03337538E+00   -1.81368485E-01   1.15601949E-01   9.69093025E-01   2.85297375E+05   4.23051310E+00   1.03181565E+00   3.35617000E+05   4.45699692E+00 
0 140 1.39532719E-09   1.24247521E-07   5.36686393E-08   6.36677129E-08   3.72320241E-09   1.21013879E-10   9.97377470E-08   5.01919603E+00   -1.09875834E+00   -1.90093681E-01   1.24562055E-01   5.43519926E+00   -1.02997971E+00   -1.69041857E-01   1.15765244E-01   9.54930484E-01   2.73811438E+05   4.17881632E+00   1.02954531E+00   3.33810906E+05   4.44886780E+00 
0 150 1.29670552E-09   1.12202315E-07   4.78403912E-08   5.65802125E-08   3.54006358E-09   1.13556206E-10   9.28735560E-08   4.93961954E+00   -1.10447371E+00   -1.82743102E-01   1.26485258E-01   5.43100357E+00   -1.02547991E+00   -1.59072578E-01   1.15896210E-01   9.42005754E-01   2.63288531E+05   4.13145399E+00   1.02813983E+00   3.32692250E+05   4.44383287E+00 
0 160 1.16693055E-09   1.03404730E-07   4.28763443E-08   5.14073797E-08   3.02508618E-09   1.07618484E-10   8.67697381E-08   4.86407948E+00   -1.10887051E+00   -1.77781209E-01   1.28365904E-01   5.42591286E+00   -1.02074742E+00   -1.54375985E-01   1.16041839E-01   9.30469453E-01   2.53862703E+05   4.08902931E+00   1.02690363E+00   3.31708000E+05   4.43940306E+00 
0 170 1.01338860E-09   9.70053762E-08   3.82262506E-08   4.73908770E-08   2.51338594E-09   1.03260470E-10   8.12798646E-08   4.78872824E+00   -1.11280513E+00   -1.71537504E-01   1.30294099E-01   5.41948748E+00   -1.01717281E+00   -1.53388992E-01   1.16202451E-01   9.19115007E-01   2.44554484E+05   4.04713392E+00   1.02558088E+00   3.30654406E+05   4.43466091E+00 
0 180 8.64527838E-10   9.15285838E-08   3.38693624E-08   4.31253255E-08   2.15959850E-09   1.00014767E-10   7.62225696E-08   4.71326351E+00   -1.11559486E+00   -1.64598927E-01   1.32283583E-01   5.41321039E+00   -1.01519561E+00   -1.53423905E-01   1.16347305E-01   9.07643497E-01   2.35118781E+05   4.00466490E+00   1.02426577E+00   3.29606625E+05   4.42994452E+00 
0 190 7.49803941E-10   8.63065708E-08   3.03475893E-08   3.86212946E-08   1.92347005E-09   9.75118181E-11   7.14337105E-08   4.64117527E+00   -1.11651611E+00   -1.57846943E-01   1.34248361E-01   5.40819502E+00   -1.01457953E+00   -1.52861416E-01   1.16457775E-01   8.96733046E-01   2.26114828E+05   3.96413875E+00   1.02312088E+00   3.28694031E+05   4.42583752E+00 
0 200 6.73714196E-10   8.17202377E-08   2.74182987E-08   3.41512099E-08   1.74898351E-09   9.55237694E-11   6.68258053E-08   4.57543278E+00   -1.11563349E+00   -1.50788516E-01   1.36103436E-01   5.40481806E+00   -1.01454031E+00   -1.51582494E-01   1.16532117E-01   8.87000501E-01   2.18058250E+05   3.92787695E+00   1.02221549E+00   3.27972156E+05   4.42258835E+00 
0 210 6.16540763E-10   7.78847635E-08   2.48473828E-08   2.99302449E-08   1.61848912E-09   9.38136721E-11   6.23704253E-08   4.51602411E+00   -1.11282408E+00   -1.43591419E-01   1.37840033E-01   5.40213108E+00   -1.01424694E+00   -1.49983227E-01   1.16593845E-01   8.78392279E-01   2.10912828E+05   3.89571619E+00   1.02135551E+00   3.27286375E+05   4.41950130E+00 
0 220 5.58746993E-10   7.44164765E-08   2.26586803E-08   2.61144297E-08   1.45964352E-09   9.21736160E-11   5.80325974E-08   4.46197462E+00   -1.10755372E+00   -1.37729838E-01   1.39479876E-01   5.39864063E+00   -1.01331568E+00   -1.48340032E-01   1.16674446E-01   8.70605886E-01   2.04433656E+05   3.86655402E+00   1.02028382E+00   3.26431438E+05   4.41565371E+00 
0 230 5.11298504E-10   7.10873778E-08   2.09285727E-08   2.28147581E-08   1.33365941E-09   9.05249486E-11   5.38758655E-08   4.41350412E+00   -1.09946203E+00   -1.34491131E-01   1.41011223E-01   5.39406061E+00   -1.01177192E+00   -1.46800071E-01   1.16779037E-01   8.63563836E-01   1.98560719E+05   3.84012055E+00   1.01901555E+00   3.25419469E+05   4.41109896E+00 
0 240 4.91133134E-10   6.78703529E-08   1.95506455E-08   2.01471959E-08   1.31246147E-09   8.88946416E-11   4.99034094E-08   4.37108326E+00   -1.08858943E+00   -1.34414047E-01   1.42411649E-01   5.38930130E+00   -1.00995159E+00   -1.45317703E-01   1.16887473E-01   8.57332349E-01   1.93353344E+05   3.81668282E+00   1.01782203E+00   3.24466812E+05   4.40681076E+00 
0 250 4.69207062E-10   6.48319869E-08   1.83964080E-08   1.80564825E-08   1.29261846E-09   8.73227254E-11   4.61178757E-08   4.33501244E+00   -1.07540393E+00   -1.37839407E-01   1.43659621E-01   5.38534594E+00   -1.00826752E+00   -1.43923163E-01   1.16978206E-01   8.51978004E-01   1.88871031E+05   3.79650831E+00   1.01693761E+00   3.23760594E+05   4.40363216E+00 
0 260 4.29264457E-10   6.19318783E-08   1.74585768E-08   1.64061937E-08   1.21044119E-09   8.58698876E-11   4.26204529E-08   4.30529499E+00   -1.06060064E+00   -1.44920647E-01   1.44740805E-01   5.38226557E+00   -1.00700414E+00   -1.42822191E-01   1.17049158E-01   8.47460806E-01   1.85083797E+05   3.77946234E+00   1.01634490E+00   3.23287250E+05   4.40150166E+00 
0 270 3.84576704E-10   5.91712848E-08   1.67314944E-08   1.50198360E-08   1.11972764E-09   8.46088893E-11   3.94813036E-08   4.28163099E+00   -1.04463136E+00   -1.55205637E-01   1.45653829E-01   5.37961006E+00   -1.00622964E+00   -1.42227367E-01   1.17109880E-01   8.43637228E-01   1.81874016E+05   3.76501536E+00   1.01587725E+00   3.22913781E+05   4.39982080E+00 
0 280 3.52998741E-10   5.66118459E-08   1.61269167E-08   1.37665666E-08   1.06000908E-09   8.36076486E-11   3.67354431E-08   4.26343966E+00   -1.02801764E+00   -1.67623520E-01   1.46409005E-01   5.37700415E+00   -1.00581837E+00   -1.42064601E-01   1.17169075E-01   8.40348840E-01   1.79110500E+05   3.75257707E+00   1.01539993E+00   3.22532438E+05   4.39810467E+00 
0 290 3.32518596E-10   5.41912151E-08   1.55775890E-08   1.26215944E-08   9.91257965E-10   8.28939348E-11   3.43488082E-08   4.24987984E+00   -1.01128590E+00   -1.81082070E-01   1.47028163E-01   5.37427759E+00   -1.00552475E+00   -1.41984507E-01   1.17231406E-01   8.37232530E-01   1.77319359E+05   3.74156713E+00   1.01485825E+00   3.22099625E+05   4.39615679E+00 
0 300 3.18861382E-10   5.18241663E-08   1.50626214E-08   1.16597398E-08   9.08780828E-10   8.24522395E-11   3.22272591E-08   4.24035168E+00   -9.94865417E-01   -1.95041761E-01   1.47527486E-01   5.37155151E+00   -1.00516331E+00   -1.41726986E-01   1.17295064E-01   8.34358513E-01   1.75829266E+05   3.73155618E+00   1.01428640E+00   3.21642719E+05   4.39410019E+00 
0 310 3.15456938E-10   4.95141776E-08   1.45490517E-08   1.08697824E-08   8.53205617E-10   8.22495128E-11   3.03066443E-08   4.23441219E+00   -9.78882134E-01   -2.09091574E-01   1.47921219E-01   5.36903048E+00   -1.00471115E+00   -1.41260505E-01   1.17355697E-01   8.31728160E-01   1.74463984E+05   3.72238374E+00   1.01374781E+00   3.21212250E+05   4.39216232E+00 
0 320 3.18747584E-10   4.72773820E-08   1.40278296E-08   1.02510285E-08   8.31630320E-10   8.22630714E-11   2.85647381E-08   4.23172283E+00   -9.63496685E-01   -2.22679809E-01   1.48220360E-01   5.36673355E+00   -1.00423682E+00   -1.40686586E-01   1.17412336E-01   8.29354584E-01   1.73230719E+05   3.71409845E+00   1.01326120E+00   3.20823344E+05   4.39041233E+00 
0 330 3.19015092E-10   4.51321540E-08   1.34941676E-08   9.73391945E-09   8.08276945E-10   8.24778232E-11   2.70039244E-08   4.23197126E+00   -9.48965311E-01   -2.35070899E-01   1.48434728E-01   5.36459303E+00   -1.00379777E+00   -1.40100926E-01   1.17465973E-01   8.27251017E-01   1.72136734E+05   3.70674872E+00   1.01281369E+00   3.20465625E+05   4.38880205E+00 
0 340 3.14061166E-10   4.30827178E-08   1.29635858E-08   9.26363608E-09   7.73828335E-10   8.28575611E-11   2.55681023E-08   4.23470163E+00   -9.35543835E-01   -2.45528996E-01   1.48578674E-01   5.36254454E+00   -1.00341594E+00   -1.39545843E-01   1.17517799E-01   8.25396121E-01   1.71171266E+05   3.70026231E+00   1.01239336E+00   3.20129562E+05   4.38728952E+00 
0 350 3.08483933E-10   4.11331307E-08   1.24461863E-08   8.79604123E-09   7.47254647E-10   8.33581607E-11   2.41798581E-08   4.23929977E+00   -9.23336565E-01   -2.53433436E-01   1.48672566E-01   5.36058044E+00   -1.00308383E+00   -1.39014423E-01   1.17568091E-01   8.23726416E-01   1.70301562E+05   3.69441938E+00   1.01200008E+00   3.19815094E+05   4.38587427E+00 
0 360 3.03082504E-10   3.92860429E-08   1.19477548E-08   8.35438474E-09   7.29917848E-10   8.39497777E-11   2.27951649E-08   4.24514437E+00   -9.12391245E-01   -2.58478075E-01   1.48737133E-01   5.35874891E+00   -1.00278783E+00   -1.38529614E-01   1.17615953E-01   8.22163820E-01   1.69487078E+05   3.68894744E+00   1.01164651E+00   3.19532281E+05   4.38460112E+00 
0 370 2.93755770E-10   3.75434901E-08   1.14781447E-08   7.95728816E-09   7.02861880E-10   8.46223300E-11   2.14405986E-08   4.25156307E+00   -9.02639508E-01   -2.60724664E-01   1.48795024E-01   5.35709763E+00   -1.00252450E+00   -1.38145491E-01   1.17660359E-01   8.20641220E-01   1.68692953E+05   3.68361235E+00   1.01134264E+00   3.19289281E+05   4.38350773E+00 
0 380 2.78500278E-10   3.59043639E-08   1.10312914E-08   7.59412089E-09   6.56449117E-10   8.53588797E-11   2.01261585E-08   4.25807905E+00   -8.93919468E-01   -2.60495633E-01   1.48862660E-01   5.35561419E+00   -1.00228226E+00   -1.37928322E-01   1.17701419E-01   8.19128871E-01   1.67903656E+05   3.67830968E+00   1.01108241E+00   3.19081188E+05   4.38257074E+00 
0 390 2.59646332E-10   3.43578961E-08   1.05957731E-08   7.26020799E-09   6.01344641E-10   8.61383118E-11   1.88321962E-08   4.26440763E+00   -8.86034727E-01   -2.58300304E-01   1.48949742E-01   5.35422659E+00   -1.00205052E+00   -1.37904420E-01   1.17740393E-01   8.17636847E-01   1.67124500E+05   3.67307496E+00   1.01084518E+00   3.18891375E+05   4.38171625E+00 
0 400 2.41856951E-10   3.28905863E-08   1.01551683E-08   6.94786984E-09   5.59662872E-10   8.69435912E-11   1.75759407E-08   4.27042484E+00   -8.78840148E-01   -2.54654676E-01   1.49059877E-01   5.35284233E+00   -1.00183332E+00   -1.38008729E-01   1.17778979E-01   8.16196024E-01   1.66371609E+05   3.66801691E+00   1.01060557E+00   3.18699781E+05   4.38085413E+00 
0 410 2.27608640E-10   3.15026973E-08   9.69736824E-09   6.65101751E-09   5.39347511E-10   8.77602990E-11   1.63969069E-08   4.27596092E+00   -8.72227609E-01   -2.50120610E-01   1.49197355E-01   5.35139418E+00   -1.00164783E+00   -1.38115004E-01   1.17818490E-01   8.14847291E-01   1.65666422E+05   3.66327929E+00   1.01034606E+00   3.18492125E+05   4.37991953E+00 
0 420 2.15161652E-10   3.01916181E-08   9.23331189E-09   6.36648556E-09   5.25821386E-10   8.85725798E-11   1.53189728E-08   4.28090239E+00   -8.66165698E-01   -2.45062009E-01   1.49364173E-01   5.34986401E+00   -1.00151312E+00   -1.38111219E-01   1.17859326E-01   8.13629031E-01   1.65029141E+05   3.65899777E+00   1.01006258E+00   3.18265375E+05   4.37889910E+00 
0 430 2.03114345E-10   2.89481044E-08   8.78988526E-09   6.09148199E-09   5.07334008E-10   8.93691440E-11   1.43324019E-08   4.28509331E+00   -8.60590816E-01   -2.39811569E-01   1.49564043E-01   5.34828758E+00   -1.00143611E+00   -1.37959808E-01   1.17900923E-01   8.12553525E-01   1.64466234E+05   3.65521598E+00   1.00976539E+00   3.18027500E+05   4.37782812E+00 
0 440 1.93640187E-10   2.77725380E-08   8.38366798E-09   5.81558668E-09   4.89869922E-10   9.01408323E-11   1.34123219E-08   4.28834295E+00   -8.55403841E-01   -2.34664753E-01   1.49802014E-01   5.34673691E+00   -1.00140738E+00   -1.37701273E-01   1.17941976E-01   8.11603427E-01   1.63968766E+05   3.65187383E+00   1.00947368E+00   3.17794125E+05   4.37677765E+00 
0 450 1.88083604E-10   2.66617928E-08   8.01651190E-09   5.53691715E-09   4.77063167E-10   9.08843487E-11   1.25676154E-08   4.29046106E+00   -8.50514472E-01   -2.29836315E-01   1.50083333E-01   5.34529638E+00   -1.00140536E+00   -1.37411892E-01   1.17980860E-01   8.10745895E-01   1.63519578E+05   3.64885616E+00   1.00920963E+00   3.17582844E+05   4.37582684E+00 
0 460 1.84535151E-10   2.56182258E-08   7.68153097E-09   5.26021404E-09   4.61879535E-10   9.16011711E-11   1.18245902E-08   4.29131508E+00   -8.45835507E-01   -2.25429326E-01   1.50411576E-01   5.34403849E+00   -1.00140786E+00   -1.37161419E-01   1.18016109E-01   8.09943616E-01   1.63099188E+05   3.64603186E+00   1.00899076E+00   3.17407625E+05   4.37503815E+00 
0 470 1.80481227E-10   2.46432688E-08   7.36873806E-09   4.98507591E-09   4.38915848E-10   9.22969548E-11   1.12054419E-08   4.29077959E+00   -8.41303945E-01   -2.21550867E-01   1.50790259E-01   5.34299946E+00   -1.00139725E+00   -1.36993229E-01   1.18046932E-01   8.09164643E-01   1.62690891E+05   3.64328861E+00   1.00882411E+00   3.17274281E+05   4.37443829E+00 
0 480 1.75761905E-10   2.37371651E-08   7.07434866E-09   4.71623851E-09   4.14701024E-10   9.29749333E-11   1.07165699E-08   4.28885555E+00   -8.36853027E-01   -2.18231127E-01   1.51219204E-01   5.34216833E+00   -1.00136054E+00   -1.36918649E-01   1.18073478E-01   8.08395922E-01   1.62287828E+05   3.64058089E+00   1.00870442E+00   3.17178438E+05   4.37400675E+00 
0 490 1.71548400E-10   2.28931221E-08   6.78225209E-09   4.45760939E-09   4.00767419E-10   9.36271546E-11   1.03424087E-08   4.28562403E+00   -8.32536995E-01   -2.15415701E-01   1.51695192E-01   5.34148788E+00   -1.00129080E+00   -1.36922821E-01   1.18096858E-01   8.07638347E-01   1.61890500E+05   3.63791156E+00   1.00861454E+00   3.17106562E+05   4.37368345E+00 
0 500 1.67549793E-10   2.21041940E-08   6.48516219E-09   4.21336299E-09   3.97939626E-10   9.42512388E-11   1.00564392E-08   4.28125143E+00   -8.28421652E-01   -2.13007048E-01   1.52212366E-01   5.34087467E+00   -1.00118756E+00   -1.36966765E-01   1.18118726E-01   8.06902170E-01   1.61504234E+05   3.63531637E+00   1.00853252E+00   3.17040938E+05   4.37338781E+00 
0 510 1.62475700E-10   2.13627853E-08   6.18643625E-09   3.98668698E-09   3.96460947E-10   9.48429807E-11   9.82698189E-09   4.27594852E+00   -8.24577868E-01   -2.10903630E-01   1.52763560E-01   5.34025431E+00   -1.00105894E+00   -1.36998445E-01   1.18140578E-01   8.06201637E-01   1.61136578E+05   3.63284636E+00   1.00843966E+00   3.16966531E+05   4.37305307E+00 
0 520 1.55899682E-10   2.06610409E-08   5.89538018E-09   3.77610654E-09   3.88600707E-10   9.53982587E-11   9.61541424E-09   4.26992512E+00   -8.21083486E-01   -2.09034085E-01   1.53341621E-01   5.33958673E+00   -1.00091982E+00   -1.36967972E-01   1.18163206E-01   8.05550992E-01   1.60795016E+05   3.63055182E+00   1.00832713E+00   3.16876531E+05   4.37264776E+00 
0 530 1.49420837E-10   1.99932693E-08   5.62204150E-09   3.57649310E-09   3.75507236E-10   9.59183982E-11   9.39485290E-09   4.26340818E+00   -8.17973197E-01   -2.07368359E-01   1.53939009E-01   5.33887434E+00   -1.00078809E+00   -1.36843890E-01   1.18186519E-01   8.04963708E-01   1.60486641E+05   3.62847996E+00   1.00819838E+00   3.16773469E+05   4.37218428E+00 
0 540 1.45220308E-10   1.93577101E-08   5.37243716E-09   3.38679595E-09   3.60927982E-10   9.64086519E-11   9.16319554E-09   4.25661135E+00   -8.15251648E-01   -2.05914423E-01   1.54548749E-01   5.33815765E+00   -1.00067747E+00   -1.36619940E-01   1.18209682E-01   8.04449797E-01   1.60216734E+05   3.62666655E+00   1.00806546E+00   3.16667031E+05   4.37170506E+00 
0 550 1.44397702E-10   1.87548910E-08   5.14503018E-09   3.20578519E-09   3.45902529E-10   9.68743835E-11   8.93798280E-09   4.24969053E+00   -8.12889099E-01   -2.04676345E-01   1.55165985E-01   5.33749390E+00   -1.00059450E+00   -1.36312097E-01   1.18231528E-01   8.04010153E-01   1.59985766E+05   3.62511492E+00   1.00794411E+00   3.16569844E+05   4.37126780E+00 
0 560 1.46512497E-10   1.81835773E-08   4.94001373E-09   3.03202996E-09   3.29304056E-10   9.73173694E-11   8.74154704E-09   4.24273777E+00   -8.10840607E-01   -2.03652278E-01   1.55788109E-01   5.33694220E+00   -1.00053775E+00   -1.35949761E-01   1.18250877E-01   8.03634107E-01   1.59788188E+05   3.62378740E+00   1.00784898E+00   3.16493750E+05   4.37092495E+00 
0 570 1.50708820E-10   1.76421011E-08   4.75146456E-09   2.86672375E-09   3.14113846E-10   9.77403852E-11   8.59065175E-09   4.23579502E+00   -8.09053123E-01   -2.02817142E-01   1.56414345E-01   5.33654356E+00   -1.00050223E+00   -1.35568053E-01   1.18266866E-01   8.03304613E-01   1.59615016E+05   3.62262416E+00   1.00779021E+00   3.16446656E+05   4.37071323E+00 
0 580 1.55704935E-10   1.71264549E-08   4.57316629E-09   2.70521450E-09   3.04958281E-10   9.81444856E-11   8.48621884E-09   4.22887945E+00   -8.07482123E-01   -2.02136204E-01   1.57044947E-01   5.33631325E+00   -1.00048232E+00   -1.35202989E-01   1.18279181E-01   8.03003848E-01   1.59456938E+05   3.62156200E+00   1.00777042E+00   3.16430812E+05   4.37064171E+00 
0 590 1.59592367E-10   1.66316898E-08   4.40067982E-09   2.54883159E-09   3.02002895E-10   9.85278595E-11   8.41287395E-09   4.22200346E+00   -8.06094527E-01   -2.01578930E-01   1.57680348E-01   5.33623409E+00   -1.00047314E+00   -1.34885192E-01   1.18288122E-01   8.02717328E-01   1.59306359E+05   3.62055039E+00   1.00778449E+00   3.16442156E+05   4.37069273E+00 
0 600 1.60371078E-10   1.61541962E-08   4.23191260E-09   2.40185338E-09   2.99532787E-10   9.88895632E-11   8.34745162E-09   4.21519327E+00   -8.04862678E-01   -2.01113358E-01   1.58320606E-01   5.33626080E+00   -1.00047159E+00   -1.34631813E-01   1.18294559E-01   8.02437961E-01   1.59159484E+05   3.61956382E+00   1.00782108E+00   3.16471438E+05   4.37082434E+00 
0 610 1.57111879E-10   1.56900626E-08   4.06678957E-09   2.27074759E-09   2.92497110E-10   9.92268073E-11   8.26837709E-09   4.20849466E+00   -8.03780258E-01   -2.00709879E-01   1.58964932E-01   5.33633280E+00   -1.00047648E+00   -1.34442329E-01   1.18299656E-01   8.02166462E-01   1.59016734E+05   3.61860466E+00   1.00786531E+00   3.16506781E+05   4.37098360E+00 
0 620 1.50178092E-10   1.52370756E-08   3.91004651E-09   2.15546936E-09   2.80121898E-10   9.95370869E-11   8.16254531E-09   4.20196629E+00   -8.02842796E-01   -2.00346619E-01   1.59612015E-01   5.33639050E+00   -1.00048780E+00   -1.34299338E-01   1.18304573E-01   8.01909685E-01   1.58881719E+05   3.61769772E+00   1.00790322E+00   3.16537188E+05   4.37112045E+00 
0 630 1.41221299E-10   1.47955506E-08   3.76566645E-09   2.05248374E-09   2.66706046E-10   9.98195346E-11   8.02925193E-09   4.19567394E+00   -8.02050054E-01   -2.00011864E-01   1.60260722E-01   5.33639336E+00   -1.00050676E+00   -1.34177998E-01   1.18310116E-01   8.01678121E-01   1.58759938E+05   3.61687946E+00   1.00792611E+00   3.16555438E+05   4.37120247E+00 
0 640 1.32139646E-10   1.43665266E-08   3.63563135E-09   1.95865035E-09   2.56402760E-10   1.00073345E-10   7.87758125E-09   4.18967628E+00   -8.01395476E-01   -1.99703187E-01   1.60909951E-01   5.33632708E+00   -1.00053549E+00   -1.34057149E-01   1.18316568E-01   8.01481247E-01   1.58656391E+05   3.61618376E+00   1.00793159E+00   3.16559906E+05   4.37122297E+00 
0 650 1.24228322E-10   1.39503715E-08   3.51910034E-09   1.87184579E-09   2.49729210E-10   1.00295959E-10   7.72071207E-09   4.18401623E+00   -8.00865889E-01   -1.99423462E-01   1.61558986E-01   5.33620548E+00   -1.00057518E+00   -1.33926123E-01   1.18323661E-01   8.01324666E-01   1.58574047E+05   3.61563063E+00   1.00792456E+00   3.16554281E+05   4.37119770E+00 
0 660 1.18058230E-10   1.35469733E-08   3.41507445E-09   1.79209558E-09   2.44301968E-10   1.00492920E-10   7.57539453E-09   4.17871046E+00   -8.00438225E-01   -1.99175104E-01   1.62207976E-01   5.33606052E+00   -1.00062537E+00   -1.33785456E-01   1.18330777E-01   8.01209033E-01   1.58513203E+05   3.61522174E+00   1.00791359E+00   3.16545469E+05   4.37115765E+00 
0 670 1.13748032E-10   1.31557112E-08   3.31993322E-09   1.71800685E-09   2.37716513E-10   1.00667488E-10   7.45167483E-09   4.17374039E+00   -8.00085366E-01   -1.98954254E-01   1.62858456E-01   5.33592892E+00   -1.00068355E+00   -1.33643180E-01   1.18337207E-01   8.01129103E-01   1.58471188E+05   3.61493945E+00   1.00790799E+00   3.16540969E+05   4.37113762E+00 
