RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 8.53657867E-10   7.78787381E-08   4.41950796E-08   4.79598263E-08   2.09816342E-09   1.02424555E-10   8.06639378E-08   5.08010578E+00   1.82176244E+00   1.45255536E-01   1.18577667E-01   5.21421385E+00   1.75466037E+00   -1.82925269E-01   1.16504371E-01   1.02263117E+00   3.28303594E+05   4.42407990E+00   1.03553307E+00   3.38571906E+05   4.47029638E+00 
0 180 7.43986095E-10   7.13670687E-08   3.96137096E-08   4.36543139E-08   1.78051662E-09   9.86600801E-11   7.52585549E-08   5.06651783E+00   1.82943845E+00   1.45771205E-01   1.18800335E-01   5.20956802E+00   1.75183392E+00   -1.79264948E-01   1.16621859E-01   1.02065623E+00   3.26728625E+05   4.41699123E+00   1.03491056E+00   3.38077312E+05   4.46807051E+00 
0 190 6.65854649E-10   6.62676669E-08   3.56975711E-08   3.91936865E-08   1.62293667E-09   9.57351073E-11   7.03146412E-08   5.05554581E+00   1.83721149E+00   1.47275656E-01   1.18965492E-01   5.20695686E+00   1.74954915E+00   -1.76100031E-01   1.16695136E-01   1.01902318E+00   3.25425594E+05   4.41112614E+00   1.03437328E+00   3.37650344E+05   4.46614885E+00 
0 200 5.98398442E-10   6.20620284E-08   3.23349241E-08   3.46366598E-08   1.49961688E-09   9.33107480E-11   6.57747705E-08   5.04623318E+00   1.84489298E+00   1.50342375E-01   1.19095258E-01   5.20424557E+00   1.74748147E+00   -1.73436567E-01   1.16770029E-01   1.01753712E+00   3.24239312E+05   4.40578699E+00   1.03350019E+00   3.36956375E+05   4.46302509E+00 
0 210 5.31151956E-10   5.83435522E-08   2.94920124E-08   3.02986045E-08   1.34963374E-09   9.11288406E-11   6.14543012E-08   5.03883982E+00   1.85232151E+00   1.54462710E-01   1.19187027E-01   5.20065498E+00   1.74556160E+00   -1.71300814E-01   1.16862752E-01   1.01629090E+00   3.23244156E+05   4.40130806E+00   1.03227508E+00   3.35982406E+05   4.45864153E+00 
0 220 4.61297167E-10   5.49618626E-08   2.70143481E-08   2.64432067E-08   1.17630106E-09   8.89750773E-11   5.71987613E-08   5.03457928E+00   1.85853839E+00   1.58681586E-01   1.19223319E-01   5.19653940E+00   1.74380779E+00   -1.69768170E-01   1.16965130E-01   1.01550949E+00   3.22620000E+05   4.39849854E+00   1.03098035E+00   3.34952656E+05   4.45400667E+00 
0 230 4.07353068E-10   5.19020489E-08   2.47907064E-08   2.32942163E-08   1.04124787E-09   8.68320069E-11   5.30882467E-08   5.03415680E+00   1.86277461E+00   1.62543103E-01   1.19195022E-01   5.19270563E+00   1.74241388E+00   -1.68644786E-01   1.17058732E-01   1.01529765E+00   3.22450719E+05   4.39773655E+00   1.02990270E+00   3.34095281E+05   4.45014763E+00 
0 240 3.79917792E-10   4.91723213E-08   2.28830146E-08   2.07817887E-08   1.00836239E-09   8.46078207E-11   4.92506267E-08   5.03748655E+00   1.86475003E+00   1.66332677E-01   1.19105741E-01   5.18964291E+00   1.74153852E+00   -1.67643964E-01   1.17132269E-01   1.01557791E+00   3.22674656E+05   4.39874458E+00   1.02914906E+00   3.33495562E+05   4.44744873E+00 
0 250 3.65257186E-10   4.67117971E-08   2.13045155E-08   1.87869063E-08   1.02205810E-09   8.22619750E-11   4.56846081E-08   5.04400682E+00   1.86469579E+00   1.70274749E-01   1.18965641E-01   5.18708849E+00   1.74103379E+00   -1.66619599E-01   1.17192037E-01   1.01623380E+00   3.23198531E+05   4.40110254E+00   1.02859867E+00   3.33057500E+05   4.44547701E+00 
0 260 3.48015533E-10   4.44920794E-08   2.00353849E-08   1.70556742E-08   1.00833453E-09   7.97885438E-11   4.23358770E-08   5.05336618E+00   1.86282730E+00   1.74039260E-01   1.18780978E-01   5.18443727E+00   1.74058771E+00   -1.65571973E-01   1.17252760E-01   1.01723397E+00   3.23997250E+05   4.40469742E+00   1.02803886E+00   3.32611906E+05   4.44347143E+00 
0 270 3.20870247E-10   4.24911875E-08   1.89793266E-08   1.54835593E-08   9.45298173E-10   7.72847203E-11   3.91993460E-08   5.06547260E+00   1.85910988E+00   1.77239567E-01   1.18554302E-01   5.18132925E+00   1.74000823E+00   -1.64504677E-01   1.17323689E-01   1.01858687E+00   3.25077281E+05   4.40955877E+00   1.02735531E+00   3.32067625E+05   4.44102144E+00 
0 280 2.94449159E-10   4.06740419E-08   1.80757862E-08   1.40212242E-08   8.76408113E-10   7.48707207E-11   3.62929207E-08   5.08001137E+00   1.85354888E+00   1.79879203E-01   1.18292227E-01   5.17798090E+00   1.73928940E+00   -1.63452759E-01   1.17401138E-01   1.02025354E+00   3.26407375E+05   4.41554546E+00   1.02659845E+00   3.31464938E+05   4.43830872E+00 
0 290 2.80987789E-10   3.89857071E-08   1.73082544E-08   1.26602364E-08   8.27801050E-10   7.26558744E-11   3.36075203E-08   5.09618044E+00   1.84622753E+00   1.82198241E-01   1.18010901E-01   5.17491865E+00   1.73858643E+00   -1.62501276E-01   1.17473677E-01   1.02210677E+00   3.27885469E+05   4.42219782E+00   1.02590263E+00   3.30910781E+05   4.43581438E+00 
0 300 2.76134782E-10   3.74186158E-08   1.66494640E-08   1.14078889E-08   7.74272146E-10   7.06884898E-11   3.10982635E-08   5.11289358E+00   1.83740962E+00   1.84204221E-01   1.17731228E-01   5.17245960E+00   1.73804402E+00   -1.61797702E-01   1.17533676E-01   1.02398229E+00   3.29380656E+05   4.42892790E+00   1.02534950E+00   3.30470156E+05   4.43383121E+00 
0 310 2.73366219E-10   3.60118726E-08   1.60537112E-08   1.02620268E-08   7.13716419E-10   6.89922702E-11   2.87784072E-08   5.12923813E+00   1.82758820E+00   1.85560107E-01   1.17468990E-01   5.17051840E+00   1.73767388E+00   -1.61413684E-01   1.17582291E-01   1.02578199E+00   3.30814625E+05   4.43538189E+00   1.02491760E+00   3.30126000E+05   4.43228245E+00 
0 320 2.71429185E-10   3.47907445E-08   1.54662878E-08   9.25874932E-09   6.71739275E-10   6.75599784E-11   2.66611941E-08   5.14464664E+00   1.81737936E+00   1.85877576E-01   1.17231645E-01   5.16880322E+00   1.73739350E+00   -1.61266476E-01   1.17625542E-01   1.02749920E+00   3.32182281E+05   4.44153738E+00   1.02453804E+00   3.29823531E+05   4.43092108E+00 
0 330 2.66980216E-10   3.37154304E-08   1.48751855E-08   8.45274961E-09   6.43185227E-10   6.63534505E-11   2.47300935E-08   5.15874958E+00   1.80741370E+00   1.85036376E-01   1.17021948E-01   5.16708994E+00   1.73712409E+00   -1.61165521E-01   1.17668241E-01   1.02915251E+00   3.33498375E+05   4.44746113E+00   1.02416348E+00   3.29525094E+05   4.42957783E+00 
0 340 2.61894922E-10   3.27166134E-08   1.42981911E-08   7.80212961E-09   6.24080787E-10   6.53196733E-11   2.29626309E-08   5.17112732E+00   1.79822326E+00   1.83263466E-01   1.16843864E-01   5.16534710E+00   1.73683989E+00   -1.60917804E-01   1.17711321E-01   1.03071523E+00   3.34741812E+05   4.45305777E+00   1.02379262E+00   3.29229500E+05   4.42824745E+00 
0 350 2.59832933E-10   3.17525810E-08   1.37519098E-08   7.25460003E-09   6.19634566E-10   6.44063761E-11   2.13226095E-08   5.18127060E+00   1.79018021E+00   1.80933744E-01   1.16704285E-01   5.16365290E+00   1.73653626E+00   -1.60455495E-01   1.17753439E-01   1.03210855E+00   3.35850000E+05   4.45804548E+00   1.02344465E+00   3.28952094E+05   4.42699862E+00 
0 360 2.59044536E-10   3.08124726E-08   1.32437545E-08   6.76575507E-09   6.21097396E-10   6.35791836E-11   1.97991721E-08   5.18875217E+00   1.78345954E+00   1.78375930E-01   1.16610110E-01   5.16206789E+00   1.73620450E+00   -1.59877688E-01   1.17793567E-01   1.03324962E+00   3.36757156E+05   4.46212864E+00   1.02312970E+00   3.28701094E+05   4.42586899E+00 
0 370 2.53961657E-10   2.99089855E-08   1.27555317E-08   6.33011910E-09   6.07528361E-10   6.28197425E-11   1.84022966E-08   5.19336748E+00   1.77810276E+00   1.75825074E-01   1.16564974E-01   5.16061211E+00   1.73585236E+00   -1.59366369E-01   1.17831245E-01   1.03408515E+00   3.37421375E+05   4.46511841E+00   1.02284825E+00   3.28476656E+05   4.42485905E+00 
0 380 2.42306258E-10   2.90507565E-08   1.22683890E-08   5.95648375E-09   5.73439907E-10   6.21183938E-11   1.71373387E-08   5.19508934E+00   1.77412534E+00   1.73400953E-01   1.16569318E-01   5.15930176E+00   1.73551548E+00   -1.59035802E-01   1.17865756E-01   1.03459477E+00   3.37826375E+05   4.46694088E+00   1.02260041E+00   3.28279094E+05   4.42396975E+00 
0 390 2.27556196E-10   2.82323516E-08   1.17782752E-08   5.63307623E-09   5.35900047E-10   6.14704260E-11   1.60069646E-08   5.19410086E+00   1.77151811E+00   1.71187043E-01   1.16619468E-01   5.15815306E+00   1.73523390E+00   -1.58869401E-01   1.17896415E-01   1.03479552E+00   3.37985844E+05   4.46765900E+00   1.02238894E+00   3.28110438E+05   4.42321062E+00 
0 400 2.14409601E-10   2.74398797E-08   1.12891092E-08   5.34014166E-09   5.11540144E-10   6.08739587E-11   1.50110360E-08   5.19075060E+00   1.77021992E+00   1.69261187E-01   1.16708726E-01   5.15716648E+00   1.73501515E+00   -1.58776969E-01   1.17923088E-01   1.03473151E+00   3.37935062E+05   4.46743011E+00   1.02221262E+00   3.27969906E+05   4.42257786E+00 
0 410 2.04432388E-10   2.66581619E-08   1.08099760E-08   5.06481967E-09   4.98469210E-10   6.03230937E-11   1.41369325E-08   5.18547583E+00   1.77012432E+00   1.67714298E-01   1.16828829E-01   5.15632534E+00   1.73483133E+00   -1.58681571E-01   1.17946401E-01   1.03445721E+00   3.37717000E+05   4.46644878E+00   1.02206409E+00   3.27851438E+05   4.42204475E+00 
0 420 1.96449981E-10   2.58738542E-08   1.03559739E-08   4.81005502E-09   4.86137686E-10   5.98106079E-11   1.33699887E-08   5.17877722E+00   1.77106702E+00   1.66623533E-01   1.16970591E-01   5.15558767E+00   1.73465133E+00   -1.58562511E-01   1.17967486E-01   1.03402865E+00   3.37376469E+05   4.46491623E+00   1.02193141E+00   3.27745656E+05   4.42156887E+00 
0 430 1.90013533E-10   2.50758188E-08   9.93934091E-09   4.57774352E-09   4.71847839E-10   5.93296176E-11   1.26852511E-08   5.17112541E+00   1.77279294E+00   1.66024253E-01   1.17126018E-01   5.15490103E+00   1.73446572E+00   -1.58436090E-01   1.17987521E-01   1.03349006E+00   3.36948375E+05   4.46298933E+00   1.02180374E+00   3.27643812E+05   4.42111015E+00 
0 440 1.85821539E-10   2.42591707E-08   9.56501811E-09   4.36757919E-09   4.59967786E-10   5.88723306E-11   1.20552333E-08   5.16293955E+00   1.77501631E+00   1.65933803E-01   1.17288359E-01   5.15422535E+00   1.73428452E+00   -1.58316761E-01   1.18007250E-01   1.03287053E+00   3.36455812E+05   4.46077204E+00   1.02167583E+00   3.27541875E+05   4.42065144E+00 
0 450 1.83911289E-10   2.34310917E-08   9.22849352E-09   4.17665147E-09   4.51453874E-10   5.84331611E-11   1.14714682E-08   5.15458822E+00   1.77742720E+00   1.66324362E-01   1.17452115E-01   5.15356016E+00   1.73412681E+00   -1.58201784E-01   1.18026540E-01   1.03218889E+00   3.35913844E+05   4.45833302E+00   1.02155221E+00   3.27443188E+05   4.42020750E+00 
0 460 1.82901638E-10   2.26075816E-08   8.92086138E-09   4.00129885E-09   4.41908732E-10   5.80092432E-11   1.09446150E-08   5.14635849E+00   1.77975595E+00   1.67115435E-01   1.17613204E-01   5.15294218E+00   1.73400891E+00   -1.58077359E-01   1.18044540E-01   1.03145742E+00   3.35332156E+05   4.45571470E+00   1.02144313E+00   3.27356281E+05   4.41981602E+00 
0 470 1.80887319E-10   2.18071516E-08   8.63680860E-09   3.83601950E-09   4.25807861E-10   5.75993003E-11   1.04916911E-08   5.13849115E+00   1.78178740E+00   1.68189645E-01   1.17768183E-01   5.15241861E+00   1.73393917E+00   -1.57938689E-01   1.18060283E-01   1.03069055E+00   3.34722125E+05   4.45296907E+00   1.02135909E+00   3.27289250E+05   4.41951466E+00 
0 480 1.77432014E-10   2.10448015E-08   8.37184011E-09   3.67573327E-09   4.05534467E-10   5.72019550E-11   1.01262021E-08   5.13118124E+00   1.78338158E+00   1.69433713E-01   1.17914043E-01   5.15201664E+00   1.73391986E+00   -1.57798246E-01   1.18073188E-01   1.02990544E+00   3.34097500E+05   4.45015764E+00   1.02130425E+00   3.27245500E+05   4.41931772E+00 
0 490 1.73437889E-10   2.03269774E-08   8.11769940E-09   3.51806784E-09   3.89822397E-10   5.68175403E-11   9.84507320E-09   5.12457943E+00   1.78447688E+00   1.70760483E-01   1.18048124E-01   5.15173340E+00   1.73394859E+00   -1.57677054E-01   1.18083335E-01   1.02912366E+00   3.33475344E+05   4.44735765E+00   1.02127540E+00   3.27222500E+05   4.41921425E+00 
0 500 1.69121744E-10   1.96542000E-08   7.86919063E-09   3.36664829E-09   3.80662363E-10   5.64451541E-11   9.63416813E-09   5.11880064E+00   1.78506315E+00   1.72076806E-01   1.18168205E-01   5.15153837E+00   1.73401845E+00   -1.57589018E-01   1.18091375E-01   1.02836990E+00   3.32875469E+05   4.44465733E+00   1.02126408E+00   3.27213500E+05   4.41917372E+00 
0 510 1.63941388E-10   1.90216767E-08   7.62639463E-09   3.22541482E-09   3.72277376E-10   5.60819412E-11   9.47011269E-09   5.11391306E+00   1.78518593E+00   1.73322260E-01   1.18272677E-01   5.15139103E+00   1.73411787E+00   -1.57531321E-01   1.18098162E-01   1.02766776E+00   3.32316438E+05   4.44214153E+00   1.02126062E+00   3.27210656E+05   4.41916084E+00 
0 520 1.58158223E-10   1.84222735E-08   7.38973371E-09   3.09193648E-09   3.59968000E-10   5.57260210E-11   9.32008515E-09   5.10994673E+00   1.78491211E+00   1.74443454E-01   1.18360609E-01   5.15125799E+00   1.73423302E+00   -1.57487288E-01   1.18104465E-01   1.02703667E+00   3.31813969E+05   4.43987989E+00   1.02125728E+00   3.27208031E+05   4.41914892E+00 
0 530 1.53333485E-10   1.78501001E-08   7.16141901E-09   2.96939628E-09   3.45409729E-10   5.53755028E-11   9.15263421E-09   5.10688877E+00   1.78431582E+00   1.75392404E-01   1.18431889E-01   5.15111971E+00   1.73435271E+00   -1.57434285E-01   1.18110731E-01   1.02649069E+00   3.31379188E+05   4.43792295E+00   1.02125037E+00   3.27202562E+05   4.41912413E+00 
0 540 1.51426482E-10   1.73014936E-08   6.94205493E-09   2.85398394E-09   3.34744982E-10   5.50308618E-11   8.96075658E-09   5.10468388E+00   1.78347337E+00   1.76114306E-01   1.18487306E-01   5.15097189E+00   1.73447084E+00   -1.57349408E-01   1.18117109E-01   1.02603436E+00   3.31015656E+05   4.43628645E+00   1.02124000E+00   3.27194250E+05   4.41908693E+00 
0 550 1.52557050E-10   1.67758447E-08   6.73363765E-09   2.74282796E-09   3.28820221E-10   5.46944746E-11   8.75979467E-09   5.10323858E+00   1.78245842E+00   1.76577494E-01   1.18528329E-01   5.15082455E+00   1.73458743E+00   -1.57213256E-01   1.18123449E-01   1.02566350E+00   3.30720281E+05   4.43495750E+00   1.02122891E+00   3.27185375E+05   4.41904688E+00 
0 560 1.55108440E-10   1.62739795E-08   6.53919408E-09   2.63830113E-09   3.23207516E-10   5.43680587E-11   8.57330296E-09   5.10243702E+00   1.78133571E+00   1.76772594E-01   1.18556969E-01   5.15069628E+00   1.73470581E+00   -1.57014355E-01   1.18129402E-01   1.02536821E+00   3.30485062E+05   4.43389845E+00   1.02122200E+00   3.27179844E+05   4.41902208E+00 
0 570 1.57463417E-10   1.57971538E-08   6.35811581E-09   2.53979437E-09   3.14508919E-10   5.40538621E-11   8.42124059E-09   5.10214376E+00   1.78016281E+00   1.76722318E-01   1.18575566E-01   5.15061235E+00   1.73482990E+00   -1.56754345E-01   1.18134528E-01   1.02513385E+00   3.30298344E+05   4.43305826E+00   1.02122486E+00   3.27182188E+05   4.41903257E+00 
0 580 1.59006835E-10   1.53436392E-08   6.18648999E-09   2.44303777E-09   3.04261893E-10   5.37519612E-11   8.30968094E-09   5.10222292E+00   1.77899075E+00   1.76474959E-01   1.18586555E-01   5.15059614E+00   1.73496318E+00   -1.56450301E-01   1.18138395E-01   1.02494407E+00   3.30147094E+05   4.43237734E+00   1.02124321E+00   3.27196812E+05   4.41909838E+00 
0 590 1.59548874E-10   1.49091832E-08   6.02088512E-09   2.34800335E-09   2.95647729E-10   5.34603369E-11   8.23139601E-09   5.10254812E+00   1.77786422E+00   1.76092744E-01   1.18592180E-01   5.15066338E+00   1.73510706E+00   -1.56132609E-01   1.18140690E-01   1.02478397E+00   3.30019500E+05   4.43180323E+00   1.02128041E+00   3.27226500E+05   4.41923189E+00 
0 600 1.58656782E-10   1.44896628E-08   5.85903059E-09   2.25398256E-09   2.89420349E-10   5.31761926E-11   8.17138623E-09   5.10301542E+00   1.77681851E+00   1.75641641E-01   1.18594311E-01   5.15081453E+00   1.73526156E+00   -1.55837029E-01   1.18141390E-01   1.02464342E+00   3.29907469E+05   4.43129873E+00   1.02133691E+00   3.27271500E+05   4.41943455E+00 
0 610 1.55548519E-10   1.40809790E-08   5.70028869E-09   2.16341856E-09   2.82674106E-10   5.28944701E-11   8.11175305E-09   5.10355186E+00   1.77588093E+00   1.75176337E-01   1.18594274E-01   5.15103292E+00   1.73542488E+00   -1.55594766E-01   1.18140809E-01   1.02451682E+00   3.29806625E+05   4.43084478E+00   1.02140880E+00   3.27328875E+05   4.41969299E+00 
0 620 1.49652041E-10   1.36799141E-08   5.54736879E-09   2.07923057E-09   2.72044443E-10   5.26129557E-11   8.03633693E-09   5.10411167E+00   1.77507210E+00   1.74736023E-01   1.18592873E-01   5.15128660E+00   1.73559308E+00   -1.55422404E-01   1.18139535E-01   1.02440405E+00   3.29716781E+05   4.43044043E+00   1.02148938E+00   3.27393188E+05   4.41998243E+00 
0 630 1.41407330E-10   1.32844633E-08   5.40394485E-09   2.00378780E-09   2.58258109E-10   5.23313927E-11   7.93676147E-09   5.10467672E+00   1.77440095E+00   1.74347788E-01   1.18590429E-01   5.15153837E+00   1.73576021E+00   -1.55316800E-01   1.18138269E-01   1.02430809E+00   3.29640281E+05   4.43009615E+00   1.02157080E+00   3.27458094E+05   4.42027426E+00 
0 640 1.32403893E-10   1.28943158E-08   5.27024513E-09   1.93563809E-09   2.46359044E-10   5.20505861E-11   7.81456677E-09   5.10524368E+00   1.77386487E+00   1.74030304E-01   1.18587025E-01   5.15175629E+00   1.73591924E+00   -1.55256748E-01   1.18137687E-01   1.02423251E+00   3.29580062E+05   4.42982531E+00   1.02164602E+00   3.27518031E+05   4.42054415E+00 
0 650 1.24523183E-10   1.25108945E-08   5.14522958E-09   1.87192906E-09   2.40301473E-10   5.17717431E-11   7.68088881E-09   5.10581303E+00   1.77344871E+00   1.73793837E-01   1.18582733E-01   5.15192127E+00   1.73606467E+00   -1.55211762E-01   1.18138187E-01   1.02417934E+00   3.29537688E+05   4.42963457E+00   1.02171075E+00   3.27569719E+05   4.42077684E+00 
0 660 1.18886123E-10   1.21351373E-08   5.02761210E-09   1.81058557E-09   2.38779552E-10   5.14933721E-11   7.55040652E-09   5.10638142E+00   1.77312756E+00   1.73646390E-01   1.18577749E-01   5.15202999E+00   1.73619342E+00   -1.55154467E-01   1.18139878E-01   1.02414751E+00   3.29512312E+05   4.42952013E+00   1.02176487E+00   3.27612844E+05   4.42097092E+00 
0 670 1.15625697E-10   1.17673844E-08   4.91437246E-09   1.75168713E-09   2.37704884E-10   5.12142863E-11   7.43344453E-09   5.10693836E+00   1.77287412E+00   1.73590481E-01   1.18572459E-01   5.15209579E+00   1.73630702E+00   -1.55070499E-01   1.18142553E-01   1.02413261E+00   3.29500438E+05   4.42946672E+00   1.02181101E+00   3.27649656E+05   4.42113638E+00 
0 680 1.14236197E-10   1.14078915E-08   4.80224527E-09   1.69402192E-09   2.33613101E-10   5.09332437E-11   7.33160999E-09   5.10746479E+00   1.77266324E+00   1.73624128E-01   1.18567377E-01   5.15213823E+00   1.73640966E+00   -1.54961422E-01   1.18145816E-01   1.02412820E+00   3.29496938E+05   4.42945099E+00   1.02185392E+00   3.27683844E+05   4.42129040E+00 
