RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.28929697E-09   1.45585460E-07   1.17142349E-07   1.01120726E-07   6.00075012E-09   1.48568158E-10   1.35350973E-07   4.68488503E+00   2.74362350E+00   1.42977014E-01   1.17958687E-01   4.80305004E+00   2.70743632E+00   -2.11167887E-01   1.16240308E-01   1.04987454E+00   3.50046625E+05   4.52139139E+00   1.05302858E+00   3.53726906E+05   4.53162146E+00 
0 110 1.90496885E-09   1.30606665E-07   1.03562144E-07   9.16232565E-08   4.87776664E-09   1.42222678E-10   1.23756209E-07   4.66917467E+00   2.73727512E+00   1.38522491E-01   1.18307620E-01   4.79120970E+00   2.69802451E+00   -2.08922639E-01   1.16595030E-01   1.04537117E+00   3.46377312E+05   4.50542784E+00   1.04927611E+00   3.49469656E+05   4.51934624E+00 
0 120 1.65275160E-09   1.17625447E-07   9.20336518E-08   8.19033517E-08   3.96984579E-09   1.35452566E-10   1.14449975E-07   4.65939283E+00   2.73502755E+00   1.38293564E-01   1.18498310E-01   4.78749180E+00   2.69026208E+00   -2.09290028E-01   1.16769224E-01   1.04303813E+00   3.44528281E+05   4.49710560E+00   1.04720497E+00   3.47829906E+05   4.51196575E+00 
0 130 1.45725698E-09   1.05910175E-07   8.18222929E-08   7.23136040E-08   3.42352924E-09   1.28077715E-10   1.06248962E-07   4.65389252E+00   2.73249984E+00   1.41060993E-01   1.18620396E-01   4.78534603E+00   2.68443799E+00   -2.10003406E-01   1.16887122E-01   1.04143357E+00   3.43255781E+05   4.49137831E+00   1.04586446E+00   3.46768188E+05   4.50718737E+00 
0 140 1.27779298E-09   9.53619193E-08   7.27879552E-08   6.42229878E-08   3.01382941E-09   1.20528670E-10   9.88585995E-08   4.64762163E+00   2.72935581E+00   1.46528408E-01   1.18770525E-01   4.77806044E+00   2.67937279E+00   -2.07090527E-01   1.17092147E-01   1.03971851E+00   3.41895125E+05   4.48525429E+00   1.04392970E+00   3.45234969E+05   4.50028610E+00 
0 150 1.08657883E-09   8.57468336E-08   6.46814300E-08   5.78887303E-08   2.57851984E-09   1.13229558E-10   9.20151564E-08   4.64076471E+00   2.72722268E+00   1.52218729E-01   1.18925728E-01   4.76684570E+00   2.67447138E+00   -2.00466365E-01   1.17369026E-01   1.03814042E+00   3.40642594E+05   4.47961664E+00   1.04169285E+00   3.43461469E+05   4.49230385E+00 
0 160 9.52905199E-10   7.70589210E-08   5.76869077E-08   5.25744994E-08   2.29936270E-09   1.06856107E-10   8.56909637E-08   4.63396215E+00   2.72771668E+00   1.56028241E-01   1.19054012E-01   4.75654554E+00   2.66989684E+00   -1.93763241E-01   1.17624775E-01   1.03701365E+00   3.39747906E+05   4.47558975E+00   1.03985178E+00   3.42000875E+05   4.48573017E+00 
0 170 8.33090874E-10   6.97266174E-08   5.17685486E-08   4.80995901E-08   1.99812344E-09   1.01902431E-10   7.98789941E-08   4.62824917E+00   2.73004985E+00   1.58140227E-01   1.19140752E-01   4.75000668E+00   2.66586852E+00   -1.88756511E-01   1.17802888E-01   1.03638518E+00   3.39248750E+05   4.47334290E+00   1.03869891E+00   3.41085969E+05   4.48161221E+00 
0 180 7.18585080E-10   6.38000373E-08   4.67621106E-08   4.38144632E-08   1.72207859E-09   9.81560319E-11   7.44666551E-08   4.62495518E+00   2.73268986E+00   1.59846261E-01   1.19174726E-01   4.74695396E+00   2.66289139E+00   -1.85076341E-01   1.17902443E-01   1.03611982E+00   3.39038031E+05   4.47239447E+00   1.03808022E+00   3.40594812E+05   4.47940159E+00 
0 190 6.47434051E-10   5.90657514E-08   4.25200213E-08   3.93815682E-08   1.58383084E-09   9.53353993E-11   6.94851536E-08   4.62432098E+00   2.73472095E+00   1.62088141E-01   1.19161293E-01   4.74560738E+00   2.66069937E+00   -1.82096213E-01   1.17959939E-01   1.03608000E+00   3.39006406E+05   4.47225237E+00   1.03756261E+00   3.40183844E+05   4.47755146E+00 
0 200 5.88909421E-10   5.50645503E-08   3.88689472E-08   3.48469165E-08   1.47949919E-09   9.31204766E-11   6.49168115E-08   4.62550449E+00   2.73603439E+00   1.65315181E-01   1.19119152E-01   4.74413586E+00   2.65885234E+00   -1.79793283E-01   1.18015200E-01   1.03616881E+00   3.39076938E+05   4.47256947E+00   1.03676569E+00   3.39551000E+05   4.47470331E+00 
0 210 5.22521804E-10   5.16006082E-08   3.57460124E-08   3.05205177E-08   1.31730460E-09   9.11572554E-11   6.06355428E-08   4.62784910E+00   2.73674870E+00   1.69143707E-01   1.19061537E-01   4.74148369E+00   2.65711260E+00   -1.78168178E-01   1.18090920E-01   1.03635812E+00   3.39227312E+05   4.47324657E+00   1.03563178E+00   3.38650312E+05   4.47064972E+00 
0 220 4.54708798E-10   4.85018212E-08   3.30477690E-08   2.66894382E-08   1.12735921E-09   8.91678606E-11   5.64367220E-08   4.63132858E+00   2.73642135E+00   1.72561750E-01   1.18995294E-01   4.73805904E+00   2.65544748E+00   -1.77156895E-01   1.18179344E-01   1.03666794E+00   3.39473312E+05   4.47435379E+00   1.03441453E+00   3.37683094E+05   4.46629620E+00 
0 230 4.05911998E-10   4.57468268E-08   3.06977590E-08   2.35678179E-08   1.01420394E-09   8.71051703E-11   5.23985015E-08   4.63599777E+00   2.73457050E+00   1.74956650E-01   1.18924960E-01   4.73481274E+00   2.65407729E+00   -1.76444814E-01   1.18260004E-01   1.03712201E+00   3.39833969E+05   4.47597694E+00   1.03341758E+00   3.36890688E+05   4.46272945E+00 
0 240 3.78180237E-10   4.32929355E-08   2.86690103E-08   2.11470024E-08   9.78045755E-10   8.48850087E-11   4.86495182E-08   4.64152288E+00   2.73115468E+00   1.76423505E-01   1.18857101E-01   4.73228502E+00   2.65314960E+00   -1.75692976E-01   1.18321046E-01   1.03767145E+00   3.40270219E+05   4.47794056E+00   1.03274524E+00   3.36356250E+05   4.46032429E+00 
0 250 3.59597824E-10   4.11060661E-08   2.68741580E-08   1.91676524E-08   9.76137948E-10   8.24421018E-11   4.51376181E-08   4.64707041E+00   2.72667551E+00   1.77430645E-01   1.18801549E-01   4.73024654E+00   2.65245128E+00   -1.74757570E-01   1.18369348E-01   1.03820765E+00   3.40695969E+05   4.47985697E+00   1.03226924E+00   3.35977781E+05   4.45862055E+00 
0 260 3.39181710E-10   3.91514980E-08   2.53065693E-08   1.73744983E-08   9.50718282E-10   7.98102209E-11   4.18770831E-08   4.65185928E+00   2.72179985E+00   1.78120643E-01   1.18765660E-01   4.72813082E+00   2.65166330E+00   -1.73699185E-01   1.18419610E-01   1.03865767E+00   3.41053250E+05   4.48146486E+00   1.03178501E+00   3.35592688E+05   4.45688725E+00 
0 270 3.09589826E-10   3.73737237E-08   2.39376980E-08   1.57085847E-08   8.79255280E-10   7.71162370E-11   3.88555250E-08   4.65558100E+00   2.71688366E+00   1.78375393E-01   1.18751407E-01   4.72563887E+00   2.65058684E+00   -1.72640964E-01   1.18480325E-01   1.03899777E+00   3.41323125E+05   4.48267937E+00   1.03118920E+00   3.35118844E+05   4.45475483E+00 
0 280 2.84275409E-10   3.57193244E-08   2.27301751E-08   1.41511753E-08   8.09404155E-10   7.45007320E-11   3.60414774E-08   4.65817451E+00   2.71193433E+00   1.78275093E-01   1.18759707E-01   4.72297668E+00   2.64933038E+00   -1.71711221E-01   1.18547000E-01   1.03920293E+00   3.41486031E+05   4.48341274E+00   1.03053927E+00   3.34601812E+05   4.45242786E+00 
0 290 2.71252687E-10   3.41664688E-08   2.16420109E-08   1.27276127E-08   7.59426744E-10   7.20908333E-11   3.34337464E-08   4.65943861E+00   2.70691872E+00   1.78129882E-01   1.18794568E-01   4.72063589E+00   2.64813161E+00   -1.70996279E-01   1.18608013E-01   1.03920758E+00   3.41489688E+05   4.48342943E+00   1.02996218E+00   3.34142625E+05   4.45036077E+00 
0 300 2.64756106E-10   3.27324301E-08   2.06580104E-08   1.14297016E-08   7.08728576E-10   6.99583724E-11   3.09923571E-08   4.65908432E+00   2.70201111E+00   1.78117275E-01   1.18859842E-01   4.71886635E+00   2.64710855E+00   -1.70521036E-01   1.18657179E-01   1.03895080E+00   3.41285812E+05   4.48251152E+00   1.02952230E+00   3.33792656E+05   4.44878578E+00 
0 310 2.61649757E-10   3.14200577E-08   1.97477590E-08   1.02532907E-08   6.61922739E-10   6.81318821E-11   2.87077633E-08   4.65703154E+00   2.69759107E+00   1.78100213E-01   1.18953481E-01   4.71757030E+00   2.64626193E+00   -1.70283481E-01   1.18695982E-01   1.03844142E+00   3.40881562E+05   4.48069191E+00   1.02919424E+00   3.33531562E+05   4.44761038E+00 
0 320 2.60670541E-10   3.02075556E-08   1.88943314E-08   9.20224696E-09   6.32147557E-10   6.65981159E-11   2.65957869E-08   4.65352106E+00   2.69406033E+00   1.77848935E-01   1.19066775E-01   4.71647310E+00   2.64553094E+00   -1.70201749E-01   1.18729942E-01   1.03775847E+00   3.40339344E+05   4.47825146E+00   1.02891409E+00   3.33308594E+05   4.44660711E+00 
0 330 2.59357258E-10   2.90671149E-08   1.81001010E-08   8.30528446E-09   6.09474360E-10   6.53118254E-11   2.46542875E-08   4.64903641E+00   2.69166899E+00   1.77316681E-01   1.19187452E-01   4.71534681E+00   2.64487171E+00   -1.70104846E-01   1.18763678E-01   1.03700423E+00   3.39740438E+05   4.47555590E+00   1.02863634E+00   3.33087500E+05   4.44561195E+00 
0 340 2.57693394E-10   2.79835799E-08   1.73663413E-08   7.56266960E-09   5.88873506E-10   6.42148903E-11   2.28783374E-08   4.64406729E+00   2.69043875E+00   1.76697657E-01   1.19305208E-01   4.71415710E+00   2.64426589E+00   -1.69829324E-01   1.18798122E-01   1.03624761E+00   3.39139500E+05   4.47285128E+00   1.02835798E+00   3.32865938E+05   4.44461441E+00 
0 350 2.58111338E-10   2.69533444E-08   1.66859344E-08   6.94960711E-09   5.80791470E-10   6.32501135E-11   2.12416165E-08   4.63895035E+00   2.69019294E+00   1.76277786E-01   1.19414851E-01   4.71297646E+00   2.64369822E+00   -1.69336483E-01   1.18832223E-01   1.03550208E+00   3.38547250E+05   4.47018576E+00   1.02809489E+00   3.32656531E+05   4.44367218E+00 
0 360 2.58311095E-10   2.59781086E-08   1.60536580E-08   6.42680131E-09   5.78732229E-10   6.23796639E-11   1.97322283E-08   4.63391399E+00   2.69065189E+00   1.76222086E-01   1.19514711E-01   4.71186256E+00   2.64315486E+00   -1.68753132E-01   1.18865035E-01   1.03475666E+00   3.37955000E+05   4.46751976E+00   1.02785623E+00   3.32466562E+05   4.44281721E+00 
0 370 2.53208343E-10   2.50608494E-08   1.54649697E-08   5.96999339E-09   5.63058822E-10   6.15823226E-11   1.83597706E-08   4.62920094E+00   2.69151878E+00   1.76517203E-01   1.19603388E-01   4.71083879E+00   2.64265037E+00   -1.68276563E-01   1.18895851E-01   1.03401494E+00   3.37365531E+05   4.46486664E+00   1.02764392E+00   3.32297500E+05   4.44205618E+00 
0 380 2.41229925E-10   2.42030218E-08   1.49161359E-08   5.56333823E-09   5.28378952E-10   6.08443157E-11   1.71344219E-08   4.62507868E+00   2.69253111E+00   1.77048892E-01   1.19678713E-01   4.70990229E+00   2.64222431E+00   -1.68010622E-01   1.18924089E-01   1.03330123E+00   3.36798281E+05   4.46231365E+00   1.02745855E+00   3.32149875E+05   4.44139147E+00 
0 390 2.26077906E-10   2.34020625E-08   1.44053214E-08   5.19190735E-09   4.91092056E-10   6.01524247E-11   1.60466911E-08   4.62178946E+00   2.69349742E+00   1.77708060E-01   1.19738184E-01   4.70904970E+00   2.64190865E+00   -1.67911246E-01   1.18949354E-01   1.03265131E+00   3.36281531E+05   4.45998764E+00   1.02730072E+00   3.32024188E+05   4.44082594E+00 
0 400 2.12424120E-10   2.26509087E-08   1.39290872E-08   4.85447504E-09   4.67543171E-10   5.94965813E-11   1.50829482E-08   4.61952591E+00   2.69430375E+00   1.78423136E-01   1.19779348E-01   4.70827389E+00   2.64169812E+00   -1.67860121E-01   1.18971832E-01   1.03210485E+00   3.35847000E+05   4.45803213E+00   1.02716696E+00   3.31917688E+05   4.44034672E+00 
0 410 2.01520758E-10   2.19411920E-08   1.34824862E-08   4.55654403E-09   4.53451415E-10   5.88691873E-11   1.42216638E-08   4.61841249E+00   2.69489050E+00   1.79160804E-01   1.19800426E-01   4.70755386E+00   2.64155364E+00   -1.67766348E-01   1.18992440E-01   1.03169739E+00   3.35522969E+05   4.45657349E+00   1.02704728E+00   3.31822406E+05   4.43991756E+00 
0 420 1.92705393E-10   2.12656257E-08   1.30591014E-08   4.29624247E-09   4.38321796E-10   5.82665097E-11   1.34408777E-08   4.61848116E+00   2.69521236E+00   1.79889396E-01   1.19801365E-01   4.70685482E+00   2.64143968E+00   -1.67613775E-01   1.19012333E-01   1.03144896E+00   3.35325438E+05   4.45568466E+00   1.02693021E+00   3.31729219E+05   4.43949842E+00 
0 430 1.86096208E-10   2.06152215E-08   1.26529178E-08   4.06834033E-09   4.21642971E-10   5.76865777E-11   1.27228823E-08   4.61965275E+00   2.69521427E+00   1.80570111E-01   1.19784415E-01   4.70614004E+00   2.64134622E+00   -1.67436078E-01   1.19032331E-01   1.03135633E+00   3.35251719E+05   4.45535278E+00   1.02680898E+00   3.31632594E+05   4.43906355E+00 
0 440 1.82697593E-10   1.99789181E-08   1.22595294E-08   3.85857835E-09   4.11069234E-10   5.71277262E-11   1.20558816E-08   4.62173843E+00   2.69484377E+00   1.81158692E-01   1.19753964E-01   4.70539618E+00   2.64127994E+00   -1.67270347E-01   1.19052611E-01   1.03139436E+00   3.35282031E+05   4.45548916E+00   1.02668428E+00   3.31533312E+05   4.43861675E+00 
0 450 1.81978765E-10   1.93492014E-08   1.18799894E-08   3.66144004E-09   4.06959105E-10   5.65893339E-11   1.14403012E-08   4.62447357E+00   2.69406319E+00   1.81600660E-01   1.19715661E-01   4.70464468E+00   2.64124680E+00   -1.67130724E-01   1.19072653E-01   1.03152561E+00   3.35386344E+05   4.45595884E+00   1.02656376E+00   3.31437344E+05   4.43818474E+00 
0 460 1.81446344E-10   1.87279401E-08   1.15194441E-08   3.47917206E-09   4.00759037E-10   5.60718659E-11   1.08969838E-08   4.62755489E+00   2.69287229E+00   1.81843176E-01   1.19675443E-01   4.70393038E+00   2.64124393E+00   -1.67010561E-01   1.19091600E-01   1.03170753E+00   3.35531062E+05   4.45661020E+00   1.02645695E+00   3.31352250E+05   4.43780184E+00 
0 470 1.79202042E-10   1.81222717E-08   1.11825669E-08   3.31392380E-09   3.87419985E-10   5.55754887E-11   1.04421769E-08   4.63068533E+00   2.69132352E+00   1.81854069E-01   1.19638488E-01   4.70329952E+00   2.64126372E+00   -1.66901991E-01   1.19108647E-01   1.03190255E+00   3.35686188E+05   4.45730829E+00   1.02637112E+00   3.31283938E+05   4.43749428E+00 
0 480 1.75567658E-10   1.75410690E-08   1.08675628E-08   3.15947801E-09   3.72661846E-10   5.50998067E-11   1.00800870E-08   4.63360548E+00   2.68951440E+00   1.81641296E-01   1.19608648E-01   4.70277834E+00   2.64129782E+00   -1.66806117E-01   1.19123377E-01   1.03208220E+00   3.35828969E+05   4.45795107E+00   1.02630877E+00   3.31234219E+05   4.43727016E+00 
0 490 1.71997208E-10   1.69907306E-08   1.05697353E-08   3.01224090E-09   3.66285946E-10   5.46439456E-11   9.80346382E-09   4.63611698E+00   2.68756843E+00   1.81257606E-01   1.19588323E-01   4.70236588E+00   2.64133763E+00   -1.66730374E-01   1.19135886E-01   1.03222835E+00   3.35945281E+05   4.45847416E+00   1.02626646E+00   3.31200531E+05   4.43711853E+00 
0 500 1.68420111E-10   1.64738356E-08   1.02822328E-08   2.87237389E-09   3.66127934E-10   5.42056885E-11   9.59166080E-09   4.63809395E+00   2.68561435E+00   1.80785641E-01   1.19578451E-01   4.70203733E+00   2.64137244E+00   -1.66679531E-01   1.19146734E-01   1.03233385E+00   3.36029094E+05   4.45885181E+00   1.02623701E+00   3.31177062E+05   4.43701315E+00 
0 510 1.63805400E-10   1.59874904E-08   9.99950434E-09   2.74288858E-09   3.61792790E-10   5.37818262E-11   9.41647471E-09   4.63948250E+00   2.68376780E+00   1.80315390E-01   1.19578764E-01   4.70176077E+00   2.64139009E+00   -1.66649178E-01   1.19156629E-01   1.03239906E+00   3.36081000E+05   4.45908499E+00   1.02621233E+00   3.31157406E+05   4.43692493E+00 
0 520 1.58175376E-10   1.55246127E-08   9.71938796E-09   2.62630762E-09   3.47636392E-10   5.33706135E-11   9.24658394E-09   4.64028788E+00   2.68212342E+00   1.79916114E-01   1.19588159E-01   4.70150661E+00   2.64138007E+00   -1.66626424E-01   1.19166210E-01   1.03242981E+00   3.36105438E+05   4.45919514E+00   1.02618599E+00   3.31136469E+05   4.43683052E+00 
0 530 1.53388954E-10   1.50759103E-08   9.44271150E-09   2.51995691E-09   3.28103072E-10   5.29695385E-11   9.05401443E-09   4.64055538E+00   2.68074441E+00   1.79624602E-01   1.19605079E-01   4.70125771E+00   2.64133883E+00   -1.66593581E-01   1.19175844E-01   1.03243363E+00   3.36108438E+05   4.45920897E+00   1.02615511E+00   3.31111875E+05   4.43671989E+00 
0 540 1.51716542E-10   1.46340700E-08   9.17337317E-09   2.41937981E-09   3.12552151E-10   5.25774563E-11   8.83214657E-09   4.64035892E+00   2.67965674E+00   1.79443449E-01   1.19627833E-01   4.70101118E+00   2.64127111E+00   -1.66532949E-01   1.19185559E-01   1.03241670E+00   3.36094969E+05   4.45914793E+00   1.02612054E+00   3.31084375E+05   4.43659592E+00 
0 550 1.53480201E-10   1.41968002E-08   8.91599417E-09   2.32076114E-09   3.04779285E-10   5.21954840E-11   8.60030980E-09   4.63978338E+00   2.67885566E+00   1.79352537E-01   1.19654782E-01   4.70077658E+00   2.64118934E+00   -1.66430175E-01   1.19195059E-01   1.03238261E+00   3.36067938E+05   4.45902634E+00   1.02608633E+00   3.31057094E+05   4.43647337E+00 
0 560 1.56806637E-10   1.37653711E-08   8.67151684E-09   2.22389951E-09   2.99563485E-10   5.18253947E-11   8.39095549E-09   4.63891315E+00   2.67831349E+00   1.79325715E-01   1.19684473E-01   4.70057392E+00   2.64110851E+00   -1.66278034E-01   1.19203851E-01   1.03233230E+00   3.36027875E+05   4.45884609E+00   1.02605844E+00   3.31034844E+05   4.43637323E+00 
0 570 1.59815855E-10   1.33430778E-08   8.43770298E-09   2.13082241E-09   2.91895952E-10   5.14660987E-11   8.22375323E-09   4.63782501E+00   2.67798448E+00   1.79346099E-01   1.19715780E-01   4.70042896E+00   2.64104390E+00   -1.66080162E-01   1.19211361E-01   1.03226352E+00   3.35973219E+05   4.45860004E+00   1.02604342E+00   3.31022875E+05   4.43631935E+00 
0 580 1.61778813E-10   1.29328095E-08   8.21167401E-09   2.04012762E-09   2.82644019E-10   5.11148207E-11   8.10043854E-09   4.63658476E+00   2.67781305E+00   1.79409519E-01   1.19747892E-01   4.70036459E+00   2.64100647E+00   -1.65852070E-01   1.19217061E-01   1.03217328E+00   3.35901438E+05   4.45827723E+00   1.02604687E+00   3.31025656E+05   4.43633175E+00 
0 590 1.62479877E-10   1.25348620E-08   7.99089772E-09   1.95330685E-09   2.74865103E-10   5.07685248E-11   8.01034084E-09   4.63525152E+00   2.67774248E+00   1.79520860E-01   1.19780131E-01   4.70039368E+00   2.64100242E+00   -1.65618867E-01   1.19220659E-01   1.03205943E+00   3.35810875E+05   4.45786953E+00   1.02607179E+00   3.31045500E+05   4.43642092E+00 
0 600 1.61485908E-10   1.21481030E-08   7.77477016E-09   1.87064320E-09   2.69020195E-10   5.04251536E-11   7.93630672E-09   4.63388300E+00   2.67772126E+00   1.79684922E-01   1.19811900E-01   4.70051432E+00   2.64103270E+00   -1.65409267E-01   1.19222157E-01   1.03192294E+00   3.35702375E+05   4.45738125E+00   1.02611732E+00   3.31081750E+05   4.43658400E+00 
0 610 1.58146982E-10   1.17711441E-08   7.56490959E-09   1.79348714E-09   2.62532523E-10   5.00839439E-11   7.86036214E-09   4.63253641E+00   2.67771149E+00   1.79897815E-01   1.19842522E-01   4.70070553E+00   2.64109373E+00   -1.65246218E-01   1.19221948E-01   1.03176939E+00   3.35580281E+05   4.45683146E+00   1.02617860E+00   3.31130594E+05   4.43680382E+00 
0 620 1.52078433E-10   1.14027134E-08   7.36327976E-09   1.72448267E-09   2.52524307E-10   4.97456173E-11   7.76524445E-09   4.63126993E+00   2.67769098E+00   1.80144876E-01   1.19871147E-01   4.70093393E+00   2.64117813E+00   -1.65139243E-01   1.19220667E-01   1.03160858E+00   3.35452344E+05   4.45625591E+00   1.02624846E+00   3.31186156E+05   4.43705416E+00 
0 630 1.43867709E-10   1.10421592E-08   7.17025150E-09   1.66321767E-09   2.39917308E-10   4.94094245E-11   7.64471331E-09   4.63013983E+00   2.67765260E+00   1.80404618E-01   1.19896844E-01   4.70116329E+00   2.64127803E+00   -1.65080190E-01   1.19219027E-01   1.03145301E+00   3.35328625E+05   4.45569897E+00   1.02631867E+00   3.31242156E+05   4.43730593E+00 
0 640 1.35223513E-10   1.06903162E-08   6.98515290E-09   1.60520575E-09   2.29801317E-10   4.90754902E-11   7.50322560E-09   4.62919569E+00   2.67759776E+00   1.80655494E-01   1.19918734E-01   4.70136452E+00   2.64138627E+00   -1.65045738E-01   1.19217634E-01   1.03131509E+00   3.35218969E+05   4.45520544E+00   1.02638340E+00   3.31293719E+05   4.43753815E+00 
0 650 1.27994684E-10   1.03501723E-08   6.80656909E-09   1.54897017E-09   2.25455307E-10   4.87444529E-11   7.35330463E-09   4.62846994E+00   2.67753029E+00   1.80879518E-01   1.19936213E-01   4.70152521E+00   2.64149833E+00   -1.65006593E-01   1.19216792E-01   1.03120434E+00   3.35130812E+05   4.45480871E+00   1.02644002E+00   3.31338781E+05   4.43774080E+00 
0 660 1.23140581E-10   1.00238458E-08   6.63253852E-09   1.49467805E-09   2.24525204E-10   4.84180161E-11   7.20989535E-09   4.62797451E+00   2.67745042E+00   1.81063160E-01   1.19949102E-01   4.70164824E+00   2.64161491E+00   -1.64939180E-01   1.19216464E-01   1.03112471E+00   3.35067500E+05   4.45452356E+00   1.02648973E+00   3.31378406E+05   4.43791962E+00 
0 670 1.20667143E-10   9.71076908E-09   6.46100018E-09   1.44146051E-09   2.23000882E-10   4.80964713E-11   7.08320469E-09   4.62769651E+00   2.67735457E+00   1.81197062E-01   1.19957723E-01   4.70175171E+00   2.64174080E+00   -1.64833859E-01   1.19216338E-01   1.03107476E+00   3.35027750E+05   4.45434475E+00   1.02653706E+00   3.31416094E+05   4.43808889E+00 
0 680 1.19991544E-10   9.41007094E-09   6.29105035E-09   1.38850176E-09   2.18220872E-10   4.77800889E-11   6.97545222E-09   4.62760353E+00   2.67723823E+00   1.81278273E-01   1.19962774E-01   4.70185900E+00   2.64188337E+00   -1.64696455E-01   1.19215958E-01   1.03104854E+00   3.35006906E+05   4.45425081E+00   1.02658761E+00   3.31456344E+05   4.43827009E+00 
