RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.31538788E-09   1.67610196E-07   9.35971300E-08   1.00654319E-07   6.14797058E-09   1.47891879E-10   1.36388877E-07   5.61904240E+00   1.02153432E+00   -1.72526002E-01   1.12134770E-01   5.48470259E+00   1.08002186E+00   1.26779348E-01   1.14128545E-01   1.04316556E+00   3.44629312E+05   4.49756050E+00   1.04664171E+00   3.47383844E+05   4.50995827E+00 
0 110 1.94545358E-09   1.51618849E-07   7.99595767E-08   9.04328417E-08   5.00159603E-09   1.40929157E-10   1.24584574E-07   5.60339308E+00   1.01597035E+00   -1.79046378E-01   1.12450182E-01   5.46414900E+00   1.07965004E+00   1.25108212E-01   1.14514798E-01   1.03807950E+00   3.40594188E+05   4.47939873E+00   1.04108334E+00   3.42977969E+05   4.49012804E+00 
0 120 1.74346426E-09   1.36457089E-07   7.02322325E-08   8.12190848E-08   4.29651514E-09   1.33689657E-10   1.15276180E-07   5.59423399E+00   1.01508236E+00   -1.80889264E-01   1.12627022E-01   5.45479822E+00   1.08042455E+00   1.24843486E-01   1.14683203E-01   1.03478742E+00   3.37979438E+05   4.46762991E+00   1.03814161E+00   3.40643500E+05   4.47962046E+00 
0 130 1.49349622E-09   1.22730412E-07   6.21386675E-08   7.20871611E-08   3.56762819E-09   1.26217536E-10   1.07157057E-07   5.58223581E+00   1.01708508E+00   -1.77943513E-01   1.12859868E-01   5.44957829E+00   1.08019161E+00   1.27561554E-01   1.14780225E-01   1.03151464E+00   3.35377656E+05   4.45591974E+00   1.03667808E+00   3.39481438E+05   4.47439003E+00 
0 140 1.29116073E-09   1.10167399E-07   5.47492931E-08   6.30565467E-08   3.19448756E-09   1.18598339E-10   9.96661740E-08   5.56580830E+00   1.02056885E+00   -1.72944099E-01   1.13181949E-01   5.44299889E+00   1.07954907E+00   1.34201750E-01   1.14909582E-01   1.02796555E+00   3.32553562E+05   4.44320869E+00   1.03512537E+00   3.38247969E+05   4.46883869E+00 
0 150 1.13322940E-09   9.87774911E-08   4.81317990E-08   5.58944109E-08   2.85586799E-09   1.11473344E-10   9.26780288E-08   5.55002308E+00   1.02373397E+00   -1.68569207E-01   1.13495044E-01   5.43431902E+00   1.07729602E+00   1.40973747E-01   1.15089729E-01   1.02506387E+00   3.30242562E+05   4.43280697E+00   1.03335774E+00   3.36843188E+05   4.46251583E+00 
0 160 9.84276882E-10   8.90091485E-08   4.23458317E-08   5.04223294E-08   2.41874454E-09   1.05442821E-10   8.61906670E-08   5.53571320E+00   1.02585459E+00   -1.65558919E-01   1.13783076E-01   5.42485332E+00   1.07445562E+00   1.43908203E-01   1.15290202E-01   1.02272558E+00   3.28378906E+05   4.42441893E+00   1.03164971E+00   3.35485094E+05   4.45640326E+00 
0 170 8.68028260E-10   8.09562906E-08   3.75473910E-08   4.57978331E-08   2.13600604E-09   1.00780939E-10   8.03673146E-08   5.51967669E+00   1.02828217E+00   -1.63259700E-01   1.14103630E-01   5.41580248E+00   1.07239234E+00   1.44001529E-01   1.15480162E-01   1.02020252E+00   3.26366594E+05   4.41536188E+00   1.03011870E+00   3.34267219E+05   4.45092154E+00 
0 180 7.76257059E-10   7.43219957E-08   3.34338601E-08   4.16250465E-08   1.95127803E-09   9.72437270E-11   7.50986757E-08   5.50149250E+00   1.03166938E+00   -1.61812738E-01   1.14462614E-01   5.40828466E+00   1.07140577E+00   1.44451082E-01   1.15633942E-01   1.01719975E+00   3.23969906E+05   4.40457439E+00   1.02881980E+00   3.33233531E+05   4.44626904E+00 
0 190 6.72934986E-10   6.88146784E-08   2.99125631E-08   3.74615148E-08   1.68910075E-09   9.43707543E-11   7.01308096E-08   5.48248434E+00   1.03602767E+00   -1.61720499E-01   1.14833914E-01   5.40282965E+00   1.07112670E+00   1.46442011E-01   1.15742907E-01   1.01388788E+00   3.21324250E+05   4.39266682E+00   1.02776062E+00   3.32390375E+05   4.44247437E+00 
0 200 5.93981364E-10   6.41633449E-08   2.69059814E-08   3.32494317E-08   1.48962442E-09   9.19298804E-11   6.54475372E-08   5.46381998E+00   1.04117095E+00   -1.62110776E-01   1.15195721E-01   5.39916420E+00   1.07075334E+00   1.49333864E-01   1.15817599E-01   1.01055002E+00   3.18655312E+05   4.38065386E+00   1.02688682E+00   3.31694656E+05   4.43934298E+00 
0 210 5.34791933E-10   6.03828809E-08   2.43284379E-08   2.92396507E-08   1.36557499E-09   8.97611638E-11   6.11595965E-08   5.44531870E+00   1.04705215E+00   -1.61508724E-01   1.15553617E-01   5.39658928E+00   1.07011044E+00   1.51816159E-01   1.15874209E-01   1.00720763E+00   3.15980250E+05   4.36861372E+00   1.02611077E+00   3.31076531E+05   4.43656063E+00 
0 220 4.78136808E-10   5.72916150E-08   2.21610978E-08   2.55463775E-08   1.25585875E-09   8.76319226E-11   5.71523522E-08   5.42586184E+00   1.05375147E+00   -1.59585670E-01   1.15931474E-01   5.39422321E+00   1.06933033E+00   1.53174222E-01   1.15929574E-01   1.00368595E+00   3.13158969E+05   4.35591555E+00   1.02534223E+00   3.30464281E+05   4.43380499E+00 
0 230 4.19234314E-10   5.45202603E-08   2.03692476E-08   2.23415277E-08   1.11736032E-09   8.53658810E-11   5.32342490E-08   5.40527248E+00   1.06124675E+00   -1.57050937E-01   1.16333455E-01   5.39150238E+00   1.06864393E+00   1.53502569E-01   1.15992732E-01   1.00001037E+00   3.10211469E+05   4.34264898E+00   1.02452958E+00   3.29816781E+05   4.43089056E+00 
0 240 3.78002435E-10   5.18470600E-08   1.88752605E-08   1.96744665E-08   1.03558073E-09   8.29398147E-11   4.93620398E-08   5.38465261E+00   1.06939662E+00   -1.54556185E-01   1.16737075E-01   5.38845682E+00   1.06807971E+00   1.53395429E-01   1.16061732E-01   9.96457219E-01   3.07359281E+05   4.32981157E+00   1.02371228E+00   3.29165438E+05   4.42795897E+00 
0 250 3.67996189E-10   4.93668644E-08   1.76092367E-08   1.75440693E-08   1.04880149E-09   8.04456016E-11   4.57091041E-08   5.36494684E+00   1.07773304E+00   -1.52086779E-01   1.17123947E-01   5.38552284E+00   1.06750226E+00   1.53418884E-01   1.16127819E-01   9.93222475E-01   3.04760219E+05   4.31811380E+00   1.02300858E+00   3.28604500E+05   4.42543411E+00 
0 260 3.65314862E-10   4.72159698E-08   1.65484213E-08   1.58277036E-08   1.07207609E-09   7.79576056E-11   4.23639719E-08   5.34614563E+00   1.08580434E+00   -1.49388030E-01   1.17495872E-01   5.38304520E+00   1.06692553E+00   1.53752282E-01   1.16184279E-01   9.90240693E-01   3.02362281E+05   4.30732059E+00   1.02249920E+00   3.28198375E+05   4.42360640E+00 
0 270 3.52937901E-10   4.53661464E-08   1.56939599E-08   1.43860719E-08   1.04563813E-09   7.55407265E-11   3.92871087E-08   5.32782841E+00   1.09351969E+00   -1.46409556E-01   1.17861964E-01   5.38096094E+00   1.06641579E+00   1.54224664E-01   1.16232753E-01   9.87364054E-01   3.00047000E+05   4.29689980E+00   1.02212667E+00   3.27901406E+05   4.42226982E+00 
0 280 3.25795807E-10   4.36548966E-08   1.49906434E-08   1.31497204E-08   9.51013268E-10   7.32850516E-11   3.64753348E-08   5.31017637E+00   1.10090733E+00   -1.43222898E-01   1.18217804E-01   5.37889290E+00   1.06593728E+00   1.54666021E-01   1.16281480E-01   9.84600365E-01   2.97820844E+05   4.28688002E+00   1.02174866E+00   3.27599906E+05   4.42091274E+00 
0 290 2.96316111E-10   4.20331823E-08   1.43466972E-08   1.20384618E-08   8.38601022E-10   7.12515602E-11   3.38648647E-08   5.29402447E+00   1.10780072E+00   -1.39739111E-01   1.18545659E-01   5.37650681E+00   1.06544507E+00   1.55091390E-01   1.16337523E-01   9.82099116E-01   2.95804594E+05   4.27780533E+00   1.02126360E+00   3.27213062E+05   4.41917181E+00 
0 300 2.82164819E-10   4.05398417E-08   1.36926213E-08   1.10328084E-08   7.77527209E-10   6.94611660E-11   3.13998818E-08   5.27999067E+00   1.11381650E+00   -1.35671034E-01   1.18833512E-01   5.37382793E+00   1.06497037E+00   1.55550539E-01   1.16400220E-01   9.79953110E-01   2.94073594E+05   4.27001429E+00   1.02068532E+00   3.26751750E+05   4.41709518E+00 
0 310 2.79381018E-10   3.91953101E-08   1.30391005E-08   1.01344408E-08   7.55167706E-10   6.79108922E-11   2.90793665E-08   5.26806307E+00   1.11852884E+00   -1.30851761E-01   1.19083367E-01   5.37123156E+00   1.06457090E+00   1.55969620E-01   1.16461627E-01   9.78116274E-01   2.92591094E+05   4.26334143E+00   1.02012229E+00   3.26302656E+05   4.41507387E+00 
0 320 2.78627954E-10   3.79425202E-08   1.24462511E-08   9.34707423E-09   7.28590910E-10   6.65954514E-11   2.69289178E-08   5.25801086E+00   1.12169111E+00   -1.25470340E-01   1.19301356E-01   5.36917019E+00   1.06430209E+00   1.56199381E-01   1.16512105E-01   9.76511836E-01   2.91295562E+05   4.25751066E+00   1.01968956E+00   3.25957375E+05   4.41351986E+00 
0 330 2.81284579E-10   3.67249982E-08   1.19430963E-08   8.66165006E-09   7.09929282E-10   6.54828483E-11   2.49408849E-08   5.24988127E+00   1.12331545E+00   -1.19995326E-01   1.19486220E-01   5.36781883E+00   1.06417859E+00   1.56192303E-01   1.16547704E-01   9.75157320E-01   2.90201344E+05   4.25258541E+00   1.01942337E+00   3.25744938E+05   4.41256380E+00 
0 340 2.87310786E-10   3.55469432E-08   1.15163248E-08   8.03043676E-09   7.11270820E-10   6.45341419E-11   2.31050166E-08   5.24390650E+00   1.12353587E+00   -1.14898220E-01   1.19631730E-01   5.36694241E+00   1.06412745E+00   1.56068459E-01   1.16573192E-01   9.74124193E-01   2.89366500E+05   4.24882793E+00   1.01926053E+00   3.25615000E+05   4.41197872E+00 
0 350 2.89875263E-10   3.44170417E-08   1.11331060E-08   7.46190310E-09   7.11722237E-10   6.37130626E-11   2.14188738E-08   5.24019194E+00   1.12252748E+00   -1.10489026E-01   1.19734019E-01   5.36612034E+00   1.06405532E+00   1.55988455E-01   1.16597392E-01   9.73446846E-01   2.88818969E+05   4.24636364E+00   1.01910031E+00   3.25487094E+05   4.41140318E+00 
0 360 2.84048951E-10   3.33436105E-08   1.07821228E-08   6.95377755E-09   6.95381752E-10   6.29950953E-11   1.99039896E-08   5.23866796E+00   1.12041593E+00   -1.06845617E-01   1.19793259E-01   5.36504650E+00   1.06390893E+00   1.56033516E-01   1.16626844E-01   9.73109424E-01   2.88546250E+05   4.24513626E+00   1.01887798E+00   3.25309656E+05   4.41060448E+00 
0 370 2.71438622E-10   3.23121618E-08   1.04593481E-08   6.51452892E-09   6.67764011E-10   6.23594579E-11   1.85541058E-08   5.23923016E+00   1.11726701E+00   -1.03879787E-01   1.19811013E-01   5.36367464E+00   1.06371009E+00   1.56170204E-01   1.16662592E-01   9.73076999E-01   2.88520031E+05   4.24501801E+00   1.01859152E+00   3.25081062E+05   4.40957546E+00 
0 380 2.56364652E-10   3.13094226E-08   1.01709192E-08   6.14708684E-09   6.39197750E-10   6.17898094E-11   1.73404029E-08   5.24176502E+00   1.11312604E+00   -1.01447634E-01   1.19789533E-01   5.36215162E+00   1.06353283E+00   1.56302854E-01   1.16701424E-01   9.73315537E-01   2.88712875E+05   4.24588633E+00   1.01828086E+00   3.24833031E+05   4.40845919E+00 
0 390 2.40855058E-10   3.03386791E-08   9.92395233E-09   5.84189586E-09   6.07119133E-10   6.12710715E-11   1.62328178E-08   5.24611473E+00   1.10800648E+00   -9.94700715E-02   1.19732521E-01   5.36064720E+00   1.06344104E+00   1.56345978E-01   1.16739593E-01   9.73785400E-01   2.89092656E+05   4.24759579E+00   1.01798570E+00   3.24597469E+05   4.40739918E+00 
0 400 2.25187799E-10   2.94068627E-08   9.70677050E-09   5.57268187E-09   5.69630731E-10   6.07923156E-11   1.52073234E-08   5.25203085E+00   1.10201168E+00   -9.80193317E-02   1.19645409E-01   5.35924864E+00   1.06344903E+00   1.56271935E-01   1.16775125E-01   9.74436581E-01   2.89618938E+05   4.24996424E+00   1.01772165E+00   3.24386656E+05   4.40645027E+00 
0 410 2.11453785E-10   2.85177855E-08   9.49482448E-09   5.32153477E-09   5.41351353E-10   6.03463460E-11   1.42611851E-08   5.25921917E+00   1.09537148E+00   -9.72533077E-02   1.19533956E-01   5.35796261E+00   1.06352460E+00   1.56120360E-01   1.16807885E-01   9.75225508E-01   2.90256469E+05   4.25283384E+00   1.01748371E+00   3.24196688E+05   4.40559530E+00 
0 420 2.01265060E-10   2.76752328E-08   9.26366184E-09   5.08471176E-09   5.32774269E-10   5.99342104E-11   1.34185418E-08   5.26743698E+00   1.08839142E+00   -9.72850993E-02   1.19402230E-01   5.35676336E+00   1.06361079E+00   1.55968338E-01   1.16838589E-01   9.76126969E-01   2.90984656E+05   4.25611115E+00   1.01726234E+00   3.24019938E+05   4.40479946E+00 
0 430 1.93451130E-10   2.68815761E-08   9.00418673E-09   4.87668839E-09   5.31893418E-10   5.95576088E-11   1.27005402E-08   5.27653456E+00   1.08140218E+00   -9.80831459E-02   1.19252101E-01   5.35564041E+00   1.06364906E+00   1.55885205E-01   1.16867743E-01   9.77133632E-01   2.91797688E+05   4.25977039E+00   1.01705348E+00   3.23853188E+05   4.40404892E+00 
0 440 1.87317953E-10   2.61330424E-08   8.72635475E-09   4.68964956E-09   5.25242239E-10   5.92150010E-11   1.21036061E-08   5.28638077E+00   1.07466769E+00   -9.94799957E-02   1.19085364E-01   5.35459614E+00   1.06360483E+00   1.55904278E-01   1.16895579E-01   9.78240132E-01   2.92691094E+05   4.26379156E+00   1.01685834E+00   3.23697281E+05   4.40334749E+00 
0 450 1.83401752E-10   2.54230770E-08   8.44486792E-09   4.51752769E-09   5.10161080E-10   5.89018903E-11   1.16036043E-08   5.29682064E+00   1.06834102E+00   -1.01264007E-01   1.18904844E-01   5.35361958E+00   1.06348515E+00   1.56008139E-01   1.16922446E-01   9.79430616E-01   2.93651938E+05   4.26811647E+00   1.01667619E+00   3.23551812E+05   4.40269279E+00 
0 460 1.81900411E-10   2.47398493E-08   8.17277623E-09   4.35582415E-09   4.91283125E-10   5.86150573E-11   1.11639968E-08   5.30764961E+00   1.06248057E+00   -1.03272639E-01   1.18714847E-01   5.35267925E+00   1.06332672E+00   1.56140387E-01   1.16948918E-01   9.80672359E-01   2.94653844E+05   4.27262592E+00   1.01650250E+00   3.23413188E+05   4.40206861E+00 
0 470 1.81643256E-10   2.40714861E-08   7.91174237E-09   4.20279278E-09   4.73573902E-10   5.83498944E-11   1.07509850E-08   5.31861258E+00   1.05709755E+00   -1.05398029E-01   1.18520945E-01   5.35174942E+00   1.06317449E+00   1.56244025E-01   1.16975367E-01   9.81919527E-01   2.95659750E+05   4.27715349E+00   1.01633382E+00   3.23278406E+05   4.40146208E+00 
0 480 1.80351983E-10   2.34160744E-08   7.66176367E-09   4.06160305E-09   4.55145505E-10   5.81059888E-11   1.03556737E-08   5.32942915E+00   1.05220091E+00   -1.07541665E-01   1.18329160E-01   5.35083628E+00   1.06306171E+00   1.56295925E-01   1.17001466E-01   9.83123004E-01   2.96630125E+05   4.28152084E+00   1.01617217E+00   3.23149375E+05   4.40088129E+00 
0 490 1.77277998E-10   2.27802968E-08   7.41589545E-09   3.93286603E-09   4.35750963E-10   5.78834480E-11   9.98986938E-09   5.33983517E+00   1.04780650E+00   -1.09606966E-01   1.18145049E-01   5.34997606E+00   1.06299734E+00   1.56314790E-01   1.17026336E-01   9.84239995E-01   2.97530438E+05   4.28557301E+00   1.01602590E+00   3.23032469E+05   4.40035486E+00 
0 500 1.73772621E-10   2.21751471E-08   7.17147408E-09   3.80711773E-09   4.21505469E-10   5.76829418E-11   9.66853353E-09   5.34962988E+00   1.04394722E+00   -1.11507304E-01   1.17972642E-01   5.34921408E+00   1.06296897E+00   1.56337142E-01   1.17049053E-01   9.85245943E-01   2.98341000E+05   4.28922129E+00   1.01590323E+00   3.22934531E+05   4.39991426E+00 
0 510 1.70984227E-10   2.16085301E-08   6.92629376E-09   3.67816466E-09   4.16264856E-10   5.75039391E-11   9.41222567E-09   5.35871172E+00   1.04065084E+00   -1.13168791E-01   1.17813908E-01   5.34857607E+00   1.06295669E+00   1.56385481E-01   1.17069125E-01   9.86140311E-01   2.99061500E+05   4.29246426E+00   1.01580775E+00   3.22858250E+05   4.39957094E+00 
0 520 1.68910302E-10   2.10803801E-08   6.68188349E-09   3.54513818E-09   4.16651130E-10   5.73460168E-11   9.23314225E-09   5.36707306E+00   1.03792274E+00   -1.14526913E-01   1.17668860E-01   5.34805536E+00   1.06294680E+00   1.56456158E-01   1.17086753E-01   9.86940324E-01   2.99705781E+05   4.29536390E+00   1.01573539E+00   3.22800406E+05   4.39931059E+00 
0 530 1.66255260E-10   2.05858033E-08   6.44103082E-09   3.41386430E-09   4.12843731E-10   5.72071730E-11   9.12772435E-09   5.37474203E+00   1.03574240E+00   -1.15537256E-01   1.17536888E-01   5.34762001E+00   1.06293690E+00   1.56537786E-01   1.17102608E-01   9.87667322E-01   3.00291156E+05   4.29799891E+00   1.01567721E+00   3.22753938E+05   4.39910173E+00 
0 540 1.62734479E-10   2.01168824E-08   6.20544327E-09   3.29159877E-09   4.00612293E-10   5.70827309E-11   9.06646136E-09   5.38173914E+00   1.03406107E+00   -1.16183691E-01   1.17417678E-01   5.34723043E+00   1.06293130E+00   1.56629175E-01   1.17117494E-01   9.88337040E-01   3.00830312E+05   4.30042553E+00   1.01562440E+00   3.22711781E+05   4.39891195E+00 
0 550 1.59405614E-10   1.96630161E-08   5.97839644E-09   3.17852389E-09   3.82585685E-10   5.69668757E-11   9.01013131E-09   5.38805914E+00   1.03281295E+00   -1.16488732E-01   1.17311478E-01   5.34685564E+00   1.06293535E+00   1.56739786E-01   1.17132016E-01   9.88956630E-01   3.01329031E+05   4.30267000E+00   1.01557112E+00   3.22669250E+05   4.39872026E+00 
0 560 1.57678218E-10   1.92170262E-08   5.76515946E-09   3.07051407E-09   3.65858205E-10   5.68542678E-11   8.92806362E-09   5.39367342E+00   1.03193033E+00   -1.16508603E-01   1.17218986E-01   5.34647942E+00   1.06295407E+00   1.56878218E-01   1.17146485E-01   9.89525974E-01   3.01787219E+05   4.30473232E+00   1.01551580E+00   3.22625062E+05   4.39852142E+00 
0 570 1.57689126E-10   1.87755980E-08   5.56831026E-09   2.96037661E-09   3.54357738E-10   5.67427910E-11   8.80918360E-09   5.39853573E+00   1.03135335E+00   -1.16316997E-01   1.17141172E-01   5.34610367E+00   1.06299293E+00   1.57043725E-01   1.17160842E-01   9.90039110E-01   3.02200062E+05   4.30659056E+00   1.01546073E+00   3.22580969E+05   4.39832306E+00 
0 580 1.58321953E-10   1.83408453E-08   5.38838041E-09   2.84467783E-09   3.46630030E-10   5.66323204E-11   8.66583427E-09   5.40259790E+00   1.03102946E+00   -1.15985006E-01   1.17079012E-01   5.34574366E+00   1.06305730E+00   1.57229573E-01   1.17174767E-01   9.90487635E-01   3.02560938E+05   4.30821466E+00   1.01541042E+00   3.22540844E+05   4.39814234E+00 
0 590 1.58240046E-10   1.79166548E-08   5.22174792E-09   2.72796652E-09   3.38632983E-10   5.65255412E-11   8.52101056E-09   5.40582132E+00   1.03090513E+00   -1.15569875E-01   1.17033236E-01   5.34542227E+00   1.06315041E+00   1.57428429E-01   1.17187761E-01   9.90863860E-01   3.02863625E+05   4.30957699E+00   1.01537108E+00   3.22509406E+05   4.39800072E+00 
0 600 1.56969229E-10   1.75057906E-08   5.06539877E-09   2.61375677E-09   3.29990174E-10   5.64221204E-11   8.39284731E-09   5.40820122E+00   1.03093374E+00   -1.15108259E-01   1.17003933E-01   5.34516525E+00   1.06327045E+00   1.57635048E-01   1.17199287E-01   9.91164386E-01   3.03105312E+05   4.31066513E+00   1.01534855E+00   3.22491375E+05   4.39791965E+00 
0 610 1.54548610E-10   1.71091354E-08   4.91713203E-09   2.50499887E-09   3.22221139E-10   5.63238935E-11   8.29302049E-09   5.40976429E+00   1.03106916E+00   -1.14623182E-01   1.16990551E-01   5.34499359E+00   1.06341147E+00   1.57842189E-01   1.17208913E-01   9.91391420E-01   3.03287938E+05   4.31148720E+00   1.01534712E+00   3.22490250E+05   4.39791441E+00 
0 620 1.51136229E-10   1.67251368E-08   4.77320672E-09   2.40087594E-09   3.17072230E-10   5.62297431E-11   8.22203550E-09   5.41057110E+00   1.03126466E+00   -1.14130408E-01   1.16991937E-01   5.34491777E+00   1.06356502E+00   1.58034876E-01   1.17216446E-01   9.91551816E-01   3.03416906E+05   4.31206751E+00   1.01536822E+00   3.22507094E+05   4.39799070E+00 
0 630 1.46375259E-10   1.63504748E-08   4.63307392E-09   2.30515274E-09   3.12252391E-10   5.61378444E-11   8.16739565E-09   5.41071033E+00   1.03148448E+00   -1.13646381E-01   1.17006391E-01   5.34493160E+00   1.06372261E+00   1.58195928E-01   1.17221981E-01   9.91656840E-01   3.03501375E+05   4.31244755E+00   1.01540935E+00   3.22539938E+05   4.39813852E+00 
0 640 1.40102596E-10   1.59824669E-08   4.49977611E-09   2.21830043E-09   3.05024950E-10   5.60447938E-11   8.11234102E-09   5.41028452E+00   1.03170168E+00   -1.13188624E-01   1.17031947E-01   5.34501266E+00   1.06387651E+00   1.58312723E-01   1.17225975E-01   9.91719902E-01   3.03552094E+05   4.31267595E+00   1.01546407E+00   3.22583688E+05   4.39833498E+00 
0 650 1.32610423E-10   1.56199373E-08   4.37648362E-09   2.13952633E-09   2.94151953E-10   5.59472711E-11   8.04244582E-09   5.40939903E+00   1.03189743E+00   -1.12779461E-01   1.17066585E-01   5.34512472E+00   1.06401896E+00   1.58383504E-01   1.17229134E-01   9.91753519E-01   3.03579156E+05   4.31279755E+00   1.01552343E+00   3.22631062E+05   4.39854860E+00 
0 660 1.25095559E-10   1.52625717E-08   4.26311786E-09   2.06576245E-09   2.82328411E-10   5.58432744E-11   7.95076716E-09   5.40815258E+00   1.03205943E+00   -1.12439774E-01   1.17108382E-01   5.34522724E+00   1.06414282E+00   1.58417374E-01   1.17232263E-01   9.91768062E-01   3.03590812E+05   4.31285048E+00   1.01557779E+00   3.22674594E+05   4.39874411E+00 
0 670 1.19138838E-10   1.49101709E-08   4.15685664E-09   1.99419836E-09   2.73648881E-10   5.57309719E-11   7.84030263E-09   5.40663147E+00   1.03217745E+00   -1.12187922E-01   1.17155708E-01   5.34528875E+00   1.06424224E+00   1.58429444E-01   1.17236018E-01   9.91770566E-01   3.03592812E+05   4.31285906E+00   1.01562023E+00   3.22708406E+05   4.39889669E+00 
0 680 1.15607704E-10   1.45636276E-08   4.05613587E-09   1.92565430E-09   2.68923661E-10   5.56124972E-11   7.72143505E-09   5.40490532E+00   1.03224611E+00   -1.12034388E-01   1.17207237E-01   5.34529161E+00   1.06431389E+00   1.58437341E-01   1.17240742E-01   9.91764128E-01   3.03587688E+05   4.31283617E+00   1.01564741E+00   3.22730156E+05   4.39899445E+00 
