RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 7.53346274E-10   6.64400090E-08   4.48722943E-08   4.38040821E-08   1.83308502E-09   9.71272993E-11   7.44722470E-08   4.89788914E+00   2.45816898E+00   -1.44008070E-01   1.17239341E-01   4.81268263E+00   2.42937946E+00   1.20629430E-01   1.18602946E-01   1.03552878E+00   3.38568438E+05   4.47028112E+00   1.03657615E+00   3.39400469E+05   4.47402573E+00 
0 190 6.56005750E-10   6.13481959E-08   4.06612415E-08   3.91795503E-08   1.60766289E-09   9.43356157E-11   6.94798601E-08   4.89022303E+00   2.45939875E+00   -1.42332360E-01   1.17380798E-01   4.80953455E+00   2.42854381E+00   1.22946672E-01   1.18665047E-01   1.03442514E+00   3.37691531E+05   4.46633387E+00   1.03573096E+00   3.38729125E+05   4.47100401E+00 
0 200 5.84255866E-10   5.69410936E-08   3.70110023E-08   3.45488971E-08   1.46616352E-09   9.20965387E-11   6.48215988E-08   4.88442135E+00   2.46065640E+00   -1.41563579E-01   1.17483981E-01   4.80790281E+00   2.42766619E+00   1.25525415E-01   1.18700512E-01   1.03354681E+00   3.36993438E+05   4.46319199E+00   1.03500259E+00   3.38150375E+05   4.46839952E+00 
0 210 5.31109434E-10   5.31560573E-08   3.39265114E-08   3.01926555E-08   1.37409339E-09   9.01706973E-11   6.05189001E-08   4.88057995E+00   2.46189880E+00   -1.40528083E-01   1.17548361E-01   4.80703115E+00   2.42644954E+00   1.27493262E-01   1.18728310E-01   1.03297091E+00   3.36535594E+05   4.46113157E+00   1.03429401E+00   3.37587344E+05   4.46586514E+00 
0 220 4.74367767E-10   4.99604447E-08   3.12682076E-08   2.64276920E-08   1.24973265E-09   8.82666232E-11   5.64544784E-08   4.87768984E+00   2.46315265E+00   -1.38252705E-01   1.17594272E-01   4.80598307E+00   2.42490768E+00   1.28411666E-01   1.18765905E-01   1.03252435E+00   3.36180594E+05   4.45953369E+00   1.03355646E+00   3.37001125E+05   4.46322680E+00 
0 230 4.08624440E-10   4.71721542E-08   2.89622886E-08   2.33813715E-08   1.06571185E-09   8.61838309E-11   5.25055412E-08   4.87515211E+00   2.46429849E+00   -1.35097072E-01   1.17635086E-01   4.80420971E+00   2.42318797E+00   1.28361881E-01   1.18820809E-01   1.03209519E+00   3.35839344E+05   4.45799780E+00   1.03276253E+00   3.36369969E+05   4.46038580E+00 
0 240 3.69629272E-10   4.45858106E-08   2.69119589E-08   2.09572555E-08   9.76900338E-10   8.38552491E-11   4.86701062E-08   4.87350368E+00   2.46513057E+00   -1.32061064E-01   1.17662638E-01   4.80190468E+00   2.42143846E+00   1.27888903E-01   1.18886434E-01   1.03180301E+00   3.35607031E+05   4.45695210E+00   1.03196812E+00   3.35738312E+05   4.45754290E+00 
0 250 3.61409624E-10   4.22276187E-08   2.51048267E-08   1.89132479E-08   9.99827332E-10   8.13269244E-11   4.50618671E-08   4.87360287E+00   2.46551704E+00   -1.29803598E-01   1.17661379E-01   4.79964638E+00   2.41978812E+00   1.27610952E-01   1.18949689E-01   1.03184211E+00   3.35638031E+05   4.45709133E+00   1.03129363E+00   3.35201812E+05   4.45512819E+00 
0 260 3.51590757E-10   4.00842595E-08   2.35814870E-08   1.71288832E-08   9.99748728E-10   7.86757118E-11   4.17565431E-08   4.87541342E+00   2.46540952E+00   -1.28356740E-01   1.17632002E-01   4.79781151E+00   2.41833973E+00   1.27766222E-01   1.19002379E-01   1.03220856E+00   3.35929500E+05   4.45840311E+00   1.03080070E+00   3.34809750E+05   4.45336342E+00 
0 270 3.30909161E-10   3.81467302E-08   2.23014727E-08   1.54919952E-08   9.45544754E-10   7.60063401E-11   3.87026340E-08   4.87820292E+00   2.46490836E+00   -1.27498880E-01   1.17587343E-01   4.79632616E+00   2.41713572E+00   1.28089294E-01   1.19046248E-01   1.03274119E+00   3.36352969E+05   4.46030951E+00   1.03043866E+00   3.34521781E+05   4.45206738E+00 
0 280 3.03270270E-10   3.63976653E-08   2.11801936E-08   1.39631116E-08   8.54111337E-10   7.34564493E-11   3.59249164E-08   4.88140821E+00   2.46417260E+00   -1.26964152E-01   1.17536642E-01   4.79476309E+00   2.41612601E+00   1.28378719E-01   1.19090579E-01   1.03332520E+00   3.36817312E+05   4.46239948E+00   1.03006959E+00   3.34228094E+05   4.45074558E+00 
0 290 2.80428819E-10   3.48288580E-08   2.01587937E-08   1.25318369E-08   7.68078767E-10   7.11421408E-11   3.33758550E-08   4.88492012E+00   2.46315026E+00   -1.26486748E-01   1.17482498E-01   4.79273939E+00   2.41510272E+00   1.28763005E-01   1.19144917E-01   1.03393638E+00   3.37303062E+05   4.46458578E+00   1.02957487E+00   3.33834469E+05   4.44897413E+00 
0 300 2.69442274E-10   3.34012533E-08   1.92257765E-08   1.12793757E-08   7.16353754E-10   6.91188357E-11   3.10109058E-08   4.88881207E+00   2.46158814E+00   -1.25896350E-01   1.17426090E-01   4.79029894E+00   2.41397023E+00   1.29352465E-01   1.19209275E-01   1.03456438E+00   3.37802188E+05   4.46683216E+00   1.02897072E+00   3.33353625E+05   4.44680977E+00 
0 310 2.66024452E-10   3.20805107E-08   1.83943758E-08   1.01736033E-08   6.83713086E-10   6.73920572E-11   2.87843100E-08   4.89287615E+00   2.45927763E+00   -1.25219032E-01   1.17373690E-01   4.78787994E+00   2.41285753E+00   1.29999653E-01   1.19273849E-01   1.03514385E+00   3.38262688E+05   4.46890497E+00   1.02838349E+00   3.32886219E+05   4.44470596E+00 
0 320 2.65094918E-10   3.08457935E-08   1.76612787E-08   9.19569665E-09   6.52480625E-10   6.59316490E-11   2.66840967E-08   4.89662647E+00   2.45625567E+00   -1.24651037E-01   1.17334545E-01   4.78594923E+00   2.41200757E+00   1.30431160E-01   1.19327031E-01   1.03558135E+00   3.38610250E+05   4.47046900E+00   1.02794337E+00   3.32535938E+05   4.44312906E+00 
0 330 2.64353761E-10   2.96993594E-08   1.69995964E-08   8.34688940E-09   6.22440988E-10   6.46877621E-11   2.47056793E-08   4.89963675E+00   2.45278716E+00   -1.24437906E-01   1.17314346E-01   4.78467607E+00   2.41157579E+00   1.30557150E-01   1.19363636E-01   1.03583217E+00   3.38809531E+05   4.47136593E+00   1.02769315E+00   3.32336688E+05   4.44223261E+00 
0 340 2.64313321E-10   2.86361761E-08   1.63699116E-08   7.61503127E-09   6.01864059E-10   6.36140168E-11   2.28667076E-08   4.90178108E+00   2.44926405E+00   -1.24729492E-01   1.17311537E-01   4.78383684E+00   2.41148162E+00   1.30524680E-01   1.19388379E-01   1.03592932E+00   3.38886688E+05   4.47171354E+00   1.02756846E+00   3.32237406E+05   4.44178581E+00 
0 350 2.65386879E-10   2.76310619E-08   1.57578839E-08   6.98829972E-09   5.98060990E-10   6.26669272E-11   2.12025935E-08   4.90314007E+00   2.44607115E+00   -1.25493214E-01   1.17320657E-01   4.78304482E+00   2.41151404E+00   1.30531356E-01   1.19410634E-01   1.03593862E+00   3.38894094E+05   4.47174692E+00   1.02746344E+00   3.32153750E+05   4.44140911E+00 
0 360 2.66256600E-10   2.66655977E-08   1.51734465E-08   6.44954712E-09   6.06056871E-10   6.18069207E-11   1.97081338E-08   4.90374613E+00   2.44343281E+00   -1.26505584E-01   1.17338814E-01   4.78204918E+00   2.41149378E+00   1.30684987E-01   1.19437084E-01   1.03588891E+00   3.38854562E+05   4.47156858E+00   1.02730715E+00   3.32029312E+05   4.44084930E+00 
0 370 2.63117278E-10   2.57360586E-08   1.46306087E-08   5.98510619E-09   6.05984762E-10   6.10087605E-11   1.83715461E-08   4.90354872E+00   2.44137478E+00   -1.27466157E-01   1.17366776E-01   4.78083372E+00   2.41136432E+00   1.30956858E-01   1.19468816E-01   1.03575957E+00   3.38751812E+05   4.47110653E+00   1.02709436E+00   3.31859844E+05   4.44008636E+00 
0 380 2.53299243E-10   2.48521133E-08   1.41281813E-08   5.59326763E-09   5.81622028E-10   6.02602898E-11   1.71778787E-08   4.90252209E+00   2.43978667E+00   -1.28163144E-01   1.17406279E-01   4.77953959E+00   2.41118860E+00   1.31227821E-01   1.19502611E-01   1.03551853E+00   3.38560312E+05   4.47024441E+00   1.02686310E+00   3.31675719E+05   4.43925762E+00 
0 390 2.37662695E-10   2.40275853E-08   1.36600411E-08   5.26469579E-09   5.36036882E-10   5.95556035E-11   1.61052505E-08   4.90072203E+00   2.43851805E+00   -1.28549576E-01   1.17457911E-01   4.77831173E+00   2.41104317E+00   1.31381288E-01   1.19534947E-01   1.03515160E+00   3.38268844E+05   4.46893263E+00   1.02664924E+00   3.31505406E+05   4.43849087E+00 
0 400 2.20855542E-10   2.32665123E-08   1.32199034E-08   4.97480546E-09   4.91929664E-10   5.88890464E-11   1.51177897E-08   4.89827585E+00   2.43748403E+00   -1.28699794E-01   1.17520183E-01   4.77720642E+00   2.41094208E+00   1.31378278E-01   1.19564503E-01   1.03467071E+00   3.37886656E+05   4.46721220E+00   1.02646220E+00   3.31356438E+05   4.43782043E+00 
0 410 2.07288436E-10   2.25647749E-08   1.28012125E-08   4.70362904E-09   4.70053274E-10   5.82563095E-11   1.41910643E-08   4.89534712E+00   2.43669724E+00   -1.28711522E-01   1.17589869E-01   4.77622366E+00   2.41085291E+00   1.31268606E-01   1.19591482E-01   1.03410649E+00   3.37438281E+05   4.46519423E+00   1.02629530E+00   3.31223531E+05   4.43722200E+00 
0 420 1.97098532E-10   2.19124754E-08   1.23968453E-08   4.44804948E-09   4.64985050E-10   5.76553007E-11   1.33203937E-08   4.89214563E+00   2.43622494E+00   -1.28641248E-01   1.17662236E-01   4.77536583E+00   2.41074300E+00   1.31143346E-01   1.19616121E-01   1.03350496E+00   3.36960188E+05   4.46304226E+00   1.02614474E+00   3.31103594E+05   4.43668270E+00 
0 430 1.88246890E-10   2.12972697E-08   1.20048460E-08   4.21237800E-09   4.57877680E-10   5.70865577E-11   1.25282602E-08   4.88893843E+00   2.43613267E+00   -1.28486872E-01   1.17731377E-01   4.77464771E+00   2.41061115E+00   1.31069958E-01   1.19638182E-01   1.03292406E+00   3.36498344E+05   4.46096373E+00   1.02601504E+00   3.31000312E+05   4.43621778E+00 
0 440 1.80817208E-10   2.07074358E-08   1.16290835E-08   4.00102707E-09   4.42558573E-10   5.65494283E-11   1.18308883E-08   4.88602161E+00   2.43642068E+00   -1.28200784E-01   1.17791489E-01   4.77406979E+00   2.41047859E+00   1.31065294E-01   1.19657591E-01   1.03242016E+00   3.36097781E+05   4.45916080E+00   1.02591002E+00   3.30916625E+05   4.43584108E+00 
0 450 1.77185558E-10   2.01334078E-08   1.12735759E-08   3.80859255E-09   4.27936825E-10   5.60412793E-11   1.12216227E-08   4.88364220E+00   2.43699026E+00   -1.27734795E-01   1.17838711E-01   4.77358389E+00   2.41036892E+00   1.31102994E-01   1.19675130E-01   1.03202915E+00   3.35786875E+05   4.45776129E+00   1.02582371E+00   3.30847875E+05   4.43553162E+00 
0 460 1.77959064E-10   1.95665919E-08   1.09362936E-08   3.62892560E-09   4.21164520E-10   5.55565073E-11   1.06818536E-08   4.88193512E+00   2.43765736E+00   -1.27095073E-01   1.17872111E-01   4.77311516E+00   2.41029859E+00   1.31143689E-01   1.19692139E-01   1.03175592E+00   3.35569500E+05   4.45678282E+00   1.02574337E+00   3.30783938E+05   4.43524361E+00 
0 470 1.80183493E-10   1.90057552E-08   1.06147198E-08   3.46330897E-09   4.16938983E-10   5.50934923E-11   1.02095541E-08   4.88091803E+00   2.43821096E+00   -1.26359448E-01   1.17893271E-01   4.77261400E+00   2.41027594E+00   1.31160930E-01   1.19709477E-01   1.03157985E+00   3.35429531E+05   4.45615292E+00   1.02566075E+00   3.30718094E+05   4.43494749E+00 
0 480 1.80012547E-10   1.84559887E-08   1.03072884E-08   3.31700867E-09   4.04432682E-10   5.46487820E-11   9.81110482E-09   4.88052368E+00   2.43847203E+00   -1.25632927E-01   1.17905065E-01   4.77208567E+00   2.41030335E+00   1.31153986E-01   1.19726896E-01   1.03146982E+00   3.35342031E+05   4.45575905E+00   1.02557838E+00   3.30652438E+05   4.43465185E+00 
0 490 1.76540269E-10   1.79237887E-08   1.00144097E-08   3.18981064E-09   3.83141380E-10   5.42222031E-11   9.48694012E-09   4.88065100E+00   2.43833518E+00   -1.24991260E-01   1.17910281E-01   4.77158356E+00   2.41037607E+00   1.31144658E-01   1.19743317E-01   1.03139782E+00   3.35284750E+05   4.45550156E+00   1.02550697E+00   3.30595594E+05   4.43439579E+00 
0 500 1.72075840E-10   1.74135568E-08   9.73673497E-09   3.07120196E-09   3.65824954E-10   5.38116426E-11   9.22523924E-09   4.88121080E+00   2.43777442E+00   -1.24457426E-01   1.17910802E-01   4.77116680E+00   2.41048026E+00   1.31157890E-01   1.19757667E-01   1.03134871E+00   3.35245656E+05   4.45532560E+00   1.02545679E+00   3.30555562E+05   4.43421602E+00 
0 510 1.68931896E-10   1.69253926E-08   9.47198320E-09   2.95168778E-09   3.62831626E-10   5.34162610E-11   9.01018815E-09   4.88214636E+00   2.43682337E+00   -1.24021426E-01   1.17907375E-01   4.77086163E+00   2.41060019E+00   1.31204471E-01   1.19769581E-01   1.03132188E+00   3.35224344E+05   4.45522976E+00   1.02542984E+00   3.30534125E+05   4.43411922E+00 
0 520 1.66890807E-10   1.64589178E-08   9.21554033E-09   2.82861157E-09   3.67981451E-10   5.30355135E-11   8.83743922E-09   4.88343000E+00   2.43555021E+00   -1.23665638E-01   1.17899947E-01   4.77064991E+00   2.41072464E+00   1.31281629E-01   1.19779512E-01   1.03132749E+00   3.35228781E+05   4.45524931E+00   1.02541995E+00   3.30526281E+05   4.43408394E+00 
0 530 1.64297950E-10   1.60126810E-08   8.96486618E-09   2.70908918E-09   3.66755876E-10   5.26708399E-11   8.70043237E-09   4.88504219E+00   2.43404031E+00   -1.23381749E-01   1.17888227E-01   4.77048826E+00   2.41085243E+00   1.31387532E-01   1.19788341E-01   1.03137815E+00   3.35269062E+05   4.45543098E+00   1.02541721E+00   3.30524062E+05   4.43407393E+00 
0 540 1.60924246E-10   1.55828914E-08   8.71978578E-09   2.60168909E-09   3.53195223E-10   5.23206166E-11   8.57802096E-09   4.88693619E+00   2.43238235E+00   -1.23177275E-01   1.17872402E-01   4.77033424E+00   2.41098833E+00   1.31530747E-01   1.19796857E-01   1.03148115E+00   3.35351000E+05   4.45579958E+00   1.02541363E+00   3.30521250E+05   4.43406153E+00 
0 550 1.58545080E-10   1.51644102E-08   8.48297166E-09   2.50519561E-09   3.33921640E-10   5.19820818E-11   8.44547277E-09   4.88902187E+00   2.43066311E+00   -1.23072267E-01   1.17853500E-01   4.77016497E+00   2.41113853E+00   1.31724149E-01   1.19805440E-01   1.03163362E+00   3.35472250E+05   4.45634556E+00   1.02540660E+00   3.30515625E+05   4.43403625E+00 
0 560 1.58891789E-10   1.47524668E-08   8.25459701E-09   2.41200615E-09   3.19860666E-10   5.16528313E-11   8.28912761E-09   4.89117098E+00   2.42896199E+00   -1.23094328E-01   1.17833279E-01   4.76998281E+00   2.41130710E+00   1.31972045E-01   1.19814031E-01   1.03182280E+00   3.35622688E+05   4.45702267E+00   1.02539861E+00   3.30509250E+05   4.43400717E+00 
0 570 1.61384794E-10   1.43470178E-08   8.03538036E-09   2.32048980E-09   3.13737120E-10   5.13325250E-11   8.11621259E-09   4.89323378E+00   2.42734504E+00   -1.23263896E-01   1.17813960E-01   4.76980782E+00   2.41149473E+00   1.32266045E-01   1.19822249E-01   1.03202868E+00   3.35786438E+05   4.45775938E+00   1.02539539E+00   3.30506656E+05   4.43399572E+00 
0 580 1.63539404E-10   1.39521408E-08   7.82562193E-09   2.23288921E-09   3.07775638E-10   5.10201464E-11   7.94819055E-09   4.89505720E+00   2.42586231E+00   -1.23581909E-01   1.17797904E-01   4.76966715E+00   2.41170001E+00   1.32590935E-01   1.19829565E-01   1.03222728E+00   3.35944344E+05   4.45847034E+00   1.02540350E+00   3.30513156E+05   4.43402481E+00 
0 590 1.63530536E-10   1.35713503E-08   7.62480568E-09   2.14855844E-09   2.95857255E-10   5.07136451E-11   7.80542653E-09   4.89650822E+00   2.42454433E+00   -1.24021918E-01   1.17787272E-01   4.76958942E+00   2.41191864E+00   1.32932588E-01   1.19835474E-01   1.03239405E+00   3.36077000E+05   4.45906734E+00   1.02542889E+00   3.30533312E+05   4.43411589E+00 
0 600 1.61281669E-10   1.32051907E-08   7.43153228E-09   2.06780659E-09   2.80144435E-10   5.04129932E-11   7.69739472E-09   4.89748907E+00   2.42340493E+00   -1.24533780E-01   1.17783688E-01   4.76959658E+00   2.41214299E+00   1.33279651E-01   1.19839594E-01   1.03250873E+00   3.36168188E+05   4.45947742E+00   1.02547514E+00   3.30570219E+05   4.43428183E+00 
0 610 1.57799468E-10   1.28520110E-08   7.24171478E-09   1.98757300E-09   2.68834399E-10   5.01164457E-11   7.62127605E-09   4.89795113E+00   2.42244720E+00   -1.25055328E-01   1.17788002E-01   4.76970053E+00   2.41236305E+00   1.33619964E-01   1.19841777E-01   1.03255880E+00   3.36208031E+05   4.45965719E+00   1.02554369E+00   3.30624750E+05   4.43452740E+00 
0 620 1.53728599E-10   1.25076705E-08   7.05093095E-09   1.90781413E-09   2.66489275E-10   4.98222991E-11   7.56541141E-09   4.89790249E+00   2.42167091E+00   -1.25525087E-01   1.17800057E-01   4.76989889E+00   2.41256857E+00   1.33936584E-01   1.19842112E-01   1.03254199E+00   3.36194625E+05   4.45959663E+00   1.02563214E+00   3.30695312E+05   4.43484497E+00 
0 630 1.48741006E-10   1.21673507E-08   6.85918966E-09   1.82919313E-09   2.68600447E-10   4.95299878E-11   7.51380469E-09   4.89739990E+00   2.42107773E+00   -1.25894323E-01   1.17818825E-01   4.77017307E+00   2.41275096E+00   1.34208888E-01   1.19841024E-01   1.03246570E+00   3.36134000E+05   4.45932388E+00   1.02573538E+00   3.30777500E+05   4.43521452E+00 
0 640 1.42157661E-10   1.18275167E-08   6.66959421E-09   1.75628523E-09   2.66902472E-10   4.92404381E-11   7.45025286E-09   4.89653444E+00   2.42067242E+00   -1.26134709E-01   1.17842592E-01   4.77048969E+00   2.41290212E+00   1.34419665E-01   1.19839191E-01   1.03234541E+00   3.36038344E+05   4.45889330E+00   1.02584469E+00   3.30864562E+05   4.43560648E+00 
0 650 1.34108960E-10   1.14873160E-08   6.48525100E-09   1.69323300E-09   2.57852795E-10   4.89534073E-11   7.36314254E-09   4.89541674E+00   2.42045784E+00   -1.26239702E-01   1.17869325E-01   4.77080727E+00   2.41301465E+00   1.34562477E-01   1.19837448E-01   1.03220022E+00   3.35922844E+05   4.45837355E+00   1.02595031E+00   3.30948719E+05   4.43598557E+00 
0 660 1.26053404E-10   1.11485132E-08   6.30852526E-09   1.63732883E-09   2.45544168E-10   4.86678441E-11   7.25104865E-09   4.89415979E+00   2.42042828E+00   -1.26222566E-01   1.17896996E-01   4.77108574E+00   2.41308308E+00   1.34644270E-01   1.19836576E-01   1.03204894E+00   3.35802531E+05   4.45783186E+00   1.02604342E+00   3.31022906E+05   4.43631935E+00 
0 670 1.19964025E-10   1.08154383E-08   6.14114315E-09   1.58505631E-09   2.36773684E-10   4.83828325E-11   7.12085280E-09   4.89286518E+00   2.42056584E+00   -1.26109406E-01   1.17923833E-01   4.77129745E+00   2.41310477E+00   1.34682074E-01   1.19837113E-01   1.03190684E+00   3.35689594E+05   4.45732355E+00   1.02611852E+00   3.31082750E+05   4.43658876E+00 
0 680 1.16945717E-10   1.04921236E-08   5.98320460E-09   1.53243918E-09   2.33970648E-10   4.80985911E-11   6.98668545E-09   4.89161491E+00   2.42083693E+00   -1.25928223E-01   1.17948592E-01   4.77143240E+00   2.41308260E+00   1.34697378E-01   1.19839206E-01   1.03178358E+00   3.35591500E+05   4.45688200E+00   1.02617455E+00   3.31127375E+05   4.43678951E+00 
