RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 1.06499121E-09   9.90375213E-08   4.17610622E-08   5.13193932E-08   2.85841750E-09   1.05693343E-10   8.67022081E-08   5.40316772E+00   4.64127451E-01   4.45297584E-02   1.17863283E-01   5.71336555E+00   4.02256399E-01   1.03551388E-01   1.11505099E-01   9.67605770E-01   2.84093375E+05   4.22509432E+00   1.02659500E+00   3.31462219E+05   4.43829679E+00 
0 170 9.54014201E-10   9.16301346E-08   3.73683058E-08   4.70609400E-08   2.40921105E-09   1.01491010E-10   8.09046981E-08   5.33826876E+00   4.69941586E-01   4.44607101E-02   1.19279906E-01   5.70813179E+00   4.03599441E-01   1.04210369E-01   1.11608915E-01   9.57068264E-01   2.75548156E+05   4.18663311E+00   1.02591920E+00   3.30923938E+05   4.43587399E+00 
0 180 8.68924210E-10   8.67607781E-08   3.32589636E-08   4.31943512E-08   2.17404805E-09   9.84996390E-11   7.58913643E-08   5.27070236E+00   4.74080563E-01   4.73860353E-02   1.20792620E-01   5.70391893E+00   4.05547708E-01   1.03123859E-01   1.11691497E-01   9.45978820E-01   2.66527469E+05   4.14603186E+00   1.02517903E+00   3.30334312E+05   4.43321991E+00 
0 190 7.75706221E-10   8.32712033E-08   2.96938172E-08   3.91180919E-08   1.95942595E-09   9.61466462E-11   7.15640383E-08   5.19845200E+00   4.76483345E-01   5.26717529E-02   1.22459047E-01   5.69828510E+00   4.06573623E-01   1.03153147E-01   1.11802205E-01   9.33842778E-01   2.56622188E+05   4.10144949E+00   1.02390325E+00   3.29317719E+05   4.42864418E+00 
0 200 7.01145142E-10   7.96274122E-08   2.66943267E-08   3.49886093E-08   1.80130499E-09   9.40025419E-11   6.76023006E-08   5.12300301E+00   4.78304952E-01   5.87413236E-02   1.24254629E-01   5.69145489E+00   4.06348377E-01   1.05610825E-01   1.11938640E-01   9.21142697E-01   2.46219047E+05   4.05462599E+00   1.02225316E+00   3.28002219E+05   4.42272377E+00 
0 210 6.46940224E-10   7.58875132E-08   2.41525253E-08   3.08120960E-08   1.69486236E-09   9.19116033E-11   6.38095514E-08   5.04656744E+00   4.80331749E-01   6.51941821E-02   1.26131833E-01   5.68488073E+00   4.05218452E-01   1.09630257E-01   1.12073541E-01   9.08548117E-01   2.35864016E+05   4.00801897E+00   1.02067232E+00   3.26741406E+05   4.41704893E+00 
0 220 6.21828700E-10   7.26317495E-08   2.19856524E-08   2.70121490E-08   1.64686442E-09   8.98244673E-11   6.01142816E-08   4.96966028E+00   4.82161969E-01   7.24211559E-02   1.28081650E-01   5.67974710E+00   4.03933495E-01   1.13193251E-01   1.12182766E-01   8.96232188E-01   2.25700750E+05   3.96227503E+00   1.01948643E+00   3.25795281E+05   4.41279030E+00 
0 230 5.88719185E-10   6.99702838E-08   2.00126760E-08   2.38060629E-08   1.56662305E-09   8.77539916E-11   5.65740699E-08   4.89171696E+00   4.83031839E-01   8.07090551E-02   1.30123377E-01   5.67608452E+00   4.03198719E-01   1.14949144E-01   1.12263352E-01   8.84053171E-01   2.15613844E+05   3.91687489E+00   1.01869285E+00   3.25161906E+05   4.40993929E+00 
0 240 5.45677781E-10   6.74525893E-08   1.83373121E-08   2.11578239E-08   1.46156753E-09   8.56677160E-11   5.31680158E-08   4.81288242E+00   4.82498735E-01   8.96150768E-02   1.32259622E-01   5.67292595E+00   4.03290212E-01   1.15222953E-01   1.12331808E-01   8.72010350E-01   2.05603484E+05   3.87181926E+00   1.01804829E+00   3.24647406E+05   4.40762377E+00 
0 250 5.17535570E-10   6.47605987E-08   1.70635648E-08   1.90300060E-08   1.42218792E-09   8.35347902E-11   4.97135879E-08   4.73427820E+00   4.80621487E-01   9.83723924E-02   1.34464592E-01   5.66929960E+00   4.04040545E-01   1.15215257E-01   1.12406477E-01   8.60309660E-01   1.95842594E+05   3.82788658E+00   1.01733959E+00   3.24081594E+05   4.40507698E+00 
0 260 4.86478968E-10   6.20958858E-08   1.61386993E-08   1.73799979E-08   1.36021339E-09   8.14967122E-11   4.62411478E-08   4.65693855E+00   4.77576256E-01   1.06470920E-01   1.36710718E-01   5.66512871E+00   4.04978961E-01   1.15726873E-01   1.12490319E-01   8.49132299E-01   1.86485797E+05   3.78577256E+00   1.01655066E+00   3.23451625E+05   4.40224171E+00 
0 270 4.42789971E-10   5.96850214E-08   1.53675739E-08   1.60261084E-08   1.23812316E-09   7.96756480E-11   4.28420854E-08   4.58119631E+00   4.73605752E-01   1.13714963E-01   1.38987377E-01   5.66095448E+00   4.05597329E-01   1.16725378E-01   1.12574942E-01   8.38366210E-01   1.77906625E+05   3.74551249E+00   1.01579273E+00   3.22846250E+05   4.39951706E+00 
0 280 4.02480521E-10   5.75493004E-08   1.45405625E-08   1.48428354E-08   1.12666720E-09   7.81510759E-11   3.96093505E-08   4.50705719E+00   4.68128115E-01   1.20727457E-01   1.41294867E-01   5.65736723E+00   4.05727446E-01   1.17587663E-01   1.12650104E-01   8.27257752E-01   1.72140219E+05   3.70677209E+00   1.01517653E+00   3.22353969E+05   4.39730120E+00 
0 290 3.76846554E-10   5.55496946E-08   1.37517961E-08   1.38073748E-08   1.05902775E-09   7.69521322E-11   3.65796353E-08   4.43503428E+00   4.61488396E-01   1.27844110E-01   1.43614948E-01   5.65461969E+00   4.05575633E-01   1.17784508E-01   1.12710588E-01   8.16609263E-01   1.66587578E+05   3.66946793E+00   1.01472104E+00   3.21990062E+05   4.39566326E+00 
0 300 3.63710617E-10   5.36015250E-08   1.30796920E-08   1.28594158E-08   1.01155417E-09   7.60649183E-11   3.37299042E-08   4.36568594E+00   4.54541892E-01   1.34756446E-01   1.45925120E-01   5.65239334E+00   4.05421168E-01   1.17398091E-01   1.12761401E-01   8.06448400E-01   1.61266125E+05   3.63371682E+00   1.01433861E+00   3.21684469E+05   4.39428806E+00 
0 310 3.61966346E-10   5.16858805E-08   1.24921007E-08   1.19813635E-08   9.87455673E-10   7.54616439E-11   3.10502202E-08   4.29927731E+00   4.47671801E-01   1.40859216E-01   1.48212329E-01   5.65025425E+00   4.05437797E-01   1.16906330E-01   1.12809993E-01   7.96815634E-01   1.56200094E+05   3.59968162E+00   1.01394212E+00   3.21367562E+05   4.39286184E+00 
0 320 3.64578007E-10   4.98019546E-08   1.19262769E-08   1.11806715E-08   9.80203474E-10   7.51170862E-11   2.85653865E-08   4.23590374E+00   4.41118360E-01   1.45608351E-01   1.50467843E-01   5.64807796E+00   4.05638486E-01   1.16718560E-01   1.12858519E-01   7.87732422E-01   1.51404062E+05   3.56746054E+00   1.01352310E+00   3.21032688E+05   4.39135456E+00 
0 330 3.59381996E-10   4.79449120E-08   1.13591838E-08   1.04716076E-08   9.51922985E-10   7.49943579E-11   2.63235940E-08   4.17552090E+00   4.35014933E-01   1.48786828E-01   1.52686387E-01   5.64593935E+00   4.05931294E-01   1.16945907E-01   1.12905785E-01   7.79203534E-01   1.46883672E+05   3.53709126E+00   1.01311588E+00   3.20707156E+05   4.38988924E+00 
0 340 3.47128742E-10   4.61495340E-08   1.08111706E-08   9.82983739E-09   9.01354102E-10   7.50574880E-11   2.43097080E-08   4.11802340E+00   4.29405689E-01   1.50547221E-01   1.54864177E-01   5.64391327E+00   4.06227142E-01   1.17447242E-01   1.12950787E-01   7.71223664E-01   1.42639156E+05   3.50857520E+00   1.01274300E+00   3.20409031E+05   4.38854742E+00 
0 350 3.35794947E-10   4.44621264E-08   1.03128492E-08   9.23986043E-09   8.54669946E-10   7.52669801E-11   2.24617374E-08   4.06328773E+00   4.24204767E-01   1.51285902E-01   1.56998590E-01   5.64197826E+00   4.06479776E-01   1.17997088E-01   1.12994231E-01   7.63766766E-01   1.38659484E+05   3.48183870E+00   1.01239872E+00   3.20133781E+05   4.38730860E+00 
0 360 3.28050614E-10   4.28945768E-08   9.87207383E-09   8.69230377E-09   8.22367396E-10   7.55981527E-11   2.07614743E-08   4.01113176E+00   4.19286132E-01   1.51290953E-01   1.59090146E-01   5.64006901E+00   4.06674147E-01   1.18425809E-01   1.13037512E-01   7.56780088E-01   1.34918953E+05   3.45670867E+00   1.01206613E+00   3.19867844E+05   4.38611174E+00 
0 370 3.20049792E-10   4.14170991E-08   9.46684775E-09   8.19524537E-09   7.94840249E-10   7.60350810E-11   1.92252685E-08   3.96146989E+00   4.14571255E-01   1.50656462E-01   1.61136582E-01   5.63819313E+00   4.06809211E-01   1.18675336E-01   1.13080405E-01   7.50207126E-01   1.31389391E+05   3.43299603E+00   1.01174462E+00   3.19610750E+05   4.38495445E+00 
0 380 3.07952303E-10   3.99990121E-08   9.08249209E-09   7.75786724E-09   7.60534524E-10   7.65617222E-11   1.78483042E-08   3.91418076E+00   4.10064578E-01   1.49487808E-01   1.63137138E-01   5.63645029E+00   4.06892180E-01   1.18786529E-01   1.13120832E-01   7.44018316E-01   1.28056695E+05   3.41060615E+00   1.01145375E+00   3.19378156E+05   4.38390732E+00 
0 390 2.91166397E-10   3.86272383E-08   8.71122285E-09   7.37355910E-09   7.17342408E-10   7.71642264E-11   1.66247922E-08   3.86920643E+00   4.05721456E-01   1.47865087E-01   1.65088981E-01   5.63493919E+00   4.06943381E-01   1.18831061E-01   1.13156669E-01   7.38208652E-01   1.24919844E+05   3.38953185E+00   1.01121175E+00   3.19184625E+05   4.38303661E+00 
0 400 2.72062456E-10   3.73056324E-08   8.35296898E-09   7.01568759E-09   6.72542522E-10   7.78282577E-11   1.55430637E-08   3.82655549E+00   4.01592553E-01   1.45961598E-01   1.66986018E-01   5.63366556E+00   4.06988949E-01   1.18867919E-01   1.13187701E-01   7.32774496E-01   1.21978289E+05   3.36976957E+00   1.01101434E+00   3.19026750E+05   4.38232565E+00 
0 410 2.53514931E-10   3.60292525E-08   8.01572231E-09   6.67677424E-09   6.32132013E-10   7.85422005E-11   1.45949546E-08   3.78623247E+00   3.97659004E-01   1.43997148E-01   1.68822482E-01   5.63252115E+00   4.07039672E-01   1.18934624E-01   1.13215990E-01   7.27708578E-01   1.19229617E+05   3.35130310E+00   1.01083553E+00   3.18883688E+05   4.38168192E+00 
0 420 2.38510156E-10   3.47918814E-08   7.70497088E-09   6.35458752E-09   6.02458583E-10   7.92961946E-11   1.37623823E-08   3.74828362E+00   3.93857718E-01   1.42162189E-01   1.70591086E-01   5.63137484E+00   4.07084584E-01   1.19041987E-01   1.13244131E-01   7.23003387E-01   1.16671016E+05   3.33411384E+00   1.01064789E+00   3.18733562E+05   4.38100624E+00 
0 430 2.27994609E-10   3.35917711E-08   7.42627604E-09   6.04780492E-09   5.83400772E-10   8.00839534E-11   1.30234543E-08   3.71275234E+00   3.90092105E-01   1.40576646E-01   1.72284916E-01   5.63016510E+00   4.07099307E-01   1.19189948E-01   1.13273449E-01   7.18645394E-01   1.14296336E+05   3.31816006E+00   1.01044166E+00   3.18568625E+05   4.38026381E+00 
0 440 2.20740023E-10   3.24362439E-08   7.17912396E-09   5.75710102E-09   5.68362635E-10   8.08982464E-11   1.23628290E-08   3.67959166E+00   3.86322916E-01   1.39305636E-01   1.73901200E-01   5.62891817E+00   4.07066405E-01   1.19374700E-01   1.13303535E-01   7.14608967E-01   1.12092664E+05   3.30335498E+00   1.01022720E+00   3.18397031E+05   4.37949133E+00 
0 450 2.15309090E-10   3.13254382E-08   6.95440106E-09   5.49211299E-09   5.51303170E-10   8.17346815E-11   1.17663674E-08   3.64869571E+00   3.82519066E-01   1.38385966E-01   1.75440267E-01   5.62770987E+00   4.06986535E-01   1.19578809E-01   1.13332972E-01   7.10860372E-01   1.10042477E+05   3.28958130E+00   1.01002312E+00   3.18233750E+05   4.37875652E+00 
0 460 2.10886961E-10   3.02575778E-08   6.73437484E-09   5.24938581E-09   5.32512590E-10   8.25898100E-11   1.12314904E-08   3.61993456E+00   3.78688484E-01   1.37779310E-01   1.76903918E-01   5.62660217E+00   4.06876683E-01   1.19766265E-01   1.13360569E-01   7.07367539E-01   1.08129016E+05   3.27672601E+00   1.00984240E+00   3.18089188E+05   4.37810612E+00 
0 470 2.06403367E-10   2.92236759E-08   6.52054322E-09   5.02210007E-09   5.12432707E-10   8.34637637E-11   1.07645048E-08   3.59320092E+00   3.74816656E-01   1.37424991E-01   1.78293407E-01   5.62561417E+00   4.06764030E-01   1.19902670E-01   1.13385908E-01   7.04109550E-01   1.06341414E+05   3.26471639E+00   1.00968719E+00   3.17965000E+05   4.37754726E+00 
0 480 2.01017689E-10   2.82126980E-08   6.31195007E-09   4.80205919E-09   4.92382357E-10   8.43584438E-11   1.03767341E-08   3.56844592E+00   3.70944202E-01   1.37275457E-01   1.79607168E-01   5.62473536E+00   4.06677723E-01   1.19977891E-01   1.13409124E-01   7.01072752E-01   1.04672789E+05   3.25350618E+00   1.00955331E+00   3.17857812E+05   4.37706470E+00 
0 490 1.94286476E-10   2.72253686E-08   6.10724937E-09   4.59485383E-09   4.72351880E-10   8.52685700E-11   1.00683737E-08   3.54559731E+00   3.67086560E-01   1.37290806E-01   1.80845246E-01   5.62394285E+00   4.06636685E-01   1.20011769E-01   1.13430545E-01   6.98248148E-01   1.03118609E+05   3.24306464E+00   1.00943518E+00   3.17763281E+05   4.37663889E+00 
0 500 1.86541560E-10   2.62612350E-08   5.90621863E-09   4.40466996E-09   4.51378407E-10   8.61885840E-11   9.83136772E-09   3.52455592E+00   3.63252282E-01   1.37453154E-01   1.82009399E-01   5.62321663E+00   4.06645954E-01   1.20038524E-01   1.13450520E-01   6.95627511E-01   1.01674836E+05   3.23336506E+00   1.00932848E+00   3.17677969E+05   4.37625504E+00 
0 510 1.78860607E-10   2.53166750E-08   5.71119685E-09   4.23235935E-09   4.30907837E-10   8.71159672E-11   9.64486180E-09   3.50524545E+00   3.59448045E-01   1.37752265E-01   1.83100730E-01   5.62254095E+00   4.06698018E-01   1.20090775E-01   1.13469295E-01   6.93202555E-01   1.00337320E+05   3.22437930E+00   1.00923061E+00   3.17599625E+05   4.37590265E+00 
0 520 1.72113698E-10   2.43898466E-08   5.52670043E-09   4.07251388E-09   4.12232665E-10   8.80458484E-11   9.48699874E-09   3.48758268E+00   3.55679452E-01   1.38155013E-01   1.84121102E-01   5.62190437E+00   4.06778008E-01   1.20183341E-01   1.13487117E-01   6.90965772E-01   9.91022188E+04   3.21608138E+00   1.00913906E+00   3.17526375E+05   4.37557268E+00 
0 530 1.67083736E-10   2.34814088E-08   5.35482014E-09   3.92070421E-09   3.97940209E-10   8.89761806E-11   9.33695166E-09   3.47149396E+00   3.51938039E-01   1.38627723E-01   1.85072318E-01   5.62129593E+00   4.06870395E-01   1.20318584E-01   1.13504216E-01   6.88911021E-01   9.79665234E+04   3.20845151E+00   1.00905192E+00   3.17456562E+05   4.37525845E+00 
0 540 1.63991432E-10   2.25982273E-08   5.19333643E-09   3.77478271E-09   3.87440607E-10   8.99040981E-11   9.18495413E-09   3.45691133E+00   3.48215163E-01   1.39121324E-01   1.85956314E-01   5.62071419E+00   4.06960428E-01   1.20494708E-01   1.13520667E-01   6.87031984E-01   9.69269688E+04   3.20146751E+00   1.00896883E+00   3.17390062E+05   4.37495947E+00 
0 550 1.62366801E-10   2.17467644E-08   5.03469044E-09   3.63666675E-09   3.77457759E-10   9.08285044E-11   9.03383235E-09   3.44373822E+00   3.44515562E-01   1.39591038E-01   1.86776713E-01   5.62016869E+00   4.07036483E-01   1.20713152E-01   1.13536313E-01   6.85319602E-01   9.59788281E+04   3.19509745E+00   1.00889242E+00   3.17328969E+05   4.37468433E+00 
0 560 1.61259422E-10   2.09322462E-08   4.87807750E-09   3.50598062E-09   3.64627384E-10   9.17506487E-11   8.89151774E-09   3.43186212E+00   3.40853989E-01   1.40016228E-01   1.87538028E-01   5.61967945E+00   4.07092243E-01   1.20971955E-01   1.13550827E-01   6.83761656E-01   9.51155312E+04   3.18929768E+00   1.00882733E+00   3.17276844E+05   4.37444973E+00 
0 570 1.60221281E-10   2.01557100E-08   4.72757078E-09   3.37807493E-09   3.49481499E-10   9.26664093E-11   8.76415296E-09   3.42118144E+00   3.37237239E-01   1.40395775E-01   1.88244432E-01   5.61926651E+00   4.07126397E-01   1.21257722E-01   1.13563843E-01   6.82343185E-01   9.43289844E+04   3.18401337E+00   1.00877798E+00   3.17237375E+05   4.37427187E+00 
0 580 1.59275412E-10   1.94179961E-08   4.57866056E-09   3.25334759E-09   3.35327488E-10   9.35758276E-11   8.65553051E-09   3.41156936E+00   3.33671480E-01   1.40734330E-01   1.88901618E-01   5.61894274E+00   4.07142073E-01   1.21546552E-01   1.13575116E-01   6.81051493E-01   9.36122656E+04   3.17919827E+00   1.00874698E+00   3.17212562E+05   4.37416029E+00 
0 590 1.58073707E-10   1.87190423E-08   4.42838877E-09   3.13094861E-09   3.23679722E-10   9.44797365E-11   8.56252669E-09   3.40292406E+00   3.30174774E-01   1.41050860E-01   1.89514056E-01   5.61870813E+00   4.07144159E-01   1.21814862E-01   1.13584660E-01   6.79875076E-01   9.29591250E+04   3.17481041E+00   1.00873363E+00   3.17201906E+05   4.37411261E+00 
0 600 1.56056015E-10   1.80572517E-08   4.27523483E-09   3.01237213E-09   3.13254783E-10   9.53812862E-11   8.48280557E-09   3.39515829E+00   3.26768577E-01   1.41368330E-01   1.90085530E-01   5.61854792E+00   4.07136261E-01   1.22049138E-01   1.13592722E-01   6.78803265E-01   9.23637422E+04   3.17081022E+00   1.00873446E+00   3.17202500E+05   4.37411499E+00 
0 610 1.52653806E-10   1.74314252E-08   4.12355794E-09   2.90016677E-09   3.01758590E-10   9.62793734E-11   8.40655812E-09   3.38819838E+00   3.23465556E-01   1.41710177E-01   1.90619335E-01   5.61843967E+00   4.07119393E-01   1.22247204E-01   1.13599688E-01   6.77828074E-01   9.18217734E+04   3.16716933E+00   1.00874412E+00   3.17210250E+05   4.37414980E+00 
0 620 1.47731827E-10   1.68388610E-08   3.97592093E-09   2.79388668E-09   2.89201441E-10   9.71684747E-11   8.32503844E-09   3.38203573E+00   3.20273072E-01   1.42086178E-01   1.91115260E-01   5.61835957E+00   4.07092541E-01   1.22413591E-01   1.13605991E-01   6.76946461E-01   9.13315938E+04   3.16387606E+00   1.00875759E+00   3.17221031E+05   4.37419844E+00 
0 630 1.41455556E-10   1.62773244E-08   3.83219678E-09   2.69132028E-09   2.76850320E-10   9.80477852E-11   8.23449842E-09   3.37663269E+00   3.17202419E-01   1.42503947E-01   1.91574812E-01   5.61828709E+00   4.07053947E-01   1.22555777E-01   1.13612004E-01   6.76159024E-01   9.08936250E+04   3.16093373E+00   1.00877070E+00   3.17231531E+05   4.37424564E+00 
0 640 1.34269332E-10   1.57473625E-08   3.69420095E-09   2.59229349E-09   2.66113159E-10   9.89178184E-11   8.13736811E-09   3.37194514E+00   3.14266741E-01   1.42962098E-01   1.91999808E-01   5.61820793E+00   4.07001734E-01   1.22683436E-01   1.13617964E-01   6.75466239E-01   9.05081328E+04   3.15834379E+00   1.00878108E+00   3.17239875E+05   4.37428331E+00 
0 650 1.27052577E-10   1.52493715E-08   3.56108987E-09   2.49583576E-09   2.58287502E-10   9.97798788E-11   8.03756173E-09   3.36793351E+00   3.11473668E-01   1.43456861E-01   1.92391977E-01   5.61811829E+00   4.06934381E-01   1.22807667E-01   1.13623969E-01   6.74866438E-01   9.01743203E+04   3.15610123E+00   1.00878835E+00   3.17245688E+05   4.37430954E+00 
0 660 1.20613880E-10   1.47811230E-08   3.43252049E-09   2.40189912E-09   2.52792648E-10   1.00638657E-10   7.93919508E-09   3.36455798E+00   3.08826864E-01   1.43986955E-01   1.92752987E-01   5.61802244E+00   4.06851828E-01   1.22937217E-01   1.13629945E-01   6.74355805E-01   8.98900234E+04   3.15419126E+00   1.00879431E+00   3.17250406E+05   4.37433052E+00 
0 670 1.15416329E-10   1.43404026E-08   3.30739813E-09   2.31077868E-09   2.47514453E-10   1.01494445E-10   7.84660070E-09   3.36176443E+00   3.06337893E-01   1.44553110E-01   1.93085343E-01   5.61793375E+00   4.06756341E-01   1.23073034E-01   1.13635689E-01   6.73927307E-01   8.96514062E+04   3.15258813E+00   1.00880194E+00   3.17256594E+05   4.37435865E+00 
0 680 1.11583714E-10   1.39241800E-08   3.18504778E-09   2.22281105E-09   2.41052539E-10   1.02343259E-10   7.76243425E-09   3.35948801E+00   3.04019153E-01   1.45157531E-01   1.93392158E-01   5.61786842E+00   4.06652987E-01   1.23205490E-01   1.13640904E-01   6.73570871E-01   8.94528750E+04   3.15125418E+00   1.00881529E+00   3.17267250E+05   4.37440634E+00 
