RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.30284036E-09   1.60245392E-07   1.05082343E-07   1.04962709E-07   6.23477137E-09   1.49633583E-10   1.35742923E-07   5.04681635E+00   -2.44668198E+00   1.84730724E-01   1.14250742E-01   5.05356264E+00   -2.44935179E+00   1.95318848E-01   1.14057697E-01   1.04499757E+00   3.46081281E+05   4.50409555E+00   1.05106199E+00   3.51432625E+05   4.52524376E+00 
0 110 1.92918637E-09   1.44542682E-07   9.11550444E-08   9.51514281E-08   4.89031038E-09   1.42890519E-10   1.23948183E-07   5.01906872E+00   -2.45636368E+00   1.70074090E-01   1.14668682E-01   5.04478598E+00   -2.44723177E+00   1.83072910E-01   1.14229672E-01   1.03981411E+00   3.41971000E+05   4.48559570E+00   1.04728615E+00   3.47894188E+05   4.51225519E+00 
0 120 1.75006365E-09   1.30470482E-07   8.03633569E-08   8.44792112E-08   4.25861346E-09   1.35971373E-10   1.14935581E-07   5.00366116E+00   -2.46426415E+00   1.60475820E-01   1.14867300E-01   5.04079819E+00   -2.44670153E+00   1.81156516E-01   1.14290871E-01   1.03701127E+00   3.39746031E+05   4.47558117E+00   1.04507148E+00   3.46139906E+05   4.50435925E+00 
0 130 1.53990209E-09   1.17442042E-07   7.13718293E-08   7.40256496E-08   3.72244879E-09   1.28543537E-10   1.07197103E-07   4.99434566E+00   -2.46767640E+00   1.60644755E-01   1.14998929E-01   5.03299522E+00   -2.44392800E+00   1.90763533E-01   1.14443012E-01   1.03518295E+00   3.38293719E+05   4.46904469E+00   1.04246342E+00   3.44072562E+05   4.49505424E+00 
0 140 1.27586297E-09   1.05239423E-07   6.37133510E-08   6.48883045E-08   3.06077763E-09   1.20733160E-10   9.97353027E-08   4.98356819E+00   -2.46953773E+00   1.68949425E-01   1.15180135E-01   5.02056408E+00   -2.43643785E+00   2.06816241E-01   1.14725545E-01   1.03319907E+00   3.36717000E+05   4.46194792E+00   1.03955114E+00   3.41762281E+05   4.48465633E+00 
0 150 1.11419962E-09   9.41574356E-08   5.70395180E-08   5.73042307E-08   2.82231083E-09   1.13247578E-10   9.24932095E-08   4.97224092E+00   -2.47144675E+00   1.76843047E-01   1.15379311E-01   5.01019764E+00   -2.42861938E+00   2.20485821E-01   1.14982009E-01   1.03135383E+00   3.35249781E+05   4.45534420E+00   1.03741908E+00   3.40069875E+05   4.47703886E+00 
0 160 9.78158665E-10   8.45334114E-08   5.10655198E-08   5.19109413E-08   2.46912757E-09   1.07028740E-10   8.57461089E-08   4.96430731E+00   -2.47254348E+00   1.79218829E-01   1.15527697E-01   5.00356054E+00   -2.42253709E+00   2.26562679E-01   1.15163438E-01   1.03032959E+00   3.34435000E+05   4.45167685E+00   1.03636074E+00   3.39229375E+05   4.47325563E+00 
0 170 8.46773318E-10   7.66653869E-08   4.59959395E-08   4.79372844E-08   2.06367656E-09   1.02472378E-10   7.96197881E-08   4.96188021E+00   -2.47304106E+00   1.78991169E-01   1.15575626E-01   5.00006342E+00   -2.41859794E+00   2.26603061E-01   1.15270980E-01   1.03038037E+00   3.34475406E+05   4.45185852E+00   1.03597820E+00   3.38925469E+05   4.47188807E+00 
0 180 7.55723817E-10   7.03182010E-08   4.16946406E-08   4.40092904E-08   1.88848692E-09   9.92541396E-11   7.41727462E-08   4.96358347E+00   -2.47393966E+00   1.80401132E-01   1.15535438E-01   4.99719334E+00   -2.41628265E+00   2.24526331E-01   1.15350768E-01   1.03108549E+00   3.35036312E+05   4.45438337E+00   1.03546202E+00   3.38515406E+05   4.47004223E+00 
0 190 6.78215373E-10   6.50598793E-08   3.80447105E-08   3.97514306E-08   1.71391967E-09   9.68150629E-11   6.92814126E-08   4.96735144E+00   -2.47481203E+00   1.84011906E-01   1.15452617E-01   4.99303055E+00   -2.41449451E+00   2.23681882E-01   1.15446538E-01   1.03188348E+00   3.35671031E+05   4.45724010E+00   1.03437269E+00   3.37649906E+05   4.46614647E+00 
0 200 5.94747751E-10   6.04917361E-08   3.48299700E-08   3.51863072E-08   1.48881407E-09   9.47353376E-11   6.46446878E-08   4.97302151E+00   -2.47430873E+00   1.88948765E-01   1.15346432E-01   4.98820019E+00   -2.41273022E+00   2.25090340E-01   1.15553267E-01   1.03265166E+00   3.36281812E+05   4.45998907E+00   1.03294182E+00   3.36512500E+05   4.46102762E+00 
0 210 5.25784583E-10   5.65629428E-08   3.20333058E-08   3.06381196E-08   1.31169287E-09   9.28121052E-11   6.02217511E-08   4.98170948E+00   -2.47122955E+00   1.94631100E-01   1.15208969E-01   4.98415756E+00   -2.41109705E+00   2.27643996E-01   1.15645602E-01   1.03361905E+00   3.37050938E+05   4.46345091E+00   1.03164423E+00   3.35480688E+05   4.45638323E+00 
0 220 4.70966877E-10   5.32034790E-08   2.96802458E-08   2.65381086E-08   1.18692611E-09   9.08604164E-11   5.60202373E-08   4.99364710E+00   -2.46507978E+00   2.00780660E-01   1.15040407E-01   4.98158121E+00   -2.40954494E+00   2.29713947E-01   1.15712203E-01   1.03490174E+00   3.38070250E+05   4.46803856E+00   1.03072345E+00   3.34748312E+05   4.45308685E+00 
0 230 4.21772811E-10   5.02651361E-08   2.76178120E-08   2.31625332E-08   1.07282450E-09   8.87689366E-11   5.21107282E-08   5.00749350E+00   -2.45643449E+00   2.07112417E-01   1.14859737E-01   4.98004913E+00   -2.40796351E+00   2.30318993E-01   1.15761258E-01   1.03637064E+00   3.39237250E+05   4.47329140E+00   1.03010750E+00   3.34258312E+05   4.45088148E+00 
0 240 3.86963767E-10   4.76529465E-08   2.58046988E-08   2.04689101E-08   1.00747799E-09   8.64309804E-11   4.84375526E-08   5.02141333E+00   -2.44638324E+00   2.13062793E-01   1.14690810E-01   4.97860241E+00   -2.40635943E+00   2.29720667E-01   1.15809038E-01   1.03784025E+00   3.40404219E+05   4.47854376E+00   1.02958214E+00   3.33840188E+05   4.44899988E+00 
0 250 3.65664582E-10   4.53673188E-08   2.42203182E-08   1.83071300E-08   9.94446858E-10   8.38481923E-11   4.49716033E-08   5.03413439E+00   -2.43592715E+00   2.17918992E-01   1.14547923E-01   4.97651482E+00   -2.40484953E+00   2.28817403E-01   1.15866855E-01   1.03920817E+00   3.41490094E+05   4.48343086E+00   1.02899516E+00   3.33373156E+05   4.44689751E+00 
0 260 3.40809936E-10   4.33667395E-08   2.28323476E-08   1.65099348E-08   9.55078461E-10   8.11409342E-11   4.17382857E-08   5.04511642E+00   -2.42579103E+00   2.21351251E-01   1.14434026E-01   4.97375774E+00   -2.40354919E+00   2.28322998E-01   1.15934208E-01   1.04046178E+00   3.42484875E+05   4.48790836E+00   1.02833998E+00   3.32851594E+05   4.44455004E+00 
0 270 3.11006804E-10   4.15299191E-08   2.16226308E-08   1.49159689E-08   8.82286244E-10   7.84404694E-11   3.87508194E-08   5.05392313E+00   -2.41652465E+00   2.23662764E-01   1.14351526E-01   4.97090530E+00   -2.40252042E+00   2.28333399E-01   1.16000794E-01   1.04155946E+00   3.43355656E+05   4.49182796E+00   1.02771580E+00   3.32354656E+05   4.44231319E+00 
0 280 2.92383340E-10   3.98022344E-08   2.05514716E-08   1.33969174E-08   8.32816038E-10   7.58725444E-11   3.60053534E-08   5.05994749E+00   -2.40849328E+00   2.25415662E-01   1.14307970E-01   4.96853304E+00   -2.40172648E+00   2.28562534E-01   1.16057135E-01   1.04237902E+00   3.44005594E+05   4.49475288E+00   1.02720606E+00   3.31948875E+05   4.44048691E+00 
0 290 2.82823681E-10   3.81947274E-08   1.95884446E-08   1.20104247E-08   7.94291355E-10   7.35299183E-11   3.34633690E-08   5.06263828E+00   -2.40192652E+00   2.26913974E-01   1.14311866E-01   4.96674156E+00   -2.40098691E+00   2.28695020E-01   1.16103224E-01   1.04279995E+00   3.44339406E+05   4.49625540E+00   1.02680147E+00   3.31626625E+05   4.43903637E+00 
0 300 2.71787648E-10   3.67215129E-08   1.86982483E-08   1.07543654E-08   7.36315064E-10   7.14536416E-11   3.10636814E-08   5.06194687E+00   -2.39694214E+00   2.28087753E-01   1.14364043E-01   4.96528912E+00   -2.40013480E+00   2.28642762E-01   1.16144769E-01   1.04280126E+00   3.44340406E+05   4.49626017E+00   1.02643156E+00   3.31332031E+05   4.43771076E+00 
0 310 2.61311722E-10   3.53531640E-08   1.78410868E-08   9.64636548E-09   6.78377576E-10   6.96500149E-11   2.88077331E-08   5.05826521E+00   -2.39362144E+00   2.28769004E-01   1.14457533E-01   4.96385098E+00   -2.39918590E+00   2.28541583E-01   1.16187103E-01   1.04244816E+00   3.44060469E+05   4.49499989E+00   1.02604270E+00   3.31022281E+05   4.43631649E+00 
0 320 2.54653520E-10   3.40479609E-08   1.70148411E-08   8.68506778E-09   6.40356934E-10   6.80960566E-11   2.66955489E-08   5.05221558E+00   -2.39201665E+00   2.28884593E-01   1.14580929E-01   4.96230888E+00   -2.39832187E+00   2.28570700E-01   1.16230465E-01   1.04184341E+00   3.43580812E+05   4.49284124E+00   1.02564323E+00   3.30704062E+05   4.43488407E+00 
0 330 2.52468380E-10   3.27898242E-08   1.62385376E-08   7.87421417E-09   6.20473284E-10   6.67599517E-11   2.47607144E-08   5.04442644E+00   -2.39204240E+00   2.28548765E-01   1.14723295E-01   4.96074486E+00   -2.39772201E+00   2.28807747E-01   1.16271727E-01   1.04106808E+00   3.42965875E+05   4.49007320E+00   1.02527928E+00   3.30414188E+05   4.43357944E+00 
0 340 2.53719545E-10   3.15763700E-08   1.55249147E-08   7.19575599E-09   6.08215589E-10   6.55990609E-11   2.29985719E-08   5.03545523E+00   -2.39343977E+00   2.28011653E-01   1.14876367E-01   4.95925856E+00   -2.39742136E+00   2.29193643E-01   1.16308980E-01   1.04016232E+00   3.42247344E+05   4.48683929E+00   1.02497768E+00   3.30173906E+05   4.43249798E+00 
0 350 2.57896399E-10   3.04061771E-08   1.48696291E-08   6.63170674E-09   6.04169659E-10   6.45720699E-11   2.13864286E-08   5.02583456E+00   -2.39580655E+00   2.27539942E-01   1.15033723E-01   4.95786333E+00   -2.39728737E+00   2.29589999E-01   1.16343394E-01   1.03915250E+00   3.41445938E+05   4.48323250E+00   1.02472413E+00   3.29971844E+05   4.43158865E+00 
0 360 2.61307198E-10   2.92792794E-08   1.42749155E-08   6.16192830E-09   6.01172945E-10   6.36474762E-11   1.99110328E-08   5.01609755E+00   -2.39869380E+00   2.27310985E-01   1.15189619E-01   4.95652390E+00   -2.39714408E+00   2.29869694E-01   1.16377316E-01   1.03807092E+00   3.40587438E+05   4.47936821E+00   1.02448905E+00   3.29784500E+05   4.43074512E+00 
0 370 2.60012678E-10   2.82034698E-08   1.37372087E-08   5.76393200E-09   5.87654092E-10   6.28036165E-11   1.85719724E-08   5.00676203E+00   -2.40169549E+00   2.27358103E-01   1.15338415E-01   4.95525074E+00   -2.39689684E+00   2.29980826E-01   1.16411306E-01   1.03696120E+00   3.39706250E+05   4.47540188E+00   1.02426147E+00   3.29603156E+05   4.42992926E+00 
0 380 2.52910692E-10   2.71909020E-08   1.32467051E-08   5.42088818E-09   5.61568902E-10   6.20288682E-11   1.73749850E-08   4.99829006E+00   -2.40444398E+00   2.27619708E-01   1.15475096E-01   4.95410633E+00   -2.39655709E+00   2.29955018E-01   1.16443887E-01   1.03586984E+00   3.38839469E+05   4.47150087E+00   1.02405238E+00   3.29436562E+05   4.42917919E+00 
0 390 2.41305698E-10   2.62510262E-08   1.27881252E-08   5.11628029E-09   5.28900979E-10   6.13111506E-11   1.63196177E-08   4.99103880E+00   -2.40664816E+00   2.28017464E-01   1.15595713E-01   4.95312786E+00   -2.39619136E+00   2.29872480E-01   1.16473556E-01   1.03483772E+00   3.38019406E+05   4.46780968E+00   1.02387309E+00   3.29293625E+05   4.42853594E+00 
0 400 2.27601021E-10   2.53838213E-08   1.23501973E-08   4.83650986E-09   4.96872377E-10   6.06422065E-11   1.53953881E-08   4.98522997E+00   -2.40812421E+00   2.28491753E-01   1.15697622E-01   4.95229101E+00   -2.39586401E+00   2.29799896E-01   1.16500095E-01   1.03389943E+00   3.37273750E+05   4.46445370E+00   1.02372158E+00   3.29172844E+05   4.42799234E+00 
0 410 2.14168711E-10   2.45804124E-08   1.19293366E-08   4.57357396E-09   4.70209427E-10   6.00121342E-11   1.45733461E-08   4.98096037E+00   -2.40880895E+00   2.29003340E-01   1.15779221E-01   4.95153809E+00   -2.39560533E+00   2.29751274E-01   1.16524324E-01   1.03308392E+00   3.36625500E+05   4.46153593E+00   1.02358639E+00   3.29065094E+05   4.42750740E+00 
0 420 2.02563868E-10   2.38251108E-08   1.15211076E-08   4.32256542E-09   4.50260829E-10   5.94139599E-11   1.38278295E-08   4.97820187E+00   -2.40874958E+00   2.29509816E-01   1.15840174E-01   4.95081043E+00   -2.39540720E+00   2.29707435E-01   1.16547458E-01   1.03241003E+00   3.36089656E+05   4.45912409E+00   1.02345526E+00   3.28960562E+05   4.42703676E+00 
0 430 1.93818295E-10   2.31032189E-08   1.11236211E-08   4.08625711E-09   4.37282793E-10   5.88437424E-11   1.31391298E-08   4.97683811E+00   -2.40803313E+00   2.29949191E-01   1.15881525E-01   4.95008230E+00   -2.39524269E+00   2.29652449E-01   1.16570257E-01   1.03188229E+00   3.35670094E+05   4.45723581E+00   1.02332270E+00   3.28854938E+05   4.42656136E+00 
0 440 1.88071739E-10   2.24028085E-08   1.07428306E-08   3.86379995E-09   4.29400432E-10   5.82995388E-11   1.24960913E-08   4.97667980E+00   -2.40674162E+00   2.30254740E-01   1.15905806E-01   4.94937658E+00   -2.39509034E+00   2.29591429E-01   1.16592489E-01   1.03148997E+00   3.35358062E+05   4.45583153E+00   1.02319384E+00   3.28752250E+05   4.42609930E+00 
0 450 1.84173010E-10   2.17150138E-08   1.03887663E-08   3.65682462E-09   4.20746188E-10   5.77800585E-11   1.19076349E-08   4.97748089E+00   -2.40495300E+00   2.30368689E-01   1.15916729E-01   4.94874334E+00   -2.39494634E+00   2.29540512E-01   1.16613269E-01   1.03120983E+00   3.35135250E+05   4.45482874E+00   1.02307963E+00   3.28661125E+05   4.42568922E+00 
0 460 1.80804913E-10   2.10383266E-08   1.00682565E-08   3.46756268E-09   4.08192091E-10   5.72857664E-11   1.13874528E-08   4.97897720E+00   -2.40276313E+00   2.30260074E-01   1.15918159E-01   4.94821882E+00   -2.39481783E+00   2.29507789E-01   1.16631828E-01   1.03101492E+00   3.34980125E+05   4.45413017E+00   1.02298808E+00   3.28588188E+05   4.42536068E+00 
0 470 1.77578563E-10   2.03752748E-08   9.77835413E-09   3.29180017E-09   3.94792282E-10   5.68157812E-11   1.09448477E-08   4.98091173E+00   -2.40029383E+00   2.29934901E-01   1.15913592E-01   4.94780684E+00   -2.39471316E+00   2.29488567E-01   1.16648011E-01   1.03088081E+00   3.34873438E+05   4.45365000E+00   1.02292025E+00   3.28534094E+05   4.42511749E+00 
0 480 1.74775638E-10   1.97320045E-08   9.50846601E-09   3.12470516E-09   3.86886717E-10   5.63693085E-11   1.05837277E-08   4.98305511E+00   -2.39768362E+00   2.29441524E-01   1.15905903E-01   4.94748306E+00   -2.39463854E+00   2.29476452E-01   1.16662197E-01   1.03078842E+00   3.34800000E+05   4.45331955E+00   1.02287066E+00   3.28494594E+05   4.42493963E+00 
0 490 1.72235309E-10   1.91141147E-08   9.24679178E-09   2.96774072E-09   3.85271925E-10   5.59447974E-11   1.02973470E-08   4.98521280E+00   -2.39507699E+00   2.28852913E-01   1.15897276E-01   4.94721317E+00   -2.39459682E+00   2.29474768E-01   1.16674952E-01   1.03072369E+00   3.34748531E+05   4.45308781E+00   1.02283239E+00   3.28464062E+05   4.42480230E+00 
0 500 1.69114153E-10   1.85232452E-08   8.98445940E-09   2.82034551E-09   3.83384158E-10   5.55407491E-11   1.00696163E-08   4.98722982E+00   -2.39260745E+00   2.28248313E-01   1.15889348E-01   4.94697046E+00   -2.39459157E+00   2.29496524E-01   1.16686694E-01   1.03067708E+00   3.34711406E+05   4.45292091E+00   1.02280045E+00   3.28438562E+05   4.42468739E+00 
0 510 1.64968816E-10   1.79567312E-08   8.71906725E-09   2.68622147E-09   3.74649672E-10   5.51524243E-11   9.86977255E-09   4.98900080E+00   -2.39038515E+00   2.27694958E-01   1.15883134E-01   4.94673872E+00   -2.39462686E+00   2.29556590E-01   1.16697669E-01   1.03064287E+00   3.34684188E+05   4.45279837E+00   1.02277243E+00   3.28416250E+05   4.42458677E+00 
0 520 1.60521915E-10   1.74091195E-08   8.45215808E-09   2.56397636E-09   3.58433283E-10   5.47751254E-11   9.66697478E-09   4.99046612E+00   -2.38849235E+00   2.27234587E-01   1.15879096E-01   4.94651175E+00   -2.39470577E+00   2.29663715E-01   1.16707958E-01   1.03061962E+00   3.34665688E+05   4.45271492E+00   1.02274835E+00   3.28397000E+05   4.42450047E+00 
0 530 1.57310234E-10   1.68746190E-08   8.18924573E-09   2.45234144E-09   3.39363843E-10   5.44065140E-11   9.44334033E-09   4.99160719E+00   -2.38697147E+00   2.26886898E-01   1.15877308E-01   4.94629049E+00   -2.39483166E+00   2.29818732E-01   1.16717525E-01   1.03060746E+00   3.34656062E+05   4.45267200E+00   1.02272928E+00   3.28381875E+05   4.42443228E+00 
0 540 1.56238855E-10   1.63500484E-08   7.93819144E-09   2.34919617E-09   3.21890847E-10   5.40458962E-11   9.20454646E-09   4.99243307E+00   -2.38582563E+00   2.26654366E-01   1.15877673E-01   4.94608450E+00   -2.39500785E+00   2.30016157E-01   1.16726205E-01   1.03060603E+00   3.34654938E+05   4.45266676E+00   1.02271855E+00   3.28373281E+05   4.42439365E+00 
0 550 1.56967231E-10   1.58345479E-08   7.70285258E-09   2.25341346E-09   3.07315423E-10   5.36929320E-11   8.97023789E-09   4.99296427E+00   -2.38502288E+00   2.26530209E-01   1.15880117E-01   4.94591236E+00   -2.39523554E+00   2.30245709E-01   1.16733640E-01   1.03061247E+00   3.34659969E+05   4.45268917E+00   1.02272058E+00   3.28374938E+05   4.42440128E+00 
0 560 1.58430255E-10   1.53297890E-08   7.48180895E-09   2.16270113E-09   2.95321212E-10   5.33478470E-11   8.76408279E-09   4.99323177E+00   -2.38450742E+00   2.26509765E-01   1.15884602E-01   4.94579744E+00   -2.39551234E+00   2.30493590E-01   1.16739459E-01   1.03062117E+00   3.34666969E+05   4.45272064E+00   1.02274036E+00   3.28390656E+05   4.42447186E+00 
0 570 1.59614946E-10   1.48365507E-08   7.26985361E-09   2.07579132E-09   2.85899193E-10   5.30091873E-11   8.59788685E-09   4.99326086E+00   -2.38421535E+00   2.26587623E-01   1.15891196E-01   4.94575834E+00   -2.39582920E+00   2.30745807E-01   1.16743408E-01   1.03062594E+00   3.34670750E+05   4.45273781E+00   1.02278042E+00   3.28422594E+05   4.42461538E+00 
0 580 1.59897859E-10   1.43544217E-08   7.06185688E-09   1.98990646E-09   2.79161638E-10   5.26740249E-11   8.47053805E-09   4.99307632E+00   -2.38408399E+00   2.26759031E-01   1.15899988E-01   4.94579840E+00   -2.39617229E+00   2.30990320E-01   1.16745532E-01   1.03062022E+00   3.34666219E+05   4.45271730E+00   1.02283990E+00   3.28470031E+05   4.42482901E+00 
0 590 1.58955210E-10   1.38816558E-08   6.85558810E-09   1.90571181E-09   2.74324119E-10   5.23415894E-11   8.36916758E-09   4.99270439E+00   -2.38405943E+00   2.27018848E-01   1.15910932E-01   4.94590569E+00   -2.39652658E+00   2.31217265E-01   1.16746157E-01   1.03059936E+00   3.34649562E+05   4.45264244E+00   1.02291429E+00   3.28529375E+05   4.42509604E+00 
0 600 1.56578348E-10   1.34172149E-08   6.65067645E-09   1.82425119E-09   2.69239159E-10   5.20125644E-11   8.27552160E-09   4.99217606E+00   -2.38410187E+00   2.27358222E-01   1.15923837E-01   4.94605780E+00   -2.39687848E+00   2.31418282E-01   1.16745815E-01   1.03056157E+00   3.34619500E+05   4.45250702E+00   1.02299750E+00   3.28595625E+05   4.42539454E+00 
0 610 1.52671431E-10   1.29601334E-08   6.44926379E-09   1.74554526E-09   2.62003613E-10   5.16850278E-11   8.17272650E-09   4.99152946E+00   -2.38418555E+00   2.27761000E-01   1.15938209E-01   4.94623041E+00   -2.39721823E+00   2.31587023E-01   1.16744988E-01   1.03050935E+00   3.34577969E+05   4.45232010E+00   1.02308345E+00   3.28664188E+05   4.42570305E+00 
0 620 1.47314022E-10   1.25100961E-08   6.25459906E-09   1.67094771E-09   2.52020516E-10   5.13581191E-11   8.05078137E-09   4.99081230E+00   -2.38429666E+00   2.28203699E-01   1.15953334E-01   4.94640636E+00   -2.39754033E+00   2.31721461E-01   1.16743997E-01   1.03044868E+00   3.34529750E+05   4.45210314E+00   1.02316844E+00   3.28731969E+05   4.42600775E+00 
0 630 1.41014006E-10   1.20678161E-08   6.06912920E-09   1.60037539E-09   2.40552328E-10   5.10311689E-11   7.90891530E-09   4.99007797E+00   -2.38442898E+00   2.28658885E-01   1.15968309E-01   4.94657707E+00   -2.39784193E+00   2.31826663E-01   1.16742991E-01   1.03038764E+00   3.34481219E+05   4.45188475E+00   1.02325082E+00   3.28797562E+05   4.42630339E+00 
0 640 1.34670913E-10   1.16345475E-08   5.89404392E-09   1.53357194E-09   2.29792740E-10   5.07035976E-11   7.75231523E-09   4.98937511E+00   -2.38457847E+00   2.29101256E-01   1.15982272E-01   4.94673967E+00   -2.39812303E+00   2.31913745E-01   1.16742015E-01   1.03033435E+00   3.34438781E+05   4.45169401E+00   1.02333009E+00   3.28860844E+05   4.42658806E+00 
0 650 1.29239189E-10   1.12112399E-08   5.72872549E-09   1.46944679E-09   2.20935104E-10   5.03768277E-11   7.59117480E-09   4.98874426E+00   -2.38474011E+00   2.29511559E-01   1.15994528E-01   4.94689465E+00   -2.39838362E+00   2.31996030E-01   1.16741024E-01   1.03029454E+00   3.34407062E+05   4.45155096E+00   1.02340734E+00   3.28922344E+05   4.42686510E+00 
0 660 1.25342542E-10   1.07980833E-08   5.57093882E-09   1.40738499E-09   2.13667820E-10   5.00518342E-11   7.43435491E-09   4.98820877E+00   -2.38490367E+00   2.29876488E-01   1.16004698E-01   4.94704628E+00   -2.39862537E+00   2.32082799E-01   1.16739959E-01   1.03027034E+00   3.34387781E+05   4.45146418E+00   1.02348363E+00   3.28983219E+05   4.42713881E+00 
0 670 1.22947430E-10   1.03962439E-08   5.41758327E-09   1.34805112E-09   2.06795289E-10   4.97287662E-11   7.28769622E-09   4.98777580E+00   -2.38505888E+00   2.30185986E-01   1.16012752E-01   4.94720221E+00   -2.39884925E+00   2.32173949E-01   1.16738722E-01   1.03026032E+00   3.34379875E+05   4.45142889E+00   1.02356112E+00   3.29045000E+05   4.42741680E+00 
0 680 1.21528454E-10   1.00070396E-08   5.26568522E-09   1.29170652E-09   1.99702865E-10   4.94071555E-11   7.15128223E-09   4.98743773E+00   -2.38519597E+00   2.30433062E-01   1.16018876E-01   4.94736910E+00   -2.39905739E+00   2.32260257E-01   1.16737202E-01   1.03026092E+00   3.34380375E+05   4.45143080E+00   1.02364171E+00   3.29109219E+05   4.42770624E+00 
