RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 2.59115701E-10   3.53488616E-08   1.38002711E-08   8.50988080E-09   6.46668441E-10   6.88960347E-11   2.49433292E-08   5.02779436E+00   1.49957979E+00   1.87668115E-01   1.22601710E-01   5.13780642E+00   1.46619129E+00   1.75379962E-01   1.20326273E-01   9.93710816E-01   3.05152750E+05   4.31988049E+00   1.01916921E+00   3.25542156E+05   4.41165113E+00 
0 340 2.58307209E-10   3.40644171E-08   1.31435405E-08   7.88659005E-09   6.32748964E-10   6.81033424E-11   2.33196875E-08   5.04407167E+00   1.49220717E+00   1.84531465E-01   1.22303545E-01   5.13625479E+00   1.46593797E+00   1.75866023E-01   1.20367289E-01   9.95039165E-01   3.06220219E+05   4.32468510E+00   1.01884580E+00   3.25284000E+05   4.41048908E+00 
0 350 2.59172905E-10   3.28412675E-08   1.25360273E-08   7.33936334E-09   6.27306929E-10   6.74212769E-11   2.18001350E-08   5.05892563E+00   1.48629570E+00   1.81445628E-01   1.22031204E-01   5.13476658E+00   1.46570039E+00   1.76365927E-01   1.20406926E-01   9.96271670E-01   3.07210281E+05   4.32914114E+00   1.01854491E+00   3.25043875E+05   4.40940857E+00 
0 360 2.59243793E-10   3.16643956E-08   1.19830181E-08   6.85846935E-09   6.20582752E-10   6.68193278E-11   2.03392130E-08   5.07204151E+00   1.48178899E+00   1.78783640E-01   1.21791527E-01   5.13328123E+00   1.46544254E+00   1.76710352E-01   1.20446853E-01   9.97355580E-01   3.08080688E+05   4.33305883E+00   1.01824963E+00   3.24808156E+05   4.40834713E+00 
0 370 2.54699872E-10   3.05375991E-08   1.14750422E-08   6.44760290E-09   6.01800332E-10   6.62929087E-11   1.89617833E-08   5.08318043E+00   1.47856021E+00   1.76717117E-01   1.21590137E-01   5.13183308E+00   1.46516061E+00   1.76848024E-01   1.20486304E-01   9.98249948E-01   3.08798719E+05   4.33629036E+00   1.01796699E+00   3.24582531E+05   4.40733194E+00 
0 380 2.44853138E-10   2.94741564E-08   1.09911173E-08   6.09771167E-09   5.72167369E-10   6.58403262E-11   1.76966068E-08   5.09228134E+00   1.47646379E+00   1.75260127E-01   1.21428870E-01   5.13052511E+00   1.46488667E+00   1.76830053E-01   1.20522708E-01   9.98944521E-01   3.09356188E+05   4.33879948E+00   1.01771975E+00   3.24385125E+05   4.40644312E+00 
0 390 2.31897848E-10   2.84807484E-08   1.05200639E-08   5.78280046E-09   5.39620237E-10   6.54537952E-11   1.65538712E-08   5.09941006E+00   1.47535825E+00   1.74374983E-01   1.21306539E-01   5.12942314E+00   1.46465898E+00   1.76754445E-01   1.20554231E-01   9.99456048E-01   3.09766719E+05   4.34064722E+00   1.01752055E+00   3.24226062E+05   4.40572739E+00 
0 400 2.18952467E-10   2.75506018E-08   1.00604058E-08   5.48885692E-09   5.11896525E-10   6.51265916E-11   1.55360915E-08   5.10471773E+00   1.47507846E+00   1.74024075E-01   1.21220261E-01   5.12850332E+00   1.46450281E+00   1.76704511E-01   1.20581113E-01   9.99813080E-01   3.10053188E+05   4.34193659E+00   1.01736069E+00   3.24098500E+05   4.40515327E+00 
0 410 2.07798459E-10   2.66724811E-08   9.61797308E-09   5.21756460E-09   4.90856633E-10   6.48481199E-11   1.46409285E-08   5.10841751E+00   1.47542799E+00   1.74165964E-01   1.21165954E-01   5.12766647E+00   1.46441495E+00   1.76718161E-01   1.20605506E-01   1.00004768E+00   3.10241469E+05   4.34278440E+00   1.01721609E+00   3.23982969E+05   4.40463352E+00 
0 420 1.98462413E-10   2.58355879E-08   9.20372045E-09   4.97036190E-09   4.73427131E-10   6.46068130E-11   1.38555505E-08   5.11073017E+00   1.47619605E+00   1.74742863E-01   1.21139601E-01   5.12680387E+00   1.46437120E+00   1.76792562E-01   1.20629951E-01   1.00018775E+00   3.10353781E+05   4.34328985E+00   1.01706302E+00   3.23860781E+05   4.40408325E+00 
0 430 1.90585131E-10   2.50308130E-08   8.82584228E-09   4.74292872E-09   4.57488464E-10   6.43899656E-11   1.31538513E-08   5.11187744E+00   1.47717893E+00   1.75663814E-01   1.21137239E-01   5.12587214E+00   1.46435201E+00   1.76905051E-01   1.20655596E-01   1.00025594E+00   3.10408562E+05   4.34353638E+00   1.01689410E+00   3.23725875E+05   4.40347624E+00 
0 440 1.84066568E-10   2.42486564E-08   8.48626858E-09   4.52764581E-09   4.42967274E-10   6.41874401E-11   1.25100703E-08   5.11204958E+00   1.47819936E+00   1.76823348E-01   1.21155530E-01   5.12489891E+00   1.46434855E+00   1.77031651E-01   1.20682001E-01   1.00026631E+00   3.10416875E+05   4.34357357E+00   1.01671803E+00   3.23585281E+05   4.40284348E+00 
0 450 1.78982856E-10   2.34855193E-08   8.18575341E-09   4.32318359E-09   4.29987379E-10   6.39935605E-11   1.19117729E-08   5.11138296E+00   1.47912490E+00   1.78093255E-01   1.21192120E-01   5.12394428E+00   1.46436214E+00   1.77146062E-01   1.20707914E-01   1.00022089E+00   3.10380438E+05   4.34340954E+00   1.01655006E+00   3.23451125E+05   4.40223932E+00 
0 460 1.74791931E-10   2.27464003E-08   7.91513965E-09   4.12486045E-09   4.17161528E-10   6.38080630E-11   1.13701297E-08   5.10999155E+00   1.47987175E+00   1.79355353E-01   1.21244878E-01   5.12306213E+00   1.46440041E+00   1.77224085E-01   1.20732151E-01   1.00011921E+00   3.10298844E+05   4.34304237E+00   1.01640201E+00   3.23332875E+05   4.40170717E+00 
0 470 1.71083078E-10   2.20386962E-08   7.66272468E-09   3.93304722E-09   4.05261019E-10   6.36320094E-11   1.09049951E-08   5.10798073E+00   1.48039830E+00   1.80521294E-01   1.21311598E-01   5.12227583E+00   1.46446776E+00   1.77258372E-01   1.20754153E-01   9.99963462E-01   3.10173875E+05   4.34247971E+00   1.01627779E+00   3.23233719E+05   4.40126085E+00 
0 480 1.68083783E-10   2.13655422E-08   7.42110151E-09   3.74895404E-09   3.97849920E-10   6.34652123E-11   1.05343014E-08   5.10546494E+00   1.48070049E+00   1.81538776E-01   1.21389702E-01   5.12157726E+00   1.46455967E+00   1.77263081E-01   1.20774060E-01   9.99762714E-01   3.10012812E+05   4.34175491E+00   1.01617408E+00   3.23150875E+05   4.40088797E+00 
0 490 1.65664302E-10   2.07250306E-08   7.18833260E-09   3.57210550E-09   3.94764194E-10   6.33062769E-11   1.02561764E-08   5.10257483E+00   1.48079395E+00   1.82393223E-01   1.21476151E-01   5.12094212E+00   1.46466351E+00   1.77265450E-01   1.20792396E-01   9.99531806E-01   3.09827531E+05   4.34092093E+00   1.01608419E+00   3.23079031E+05   4.40056467E+00 
0 500 1.62978436E-10   2.01131787E-08   6.96484914E-09   3.40617157E-09   3.90742577E-10   6.31535796E-11   1.00494679E-08   5.09942961E+00   1.48069561E+00   1.83090165E-01   1.21568255E-01   5.12034798E+00   1.46476436E+00   1.77290529E-01   1.20809719E-01   9.99283671E-01   3.09628406E+05   4.34002495E+00   1.01600182E+00   3.23013219E+05   4.40026855E+00 
0 510 1.59280977E-10   1.95261229E-08   6.75062228E-09   3.25235061E-09   3.80752763E-10   6.30050179E-11   9.87968374E-09   5.09613276E+00   1.48042774E+00   1.83636695E-01   1.21663712E-01   5.11977863E+00   1.46485114E+00   1.77351296E-01   1.20826446E-01   9.99028563E-01   3.09423656E+05   4.33910322E+00   1.01592243E+00   3.22949844E+05   4.39998341E+00 
0 520 1.54728549E-10   1.89583034E-08   6.54656152E-09   3.10939630E-09   3.64150265E-10   6.28569419E-11   9.71115632E-09   5.09278059E+00   1.48001969E+00   1.84031397E-01   1.21760353E-01   5.11922550E+00   1.46491933E+00   1.77447304E-01   1.20842822E-01   9.98776317E-01   3.09221219E+05   4.33819199E+00   1.01584411E+00   3.22887312E+05   4.39970207E+00 
0 530 1.50566962E-10   1.84046929E-08   6.35348130E-09   2.97587310E-09   3.45303452E-10   6.27087132E-11   9.52225054E-09   5.08945894E+00   1.47950900E+00   1.84265211E-01   1.21856235E-01   5.11868954E+00   1.46496987E+00   1.77572593E-01   1.20858856E-01   9.98536170E-01   3.09028500E+05   4.33732462E+00   1.01576710E+00   3.22825781E+05   4.39942503E+00 
0 540 1.48191778E-10   1.78623392E-08   6.17262108E-09   2.85028001E-09   3.29149735E-10   6.25617128E-11   9.31158795E-09   5.08623743E+00   1.47893691E+00   1.84327513E-01   1.21949717E-01   5.11817884E+00   1.46500540E+00   1.77725866E-01   1.20874390E-01   9.98314559E-01   3.08850562E+05   4.33652401E+00   1.01569355E+00   3.22767062E+05   4.39916039E+00 
0 550 1.48101531E-10   1.73301959E-08   6.00336714E-09   2.73437384E-09   3.17161047E-10   6.24153992E-11   9.09698539E-09   5.08316183E+00   1.47833753E+00   1.84214905E-01   1.22039698E-01   5.11771250E+00   1.46502912E+00   1.77911386E-01   1.20889030E-01   9.98113573E-01   3.08689219E+05   4.33579779E+00   1.01562810E+00   3.22714688E+05   4.39892483E+00 
0 560 1.49591936E-10   1.68086647E-08   5.84363580E-09   2.63035549E-09   3.07255665E-10   6.22714103E-11   8.90192808E-09   5.08025885E+00   1.47773385E+00   1.83936268E-01   1.22125499E-01   5.11731672E+00   1.46504354E+00   1.78131208E-01   1.20902240E-01   9.97931302E-01   3.08542906E+05   4.33513927E+00   1.01557648E+00   3.22673500E+05   4.39873934E+00 
0 570 1.51564775E-10   1.62968732E-08   5.69022385E-09   2.53585264E-09   2.98265079E-10   6.21315013E-11   8.74109851E-09   5.07753658E+00   1.47714245E+00   1.83516011E-01   1.22206889E-01   5.11701727E+00   1.46505153E+00   1.78376675E-01   1.20913483E-01   9.97762442E-01   3.08407375E+05   4.33452892E+00   1.01554453E+00   3.22647938E+05   4.39862442E+00 
0 580 1.53221130E-10   1.57944484E-08   5.53952262E-09   2.44496823E-09   2.91771912E-10   6.19974835E-11   8.61866845E-09   5.07498312E+00   1.47657919E+00   1.82992280E-01   1.22284070E-01   5.11682892E+00   1.46505630E+00   1.78629100E-01   1.20922476E-01   9.97599483E-01   3.08276531E+05   4.33394003E+00   1.01553464E+00   3.22640062E+05   4.39858913E+00 
0 590 1.53926455E-10   1.53012465E-08   5.38982858E-09   2.35489694E-09   2.88216978E-10   6.18687185E-11   8.52683879E-09   5.07258368E+00   1.47605729E+00   1.82412952E-01   1.22357346E-01   5.11674595E+00   1.46506071E+00   1.78867757E-01   1.20929316E-01   9.97435749E-01   3.08145031E+05   4.33334827E+00   1.01554537E+00   3.22648656E+05   4.39862776E+00 
0 600 1.53010160E-10   1.48176449E-08   5.24131316E-09   2.26598162E-09   2.84933799E-10   6.17436310E-11   8.44821724E-09   5.07032728E+00   1.47558606E+00   1.81827530E-01   1.22427002E-01   5.11674738E+00   1.46506727E+00   1.79077834E-01   1.20934434E-01   9.97266591E-01   3.08009281E+05   4.33273745E+00   1.01557171E+00   3.22669719E+05   4.39872265E+00 
0 610 1.49952065E-10   1.43446188E-08   5.09413178E-09   2.17870699E-09   2.78265855E-10   6.16219922E-11   8.36666736E-09   5.06821203E+00   1.47517407E+00   1.81274682E-01   1.22493140E-01   5.11680174E+00   1.46507728E+00   1.79254010E-01   1.20938458E-01   9.97091532E-01   3.07868688E+05   4.33210468E+00   1.01560712E+00   3.22697938E+05   4.39884949E+00 
0 620 1.44714504E-10   1.38831533E-08   4.95084551E-09   2.09535789E-09   2.66741518E-10   6.15021228E-11   8.26810176E-09   5.06625032E+00   1.47482777E+00   1.80779785E-01   1.22555621E-01   5.11687803E+00   1.46509194E+00   1.79399207E-01   1.20942004E-01   9.96914327E-01   3.07726375E+05   4.33146381E+00   1.01564527E+00   3.22728469E+05   4.39898682E+00 
0 630 1.37920689E-10   1.34329987E-08   4.81442131E-09   2.01671768E-09   2.52410565E-10   6.13834678E-11   8.14664514E-09   5.06446362E+00   1.47455025E+00   1.80349559E-01   1.22614115E-01   5.11695242E+00   1.46511161E+00   1.79521620E-01   1.20945513E-01   9.96741295E-01   3.07587438E+05   4.33083868E+00   1.01568210E+00   3.22757906E+05   4.39911938E+00 
0 640 1.30760514E-10   1.29938318E-08   4.68713290E-09   1.94094119E-09   2.39511522E-10   6.12642090E-11   8.00676858E-09   5.06287813E+00   1.47434247E+00   1.79982066E-01   1.22668184E-01   5.11701298E+00   1.46513653E+00   1.79632723E-01   1.20949224E-01   9.96580064E-01   3.07457938E+05   4.33025599E+00   1.01571596E+00   3.22784906E+05   4.39924097E+00 
0 650 1.24460386E-10   1.25649731E-08   4.56955007E-09   1.86839211E-09   2.30559877E-10   6.11454359E-11   7.85701193E-09   5.06151295E+00   1.47420049E+00   1.79675817E-01   1.22717515E-01   5.11705875E+00   1.46516526E+00   1.79745764E-01   1.20953150E-01   9.96436954E-01   3.07343031E+05   4.32973862E+00   1.01574731E+00   3.22809938E+05   4.39935350E+00 
0 660 1.19848215E-10   1.21455157E-08   4.46010695E-09   1.79913373E-09   2.24778071E-10   6.10276135E-11   7.70939845E-09   5.06037235E+00   1.47411382E+00   1.79432556E-01   1.22762173E-01   5.11709976E+00   1.46519613E+00   1.79871365E-01   1.20957129E-01   9.96314526E-01   3.07244688E+05   4.32929611E+00   1.01577866E+00   3.22834969E+05   4.39946604E+00 
0 670 1.17033327E-10   1.17353451E-08   4.35477121E-09   1.73291359E-09   2.19529894E-10   6.09097911E-11   7.57349294E-09   5.05943966E+00   1.47406888E+00   1.79253593E-01   1.22802630E-01   5.11715174E+00   1.46522713E+00   1.80011198E-01   1.20960861E-01   9.96210754E-01   3.07161344E+05   4.32892084E+00   1.01581371E+00   3.22862969E+05   4.39959240E+00 
0 680 1.15635890E-10   1.13343095E-08   4.24999991E-09   1.66999492E-09   2.13322193E-10   6.07889294E-11   7.45274864E-09   5.05868483E+00   1.47405314E+00   1.79138750E-01   1.22839645E-01   5.11723328E+00   1.46525764E+00   1.80154830E-01   1.20963998E-01   9.96120930E-01   3.07089188E+05   4.32859612E+00   1.01585639E+00   3.22897094E+05   4.39974594E+00 
