RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.36708031E-09   1.67728246E-07   9.97635823E-08   1.03896724E-07   6.27431973E-09   1.49127793E-10   1.36597635E-07   5.37560940E+00   1.34738302E+00   1.59447148E-01   1.15383752E-01   5.45565701E+00   1.32574642E+00   -2.12968767E-01   1.13838047E-01   1.04499435E+00   3.46078781E+05   4.50408411E+00   1.04877353E+00   3.49071812E+05   4.51755571E+00 
0 110 1.96860461E-09   1.51181368E-07   8.68580727E-08   9.42817167E-08   5.14353049E-09   1.42561657E-10   1.24709175E-07   5.34858942E+00   1.34955490E+00   1.55185640E-01   1.15899548E-01   5.44014645E+00   1.31936026E+00   -2.12461486E-01   1.14185080E-01   1.03830433E+00   3.40772750E+05   4.48020220E+00   1.04456091E+00   3.45735281E+05   4.50253820E+00 
0 120 1.72562942E-09   1.36639187E-07   7.64063373E-08   8.36283363E-08   4.21481339E-09   1.35862030E-10   1.15424321E-07   5.32914400E+00   1.35149777E+00   1.50327191E-01   1.16271928E-01   5.43415928E+00   1.31252468E+00   -2.12157741E-01   1.14350222E-01   1.03376198E+00   3.37164469E+05   4.46396160E+00   1.04253399E+00   3.44128500E+05   4.49530649E+00 
0 130 1.53806468E-09   1.23180214E-07   6.71537848E-08   7.33342560E-08   3.67110808E-09   1.28617991E-10   1.07346978E-07   5.31185341E+00   1.35248375E+00   1.47085145E-01   1.16614342E-01   5.42853498E+00   1.30647647E+00   -2.11418182E-01   1.14503376E-01   1.03017282E+00   3.34310219E+05   4.45111513E+00   1.04095876E+00   3.42879156E+05   4.48968315E+00 
0 140 1.33915268E-09   1.10698664E-07   5.92602944E-08   6.49463487E-08   3.22178217E-09   1.21104030E-10   1.00040147E-07   5.29359531E+00   1.35211027E+00   1.48200154E-01   1.16988413E-01   5.41646814E+00   1.30139136E+00   -2.07186311E-01   1.14779547E-01   1.02637184E+00   3.31284469E+05   4.43749666E+00   1.03843462E+00   3.40876188E+05   4.48066807E+00 
0 150 1.14656407E-09   9.97674690E-08   5.22771799E-08   5.81988502E-08   2.78718448E-09   1.13916633E-10   9.33417255E-08   5.27222157E+00   1.35243499E+00   1.51477933E-01   1.17428467E-01   5.40034008E+00   1.29810786E+00   -1.99710324E-01   1.15128085E-01   1.02209651E+00   3.27877344E+05   4.42216158E+00   1.03564835E+00   3.38663438E+05   4.47070837E+00 
0 160 9.97605221E-10   8.99326196E-08   4.62273668E-08   5.26476676E-08   2.51791743E-09   1.07770855E-10   8.71141168E-08   5.24814892E+00   1.35615027E+00   1.53546542E-01   1.17913753E-01   5.38587046E+00   1.29585826E+00   -1.92509741E-01   1.15438417E-01   1.01766527E+00   3.24341625E+05   4.40624762E+00   1.03345942E+00   3.36924000E+05   4.46287966E+00 
0 170 8.70242989E-10   8.14939440E-08   4.11863148E-08   4.78748525E-08   2.18265916E-09   1.02889308E-10   8.11810921E-08   5.22365522E+00   1.36273181E+00   1.53629839E-01   1.18397087E-01   5.37628984E+00   1.29391289E+00   -1.87472388E-01   1.15649164E-01   1.01347864E+00   3.20997156E+05   4.39119434E+00   1.03217340E+00   3.35901594E+05   4.45827770E+00 
0 180 7.63576757E-10   7.48839994E-08   3.68032680E-08   4.34475496E-08   1.85546667E-09   9.90495949E-11   7.55705685E-08   5.20032215E+00   1.37083364E+00   1.53037325E-01   1.18849151E-01   5.37125540E+00   1.29248548E+00   -1.83922604E-01   1.15765966E-01   1.00967789E+00   3.17957500E+05   4.37751341E+00   1.03153801E+00   3.35396219E+05   4.45600319E+00 
0 190 6.82293555E-10   6.98104543E-08   3.29536860E-08   3.89852666E-08   1.66966152E-09   9.60136345E-11   7.05741172E-08   5.17809629E+00   1.37976205E+00   1.53385028E-01   1.19273946E-01   5.36840630E+00   1.29122150E+00   -1.80987120E-01   1.15838565E-01   1.00604093E+00   3.15045906E+05   4.36440849E+00   1.03098726E+00   3.34958125E+05   4.45403147E+00 
0 200 6.11913908E-10   6.56927597E-08   2.96693337E-08   3.45374751E-08   1.52686119E-09   9.34914507E-11   6.60925892E-08   5.15588522E+00   1.38943434E+00   1.55399188E-01   1.19696029E-01   5.36560965E+00   1.28988528E+00   -1.78441063E-01   1.15911745E-01   1.00232840E+00   3.12070719E+05   4.35101748E+00   1.03011513E+00   3.34264344E+05   4.45090866E+00 
0 210 5.42227097E-10   6.20174632E-08   2.69229758E-08   3.02628926E-08   1.39145573E-09   9.12118575E-11   6.18182057E-08   5.13409090E+00   1.39952445E+00   1.58625364E-01   1.20109633E-01   5.36201906E+00   1.28841197E+00   -1.76382884E-01   1.16002411E-01   9.98666286E-01   3.09132906E+05   4.33779478E+00   1.02890337E+00   3.33300062E+05   4.44656849E+00 
0 220 4.73368789E-10   5.85844511E-08   2.45669245E-08   2.63615689E-08   1.21573762E-09   8.89862350E-11   5.75786565E-08   5.11440849E+00   1.40897417E+00   1.62236899E-01   1.20483808E-01   5.35804987E+00   1.28689468E+00   -1.74904153E-01   1.16100267E-01   9.95390475E-01   3.06502438E+05   4.32595539E+00   1.02763200E+00   3.32287969E+05   4.44201326E+00 
0 230 4.19117130E-10   5.54582442E-08   2.24746461E-08   2.31943691E-08   1.07978604E-09   8.67896796E-11   5.34995515E-08   5.09788799E+00   1.41690445E+00   1.66033298E-01   1.20799206E-01   5.35440302E+00   1.28556371E+00   -1.73763007E-01   1.16189092E-01   9.92677033E-01   3.04321688E+05   4.31613970E+00   1.02657843E+00   3.31448969E+05   4.43823719E+00 
0 240 3.91196686E-10   5.27466781E-08   2.06458957E-08   2.06185984E-08   1.05286302E-09   8.45612677E-11   4.96989436E-08   5.08463907E+00   1.42303741E+00   1.70352578E-01   1.21053711E-01   5.35145664E+00   1.28468287E+00   -1.72692448E-01   1.16259769E-01   9.90463495E-01   3.02541531E+05   4.30812740E+00   1.02583003E+00   3.30852875E+05   4.43555403E+00 
0 250 3.78187925E-10   5.03257986E-08   1.91485601E-08   1.85290290E-08   1.06576969E-09   8.22403326E-11   4.61406273E-08   5.07447529E+00   1.42743182E+00   1.75339133E-01   1.21250518E-01   5.34896278E+00   1.28427064E+00   -1.71624601E-01   1.16317563E-01   9.88647640E-01   3.01080312E+05   4.30155087E+00   1.02528143E+00   3.30415906E+05   4.43358707E+00 
0 260 3.58362839E-10   4.80763553E-08   1.79515531E-08   1.68001755E-08   1.04211373E-09   7.98430697E-11   4.27733262E-08   5.06773567E+00   1.43009853E+00   1.80560917E-01   1.21382006E-01   5.34634638E+00   1.28407884E+00   -1.70599952E-01   1.16376050E-01   9.87273395E-01   2.99973969E+05   4.29657125E+00   1.02473724E+00   3.29982281E+05   4.43163538E+00 
0 270 3.28604199E-10   4.59815013E-08   1.69605361E-08   1.52556900E-08   9.69905822E-10   7.74470210E-11   3.95753439E-08   5.06506491E+00   1.43089294E+00   1.85556203E-01   1.21434577E-01   5.34325886E+00   1.28386593E+00   -1.69613034E-01   1.16444275E-01   9.86458659E-01   2.99317906E+05   4.29361820E+00   1.02407610E+00   3.29455469E+05   4.42926455E+00 
0 280 2.99639730E-10   4.40766925E-08   1.60875793E-08   1.38227927E-08   8.92077745E-10   7.51719381E-11   3.65916435E-08   5.06670713E+00   1.42962837E+00   1.90327570E-01   1.21403560E-01   5.33987188E+00   1.28355265E+00   -1.68626800E-01   1.16519801E-01   9.86213923E-01   2.99120781E+05   4.29273129E+00   1.02333367E+00   3.28863688E+05   4.42660093E+00 
0 290 2.84980761E-10   4.23031246E-08   1.53456963E-08   1.25226496E-08   8.40875980E-10   7.31103164E-11   3.38440245E-08   5.07224131E+00   1.42619765E+00   1.95108727E-01   1.21298932E-01   5.33670759E+00   1.28321362E+00   -1.67714313E-01   1.16591819E-01   9.86416221E-01   2.99283719E+05   4.29346466E+00   1.02263594E+00   3.28307406E+05   4.42409706E+00 
0 300 2.81334234E-10   4.06184952E-08   1.47436143E-08   1.13179244E-08   7.93668409E-10   7.12960108E-11   3.13011057E-08   5.08094168E+00   1.42063761E+00   1.99802577E-01   1.21137410E-01   5.33411980E+00   1.28295076E+00   -1.67018428E-01   1.16652347E-01   9.86918926E-01   2.99688562E+05   4.29528666E+00   1.02206874E+00   3.27855188E+05   4.42206192E+00 
0 310 2.82515150E-10   3.90369763E-08   1.42405110E-08   1.02115463E-08   7.46801398E-10   6.97508093E-11   2.89602688E-08   5.09230185E+00   1.41322267E+00   2.03856900E-01   1.20929904E-01   5.33204412E+00   1.28278077E+00   -1.66627452E-01   1.16702110E-01   9.87665892E-01   3.00290031E+05   4.29799366E+00   1.02161777E+00   3.27495594E+05   4.42044306E+00 
0 320 2.82907170E-10   3.75779905E-08   1.37686795E-08   9.23754850E-09   7.10667136E-10   6.84614795E-11   2.68292180E-08   5.10601234E+00   1.40438926E+00   2.06683367E-01   1.20681785E-01   5.33019209E+00   1.28266490E+00   -1.66471168E-01   1.16746791E-01   9.88670826E-01   3.01099000E+05   4.30163479E+00   1.02121687E+00   3.27175812E+05   4.41900396E+00 
0 330 2.79504087E-10   3.62257246E-08   1.33147449E-08   8.42157277E-09   6.81771140E-10   6.73903988E-11   2.48938150E-08   5.12168550E+00   1.39466035E+00   2.08025694E-01   1.20399058E-01   5.32832623E+00   1.28256571E+00   -1.66359738E-01   1.16791271E-01   9.89937663E-01   3.02118500E+05   4.30622339E+00   1.02081835E+00   3.26857906E+05   4.41757298E+00 
0 340 2.72970563E-10   3.49471314E-08   1.28846844E-08   7.75818521E-09   6.56520005E-10   6.64902369E-11   2.31307773E-08   5.13881683E+00   1.38452590E+00   2.07956105E-01   1.20090082E-01   5.32639885E+00   1.28246045E+00   -1.66095570E-01   1.16836771E-01   9.91432428E-01   3.03320906E+05   4.31163549E+00   1.02041864E+00   3.26539031E+05   4.41613770E+00 
0 350 2.67823069E-10   3.37113377E-08   1.24873054E-08   7.21066096E-09   6.45702103E-10   6.57122204E-11   2.15084128E-08   5.15674829E+00   1.37436140E+00   2.06731990E-01   1.19767167E-01   5.32448006E+00   1.28233576E+00   -1.65618643E-01   1.16882153E-01   9.93071139E-01   3.04638531E+05   4.31756592E+00   1.02003598E+00   3.26233781E+05   4.41476393E+00 
0 360 2.64392008E-10   3.25066658E-08   1.21243335E-08   6.73429046E-09   6.45392573E-10   6.50171167E-11   2.00040606E-08   5.17471552E+00   1.36444950E+00   2.04666734E-01   1.19445369E-01   5.32264376E+00   1.28218246E+00   -1.65029109E-01   1.16926111E-01   9.94741738E-01   3.05981188E+05   4.32360935E+00   1.01968265E+00   3.25951844E+05   4.41349506E+00 
0 370 2.57699306E-10   3.13422177E-08   1.17795524E-08   6.32170760E-09   6.32536690E-10   6.43842202E-11   1.86197227E-08   5.19204617E+00   1.35506403E+00   2.02045873E-01   1.19137779E-01   5.32092524E+00   1.28201950E+00   -1.64500669E-01   1.16967775E-01   9.96352255E-01   3.07274969E+05   4.32943249E+00   1.01936162E+00   3.25695625E+05   4.41234159E+00 
0 380 2.45060333E-10   3.02429335E-08   1.14264873E-08   5.97290306E-09   5.98073868E-10   6.38051487E-11   1.73617742E-08   5.20819855E+00   1.34645915E+00   1.99088484E-01   1.18854612E-01   5.31934977E+00   1.28189373E+00   -1.64146602E-01   1.17006250E-01   9.97844160E-01   3.08472938E+05   4.33482409E+00   1.01907539E+00   3.25467281E+05   4.41131401E+00 
0 390 2.29475175E-10   2.92260651E-08   1.10499307E-08   5.66950265E-09   5.57840329E-10   6.32776262E-11   1.62369940E-08   5.22280073E+00   1.33885396E+00   1.95996717E-01   1.18602335E-01   5.31794882E+00   1.28183556E+00   -1.63953647E-01   1.17040604E-01   9.99190450E-01   3.09553594E+05   4.33968830E+00   1.01882887E+00   3.25270531E+05   4.41042852E+00 
0 400 2.15526985E-10   2.82946697E-08   1.06388907E-08   5.39907896E-09   5.30361532E-10   6.27975033E-11   1.52355124E-08   5.23564768E+00   1.33241785E+00   1.92975327E-01   1.18383892E-01   5.31674051E+00   1.28183043E+00   -1.63836241E-01   1.17070518E-01   1.00039160E+00   3.10517344E+05   4.34402609E+00   1.01862228E+00   3.25105625E+05   4.40968609E+00 
0 410 2.04575926E-10   2.74448748E-08   1.01995941E-08   5.14789900E-09   5.15001652E-10   6.23577162E-11   1.43448471E-08   5.24668312E+00   1.32727015E+00   1.90237746E-01   1.18199199E-01   5.31571007E+00   1.28184056E+00   -1.63724676E-01   1.17096499E-01   1.00146616E+00   3.11379250E+05   4.34790516E+00   1.01844811E+00   3.24966625E+05   4.40906048E+00 
0 420 1.95583633E-10   2.66601052E-08   9.74906467E-09   4.91040630E-09   5.01005848E-10   6.19541848E-11   1.35543257E-08   5.25592661E+00   1.32344556E+00   1.87977880E-01   1.18046977E-01   5.31481361E+00   1.28183460E+00   -1.63594246E-01   1.17119670E-01   1.00243306E+00   3.12154625E+05   4.35139513E+00   1.01829386E+00   3.24843438E+05   4.40850639E+00 
0 430 1.88080732E-10   2.59168562E-08   9.31247701E-09   4.69356687E-09   4.84284557E-10   6.15810597E-11   1.28405686E-08   5.26342010E+00   1.32087100E+00   1.86349258E-01   1.17926084E-01   5.31399393E+00   1.28180158E+00   -1.63451135E-01   1.17141321E-01   1.00329709E+00   3.12847344E+05   4.35451317E+00   1.01814723E+00   3.24726406E+05   4.40797949E+00 
0 440 1.82715218E-10   2.51988013E-08   8.90178953E-09   4.48859350E-09   4.68700856E-10   6.12331089E-11   1.21832606E-08   5.26921844E+00   1.31937945E+00   1.85425073E-01   1.17835701E-01   5.31320810E+00   1.28175354E+00   -1.63306579E-01   1.17162257E-01   1.00405300E+00   3.13453125E+05   4.35723972E+00   1.01800275E+00   3.24611062E+05   4.40746021E+00 
0 450 1.79898152E-10   2.44951384E-08   8.52012771E-09   4.29746105E-09   4.57292509E-10   6.09068976E-11   1.15702035E-08   5.27338696E+00   1.31876016E+00   1.85192332E-01   1.17775090E-01   5.31245470E+00   1.28171170E+00   -1.63158268E-01   1.17182411E-01   1.00469232E+00   3.13965500E+05   4.35954571E+00   1.01786447E+00   3.24500625E+05   4.40696335E+00 
0 460 1.78347129E-10   2.38057147E-08   8.16974133E-09   4.11928980E-09   4.46007120E-10   6.06009617E-11   1.10105027E-08   5.27600288E+00   1.31877542E+00   1.85590133E-01   1.17743500E-01   5.31177092E+00   1.28169239E+00   -1.62994564E-01   1.17200963E-01   1.00520563E+00   3.14376719E+05   4.36139679E+00   1.01774299E+00   3.24403688E+05   4.40652704E+00 
0 470 1.76640355E-10   2.31377051E-08   7.84635645E-09   3.95008337E-09   4.31264219E-10   6.03148226E-11   1.05229319E-08   5.27715158E+00   1.31919801E+00   1.86497018E-01   1.17740028E-01   5.31120157E+00   1.28170407E+00   -1.62812918E-01   1.17216974E-01   1.00558531E+00   3.14680969E+05   4.36276579E+00   1.01764858E+00   3.24328344E+05   4.40618801E+00 
0 480 1.74390266E-10   2.24989076E-08   7.54108420E-09   3.79004517E-09   4.15740720E-10   6.00474184E-11   1.01270770E-08   5.27696323E+00   1.31985462E+00   1.87769353E-01   1.17762625E-01   5.31077194E+00   1.28175020E+00   -1.62628308E-01   1.17229931E-01   1.00583518E+00   3.14881062E+05   4.36366653E+00   1.01758552E+00   3.24278000E+05   4.40596104E+00 
0 490 1.72051498E-10   2.18901590E-08   7.25393212E-09   3.63593866E-09   4.05197265E-10   5.97977917E-11   9.82659998E-09   5.27562523E+00   1.32061887E+00   1.89275414E-01   1.17807902E-01   5.31047678E+00   1.28182971E+00   -1.62464604E-01   1.17239960E-01   1.00597060E+00   3.14989594E+05   4.36415529E+00   1.01755059E+00   3.24250062E+05   4.40583563E+00 
0 500 1.69462666E-10   2.13065920E-08   6.98638702E-09   3.48789575E-09   4.00040612E-10   5.95609881E-11   9.61476765E-09   5.27335119E+00   1.32140124E+00   1.90907761E-01   1.17871776E-01   5.31028128E+00   1.28193569E+00   -1.62336707E-01   1.17247738E-01   1.00601494E+00   3.15025094E+05   4.36431503E+00   1.01753485E+00   3.24237469E+05   4.40577888E+00 
0 510 1.65575456E-10   2.07411865E-08   6.73961065E-09   3.34964545E-09   3.93365063E-10   5.93316507E-11   9.46459533E-09   5.27036953E+00   1.32214415E+00   1.92573205E-01   1.17949799E-01   5.31014013E+00   1.28205574E+00   -1.62241906E-01   1.17254272E-01   1.00599337E+00   3.15007781E+05   4.36423683E+00   1.01752746E+00   3.24231625E+05   4.40575266E+00 
0 520 1.60198327E-10   2.01867039E-08   6.51330145E-09   3.21806781E-09   3.80825954E-10   5.91058660E-11   9.34307565E-09   5.26689386E+00   1.32281458E+00   1.94181010E-01   1.18037723E-01   5.31001043E+00   1.28217554E+00   -1.62163615E-01   1.17260456E-01   1.00592995E+00   3.14957000E+05   4.36400843E+00   1.01751971E+00   3.24225438E+05   4.40572453E+00 
0 530 1.54801463E-10   1.96385344E-08   6.30725383E-09   3.08614800E-09   3.65144276E-10   5.88811153E-11   9.21697918E-09   5.26312113E+00   1.32339346E+00   1.95644289E-01   1.18131585E-01   5.30986786E+00   1.28228390E+00   -1.62079081E-01   1.17266841E-01   1.00584471E+00   3.14888750E+05   4.36370087E+00   1.01750708E+00   3.24215312E+05   4.40567923E+00 
0 540 1.51443663E-10   1.90939975E-08   6.11778095E-09   2.95190583E-09   3.52210261E-10   5.86569751E-11   9.07441056E-09   5.25921202E+00   1.32386923E+00   1.96884707E-01   1.18228137E-01   5.30970764E+00   1.28237629E+00   -1.61964610E-01   1.17273577E-01   1.00575018E+00   3.14813000E+05   4.36335993E+00   1.01748943E+00   3.24201281E+05   4.40561581E+00 
0 550 1.50749732E-10   1.85533988E-08   5.94239502E-09   2.82069879E-09   3.43196666E-10   5.84346391E-11   8.92481200E-09   5.25529051E+00   1.32423735E+00   1.97836727E-01   1.18324846E-01   5.30953932E+00   1.28245270E+00   -1.61799669E-01   1.17280506E-01   1.00565362E+00   3.14735625E+05   4.36301184E+00   1.01746988E+00   3.24185656E+05   4.40554571E+00 
0 560 1.51856694E-10   1.80194686E-08   5.77677417E-09   2.69522404E-09   3.35127093E-10   5.82167925E-11   8.78484130E-09   5.25143766E+00   1.32450056E+00   1.98466271E-01   1.18419960E-01   5.30938053E+00   1.28251588E+00   -1.61572397E-01   1.17287323E-01   1.00555575E+00   3.14657281E+05   4.36265945E+00   1.01745284E+00   3.24172062E+05   4.40548420E+00 
0 570 1.53640864E-10   1.74939689E-08   5.61886937E-09   2.57985722E-09   3.25673544E-10   5.80052568E-11   8.66857874E-09   5.24769783E+00   1.32467151E+00   1.98769957E-01   1.18512437E-01   5.30925465E+00   1.28256822E+00   -1.61283985E-01   1.17293619E-01   1.00545287E+00   3.14574844E+05   4.36228800E+00   1.01744354E+00   3.24164656E+05   4.40545082E+00 
0 580 1.55312124E-10   1.69778041E-08   5.46486456E-09   2.47597232E-09   3.15276527E-10   5.77978845E-11   8.58030536E-09   5.24409771E+00   1.32476616E+00   1.98774427E-01   1.18601628E-01   5.30918455E+00   1.28261185E+00   -1.60951898E-01   1.17298983E-01   1.00533986E+00   3.14484344E+05   4.36188078E+00   1.01744711E+00   3.24167438E+05   4.40546370E+00 
0 590 1.56529581E-10   1.64712084E-08   5.31077404E-09   2.38091324E-09   3.06970366E-10   5.75963617E-11   8.51510062E-09   5.24065113E+00   1.32480454E+00   1.98526487E-01   1.18687123E-01   5.30918694E+00   1.28264785E+00   -1.60607412E-01   1.17303126E-01   1.00521338E+00   3.14382938E+05   4.36142445E+00   1.01746714E+00   3.24183438E+05   4.40553570E+00 
0 600 1.56548843E-10   1.59738196E-08   5.15604981E-09   2.29160291E-09   3.00902109E-10   5.73987663E-11   8.45822878E-09   5.23737526E+00   1.32480848E+00   1.98082745E-01   1.18768528E-01   5.30926418E+00   1.28267682E+00   -1.60288423E-01   1.17305957E-01   1.00507319E+00   3.14270625E+05   4.36091900E+00   1.01750457E+00   3.24213281E+05   4.40566969E+00 
0 610 1.54240648E-10   1.54848152E-08   5.00202324E-09   2.20929297E-09   2.93596369E-10   5.72038840E-11   8.39300096E-09   5.23429012E+00   1.32479692E+00   1.97496787E-01   1.18845411E-01   5.30940247E+00   1.28269923E+00   -1.60028100E-01   1.17307730E-01   1.00492322E+00   3.14150500E+05   4.36037827E+00   1.01755643E+00   3.24254750E+05   4.40585661E+00 
0 620 1.48902710E-10   1.50035167E-08   4.85000173E-09   2.13544316E-09   2.82211449E-10   5.70084292E-11   8.30746405E-09   5.23142529E+00   1.32478428E+00   1.96813896E-01   1.18917227E-01   5.30957270E+00   1.28271413E+00   -1.59844324E-01   1.17308967E-01   1.00477040E+00   3.14028094E+05   4.35982752E+00   1.01761675E+00   3.24302906E+05   4.40607309E+00 
0 630 1.40901485E-10   1.45294505E-08   4.70319961E-09   2.06931516E-09   2.67599082E-10   5.68094738E-11   8.19531643E-09   5.22880650E+00   1.32477725E+00   1.96073040E-01   1.18983544E-01   5.30973911E+00   1.28271985E+00   -1.59734204E-01   1.17310338E-01   1.00462222E+00   3.13909375E+05   4.35929298E+00   1.01767778E+00   3.24351656E+05   4.40629292E+00 
0 640 1.31687605E-10   1.40643852E-08   4.56453320E-09   2.00788253E-09   2.53972704E-10   5.66081834E-11   8.06110823E-09   5.22645617E+00   1.32477832E+00   1.95310146E-01   1.19044006E-01   5.30987120E+00   1.28271401E+00   -1.59676507E-01   1.17312439E-01   1.00448561E+00   3.13799844E+05   4.35879993E+00   1.01773298E+00   3.24395656E+05   4.40649080E+00 
0 650 1.23124455E-10   1.36098217E-08   4.43426496E-09   1.94713090E-09   2.45154980E-10   5.64068341E-11   7.91675081E-09   5.22438622E+00   1.32478011E+00   1.94559932E-01   1.19098552E-01   5.30994940E+00   1.28269470E+00   -1.59640297E-01   1.17315657E-01   1.00436449E+00   3.13702781E+05   4.35836315E+00   1.01777816E+00   3.24431750E+05   4.40665293E+00 
0 660 1.16623919E-10   1.31677078E-08   4.31051728E-09   1.88555149E-09   2.41251324E-10   5.62064735E-11   7.77638665E-09   5.22259283E+00   1.32477140E+00   1.93855807E-01   1.19147435E-01   5.30997324E+00   1.28266239E+00   -1.59597620E-01   1.17320046E-01   1.00425959E+00   3.13618688E+05   4.35798454E+00   1.01781273E+00   3.24459406E+05   4.40677786E+00 
0 670 1.12708357E-10   1.27393287E-08   4.19208757E-09   1.82266935E-09   2.39247400E-10   5.60056584E-11   7.65041896E-09   5.22105551E+00   1.32474029E+00   1.93226084E-01   1.19191281E-01   5.30995369E+00   1.28262019E+00   -1.59533069E-01   1.17325395E-01   1.00416780E+00   3.13545156E+05   4.35765362E+00   1.01783931E+00   3.24480625E+05   4.40687323E+00 
0 680 1.11020707E-10   1.23242891E-08   4.07744905E-09   1.75854686E-09   2.35477443E-10   5.58039587E-11   7.54189511E-09   5.21973944E+00   1.32468212E+00   1.92691371E-01   1.19230986E-01   5.30991268E+00   1.28257310E+00   -1.59447327E-01   1.17331304E-01   1.00408387E+00   3.13477938E+05   4.35735130E+00   1.01786220E+00   3.24498906E+05   4.40695524E+00 
