RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 7.77071296E-10   7.71604860E-08   3.78387846E-08   4.35989875E-08   1.97449790E-09   9.97794763E-11   7.42765991E-08   4.83822107E+00   -2.01061130E+00   -1.57623515E-01   1.22488678E-01   5.02118540E+00   -1.88216507E+00   -1.73761070E-01   1.19725809E-01   9.89468396E-01   3.01740875E+05   4.30452394E+00   1.03050613E+00   3.34575438E+05   4.45230913E+00 
0 190 6.88167689E-10   7.18334334E-08   3.43919062E-08   3.89797670E-08   1.78971515E-09   9.71800349E-11   6.93022173E-08   4.84312296E+00   -2.00514817E+00   -1.54148623E-01   1.22435048E-01   5.01650143E+00   -1.88135755E+00   -1.73383534E-01   1.19830370E-01   9.88594651E-01   3.01037656E+05   4.30135870E+00   1.02938235E+00   3.33681219E+05   4.44828415E+00 
0 200 6.13496420E-10   6.72786484E-08   3.14986579E-08   3.44433424E-08   1.59409430E-09   9.50799439E-11   6.46667715E-08   4.85603285E+00   -1.99647045E+00   -1.50977284E-01   1.22235917E-01   5.01336718E+00   -1.88104248E+00   -1.71706051E-01   1.19900562E-01   9.88618016E-01   3.01056500E+05   4.30144358E+00   1.02841544E+00   3.32911656E+05   4.44482040E+00 
0 210 5.50974766E-10   6.33048600E-08   2.90326199E-08   3.01293852E-08   1.43538037E-09   9.32231514E-11   6.03392607E-08   4.87594557E+00   -1.98469400E+00   -1.48340255E-01   1.21913090E-01   5.01091051E+00   -1.88049781E+00   -1.69207066E-01   1.19960546E-01   9.89496469E-01   3.01763469E+05   4.30462551E+00   1.02745855E+00   3.32149875E+05   4.44139147E+00 
0 220 4.85681551E-10   5.96308212E-08   2.69708789E-08   2.61636739E-08   1.25427402E-09   9.13751852E-11   5.62715137E-08   4.90010977E+00   -1.97033429E+00   -1.47093520E-01   1.21521533E-01   5.00781250E+00   -1.87922812E+00   -1.66454360E-01   1.20040163E-01   9.90847230E-01   3.02850219E+05   4.30951691E+00   1.02629840E+00   3.31225969E+05   4.43723345E+00 
0 230 4.37706232E-10   5.62328353E-08   2.52376058E-08   2.28674253E-08   1.10512965E-09   8.93982319E-11   5.24614840E-08   4.92597151E+00   -1.95395625E+00   -1.48224860E-01   1.21110924E-01   5.00391245E+00   -1.87708831E+00   -1.64063305E-01   1.20142557E-01   9.92345393E-01   3.04055094E+05   4.31493998E+00   1.02498519E+00   3.30179906E+05   4.43252516E+00 
0 240 4.15290635E-10   5.31557660E-08   2.36231141E-08   2.02896029E-08   1.07447840E-09   8.72920070E-11   4.89121668E-08   4.95230675E+00   -1.93652034E+00   -1.51983187E-01   1.20699167E-01   5.00010300E+00   -1.87445319E+00   -1.62282348E-01   1.20245777E-01   9.93941605E-01   3.05338250E+05   4.32071543E+00   1.02380967E+00   3.29243094E+05   4.42830849E+00 
0 250 3.98041183E-10   5.04430773E-08   2.21072849E-08   1.82040001E-08   1.08192733E-09   8.50669465E-11   4.55718414E-08   4.97826672E+00   -1.91941869E+00   -1.57819003E-01   1.20292805E-01   4.99698734E+00   -1.87197566E+00   -1.60981104E-01   1.20332420E-01   9.95688140E-01   3.06741562E+05   4.32703161E+00   1.02296424E+00   3.28569125E+05   4.42527485E+00 
0 260 3.71946612E-10   4.79842086E-08   2.07736033E-08   1.65396639E-08   1.04774611E-09   8.28000932E-11   4.24309512E-08   5.00281858E+00   -1.90381622E+00   -1.64732784E-01   1.19904451E-01   4.99448061E+00   -1.87010300E+00   -1.60161451E-01   1.20401278E-01   9.97533441E-01   3.08223531E+05   4.33370161E+00   1.02240646E+00   3.28124500E+05   4.42327404E+00 
0 270 3.48347573E-10   4.56996538E-08   1.96130046E-08   1.50761306E-08   1.01152309E-09   8.06076386E-11   3.95137576E-08   5.02481556E+00   -1.89047050E+00   -1.71527684E-01   1.19552895E-01   4.99214935E+00   -1.86886978E+00   -1.59809381E-01   1.20461799E-01   9.99324322E-01   3.09661000E+05   4.34017134E+00   1.02196825E+00   3.27775094E+05   4.42170095E+00 
0 280 3.32141620E-10   4.35770318E-08   1.85808879E-08   1.36803804E-08   9.76540626E-10   7.85930349E-11   3.68186051E-08   5.04317522E+00   -1.87978029E+00   -1.76865429E-01   1.19258799E-01   4.98969889E+00   -1.86804795E+00   -1.59730867E-01   1.20522514E-01   1.00088608E+00   3.10914031E+05   4.34581137E+00   1.02151453E+00   3.27413219E+05   4.42007256E+00 
0 290 3.11368570E-10   4.16234798E-08   1.76403372E-08   1.24089024E-08   9.00168218E-10   7.68305697E-11   3.43252573E-08   5.05730724E+00   -1.87185383E+00   -1.79810748E-01   1.19034640E-01   4.98711872E+00   -1.86733341E+00   -1.59610525E-01   1.20586358E-01   1.00210345E+00   3.11890281E+05   4.35020542E+00   1.02100086E+00   3.27003469E+05   4.41822815E+00 
0 300 2.84771540E-10   3.98443873E-08   1.67553207E-08   1.12966196E-08   7.89659116E-10   7.53400051E-11   3.19797664E-08   5.06717873E+00   -1.86656237E+00   -1.80201679E-01   1.18882574E-01   4.98456764E+00   -1.86656213E+00   -1.59267515E-01   1.20651297E-01   1.00295389E+00   3.12572219E+05   4.35327482E+00   1.02045822E+00   3.26570688E+05   4.41628027E+00 
0 310 2.67012024E-10   3.82283609E-08   1.59009446E-08   1.03219264E-08   7.12326698E-10   7.41087261E-11   2.97324565E-08   5.07316208E+00   -1.86370051E+00   -1.78517774E-01   1.18796192E-01   4.98226166E+00   -1.86577904E+00   -1.58795297E-01   1.20712213E-01   1.00349212E+00   3.13003656E+05   4.35521650E+00   1.01994979E+00   3.26165000E+05   4.41445446E+00 
0 320 2.62367433E-10   3.67518105E-08   1.50726933E-08   9.46431378E-09   6.84328705E-10   7.31114891E-11   2.75490333E-08   5.07592344E+00   -1.86295593E+00   -1.75376967E-01   1.18763335E-01   4.98025751E+00   -1.86509812E+00   -1.58356652E-01   1.20766632E-01   1.00380790E+00   3.13256719E+05   4.35635567E+00   1.01950788E+00   3.25812438E+05   4.41286755E+00 
0 330 2.62001670E-10   3.53763561E-08   1.42844927E-08   8.70415739E-09   6.60634991E-10   7.23245630E-11   2.55023647E-08   5.07615232E+00   -1.86398232E+00   -1.71170846E-01   1.18771397E-01   4.97845697E+00   -1.86457598E+00   -1.58024892E-01   1.20815925E-01   1.00398147E+00   3.13395844E+05   4.35698175E+00   1.01912153E+00   3.25504062E+05   4.41147947E+00 
0 340 2.62948635E-10   3.40617383E-08   1.35563027E-08   8.03411915E-09   6.33944508E-10   7.17035598E-11   2.36138948E-08   5.07443094E+00   -1.86634278E+00   -1.66064128E-01   1.18810765E-01   4.97677946E+00   -1.86419606E+00   -1.57783329E-01   1.20861873E-01   1.00405753E+00   3.13456812E+05   4.35725641E+00   1.01877332E+00   3.25226125E+05   4.41022873E+00 
0 350 2.67370015E-10   3.27817347E-08   1.29017357E-08   7.45627826E-09   6.28633645E-10   7.12079840E-11   2.18722604E-08   5.07118797E+00   -1.86951804E+00   -1.60172716E-01   1.18875921E-01   4.97520781E+00   -1.86391068E+00   -1.57584831E-01   1.20905302E-01   1.00403941E+00   3.13442250E+05   4.35719061E+00   1.01845837E+00   3.24974719E+05   4.40909719E+00 
0 360 2.72234124E-10   3.15356097E-08   1.23197541E-08   6.96742353E-09   6.39076514E-10   7.08086645E-11   2.02802699E-08   5.06673956E+00   -1.87294471E+00   -1.53723910E-01   1.18964247E-01   4.97376823E+00   -1.86367905E+00   -1.57400295E-01   1.20946072E-01   1.00390625E+00   3.13335594E+05   4.35671043E+00   1.01818109E+00   3.24753406E+05   4.40810108E+00 
0 370 2.71023926E-10   3.03442640E-08   1.18054455E-08   6.55506138E-09   6.34357566E-10   7.04893713E-11   1.88658067E-08   5.06137514E+00   -1.87610769E+00   -1.47104636E-01   1.19073503E-01   4.97248983E+00   -1.86347246E+00   -1.57254249E-01   1.20983742E-01   1.00363898E+00   3.13121312E+05   4.35574627E+00   1.01794422E+00   3.24564375E+05   4.40724993E+00 
0 380 2.60825750E-10   2.92278308E-08   1.13431744E-08   6.20033092E-09   5.98799399E-10   7.02333469E-11   1.76394188E-08   5.05538273E+00   -1.87863338E+00   -1.40750974E-01   1.19200520E-01   4.97136211E+00   -1.86326551E+00   -1.57197714E-01   1.21018521E-01   1.00323951E+00   3.12801094E+05   4.35430479E+00   1.01774061E+00   3.24401750E+05   4.40651798E+00 
0 390 2.45014897E-10   2.81921739E-08   1.09183347E-08   5.87624349E-09   5.47114964E-10   7.00235842E-11   1.65699348E-08   5.04906130E+00   -1.88032365E+00   -1.35068059E-01   1.19340606E-01   4.97033310E+00   -1.86304307E+00   -1.57255188E-01   1.21051319E-01   1.00273705E+00   3.12398312E+05   4.35249186E+00   1.01755381E+00   3.24252656E+05   4.40584707E+00 
0 400 2.29642930E-10   2.72353162E-08   1.05162208E-08   5.56798385E-09   5.08875164E-10   6.98480093E-11   1.56219091E-08   5.04271746E+00   -1.88116479E+00   -1.30320147E-01   1.19487502E-01   4.96933603E+00   -1.86280763E+00   -1.57379717E-01   1.21083304E-01   1.00218022E+00   3.11951875E+05   4.35048246E+00   1.01736629E+00   3.24102906E+05   4.40517282E+00 
0 410 2.16984652E-10   2.63470366E-08   1.01304858E-08   5.27306065E-09   4.92491992E-10   6.96983860E-11   1.47700252E-08   5.03663635E+00   -1.88126934E+00   -1.26616195E-01   1.19634405E-01   4.96831942E+00   -1.86257815E+00   -1.57468766E-01   1.21115349E-01   1.00162137E+00   3.11503719E+05   4.34846544E+00   1.01716590E+00   3.23942938E+05   4.40445328E+00 
0 420 2.04887579E-10   2.55131045E-08   9.76191039E-09   4.98721109E-09   4.79257134E-10   6.95688021E-11   1.39993990E-08   5.03103018E+00   -1.88081610E+00   -1.23953976E-01   1.19775489E-01   4.96727133E+00   -1.86238122E+00   -1.57433510E-01   1.21147603E-01   1.00110257E+00   3.11087625E+05   4.34659243E+00   1.01695156E+00   3.23771781E+05   4.40368271E+00 
0 430 1.92906149E-10   2.47167549E-08   9.41387146E-09   4.70799799E-09   4.58578897E-10   6.94540536E-11   1.32855513E-08   5.02601194E+00   -1.87998116E+00   -1.22279964E-01   1.19906984E-01   4.96621847E+00   -1.86223912E+00   -1.57249823E-01   1.21179476E-01   1.00064254E+00   3.10718656E+05   4.34493208E+00   1.01673305E+00   3.23597312E+05   4.40289736E+00 
0 440 1.84672957E-10   2.39379752E-08   9.08761333E-09   4.43523840E-09   4.41561510E-10   6.93516564E-11   1.26119613E-08   5.02158785E+00   -1.87888801E+00   -1.21495396E-01   1.20027743E-01   4.96521664E+00   -1.86216354E+00   -1.56958699E-01   1.21209830E-01   1.00023568E+00   3.10392312E+05   4.34346294E+00   1.01652765E+00   3.23433219E+05   4.40215874E+00 
0 450 1.82326612E-10   2.31680630E-08   8.78128059E-09   4.16947543E-09   4.35671998E-10   6.92605001E-11   1.19877539E-08   5.01768589E+00   -1.87760973E+00   -1.21475905E-01   1.20138697E-01   4.96432638E+00   -1.86215436E+00   -1.56634778E-01   1.21237434E-01   9.99860048E-01   3.10090906E+05   4.34210634E+00   1.01635301E+00   3.23293750E+05   4.40153122E+00 
0 460 1.83001669E-10   2.24141345E-08   8.49400550E-09   3.91335586E-09   4.31074509E-10   6.91861915E-11   1.14558381E-08   5.01419592E+00   -1.87617707E+00   -1.22098111E-01   1.20241851E-01   4.96359491E+00   -1.86220300E+00   -1.56350330E-01   1.21261306E-01   9.99488771E-01   3.09793000E+05   4.34076548E+00   1.01622248E+00   3.23189438E+05   4.40106153E+00 
0 470 1.82656154E-10   2.16879243E-08   8.22192447E-09   3.67893649E-09   4.17925722E-10   6.91309995E-11   1.10547749E-08   5.01103115E+00   -1.87461138E+00   -1.23238228E-01   1.20338865E-01   4.96304464E+00   -1.86229479E+00   -1.56155348E-01   1.21280946E-01   9.99101520E-01   3.09482188E+05   4.33936691E+00   1.01614082E+00   3.23124250E+05   4.40076828E+00 
0 480 1.79909268E-10   2.09982254E-08   7.95882293E-09   3.46966478E-09   4.00011690E-10   6.90938487E-11   1.07842588E-08   5.00814342E+00   -1.87296212E+00   -1.24751173E-01   1.20430365E-01   4.96265984E+00   -1.86240780E+00   -1.56068251E-01   1.21296741E-01   9.98690784E-01   3.09152562E+05   4.33788300E+00   1.01610184E+00   3.23093094E+05   4.40062809E+00 
0 490 1.75536127E-10   2.03464694E-08   7.70035502E-09   3.28024696E-09   3.88554161E-10   6.90684315E-11   1.06068443E-08   5.00551653E+00   -1.87130010E+00   -1.26463279E-01   1.20516233E-01   4.96238661E+00   -1.86251724E+00   -1.56076640E-01   1.21309876E-01   9.98260975E-01   3.08807594E+05   4.33633041E+00   1.01608896E+00   3.23082844E+05   4.40058184E+00 
0 500 1.70243236E-10   1.97263539E-08   7.44437845E-09   3.10267367E-09   3.87612525E-10   6.90480034E-11   1.04732587E-08   5.00315571E+00   -1.86971641E+00   -1.28185108E-01   1.20595798E-01   4.96215248E+00   -1.86260176E+00   -1.56142980E-01   1.21321999E-01   9.97824192E-01   3.08456938E+05   4.33475208E+00   1.01608121E+00   3.23076656E+05   4.40055418E+00 
0 510 1.63645986E-10   1.91289100E-08   7.19369586E-09   2.93453883E-09   3.88667265E-10   6.90256255E-11   1.03378452E-08   5.00108624E+00   -1.86830246E+00   -1.29742175E-01   1.20668046E-01   4.96189022E+00   -1.86265182E+00   -1.56215489E-01   1.21334583E-01   9.97397244E-01   3.08114156E+05   4.33320951E+00   1.01606059E+00   3.23060219E+05   4.40047979E+00 
0 520 1.55814403E-10   1.85441085E-08   6.95332592E-09   2.77946821E-09   3.82583826E-10   6.89980920E-11   1.01650128E-08   4.99934578E+00   -1.86712766E+00   -1.31024092E-01   1.20731957E-01   4.96156168E+00   -1.86267281E+00   -1.56243488E-01   1.21348403E-01   9.96999264E-01   3.07794594E+05   4.33177090E+00   1.01601839E+00   3.23026469E+05   4.40032816E+00 
0 530 1.48643514E-10   1.79658972E-08   6.72764333E-09   2.64230282E-09   3.68796438E-10   6.89622179E-11   9.94122384E-09   4.99797153E+00   -1.86622965E+00   -1.31989941E-01   1.20786749E-01   4.96117020E+00   -1.86268187E+00   -1.56190678E-01   1.21363327E-01   9.96647894E-01   3.07512438E+05   4.33050108E+00   1.01595724E+00   3.22977656E+05   4.40010834E+00 
0 540 1.44715781E-10   1.73931820E-08   6.51894494E-09   2.52151344E-09   3.51288415E-10   6.89206747E-11   9.68373381E-09   4.99698162E+00   -1.86561275E+00   -1.32657215E-01   1.20832205E-01   4.96075487E+00   -1.86270034E+00   -1.56042412E-01   1.21378466E-01   9.96355534E-01   3.07277594E+05   4.32944393E+00   1.01588905E+00   3.22923156E+05   4.39986324E+00 
0 550 1.45452678E-10   1.68306169E-08   6.32991481E-09   2.41288278E-09   3.33021360E-10   6.88740731E-11   9.42822620E-09   4.99636269E+00   -1.86524999E+00   -1.33067280E-01   1.20868981E-01   4.96037436E+00   -1.86274362E+00   -1.55805200E-01   1.21392541E-01   9.96126175E-01   3.07093438E+05   4.32861519E+00   1.01582932E+00   3.22875469E+05   4.39964867E+00 
0 560 1.50359752E-10   1.62832610E-08   6.15968432E-09   2.31129027E-09   3.15727805E-10   6.88252164E-11   9.21035870E-09   4.99606180E+00   -1.86509264E+00   -1.33261859E-01   1.20898604E-01   4.96009016E+00   -1.86281717E+00   -1.55502126E-01   1.21404327E-01   9.95954394E-01   3.06955469E+05   4.32799435E+00   1.01579309E+00   3.22846531E+05   4.39951849E+00 
0 570 1.57704308E-10   1.57542086E-08   6.00223604E-09   2.21057284E-09   3.02664505E-10   6.87736396E-11   9.04740816E-09   4.99599314E+00   -1.86507916E+00   -1.33278295E-01   1.20923378E-01   4.95994997E+00   -1.86291587E+00   -1.55168682E-01   1.21412888E-01   9.95826542E-01   3.06852750E+05   4.32753181E+00   1.01579070E+00   3.22844594E+05   4.39950943E+00 
0 580 1.65128328E-10   1.52434207E-08   5.84959459E-09   2.10491735E-09   2.97017549E-10   6.87184615E-11   8.93636720E-09   4.99605322E+00   -1.86514735E+00   -1.33153707E-01   1.20945916E-01   4.95997381E+00   -1.86302936E+00   -1.54846296E-01   1.21417888E-01   9.95724797E-01   3.06771000E+05   4.32716417E+00   1.01582551E+00   3.22872406E+05   4.39963484E+00 
0 590 1.69980016E-10   1.47477914E-08   5.69707392E-09   1.99536832E-09   2.96211944E-10   6.86576837E-11   8.85437146E-09   4.99614334E+00   -1.86524665E+00   -1.32926390E-01   1.20968625E-01   4.96014977E+00   -1.86314571E+00   -1.54572099E-01   1.21419601E-01   9.95632887E-01   3.06697156E+05   4.32683182E+00   1.01589346E+00   3.22926688E+05   4.39987898E+00 
0 600 1.70198175E-10   1.42621754E-08   5.54274182E-09   1.88868654E-09   2.93228275E-10   6.85887944E-11   8.76933104E-09   4.99619007E+00   -1.86534727E+00   -1.32628396E-01   1.20993182E-01   4.96043539E+00   -1.86325514E+00   -1.54367149E-01   1.21418908E-01   9.95540500E-01   3.06622969E+05   4.32649755E+00   1.01598370E+00   3.22998781E+05   4.40020370E+00 
0 610 1.65104555E-10   1.37832261E-08   5.38837153E-09   1.79164106E-09   2.82992962E-10   6.85106208E-11   8.65585026E-09   4.99615431E+00   -1.86544180E+00   -1.32280096E-01   1.21020392E-01   4.96076918E+00   -1.86335123E+00   -1.54230639E-01   1.21417046E-01   9.95445132E-01   3.06546344E+05   4.32615280E+00   1.01608157E+00   3.23076969E+05   4.40055561E+00 
0 620 1.55767885E-10   1.33097737E-08   5.23676746E-09   1.70778747E-09   2.67093625E-10   6.84223372E-11   8.50285264E-09   4.99603176E+00   -1.86553741E+00   -1.31895408E-01   1.21050239E-01   4.96108770E+00   -1.86343193E+00   -1.54143393E-01   1.21415265E-01   9.95350778E-01   3.06470531E+05   4.32581139E+00   1.01617265E+00   3.23149719E+05   4.40088272E+00 
0 630 1.44441278E-10   1.28419444E-08   5.09042586E-09   1.63501856E-09   2.51712540E-10   6.83204604E-11   8.31357827E-09   4.99584150E+00   -1.86564767E+00   -1.31488696E-01   1.21082157E-01   4.96134329E+00   -1.86350012E+00   -1.54077098E-01   1.21414512E-01   9.95265424E-01   3.06401969E+05   4.32550287E+00   1.01624680E+00   3.23208938E+05   4.40114927E+00 
0 640 1.33501390E-10   1.23820190E-08   4.95123809E-09   1.56939683E-09   2.41611425E-10   6.82050180E-11   8.10183653E-09   4.99561787E+00   -1.86578441E+00   -1.31076932E-01   1.21115305E-01   4.96151447E+00   -1.86356318E+00   -1.54005930E-01   1.21415168E-01   9.95198011E-01   3.06347812E+05   4.32525921E+00   1.01630080E+00   3.23252062E+05   4.40134335E+00 
0 650 1.24718347E-10   1.19326664E-08   4.82015627E-09   1.50762192E-09   2.36645398E-10   6.80760379E-11   7.88682897E-09   4.99539423E+00   -1.86595190E+00   -1.30679443E-01   1.21148877E-01   4.96160889E+00   -1.86363149E+00   -1.53913513E-01   1.21417031E-01   9.95155275E-01   3.06313469E+05   4.32510471E+00   1.01633835E+00   3.23282000E+05   4.40147829E+00 
0 660 1.18851193E-10   1.14948211E-08   4.69622874E-09   1.44870049E-09   2.32572836E-10   6.79327705E-11   7.68712294E-09   4.99519396E+00   -1.86614418E+00   -1.30313694E-01   1.21182390E-01   4.96165514E+00   -1.86371458E+00   -1.53796285E-01   1.21419489E-01   9.95139599E-01   3.06300906E+05   4.32504797E+00   1.01636779E+00   3.23305562E+05   4.40158415E+00 
0 670 1.15846964E-10   1.10675691E-08   4.57685934E-09   1.39320155E-09   2.25522892E-10   6.77759862E-11   7.51364926E-09   4.99502277E+00   -1.86634707E+00   -1.29991770E-01   1.21215746E-01   4.96169138E+00   -1.86381876E+00   -1.53663188E-01   1.21421769E-01   9.95148480E-01   3.06308031E+05   4.32507992E+00   1.01639926E+00   3.23330719E+05   4.40169764E+00 
