RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.32134978E-09   1.70198348E-07   8.94760106E-08   1.00808748E-07   6.16749052E-09   1.47544629E-10   1.36967770E-07   5.65790415E+00   5.25020719E-01   -2.08259612E-01   1.12779804E-01   5.64505529E+00   6.15432858E-01   8.26991051E-02   1.12436116E-01   1.04161131E+00   3.43396812E+05   4.49201298E+00   1.04472578E+00   3.45865969E+05   4.50312662E+00 
0 110 1.95546801E-09   1.54554201E-07   7.56943734E-08   9.03291166E-08   5.04396702E-09   1.40481335E-10   1.25070372E-07   5.64468479E+00   5.22369146E-01   -2.14939043E-01   1.13062523E-01   5.62921953E+00   6.15675569E-01   8.10122341E-02   1.12712853E-01   1.03633487E+00   3.39208812E+05   4.47316313E+00   1.03909123E+00   3.41397344E+05   4.48301363E+00 
0 120 1.75158377E-09   1.39416770E-07   6.61158737E-08   8.10391683E-08   4.32842473E-09   1.33185074E-10   1.15700722E-07   5.63720465E+00   5.22018075E-01   -2.16984168E-01   1.13227777E-01   5.62210226E+00   6.17522180E-01   8.02581236E-02   1.12824969E-01   1.03278375E+00   3.36386875E+05   4.46046209E+00   1.03601336E+00   3.38953406E+05   4.47201347E+00 
0 130 1.49935186E-09   1.25614903E-07   5.81203707E-08   7.17540090E-08   3.60331764E-09   1.25739474E-10   1.07530177E-07   5.62704468E+00   5.22931755E-01   -2.13866338E-01   1.13450974E-01   5.61829948E+00   6.19212568E-01   8.32052827E-02   1.12880699E-01   1.02924919E+00   3.33575281E+05   4.44780731E+00   1.03442776E+00   3.37693594E+05   4.46634340E+00 
0 140 1.28853783E-09   1.12772931E-07   5.10458200E-08   6.28249239E-08   3.19619287E-09   1.18144952E-10   1.00013189E-07   5.61219788E+00   5.24999976E-01   -2.08659783E-01   1.13769174E-01   5.61197472E+00   6.20408952E-01   8.98578241E-02   1.12993032E-01   1.02545965E+00   3.30557812E+05   4.43422604E+00   1.03277576E+00   3.36380500E+05   4.46043348E+00 
0 150 1.14099308E-09   1.01214177E-07   4.48843736E-08   5.55196920E-08   2.87539792E-09   1.11097111E-10   9.30157498E-08   5.59722137E+00   5.27311265E-01   -2.03792989E-01   1.14087537E-01   5.60312462E+00   6.19386792E-01   9.67357755E-02   1.13163702E-01   1.02224827E+00   3.27998312E+05   4.42270613E+00   1.03096175E+00   3.34937906E+05   4.45394039E+00 
0 160 9.92266602E-10   9.14208158E-08   3.93071495E-08   4.98935115E-08   2.45035214E-09   1.05239165E-10   8.65420944E-08   5.58271646E+00   5.29193282E-01   -2.00466782E-01   1.14393778E-01   5.59309864E+00   6.17104590E-01   9.97591466E-02   1.13363482E-01   1.01949990E+00   3.25806000E+05   4.41283846E+00   1.02920198E+00   3.33537750E+05   4.44763851E+00 
0 170 8.74725237E-10   8.34858369E-08   3.47029108E-08   4.53338771E-08   2.18144436E-09   1.00752802E-10   8.07322849E-08   5.56549215E+00   5.31674802E-01   -1.98348597E-01   1.14751220E-01   5.58329391E+00   6.14938378E-01   9.99695063E-02   1.13560729E-01   1.01641834E+00   3.23345906E+05   4.40176582E+00   1.02758598E+00   3.32251375E+05   4.44184875E+00 
0 180 7.82695464E-10   7.69014932E-08   3.08869161E-08   4.13672510E-08   1.99599737E-09   9.72264699E-11   7.54382796E-08   5.54521418E+00   5.35167634E-01   -1.97551206E-01   1.15167409E-01   5.57529211E+00   6.13586724E-01   1.00574538E-01   1.13721326E-01   1.01269543E+00   3.20371062E+05   4.38837671E+00   1.02622879E+00   3.31170531E+05   4.43698359E+00 
0 190 6.81638135E-10   7.13645179E-08   2.75494418E-08   3.73610014E-08   1.72242542E-09   9.43820716E-11   7.04625265E-08   5.52312803E+00   5.39372623E-01   -1.98359519E-01   1.15619451E-01   5.56952524E+00   6.12969160E-01   1.02751076E-01   1.13837197E-01   1.00850189E+00   3.17016375E+05   4.37327719E+00   1.02513885E+00   3.30302312E+05   4.43307590E+00 
0 200 6.04991834E-10   6.66887274E-08   2.47104861E-08   3.32822800E-08   1.52249202E-09   9.19666010E-11   6.57973231E-08   5.50036335E+00   5.43833494E-01   -1.99632823E-01   1.16087317E-01   5.56535196E+00   6.12515330E-01   1.05806820E-01   1.13923430E-01   1.00407505E+00   3.13470906E+05   4.35731936E+00   1.02422535E+00   3.29574375E+05   4.42979956E+00 
0 210 5.49317591E-10   6.29467891E-08   2.22767298E-08   2.92702804E-08   1.41027601E-09   8.97973917E-11   6.15271958E-08   5.47665453E+00   5.48521340E-01   -1.99866459E-01   1.16579257E-01   5.56215286E+00   6.12147748E-01   1.08424395E-01   1.13993108E-01   9.99405622E-01   3.09726250E+05   4.34046507E+00   1.02341330E+00   3.28927156E+05   4.42688656E+00 
0 220 4.94246810E-10   5.99253980E-08   2.02570440E-08   2.55612829E-08   1.30895139E-09   8.76485273E-11   5.75059858E-08   5.45077515E+00   5.53681612E-01   -1.98790565E-01   1.17122337E-01   5.55917120E+00   6.11932158E-01   1.09933309E-01   1.14060201E-01   9.94309425E-01   3.05633844E+05   4.32204580E+00   1.02262843E+00   3.28301438E+05   4.42407036E+00 
0 230 4.37611836E-10   5.72142760E-08   1.85860074E-08   2.23278285E-08   1.18260746E-09   8.53528637E-11   5.35888596E-08   5.42235184E+00   5.59526861E-01   -1.97137281E-01   1.17724910E-01   5.55572796E+00   6.11945212E-01   1.10428438E-01   1.14136346E-01   9.88795817E-01   3.01199562E+05   4.30208731E+00   1.02179575E+00   3.27637500E+05   4.42108202E+00 
0 240 4.02229750E-10   5.46248629E-08   1.72035755E-08   1.96678194E-08   1.10974985E-09   8.29233557E-11   4.97437256E-08   5.39230871E+00   5.66089094E-01   -1.95523962E-01   1.18367724E-01   5.55185747E+00   6.12039924E-01   1.10385306E-01   1.14220142E-01   9.83132541E-01   2.96637812E+05   4.28155565E+00   1.02094328E+00   3.26957562E+05   4.41802168E+00 
0 250 3.96364774E-10   5.23029549E-08   1.60747859E-08   1.75723098E-08   1.13575849E-09   8.04427081E-11   4.61089655E-08   5.36140776E+00   5.73062718E-01   -1.93780527E-01   1.19035773E-01   5.54807997E+00   6.11971319E-01   1.10412680E-01   1.14301488E-01   9.77490604E-01   2.92085969E+05   4.26106834E+00   1.02019656E+00   3.26361844E+05   4.41534042E+00 
0 260 3.99767858E-10   5.04127939E-08   1.51849981E-08   1.58976601E-08   1.17993215E-09   7.79788248E-11   4.27892353E-08   5.32928753E+00   5.80070436E-01   -1.91509634E-01   1.19739205E-01   5.54477215E+00   6.11686349E-01   1.10773556E-01   1.14373401E-01   9.71753180E-01   2.87449562E+05   4.24020004E+00   1.01963961E+00   3.25917469E+05   4.41334009E+00 
0 270 3.91450899E-10   4.88617538E-08   1.45064174E-08   1.45129899E-08   1.17120402E-09   7.56016846E-11   3.97452631E-08   5.29548645E+00   5.86981297E-01   -1.88641429E-01   1.20490260E-01   5.54193640E+00   6.11330450E-01   1.11301698E-01   1.14436172E-01   9.65771317E-01   2.82607562E+05   4.21840668E+00   1.01922321E+00   3.25585188E+05   4.41184473E+00 
0 280 3.67968156E-10   4.74042103E-08   1.39675684E-08   1.33803164E-08   1.08843323E-09   7.34042549E-11   3.69492277E-08   5.26034307E+00   5.93774140E-01   -1.85277849E-01   1.21282890E-01   5.53924656E+00   6.11001372E-01   1.11800924E-01   1.14496566E-01   9.59595084E-01   2.77599625E+05   4.19586658E+00   1.01881433E+00   3.25258906E+05   4.41037607E+00 
0 290 3.41087436E-10   4.60056455E-08   1.34648230E-08   1.23516273E-08   9.74213932E-10   7.14530310E-11   3.43576048E-08   5.22471714E+00   6.00303948E-01   -1.81299612E-01   1.22098863E-01   5.53633261E+00   6.10705316E-01   1.12257071E-01   1.14562079E-01   9.53394413E-01   2.72562844E+05   4.17319679E+00   1.01830876E+00   3.24855344E+05   4.40855980E+00 
0 300 3.27551208E-10   4.47451214E-08   1.29212516E-08   1.13917427E-08   9.04911424E-10   6.97574984E-11   3.19092095E-08   5.18917084E+00   6.06272757E-01   -1.76327780E-01   1.22926772E-01   5.53317881E+00   6.10473037E-01   1.12724409E-01   1.14632927E-01   9.47264433E-01   2.67574688E+05   4.15074539E+00   1.01770997E+00   3.24377344E+05   4.40640831E+00 
0 310 3.25569571E-10   4.36609717E-08   1.23447714E-08   1.05510205E-08   8.83600526E-10   6.83222437E-11   2.96149771E-08   5.15374708E+00   6.11410856E-01   -1.70104861E-01   1.23767048E-01   5.53017950E+00   6.10331476E-01   1.13132231E-01   1.14701010E-01   9.41184819E-01   2.62618812E+05   4.12843943E+00   1.01712978E+00   3.23914125E+05   4.40432358E+00 
0 320 3.27360472E-10   4.26740385E-08   1.17898509E-08   9.86477033E-09   8.77519557E-10   6.71333752E-11   2.74900565E-08   5.11835861E+00   6.15554035E-01   -1.62781104E-01   1.24622725E-01   5.52782249E+00   6.10285640E-01   1.13325857E-01   1.14756331E-01   9.35136259E-01   2.57679562E+05   4.10620832E+00   1.01669121E+00   3.23563875E+05   4.40274668E+00 
0 330 3.33991307E-10   4.16687200E-08   1.13116938E-08   9.27578370E-09   8.89361806E-10   6.61522226E-11   2.55183306E-08   5.08319426E+00   6.18757427E-01   -1.54851794E-01   1.25489235E-01   5.52627039E+00   6.10303879E-01   1.13276020E-01   1.14795342E-01   9.29179311E-01   2.52806609E+05   4.08427572E+00   1.01642478E+00   3.23351062E+05   4.40178919E+00 
0 340 3.43025691E-10   4.06232310E-08   1.09116716E-08   8.72232242E-09   9.12064368E-10   6.53473317E-11   2.37045512E-08   5.04863834E+00   6.21126175E-01   -1.46839678E-01   1.26356378E-01   5.52525473E+00   6.10312045E-01   1.13124378E-01   1.14823297E-01   9.23416674E-01   2.48084594E+05   4.06302261E+00   1.01626050E+00   3.23219875E+05   4.40119886E+00 
0 350 3.45131840E-10   3.95789641E-08   1.05555751E-08   8.20781132E-09   9.12161235E-10   6.46876580E-11   2.20494609E-08   5.01494980E+00   6.22781157E-01   -1.39090449E-01   1.27216235E-01   5.52432871E+00   6.10229969E-01   1.13030866E-01   1.14849299E-01   9.17912722E-01   2.43567047E+05   4.04268932E+00   1.01609635E+00   3.23088719E+05   4.40060854E+00 
0 360 3.33711531E-10   3.85671513E-08   1.02177582E-08   7.74326203E-09   8.67571681E-10   6.41493178E-11   2.05620019E-08   4.98224974E+00   6.23775542E-01   -1.31735966E-01   1.28064424E-01   5.52319527E+00   6.10045850E-01   1.13064617E-01   1.14879474E-01   9.12686288E-01   2.39270594E+05   4.02335167E+00   1.01587379E+00   3.22911031E+05   4.39980841E+00 
0 370 3.11879689E-10   3.75868865E-08   9.87444437E-09   7.34519379E-09   7.94199262E-10   6.37108699E-11   1.92328660E-08   4.95068741E+00   6.24104083E-01   -1.24748074E-01   1.28896058E-01   5.52182388E+00   6.09812856E-01   1.13190703E-01   1.14914522E-01   9.07746673E-01   2.35203750E+05   4.00504732E+00   1.01559854E+00   3.22691062E+05   4.39881849E+00 
0 380 2.87906032E-10   3.66367665E-08   9.52662660E-09   7.02682845E-09   7.24070859E-10   6.33522818E-11   1.80247319E-08   4.92044830E+00   6.23750985E-01   -1.17989719E-01   1.29705578E-01   5.52033854E+00   6.09614313E-01   1.13314055E-01   1.14951871E-01   9.03105676E-01   2.31377422E+05   3.98782516E+00   1.01530647E+00   3.22457812E+05   4.39776850E+00 
0 390 2.67100508E-10   3.57237298E-08   9.19103282E-09   6.75204559E-09   6.72141176E-10   6.30562824E-11   1.69062293E-08   4.89150238E+00   6.22701287E-01   -1.11443214E-01   1.30493179E-01   5.51888037E+00   6.09520257E-01   1.13345444E-01   1.14988476E-01   8.98761451E-01   2.27790969E+05   3.97168303E+00   1.01503026E+00   3.22237125E+05   4.39677525E+00 
0 400 2.50715060E-10   3.48488527E-08   8.88513974E-09   6.48000587E-09   6.37679298E-10   6.28110411E-11   1.58559512E-08   4.86388683E+00   6.20949090E-01   -1.05211504E-01   1.31257266E-01   5.51752186E+00   6.09550893E-01   1.13253899E-01   1.15022704E-01   8.94697607E-01   2.24431812E+05   3.95656371E+00   1.01478171E+00   3.22038469E+05   4.39588118E+00 
0 410 2.38760567E-10   3.39944961E-08   8.60938254E-09   6.19707308E-09   6.22067509E-10   6.26126165E-11   1.48859716E-08   4.83759260E+00   6.18576467E-01   -9.95368958E-02   1.31997094E-01   5.51625872E+00   6.09670639E-01   1.13083623E-01   1.15054585E-01   8.90900552E-01   2.21289500E+05   3.94242048E+00   1.01455450E+00   3.21856938E+05   4.39506435E+00 
0 420 2.30409136E-10   3.31380114E-08   8.35200176E-09   5.91081362E-09   6.23087415E-10   6.24590032E-11   1.40085170E-08   4.81272221E+00   6.15753233E-01   -9.46335122E-02   1.32708415E-01   5.51506758E+00   6.09809220E-01   1.12922467E-01   1.15084700E-01   8.87377441E-01   2.18370703E+05   3.92928338E+00   1.01434028E+00   3.21685812E+05   4.39429379E+00 
0 430 2.22873053E-10   3.22777112E-08   8.09898903E-09   5.64839109E-09   6.23186946E-10   6.23504443E-11   1.32371918E-08   4.78938580E+00   6.12675369E-01   -9.05596763E-02   1.33386448E-01   5.51394367E+00   6.09896362E-01   1.12850018E-01   1.15113355E-01   8.84149671E-01   2.15693922E+05   3.91723537E+00   1.01413727E+00   3.21523500E+05   4.39356375E+00 
0 440 2.15108042E-10   3.14295256E-08   7.84843301E-09   5.41282574E-09   6.10125284E-10   6.22872379E-11   1.25716539E-08   4.76768160E+00   6.09497547E-01   -8.72285739E-02   1.34026885E-01   5.51288652E+00   6.09893322E-01   1.12908028E-01   1.15140818E-01   8.81230056E-01   2.13270438E+05   3.90632749E+00   1.01394606E+00   3.21370750E+05   4.39287615E+00 
0 450 2.08681808E-10   3.06064791E-08   7.60535013E-09   5.19509991E-09   5.86896864E-10   6.22677535E-11   1.19888748E-08   4.74765635E+00   6.06291533E-01   -8.44811276E-02   1.34627163E-01   5.51188326E+00   6.09802902E-01   1.13081232E-01   1.15167491E-01   8.78610432E-01   2.11094172E+05   3.89653254E+00   1.01376593E+00   3.21226750E+05   4.39222765E+00 
0 460 2.04966683E-10   2.98119076E-08   7.37507966E-09   4.98113373E-09   5.62139169E-10   6.22876681E-11   1.14625962E-08   4.72929239E+00   6.03080690E-01   -8.22441801E-02   1.35186970E-01   5.51091242E+00   6.09663188E-01   1.13310970E-01   1.15193851E-01   8.76268685E-01   2.09147266E+05   3.88776946E+00   1.01359332E+00   3.21088812E+05   4.39160681E+00 
0 470 2.02664094E-10   2.90525417E-08   7.16079640E-09   4.77101469E-09   5.38384892E-10   6.23434637E-11   1.09726361E-08   4.71250486E+00   5.99849045E-01   -8.04237276E-02   1.35708049E-01   5.50995636E+00   6.09525383E-01   1.13533586E-01   1.15220144E-01   8.74169290E-01   2.07400719E+05   3.87990856E+00   1.01342595E+00   3.20955031E+05   4.39100504E+00 
0 480 2.00162165E-10   2.83263972E-08   6.95796665E-09   4.57001903E-09   5.17117793E-10   6.24326216E-11   1.05139888E-08   4.69717264E+00   5.96592665E-01   -7.89437592E-02   1.36193424E-01   5.50902271E+00   6.09429061E-01   1.13716066E-01   1.15246072E-01   8.72267008E-01   2.05817172E+05   3.87278104E+00   1.01326644E+00   3.20827531E+05   4.39043093E+00 
0 490 1.96388350E-10   2.76265624E-08   6.76828682E-09   4.38145165E-09   4.96783947E-10   6.25534971E-11   1.00916182E-08   4.68319559E+00   5.93315363E-01   -7.77365789E-02   1.36645555E-01   5.50814533E+00   6.09390616E-01   1.13868043E-01   1.15270846E-01   8.70519459E-01   2.04361656E+05   3.86623001E+00   1.01312244E+00   3.20712375E+05   4.38991261E+00 
0 500 1.91614322E-10   2.69377995E-08   6.58734622E-09   4.20711688E-09   4.78887430E-10   6.27071173E-11   9.72081526E-09   4.67050362E+00   5.90051055E-01   -7.67140165E-02   1.37066066E-01   5.50736618E+00   6.09403491E-01   1.14019461E-01   1.15293570E-01   8.68901789E-01   2.03013641E+05   3.86016273E+00   1.01300251E+00   3.20616531E+05   4.38948107E+00 
0 510 1.86556146E-10   2.62481645E-08   6.41293152E-09   4.04409839E-09   4.64536881E-10   6.28922331E-11   9.41338918E-09   4.65910339E+00   5.86829007E-01   -7.57948682E-02   1.37454405E-01   5.50671053E+00   6.09449983E-01   1.14187352E-01   1.15313746E-01   8.67411792E-01   2.01771406E+05   3.85457158E+00   1.01291096E+00   3.20543344E+05   4.38915205E+00 
0 520 1.81808596E-10   2.55546908E-08   6.24230845E-09   3.88450783E-09   4.54163346E-10   6.31076580E-11   9.17912235E-09   4.64908314E+00   5.83674550E-01   -7.49017149E-02   1.37807757E-01   5.50617552E+00   6.09513819E-01   1.14363238E-01   1.15331434E-01   8.66060376E-01   2.00644219E+05   3.84949827E+00   1.01284504E+00   3.20490656E+05   4.38891459E+00 
0 530 1.77361736E-10   2.48557974E-08   6.07543393E-09   3.73290954E-09   4.44226073E-10   6.33498601E-11   9.01164654E-09   4.64052629E+00   5.80590427E-01   -7.39451125E-02   1.38123512E-01   5.50573444E+00   6.09586358E-01   1.14532031E-01   1.15347207E-01   8.64856899E-01   1.99640047E+05   3.84497857E+00   1.01279700E+00   3.20452250E+05   4.38874197E+00 
0 540 1.73725229E-10   2.41545948E-08   5.91613558E-09   3.59282870E-09   4.32790748E-10   6.36138572E-11   8.88746232E-09   4.63348150E+00   5.77561557E-01   -7.28485286E-02   1.38400227E-01   5.50534821E+00   6.09664261E-01   1.14691801E-01   1.15361817E-01   8.63802195E-01   1.98759734E+05   3.84101629E+00   1.01275754E+00   3.20420656E+05   4.38859987E+00 
0 550 1.71311201E-10   2.34577531E-08   5.76523496E-09   3.47139850E-09   4.19770135E-10   6.38936334E-11   8.77102657E-09   4.62793589E+00   5.74571550E-01   -7.15682730E-02   1.38638288E-01   5.50497913E+00   6.09745920E-01   1.14854179E-01   1.15376018E-01   8.62886786E-01   1.97995438E+05   3.83757639E+00   1.01271892E+00   3.20389812E+05   4.38846064E+00 
0 560 1.70292003E-10   2.27702195E-08   5.62059910E-09   3.36734152E-09   4.07114176E-10   6.41834919E-11   8.63921201E-09   4.62382603E+00   5.71622670E-01   -7.01040551E-02   1.38839528E-01   5.50460291E+00   6.09830737E-01   1.15031727E-01   1.15390308E-01   8.62092376E-01   1.97331984E+05   3.83459020E+00   1.01267731E+00   3.20356531E+05   4.38831091E+00 
0 570 1.70348749E-10   2.20938325E-08   5.48213075E-09   3.26989347E-09   3.97094663E-10   6.44789222E-11   8.48483683E-09   4.62104177E+00   5.68718791E-01   -6.84625953E-02   1.39007270E-01   5.50421238E+00   6.09921277E-01   1.15226530E-01   1.15404814E-01   8.61396849E-01   1.96751000E+05   3.83197522E+00   1.01263273E+00   3.20320938E+05   4.38815069E+00 
0 580 1.70417971E-10   2.14323936E-08   5.34694822E-09   3.17153548E-09   3.88599181E-10   6.47787241E-11   8.31778646E-09   4.61943913E+00   5.65866888E-01   -6.66661933E-02   1.39145702E-01   5.50381804E+00   6.10022187E-01   1.15430161E-01   1.15419351E-01   8.60777259E-01   1.96233344E+05   3.82964540E+00   1.01258910E+00   3.20286031E+05   4.38799381E+00 
0 590 1.69259731E-10   2.07888800E-08   5.21429744E-09   3.07311310E-09   3.78595350E-10   6.50835982E-11   8.15854406E-09   4.61887074E+00   5.63071668E-01   -6.47373796E-02   1.39259011E-01   5.50344133E+00   6.10136747E-01   1.15632869E-01   1.15433447E-01   8.60212982E-01   1.95761781E+05   3.82752299E+00   1.01255178E+00   3.20256250E+05   4.38785982E+00 
0 600 1.66214140E-10   2.01645669E-08   5.07988673E-09   2.97770120E-09   3.65529967E-10   6.53949186E-11   8.02478173E-09   4.61920500E+00   5.60341537E-01   -6.26960099E-02   1.39350876E-01   5.50310850E+00   6.10262752E-01   1.15828030E-01   1.15446560E-01   8.59689176E-01   1.95324016E+05   3.82555246E+00   1.01252687E+00   3.20236219E+05   4.38776970E+00 
0 610 1.61582345E-10   1.95572945E-08   4.94216845E-09   2.88765878E-09   3.51476181E-10   6.57101110E-11   7.92428256E-09   4.62033224E+00   5.57684124E-01   -6.05546758E-02   1.39424518E-01   5.50284195E+00   6.10392094E-01   1.16009288E-01   1.15458228E-01   8.59197676E-01   1.94913156E+05   3.82370329E+00   1.01251829E+00   3.20229469E+05   4.38773918E+00 
0 620 1.55723753E-10   1.89635205E-08   4.80219375E-09   2.80630119E-09   3.37883471E-10   6.60258931E-11   7.85329402E-09   4.62216282E+00   5.55096626E-01   -5.83269559E-02   1.39482737E-01   5.50265455E+00   6.10514045E-01   1.16167068E-01   1.15468182E-01   8.58735859E-01   1.94527062E+05   3.82196546E+00   1.01252806E+00   3.20237188E+05   4.38777399E+00 
0 630 1.48956666E-10   1.83807654E-08   4.66118388E-09   2.73131207E-09   3.25433291E-10   6.63390870E-11   7.80050158E-09   4.62462091E+00   5.52579045E-01   -5.60289696E-02   1.39528006E-01   5.50254393E+00   6.10619128E-01   1.16290592E-01   1.15476437E-01   8.58305097E-01   1.94166875E+05   3.82034445E+00   1.01255381E+00   3.20257812E+05   4.38786650E+00 
0 640 1.41478690E-10   1.78089898E-08   4.52221505E-09   2.66141731E-09   3.13249565E-10   6.66473682E-11   7.74880071E-09   4.62763786E+00   5.50135970E-01   -5.36913686E-02   1.39562637E-01   5.50248957E+00   6.10700488E-01   1.16373047E-01   1.15483359E-01   8.57908368E-01   1.93835125E+05   3.81885123E+00   1.01258981E+00   3.20286562E+05   4.38799620E+00 
0 650 1.33741671E-10   1.72499810E-08   4.38875958E-09   2.59419930E-09   3.01066588E-10   6.69454769E-11   7.68530395E-09   4.63113928E+00   5.47770500E-01   -5.13493530E-02   1.39589041E-01   5.50245905E+00   6.10753536E-01   1.16416037E-01   1.15489572E-01   8.57548058E-01   1.93533781E+05   3.81749487E+00   1.01262736E+00   3.20316656E+05   4.38813162E+00 
0 660 1.26632010E-10   1.67068421E-08   4.25879954E-09   2.52692112E-09   2.90249602E-10   6.72328096E-11   7.60379137E-09   4.63504696E+00   5.45490980E-01   -4.90373410E-02   1.39609486E-01   5.50241375E+00   6.10774934E-01   1.16429187E-01   1.15495816E-01   8.57225060E-01   1.93263594E+05   3.81627893E+00   1.01265764E+00   3.20340812E+05   4.38824034E+00 
0 670 1.20998281E-10   1.61837956E-08   4.12965795E-09   2.45636556E-09   2.81998841E-10   6.75082074E-11   7.50704832E-09   4.63927841E+00   5.43309629E-01   -4.67886180E-02   1.39626250E-01   5.50232315E+00   6.10763252E-01   1.16425671E-01   1.15502693E-01   8.56938124E-01   1.93023547E+05   3.81519842E+00   1.01267362E+00   3.20353625E+05   4.38829803E+00 
0 680 1.17288790E-10   1.56834687E-08   3.99986178E-09   2.38274356E-09   2.76200784E-10   6.77716494E-11   7.40536432E-09   4.64374304E+00   5.41238904E-01   -4.46341708E-02   1.39641747E-01   5.50217342E+00   6.10719323E-01   1.16419204E-01   1.15510471E-01   8.56683969E-01   1.92810922E+05   3.81424141E+00   1.01267314E+00   3.20353188E+05   4.38829613E+00 
