RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.18142948E-09   1.45027471E-07   1.08816423E-07   9.59300337E-08   5.71362557E-09   1.47177159E-10   1.36750714E-07   4.92455292E+00   2.56073594E+00   -1.88597485E-01   1.15678325E-01   4.77837896E+00   2.45857859E+00   -2.63581246E-01   1.19231150E-01   1.05057776E+00   3.50867469E+05   4.52367306E+00   1.05402684E+00   3.54891000E+05   4.53485727E+00 
0 110 1.83718563E-09   1.30143192E-07   9.61349187E-08   8.69595240E-08   4.70184558E-09   1.40197631E-10   1.25226265E-07   4.90362263E+00   2.55309296E+00   -1.80301175E-01   1.16184592E-01   4.76180744E+00   2.44682217E+00   -2.63750792E-01   1.19716741E-01   1.04634452E+00   3.47148438E+05   4.50889874E+00   1.04881215E+00   3.49102438E+05   4.51769352E+00 
0 120 1.60479241E-09   1.16797331E-07   8.57428333E-08   7.79940308E-08   3.96975208E-09   1.32729938E-10   1.15986239E-07   4.89170694E+00   2.54971623E+00   -1.74648032E-01   1.16457328E-01   4.75339794E+00   2.44073105E+00   -2.63752282E-01   1.19967975E-01   1.04399383E+00   3.45285781E+05   4.50051498E+00   1.04597759E+00   3.46857812E+05   4.50759077E+00 
0 130 1.38641465E-09   1.04998684E-07   7.64049872E-08   6.83790020E-08   3.35538952E-09   1.24907376E-10   1.07968795E-07   4.88330412E+00   2.54582167E+00   -1.72033563E-01   1.16660170E-01   4.74882555E+00   2.43692613E+00   -2.62049258E-01   1.20112136E-01   1.04214001E+00   3.43816094E+05   4.49390030E+00   1.04480529E+00   3.45929000E+05   4.50340986E+00 
0 140 1.21274180E-09   9.43265590E-08   6.78505927E-08   6.02889898E-08   2.99148573E-09   1.17083981E-10   1.00657061E-07   4.87486887E+00   2.54064727E+00   -1.69798866E-01   1.16878167E-01   4.74416161E+00   2.43421531E+00   -2.57082939E-01   1.20244250E-01   1.04023898E+00   3.42308156E+05   4.48711300E+00   1.04381680E+00   3.45145531E+05   4.49988365E+00 
0 150 1.07286979E-09   8.49768398E-08   6.02686612E-08   5.39876410E-08   2.73375900E-09   1.09761700E-10   9.37469196E-08   4.86649752E+00   2.53657007E+00   -1.67283282E-01   1.17087342E-01   4.73827648E+00   2.43150687E+00   -2.50596195E-01   1.20399460E-01   1.03869188E+00   3.41080375E+05   4.48158693E+00   1.04248178E+00   3.44087125E+05   4.49512005E+00 
0 160 9.27686983E-10   7.69813084E-08   5.39206191E-08   4.90679142E-08   2.29408692E-09   1.03645488E-10   8.73585790E-08   4.85938358E+00   2.53397131E+00   -1.65860191E-01   1.17258877E-01   4.73109150E+00   2.42873502E+00   -2.45769769E-01   1.20577961E-01   1.03764415E+00   3.40248531E+05   4.47784281E+00   1.04092026E+00   3.42848625E+05   4.48954582E+00 
0 170 8.06846145E-10   7.01601905E-08   4.84423630E-08   4.51822899E-08   1.94080485E-09   9.90503513E-11   8.17044707E-08   4.85396338E+00   2.53260064E+00   -1.64257646E-01   1.17385454E-01   4.72463703E+00   2.42646527E+00   -2.43143305E-01   1.20732412E-01   1.03689325E+00   3.39652250E+05   4.47515917E+00   1.03954887E+00   3.41760500E+05   4.48464823E+00 
0 180 7.23626825E-10   6.44831104E-08   4.38419683E-08   4.11853947E-08   1.80176263E-09   9.57019186E-11   7.65031913E-08   4.84882069E+00   2.53198814E+00   -1.61244541E-01   1.17497444E-01   4.71960735E+00   2.42434883E+00   -2.40971476E-01   1.20854124E-01   1.03599203E+00   3.38936531E+05   4.47193766E+00   1.03846741E+00   3.40902125E+05   4.48078489E+00 
0 190 6.40442144E-10   5.97865650E-08   4.00567188E-08   3.67026907E-08   1.63232383E-09   9.30822711E-11   7.15193949E-08   4.84343052E+00   2.53197408E+00   -1.57559752E-01   1.17606126E-01   4.71631718E+00   2.42222118E+00   -2.38042131E-01   1.20940886E-01   1.03478646E+00   3.37978719E+05   4.46762657E+00   1.03755093E+00   3.40174594E+05   4.47750998E+00 
0 200 5.61096447E-10   5.57037687E-08   3.67288280E-08   3.22341798E-08   1.42411083E-09   9.08787906E-11   6.66991227E-08   4.83875227E+00   2.53276491E+00   -1.54277533E-01   1.17691763E-01   4.71444035E+00   2.42016339E+00   -2.34560728E-01   1.20999955E-01   1.03360903E+00   3.37042938E+05   4.46341467E+00   1.03671491E+00   3.39510688E+05   4.47452211E+00 
0 210 4.90556762E-10   5.21034593E-08   3.37572352E-08   2.81122112E-08   1.24820965E-09   8.88515650E-11   6.20823215E-08   4.83550262E+00   2.53403616E+00   -1.51749775E-01   1.17744662E-01   4.71315289E+00   2.41841984E+00   -2.31310308E-01   1.21045753E-01   1.03275871E+00   3.36366906E+05   4.46037197E+00   1.03590846E+00   3.38870125E+05   4.47163868E+00 
0 220 4.43254322E-10   4.89983236E-08   3.12304138E-08   2.43688305E-08   1.14251097E-09   8.68304734E-11   5.77162389E-08   4.83348894E+00   2.53534079E+00   -1.49790689E-01   1.17773429E-01   4.71187210E+00   2.41704297E+00   -2.28893504E-01   1.21088989E-01   1.03223217E+00   3.35948312E+05   4.45848799E+00   1.03513610E+00   3.38256500E+05   4.46887684E+00 
0 230 4.05093820E-10   4.62533407E-08   2.90371815E-08   2.13085052E-08   1.05608244E-09   8.46660450E-11   5.35689360E-08   4.83209372E+00   2.53631902E+00   -1.48243561E-01   1.17793560E-01   4.71029520E+00   2.41592121E+00   -2.27599636E-01   1.21135771E-01   1.03189325E+00   3.35678719E+05   4.45727491E+00   1.03440702E+00   3.37677156E+05   4.46626949E+00 
0 240 3.66377789E-10   4.37533210E-08   2.71094471E-08   1.90571683E-08   9.63208402E-10   8.22922702E-11   4.96117423E-08   4.83112097E+00   2.53692770E+00   -1.46987498E-01   1.17809422E-01   4.70829201E+00   2.41493607E+00   -2.27218941E-01   1.21188946E-01   1.03168774E+00   3.35515281E+05   4.45653915E+00   1.03372061E+00   3.37131562E+05   4.46381378E+00 
0 250 3.43873902E-10   4.14499937E-08   2.54184478E-08   1.73556067E-08   9.29755994E-10   7.97394373E-11   4.59039136E-08   4.83076382E+00   2.53735828E+00   -1.45851627E-01   1.17815606E-01   4.70611906E+00   2.41409063E+00   -2.27133259E-01   1.21243253E-01   1.03165400E+00   3.35488531E+05   4.45641851E+00   1.03310573E+00   3.36642812E+05   4.46161413E+00 
0 260 3.28908067E-10   3.93144255E-08   2.39241000E-08   1.58886557E-08   9.24717303E-10   7.70901190E-11   4.24575859E-08   4.83105659E+00   2.53771496E+00   -1.44819930E-01   1.17810316E-01   4.70410061E+00   2.41332603E+00   -2.26653755E-01   1.21293433E-01   1.03178239E+00   3.35590562E+05   4.45687771E+00   1.03258049E+00   3.36225188E+05   4.45973444E+00 
0 270 3.05878489E-10   3.73684266E-08   2.25897594E-08   1.44349208E-08   8.73757122E-10   7.44929049E-11   3.92935640E-08   4.83179474E+00   2.53793812E+00   -1.43975869E-01   1.17797919E-01   4.70233917E+00   2.41255474E+00   -2.25718886E-01   1.21338941E-01   1.03199041E+00   3.35756062E+05   4.45762253E+00   1.03212631E+00   3.35864125E+05   4.45810890E+00 
0 280 2.76744488E-10   3.56189602E-08   2.13881197E-08   1.29160345E-08   7.90086441E-10   7.20714877E-11   3.64161821E-08   4.83273172E+00   2.53791356E+00   -1.43345699E-01   1.17784262E-01   4.70071888E+00   2.41172528E+00   -2.24742174E-01   1.21382855E-01   1.03219509E+00   3.35918812E+05   4.45835543E+00   1.03169382E+00   3.35520094E+05   4.45656061E+00 
0 290 2.54293170E-10   3.40358852E-08   2.03030055E-08   1.14567564E-08   7.24495297E-10   6.99050540E-11   3.37435857E-08   4.83374262E+00   2.53744793E+00   -1.42771348E-01   1.17773674E-01   4.69904375E+00   2.41081595E+00   -2.24038109E-01   1.21429287E-01   1.03235602E+00   3.36046781E+05   4.45893145E+00   1.03122854E+00   3.35150062E+05   4.45489502E+00 
0 300 2.42312226E-10   3.25818483E-08   1.93341201E-08   1.01930064E-08   6.83380519E-10   6.80240864E-11   3.12307940E-08   4.83485889E+00   2.53641272E+00   -1.42073989E-01   1.17767066E-01   4.69724274E+00   2.40986276E+00   -2.23587364E-01   1.21479273E-01   1.03247857E+00   3.36144219E+05   4.45936966E+00   1.03072393E+00   3.34748719E+05   4.45308876E+00 
0 310 2.37266845E-10   3.12344710E-08   1.84791880E-08   9.16378884E-09   6.42928988E-10   6.64240746E-11   2.88879587E-08   4.83608198E+00   2.53484058E+00   -1.41223356E-01   1.17764391E-01   4.69547939E+00   2.40897369E+00   -2.23211601E-01   1.21528491E-01   1.03258193E+00   3.36226406E+05   4.45973969E+00   1.03023636E+00   3.34360844E+05   4.45134306E+00 
0 320 2.37152603E-10   2.99864702E-08   1.77100770E-08   8.31158076E-09   6.01062089E-10   6.50683465E-11   2.67310494E-08   4.83726549E+00   2.53288984E+00   -1.40350819E-01   1.17767058E-01   4.69397497E+00   2.40823936E+00   -2.22813383E-01   1.21571518E-01   1.03266501E+00   3.36292406E+05   4.46003675E+00   1.02983522E+00   3.34041625E+05   4.44990635E+00 
0 330 2.41090453E-10   2.88263884E-08   1.69959744E-08   7.57481100E-09   5.76676429E-10   6.39047357E-11   2.47490952E-08   4.83819199E+00   2.53078914E+00   -1.39685795E-01   1.17776886E-01   4.69283533E+00   2.40770936E+00   -2.22446680E-01   1.21605605E-01   1.03271115E+00   3.36329094E+05   4.46020174E+00   1.02955246E+00   3.33816656E+05   4.44889355E+00 
0 340 2.44431059E-10   2.77385563E-08   1.63243179E-08   6.92300040E-09   5.68360858E-10   6.28926702E-11   2.29601635E-08   4.83869934E+00   2.52878451E+00   -1.39378041E-01   1.17794305E-01   4.69200277E+00   2.40737963E+00   -2.22190037E-01   1.21631801E-01   1.03271234E+00   3.36330031E+05   4.46020603E+00   1.02937043E+00   3.33671750E+05   4.44824171E+00 
0 350 2.43649462E-10   2.67102411E-08   1.56906577E-08   6.36813224E-09   5.58586399E-10   6.19914536E-11   2.13482565E-08   4.83871174E+00   2.52707911E+00   -1.39387906E-01   1.17818445E-01   4.69128370E+00   2.40718246E+00   -2.22033665E-01   1.21654637E-01   1.03267145E+00   3.36297531E+05   4.46005964E+00   1.02923322E+00   3.33562531E+05   4.44775009E+00 
0 360 2.40024500E-10   2.57362949E-08   1.50939581E-08   5.91192340E-09   5.41740375E-10   6.11654616E-11   1.98754986E-08   4.83821630E+00   2.52575374E+00   -1.39542744E-01   1.17848590E-01   4.69047642E+00   2.40701866E+00   -2.21881628E-01   1.21679179E-01   1.03258812E+00   3.36231312E+05   4.45976162E+00   1.02908063E+00   3.33441188E+05   4.44720364E+00 
0 370 2.36107384E-10   2.48155914E-08   1.45352637E-08   5.53791280E-09   5.22959953E-10   6.03883957E-11   1.85061495E-08   4.83723211E+00   2.52474284E+00   -1.39679924E-01   1.17884979E-01   4.68949938E+00   2.40681100E+00   -2.21658766E-01   1.21707924E-01   1.03244889E+00   3.36120594E+05   4.45926332E+00   1.02888465E+00   3.33285188E+05   4.44650173E+00 
0 380 2.32236896E-10   2.39464928E-08   1.40160559E-08   5.22274446E-09   5.05339159E-10   5.96506108E-11   1.72299934E-08   4.83580637E+00   2.52392173E+00   -1.39737606E-01   1.17928021E-01   4.68840408E+00   2.40654063E+00   -2.21390784E-01   1.21739946E-01   1.03223848E+00   3.35953281E+05   4.45851040E+00   1.02865636E+00   3.33103469E+05   4.44568396E+00 
0 390 2.26773239E-10   2.31266490E-08   1.35378171E-08   4.93896790E-09   4.86823748E-10   5.89518850E-11   1.60572728E-08   4.83402872E+00   2.52319598E+00   -1.39742807E-01   1.17977031E-01   4.68731356E+00   2.40625119E+00   -2.21171021E-01   1.21772118E-01   1.03195679E+00   3.35729250E+05   4.45750189E+00   1.02842879E+00   3.32922250E+05   4.44486809E+00 
0 400 2.18914664E-10   2.23565628E-08   1.30952031E-08   4.67441774E-09   4.66663264E-10   5.82915730E-11   1.49894142E-08   4.83202696E+00   2.52255511E+00   -1.39749333E-01   1.18029758E-01   4.68632603E+00   2.40600395E+00   -2.21051663E-01   1.21801659E-01   1.03162241E+00   3.35463344E+05   4.45630550E+00   1.02822924E+00   3.32763438E+05   4.44415331E+00 
0 410 2.10169812E-10   2.16351275E-08   1.26779973E-08   4.42357129E-09   4.50011223E-10   5.76685678E-11   1.40251402E-08   4.82994986E+00   2.52205849E+00   -1.39784649E-01   1.18082754E-01   4.68546772E+00   2.40583301E+00   -2.20990837E-01   1.21827632E-01   1.03126776E+00   3.35181250E+05   4.45503569E+00   1.02806497E+00   3.32632688E+05   4.44356489E+00 
0 420 2.02481795E-10   2.09553157E-08   1.22788348E-08   4.18330348E-09   4.39194070E-10   5.70790880E-11   1.31620297E-08   4.82796717E+00   2.52178478E+00   -1.39847666E-01   1.18131958E-01   4.68471861E+00   2.40573931E+00   -2.20901221E-01   1.21850520E-01   1.03093076E+00   3.34913188E+05   4.45382929E+00   1.02792835E+00   3.32523938E+05   4.44307518E+00 
0 430 1.95966937E-10   2.03091783E-08   1.18968249E-08   3.95837052E-09   4.28488689E-10   5.65189666E-11   1.24001538E-08   4.82623959E+00   2.52178073E+00   -1.39923915E-01   1.18173763E-01   4.68404770E+00   2.40570593E+00   -2.20726520E-01   1.21871233E-01   1.03064466E+00   3.34685625E+05   4.45280457E+00   1.02780950E+00   3.32429312E+05   4.44264936E+00 
0 440 1.89897098E-10   1.96898444E-08   1.15330439E-08   3.74779408E-09   4.13898360E-10   5.59841756E-11   1.17281429E-08   4.82489681E+00   2.52202249E+00   -1.39997467E-01   1.18205801E-01   4.68344498E+00   2.40572047E+00   -2.20483691E-01   1.21890157E-01   1.03042936E+00   3.34514406E+05   4.45203400E+00   1.02770472E+00   3.32345906E+05   4.44227409E+00 
0 450 1.83741009E-10   1.90925924E-08   1.11871072E-08   3.55056162E-09   3.96910477E-10   5.54723385E-11   1.11356790E-08   4.82401896E+00   2.52241421E+00   -1.40050590E-01   1.18227340E-01   4.68291140E+00   2.40578008E+00   -2.20238775E-01   1.21907286E-01   1.03028846E+00   3.34402250E+05   4.45152950E+00   1.02761507E+00   3.32274531E+05   4.44195271E+00 
0 460 1.77318646E-10   1.85145677E-08   1.08548299E-08   3.36829098E-09   3.81006560E-10   5.49792815E-11   1.06115570E-08   4.82362843E+00   2.52280784E+00   -1.40062347E-01   1.18239336E-01   4.68243313E+00   2.40587878E+00   -2.20052868E-01   1.21922836E-01   1.03021026E+00   3.34340000E+05   4.45124912E+00   1.02753937E+00   3.32214188E+05   4.44168091E+00 
0 470 1.70647163E-10   1.79555570E-08   1.05338636E-08   3.20327787E-09   3.68062136E-10   5.45012160E-11   1.01502140E-08   4.82369995E+00   2.52305055E+00   -1.40012309E-01   1.18243679E-01   4.68198681E+00   2.40599942E+00   -2.19945848E-01   1.21937342E-01   1.03017616E+00   3.34312875E+05   4.45112705E+00   1.02747226E+00   3.32160750E+05   4.44144058E+00 
0 480 1.64219346E-10   1.74154486E-08   1.02265094E-08   3.05450776E-09   3.59437896E-10   5.40369208E-11   9.75000525E-09   4.82418442E+00   2.52302647E+00   -1.39892071E-01   1.18242450E-01   4.68155241E+00   2.40611768E+00   -2.19896644E-01   1.21951394E-01   1.03016984E+00   3.34307906E+05   4.45110464E+00   1.02740836E+00   3.32109969E+05   4.44121218E+00 
0 490 1.58795366E-10   1.68956049E-08   9.93466198E-09   2.91904212E-09   3.56219915E-10   5.35854867E-11   9.40650047E-09   4.82502413E+00   2.52268314E+00   -1.39706701E-01   1.18237242E-01   4.68112898E+00   2.40621543E+00   -2.19867468E-01   1.21965155E-01   1.03018320E+00   3.34318500E+05   4.45115232E+00   1.02734649E+00   3.32060656E+05   4.44098997E+00 
0 500 1.55011740E-10   1.63971130E-08   9.65721103E-09   2.79314039E-09   3.58363561E-10   5.31460882E-11   9.11620468E-09   4.82616854E+00   2.52203226E+00   -1.39467329E-01   1.18228950E-01   4.68073463E+00   2.40628743E+00   -2.19829872E-01   1.21978328E-01   1.03021717E+00   3.34345531E+05   4.45127392E+00   1.02728939E+00   3.32015219E+05   4.44078541E+00 
0 510 1.52701074E-10   1.59211950E-08   9.39057010E-09   2.67402256E-09   3.61905256E-10   5.27207271E-11   8.87766216E-09   4.82757187E+00   2.52113008E+00   -1.39181405E-01   1.18217923E-01   4.68038607E+00   2.40633845E+00   -2.19771355E-01   1.21990532E-01   1.03027892E+00   3.34394688E+05   4.45149517E+00   1.02724063E+00   3.31976375E+05   4.44061089E+00 
0 520 1.51048660E-10   1.54686077E-08   9.13315112E-09   2.56087018E-09   3.60427965E-10   5.23099099E-11   8.68861427E-09   4.82918549E+00   2.52005291E+00   -1.38853982E-01   1.18204407E-01   4.68008566E+00   2.40637636E+00   -2.19688430E-01   1.22001663E-01   1.03037632E+00   3.34472094E+05   4.45184374E+00   1.02720058E+00   3.31944438E+05   4.44046688E+00 
0 530 1.49423668E-10   1.50386246E-08   8.88355611E-09   2.45688270E-09   3.49413054E-10   5.19137927E-11   8.53900239E-09   4.83095074E+00   2.51887608E+00   -1.38496444E-01   1.18188843E-01   4.67982006E+00   2.40640593E+00   -2.19577193E-01   1.22011974E-01   1.03051257E+00   3.34580562E+05   4.45233202E+00   1.02716625E+00   3.31917094E+05   4.44034386E+00 
0 540 1.48285148E-10   1.46281023E-08   8.64114647E-09   2.36204190E-09   3.30684563E-10   5.15311752E-11   8.40962233E-09   4.83279181E+00   2.51766109E+00   -1.38133213E-01   1.18172124E-01   4.67957115E+00   2.40642929E+00   -2.19431758E-01   1.22021876E-01   1.03068447E+00   3.34717250E+05   4.45294714E+00   1.02713370E+00   3.31891188E+05   4.44022751E+00 
0 550 1.48779697E-10   1.42325751E-08   8.40684677E-09   2.27130204E-09   3.11110221E-10   5.11599929E-11   8.27945446E-09   4.83461761E+00   2.51645350E+00   -1.37802526E-01   1.18155554E-01   4.67932653E+00   2.40644693E+00   -2.19248369E-01   1.22031637E-01   1.03088164E+00   3.34874156E+05   4.45365334E+00   1.02710092E+00   3.31865156E+05   4.44011021E+00 
0 560 1.51328478E-10   1.38484006E-08   8.18054691E-09   2.17951701E-09   2.97061487E-10   5.07990698E-11   8.13730150E-09   4.83633184E+00   2.51528478E+00   -1.37546033E-01   1.18140645E-01   4.67909050E+00   2.40646052E+00   -2.19030410E-01   1.22041240E-01   1.03108966E+00   3.35039625E+05   4.45439816E+00   1.02706945E+00   3.31840094E+05   4.43999720E+00 
0 570 1.54851992E-10   1.34739686E-08   7.96152921E-09   2.08660023E-09   2.88697038E-10   5.04481214E-11   7.98556687E-09   4.83784056E+00   2.51417732E+00   -1.37397066E-01   1.18128896E-01   4.67887545E+00   2.40647221E+00   -2.18791276E-01   1.22050405E-01   1.03129184E+00   3.35200438E+05   4.45512199E+00   1.02704287E+00   3.31818906E+05   4.43990183E+00 
0 580 1.57422839E-10   1.31090481E-08   7.74881670E-09   1.99594941E-09   2.81118018E-10   5.01065196E-11   7.83621346E-09   4.83906126E+00   2.51315117E+00   -1.37373492E-01   1.18121594E-01   4.67869854E+00   2.40648389E+00   -2.18551129E-01   1.22058786E-01   1.03147233E+00   3.35343938E+05   4.45576763E+00   1.02702522E+00   3.31804844E+05   4.43983889E+00 
0 590 1.57829486E-10   1.27531248E-08   7.54190221E-09   1.90993110E-09   2.72088463E-10   4.97735533E-11   7.70198838E-09   4.83993673E+00   2.51222420E+00   -1.37472972E-01   1.18119568E-01   4.67857122E+00   2.40649772E+00   -2.18329683E-01   1.22066095E-01   1.03161848E+00   3.35460188E+05   4.45629120E+00   1.02701926E+00   3.31800094E+05   4.43981743E+00 
0 600 1.56003099E-10   1.24062600E-08   7.33993932E-09   1.82969773E-09   2.64003625E-10   4.94483829E-11   7.59112950E-09   4.84043884E+00   2.51141262E+00   -1.37668699E-01   1.18123122E-01   4.67849684E+00   2.40651631E+00   -2.18139425E-01   1.22072197E-01   1.03172290E+00   3.35543281E+05   4.45666504E+00   1.02702582E+00   3.31805281E+05   4.43984079E+00 
0 610 1.52524646E-10   1.20679911E-08   7.14130310E-09   1.75351267E-09   2.59998356E-10   4.91293568E-11   7.50256746E-09   4.84057283E+00   2.51072979E+00   -1.37915879E-01   1.18132025E-01   4.67846966E+00   2.40654278E+00   -2.17983440E-01   1.22077152E-01   1.03178394E+00   3.35591875E+05   4.45688391E+00   1.02704358E+00   3.31819469E+05   4.43990469E+00 
0 620 1.47875323E-10   1.17381198E-08   6.94504099E-09   1.68122427E-09   2.58727595E-10   4.88153511E-11   7.42855288E-09   4.84037590E+00   2.51018572E+00   -1.38162583E-01   1.18145518E-01   4.67847633E+00   2.40658021E+00   -2.17857972E-01   1.22081161E-01   1.03180528E+00   3.35608844E+05   4.45696020E+00   1.02706981E+00   3.31840344E+05   4.43999863E+00 
0 630 1.42237722E-10   1.14155947E-08   6.75173606E-09   1.61491276E-09   2.55315907E-10   4.85064905E-11   7.35777084E-09   4.83990812E+00   2.50978589E+00   -1.38366863E-01   1.18162498E-01   4.67849874E+00   2.40663099E+00   -2.17756674E-01   1.22084543E-01   1.03179455E+00   3.35600281E+05   4.45692158E+00   1.02710044E+00   3.31864781E+05   4.44010830E+00 
0 640 1.35920775E-10   1.11000720E-08   6.56361365E-09   1.55456370E-09   2.46662690E-10   4.82002945E-11   7.27859373E-09   4.83924246E+00   2.50953269E+00   -1.38508692E-01   1.18181653E-01   4.67851877E+00   2.40669394E+00   -2.17673391E-01   1.22087657E-01   1.03176188E+00   3.35574250E+05   4.45680428E+00   1.02713144E+00   3.31889438E+05   4.44021940E+00 
0 650 1.29802266E-10   1.07916804E-08   6.38235775E-09   1.49897472E-09   2.34716219E-10   4.78976511E-11   7.18417992E-09   4.83845711E+00   2.50942206E+00   -1.38590783E-01   1.18201628E-01   4.67852163E+00   2.40676594E+00   -2.17601821E-01   1.22090854E-01   1.03171766E+00   3.35539094E+05   4.45664597E+00   1.02715909E+00   3.31911406E+05   4.44031811E+00 
0 660 1.25054814E-10   1.04904005E-08   6.20889606E-09   1.44536050E-09   2.24329513E-10   4.75985362E-11   7.07496195E-09   4.83762407E+00   2.50944209E+00   -1.38631627E-01   1.18221246E-01   4.67849874E+00   2.40684032E+00   -2.17533708E-01   1.22094370E-01   1.03167081E+00   3.35501812E+05   4.45647860E+00   1.02718091E+00   3.31928812E+05   4.44039679E+00 
0 670 1.22396690E-10   1.01968034E-08   6.04322459E-09   1.39298850E-09   2.18650875E-10   4.73029463E-11   6.95652114E-09   4.83680296E+00   2.50957036E+00   -1.38653800E-01   1.18239611E-01   4.67845058E+00   2.40691018E+00   -2.17458606E-01   1.22098289E-01   1.03162682E+00   3.35466875E+05   4.45632124E+00   1.02719653E+00   3.31941281E+05   4.44045305E+00 
0 680 1.21575305E-10   9.91128246E-09   5.88461102E-09   1.34196354E-09   2.16075727E-10   4.70106593E-11   6.83828771E-09   4.83603477E+00   2.50977564E+00   -1.38674915E-01   1.18256204E-01   4.67838717E+00   2.40697074E+00   -2.17366755E-01   1.22102506E-01   1.03158772E+00   3.35435781E+05   4.45618105E+00   1.02720785E+00   3.31950219E+05   4.44049311E+00 
