RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.27709163E-09   1.63074660E-07   9.45742968E-08   1.01137395E-07   6.06659434E-09   1.47964030E-10   1.35736570E-07   5.20583487E+00   -1.84863830E+00   -2.07309350E-01   1.16004780E-01   5.27441835E+00   -1.80644393E+00   2.26868913E-01   1.14599995E-01   1.04920733E+00   3.49415219E+05   4.51910114E+00   1.05099475E+00   3.51354219E+05   4.52502584E+00 
0 110 1.90389593E-09   1.47208169E-07   8.21280963E-08   9.08141331E-08   4.88665997E-09   1.41226517E-10   1.24091017E-07   5.18509436E+00   -1.84260452E+00   -2.14430511E-01   1.16481304E-01   5.26086807E+00   -1.80231607E+00   2.22527817E-01   1.14858635E-01   1.04451716E+00   3.45700625E+05   4.50238228E+00   1.04602516E+00   3.46895406E+05   4.50776005E+00 
0 120 1.71947601E-09   1.32405887E-07   7.25103959E-08   8.11037140E-08   4.25817692E-09   1.34172506E-10   1.14856427E-07   5.17375565E+00   -1.83834231E+00   -2.13952407E-01   1.16751455E-01   5.25461483E+00   -1.79617715E+00   2.23149970E-01   1.14995144E-01   1.04163909E+00   3.43418812E+05   4.49211216E+00   1.04324138E+00   3.44689344E+05   4.49783039E+00 
0 130 1.46381018E-09   1.19023269E-07   6.40358806E-08   7.13285999E-08   3.53293639E-09   1.26845923E-10   1.06797764E-07   5.16388083E+00   -1.83601427E+00   -2.07965732E-01   1.16982318E-01   5.25133801E+00   -1.78885615E+00   2.29274780E-01   1.15092419E-01   1.03903806E+00   3.41355094E+05   4.48282337E+00   1.04171896E+00   3.43482188E+05   4.49239731E+00 
0 140 1.27815758E-09   1.06675408E-07   5.69664493E-08   6.18950509E-08   3.17504778E-09   1.19338678E-10   9.93180009E-08   5.15351486E+00   -1.83359993E+00   -2.01508060E-01   1.17227308E-01   5.24533129E+00   -1.78089452E+00   2.39581674E-01   1.15255281E-01   1.03633475E+00   3.39208719E+05   4.47316265E+00   1.04019284E+00   3.42271500E+05   4.48694801E+00 
0 150 1.12094789E-09   9.51996952E-08   5.08793718E-08   5.47627650E-08   2.82113577E-09   1.12062637E-10   9.24342061E-08   5.14396334E+00   -1.83133447E+00   -1.96844026E-01   1.17454544E-01   5.23674917E+00   -1.77423561E+00   2.47840300E-01   1.15467384E-01   1.03413510E+00   3.37461000E+05   4.46529675E+00   1.03850424E+00   3.40931375E+05   4.48091650E+00 
0 160 9.56299817E-10   8.53285655E-08   4.55281111E-08   4.98004482E-08   2.35719000E-09   1.05864227E-10   8.61720935E-08   5.13521338E+00   -1.83008146E+00   -1.94908008E-01   1.17654890E-01   5.22677469E+00   -1.76935399E+00   2.50461459E-01   1.15700923E-01   1.03239965E+00   3.36081469E+05   4.45908737E+00   1.03684306E+00   3.39612469E+05   4.47497988E+00 
0 170 8.45668036E-10   7.73725830E-08   4.09313827E-08   4.61300758E-08   2.08772732E-09   1.01136995E-10   8.04915459E-08   5.12596083E+00   -1.83019423E+00   -1.94495320E-01   1.17853053E-01   5.21786118E+00   -1.76581001E+00   2.49417901E-01   1.15906902E-01   1.03074467E+00   3.34765188E+05   4.45316267E+00   1.03541386E+00   3.38477156E+05   4.46987009E+00 
0 180 7.54253937E-10   7.09598922E-08   3.68712136E-08   4.22317008E-08   1.90258698E-09   9.76146386E-11   7.52169527E-08   5.11596823E+00   -1.83153117E+00   -1.94987908E-01   1.18055061E-01   5.21113777E+00   -1.76339507E+00   2.48533010E-01   1.16060056E-01   1.02900422E+00   3.33380281E+05   4.44692945E+00   1.03423846E+00   3.37543156E+05   4.46566629E+00 
0 190 6.60799637E-10   6.57754597E-08   3.32787771E-08   3.76985234E-08   1.65915359E-09   9.48337658E-11   7.01984035E-08   5.10572624E+00   -1.83359885E+00   -1.96305797E-01   1.18253663E-01   5.20627022E+00   -1.76138723E+00   2.49631763E-01   1.16170987E-01   1.02716660E+00   3.31917375E+05   4.44034529E+00   1.03323472E+00   3.36745375E+05   4.46207523E+00 
0 200 5.79715886E-10   6.13294233E-08   3.00870013E-08   3.31079306E-08   1.46011669E-09   9.25234958E-11   6.55044445E-08   5.09625435E+00   -1.83596933E+00   -1.97479218E-01   1.18431814E-01   5.20291996E+00   -1.75965393E+00   2.52100199E-01   1.16249762E-01   1.02540410E+00   3.30513594E+05   4.43402719E+00   1.03237915E+00   3.36065125E+05   4.45901394E+00 
0 210 5.21013399E-10   5.74266785E-08   2.74006506E-08   2.89068680E-08   1.36320955E-09   9.04466849E-11   6.11288584E-08   5.08831787E+00   -1.83883107E+00   -1.97273880E-01   1.18574686E-01   5.20048857E+00   -1.75827336E+00   2.54906535E-01   1.16309524E-01   1.02390134E+00   3.29316125E+05   4.42863703E+00   1.03162837E+00   3.35468156E+05   4.45632696E+00 
0 220 4.63655198E-10   5.40198428E-08   2.52434464E-08   2.51914418E-08   1.23896426E-09   8.83687776E-11   5.69480925E-08   5.08141708E+00   -1.84252918E+00   -1.95432648E-01   1.18691720E-01   5.19807005E+00   -1.75704861E+00   2.57106781E-01   1.16369881E-01   1.02264285E+00   3.28312938E+05   4.42412186E+00   1.03084970E+00   3.34848781E+05   4.45353937E+00 
0 230 4.10480455E-10   5.09637843E-08   2.34878321E-08   2.20735874E-08   1.09023524E-09   8.61839142E-11   5.29401092E-08   5.07515335E+00   -1.84691930E+00   -1.93119735E-01   1.18792124E-01   5.19507313E+00   -1.75578594E+00   2.58169800E-01   1.16443083E-01   1.02159846E+00   3.27480094E+05   4.42037344E+00   1.02995896E+00   3.34140125E+05   4.45034933E+00 
0 240 3.75541348E-10   4.81750391E-08   2.19038974E-08   1.95060270E-08   1.00923891E-09   8.38177999E-11   4.90940977E-08   5.07023478E+00   -1.85130775E+00   -1.91594601E-01   1.18865520E-01   5.19161701E+00   -1.75458407E+00   2.58142054E-01   1.16525151E-01   1.02088344E+00   3.26909844E+05   4.41780663E+00   1.02903306E+00   3.33403250E+05   4.44703293E+00 
0 250 3.62437663E-10   4.56316052E-08   2.04657500E-08   1.74168893E-08   1.01752007E-09   8.13043799E-11   4.54614906E-08   5.06760979E+00   -1.85511625E+00   -1.91096619E-01   1.18896037E-01   5.18828678E+00   -1.75372434E+00   2.57580966E-01   1.16601892E-01   1.02062523E+00   3.26703906E+05   4.41688013E+00   1.02822626E+00   3.32761094E+05   4.44414282E+00 
0 260 3.49284407E-10   4.33385523E-08   1.92156087E-08   1.56812892E-08   1.02306830E-09   7.87169496E-11   4.20900221E-08   5.06737709E+00   -1.85826242E+00   -1.91060916E-01   1.18882269E-01   5.18540525E+00   -1.75328326E+00   2.57149696E-01   1.16666056E-01   1.02079535E+00   3.26839531E+05   4.41749048E+00   1.02761412E+00   3.32273750E+05   4.44194937E+00 
0 270 3.26404487E-10   4.12757686E-08   1.81610051E-08   1.41382053E-08   9.68535474E-10   7.61529242E-11   3.89896719E-08   5.06897402E+00   -1.86088371E+00   -1.90905124E-01   1.18835069E-01   5.18295336E+00   -1.75312936E+00   2.57095695E-01   1.16719395E-01   1.02124691E+00   3.27199750E+05   4.41911173E+00   1.02715218E+00   3.31905938E+05   4.44029379E+00 
0 280 2.99748726E-10   3.94192270E-08   1.72539991E-08   1.27047315E-08   8.76737738E-10   7.37264486E-11   3.61739119E-08   5.07211351E+00   -1.86297071E+00   -1.90388575E-01   1.18760601E-01   5.18062449E+00   -1.75298965E+00   2.57360697E-01   1.16770573E-01   1.02190149E+00   3.27721750E+05   4.42146111E+00   1.02671778E+00   3.31559969E+05   4.43873644E+00 
0 290 2.80245549E-10   3.77499560E-08   1.64395200E-08   1.14242766E-08   7.97199473E-10   7.15176182E-11   3.35728352E-08   5.07702732E+00   -1.86428654E+00   -1.89418718E-01   1.18655927E-01   5.17806196E+00   -1.75262737E+00   2.57830173E-01   1.16828829E-01   1.02278996E+00   3.28430250E+05   4.42465019E+00   1.02619839E+00   3.31146281E+05   4.43687487E+00 
0 300 2.73390144E-10   3.62510519E-08   1.57141393E-08   1.02660289E-08   7.57150731E-10   6.95713209E-11   3.11253245E-08   5.08392811E+00   -1.86453259E+00   -1.87896237E-01   1.18519075E-01   5.17525005E+00   -1.75205624E+00   2.58335024E-01   1.16894603E-01   1.02393806E+00   3.29345438E+05   4.42876911E+00   1.02559161E+00   3.30663000E+05   4.43469954E+00 
0 310 2.71803774E-10   3.48739917E-08   1.50736881E-08   9.25714794E-09   7.27568616E-10   6.78909290E-11   2.88337851E-08   5.09255505E+00   -1.86356997E+00   -1.85753047E-01   1.18356772E-01   5.17254782E+00   -1.75144386E+00   2.58655220E-01   1.16959639E-01   1.02528739E+00   3.30420656E+05   4.43360853E+00   1.02499771E+00   3.30189812E+05   4.43256950E+00 
0 320 2.70591383E-10   3.35976509E-08   1.45118202E-08   8.39983016E-09   6.86640300E-10   6.64591368E-11   2.66993680E-08   5.10228157E+00   -1.86142576E+00   -1.83109820E-01   1.18181914E-01   5.17034578E+00   -1.75094652E+00   2.58666486E-01   1.17014758E-01   1.02673149E+00   3.31570906E+05   4.43878603E+00   1.02451980E+00   3.29809031E+05   4.43085575E+00 
0 330 2.70199918E-10   3.24310925E-08   1.40089558E-08   7.66780950E-09   6.46076415E-10   6.52349494E-11   2.47084309E-08   5.11251783E+00   -1.85820270E+00   -1.80288360E-01   1.18005648E-01   5.16883659E+00   -1.75064218E+00   2.58385390E-01   1.17055178E-01   1.02819145E+00   3.32733344E+05   4.44401789E+00   1.02419913E+00   3.29553438E+05   4.42970514E+00 
0 340 2.72018380E-10   3.13810169E-08   1.35393465E-08   7.02202385E-09   6.27057795E-10   6.41814241E-11   2.28858230E-08   5.12290144E+00   -1.85408795E+00   -1.77675813E-01   1.17833436E-01   5.16786528E+00   -1.75051522E+00   2.57973224E-01   1.17083535E-01   1.02964377E+00   3.33889312E+05   4.44922066E+00   1.02399445E+00   3.29390312E+05   4.42897129E+00 
0 350 2.72239342E-10   3.04204768E-08   1.30827793E-08   6.45831966E-09   6.22767782E-10   6.32637970E-11   2.12559552E-08   5.13312244E+00   -1.84933507E+00   -1.75539404E-01   1.17668934E-01   5.16705608E+00   -1.75048816E+00   2.57628947E-01   1.17107548E-01   1.03107643E+00   3.35029125E+05   4.45435095E+00   1.02381885E+00   3.29250406E+05   4.42834139E+00 
0 360 2.67614098E-10   2.95149238E-08   1.26412196E-08   5.98220362E-09   6.20018203E-10   6.24470128E-11   1.98015595E-08   5.14274168E+00   -1.84422398E+00   -1.73929140E-01   1.17518261E-01   5.16612864E+00   -1.75046706E+00   2.57479668E-01   1.17133476E-01   1.03244460E+00   3.36117188E+05   4.45924807E+00   1.02361155E+00   3.29085188E+05   4.42759752E+00 
0 370 2.59498034E-10   2.86466069E-08   1.22343540E-08   5.59413005E-09   6.17700058E-10   6.17040724E-11   1.84862579E-08   5.15127993E+00   -1.83899617E+00   -1.72712907E-01   1.17388867E-01   5.16501951E+00   -1.75038743E+00   2.57525355E-01   1.17163241E-01   1.03368104E+00   3.37100125E+05   4.46367216E+00   1.02336586E+00   3.28889281E+05   4.42671633E+00 
0 380 2.50002768E-10   2.78120140E-08   1.18764527E-08   5.28884669E-09   6.12376927E-10   6.10192868E-11   1.72948074E-08   5.15834904E+00   -1.83380461E+00   -1.71679109E-01   1.17287353E-01   5.16382313E+00   -1.75023723E+00   2.57668793E-01   1.17195271E-01   1.03472364E+00   3.37928750E+05   4.46740198E+00   1.02311003E+00   3.28685344E+05   4.42579794E+00 
0 390 2.37016295E-10   2.70197251E-08   1.15512915E-08   5.05190378E-09   5.85235305E-10   6.03792641E-11   1.62011613E-08   5.16367435E+00   -1.82877362E+00   -1.70686141E-01   1.17218509E-01   5.16266680E+00   -1.75004888E+00   2.57777572E-01   1.17226958E-01   1.03552723E+00   3.38567219E+05   4.47027540E+00   1.02287412E+00   3.28497281E+05   4.42495155E+00 
0 400 2.20128762E-10   2.62788475E-08   1.12177352E-08   4.84179052E-09   5.35383626E-10   5.97743244E-11   1.51838986E-08   5.16708660E+00   -1.82409930E+00   -1.69737577E-01   1.17184728E-01   5.16161823E+00   -1.74987209E+00   2.57765681E-01   1.17256522E-01   1.03606856E+00   3.38997250E+05   4.47221088E+00   1.02266932E+00   3.28334031E+05   4.42421675E+00 
0 410 2.04204223E-10   2.55877719E-08   1.08476383E-08   4.63036587E-09   4.91859442E-10   5.92012828E-11   1.42467522E-08   5.16851234E+00   -1.82003689E+00   -1.68977275E-01   1.17186002E-01   5.16068411E+00   -1.74974370E+00   2.57632732E-01   1.17283434E-01   1.03634894E+00   3.39219969E+05   4.47321367E+00   1.02249098E+00   3.28191906E+05   4.42357731E+00 
0 420 1.93925459E-10   2.49325947E-08   1.04491127E-08   4.41041825E-09   4.79160545E-10   5.86574955E-11   1.33914426E-08   5.16801405E+00   -1.81681848E+00   -1.68586299E-01   1.17219642E-01   5.15984535E+00   -1.74968112E+00   2.57447988E-01   1.17307767E-01   1.03639305E+00   3.39255031E+05   4.47337151E+00   1.02233136E+00   3.28064562E+05   4.42300415E+00 
0 430 1.87946880E-10   2.42910936E-08   1.00500115E-08   4.19830748E-09   4.82841322E-10   5.81443123E-11   1.26338984E-08   5.16579485E+00   -1.81457698E+00   -1.68649524E-01   1.17280759E-01   5.15908670E+00   -1.74968553E+00   2.57307589E-01   1.17329776E-01   1.03624082E+00   3.39134094E+05   4.47282696E+00   1.02218640E+00   3.27949000E+05   4.42248392E+00 
0 440 1.82998144E-10   2.36469173E-08   9.67219638E-09   4.00165590E-09   4.79287721E-10   5.76605638E-11   1.19790950E-08   5.16213417E+00   -1.81332898E+00   -1.69107184E-01   1.17363706E-01   5.15840197E+00   -1.74974811E+00   2.57279664E-01   1.17349662E-01   1.03592992E+00   3.38887125E+05   4.47171545E+00   1.02205718E+00   3.27845938E+05   4.42201996E+00 
0 450 1.79298534E-10   2.29884449E-08   9.32298505E-09   3.82057763E-09   4.67133721E-10   5.72000711E-11   1.13971286E-08   5.15730333E+00   -1.81299329E+00   -1.69793203E-01   1.17463753E-01   5.15778637E+00   -1.74985909E+00   2.57370710E-01   1.17367730E-01   1.03548336E+00   3.38532406E+05   4.47011900E+00   1.02194536E+00   3.27756750E+05   4.42161846E+00 
0 460 1.78320275E-10   2.23144543E-08   9.00269548E-09   3.64814912E-09   4.56674004E-10   5.67575847E-11   1.08586891E-08   5.15154982E+00   -1.81341875E+00   -1.70531258E-01   1.17577218E-01   5.15722990E+00   -1.75001180E+00   2.57534266E-01   1.17384359E-01   1.03491068E+00   3.38077438E+05   4.46807098E+00   1.02185047E+00   3.27681094E+05   4.42127800E+00 
0 470 1.78689591E-10   2.16357332E-08   8.71032135E-09   3.48854012E-09   4.47225729E-10   5.63320016E-11   1.03622080E-08   5.14510584E+00   -1.81441152E+00   -1.71195164E-01   1.17701009E-01   5.15672159E+00   -1.75020611E+00   2.57709146E-01   1.17399842E-01   1.03421736E+00   3.37526406E+05   4.46559095E+00   1.02177119E+00   3.27617844E+05   4.42099333E+00 
0 480 1.77753492E-10   2.09714415E-08   8.44167580E-09   3.34839223E-09   4.30873975E-10   5.59248828E-11   9.92272042E-09   5.13821888E+00   -1.81576264E+00   -1.71705157E-01   1.17831856E-01   5.15626001E+00   -1.75044668E+00   2.57857025E-01   1.17414176E-01   1.03341460E+00   3.36888312E+05   4.46271896E+00   1.02170706E+00   3.27566719E+05   4.42076349E+00 
0 490 1.74786824E-10   2.03398400E-08   8.18966139E-09   3.22357718E-09   4.06997824E-10   5.55357774E-11   9.55410062E-09   5.13115311E+00   -1.81728971E+00   -1.72017694E-01   1.17965914E-01   5.15585327E+00   -1.75073528E+00   2.57969946E-01   1.17427111E-01   1.03252387E+00   3.36180219E+05   4.45953178E+00   1.02165973E+00   3.27528969E+05   4.42059326E+00 
0 500 1.71399589E-10   1.97492369E-08   7.94610777E-09   3.10126924E-09   3.85021848E-10   5.51640469E-11   9.25787447E-09   5.12417841E+00   -1.81885099E+00   -1.72118798E-01   1.18098855E-01   5.15551758E+00   -1.75106359E+00   2.58056223E-01   1.17438316E-01   1.03157794E+00   3.35428000E+05   4.45614624E+00   1.02163112E+00   3.27506156E+05   4.42049074E+00 
0 510 1.68940223E-10   1.91962499E-08   7.70848807E-09   2.97601677E-09   3.72740810E-10   5.48079360E-11   9.02527653E-09   5.11756849E+00   -1.82035172E+00   -1.72021464E-01   1.18225873E-01   5.15526056E+00   -1.75140882E+00   2.58123636E-01   1.17447749E-01   1.03062022E+00   3.34666188E+05   4.45271730E+00   1.02162027E+00   3.27497531E+05   4.42045212E+00 
0 520 1.67023229E-10   1.86716207E-08   7.47731121E-09   2.85249580E-09   3.67250702E-10   5.44658242E-11   8.84538309E-09   5.11158752E+00   -1.82172632E+00   -1.71746671E-01   1.18342057E-01   5.15507174E+00   -1.75173998E+00   2.58174032E-01   1.17455788E-01   1.02969873E+00   3.33933000E+05   4.44941711E+00   1.02162135E+00   3.27498375E+05   4.42045546E+00 
0 530 1.64838754E-10   1.81666255E-08   7.25309723E-09   2.73654477E-09   3.61256275E-10   5.41348077E-11   8.70264305E-09   5.10645771E+00   -1.82291365E+00   -1.71326116E-01   1.18443280E-01   5.15492201E+00   -1.75202835E+00   2.58211315E-01   1.17463186E-01   1.02885652E+00   3.33262781E+05   4.44640064E+00   1.02162492E+00   3.27501188E+05   4.42046833E+00 
0 540 1.62792668E-10   1.76751058E-08   7.03581637E-09   2.62936273E-09   3.53652635E-10   5.38132386E-11   8.57476401E-09   5.10232258E+00   -1.82384813E+00   -1.70799479E-01   1.18526950E-01   5.15477800E+00   -1.75225532E+00   2.58247465E-01   1.17470674E-01   1.02812278E+00   3.32678688E+05   4.44377184E+00   1.02162230E+00   3.27499156E+05   4.42045927E+00 
0 550 1.62085526E-10   1.71946386E-08   6.82607615E-09   2.52873855E-09   3.48508888E-10   5.34993647E-11   8.43762482E-09   5.09923220E+00   -1.82445979E+00   -1.70208439E-01   1.18592411E-01   5.15461922E+00   -1.75241590E+00   2.58300096E-01   1.17478691E-01   1.02750826E+00   3.32189438E+05   4.44156981E+00   1.02160966E+00   3.27489062E+05   4.42041397E+00 
0 560 1.62716854E-10   1.67261298E-08   6.62645716E-09   2.43054266E-09   3.45361434E-10   5.31930888E-11   8.28451263E-09   5.09715128E+00   -1.82468450E+00   -1.69603273E-01   1.18640631E-01   5.15444374E+00   -1.75251651E+00   2.58384764E-01   1.17487192E-01   1.02700841E+00   3.31791406E+05   4.43977833E+00   1.02158880E+00   3.27472406E+05   4.42033911E+00 
0 570 1.63471833E-10   1.62733773E-08   6.43957065E-09   2.33283282E-09   3.39242356E-10   5.28955282E-11   8.12718426E-09   5.09597969E+00   -1.82447660E+00   -1.69029579E-01   1.18673772E-01   5.15426779E+00   -1.75257170E+00   2.58508801E-01   1.17495783E-01   1.02660871E+00   3.31473125E+05   4.43834543E+00   1.02156591E+00   3.27454219E+05   4.42025709E+00 
0 580 1.63188088E-10   1.58401789E-08   6.26525409E-09   2.23629226E-09   3.26787153E-10   5.26076682E-11   7.98459787E-09   5.09557676E+00   -1.82382512E+00   -1.68519899E-01   1.18694521E-01   5.15411663E+00   -1.75259793E+00   2.58670211E-01   1.17503874E-01   1.02629066E+00   3.31219812E+05   4.43720579E+00   1.02154899E+00   3.27440656E+05   4.42019606E+00 
0 590 1.61485186E-10   1.54280730E-08   6.10222717E-09   2.14112394E-09   3.09673204E-10   5.23285582E-11   7.87037813E-09   5.09578800E+00   -1.82275820E+00   -1.68095425E-01   1.18705638E-01   5.15401602E+00   -1.75260949E+00   2.58860618E-01   1.17510878E-01   1.02603650E+00   3.31017375E+05   4.43629456E+00   1.02154505E+00   3.27437531E+05   4.42018175E+00 
0 600 1.58635327E-10   1.50328390E-08   5.94562533E-09   2.04808237E-09   2.93874369E-10   5.20570601E-11   7.78558373E-09   5.09646273E+00   -1.82134008E+00   -1.67766452E-01   1.18709549E-01   5.15398884E+00   -1.75261533E+00   2.59067565E-01   1.17516287E-01   1.02583241E+00   3.30854844E+05   4.43556309E+00   1.02155972E+00   3.27449219E+05   4.42023468E+00 
0 610 1.54919952E-10   1.46471626E-08   5.79138071E-09   1.95660554E-09   2.84146734E-10   5.17904400E-11   7.72338549E-09   5.09746695E+00   -1.81966829E+00   -1.67533740E-01   1.18708178E-01   5.15405083E+00   -1.75261641E+00   2.59276479E-01   1.17519803E-01   1.02567041E+00   3.30725719E+05   4.43498182E+00   1.02159560E+00   3.27477844E+05   4.42036343E+00 
0 620 1.50168766E-10   1.42632350E-08   5.63763214E-09   1.87044158E-09   2.79390205E-10   5.15272373E-11   7.67016406E-09   5.09869337E+00   -1.81785500E+00   -1.67393684E-01   1.18702829E-01   5.15420389E+00   -1.75260794E+00   2.59474009E-01   1.17521413E-01   1.02554739E+00   3.30627719E+05   4.43454075E+00   1.02165198E+00   3.27522812E+05   4.42056561E+00 
0 630 1.44284293E-10   1.38767557E-08   5.48471624E-09   1.79118020E-09   2.75870937E-10   5.12658180E-11   7.61131780E-09   5.10005999E+00   -1.81601191E+00   -1.67337134E-01   1.18694372E-01   5.15443373E+00   -1.75258291E+00   2.59649783E-01   1.17521420E-01   1.02546406E+00   3.30561406E+05   4.43424225E+00   1.02172422E+00   3.27580406E+05   4.42082500E+00 
0 640 1.37432135E-10   1.34871847E-08   5.33630562E-09   1.72087167E-09   2.70276801E-10   5.10040205E-11   7.53554996E-09   5.10150337E+00   -1.81423664E+00   -1.67353347E-01   1.18683413E-01   5.15471125E+00   -1.75253654E+00   2.59796649E-01   1.17520414E-01   1.02542222E+00   3.30528000E+05   4.43409157E+00   1.02180433E+00   3.27644344E+05   4.42111254E+00 
0 650 1.30201835E-10   1.30961624E-08   5.19551158E-09   1.66094627E-09   2.61934419E-10   5.07411717E-11   7.43869544E-09   5.10297251E+00   -1.81259894E+00   -1.67431951E-01   1.18670531E-01   5.15499926E+00   -1.75246918E+00   2.59911954E-01   1.17519103E-01   1.02542102E+00   3.30527125E+05   4.43408775E+00   1.02188373E+00   3.27707594E+05   4.42139769E+00 
0 660 1.23529312E-10   1.27091981E-08   5.06447373E-09   1.60843183E-09   2.52866339E-10   5.04783437E-11   7.32710248E-09   5.10442448E+00   -1.81113994E+00   -1.67561859E-01   1.18656330E-01   5.15526199E+00   -1.75238776E+00   2.59999037E-01   1.17518127E-01   1.02545762E+00   3.30556219E+05   4.43421888E+00   1.02195489E+00   3.27764344E+05   4.42165279E+00 
0 670 1.18450791E-10   1.23318280E-08   4.94238916E-09   1.55899804E-09   2.46106219E-10   5.02159286E-11   7.21178450E-09   5.10582161E+00   -1.80987561E+00   -1.67727098E-01   1.18641496E-01   5.15547609E+00   -1.75230396E+00   2.60066897E-01   1.17517844E-01   1.02552569E+00   3.30610469E+05   4.43446302E+00   1.02201390E+00   3.27811438E+05   4.42186451E+00 
