RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.38811371E-09   1.78701413E-07   9.21464363E-08   1.08144114E-07   6.61404842E-09   1.49865995E-10   1.36244722E-07   5.79298544E+00   2.24624470E-01   1.24590248E-01   1.10279977E-01   5.86277056E+00   2.09745854E-01   1.50348723E-01   1.08887918E-01   1.02704298E+00   3.31818969E+05   4.43990231E+00   1.04456127E+00   3.45735562E+05   4.50253963E+00 
0 110 2.02506190E-09   1.61414718E-07   7.81813796E-08   9.79054136E-08   5.24617461E-09   1.42855991E-10   1.24264957E-07   5.75127125E+00   2.23900810E-01   1.15801416E-01   1.11059055E-01   5.85603428E+00   2.14063168E-01   1.37310520E-01   1.09000012E-01   1.01647663E+00   3.23392469E+05   4.40197563E+00   1.04082716E+00   3.42774750E+05   4.48921299E+00 
0 120 1.85721905E-09   1.46129679E-07   6.86787516E-08   8.66038121E-08   4.56950477E-09   1.35533057E-10   1.15218100E-07   5.71685266E+00   2.29503334E-01   1.04846649E-01   1.11707665E-01   5.85274839E+00   2.15840384E-01   1.32071763E-01   1.09051496E-01   1.00822282E+00   3.16792969E+05   4.37227201E+00   1.03823268E+00   3.40715812E+05   4.47994614E+00 
0 130 1.67559344E-09   1.32940897E-07   6.06807831E-08   7.54150022E-08   4.13981205E-09   1.27839433E-10   1.07446425E-07   5.67674971E+00   2.38159060E-01   1.00005388E-01   1.12482220E-01   5.84185410E+00   2.14559749E-01   1.36992499E-01   1.09247245E-01   9.99938488E-01   3.10153844E+05   4.34238958E+00   1.03485489E+00   3.38033031E+05   4.46787119E+00 
0 140 1.40205325E-09   1.21356436E-07   5.34110853E-08   6.55724079E-08   3.51931839E-09   1.19962901E-10   1.00395582E-07   5.62270069E+00   2.45285749E-01   1.02656193E-01   1.13555707E-01   5.82583141E+00   2.11047411E-01   1.49366155E-01   1.09540656E-01   9.89625752E-01   3.01867500E+05   4.30509377E+00   1.03126931E+00   3.35182562E+05   4.45504141E+00 
0 150 1.23265065E-09   1.10451737E-07   4.71127670E-08   5.77483874E-08   3.32455108E-09   1.12538416E-10   9.34391124E-08   5.55848122E+00   2.50103235E-01   1.05570711E-01   1.14866681E-01   5.81261730E+00   2.07854822E-01   1.61018699E-01   1.09786913E-01   9.78034019E-01   2.92524688E+05   4.26304293E+00   1.02869117E+00   3.33131156E+05   4.44580841E+00 
0 160 1.08227294E-09   1.00766300E-07   4.21119886E-08   5.21356185E-08   2.90912805E-09   1.06620338E-10   8.69574137E-08   5.49148083E+00   2.54529476E-01   1.04333580E-01   1.16270348E-01   5.80431080E+00   2.06676304E-01   1.67124018E-01   1.09945938E-01   9.66612875E-01   2.83289312E+05   4.22147512E+00   1.02728450E+00   3.32011312E+05   4.44076777E+00 
0 170 9.73753522E-10   9.33805708E-08   3.77373119E-08   4.78476316E-08   2.45946818E-09   1.02403447E-10   8.11608487E-08   5.42425680E+00   2.58501798E-01   1.02871947E-01   1.17711730E-01   5.80016708E+00   2.07573399E-01   1.68401957E-01   1.10027686E-01   9.55485106E-01   2.74262125E+05   4.18084478E+00   1.02660668E+00   3.31471500E+05   4.43833828E+00 
0 180 8.86508811E-10   8.85628637E-08   3.35483001E-08   4.39026095E-08   2.22537877E-09   9.94025418E-11   7.61504069E-08   5.35409069E+00   2.60784626E-01   1.04569383E-01   1.19254068E-01   5.79715633E+00   2.09511995E-01   1.67760119E-01   1.10086836E-01   9.43730891E-01   2.64695344E+05   4.13778591E+00   1.02586293E+00   3.30879156E+05   4.43567228E+00 
0 190 7.94731836E-10   8.50974331E-08   2.99563752E-08   3.98060713E-08   2.01625316E-09   9.70398414E-11   7.18456832E-08   5.27905416E+00   2.61572659E-01   1.08742647E-01   1.20952360E-01   5.79261398E+00   2.11042404E-01   1.67944178E-01   1.10173956E-01   9.30862427E-01   2.54184328E+05   4.09047699E+00   1.02457309E+00   3.29851469E+05   4.43104649E+00 
0 200 7.20419224E-10   8.14661689E-08   2.69285447E-08   3.56666909E-08   1.86222981E-09   9.49002057E-11   6.79362984E-08   5.20061970E+00   2.62144685E-01   1.13760032E-01   1.22784920E-01   5.78660107E+00   2.11654156E-01   1.70408025E-01   1.10289432E-01   9.17353570E-01   2.43107703E+05   4.04062176E+00   1.02290630E+00   3.28523000E+05   4.42506742E+00 
0 210 6.67675526E-10   7.77250619E-08   2.43279281E-08   3.14498152E-08   1.75558668E-09   9.28259900E-11   6.42213749E-08   5.12101650E+00   2.63137192E-01   1.19205520E-01   1.24706410E-01   5.78056431E+00   2.11404875E-01   1.74354836E-01   1.10407762E-01   9.03865576E-01   2.32004281E+05   3.99064660E+00   1.02132690E+00   3.27263562E+05   4.41939878E+00 
0 220 6.47129905E-10   7.44705488E-08   2.21484111E-08   2.75807910E-08   1.71628856E-09   9.07634801E-11   6.06002644E-08   5.04064369E+00   2.64159232E-01   1.25380293E-01   1.26711220E-01   5.77579975E+00   2.10774913E-01   1.77738681E-01   1.10504799E-01   8.90569746E-01   2.21015562E+05   3.94118762E+00   1.02015305E+00   3.26327156E+05   4.41518402E+00 
0 230 6.13344597E-10   7.17774995E-08   2.01853574E-08   2.43326266E-08   1.63483294E-09   8.87304674E-11   5.71124090E-08   4.95886230E+00   2.64522731E-01   1.32562101E-01   1.28820136E-01   5.77239037E+00   2.10420221E-01   1.79306462E-01   1.10577390E-01   8.77334535E-01   2.10033594E+05   3.89175892E+00   1.01935923E+00   3.25693750E+05   4.41233349E+00 
0 240 5.70496761E-10   6.92169522E-08   1.85053874E-08   2.16859082E-08   1.53399993E-09   8.66754377E-11   5.37145404E-08   4.87579155E+00   2.63846010E-01   1.40411854E-01   1.31037101E-01   5.76953268E+00   2.10693374E-01   1.79468364E-01   1.10638514E-01   8.64175498E-01   1.99071375E+05   3.84241891E+00   1.01870668E+00   3.25172938E+05   4.40998936E+00 
0 250 5.41184542E-10   6.64690702E-08   1.72438011E-08   1.95741805E-08   1.48688661E-09   8.45852624E-11   5.02345898E-08   4.79259682E+00   2.62185782E-01   1.48146659E-01   1.33337095E-01   5.76623678E+00   2.11467355E-01   1.79448903E-01   1.10705696E-01   8.51314783E-01   1.88315297E+05   3.79400706E+00   1.01798272E+00   3.24595031E+05   4.40738821E+00 
0 260 5.08665166E-10   6.37324220E-08   1.63405716E-08   1.79186959E-08   1.41455347E-09   8.25738158E-11   4.67289780E-08   4.71040201E+00   2.59750843E-01   1.55172735E-01   1.35691762E-01   5.76237535E+00   2.12341607E-01   1.79999962E-01   1.10782146E-01   8.38856399E-01   1.78160484E+05   3.74721789E+00   1.01717341E+00   3.23948875E+05   4.40447998E+00 
0 270 4.63962091E-10   6.12468085E-08   1.55095705E-08   1.65083200E-08   1.28456790E-09   8.07577616E-11   4.32926939E-08   4.62961531E+00   2.55984366E-01   1.61875531E-01   1.38090253E-01   5.75854301E+00   2.12946564E-01   1.81030229E-01   1.10858269E-01   8.25907588E-01   1.71437547E+05   3.70205140E+00   1.01640773E+00   3.23337469E+05   4.40172815E+00 
0 280 4.23730051E-10   5.90213070E-08   1.46322545E-08   1.52918158E-08   1.17391974E-09   7.92413635E-11   4.00205025E-08   4.55039883E+00   2.51154244E-01   1.68722436E-01   1.40526488E-01   5.75528479E+00   2.13171571E-01   1.81886777E-01   1.10924959E-01   8.13413620E-01   1.64916391E+05   3.65824032E+00   1.01579010E+00   3.22844188E+05   4.39950752E+00 
0 290 3.98199279E-10   5.69422234E-08   1.37911593E-08   1.42373979E-08   1.10728826E-09   7.80536955E-11   3.69490927E-08   4.47325993E+00   2.46116534E-01   1.75412282E-01   1.42983407E-01   5.75279331E+00   2.13191062E-01   1.82057515E-01   1.10978596E-01   8.01351011E-01   1.58587906E+05   3.61572361E+00   1.01532352E+00   3.22471406E+05   4.39783001E+00 
0 300 3.85165899E-10   5.49042660E-08   1.30591431E-08   1.32876634E-08   1.06076048E-09   7.71814210E-11   3.40623494E-08   4.39867210E+00   2.41226837E-01   1.81325451E-01   1.45444393E-01   5.75078869E+00   2.13234916E-01   1.81641221E-01   1.11023650E-01   7.89767504E-01   1.52480234E+05   3.57469058E+00   1.01492548E+00   3.22153406E+05   4.39639854E+00 
0 310 3.83135468E-10   5.28812727E-08   1.24108821E-08   1.24074395E-08   1.03875875E-09   7.65992686E-11   3.13499982E-08   4.32693911E+00   2.36672685E-01   1.86006531E-01   1.47895992E-01   5.74887276E+00   2.13428691E-01   1.81116655E-01   1.11066759E-01   7.78705060E-01   1.46618938E+05   3.53531265E+00   1.01451874E+00   3.21828406E+05   4.39493561E+00 
0 320 3.84129423E-10   5.08724298E-08   1.17959420E-08   1.16168462E-08   1.02843045E-09   7.62780533E-11   2.88348811E-08   4.25814629E+00   2.32539609E-01   1.89053088E-01   1.50330052E-01   5.74689388E+00   2.13778839E-01   1.80882126E-01   1.11110516E-01   7.68188179E-01   1.41020719E+05   3.49770212E+00   1.01409256E+00   3.21487781E+05   4.39340258E+00 
0 330 3.78098525E-10   4.88788956E-08   1.11987006E-08   1.09235394E-08   9.97583904E-10   7.61898183E-11   2.65669691E-08   4.19225168E+00   2.28891566E-01   1.90339282E-01   1.52741209E-01   5.74491596E+00   2.14189038E-01   1.81047097E-01   1.11153856E-01   7.58229852E-01   1.35696062E+05   3.46192956E+00   1.01367807E+00   3.21156500E+05   4.39191151E+00 
0 340 3.64961422E-10   4.69242423E-08   1.06330686E-08   1.03026867E-08   9.43449652E-10   7.62960806E-11   2.45472442E-08   4.12919998E+00   2.25763977E-01   1.90079018E-01   1.55123562E-01   5.74301386E+00   2.14551181E-01   1.81482255E-01   1.11195751E-01   7.48829484E-01   1.30648328E+05   3.42801738E+00   1.01329756E+00   3.20852438E+05   4.39054298E+00 
0 350 3.52205320E-10   4.50639490E-08   1.01159419E-08   9.73081526E-09   8.91722141E-10   7.65545752E-11   2.27092620E-08   4.06890202E+00   2.23044500E-01   1.88647047E-01   1.57472715E-01   5.74116373E+00   2.14833274E-01   1.81989327E-01   1.11236900E-01   7.39962280E-01   1.25867547E+05   3.39589882E+00   1.01294303E+00   3.20569000E+05   4.38926744E+00 
0 360 3.43693685E-10   4.33255281E-08   9.64928137E-09   9.20747212E-09   8.57313609E-10   7.69399683E-11   2.10193480E-08   4.01111937E+00   2.20546797E-01   1.86364159E-01   1.59790918E-01   5.73930407E+00   2.15056911E-01   1.82415932E-01   1.11278519E-01   7.31580257E-01   1.21330906E+05   3.36542034E+00   1.01259685E+00   3.20292188E+05   4.38802147E+00 
0 370 3.35679179E-10   4.16777759E-08   9.22623222E-09   8.73089334E-09   8.30359281E-10   7.74342743E-11   1.94876986E-08   3.95571184E+00   2.18173608E-01   1.83321819E-01   1.62078023E-01   5.73746920E+00   2.15242818E-01   1.82685897E-01   1.11319922E-01   7.23633170E-01   1.17013812E+05   3.33641672E+00   1.01226234E+00   3.20024781E+05   4.38681793E+00 
0 380 3.22250920E-10   4.00832327E-08   8.83833451E-09   8.31454550E-09   7.91737564E-10   7.80264395E-11   1.81171469E-08   3.90258670E+00   2.15891883E-01   1.79503143E-01   1.64332405E-01   5.73578453E+00   2.15400428E-01   1.82809591E-01   1.11358561E-01   7.16094792E-01   1.12904312E+05   3.30880785E+00   1.01196337E+00   3.19785688E+05   4.38574171E+00 
0 390 3.02899816E-10   3.85300147E-08   8.47515214E-09   7.94672594E-09   7.39443562E-10   7.87065205E-11   1.69026002E-08   3.85185361E+00   2.13702247E-01   1.74952969E-01   1.66543886E-01   5.73435307E+00   2.15541065E-01   1.82853103E-01   1.11392319E-01   7.08966255E-01   1.09005219E+05   3.28261256E+00   1.01171696E+00   3.19588688E+05   4.38485527E+00 
0 400 2.81543039E-10   3.70274833E-08   8.12794809E-09   7.60645413E-09   6.86468216E-10   7.94602925E-11   1.58176743E-08   3.80361533E+00   2.11596161E-01   1.69840798E-01   1.68701619E-01   5.73316002E+00   2.15674981E-01   1.82882816E-01   1.11421332E-01   7.02251911E-01   1.05320984E+05   3.25786090E+00   1.01151562E+00   3.19427688E+05   4.38413048E+00 
0 410 2.61309252E-10   3.55819161E-08   7.80013387E-09   7.27565430E-09   6.39579723E-10   8.02787212E-11   1.48500021E-08   3.75789905E+00   2.09572911E-01   1.64367929E-01   1.70797572E-01   5.73209476E+00   2.15801373E-01   1.82939395E-01   1.11447662E-01   6.95948243E-01   1.01851633E+05   3.23455286E+00   1.01133251E+00   3.19281188E+05   4.38347101E+00 
0 420 2.44296028E-10   3.41929294E-08   7.49878293E-09   6.95788849E-09   6.03809891E-10   8.11523349E-11   1.39905492E-08   3.71468616E+00   2.07595468E-01   1.58731848E-01   1.72825903E-01   5.73103476E+00   2.15905666E-01   1.83040977E-01   1.11473680E-01   6.90046370E-01   9.85942031E+04   3.21266842E+00   1.01114225E+00   3.19129031E+05   4.38278627E+00 
0 430 2.31711941E-10   3.28637171E-08   7.22339966E-09   6.65442101E-09   5.80684612E-10   8.20746873E-11   1.32259741E-08   3.67396879E+00   2.05620244E-01   1.53079554E-01   1.74780563E-01   5.72991943E+00   2.15967879E-01   1.83195397E-01   1.11500591E-01   6.84536397E-01   9.55449219E+04   3.19218254E+00   1.01093650E+00   3.18964438E+05   4.38204527E+00 
0 440 2.23240981E-10   3.15974802E-08   6.97471192E-09   6.36601527E-09   5.63499969E-10   8.30400818E-11   1.25390960E-08   3.63568163E+00   2.03598976E-01   1.47545412E-01   1.76658526E-01   5.72877121E+00   2.15974346E-01   1.83398262E-01   1.11528099E-01   6.79398596E-01   9.26945000E+04   3.17303252E+00   1.01072466E+00   3.18795000E+05   4.38128281E+00 
0 450 2.17651841E-10   3.04019636E-08   6.74144385E-09   6.10000050E-09   5.46811874E-10   8.40424050E-11   1.19153629E-08   3.59972763E+00   2.01477855E-01   1.42197430E-01   1.78458750E-01   5.72766018E+00   2.15925157E-01   1.83627531E-01   1.11554950E-01   6.74606204E-01   9.00294375E+04   3.15512776E+00   1.01052403E+00   3.18634531E+05   4.38056040E+00 
0 460 2.13980014E-10   2.92764675E-08   6.51613608E-09   5.84641713E-09   5.31185929E-10   8.50771953E-11   1.13521468E-08   3.56600070E+00   1.99272946E-01   1.37065530E-01   1.80180997E-01   5.72664785E+00   2.15838104E-01   1.83846906E-01   1.11580022E-01   6.70133889E-01   8.75368984E+04   3.13838220E+00   1.01034713E+00   3.18493000E+05   4.37992334E+00 
0 470 2.10168299E-10   2.82123569E-08   6.29401287E-09   5.59980107E-09   5.13958265E-10   8.61432661E-11   1.08552181E-08   3.53440237E+00   1.97025359E-01   1.32161036E-01   1.81824982E-01   5.72575760E+00   2.15743929E-01   1.84018239E-01   1.11602873E-01   6.65958703E-01   8.52051562E+04   3.12271690E+00   1.01019692E+00   3.18372781E+05   4.37938261E+00 
0 480 2.04716966E-10   2.72016294E-08   6.07651085E-09   5.36058797E-09   4.92964780E-10   8.72392852E-11   1.04324274E-08   3.50472784E+00   1.94758549E-01   1.27512649E-01   1.83396384E-01   5.72498226E+00   2.15674967E-01   1.84122786E-01   1.11623585E-01   6.62064731E-01   8.30262734E+04   3.10807848E+00   1.01006973E+00   3.18271062E+05   4.37892437E+00 
0 490 1.97298372E-10   2.62381334E-08   5.85892757E-09   5.12818055E-09   4.69302985E-10   8.83580084E-11   1.00882573E-08   3.47691393E+00   1.92486435E-01   1.23127930E-01   1.84894159E-01   5.72429895E+00   2.15652213E-01   1.84173062E-01   1.11642525E-01   6.58442497E-01   8.09957578E+04   3.09443688E+00   1.00996006E+00   3.18183250E+05   4.37852955E+00 
0 500 1.88311811E-10   2.53119357E-08   5.64860381E-09   4.90147567E-09   4.43592135E-10   8.94936625E-11   9.81577397E-09   3.45098042E+00   1.90185428E-01   1.19050130E-01   1.86313167E-01   5.72368193E+00   2.15680271E-01   1.84204862E-01   1.11660093E-01   6.55082166E-01   7.91089062E+04   3.08176041E+00   1.00986266E+00   3.18105375E+05   4.37817907E+00 
0 510 1.79214157E-10   2.44166909E-08   5.45228973E-09   4.68070249E-09   4.18864443E-10   9.06437703E-11   9.59560165E-09   3.42701054E+00   1.87881202E-01   1.15354672E-01   1.87644675E-01   5.72311020E+00   2.15751037E-01   1.84254423E-01   1.11676641E-01   6.51975036E-01   7.73615078E+04   3.07002091E+00   1.00977409E+00   3.18034531E+05   4.37786007E+00 
0 520 1.71647918E-10   2.35465709E-08   5.26787947E-09   4.46712844E-09   3.99396738E-10   9.18029333E-11   9.40798639E-09   3.40490174E+00   1.85578734E-01   1.12095751E-01   1.88890368E-01   5.72256804E+00   2.15850279E-01   1.84342876E-01   1.11692466E-01   6.49112463E-01   7.57492734E+04   3.05918956E+00   1.00969148E+00   3.17968406E+05   4.37756205E+00 
0 530 1.66263947E-10   2.27010304E-08   5.09196463E-09   4.26579261E-09   3.86239180E-10   9.29640392E-11   9.23426757E-09   3.38456011E+00   1.83252826E-01   1.09239966E-01   1.90052211E-01   5.72204447E+00   2.15962589E-01   1.84473738E-01   1.11707777E-01   6.46485031E-01   7.42675312E+04   3.04923463E+00   1.00961292E+00   3.17905500E+05   4.37727928E+00 
0 540 1.63083616E-10   2.18837855E-08   4.92355667E-09   4.07520240E-09   3.77831266E-10   9.41244860E-11   9.06035691E-09   3.36594033E+00   1.80887148E-01   1.06732838E-01   1.91129804E-01   5.72153854E+00   2.16073617E-01   1.84647501E-01   1.11722626E-01   6.44082546E-01   7.29109688E+04   3.04012084E+00   1.00953817E+00   3.17845719E+05   4.37700987E+00 
0 550 1.61465549E-10   2.10980602E-08   4.76367656E-09   3.89368182E-09   3.70262737E-10   9.52852519E-11   8.88714791E-09   3.34897709E+00   1.78476065E-01   1.04510970E-01   1.92124113E-01   5.72106075E+00   2.16169968E-01   1.84865624E-01   1.11736849E-01   6.41892910E-01   7.16731953E+04   3.03180528E+00   1.00946951E+00   3.17790812E+05   4.37676287E+00 
0 560 1.60646316E-10   2.03462633E-08   4.61166971E-09   3.72100950E-09   3.60322827E-10   9.64457403E-11   8.72406414E-09   3.33360934E+00   1.76031724E-01   1.02515832E-01   1.93036079E-01   5.72063017E+00   2.16242999E-01   1.85124725E-01   1.11750133E-01   6.39903069E-01   7.05472109E+04   3.02424049E+00   1.00941122E+00   3.17744156E+05   4.37655306E+00 
0 570 1.60141400E-10   1.96303827E-08   4.46233139E-09   3.55657148E-09   3.48306967E-10   9.76059442E-11   8.58174065E-09   3.31976461E+00   1.73573017E-01   1.00697204E-01   1.93867534E-01   5.72026682E+00   2.16290563E-01   1.85410976E-01   1.11762121E-01   6.38098657E-01   6.95252188E+04   3.01737452E+00   1.00936735E+00   3.17709000E+05   4.37639475E+00 
0 580 1.59448524E-10   1.89506864E-08   4.31694680E-09   3.39870665E-09   3.35596495E-10   9.87611243E-11   8.46501624E-09   3.30733442E+00   1.71123996E-01   9.90186334E-02   1.94622740E-01   5.71998501E+00   2.16315582E-01   1.85700893E-01   1.11772560E-01   6.36465311E-01   6.85993047E+04   3.01115394E+00   1.00934041E+00   3.17687438E+05   4.37629795E+00 
0 590 1.58201119E-10   1.83045916E-08   4.17322665E-09   3.24790106E-09   3.23651328E-10   9.99019825E-11   8.37727665E-09   3.29625440E+00   1.68716460E-01   9.74567533E-02   1.95303619E-01   5.71978903E+00   2.16323376E-01   1.85971126E-01   1.11781381E-01   6.34988785E-01   6.77616641E+04   3.00552630E+00   1.00933039E+00   3.17679469E+05   4.37626171E+00 
0 600 1.56115329E-10   1.76895103E-08   4.03183931E-09   3.10624881E-09   3.12340737E-10   1.01034299E-10   8.30979108E-09   3.28643107E+00   1.66390523E-01   9.60138440E-02   1.95914105E-01   5.71966887E+00   2.16318265E-01   1.86207563E-01   1.11788727E-01   6.33656502E-01   6.70053438E+04   3.00044513E+00   1.00933468E+00   3.17682844E+05   4.37627697E+00 
0 610 1.52805726E-10   1.71017813E-08   3.89325372E-09   2.97540281E-09   3.00426795E-10   1.02158317E-10   8.25159230E-09   3.27778602E+00   1.64142475E-01   9.46976095E-02   1.96457654E-01   5.71960545E+00   2.16301784E-01   1.86407819E-01   1.11794926E-01   6.32460415E-01   6.63258984E+04   2.99588060E+00   1.00934863E+00   3.17694000E+05   4.37632751E+00 
0 620 1.48032406E-10   1.65384950E-08   3.75467257E-09   2.85413337E-09   2.87860569E-10   1.03273619E-10   8.19212520E-09   3.27021599E+00   1.61983237E-01   9.35133174E-02   1.96939483E-01   5.71957541E+00   2.16273502E-01   1.86577410E-01   1.11800350E-01   6.31396055E-01   6.57209688E+04   2.99181628E+00   1.00936723E+00   3.17708906E+05   4.37639427E+00 
0 630 1.41791356E-10   1.59999338E-08   3.62043706E-09   2.74203882E-09   2.75343526E-10   1.04378180E-10   8.12508105E-09   3.26368666E+00   1.59918576E-01   9.24698710E-02   1.97360918E-01   5.71955824E+00   2.16232002E-01   1.86724842E-01   1.11805350E-01   6.30460620E-01   6.51890156E+04   2.98824263E+00   1.00938642E+00   3.17724281E+05   4.37646341E+00 
0 640 1.38635284E-10   1.54897801E-08   3.48974694E-09   2.64054845E-09   2.86615842E-10   1.05463770E-10   8.05094569E-09   3.25857449E+00   1.57951325E-01   9.15922150E-02   1.97698399E-01   5.71954060E+00   2.16175497E-01   1.86859801E-01   1.11810155E-01   6.20441377E-01   6.39035391E+04   2.98574638E+00   1.00940394E+00   3.17738312E+05   4.37652683E+00 
0 650 1.39568648E-10   1.54282827E-08   3.44711704E-09   2.68921130E-09   3.21047827E-10   1.06530479E-10   7.96651811E-09   3.25409436E+00   1.55894786E-01   9.11362171E-02   1.97998732E-01   5.71951866E+00   2.16102913E-01   1.86992988E-01   1.11814834E-01   6.07344508E-01   6.25648125E+04   2.98525643E+00   1.00941956E+00   3.17750844E+05   4.37658310E+00 
0 660 1.24032784E-10   1.54836233E-08   3.40057826E-09   2.65680744E-09   2.69745115E-10   1.07604869E-10   7.87391219E-09   3.24940848E+00   1.54090822E-01   9.08194184E-02   1.98312804E-01   5.71949673E+00   2.16014788E-01   1.87132329E-01   1.11819334E-01   6.13827944E-01   6.32275859E+04   2.98549891E+00   1.00943506E+00   3.17763250E+05   4.37663889E+00 
0 670 1.22746507E-10   1.49571342E-08   3.22191762E-09   2.46315679E-09   3.03051945E-10   1.08676235E-10   7.77425413E-09   3.24563694E+00   1.52421355E-01   9.05034617E-02   1.98573291E-01   5.71948671E+00   2.15913862E-01   1.87277719E-01   1.11823454E-01   5.98247409E-01   6.16346758E+04   2.98491621E+00   1.00945365E+00   3.17778156E+05   4.37670612E+00 
0 680 1.15457373E-10   1.44433070E-08   3.07035375E-09   2.36600295E-09   2.69099215E-10   1.09703961E-10   7.67771891E-09   3.24411201E+00   1.50875404E-01   9.02976692E-02   1.98698148E-01   5.71950674E+00   2.15805635E-01   1.87418863E-01   1.11826897E-01   6.07313633E-01   6.25616562E+04   2.98525524E+00   1.00947976E+00   3.17799000E+05   4.37680006E+00 
