RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.27174080E-09   1.53714311E-07   1.08210806E-07   1.00338845E-07   5.99623329E-09   1.48019499E-10   1.35419469E-07   5.11074686E+00   2.18271112E+00   -1.71614319E-01   1.15702897E-01   5.00663996E+00   2.21875310E+00   8.74594972E-02   1.16800003E-01   1.04860365E+00   3.48937406E+05   4.51695061E+00   1.05103421E+00   3.51400281E+05   4.52515411E+00 
0 110 1.91263694E-09   1.38303037E-07   9.46490815E-08   9.01749004E-08   4.85701301E-09   1.41039472E-10   1.23737948E-07   5.09018087E+00   2.17033601E+00   -1.76883250E-01   1.16269462E-01   4.98490763E+00   2.21159816E+00   8.64717439E-02   1.17273510E-01   1.04390860E+00   3.45218312E+05   4.50021124E+00   1.04566407E+00   3.46609375E+05   4.50647259E+00 
0 120 1.71334036E-09   1.24062709E-07   8.34672420E-08   8.11102154E-08   4.20332213E-09   1.33806452E-10   1.14564003E-07   5.07744598E+00   2.16491127E+00   -1.79434434E-01   1.16603680E-01   4.97454691E+00   2.20820880E+00   8.55455473E-02   1.17496453E-01   1.04139674E+00   3.43226594E+05   4.49124670E+00   1.04297936E+00   3.44481625E+05   4.49689579E+00 
0 130 1.47651547E-09   1.11335346E-07   7.41770165E-08   7.19846796E-08   3.49438478E-09   1.26296862E-10   1.06557572E-07   5.06389856E+00   2.16414690E+00   -1.76544234E-01   1.16908185E-01   4.97079992E+00   2.20535302E+00   8.78413841E-02   1.17590174E-01   1.03906453E+00   3.41376125E+05   4.48291826E+00   1.04176521E+00   3.43518844E+05   4.49256229E+00 
0 140 1.26031741E-09   9.99639269E-08   6.60404211E-08   6.36781294E-08   3.07644776E-09   1.18520263E-10   9.90640601E-08   5.04804373E+00   2.16528773E+00   -1.70130834E-01   1.17240019E-01   4.96532249E+00   2.20144081E+00   9.51412097E-02   1.17728002E-01   1.03653550E+00   3.39368125E+05   4.47388029E+00   1.04042196E+00   3.42453281E+05   4.48776627E+00 
0 150 1.11829801E-09   8.98538985E-08   5.88871458E-08   5.69068703E-08   2.79778711E-09   1.11070375E-10   9.20468608E-08   5.03501606E+00   2.16623616E+00   -1.64067939E-01   1.17515124E-01   4.95774174E+00   2.19735003E+00   1.02117255E-01   1.17910072E-01   1.03467083E+00   3.37886781E+05   4.46721268E+00   1.03884482E+00   3.41201719E+05   4.48213291E+00 
0 160 9.74131331E-10   8.11978680E-08   5.25811608E-08   5.18382812E-08   2.35570718E-09   1.04833704E-10   8.56332392E-08   5.02524900E+00   2.16648459E+00   -1.60103336E-01   1.17727362E-01   4.94956970E+00   2.19341254E+00   1.05545521E-01   1.18103079E-01   1.03347027E+00   3.36932625E+05   4.46291828E+00   1.03725481E+00   3.39939438E+05   4.47645187E+00 
0 170 8.56044957E-10   7.39121617E-08   4.71115023E-08   4.75543587E-08   2.06058748E-09   1.00082102E-10   7.98659201E-08   5.01600313E+00   2.16722918E+00   -1.56873956E-01   1.17920212E-01   4.94199085E+00   2.19041514E+00   1.06631801E-01   1.18275747E-01   1.03241670E+00   3.36094969E+05   4.45914841E+00   1.03581071E+00   3.38792406E+05   4.47128916E+00 
0 180 7.47984175E-10   6.77603396E-08   4.24124238E-08   4.32734986E-08   1.82230564E-09   9.65430097E-11   7.46050262E-08   5.00622225E+00   2.16881514E+00   -1.53901041E-01   1.18111730E-01   4.93621206E+00   2.18884134E+00   1.07916027E-01   1.18399486E-01   1.03117192E+00   3.35105031E+05   4.45469236E+00   1.03463602E+00   3.37859125E+05   4.46708822E+00 
0 190 6.50626053E-10   6.25786498E-08   3.83592926E-08   3.87191683E-08   1.60119240E-09   9.38208816E-11   6.96452673E-08   4.99676800E+00   2.17083097E+00   -1.52036741E-01   1.18288465E-01   4.93270111E+00   2.18814325E+00   1.10146843E-01   1.18471123E-01   1.02984726E+00   3.34051188E+05   4.44994926E+00   1.03374398E+00   3.37150188E+05   4.46389771E+00 
0 200 5.82904724E-10   5.81478474E-08   3.48619551E-08   3.41513200E-08   1.46576784E-09   9.16305018E-11   6.50153922E-08   4.98916721E+00   2.17308617E+00   -1.51172891E-01   1.18422545E-01   4.93079948E+00   2.18733788E+00   1.12695992E-01   1.18514277E-01   1.02877104E+00   3.33194781E+05   4.44609451E+00   1.03298938E+00   3.36550312E+05   4.46119785E+00 
0 210 5.29586930E-10   5.43752456E-08   3.18861950E-08   2.98003471E-08   1.36966027E-09   8.97130634E-11   6.07131838E-08   4.98346090E+00   2.17549300E+00   -1.49944678E-01   1.18515402E-01   4.92964029E+00   2.18612647E+00   1.14679351E-01   1.18549548E-01   1.02800167E+00   3.32582281E+05   4.44333792E+00   1.03224862E+00   3.35961375E+05   4.45854664E+00 
0 220 4.71397366E-10   5.11518223E-08   2.93353910E-08   2.61103317E-08   1.24097432E-09   8.77773756E-11   5.66365870E-08   4.97873402E+00   2.17796278E+00   -1.47399724E-01   1.18587680E-01   4.92841816E+00   2.18460703E+00   1.15677118E-01   1.18591115E-01   1.02735758E+00   3.32069500E+05   4.44103003E+00   1.03149068E+00   3.35358562E+05   4.45583344E+00 
0 230 4.05231876E-10   4.83026632E-08   2.71222795E-08   2.31061570E-08   1.05985942E-09   8.56703875E-11   5.26751514E-08   4.97463369E+00   2.18033314E+00   -1.43943399E-01   1.18648767E-01   4.92663670E+00   2.18294930E+00   1.15771577E-01   1.18645638E-01   1.02676964E+00   3.31601250E+05   4.43892241E+00   1.03070354E+00   3.34732531E+05   4.45301580E+00 
0 240 3.67246011E-10   4.56735449E-08   2.51688963E-08   2.06867092E-08   9.80462822E-10   8.33269773E-11   4.88088503E-08   4.97185946E+00   2.18241644E+00   -1.40555888E-01   1.18686460E-01   4.92436790E+00   2.18127418E+00   1.15447454E-01   1.18709497E-01   1.02640259E+00   3.31308969E+05   4.43760681E+00   1.02992928E+00   3.34116438E+05   4.45024300E+00 
0 250 3.56976337E-10   4.32579732E-08   2.34717028E-08   1.86463520E-08   9.96318916E-10   8.08064449E-11   4.51681466E-08   4.97128057E+00   2.18396378E+00   -1.37863412E-01   1.18685238E-01   4.92215109E+00   2.17971778E+00   1.15294322E-01   1.18770495E-01   1.02644908E+00   3.31346000E+05   4.43777370E+00   1.02927411E+00   3.33595094E+05   4.44789648E+00 
0 260 3.47766566E-10   4.10952126E-08   2.20417959E-08   1.68371770E-08   9.95926119E-10   7.81855136E-11   4.18434318E-08   4.97283649E+00   2.18488479E+00   -1.35934144E-01   1.18646815E-01   4.92035055E+00   2.17835093E+00   1.15537755E-01   1.18821211E-01   1.02688336E+00   3.31691812E+05   4.43933010E+00   1.02879703E+00   3.33215375E+05   4.44618750E+00 
0 270 3.29528432E-10   3.91447976E-08   2.08437108E-08   1.52279309E-08   9.48198631E-10   7.55616264E-11   3.87848793E-08   4.97570848E+00   2.18526554E+00   -1.34562537E-01   1.18586712E-01   4.91886187E+00   2.17722631E+00   1.15940176E-01   1.18864015E-01   1.02752113E+00   3.32199688E+05   4.44161606E+00   1.02844608E+00   3.32936094E+05   4.44493008E+00 
0 280 3.03469555E-10   3.73953384E-08   1.98078922E-08   1.37573721E-08   8.61340888E-10   7.30700292E-11   3.59855115E-08   4.97942495E+00   2.18525267E+00   -1.33520171E-01   1.18513122E-01   4.91732121E+00   2.17630386E+00   1.16284139E-01   1.18906952E-01   1.02826047E+00   3.32788312E+05   4.44426537E+00   1.02809179E+00   3.32654031E+05   4.44366074E+00 
0 290 2.81052681E-10   3.58336401E-08   1.88696490E-08   1.24032242E-08   7.77998221E-10   7.08162695E-11   3.34129844E-08   4.98401785E+00   2.18475008E+00   -1.32611260E-01   1.18426286E-01   4.91534662E+00   2.17539740E+00   1.16672419E-01   1.18959285E-01   1.02911115E+00   3.33465469E+05   4.44731283E+00   1.02762008E+00   3.32278469E+05   4.44197035E+00 
0 300 2.70751616E-10   3.44223672E-08   1.80132780E-08   1.11759988E-08   7.31485372E-10   6.88542626E-11   3.10160360E-08   4.98958111E+00   2.18345976E+00   -1.31690189E-01   1.18327074E-01   4.91294050E+00   2.17441416E+00   1.17229581E-01   1.19021699E-01   1.03006589E+00   3.34225156E+05   4.45073223E+00   1.02703655E+00   3.31813844E+05   4.43987942E+00 
0 310 2.67037698E-10   3.31142509E-08   1.72498069E-08   1.01000026E-08   6.98005931E-10   6.71808928E-11   2.87636848E-08   4.99577475E+00   2.18113780E+00   -1.30733877E-01   1.18224688E-01   4.91052055E+00   2.17345715E+00   1.17850214E-01   1.19084947E-01   1.03103268E+00   3.34994344E+05   4.45419455E+00   1.02646184E+00   3.31356125E+05   4.43781900E+00 
0 320 2.64667704E-10   3.18923981E-08   1.65745586E-08   9.15093601E-09   6.58637367E-10   6.57683075E-11   2.66552718E-08   5.00199699E+00   2.17776847E+00   -1.29911095E-01   1.18131526E-01   4.90855885E+00   2.17273045E+00   1.18284561E-01   1.19137704E-01   1.03189635E+00   3.35681219E+05   4.45728588E+00   1.02602708E+00   3.31009844E+05   4.43626070E+00 
0 330 2.63783467E-10   3.07605603E-08   1.59644014E-08   8.33058156E-09   6.24127083E-10   6.45680454E-11   2.46814409E-08   5.00778389E+00   2.17361546E+00   -1.29521176E-01   1.18054591E-01   4.90725279E+00   2.17237425E+00   1.18422076E-01   1.19174480E-01   1.03260648E+00   3.36245875E+05   4.45982742E+00   1.02577782E+00   3.30811312E+05   4.43536711E+00 
0 340 2.64605282E-10   2.97119485E-08   1.53878634E-08   7.62137731E-09   6.06498796E-10   6.35302921E-11   2.28479102E-08   5.01287174E+00   2.16910768E+00   -1.29775271E-01   1.17995158E-01   4.90638590E+00   2.17232180E+00   1.18397623E-01   1.19199775E-01   1.03317964E+00   3.36701594E+05   4.46187830E+00   1.02565134E+00   3.30710531E+05   4.43491316E+00 
0 350 2.66306699E-10   2.87206170E-08   1.48248755E-08   7.01470348E-09   6.07199180E-10   6.26111801E-11   2.11773088E-08   5.01714182E+00   2.16467738E+00   -1.30671695E-01   1.17951609E-01   4.90555239E+00   2.17237043E+00   1.18408568E-01   1.19223237E-01   1.03365040E+00   3.37075750E+05   4.46356249E+00   1.02553856E+00   3.30620688E+05   4.43450880E+00 
0 360 2.66814626E-10   2.77631003E-08   1.42827279E-08   6.50047083E-09   6.15853146E-10   6.17765769E-11   1.96719760E-08   5.02045536E+00   2.16063428E+00   -1.31993696E-01   1.17923893E-01   4.90448570E+00   2.17235756E+00   1.18550308E-01   1.19251698E-01   1.03402305E+00   3.37371938E+05   4.46489573E+00   1.02536821E+00   3.30485031E+05   4.43389845E+00 
0 370 2.62962374E-10   2.68327813E-08   1.37754510E-08   6.06646333E-09   6.13725959E-10   6.10055964E-11   1.83287199E-08   5.02262878E+00   2.15709496E+00   -1.33419201E-01   1.17914729E-01   4.90317631E+00   2.17224073E+00   1.18796527E-01   1.19285889E-01   1.03426254E+00   3.37562312E+05   4.46575260E+00   1.02513814E+00   3.30301750E+05   4.43307352E+00 
0 380 2.52784266E-10   2.59377799E-08   1.33093687E-08   5.69989078E-09   5.88477989E-10   6.02867062E-11   1.71323897E-08   5.02354717E+00   2.15402651E+00   -1.34706184E-01   1.17926858E-01   4.90177870E+00   2.17207599E+00   1.19043820E-01   1.19322360E-01   1.03432846E+00   3.37614719E+05   4.46598816E+00   1.02488852E+00   3.30102844E+05   4.43217802E+00 
0 390 2.37098396E-10   2.50893333E-08   1.28796573E-08   5.38646372E-09   5.42806966E-10   5.96139318E-11   1.60581664E-08   5.02320337E+00   2.15136170E+00   -1.35761961E-01   1.17961250E-01   4.90044880E+00   2.17193484E+00   1.19186893E-01   1.19357355E-01   1.03420055E+00   3.37513031E+05   4.46553040E+00   1.02465701E+00   3.29918344E+05   4.43134785E+00 
0 400 2.20211932E-10   2.42944225E-08   1.24733974E-08   5.10654852E-09   4.97804076E-10   5.89793561E-11   1.50691069E-08   5.02165461E+00   2.14907956E+00   -1.36616051E-01   1.18017159E-01   4.89925480E+00   2.17183518E+00   1.19187608E-01   1.19389258E-01   1.03387904E+00   3.37257500E+05   4.46438074E+00   1.02445519E+00   3.29757531E+05   4.43062401E+00 
0 410 2.06476086E-10   2.35535982E-08   1.20771926E-08   4.84212936E-09   4.74827733E-10   5.83783646E-11   1.41389451E-08   5.01899958E+00   2.14724088E+00   -1.37349188E-01   1.18092127E-01   4.89820004E+00   2.17174697E+00   1.19092874E-01   1.19418144E-01   1.03338301E+00   3.36863281E+05   4.46260643E+00   1.02427685E+00   3.29615375E+05   4.42998409E+00 
0 420 1.96351352E-10   2.28609753E-08   1.16835333E-08   4.59303751E-09   4.70161743E-10   5.78092574E-11   1.32731603E-08   5.01541567E+00   2.14596677E+00   -1.38001099E-01   1.18181542E-01   4.89727974E+00   2.17163539E+00   1.18986867E-01   1.19444385E-01   1.03275466E+00   3.36363719E+05   4.46035767E+00   1.02411628E+00   3.29487469E+05   4.42940855E+00 
0 430 1.87931712E-10   2.22063417E-08   1.12971925E-08   4.36098846E-09   4.65500527E-10   5.72728809E-11   1.24936914E-08   5.01118803E+00   2.14535999E+00   -1.38538629E-01   1.18278712E-01   4.89650297E+00   2.17149305E+00   1.18931934E-01   1.19467951E-01   1.03205550E+00   3.35807812E+05   4.45785570E+00   1.02397621E+00   3.29375750E+05   4.42890549E+00 
0 440 1.81173479E-10   2.15799005E-08   1.09276606E-08   4.14952117E-09   4.53803328E-10   5.67684129E-11   1.18133654E-08   5.00666189E+00   2.14543891E+00   -1.38873264E-01   1.18376456E-01   4.89586735E+00   2.17133713E+00   1.18943103E-01   1.19488850E-01   1.03135073E+00   3.35247281E+05   4.45533276E+00   1.02385938E+00   3.29282719E+05   4.42848682E+00 
0 450 1.77978354E-10   2.09726334E-08   1.05838032E-08   3.95641564E-09   4.40951664E-10   5.62911072E-11   1.12235305E-08   5.00216103E+00   2.14610744E+00   -1.38919115E-01   1.18468992E-01   4.89533138E+00   2.17119312E+00   1.18999019E-01   1.19507805E-01   1.03068817E+00   3.34720188E+05   4.45296049E+00   1.02376115E+00   3.29204438E+05   4.42813444E+00 
0 460 1.79000606E-10   2.03816217E-08   1.02633013E-08   3.77493370E-09   4.34219077E-10   5.58357735E-11   1.07010978E-08   4.99792767E+00   2.14716411E+00   -1.38649926E-01   1.18553065E-01   4.89482784E+00   2.17108512E+00   1.19061343E-01   1.19525962E-01   1.03008759E+00   3.34242438E+05   4.45080996E+00   1.02367091E+00   3.29132469E+05   4.42781067E+00 
0 470 1.81332074E-10   1.98102956E-08   9.95949812E-09   3.60659391E-09   4.28867136E-10   5.53996883E-11   1.02400843E-08   4.99410725E+00   2.14836001E+00   -1.38116971E-01   1.18627675E-01   4.89430714E+00   2.17103004E+00   1.19098783E-01   1.19544126E-01   1.02954626E+00   3.33811688E+05   4.44887161E+00   1.02358091E+00   3.29060750E+05   4.42748785E+00 
0 480 1.81238483E-10   1.92650855E-08   9.66865255E-09   3.45540840E-09   4.15178864E-10   5.49808497E-11   9.84663107E-09   4.99077034E+00   2.14946723E+00   -1.37412980E-01   1.18693128E-01   4.89376926E+00   2.17103648E+00   1.19106621E-01   1.19562149E-01   1.02905107E+00   3.33417625E+05   4.44709778E+00   1.02349329E+00   3.28990938E+05   4.42717361E+00 
0 490 1.77630036E-10   1.87499261E-08   9.39056566E-09   3.31787309E-09   3.92043870E-10   5.45776965E-11   9.51707779E-09   4.98795223E+00   2.15032101E+00   -1.36613414E-01   1.18749879E-01   4.89326096E+00   2.17109990E+00   1.19106844E-01   1.19579054E-01   1.02859151E+00   3.33051812E+05   4.44545126E+00   1.02341783E+00   3.28930781E+05   4.42690277E+00 
0 500 1.72694622E-10   1.82615043E-08   9.12650311E-09   3.18657478E-09   3.71527004E-10   5.41890074E-11   9.24471877E-09   4.98569727E+00   2.15082645E+00   -1.35757715E-01   1.18797690E-01   4.89283323E+00   2.17120457E+00   1.19128540E-01   1.19593918E-01   1.02816844E+00   3.32715094E+05   4.44393539E+00   1.02336347E+00   3.28887438E+05   4.42670774E+00 
0 510 1.68911746E-10   1.77938144E-08   8.87471074E-09   3.05373793E-09   3.65074942E-10   5.38135057E-11   9.02371866E-09   4.98407173E+00   2.15094495E+00   -1.34862736E-01   1.18835509E-01   4.89251041E+00   2.17133093E+00   1.19184040E-01   1.19606435E-01   1.02779543E+00   3.32418156E+05   4.44259930E+00   1.02333200E+00   3.28862312E+05   4.42659473E+00 
0 520 1.66349379E-10   1.73395893E-08   8.63164917E-09   2.92325764E-09   3.68281489E-10   5.34506640E-11   8.85378437E-09   4.98314810E+00   2.15067744E+00   -1.33945316E-01   1.18861899E-01   4.89227390E+00   2.17146730E+00   1.19268760E-01   1.19617067E-01   1.02749407E+00   3.32178156E+05   4.44151878E+00   1.02331710E+00   3.28850469E+05   4.42654133E+00 
0 530 1.63727878E-10   1.68943313E-08   8.39597458E-09   2.79952705E-09   3.67838954E-10   5.31004928E-11   8.72778472E-09   4.98298359E+00   2.15005136E+00   -1.33037463E-01   1.18875600E-01   4.89208078E+00   2.17161131E+00   1.19377397E-01   1.19626708E-01   1.02728605E+00   3.32012562E+05   4.44077349E+00   1.02330887E+00   3.28843875E+05   4.42651176E+00 
0 540 1.60784983E-10   1.64544804E-08   8.16853962E-09   2.68640910E-09   3.57085750E-10   5.27633770E-11   8.62139427E-09   4.98358583E+00   2.14911270E+00   -1.32184029E-01   1.18876226E-01   4.89188766E+00   2.17176676E+00   1.19515486E-01   1.19636200E-01   1.02718532E+00   3.31932281E+05   4.44041252E+00   1.02329862E+00   3.28835688E+05   4.42647505E+00 
0 550 1.58932575E-10   1.60168181E-08   7.95074140E-09   2.58348209E-09   3.40744405E-10   5.24371067E-11   8.50336868E-09   4.98489189E+00   2.14791775E+00   -1.31442115E-01   1.18864678E-01   4.89166832E+00   2.17193580E+00   1.19695164E-01   1.19646028E-01   1.02719235E+00   3.31937875E+05   4.44043732E+00   1.02328265E+00   3.28823000E+05   4.42641783E+00 
0 560 1.59702959E-10   1.55795004E-08   7.74323361E-09   2.48455012E-09   3.28693600E-10   5.21189411E-11   8.35615310E-09   4.98677206E+00   2.14652824E+00   -1.30874246E-01   1.18843116E-01   4.89142227E+00   2.17211795E+00   1.19921833E-01   1.19656220E-01   1.02729416E+00   3.32018969E+05   4.44080257E+00   1.02326274E+00   3.28807125E+05   4.42634630E+00 
0 570 1.62323946E-10   1.51445079E-08   7.54645324E-09   2.38701459E-09   3.22845028E-10   5.18087205E-11   8.18543988E-09   4.98905134E+00   2.14500856E+00   -1.30531788E-01   1.18814550E-01   4.89116955E+00   2.17231035E+00   1.20189548E-01   1.19666420E-01   1.02746785E+00   3.32157281E+05   4.44142485E+00   1.02324402E+00   3.28792250E+05   4.42627907E+00 
0 580 1.64300948E-10   1.47182648E-08   7.36050243E-09   2.29501329E-09   3.16190213E-10   5.15062160E-11   8.01165978E-09   4.99153137E+00   2.14341927E+00   -1.30437508E-01   1.18782416E-01   4.89093924E+00   2.17250848E+00   1.20485596E-01   1.19676098E-01   1.02768433E+00   3.32329625E+05   4.44220066E+00   1.02323329E+00   3.28783688E+05   4.42624092E+00 
0 590 1.63885183E-10   1.43069530E-08   7.18493753E-09   2.20998619E-09   3.03433501E-10   5.12102964E-11   7.85585552E-09   4.99401617E+00   2.14181113E+00   -1.30579263E-01   1.18750162E-01   4.89076185E+00   2.17270589E+00   1.20798759E-01   1.19684666E-01   1.02791250E+00   3.32511312E+05   4.44301844E+00   1.02323687E+00   3.28786469E+05   4.42625332E+00 
0 600 1.61173908E-10   1.39139908E-08   7.01663483E-09   2.13060347E-09   2.87613600E-10   5.09207260E-11   7.73232589E-09   4.99633503E+00   2.14022875E+00   -1.30912930E-01   1.18720815E-01   4.89066362E+00   2.17289519E+00   1.21119760E-01   1.19691662E-01   1.02812505E+00   3.32680500E+05   4.44377995E+00   1.02325916E+00   3.28804250E+05   4.42633343E+00 
0 610 1.57329663E-10   1.35379352E-08   6.85239909E-09   2.05436801E-09   2.77088685E-10   5.06349719E-11   7.64217223E-09   4.99835968E+00   2.13871121E+00   -1.31374717E-01   1.18696593E-01   4.89066172E+00   2.17306805E+00   1.21437214E-01   1.19696781E-01   1.02830172E+00   3.32821125E+05   4.44441271E+00   1.02330267E+00   3.28838969E+05   4.42648935E+00 
0 620 1.53054097E-10   1.31756659E-08   6.68723077E-09   1.97856465E-09   2.75605178E-10   5.03532459E-11   7.57552865E-09   5.00001144E+00   2.13729882E+00   -1.31896257E-01   1.18678808E-01   4.89076042E+00   2.17321706E+00   1.21734433E-01   1.19699977E-01   1.02843177E+00   3.32924656E+05   4.44487906E+00   1.02336681E+00   3.28890031E+05   4.42671967E+00 
0 630 1.48042870E-10   1.28231958E-08   6.51825793E-09   1.90420302E-09   2.78322310E-10   5.00738617E-11   7.51619122E-09   5.00125790E+00   2.13603354E+00   -1.32416129E-01   1.18667834E-01   4.89094591E+00   2.17333603E+00   1.21990465E-01   1.19701520E-01   1.02851415E+00   3.32990219E+05   4.44517374E+00   1.02344716E+00   3.28954094E+05   4.42700768E+00 
0 640 1.41534104E-10   1.24774431E-08   6.34670361E-09   1.83554971E-09   2.76610485E-10   4.97956260E-11   7.44577511E-09   5.00210619E+00   2.13495636E+00   -1.32886589E-01   1.18663296E-01   4.89118958E+00   2.17341948E+00   1.22187681E-01   1.19701996E-01   1.02855515E+00   3.33022875E+05   4.44532108E+00   1.02353597E+00   3.29024969E+05   4.42732668E+00 
0 650 1.33605293E-10   1.21367201E-08   6.17542817E-09   1.77427995E-09   2.67293826E-10   4.95188369E-11   7.35294181E-09   5.00259161E+00   2.13410234E+00   -1.33277684E-01   1.18664280E-01   4.89145088E+00   2.17346215E+00   1.22320183E-01   1.19702183E-01   1.02856576E+00   3.33031344E+05   4.44535923E+00   1.02362406E+00   3.29095094E+05   4.42764235E+00 
0 660 1.25611299E-10   1.18008048E-08   6.00824901E-09   1.71889647E-09   2.54409938E-10   4.92437133E-11   7.23568450E-09   5.00276327E+00   2.13349223E+00   -1.33577272E-01   1.18669711E-01   4.89169121E+00   2.17345905E+00   1.22395627E-01   1.19702853E-01   1.02855766E+00   3.33024875E+05   4.44533014E+00   1.02370238E+00   3.29157531E+05   4.42792320E+00 
0 670 1.19450227E-10   1.14707692E-08   5.84879700E-09   1.66558012E-09   2.44699538E-10   4.89700502E-11   7.10235115E-09   5.00267601E+00   2.13312745E+00   -1.33786723E-01   1.18678488E-01   4.89188099E+00   2.17340851E+00   1.22431606E-01   1.19704559E-01   1.02854037E+00   3.33011094E+05   4.44526815E+00   1.02376509E+00   3.29207531E+05   4.42814827E+00 
0 680 1.16230914E-10   1.11483835E-08   5.69822767E-09   1.61199198E-09   2.40842041E-10   4.86974350E-11   6.96658509E-09   5.00237942E+00   2.13299084E+00   -1.33911729E-01   1.18689716E-01   4.89200783E+00   2.17331314E+00   1.22449674E-01   1.19707525E-01   1.02851951E+00   3.32994562E+05   4.44519377E+00   1.02381074E+00   3.29243906E+05   4.42831230E+00 
