RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.75227997E-08   2.86173668E-06   7.49294998E-07   6.62859179E-07   3.24792978E-07   3.98386479E-09   1.83611087E-06   1.97292576E+01   -6.10874370E-02   1.94750056E-02   1.06721044E-01   1.97735233E+01   -5.30919246E-02   -2.52074972E-02   1.06485635E-01   1.97678108E+01   -5.72822131E-02   4.73854411E-03   1.06515057E-01   1.67611516E+00   2.30000000E+06   1.91907749E+01   1.67600942E+00   2.30000000E+06   1.92209110E+01   1.67603135E+00   2.30000000E+06   1.92148857E+01 
0 110 8.29322815E-08   2.70470696E-06   6.90251625E-07   6.05337220E-07   3.11999059E-07   3.81220300E-09   1.72873763E-06   1.97102604E+01   -5.53026199E-02   1.92427579E-02   1.06845602E-01   1.97645302E+01   -4.66564074E-02   -2.23941114E-02   1.06554456E-01   1.97540646E+01   -5.36102131E-02   9.35264397E-03   1.06607594E-01   1.67616606E+00   2.30000000E+06   1.91753349E+01   1.67604089E+00   2.30000000E+06   1.92122211E+01   1.67605388E+00   2.30000000E+06   1.92085361E+01 
0 120 7.75087940E-08   2.55683858E-06   6.38036340E-07   5.48502157E-07   2.95404391E-07   3.65318709E-09   1.63338950E-06   1.97023487E+01   -4.86858077E-02   1.83343999E-02   1.06908672E-01   1.97628288E+01   -4.12793010E-02   -2.10934170E-02   1.06582761E-01   1.97463665E+01   -4.90059182E-02   1.16956513E-02   1.06666826E-01   1.67618811E+00   2.30000000E+06   1.91683998E+01   1.67605305E+00   2.30000000E+06   1.92087860E+01   1.67605364E+00   2.30000000E+06   1.92086086E+01 
0 130 7.12386168E-08   2.42500528E-06   5.93649759E-07   5.00903241E-07   2.74723476E-07   3.51057672E-09   1.54948191E-06   1.97001991E+01   -4.29826081E-02   1.55187491E-02   1.06939837E-01   1.97645798E+01   -3.67669277E-02   -2.20643003E-02   1.06591314E-01   1.97415810E+01   -4.44924273E-02   1.08784670E-02   1.06710814E-01   1.67619455E+00   2.30000000E+06   1.91663818E+01   1.67605567E+00   2.30000000E+06   1.92080517E+01   1.67604268E+00   2.30000000E+06   1.92117081E+01 
0 140 6.49298784E-08   2.30422643E-06   5.56756959E-07   4.67540445E-07   2.52691365E-07   3.38524653E-09   1.47421292E-06   1.96987419E+01   -3.92584167E-02   1.18886102E-02   1.06967464E-01   1.97660351E+01   -3.39209735E-02   -2.36511230E-02   1.06600910E-01   1.97372532E+01   -4.13460657E-02   8.53502471E-03   1.06753267E-01   1.67619741E+00   2.30000000E+06   1.91654587E+01   1.67605770E+00   2.30000000E+06   1.92074490E+01   1.67603374E+00   2.30000000E+06   1.92142067E+01 
0 150 5.89676645E-08   2.19166395E-06   5.22986227E-07   4.41668050E-07   2.31538763E-07   3.27062710E-09   1.40385077E-06   1.96949692E+01   -3.72785479E-02   9.74108558E-03   1.07008018E-01   1.97641468E+01   -3.29793133E-02   -2.41436474E-02   1.06628858E-01   1.97317390E+01   -3.96763459E-02   6.50409656E-03   1.06802963E-01   1.67620552E+00   2.30000000E+06   1.91628380E+01   1.67606556E+00   2.30000000E+06   1.92052231E+01   1.67603660E+00   2.30000000E+06   1.92134171E+01 
0 160 5.41259340E-08   2.08772053E-06   4.85698024E-07   4.13446259E-07   2.14680028E-07   3.16058157E-09   1.33658943E-06   1.96879826E+01   -3.61166820E-02   1.06203593E-02   1.07066087E-01   1.97579899E+01   -3.30208056E-02   -2.31063534E-02   1.06680803E-01   1.97246914E+01   -3.86066139E-02   5.90132363E-03   1.06861457E-01   1.67622209E+00   2.30000000E+06   1.91574631E+01   1.67607975E+00   2.30000000E+06   1.92011528E+01   1.67605221E+00   2.30000000E+06   1.92090187E+01 
0 170 5.11691560E-08   1.99320607E-06   4.42872306E-07   3.78670507E-07   2.04775304E-07   3.05339420E-09   1.27238843E-06   1.96787682E+01   -3.50389332E-02   1.43099949E-02   1.07136197E-01   1.97495480E+01   -3.29127759E-02   -2.12146081E-02   1.06746309E-01   1.97173519E+01   -3.73517834E-02   7.02244369E-03   1.06921665E-01   1.67624438E+00   2.30000000E+06   1.91500702E+01   1.67609584E+00   2.30000000E+06   1.91964779E+01   1.67607296E+00   2.30000000E+06   1.92031250E+01 
0 180 4.91680296E-08   1.90773972E-06   3.99396896E-07   3.39535575E-07   1.98664821E-07   2.94941405E-09   1.21220523E-06   1.96696205E+01   -3.37243229E-02   1.95511077E-02   1.07205994E-01   1.97424507E+01   -3.22251841E-02   -1.89992972E-02   1.06805451E-01   1.97118168E+01   -3.57606113E-02   9.40334331E-03   1.06971912E-01   1.67626655E+00   2.30000000E+06   1.91425266E+01   1.67610800E+00   2.30000000E+06   1.91929016E+01   1.67608821E+00   2.30000000E+06   1.91987095E+01 
0 190 4.64299248E-08   1.83096529E-06   3.60993312E-07   2.99880867E-07   1.90659904E-07   2.85154056E-09   1.15570560E-06   1.96629639E+01   -3.19603570E-02   2.52534356E-02   1.07262202E-01   1.97395649E+01   -3.14652584E-02   -1.65102724E-02   1.06841870E-01   1.97095928E+01   -3.40095200E-02   1.22404108E-02   1.07003674E-01   1.67628312E+00   2.30000000E+06   1.91367970E+01   1.67611277E+00   2.30000000E+06   1.91914825E+01   1.67609131E+00   2.30000000E+06   1.91977844E+01 
0 200 4.29445777E-08   1.76202172E-06   3.28586481E-07   2.63080352E-07   1.80178105E-07   2.76218670E-09   1.10238955E-06   1.96600819E+01   -2.97475252E-02   3.08917854E-02   1.07297465E-01   1.97413692E+01   -3.14162821E-02   -1.38793420E-02   1.06852099E-01   1.97105579E+01   -3.23141366E-02   1.49099668E-02   1.07017301E-01   1.67629111E+00   2.30000000E+06   1.91339989E+01   1.67611074E+00   2.30000000E+06   1.91920967E+01   1.67608202E+00   2.30000000E+06   1.92005081E+01 
0 210 4.04166158E-08   1.69880718E-06   2.99993729E-07   2.32596406E-07   1.71847219E-07   2.68490852E-09   1.05196318E-06   1.96604309E+01   -2.73641888E-02   3.62727568E-02   1.07314363E-01   1.97459908E+01   -3.23172361E-02   -1.13865063E-02   1.06845818E-01   1.97130890E+01   -3.08455806E-02   1.71640068E-02   1.07021421E-01   1.67629135E+00   2.30000000E+06   1.91339035E+01   1.67610550E+00   2.30000000E+06   1.91936264E+01   1.67606497E+00   2.30000000E+06   1.92053833E+01 
0 220 3.95543367E-08   1.63913899E-06   2.74507784E-07   2.10450807E-07   1.67660176E-07   2.62041167E-09   1.00474870E-06   1.96619987E+01   -2.51862090E-02   4.13373150E-02   1.07323729E-01   1.97504597E+01   -3.36207002E-02   -8.99504125E-03   1.06839046E-01   1.97150536E+01   -2.97062378E-02   1.90308224E-02   1.07027650E-01   1.67628789E+00   2.30000000E+06   1.91351414E+01   1.67610216E+00   2.30000000E+06   1.91946163E+01   1.67604816E+00   2.30000000E+06   1.92101517E+01 
0 230 3.89398558E-08   1.58263549E-06   2.52906574E-07   1.95275518E-07   1.63763175E-07   2.56541921E-09   9.60846251E-07   1.96625233E+01   -2.34486051E-02   4.61706333E-02   1.07338041E-01   1.97522297E+01   -3.43474187E-02   -6.21052878E-03   1.06845774E-01   1.97149334E+01   -2.88724396E-02   2.06268914E-02   1.07044540E-01   1.67628539E+00   2.30000000E+06   1.91360207E+01   1.67610419E+00   2.30000000E+06   1.91940289E+01   1.67603850E+00   2.30000000E+06   1.92128582E+01 
0 240 3.73593316E-08   1.53048688E-06   2.34560943E-07   1.83805639E-07   1.56708211E-07   2.51451926E-09   9.19935303E-07   1.96606712E+01   -2.20625382E-02   5.09796590E-02   1.07364766E-01   1.97502251E+01   -3.39541435E-02   -2.65152450E-03   1.06872186E-01   1.97124863E+01   -2.81826127E-02   2.20501926E-02   1.07073776E-01   1.67628706E+00   2.30000000E+06   1.91354179E+01   1.67611194E+00   2.30000000E+06   1.91917286E+01   1.67603934E+00   2.30000000E+06   1.92126560E+01 
0 250 3.53143328E-08   1.48326512E-06   2.17638998E-07   1.72899732E-07   1.47954168E-07   2.46371035E-09   8.80903144E-07   1.96565170E+01   -2.08259728E-02   5.58798835E-02   1.07403696E-01   1.97450352E+01   -3.27811986E-02   1.41987985E-03   1.06915548E-01   1.97087345E+01   -2.73960084E-02   2.34403424E-02   1.07109979E-01   1.67629325E+00   2.30000000E+06   1.91332226E+01   1.67612278E+00   2.30000000E+06   1.91885128E+01   1.67604876E+00   2.30000000E+06   1.92100067E+01 
0 260 3.39317197E-08   1.43998307E-06   2.01360237E-07   1.60561640E-07   1.41011938E-07   2.41271136E-09   8.43050429E-07   1.96511917E+01   -1.95874721E-02   6.06769882E-02   1.07448831E-01   1.97383957E+01   -3.15421373E-02   5.15106600E-03   1.06966905E-01   1.97053280E+01   -2.63407081E-02   2.49604210E-02   1.07144073E-01   1.67630184E+00   2.30000000E+06   1.91301632E+01   1.67613232E+00   2.30000000E+06   1.91856327E+01   1.67606163E+00   2.30000000E+06   1.92063332E+01 
0 270 3.32813705E-08   1.39927715E-06   1.86336848E-07   1.46195561E-07   1.36531170E-07   2.36334641E-09   8.06768242E-07   1.96461506E+01   -1.83012895E-02   6.48320466E-02   1.07492305E-01   1.97323742E+01   -3.06560341E-02   7.69173400E-03   1.07015230E-01   1.97036304E+01   -2.50500441E-02   2.66608167E-02   1.07168421E-01   1.67630982E+00   2.30000000E+06   1.91273098E+01   1.67613745E+00   2.30000000E+06   1.91841183E+01   1.67607200E+00   2.30000000E+06   1.92033710E+01 
0 280 3.24697886E-08   1.36066615E-06   1.73582521E-07   1.31305157E-07   1.32091358E-07   2.31818076E-09   7.72938279E-07   1.96424789E+01   -1.70075465E-02   6.77485019E-02   1.07528210E-01   1.97286205E+01   -2.99590137E-02   8.77008215E-03   1.07051492E-01   1.97039986E+01   -2.37100832E-02   2.83212289E-02   1.07180968E-01   1.67631471E+00   2.30000000E+06   1.91255131E+01   1.67613697E+00   2.30000000E+06   1.91842422E+01   1.67607510E+00   2.30000000E+06   1.92024784E+01 
0 290 3.10884509E-08   1.32429830E-06   1.63310460E-07   1.19533979E-07   1.26211759E-07   2.27911756E-09   7.42240729E-07   1.96405048E+01   -1.57856904E-02   6.91091567E-02   1.07554682E-01   1.97277832E+01   -2.90262606E-02   8.79559945E-03   1.07071750E-01   1.97057056E+01   -2.25304347E-02   2.95145605E-02   1.07185818E-01   1.67631590E+00   2.30000000E+06   1.91250744E+01   1.67613292E+00   2.30000000E+06   1.91854744E+01   1.67606950E+00   2.30000000E+06   1.92041092E+01 
0 300 2.97964355E-08   1.28989802E-06   1.54504676E-07   1.13858036E-07   1.20379184E-07   2.24762964E-09   7.14667635E-07   1.96397972E+01   -1.47357089E-02   6.90163374E-02   1.07573994E-01   1.97292900E+01   -2.75875684E-02   8.50652251E-03   1.07078716E-01   1.97075081E+01   -2.16874536E-02   2.98814233E-02   1.07190087E-01   1.67631423E+00   2.30000000E+06   1.91257076E+01   1.67612815E+00   2.30000000E+06   1.91868896E+01   1.67605710E+00   2.30000000E+06   1.92076511E+01 
0 310 2.94018765E-08   1.25676206E-06   1.46102437E-07   1.12242262E-07   1.16768021E-07   2.22290519E-09   6.90036700E-07   1.96394997E+01   -1.39445616E-02   6.78926110E-02   1.07590728E-01   1.97316189E+01   -2.56906748E-02   8.48310627E-03   1.07080497E-01   1.97084179E+01   -2.13123672E-02   2.93886997E-02   1.07199423E-01   1.67631125E+00   2.30000000E+06   1.91267776E+01   1.67612541E+00   2.30000000E+06   1.91877346E+01   1.67604256E+00   2.30000000E+06   1.92117538E+01 
0 320 2.97965279E-08   1.22442350E-06   1.37955723E-07   1.09462142E-07   1.15305141E-07   2.20166618E-09   6.67416259E-07   1.96388187E+01   -1.34388516E-02   6.62709698E-02   1.07609197E-01   1.97330494E+01   -2.36520935E-02   8.88252817E-03   1.07086532E-01   1.97081738E+01   -2.14468017E-02   2.83718128E-02   1.07215278E-01   1.67630887E+00   2.30000000E+06   1.91276455E+01   1.67612529E+00   2.30000000E+06   1.91877708E+01   1.67603087E+00   2.30000000E+06   1.92150059E+01 
0 330 3.01997432E-08   1.19298875E-06   1.30398334E-07   1.02929789E-07   1.14057919E-07   2.18078111E-09   6.45864532E-07   1.96373844E+01   -1.31711587E-02   6.46070242E-02   1.07631400E-01   1.97325268E+01   -2.18935721E-02   9.48211830E-03   1.07102826E-01   1.97072067E+01   -2.19779462E-02   2.73318309E-02   1.07235089E-01   1.67630804E+00   2.30000000E+06   1.91279602E+01   1.67612696E+00   2.30000000E+06   1.91872673E+01   1.67602515E+00   2.30000000E+06   1.92165985E+01 
0 340 3.00173078E-08   1.16270712E-06   1.23891596E-07   9.45731102E-08   1.11474257E-07   2.15890283E-09   6.24841846E-07   1.96353455E+01   -1.30384685E-02   6.31516799E-02   1.07656524E-01   1.97301235E+01   -2.07826979E-02   9.88919009E-03   1.07129253E-01   1.97062225E+01   -2.26486661E-02   2.66636927E-02   1.07254684E-01   1.67630851E+00   2.30000000E+06   1.91277523E+01   1.67612886E+00   2.30000000E+06   1.91866932E+01   1.67602491E+00   2.30000000E+06   1.92166443E+01 
0 350 2.91159861E-08   1.13353747E-06   1.19106893E-07   8.81881803E-08   1.07310122E-07   2.13657558E-09   6.04287948E-07   1.96331692E+01   -1.29294405E-02   6.19250834E-02   1.07682027E-01   1.97268810E+01   -2.04568077E-02   9.77592450E-03   1.07160203E-01   1.97057266E+01   -2.31938604E-02   2.64803600E-02   1.07271008E-01   1.67630970E+00   2.30000000E+06   1.91273174E+01   1.67612982E+00   2.30000000E+06   1.91864071E+01   1.67602730E+00   2.30000000E+06   1.92159939E+01 
0 360 2.77203096E-08   1.10526048E-06   1.16048604E-07   8.51676987E-08   1.02388199E-07   2.11483919E-09   5.84605687E-07   1.96313286E+01   -1.27914771E-02   6.07713126E-02   1.07705310E-01   1.97241707E+01   -2.07681283E-02   9.03972145E-03   1.07188039E-01   1.97057762E+01   -2.35091466E-02   2.66199075E-02   1.07283585E-01   1.67631066E+00   2.30000000E+06   1.91270008E+01   1.67612970E+00   2.30000000E+06   1.91864510E+01   1.67602825E+00   2.30000000E+06   1.92157192E+01 
0 370 2.63045230E-08   1.07760525E-06   1.13267667E-07   8.34417335E-08   9.81067174E-08   2.09441486E-09   5.65909261E-07   1.96300793E+01   -1.26979239E-02   5.94726205E-02   1.07725017E-01   1.97229710E+01   -2.13644207E-02   7.84988422E-03   1.07207119E-01   1.97060108E+01   -2.37174444E-02   2.67801918E-02   1.07294358E-01   1.67631054E+00   2.30000000E+06   1.91270313E+01   1.67612922E+00   2.30000000E+06   1.91865730E+01   1.67602527E+00   2.30000000E+06   1.92165451E+01 
0 380 2.53606043E-08   1.05044955E-06   1.09220736E-07   8.06358358E-08   9.55281152E-08   2.07589479E-09   5.48337880E-07   1.96294231E+01   -1.27308918E-02   5.78915216E-02   1.07741214E-01   1.97234249E+01   -2.18410809E-02   6.55337190E-03   1.07216388E-01   1.97058983E+01   -2.40550656E-02   2.66793948E-02   1.07306346E-01   1.67630935E+00   2.30000000E+06   1.91274624E+01   1.67612994E+00   2.30000000E+06   1.91863842E+01   1.67601812E+00   2.30000000E+06   1.92185230E+01 
0 390 2.49978296E-08   1.02368085E-06   1.04219879E-07   7.64641257E-08   9.42948546E-08   2.05922546E-09   5.31834587E-07   1.96291981E+01   -1.29393842E-02   5.60647696E-02   1.07754827E-01   1.97248363E+01   -2.19193455E-02   5.46867820E-03   1.07219487E-01   1.97050114E+01   -2.46744361E-02   2.61792261E-02   1.07322007E-01   1.67630732E+00   2.30000000E+06   1.91282101E+01   1.67613256E+00   2.30000000E+06   1.91855698E+01   1.67600894E+00   2.30000000E+06   1.92210579E+01 
0 400 2.48810235E-08   9.97335633E-07   1.00072633E-07   7.22408018E-08   9.28796524E-08   2.04377648E-09   5.16212026E-07   1.96292057E+01   -1.32954437E-02   5.41807935E-02   1.07766956E-01   1.97260933E+01   -2.15596855E-02   4.74185729E-03   1.07222624E-01   1.97032337E+01   -2.55099367E-02   2.53227577E-02   1.07342154E-01   1.67630470E+00   2.30000000E+06   1.91291351E+01   1.67613769E+00   2.30000000E+06   1.91840305E+01   1.67600083E+00   2.30000000E+06   1.92232609E+01 
0 410 2.47198422E-08   9.71551799E-07   9.77160610E-08   6.92256350E-08   9.02879975E-08   2.02879380E-09   5.01280226E-07   1.96292915E+01   -1.37133766E-02   5.24690822E-02   1.07778445E-01   1.97262459E+01   -2.10082214E-02   4.30228328E-03   1.07231267E-01   1.97007580E+01   -2.63282508E-02   2.42883004E-02   1.07365854E-01   1.67630196E+00   2.30000000E+06   1.91301098E+01   1.67614472E+00   2.30000000E+06   1.91819019E+01   1.67599654E+00   2.30000000E+06   1.92244225E+01 
0 420 2.46581564E-08   9.46466969E-07   9.62246105E-08   6.75275373E-08   8.72398758E-08   2.01396655E-09   4.86880310E-07   1.96293850E+01   -1.40934661E-02   5.10920361E-02   1.07789651E-01   1.97249775E+01   -2.06220504E-02   3.93099524E-03   1.07247524E-01   1.96979427E+01   -2.69030053E-02   2.32593678E-02   1.07391246E-01   1.67629933E+00   2.30000000E+06   1.91310539E+01   1.67615271E+00   2.30000000E+06   1.91794434E+01   1.67599678E+00   2.30000000E+06   1.92243576E+01 
0 430 2.50430112E-08   9.22001732E-07   9.43034735E-08   6.62101343E-08   8.54300595E-08   1.99955075E-09   4.72938240E-07   1.96294746E+01   -1.43568516E-02   5.00947163E-02   1.07800595E-01   1.97227135E+01   -2.06644293E-02   3.38082248E-03   1.07269384E-01   1.96950989E+01   -2.71685589E-02   2.23202072E-02   1.07416704E-01   1.67629683E+00   2.30000000E+06   1.91319389E+01   1.67616105E+00   2.30000000E+06   1.91768970E+01   1.67600012E+00   2.30000000E+06   1.92234573E+01 
0 440 2.58991815E-08   8.97808263E-07   9.17324172E-08   6.43310969E-08   8.56200231E-08   1.98612149E-09   4.59492099E-07   1.96295719E+01   -1.44716129E-02   4.94130477E-02   1.07811108E-01   1.97203350E+01   -2.11679786E-02   2.48665386E-03   1.07292168E-01   1.96923599E+01   -2.72461101E-02   2.14311145E-02   1.07441582E-01   1.67629457E+00   2.30000000E+06   1.91327648E+01   1.67616916E+00   2.30000000E+06   1.91743813E+01   1.67600393E+00   2.30000000E+06   1.92224312E+01 
0 450 2.68122573E-08   8.73694262E-07   8.92105732E-08   6.18246787E-08   8.68081287E-08   1.97419303E-09   4.46616951E-07   1.96296749E+01   -1.44554302E-02   4.89150733E-02   1.07821167E-01   1.97186909E+01   -2.19212808E-02   1.21353823E-03   1.07311234E-01   1.96896706E+01   -2.73558982E-02   2.05044094E-02   1.07466191E-01   1.67629242E+00   2.30000000E+06   1.91335316E+01   1.67617714E+00   2.30000000E+06   1.91718674E+01   1.67600572E+00   2.30000000E+06   1.92219391E+01 
0 460 2.72930478E-08   8.49691560E-07   8.74869244E-08   5.95343401E-08   8.73300934E-08   1.96409267E-09   4.34398515E-07   1.96297455E+01   -1.43641951E-02   4.84497324E-02   1.07830919E-01   1.97181816E+01   -2.26181690E-02   -3.29548697E-04   1.07324243E-01   1.96868591E+01   -2.76850518E-02   1.94982253E-02   1.07491434E-01   1.67629051E+00   2.30000000E+06   1.91342144E+01   1.67618549E+00   2.30000000E+06   1.91692238E+01   1.67600441E+00   2.30000000E+06   1.92222824E+01 
0 470 2.70908487E-08   8.25944483E-07   8.68309513E-08   5.83487427E-08   8.61567884E-08   1.95588190E-09   4.22883659E-07   1.96297379E+01   -1.42602390E-02   4.79055606E-02   1.07840635E-01   1.97186298E+01   -2.30652299E-02   -1.92963495E-03   1.07331946E-01   1.96837273E+01   -2.83150245E-02   1.84612926E-02   1.07518286E-01   1.67628884E+00   2.30000000E+06   1.91347828E+01   1.67619479E+00   2.30000000E+06   1.91662903E+01   1.67600071E+00   2.30000000E+06   1.92233124E+01 
0 480 2.62229136E-08   8.02580075E-07   8.69630412E-08   5.84921338E-08   8.31837355E-08   1.94925254E-09   4.12038389E-07   1.96296291E+01   -1.41859679E-02   4.72374149E-02   1.07850477E-01   1.97194500E+01   -2.33240798E-02   -3.36338184E-03   1.07337333E-01   1.96801300E+01   -2.92146392E-02   1.75055638E-02   1.07547410E-01   1.67628765E+00   2.30000000E+06   1.91352215E+01   1.67620528E+00   2.30000000E+06   1.91629353E+01   1.67599607E+00   2.30000000E+06   1.92245636E+01 
0 490 2.48714063E-08   7.79726463E-07   8.72955113E-08   5.95209748E-08   7.89245149E-08   1.94371652E-09   4.01775253E-07   1.96294422E+01   -1.41477948E-02   4.64603566E-02   1.07860394E-01   1.97199631E+01   -2.36540828E-02   -4.45464952E-03   1.07343912E-01   1.96759777E+01   -3.02766766E-02   1.67342294E-02   1.07579142E-01   1.67628670E+00   2.30000000E+06   1.91355495E+01   1.67621708E+00   2.30000000E+06   1.91590786E+01   1.67599261E+00   2.30000000E+06   1.92254925E+01 
0 500 2.33151294E-08   7.57475163E-07   8.71802612E-08   6.08203194E-08   7.42482413E-08   1.93870875E-09   3.91951403E-07   1.96292553E+01   -1.41188279E-02   4.56190296E-02   1.07870042E-01   1.97196884E+01   -2.43053231E-02   -5.12699271E-03   1.07354149E-01   1.96712399E+01   -3.13788764E-02   1.61750689E-02   1.07613601E-01   1.67628586E+00   2.30000000E+06   1.91358204E+01   1.67623055E+00   2.30000000E+06   1.91546898E+01   1.67599189E+00   2.30000000E+06   1.92257004E+01 
