RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 8.55475122E-08   2.66702364E-06   6.87062482E-07   6.15637930E-07   3.18233049E-07   3.76594134E-09   1.71228248E-06   1.97181683E+01   -5.05836084E-02   -6.98073134E-02   1.06804833E-01   1.97350845E+01   -5.39199971E-02   -4.58314307E-02   1.06712699E-01   1.97136078E+01   -5.39830700E-02   -4.78072353E-02   1.06826842E-01   1.67615044E+00   2.30000000E+06   1.91801414E+01   1.67617321E+00   2.30000000E+06   1.91731014E+01   1.67616379E+00   2.30000000E+06   1.91760178E+01 
0 120 7.70944766E-08   2.52278187E-06   6.27911845E-07   5.53357154E-07   2.92858118E-07   3.60190811E-09   1.61301602E-06   1.97107773E+01   -5.08808307E-02   -7.26329461E-02   1.06865659E-01   1.97279186E+01   -4.81480025E-02   -4.79547195E-02   1.06772222E-01   1.97088547E+01   -4.92787622E-02   -4.68930453E-02   1.06873289E-01   1.67616534E+00   2.30000000E+06   1.91755600E+01   1.67618167E+00   2.30000000E+06   1.91704388E+01   1.67618120E+00   2.30000000E+06   1.91706009E+01 
0 130 6.89716018E-08   2.39864448E-06   5.81152733E-07   4.98183169E-07   2.66718445E-07   3.45590667E-09   1.52490497E-06   1.97099762E+01   -4.94086631E-02   -7.82465860E-02   1.06891215E-01   1.97260151E+01   -4.44302261E-02   -5.13106883E-02   1.06802292E-01   1.97121639E+01   -4.43307161E-02   -4.78467532E-02   1.06874891E-01   1.67616439E+00   2.30000000E+06   1.91758652E+01   1.67616832E+00   2.30000000E+06   1.91746159E+01   1.67618454E+00   2.30000000E+06   1.91695442E+01 
0 140 6.39097237E-08   2.28475255E-06   5.44616455E-07   4.58247712E-07   2.48087588E-07   3.33016703E-09   1.44514081E-06   1.97101231E+01   -4.69532833E-02   -8.35615322E-02   1.06911510E-01   1.97246132E+01   -4.06158157E-02   -5.51187284E-02   1.06829308E-01   1.97166958E+01   -4.07326221E-02   -4.80993576E-02   1.06869377E-01   1.67616141E+00   2.30000000E+06   1.91767845E+01   1.67615032E+00   2.30000000E+06   1.91801891E+01   1.67618573E+00   2.30000000E+06   1.91691666E+01 
0 150 6.00526207E-08   2.17420734E-06   5.12120778E-07   4.30401258E-07   2.32991709E-07   3.21654547E-09   1.37015911E-06   1.97070160E+01   -4.41466309E-02   -8.61196667E-02   1.06948756E-01   1.97205353E+01   -3.63100469E-02   -5.77553548E-02   1.06871165E-01   1.97169724E+01   -3.93673703E-02   -4.65373695E-02   1.06886663E-01   1.67616701E+00   2.30000000E+06   1.91750355E+01   1.67614424E+00   2.30000000E+06   1.91820431E+01   1.67619371E+00   2.30000000E+06   1.91666336E+01 
0 160 5.54074866E-08   2.06926939E-06   4.76664354E-07   4.07267265E-07   2.16844327E-07   3.10719850E-09   1.29947068E-06   1.96994743E+01   -4.12179902E-02   -8.52665156E-02   1.07009336E-01   1.97129517E+01   -3.27776372E-02   -5.82896955E-02   1.06932774E-01   1.97106266E+01   -3.95182259E-02   -4.27753329E-02   1.06939599E-01   1.67618418E+00   2.30000000E+06   1.91696587E+01   1.67615736E+00   2.30000000E+06   1.91780186E+01   1.67621076E+00   2.30000000E+06   1.91611671E+01 
0 170 5.10964995E-08   1.97359805E-06   4.36597020E-07   3.84473736E-07   2.03092455E-07   3.00069769E-09   1.23353789E-06   1.96891975E+01   -3.86429764E-02   -8.16187859E-02   1.07084498E-01   1.97035751E+01   -3.08560394E-02   -5.65918311E-02   1.07004754E-01   1.96993408E+01   -3.98881100E-02   -3.68459933E-02   1.07019156E-01   1.67620850E+00   2.30000000E+06   1.91618996E+01   1.67618418E+00   2.30000000E+06   1.91696720E+01   1.67623222E+00   2.30000000E+06   1.91541080E+01 
0 180 4.86659886E-08   1.88726085E-06   3.95326595E-07   3.59207036E-07   1.95544004E-07   2.89783353E-09   1.17242371E-06   1.96791744E+01   -3.69781926E-02   -7.63449743E-02   1.07158527E-01   1.96953144E+01   -3.01834606E-02   -5.28109707E-02   1.07070759E-01   1.96875572E+01   -3.97599861E-02   -2.93690078E-02   1.07101217E-01   1.67623246E+00   2.30000000E+06   1.91540451E+01   1.67621219E+00   2.30000000E+06   1.91606922E+01   1.67625165E+00   2.30000000E+06   1.91476250E+01 
0 190 4.71049013E-08   1.80871143E-06   3.57129380E-07   3.28145575E-07   1.90476229E-07   2.79930301E-09   1.11504210E-06   1.96720238E+01   -3.61512415E-02   -7.06807747E-02   1.07217260E-01   1.96901627E+01   -2.98449732E-02   -4.74668331E-02   1.07119441E-01   1.96797142E+01   -3.87875885E-02   -2.15845108E-02   1.07161552E-01   1.67624998E+00   2.30000000E+06   1.91481724E+01   1.67623055E+00   2.30000000E+06   1.91546669E+01   1.67626464E+00   2.30000000E+06   1.91431847E+01 
0 200 4.47267574E-08   1.73715364E-06   3.23728756E-07   2.91446725E-07   1.82603642E-07   2.70799094E-09   1.06108030E-06   1.96689262E+01   -3.54840457E-02   -6.54237196E-02   1.07253939E-01   1.96881561E+01   -2.92587914E-02   -4.14981395E-02   1.07150331E-01   1.96779728E+01   -3.67155969E-02   -1.47586539E-02   1.07188329E-01   1.67625868E+00   2.30000000E+06   1.91452484E+01   1.67623425E+00   2.30000000E+06   1.91534424E+01   1.67627108E+00   2.30000000E+06   1.91409950E+01 
0 210 4.17977439E-08   1.67149403E-06   2.94837776E-07   2.56043364E-07   1.72538861E-07   2.62810573E-09   1.01132264E-06   1.96691360E+01   -3.42813730E-02   -6.06429540E-02   1.07272133E-01   1.96879768E+01   -2.83445511E-02   -3.56599689E-02   1.07170574E-01   1.96815243E+01   -3.36971357E-02   -9.45762638E-03   1.07185930E-01   1.67625999E+00   2.30000000E+06   1.91447697E+01   1.67622495E+00   2.30000000E+06   1.91565323E+01   1.67627299E+00   2.30000000E+06   1.91403427E+01 
0 220 3.96509314E-08   1.60987497E-06   2.70295828E-07   2.30396012E-07   1.64074464E-07   2.55990162E-09   9.65495929E-07   1.96703529E+01   -3.22358049E-02   -5.59312962E-02   1.07284054E-01   1.96880817E+01   -2.71296259E-02   -3.00031248E-02   1.07188538E-01   1.96873856E+01   -3.03545035E-02   -5.44880144E-03   1.07170708E-01   1.67625904E+00   2.30000000E+06   1.91451225E+01   1.67620909E+00   2.30000000E+06   1.91616821E+01   1.67627335E+00   2.30000000E+06   1.91401901E+01 
0 230 3.84656360E-08   1.55122893E-06   2.49759012E-07   2.15231637E-07   1.57780988E-07   2.50112575E-09   9.22717788E-07   1.96700077E+01   -2.94941012E-02   -5.08411787E-02   1.07303709E-01   1.96873455E+01   -2.55866665E-02   -2.41528451E-02   1.07210390E-01   1.96921215E+01   -2.74136569E-02   -2.09150533E-03   1.07161470E-01   1.67626059E+00   2.30000000E+06   1.91445656E+01   1.67619479E+00   2.30000000E+06   1.91662903E+01   1.67627501E+00   2.30000000E+06   1.91396065E+01 
0 240 3.74424687E-08   1.49632831E-06   2.31611139E-07   2.04208220E-07   1.51535104E-07   2.44911469E-09   8.82777158E-07   1.96667385E+01   -2.64664702E-02   -4.51455638E-02   1.07338712E-01   1.96851635E+01   -2.38713976E-02   -1.78680513E-02   1.07239589E-01   1.96937103E+01   -2.51914207E-02   1.31423073E-03   1.07169226E-01   1.67626750E+00   2.30000000E+06   1.91422100E+01   1.67618680E+00   2.30000000E+06   1.91688290E+01   1.67627966E+00   2.30000000E+06   1.91380215E+01 
0 250 3.62984132E-08   1.44607304E-06   2.14272944E-07   1.92191578E-07   1.44751240E-07   2.40149567E-09   8.45407214E-07   1.96609688E+01   -2.36016084E-02   -3.90037857E-02   1.07387006E-01   1.96814556E+01   -2.24424526E-02   -1.13188624E-02   1.07276753E-01   1.96923656E+01   -2.35723462E-02   5.20148734E-03   1.07192636E-01   1.67627871E+00   2.30000000E+06   1.91383438E+01   1.67618501E+00   2.30000000E+06   1.91693878E+01   1.67628717E+00   2.30000000E+06   1.91353683E+01 
0 260 3.52728939E-08   1.40002999E-06   1.97743802E-07   1.78431108E-07   1.38571792E-07   2.35690867E-09   8.10330164E-07   1.96543045E+01   -2.12448053E-02   -3.29446979E-02   1.07439995E-01   1.96767216E+01   -2.17263531E-02   -4.96933516E-03   1.07319348E-01   1.96899109E+01   -2.22928133E-02   9.41727124E-03   1.07221581E-01   1.67629099E+00   2.30000000E+06   1.91340466E+01   1.67618561E+00   2.30000000E+06   1.91692219E+01   1.67629647E+00   2.30000000E+06   1.91320972E+01 
0 270 3.42834241E-08   1.35705181E-06   1.83009490E-07   1.63927695E-07   1.33307410E-07   2.31574204E-09   7.77327500E-07   1.96484280E+01   -1.95145756E-02   -2.77879294E-02   1.07488587E-01   1.96718769E+01   -2.17386037E-02   6.68981462E-04   1.07362390E-01   1.96883965E+01   -2.11182274E-02   1.32313799E-02   1.07244827E-01   1.67630100E+00   2.30000000E+06   1.91304588E+01   1.67618370E+00   2.30000000E+06   1.91697922E+01   1.67630529E+00   2.30000000E+06   1.91289463E+01 
0 280 3.29546026E-08   1.31650904E-06   1.70617284E-07   1.49476705E-07   1.28143299E-07   2.27919261E-09   7.46569128E-07   1.96442757E+01   -1.82467438E-02   -2.42206398E-02   1.07527599E-01   1.96678333E+01   -2.21426710E-02   5.18889353E-03   1.07400805E-01   1.96890087E+01   -1.98906362E-02   1.57638174E-02   1.07255965E-01   1.67630720E+00   2.30000000E+06   1.91282330E+01   1.67617667E+00   2.30000000E+06   1.91720219E+01   1.67631173E+00   2.30000000E+06   1.91266003E+01 
0 290 3.12609423E-08   1.27823182E-06   1.60126532E-07   1.36314952E-07   1.22853848E-07   2.24837482E-09   7.18236890E-07   1.96418152E+01   -1.70977600E-02   -2.24298928E-02   1.07557043E-01   1.96650448E+01   -2.25856695E-02   8.32974073E-03   1.07431993E-01   1.96917858E+01   -1.85533706E-02   1.65389311E-02   1.07254848E-01   1.67630970E+00   2.30000000E+06   1.91273365E+01   1.67616379E+00   2.30000000E+06   1.91760292E+01   1.67631519E+00   2.30000000E+06   1.91253624E+01 
0 300 2.96723641E-08   1.24194037E-06   1.50752896E-07   1.26342144E-07   1.18243896E-07   2.22367635E-09   6.92483468E-07   1.96402836E+01   -1.57428961E-02   -2.20730733E-02   1.07580923E-01   1.96633339E+01   -2.28877850E-02   1.00197587E-02   1.07456937E-01   1.96959419E+01   -1.72033478E-02   1.57671813E-02   1.07245684E-01   1.67631006E+00   2.30000000E+06   1.91272259E+01   1.67614675E+00   2.30000000E+06   1.91812878E+01   1.67631590E+00   2.30000000E+06   1.91250668E+01 
0 310 2.86450703E-08   1.20713457E-06   1.42041301E-07   1.20073025E-07   1.14811016E-07   2.20414176E-09   6.69108147E-07   1.96387005E+01   -1.41141349E-02   -2.25671120E-02   1.07604519E-01   1.96621132E+01   -2.30276380E-02   1.04302848E-02   1.07478946E-01   1.97003975E+01   -1.61051098E-02   1.41937658E-02   1.07234135E-01   1.67631006E+00   2.30000000E+06   1.91272011E+01   1.67612803E+00   2.30000000E+06   1.91869564E+01   1.67631543E+00   2.30000000E+06   1.91252632E+01 
0 320 2.81844628E-08   1.17352135E-06   1.33991961E-07   1.15591199E-07   1.11928671E-07   2.18716911E-09   6.47264699E-07   1.96364212E+01   -1.23905018E-02   -2.34016813E-02   1.07631452E-01   1.96607990E+01   -2.30847578E-02   9.95930098E-03   1.07501283E-01   1.97042294E+01   -1.54859563E-02   1.26731405E-02   1.07225135E-01   1.67631125E+00   2.30000000E+06   1.91267891E+01   1.67611027E+00   2.30000000E+06   1.91922264E+01   1.67631471E+00   2.30000000E+06   1.91255035E+01 
0 330 2.79771459E-08   1.14117699E-06   1.26919176E-07   1.10695325E-07   1.08609250E-07   2.17021645E-09   6.26325800E-07   1.96334381E+01   -1.08376667E-02   -2.43007597E-02   1.07661925E-01   1.96591358E+01   -2.31989473E-02   9.07145627E-03   1.07525356E-01   1.97069302E+01   -1.53271277E-02   1.17511079E-02   1.07221469E-01   1.67631352E+00   2.30000000E+06   1.91259460E+01   1.67609549E+00   2.30000000E+06   1.91965828E+01   1.67631459E+00   2.30000000E+06   1.91255665E+01 
0 340 2.78257808E-08   1.11023201E-06   1.20922948E-07   1.04843018E-07   1.04671749E-07   2.15220242E-09   6.05858247E-07   1.96303101E+01   -9.65430215E-03   -2.52373964E-02   1.07693046E-01   1.96572418E+01   -2.35110912E-02   8.09941534E-03   1.07550465E-01   1.97085438E+01   -1.54075837E-02   1.14708710E-02   1.07223205E-01   1.67631614E+00   2.30000000E+06   1.91250153E+01   1.67608380E+00   2.30000000E+06   1.91999760E+01   1.67631483E+00   2.30000000E+06   1.91254978E+01 
0 350 2.77699606E-08   1.08065046E-06   1.15602184E-07   9.87768800E-08   1.00872413E-07   2.13331863E-09   5.85961516E-07   1.96277714E+01   -8.88747536E-03   -2.63446718E-02   1.07720859E-01   1.96554470E+01   -2.40753721E-02   7.13610323E-03   1.07574672E-01   1.97096062E+01   -1.55097116E-02   1.14607187E-02   1.07227802E-01   1.67631757E+00   2.30000000E+06   1.91244678E+01   1.67607403E+00   2.30000000E+06   1.92028103E+01   1.67631483E+00   2.30000000E+06   1.91254959E+01 
0 360 2.78372934E-08   1.05215474E-06   1.10537115E-07   9.29346484E-08   9.79154464E-08   2.11449147E-09   5.66859910E-07   1.96263027E+01   -8.43898393E-03   -2.77801380E-02   1.07742682E-01   1.96540661E+01   -2.48023346E-02   6.09701313E-03   1.07596174E-01   1.97109356E+01   -1.55367237E-02   1.12402393E-02   1.07231110E-01   1.67631721E+00   2.30000000E+06   1.91246128E+01   1.67606366E+00   2.30000000E+06   1.92057610E+01   1.67631412E+00   2.30000000E+06   1.91257572E+01 
0 370 2.78751813E-08   1.02458944E-06   1.05812589E-07   8.73402897E-08   9.56277262E-08   2.09663709E-09   5.48716287E-07   1.96259232E+01   -8.10745917E-03   -2.95983832E-02   1.07758336E-01   1.96532288E+01   -2.55173650E-02   4.85626468E-03   1.07614204E-01   1.97132740E+01   -1.54922800E-02   1.05164424E-02   1.07229166E-01   1.67631483E+00   2.30000000E+06   1.91254578E+01   1.67605066E+00   2.30000000E+06   1.92094688E+01   1.67631245E+00   2.30000000E+06   1.91263580E+01 
0 380 2.77172916E-08   9.97813004E-07   1.01745798E-07   8.25996551E-08   9.33976381E-08   2.08035189E-09   5.31658316E-07   1.96262436E+01   -7.71330437E-03   -3.16655114E-02   1.07769825E-01   1.96528435E+01   -2.60642078E-02   3.36738746E-03   1.07629284E-01   1.97169361E+01   -1.54247908E-02   9.29509196E-03   1.07220143E-01   1.67631137E+00   2.30000000E+06   1.91267319E+01   1.67603374E+00   2.30000000E+06   1.92142029E+01   1.67631006E+00   2.30000000E+06   1.91272221E+01 
0 390 2.73583645E-08   9.71601480E-07   9.83891013E-08   7.94324961E-08   9.09834554E-08   2.06563122E-09   5.15585498E-07   1.96267128E+01   -7.19025312E-03   -3.37048061E-02   1.07780047E-01   1.96526833E+01   -2.63838135E-02   1.69698137E-03   1.07642710E-01   1.97216492E+01   -1.53765809E-02   7.82386586E-03   1.07205316E-01   1.67630768E+00   2.30000000E+06   1.91280499E+01   1.67601371E+00   2.30000000E+06   1.92197609E+01   1.67630732E+00   2.30000000E+06   1.91281891E+01 
0 400 2.68865588E-08   9.45783768E-07   9.56016137E-08   7.72029480E-08   8.85139926E-08   2.05199235E-09   5.00333442E-07   1.96268864E+01   -6.58554304E-03   -3.54413576E-02   1.07791416E-01   1.96525192E+01   -2.65108831E-02   -5.46955653E-06   1.07655808E-01   1.97267208E+01   -1.53592397E-02   6.46295445E-03   1.07188269E-01   1.67630482E+00   2.30000000E+06   1.91290932E+01   1.67599225E+00   2.30000000E+06   1.92255936E+01   1.67630482E+00   2.30000000E+06   1.91291027E+01 
0 410 2.63528293E-08   9.20314903E-07   9.31936910E-08   7.45757376E-08   8.61153708E-08   2.03880446E-09   4.85696660E-07   1.96265793E+01   -6.00440754E-03   -3.67301889E-02   1.07804984E-01   1.96522503E+01   -2.65244655E-02   -1.57121883E-03   1.07669204E-01   1.97314224E+01   -1.53399995E-02   5.53784240E-03   1.07172802E-01   1.67630303E+00   2.30000000E+06   1.91297283E+01   1.67597163E+00   2.30000000E+06   1.92311249E+01   1.67630255E+00   2.30000000E+06   1.91298981E+01 
0 420 2.57776822E-08   8.95315452E-07   9.09925291E-08   7.13266815E-08   8.38731964E-08   2.02567985E-09   4.71593353E-07   1.96259003E+01   -5.54311508E-03   -3.76088396E-02   1.07820190E-01   1.96519337E+01   -2.65021510E-02   -2.88384920E-03   1.07682638E-01   1.97353420E+01   -1.52465953E-02   5.23494789E-03   1.07161053E-01   1.67630219E+00   2.30000000E+06   1.91300335E+01   1.67595327E+00   2.30000000E+06   1.92360077E+01   1.67630053E+00   2.30000000E+06   1.91306210E+01 
0 430 2.52168988E-08   8.70902625E-07   8.87991618E-08   6.81871555E-08   8.19480235E-08   2.01273354E-09   4.57991263E-07   1.96251526E+01   -5.23198023E-03   -3.82549912E-02   1.07835494E-01   1.96517258E+01   -2.64883433E-02   -3.92551115E-03   1.07695252E-01   1.97384968E+01   -1.50253810E-02   5.53533528E-03   1.07152849E-01   1.67630172E+00   2.30000000E+06   1.91302261E+01   1.67593718E+00   2.30000000E+06   1.92402134E+01   1.67629838E+00   2.30000000E+06   1.91313858E+01 
0 440 2.47326390E-08   8.47067838E-07   8.64493259E-08   6.53894787E-08   8.04164557E-08   2.00049222E-09   4.44859523E-07   1.96246662E+01   -5.04086958E-03   -3.88827063E-02   1.07849136E-01   1.96517887E+01   -2.64792945E-02   -4.77255369E-03   1.07706189E-01   1.97411766E+01   -1.46937352E-02   6.21301401E-03   1.07146569E-01   1.67630076E+00   2.30000000E+06   1.91305485E+01   1.67592299E+00   2.30000000E+06   1.92439156E+01   1.67629588E+00   2.30000000E+06   1.91323032E+01 
0 450 2.43136604E-08   8.23769142E-07   8.40511944E-08   6.22576266E-08   7.90053889E-08   1.98928851E-09   4.32363720E-07   1.96246357E+01   -4.90872702E-03   -3.96474637E-02   1.07860029E-01   1.96521950E+01   -2.64305454E-02   -5.53837558E-03   1.07715018E-01   1.97436981E+01   -1.43349022E-02   6.91024074E-03   1.07140556E-01   1.67629910E+00   2.30000000E+06   1.91311378E+01   1.67590976E+00   2.30000000E+06   1.92473259E+01   1.67629266E+00   2.30000000E+06   1.91334229E+01 
0 460 2.38858586E-08   8.00966973E-07   8.20516988E-08   5.85916204E-08   7.72098616E-08   1.97910666E-09   4.20540687E-07   1.96250591E+01   -4.77979984E-03   -4.05898727E-02   1.07868202E-01   1.96528969E+01   -2.62884591E-02   -6.31012209E-03   1.07721955E-01   1.97462292E+01   -1.40531464E-02   7.27730710E-03   1.07134052E-01   1.67629671E+00   2.30000000E+06   1.91319904E+01   1.67589700E+00   2.30000000E+06   1.92505798E+01   1.67628908E+00   2.30000000E+06   1.91347027E+01 
0 470 2.34216699E-08   7.78668095E-07   8.07705973E-08   5.54325261E-08   7.47829318E-08   1.97007899E-09   4.09268580E-07   1.96257458E+01   -4.63380897E-03   -4.16365527E-02   1.07874654E-01   1.96537666E+01   -2.60300860E-02   -7.10544316E-03   1.07727684E-01   1.97487926E+01   -1.38980942E-02   7.11209234E-03   1.07127182E-01   1.67629397E+00   2.30000000E+06   1.91329708E+01   1.67588460E+00   2.30000000E+06   1.92537270E+01   1.67628527E+00   2.30000000E+06   1.91360397E+01 
0 480 2.30114079E-08   7.56863187E-07   7.98836766E-08   5.38550751E-08   7.20631093E-08   1.96207384E-09   3.98456905E-07   1.96264553E+01   -4.48430469E-03   -4.26503904E-02   1.07880682E-01   1.96546288E+01   -2.56720949E-02   -7.88026862E-03   1.07733071E-01   1.97513561E+01   -1.38316862E-02   6.42217603E-03   1.07120305E-01   1.67629135E+00   2.30000000E+06   1.91339073E+01   1.67587233E+00   2.30000000E+06   1.92567978E+01   1.67628169E+00   2.30000000E+06   1.91372948E+01 
0 490 2.27716885E-08   7.35476362E-07   7.87343524E-08   5.33890407E-08   6.97029208E-08   1.95487448E-09   3.88066468E-07   1.96269970E+01   -4.36698273E-03   -4.35013846E-02   1.07887305E-01   1.96553459E+01   -2.52675898E-02   -8.57583899E-03   1.07738860E-01   1.97539501E+01   -1.37589257E-02   5.39376354E-03   1.07113391E-01   1.67628920E+00   2.30000000E+06   1.91346588E+01   1.67586005E+00   2.30000000E+06   1.92598591E+01   1.67627871E+00   2.30000000E+06   1.91383514E+01 
0 500 2.26932428E-08   7.14456746E-07   7.70920252E-08   5.25161923E-08   6.80328043E-08   1.94835370E-09   3.78041364E-07   1.96273060E+01   -4.31313179E-03   -4.41310890E-02   1.07894883E-01   1.96558495E+01   -2.48826463E-02   -9.16018151E-03   1.07745387E-01   1.97566891E+01   -1.35801351E-02   4.28912509E-03   1.07105851E-01   1.67628777E+00   2.30000000E+06   1.91351776E+01   1.67584729E+00   2.30000000E+06   1.92630215E+01   1.67627633E+00   2.30000000E+06   1.91391544E+01 
