RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 330 2.94184499E-08   1.19345975E-06   1.35052076E-07   1.02819385E-07   1.12895130E-07   2.09938267E-09   6.49092954E-07   1.96366367E+01   -1.83338858E-02   6.16754778E-02   1.07638091E-01   1.97167301E+01   -1.85919143E-02   3.06349229E-02   1.07194036E-01   1.96828842E+01   -2.01985873E-02   -4.36047576E-02   1.07413873E-01   1.67631149E+00   2.30000000E+06   1.91266708E+01   1.67620170E+00   2.30000000E+06   1.91640568E+01   1.67610145E+00   2.30000000E+06   1.91948223E+01 
0 340 2.89256104E-08   1.16260117E-06   1.28591537E-07   9.47098187E-08   1.09717909E-07   2.08230100E-09   6.27832890E-07   1.96333942E+01   -1.86539870E-02   6.13647774E-02   1.07669346E-01   1.97158909E+01   -1.97966415E-02   3.15721557E-02   1.07211836E-01   1.96781044E+01   -1.86004378E-02   -4.40279096E-02   1.07455648E-01   1.67631507E+00   2.30000000E+06   1.91253891E+01   1.67621386E+00   2.30000000E+06   1.91601295E+01   1.67610061E+00   2.30000000E+06   1.91950741E+01 
0 350 2.82916979E-08   1.13265935E-06   1.22379433E-07   8.72960015E-08   1.06110896E-07   2.06407003E-09   6.07010236E-07   1.96299419E+01   -1.90113597E-02   6.09705672E-02   1.07701227E-01   1.97132835E+01   -2.03421470E-02   3.22591811E-02   1.07239090E-01   1.96739407E+01   -1.72452070E-02   -4.43202294E-02   1.07493512E-01   1.67631912E+00   2.30000000E+06   1.91239204E+01   1.67622495E+00   2.30000000E+06   1.91565037E+01   1.67610455E+00   2.30000000E+06   1.91939220E+01 
0 360 2.75947460E-08   1.10348276E-06   1.17335595E-07   8.23056965E-08   1.02449832E-07   2.04559991E-09   5.86926490E-07   1.96269321E+01   -1.92505810E-02   6.01897165E-02   1.07730336E-01   1.97101250E+01   -1.98692940E-02   3.21580656E-02   1.07269272E-01   1.96700840E+01   -1.59430113E-02   -4.48062867E-02   1.07529245E-01   1.67632234E+00   2.30000000E+06   1.91227512E+01   1.67623568E+00   2.30000000E+06   1.91529789E+01   1.67611027E+00   2.30000000E+06   1.91922283E+01 
0 370 2.68680402E-08   1.07489632E-06   1.14229131E-07   7.98525690E-08   9.89750433E-08   2.02739248E-09   5.67801180E-07   1.96247692E+01   -1.93121899E-02   5.88237867E-02   1.07754618E-01   1.97077103E+01   -1.85261089E-02   3.11134532E-02   1.07295237E-01   1.96659832E+01   -1.43881831E-02   -4.56914678E-02   1.07565954E-01   1.67632377E+00   2.30000000E+06   1.91222057E+01   1.67624712E+00   2.30000000E+06   1.91491623E+01   1.67611456E+00   2.30000000E+06   1.91909676E+01 
0 380 2.62333195E-08   1.04692288E-06   1.12235064E-07   7.90563135E-08   9.60580024E-08   2.00995554E-09   5.49642152E-07   1.96235561E+01   -1.91951878E-02   5.68837672E-02   1.07773654E-01   1.97068405E+01   -1.68144945E-02   2.93957777E-02   1.07312366E-01   1.96611767E+01   -1.23556387E-02   -4.69538905E-02   1.07606240E-01   1.67632329E+00   2.30000000E+06   1.91223812E+01   1.67626023E+00   2.30000000E+06   1.91447220E+01   1.67611504E+00   2.30000000E+06   1.91908054E+01 
0 390 2.59423913E-08   1.01969101E-06   1.09708118E-07   7.86348480E-08   9.42749381E-08   1.99355799E-09   5.32315426E-07   1.96231613E+01   -1.89321209E-02   5.46137877E-02   1.07788242E-01   1.97075481E+01   -1.53196957E-02   2.75448728E-02   1.07320189E-01   1.96555004E+01   -9.78305656E-03   -4.83984500E-02   1.07650988E-01   1.67632115E+00   2.30000000E+06   1.91231747E+01   1.67627525E+00   2.30000000E+06   1.91395283E+01   1.67611158E+00   2.30000000E+06   1.91918354E+01 
0 400 2.60552895E-08   9.93092385E-07   1.06167299E-07   7.72169955E-08   9.35207467E-08   1.97860173E-09   5.15878412E-07   1.96233120E+01   -1.85855143E-02   5.23811318E-02   1.07799843E-01   1.97091713E+01   -1.44574344E-02   2.61068381E-02   1.07322171E-01   1.96490974E+01   -6.76510716E-03   -4.97903377E-02   1.07699387E-01   1.67631781E+00   2.30000000E+06   1.91243725E+01   1.67629194E+00   2.30000000E+06   1.91336727E+01   1.67610574E+00   2.30000000E+06   1.91935902E+01 
0 410 2.62500368E-08   9.67016376E-07   1.02663982E-07   7.40878079E-08   9.25910228E-08   1.96501682E-09   5.00325655E-07   1.96237240E+01   -1.82364639E-02   5.05079105E-02   1.07809924E-01   1.97106876E+01   -1.43272365E-02   2.53671911E-02   1.07323967E-01   1.96422443E+01   -3.52637027E-03   -5.09801917E-02   1.07749835E-01   1.67631412E+00   2.30000000E+06   1.91257401E+01   1.67630970E+00   2.30000000E+06   1.91273556E+01   1.67609990E+00   2.30000000E+06   1.91952934E+01 
0 420 2.61914206E-08   9.41525741E-07   1.00142096E-07   6.98494063E-08   9.04196398E-08   1.95225280E-09   4.85453768E-07   1.96241875E+01   -1.79358106E-02   4.91784625E-02   1.07819505E-01   1.97112160E+01   -1.47406422E-02   2.52436958E-02   1.07330687E-01   1.96351891E+01   -3.31096759E-04   -5.19551933E-02   1.07801013E-01   1.67631042E+00   2.30000000E+06   1.91270981E+01   1.67632771E+00   2.30000000E+06   1.91207695E+01   1.67609668E+00   2.30000000E+06   1.91962509E+01 
0 430 2.59579096E-08   9.16736440E-07   9.82030812E-08   6.61320172E-08   8.74501183E-08   1.93998617E-09   4.71029693E-07   1.96245842E+01   -1.76789127E-02   4.83942404E-02   1.07829049E-01   1.97104282E+01   -1.53121799E-02   2.53773239E-02   1.07344501E-01   1.96280327E+01   2.65422766E-03   -5.28208464E-02   1.07852399E-01   1.67630696E+00   2.30000000E+06   1.91283417E+01   1.67634571E+00   2.30000000E+06   1.91140060E+01   1.67609692E+00   2.30000000E+06   1.91961765E+01 
0 440 2.59203876E-08   8.92581681E-07   9.60057420E-08   6.38505568E-08   8.52503774E-08   1.92827532E-09   4.57079551E-07   1.96248856E+01   -1.74124911E-02   4.80109565E-02   1.07838586E-01   1.97086849E+01   -1.56276748E-02   2.53440849E-02   1.07363768E-01   1.96207371E+01   5.45751071E-03   -5.37442863E-02   1.07904322E-01   1.67630386E+00   2.30000000E+06   1.91294289E+01   1.67636383E+00   2.30000000E+06   1.91070576E+01   1.67609978E+00   2.30000000E+06   1.91953106E+01 
0 450 2.62385296E-08   8.68852794E-07   9.35280440E-08   6.23526120E-08   8.47149124E-08   1.91726257E-09   4.43650094E-07   1.96250896E+01   -1.70746483E-02   4.78096381E-02   1.07848041E-01   1.97067947E+01   -1.54411234E-02   2.48543881E-02   1.07384197E-01   1.96131916E+01   8.25286563E-03   -5.48556782E-02   1.07957475E-01   1.67630136E+00   2.30000000E+06   1.91303520E+01   1.67638218E+00   2.30000000E+06   1.90998669E+01   1.67610347E+00   2.30000000E+06   1.91942272E+01 
0 460 2.66381068E-08   8.45291595E-07   9.14024625E-08   6.06569444E-08   8.50351398E-08   1.90712646E-09   4.30778044E-07   1.96251888E+01   -1.66319273E-02   4.75715995E-02   1.07857428E-01   1.97055435E+01   -1.47802932E-02   2.38581654E-02   1.07401393E-01   1.96053200E+01   1.12200491E-02   -5.61766624E-02   1.08012356E-01   1.67629921E+00   2.30000000E+06   1.91311092E+01   1.67640054E+00   2.30000000E+06   1.90923939E+01   1.67610598E+00   2.30000000E+06   1.91935081E+01 
0 470 2.66916622E-08   8.21919741E-07   9.00961652E-08   5.86572888E-08   8.46231458E-08   1.89802196E-09   4.18456921E-07   1.96251831E+01   -1.60924159E-02   4.71440516E-02   1.07866824E-01   1.97052860E+01   -1.38936806E-02   2.25327685E-02   1.07413180E-01   1.95971107E+01   1.44110173E-02   -5.76120317E-02   1.08069003E-01   1.67629755E+00   2.30000000E+06   1.91317062E+01   1.67641914E+00   2.30000000E+06   1.90846519E+01   1.67610621E+00   2.30000000E+06   1.91934433E+01 
0 480 2.61659743E-08   7.98964550E-07   8.95392205E-08   5.69722260E-08   8.25098141E-08   1.89006455E-09   4.06704942E-07   1.96250992E+01   -1.54921534E-02   4.64701280E-02   1.07876219E-01   1.97058182E+01   -1.30732320E-02   2.11869609E-02   1.07420422E-01   1.95886459E+01   1.77090410E-02   -5.89689501E-02   1.08126886E-01   1.67629623E+00   2.30000000E+06   1.91321678E+01   1.67643762E+00   2.30000000E+06   1.90767021E+01   1.67610455E+00   2.30000000E+06   1.91939259E+01 
0 490 2.51269388E-08   7.76597744E-07   8.92264822E-08   5.61775586E-08   7.88294514E-08   1.88317939E-09   3.95524694E-07   1.96250019E+01   -1.48806060E-02   4.55794968E-02   1.07885405E-01   1.97065525E+01   -1.24639701E-02   2.01354809E-02   1.07426077E-01   1.95800323E+01   2.08847094E-02   -6.00559339E-02   1.08185321E-01   1.67629516E+00   2.30000000E+06   1.91325512E+01   1.67645586E+00   2.30000000E+06   1.90686283E+01   1.67610240E+00   2.30000000E+06   1.91945591E+01 
0 500 2.38494042E-08   7.54799146E-07   8.85225973E-08   5.63601468E-08   7.45219850E-08   1.87709226E-09   3.84839382E-07   1.96249924E+01   -1.43024838E-02   4.45525832E-02   1.07893974E-01   1.97068615E+01   -1.20119965E-02   1.95853729E-02   1.07433431E-01   1.95713348E+01   2.37023849E-02   -6.07650802E-02   1.08243838E-01   1.67629409E+00   2.30000000E+06   1.91329346E+01   1.67647350E+00   2.30000000E+06   1.90604877E+01   1.67610133E+00   2.30000000E+06   1.91948853E+01 
