RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 9.08533977E-08   2.85759711E-06   7.68085272E-07   6.85207795E-07   3.33056988E-07   4.04438794E-09   2.01853163E-06   1.97416306E+01   -4.53487262E-02   2.57772226E-02   1.06658585E-01   1.97250748E+01   -4.91052456E-02   -8.75825342E-03   1.06736094E-01   1.97677441E+01   -6.63916990E-02   8.41925293E-03   1.06508732E-01   1.67612910E+00   2.30000000E+06   1.91866283E+01   1.67599225E+00   2.30000000E+06   1.92256050E+01   1.67610145E+00   2.30000000E+06   1.91948261E+01 
0 110 8.53246007E-08   2.70127771E-06   7.03440946E-07   6.23856351E-07   3.17396029E-07   3.88163102E-09   1.87322235E-06   1.97230148E+01   -4.05978821E-02   2.49242373E-02   1.06780402E-01   1.97093391E+01   -4.15964425E-02   -1.08210957E-02   1.06843822E-01   1.97527199E+01   -5.92548251E-02   8.15955736E-03   1.06609322E-01   1.67617154E+00   2.30000000E+06   1.91736374E+01   1.67602587E+00   2.30000000E+06   1.92163811E+01   1.67614114E+00   2.30000000E+06   1.91829834E+01 
0 120 7.73695987E-08   2.55727741E-06   6.47497984E-07   5.58893873E-07   2.92917122E-07   3.73407261E-09   1.74660397E-06   1.97136440E+01   -3.64043936E-02   2.13444810E-02   1.06851965E-01   1.97091122E+01   -3.64982188E-02   -1.29385469E-02   1.06866062E-01   1.97461300E+01   -5.24340384E-02   6.95629837E-03   1.06662951E-01   1.67618954E+00   2.30000000E+06   1.91679516E+01   1.67603564E+00   2.30000000E+06   1.92136707E+01   1.67614400E+00   2.30000000E+06   1.91820984E+01 
0 130 7.01760285E-08   2.42944816E-06   6.01445038E-07   5.04875459E-07   2.69483820E-07   3.60110120E-09   1.63545656E-06   1.97091808E+01   -3.34628075E-02   1.47175668E-02   1.06897160E-01   1.97134476E+01   -3.49176340E-02   -1.78165454E-02   1.06862754E-01   1.97433891E+01   -4.76542637E-02   4.14958689E-03   1.06695421E-01   1.67619550E+00   2.30000000E+06   1.91660748E+01   1.67603469E+00   2.30000000E+06   1.92139339E+01   1.67613328E+00   2.30000000E+06   1.91853790E+01 
0 140 6.50842154E-08   2.31009403E-06   5.62076082E-07   4.67265465E-07   2.51678046E-07   3.48142848E-09   1.53578742E-06   1.97056274E+01   -3.18342187E-02   8.56614579E-03   1.06937274E-01   1.97136536E+01   -3.44963707E-02   -2.34796181E-02   1.06880821E-01   1.97399845E+01   -4.53003682E-02   4.18354524E-04   1.06732197E-01   1.67619944E+00   2.30000000E+06   1.91648064E+01   1.67603540E+00   2.30000000E+06   1.92137470E+01   1.67612863E+00   2.30000000E+06   1.91867752E+01 
0 150 6.05042558E-08   2.19637650E-06   5.25011728E-07   4.37698560E-07   2.35575286E-07   3.36891426E-09   1.44384455E-06   1.97002659E+01   -3.16287689E-02   5.66048454E-03   1.06986679E-01   1.97072449E+01   -3.31231020E-02   -2.60574482E-02   1.06933281E-01   1.97338657E+01   -4.49080616E-02   -2.64093373E-03   1.06784649E-01   1.67620862E+00   2.30000000E+06   1.91618290E+01   1.67604434E+00   2.30000000E+06   1.92112408E+01   1.67613912E+00   2.30000000E+06   1.91836071E+01 
0 160 5.56257831E-08   2.09044401E-06   4.86983936E-07   4.08578785E-07   2.19523713E-07   3.25843175E-09   1.35842015E-06   1.96921406E+01   -3.25151198E-02   6.30550366E-03   1.07050583E-01   1.96963081E+01   -3.08828987E-02   -2.40076985E-02   1.07009172E-01   1.97254314E+01   -4.54863422E-02   -3.84038780E-03   1.06850252E-01   1.67622507E+00   2.30000000E+06   1.91564884E+01   1.67606115E+00   2.30000000E+06   1.92064762E+01   1.67616272E+00   2.30000000E+06   1.91763725E+01 
0 170 5.14536183E-08   1.99415604E-06   4.47062519E-07   3.79013670E-07   2.06615638E-07   3.14922288E-09   1.28032468E-06   1.96824112E+01   -3.36028337E-02   9.42211878E-03   1.07122973E-01   1.96844864E+01   -2.87602954E-02   -1.87339503E-02   1.07089713E-01   1.97166634E+01   -4.59443107E-02   -3.23253637E-03   1.06917709E-01   1.67624485E+00   2.30000000E+06   1.91499023E+01   1.67607987E+00   2.30000000E+06   1.92011051E+01   1.67619133E+00   2.30000000E+06   1.91673832E+01 
0 180 4.86769061E-08   1.90724029E-06   4.06663219E-07   3.48596416E-07   1.98102839E-07   3.04271142E-09   1.21024914E-06   1.96734905E+01   -3.42011414E-02   1.37715163E-02   1.07191034E-01   1.96750221E+01   -2.72930935E-02   -1.26732662E-02   1.07158192E-01   1.97100468E+01   -4.54355404E-02   -1.59424264E-03   1.06973059E-01   1.67626238E+00   2.30000000E+06   1.91439552E+01   1.67609322E+00   2.30000000E+06   1.91972523E+01   1.67621624E+00   2.30000000E+06   1.91593781E+01 
0 190 4.65482621E-08   1.82903023E-06   3.68077849E-07   3.14400609E-07   1.91023403E-07   2.94175662E-09   1.14717216E-06   1.96673908E+01   -3.42164561E-02   1.84291732E-02   1.07243933E-01   1.96700077E+01   -2.65232008E-02   -7.45788496E-03   1.07203417E-01   1.97071629E+01   -4.37514409E-02   4.00007877E-04   1.07007295E-01   1.67627382E+00   2.30000000E+06   1.91400414E+01   1.67609704E+00   2.30000000E+06   1.91961269E+01   1.67623115E+00   2.30000000E+06   1.91544609E+01 
0 200 4.42533370E-08   1.75878836E-06   3.33273420E-07   2.76623041E-07   1.82907101E-07   2.84911383E-09   1.08969527E-06   1.96645794E+01   -3.37981954E-02   2.28686500E-02   1.07278936E-01   1.96699791E+01   -2.63374541E-02   -3.41076427E-03   1.07222036E-01   1.97076817E+01   -4.14532423E-02   2.44341232E-03   1.07021935E-01   1.67627847E+00   2.30000000E+06   1.91384354E+01   1.67609298E+00   2.30000000E+06   1.91973076E+01   1.67623425E+00   2.30000000E+06   1.91534557E+01 
0 210 4.19304627E-08   1.69501482E-06   3.03421899E-07   2.41470616E-07   1.74422482E-07   2.76644463E-09   1.03696834E-06   1.96640377E+01   -3.31037864E-02   2.70734001E-02   1.07301213E-01   1.96737690E+01   -2.65071467E-02   1.94943550E-05   1.07219674E-01   1.97095490E+01   -3.93724889E-02   4.39416151E-03   1.07028179E-01   1.67627847E+00   2.30000000E+06   1.91384125E+01   1.67608678E+00   2.30000000E+06   1.91991310E+01   1.67622733E+00   2.30000000E+06   1.91557426E+01 
0 220 4.00239699E-08   1.63583684E-06   2.78386693E-07   2.15643610E-07   1.67100964E-07   2.69386558E-09   9.88480679E-07   1.96640282E+01   -3.22438702E-02   3.14869657E-02   1.07319824E-01   1.96790791E+01   -2.66473833E-02   3.71209555E-03   1.07208319E-01   1.97102623E+01   -3.79165821E-02   6.17090240E-03   1.07039973E-01   1.67627752E+00   2.30000000E+06   1.91387577E+01   1.67608452E+00   2.30000000E+06   1.91997871E+01   1.67621529E+00   2.30000000E+06   1.91596775E+01 
0 230 3.85115904E-08   1.58021999E-06   2.56886125E-07   1.99662907E-07   1.60871338E-07   2.62901922E-09   9.43430791E-07   1.96629639E+01   -3.14364545E-02   3.65886092E-02   1.07343189E-01   1.96835594E+01   -2.63139941E-02   8.42922926E-03   1.07200474E-01   1.97083340E+01   -3.68993320E-02   7.84269813E-03   1.07065827E-01   1.67627871E+00   2.30000000E+06   1.91383457E+01   1.67608953E+00   2.30000000E+06   1.91983337E+01   1.67620373E+00   2.30000000E+06   1.91634045E+01 
0 240 3.70875206E-08   1.52833422E-06   2.37909887E-07   1.88913802E-07   1.54630072E-07   2.56858801E-09   9.01531905E-07   1.96600552E+01   -3.07561867E-02   4.24336717E-02   1.07375719E-01   1.96857662E+01   -2.52429582E-02   1.44790271E-02   1.07203975E-01   1.97040462E+01   -3.58547606E-02   9.63753741E-03   1.07104480E-01   1.67628360E+00   2.30000000E+06   1.91366138E+01   1.67610061E+00   2.30000000E+06   1.91950760E+01   1.67619681E+00   2.30000000E+06   1.91656265E+01 
0 250 3.57080552E-08   1.48061565E-06   2.21112572E-07   1.79049721E-07   1.48077319E-07   2.51064836E-09   8.62527713E-07   1.96555214E+01   -2.99873594E-02   4.85486239E-02   1.07416570E-01   1.96854763E+01   -2.34866347E-02   2.15742458E-02   1.07220232E-01   1.96990757E+01   -3.44523676E-02   1.18115982E-02   1.07146688E-01   1.67629170E+00   2.30000000E+06   1.91337566E+01   1.67611349E+00   2.30000000E+06   1.91912670E+01   1.67619574E+00   2.30000000E+06   1.91659851E+01 
0 260 3.46024756E-08   1.43683951E-06   2.05693055E-07   1.67999204E-07   1.41926250E-07   2.45478660E-09   8.26320104E-07   1.96503429E+01   -2.88651958E-02   5.42070568E-02   1.07460834E-01   1.96834412E+01   -2.13235393E-02   2.88762636E-02   1.07245468E-01   1.96953373E+01   -3.26425768E-02   1.44510753E-02   1.07181698E-01   1.67630076E+00   2.30000000E+06   1.91305466E+01   1.67612362E+00   2.30000000E+06   1.91882782E+01   1.67619884E+00   2.30000000E+06   1.91649895E+01 
0 270 3.38452253E-08   1.39639144E-06   1.90812628E-07   1.54970863E-07   1.36746138E-07   2.40201858E-09   7.92627191E-07   1.96456966E+01   -2.73328908E-02   5.87288737E-02   1.07502356E-01   1.96809311E+01   -1.91760287E-02   3.52916904E-02   1.07273079E-01   1.96937866E+01   -3.06115113E-02   1.73498485E-02   1.07204042E-01   1.67630816E+00   2.30000000E+06   1.91278839E+01   1.67612863E+00   2.30000000E+06   1.91867714E+01   1.67620301E+00   2.30000000E+06   1.91636620E+01 
0 280 3.31458239E-08   1.35866082E-06   1.77094435E-07   1.40062610E-07   1.32148259E-07   2.35405029E-09   7.61645481E-07   1.96423931E+01   -2.55591143E-02   6.16936982E-02   1.07536770E-01   1.96792526E+01   -1.75566394E-02   3.99189889E-02   1.07296072E-01   1.96939449E+01   -2.86729857E-02   2.00031474E-02   1.07216418E-01   1.67631245E+00   2.30000000E+06   1.91263599E+01   1.67612994E+00   2.30000000E+06   1.91863728E+01   1.67620468E+00   2.30000000E+06   1.91630974E+01 
0 290 3.21874332E-08   1.32312312E-06   1.65582804E-07   1.25662169E-07   1.27427100E-07   2.31172281E-09   7.33485706E-07   1.96405773E+01   -2.37489678E-02   6.30716160E-02   1.07563108E-01   1.96793060E+01   -1.68524403E-02   4.24013399E-02   1.07309520E-01   1.96943893E+01   -2.70597786E-02   2.18769722E-02   1.07226975E-01   1.67631328E+00   2.30000000E+06   1.91260376E+01   1.67613101E+00   2.30000000E+06   1.91860523E+01   1.67620182E+00   2.30000000E+06   1.91640530E+01 
0 300 3.10372954E-08   1.28932584E-06   1.55960237E-07   1.15608614E-07   1.22647378E-07   2.27499952E-09   7.07804190E-07   1.96397762E+01   -2.20356025E-02   6.32239059E-02   1.07583642E-01   1.96812458E+01   -1.70431379E-02   4.29856218E-02   1.07312404E-01   1.96937504E+01   -2.57753078E-02   2.27908511E-02   1.07243508E-01   1.67631197E+00   2.30000000E+06   1.91265202E+01   1.67613506E+00   2.30000000E+06   1.91848278E+01   1.67619348E+00   2.30000000E+06   1.91666965E+01 
0 310 3.00558156E-08   1.25684107E-06   1.47395738E-07   1.10816572E-07   1.18554453E-07   2.24335128E-09   6.84048018E-07   1.96392040E+01   -2.04553828E-02   6.27233386E-02   1.07602350E-01   1.96844902E+01   -1.76557116E-02   4.23363559E-02   1.07307740E-01   1.96914787E+01   -2.46638916E-02   2.30357181E-02   1.07269086E-01   1.67631006E+00   2.30000000E+06   1.91271877E+01   1.67614329E+00   2.30000000E+06   1.91823139E+01   1.67618120E+00   2.30000000E+06   1.91706104E+01 
0 320 2.94337834E-08   1.22536528E-06   1.39849575E-07   1.08054294E-07   1.15385831E-07   2.21577623E-09   6.62030061E-07   1.96381435E+01   -1.90010685E-02   6.20869882E-02   1.07622966E-01   1.96880741E+01   -1.80175956E-02   4.12518531E-02   1.07300751E-01   1.96879025E+01   -2.35801693E-02   2.31420640E-02   1.07301697E-01   1.67630935E+00   2.30000000E+06   1.91274815E+01   1.67615497E+00   2.30000000E+06   1.91787510E+01   1.67616701E+00   2.30000000E+06   1.91750393E+01 
0 330 2.90197306E-08   1.19472827E-06   1.33480853E-07   1.04122265E-07   1.12468165E-07   2.19072471E-09   6.41568022E-07   1.96362343E+01   -1.76586565E-02   6.15701340E-02   1.07647441E-01   1.96911297E+01   -1.76708158E-02   4.03717011E-02   1.07296154E-01   1.96837444E+01   -2.24927291E-02   2.34869160E-02   1.07337110E-01   1.67631030E+00   2.30000000E+06   1.91271381E+01   1.67616820E+00   2.30000000E+06   1.91746502E+01   1.67615342E+00   2.30000000E+06   1.91792412E+01 
0 340 2.86328365E-08   1.16490617E-06   1.27847471E-07   9.84863320E-08   1.09217041E-07   2.16691554E-09   6.22182199E-07   1.96336040E+01   -1.64220557E-02   6.11306876E-02   1.07675225E-01   1.96932068E+01   -1.66596938E-02   3.99800614E-02   1.07296430E-01   1.96795521E+01   -2.14596689E-02   2.40658019E-02   1.07372150E-01   1.67631269E+00   2.30000000E+06   1.91262531E+01   1.67618179E+00   2.30000000E+06   1.91704063E+01   1.67614186E+00   2.30000000E+06   1.91827698E+01 
0 350 2.82698718E-08   1.13599538E-06   1.22484664E-07   9.23620362E-08   1.05798975E-07   2.14361773E-09   6.03559272E-07   1.96307430E+01   -1.53109459E-02   6.05426244E-02   1.07703812E-01   1.96943626E+01   -1.55133083E-02   3.99207510E-02   1.07301347E-01   1.96754265E+01   -2.05371436E-02   2.45752241E-02   1.07406311E-01   1.67631567E+00   2.30000000E+06   1.91251888E+01   1.67619538E+00   2.30000000E+06   1.91660824E+01   1.67613256E+00   2.30000000E+06   1.91855679E+01 
0 360 2.79703745E-08   1.10806673E-06   1.17664449E-07   8.70959198E-08   1.02664110E-07   2.12051865E-09   5.85486305E-07   1.96282349E+01   -1.43763768E-02   5.95529564E-02   1.07730225E-01   1.96950264E+01   -1.49039300E-02   3.97371948E-02   1.07308656E-01   1.96710663E+01   -1.97348520E-02   2.46632658E-02   1.07441366E-01   1.67631793E+00   2.30000000E+06   1.91243610E+01   1.67620969E+00   2.30000000E+06   1.91614838E+01   1.67612481E+00   2.30000000E+06   1.91879120E+01 
0 370 2.77003966E-08   1.08103518E-06   1.13921274E-07   8.36599767E-08   9.99963490E-08   2.09782502E-09   5.68078974E-07   1.96264839E+01   -1.36777554E-02   5.80099598E-02   1.07752390E-01   1.96958084E+01   -1.52075663E-02   3.89931798E-02   1.07315071E-01   1.96660576E+01   -1.90402661E-02   2.41391901E-02   1.07479692E-01   1.67631876E+00   2.30000000E+06   1.91240578E+01   1.67622554E+00   2.30000000E+06   1.91563206E+01   1.67611694E+00   2.30000000E+06   1.91902580E+01 
0 380 2.74333942E-08   1.05477284E-06   1.11077654E-07   8.22187545E-08   9.78012267E-08   2.07598516E-09   5.51419532E-07   1.96255989E+01   -1.32430214E-02   5.59444427E-02   1.07769825E-01   1.96972752E+01   -1.62775423E-02   3.75424847E-02   1.07317470E-01   1.96601181E+01   -1.84338093E-02   2.30429061E-02   1.07522905E-01   1.67631793E+00   2.30000000E+06   1.91243649E+01   1.67624342E+00   2.30000000E+06   1.91503925E+01   1.67610753E+00   2.30000000E+06   1.91930542E+01 
0 390 2.72104437E-08   1.02913930E-06   1.08384150E-07   8.19692687E-08   9.60496820E-08   2.05549155E-09   5.35485583E-07   1.96254387E+01   -1.30283702E-02   5.35918809E-02   1.07783288E-01   1.96997337E+01   -1.75971165E-02   3.55865210E-02   1.07314087E-01   1.96531773E+01   -1.78865604E-02   2.15779170E-02   1.07571326E-01   1.67631567E+00   2.30000000E+06   1.91251888E+01   1.67626333E+00   2.30000000E+06   1.91436443E+01   1.67609560E+00   2.30000000E+06   1.91965599E+01 
0 400 2.70663048E-08   1.00400609E-06   1.05438609E-07   8.15145711E-08   9.45251273E-08   2.03669459E-09   5.20305605E-07   1.96257420E+01   -1.29427956E-02   5.13145402E-02   1.07794128E-01   1.97030945E+01   -1.86257027E-02   3.35324369E-02   1.07305340E-01   1.96453400E+01   -1.73641276E-02   1.99763607E-02   1.07624322E-01   1.67631245E+00   2.30000000E+06   1.91263504E+01   1.67628503E+00   2.30000000E+06   1.91361294E+01   1.67608118E+00   2.30000000E+06   1.92007351E+01 
0 410 2.69563376E-08   9.79389256E-07   1.02503414E-07   7.96481032E-08   9.27783645E-08   2.01966710E-09   5.05892729E-07   1.96262455E+01   -1.28918272E-02   4.94550653E-02   1.07803658E-01   1.97069092E+01   -1.90734211E-02   3.17826755E-02   1.07293725E-01   1.96367359E+01   -1.68405622E-02   1.83972232E-02   1.07681125E-01   1.67630887E+00   2.30000000E+06   1.91276436E+01   1.67630804E+00   2.30000000E+06   1.91279316E+01   1.67606544E+00   2.30000000E+06   1.92052555E+01 
0 420 2.68212315E-08   9.55336759E-07   9.99222394E-08   7.61509966E-08   9.04949999E-08   2.00423567E-09   4.92240474E-07   1.96267281E+01   -1.28106056E-02   4.82065417E-02   1.07812911E-01   1.97105923E+01   -1.89863686E-02   3.05679776E-02   1.07282497E-01   1.96274281E+01   -1.63078569E-02   1.68605614E-02   1.07741438E-01   1.67630541E+00   2.30000000E+06   1.91288834E+01   1.67633212E+00   2.30000000E+06   1.91191006E+01   1.67604983E+00   2.30000000E+06   1.92096825E+01 
0 430 2.66895039E-08   9.31780278E-07   9.75692274E-08   7.19261450E-08   8.79026203E-08   1.99009054E-09   4.79167966E-07   1.96270313E+01   -1.26801021E-02   4.75586355E-02   1.07822612E-01   1.97137222E+01   -1.86663792E-02   2.98765022E-02   1.07274123E-01   1.96173840E+01   -1.57843642E-02   1.52678732E-02   1.07805505E-01   1.67630255E+00   2.30000000E+06   1.91299324E+01   1.67635715E+00   2.30000000E+06   1.91096325E+01   1.67603564E+00   2.30000000E+06   1.92136707E+01 
0 440 2.66393698E-08   9.08622440E-07   9.51635855E-08   6.80279513E-08   8.56182538E-08   1.97701833E-09   4.66553558E-07   1.96270714E+01   -1.25260260E-02   4.73361090E-02   1.07833140E-01   1.97162266E+01   -1.84896439E-02   2.95056663E-02   1.07269108E-01   1.96065502E+01   -1.52918529E-02   1.34844007E-02   1.07873760E-01   1.67630029E+00   2.30000000E+06   1.91307163E+01   1.67638302E+00   2.30000000E+06   1.90995102E+01   1.67602324E+00   2.30000000E+06   1.92171230E+01 
0 450 2.66531188E-08   8.85839256E-07   9.28124564E-08   6.48887308E-08   8.39875582E-08   1.96493755E-09   4.54381848E-07   1.96268578E+01   -1.23858498E-02   4.72904071E-02   1.07844457E-01   1.97183723E+01   -1.86989754E-02   2.91923098E-02   1.07266031E-01   1.95949230E+01   -1.48531729E-02   1.14328368E-02   1.07946336E-01   1.67629886E+00   2.30000000E+06   1.91312370E+01   1.67640936E+00   2.30000000E+06   1.90887470E+01   1.67601204E+00   2.30000000E+06   1.92201977E+01 
0 460 2.65738294E-08   8.63333298E-07   9.09675393E-08   6.24290806E-08   8.26969426E-08   1.95379735E-09   4.42588430E-07   1.96264591E+01   -1.22895297E-02   4.71935980E-02   1.07856221E-01   1.97205906E+01   -1.92742739E-02   2.87440848E-02   1.07262507E-01   1.95825825E+01   -1.45020420E-02   9.13762767E-03   1.08022839E-01   1.67629802E+00   2.30000000E+06   1.91315517E+01   1.67643607E+00   2.30000000E+06   1.90774078E+01   1.67600107E+00   2.30000000E+06   1.92231960E+01 
0 470 2.62460755E-08   8.41059375E-07   8.98573305E-08   6.06609163E-08   8.11720113E-08   1.94369765E-09   4.31126580E-07   1.96260014E+01   -1.22646876E-02   4.68953848E-02   1.07867874E-01   1.97232380E+01   -1.99562814E-02   2.81138849E-02   1.07256494E-01   1.95696831E+01   -1.42720807E-02   6.70665875E-03   1.08102433E-01   1.67629743E+00   2.30000000E+06   1.91317539E+01   1.67646241E+00   2.30000000E+06   1.90656147E+01   1.67598939E+00   2.30000000E+06   1.92263851E+01 
0 480 2.56722696E-08   8.19080469E-07   8.91778953E-08   5.96559033E-08   7.92043551E-08   1.93484406E-09   4.20026765E-07   1.96256180E+01   -1.23222228E-02   4.63492200E-02   1.07878812E-01   1.97264099E+01   -2.04039868E-02   2.73900870E-02   1.07247315E-01   1.95563889E+01   -1.41847152E-02   4.28404612E-03   1.08184174E-01   1.67629683E+00   2.30000000E+06   1.91319542E+01   1.67648816E+00   2.30000000E+06   1.90535069E+01   1.67597640E+00   2.30000000E+06   1.92298584E+01 
0 490 2.50137706E-08   7.97425344E-07   8.83866704E-08   5.91764682E-08   7.70642501E-08   1.92734295E-09   4.09394914E-07   1.96254196E+01   -1.24471290E-02   4.55997288E-02   1.07888542E-01   1.97299042E+01   -2.03893352E-02   2.67298743E-02   1.07235953E-01   1.95428295E+01   -1.42424349E-02   1.99871184E-03   1.08267307E-01   1.67629600E+00   2.30000000E+06   1.91322403E+01   1.67651296E+00   2.30000000E+06   1.90411987E+01   1.67596281E+00   2.30000000E+06   1.92334976E+01 
0 500 2.44471128E-08   7.76103093E-07   8.71906067E-08   5.85775766E-08   7.50968638E-08   1.92108351E-09   3.99218351E-07   1.96254845E+01   -1.26059139E-02   4.47457619E-02   1.07896753E-01   1.97333260E+01   -1.99118201E-02   2.62627043E-02   1.07224509E-01   1.95290623E+01   -1.44340508E-02   -5.54128201E-05   1.08351469E-01   1.67629480E+00   2.30000000E+06   1.91326752E+01   1.67653644E+00   2.30000000E+06   1.90287514E+01   1.67594934E+00   2.30000000E+06   1.92370415E+01 
