RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 5.36527871E-08   2.02482897E-06   4.72571230E-07   4.13244948E-07   2.09965918E-07   3.07360537E-09   1.30053536E-06   1.96809120E+01   -4.44527529E-02   8.86809267E-03   1.07108220E-01   1.96973629E+01   -4.33576629E-02   1.83705185E-02   1.07021824E-01   1.97441292E+01   -3.46434489E-02   2.66533047E-02   1.06751226E-01   1.67620635E+00   2.30000000E+06   1.91625938E+01   1.67605460E+00   2.30000000E+06   1.92083473E+01   1.67620695E+00   2.30000000E+06   1.91623840E+01 
0 170 5.09459106E-08   1.93393203E-06   4.29783654E-07   3.81927208E-07   2.01156283E-07   2.96227731E-09   1.24529265E-06   1.96711216E+01   -4.36900891E-02   1.17428396E-02   1.07182175E-01   1.96884727E+01   -4.45605256E-02   2.18525399E-02   1.07091427E-01   1.97331791E+01   -3.45174856E-02   3.00910063E-02   1.06829919E-01   1.67623031E+00   2.30000000E+06   1.91547604E+01   1.67608058E+00   2.30000000E+06   1.92009258E+01   1.67622602E+00   2.30000000E+06   1.91561794E+01 
0 180 4.91146110E-08   1.85173735E-06   3.87979924E-07   3.46533881E-07   1.95599114E-07   2.85601698E-09   1.19170068E-06   1.96629219E+01   -4.25357670E-02   1.59655474E-02   1.07247621E-01   1.96820087E+01   -4.31588329E-02   2.70055234E-02   1.07147932E-01   1.97235737E+01   -3.36511880E-02   3.39471325E-02   1.06902033E-01   1.67625093E+00   2.30000000E+06   1.91478786E+01   1.67610240E+00   2.30000000E+06   1.91945438E+01   1.67623925E+00   2.30000000E+06   1.91517906E+01 
0 190 4.64240344E-08   1.77791935E-06   3.50948341E-07   3.08406527E-07   1.87547172E-07   2.75692380E-09   1.13949898E-06   1.96583042E+01   -4.10805903E-02   2.09963415E-02   1.07293501E-01   1.96794224E+01   -4.02927697E-02   3.28948610E-02   1.07182987E-01   1.97183762E+01   -3.19220237E-02   3.71859558E-02   1.06950484E-01   1.67626369E+00   2.30000000E+06   1.91435223E+01   1.67611265E+00   2.30000000E+06   1.91915283E+01   1.67624366E+00   2.30000000E+06   1.91503220E+01 
0 200 4.28350049E-08   1.71157035E-06   3.19373385E-07   2.70832288E-07   1.76807475E-07   2.66773603E-09   1.08909990E-06   1.96573734E+01   -3.96009721E-02   2.63524037E-02   1.07318826E-01   1.96800804E+01   -3.76569182E-02   3.85446772E-02   1.07199602E-01   1.97185135E+01   -2.96386145E-02   3.90763357E-02   1.06969595E-01   1.67626834E+00   2.30000000E+06   1.91419373E+01   1.67610896E+00   2.30000000E+06   1.91926098E+01   1.67624068E+00   2.30000000E+06   1.91512928E+01 
0 210 4.01338980E-08   1.65031747E-06   2.92390723E-07   2.39296014E-07   1.68573138E-07   2.59122235E-09   1.04090236E-06   1.96585464E+01   -3.82442288E-02   3.17009501E-02   1.07331716E-01   1.96816654E+01   -3.62276509E-02   4.33243588E-02   1.07210189E-01   1.97225380E+01   -2.74030678E-02   3.99483889E-02   1.06966607E-01   1.67626774E+00   2.30000000E+06   1.91421299E+01   1.67609513E+00   2.30000000E+06   1.91967049E+01   1.67623556E+00   2.30000000E+06   1.91530342E+01 
0 220 3.92256396E-08   1.59189369E-06   2.69194061E-07   2.16982542E-07   1.65151761E-07   2.52814392E-09   9.95626806E-07   1.96595325E+01   -3.69391628E-02   3.70844789E-02   1.07344411E-01   1.96816521E+01   -3.59856859E-02   4.71987352E-02   1.07228577E-01   1.97275085E+01   -2.55267546E-02   4.10731472E-02   1.06957100E-01   1.67626679E+00   2.30000000E+06   1.91424599E+01   1.67607844E+00   2.30000000E+06   1.92015209E+01   1.67623341E+00   2.30000000E+06   1.91537266E+01 
0 230 3.87237726E-08   1.53621556E-06   2.49534338E-07   2.02056839E-07   1.62285843E-07   2.47415310E-09   9.52630273E-07   1.96584930E+01   -3.56184728E-02   4.27432768E-02   1.07367054E-01   1.96787682E+01   -3.62663828E-02   5.06424680E-02   1.07261911E-01   1.97303925E+01   -2.38294750E-02   4.36110310E-02   1.06957473E-01   1.67626965E+00   2.30000000E+06   1.91414909E+01   1.67606735E+00   2.30000000E+06   1.92047024E+01   1.67623734E+00   2.30000000E+06   1.91524353E+01 
0 240 3.72752957E-08   1.48494598E-06   2.32667873E-07   1.90365668E-07   1.55814391E-07   2.42413645E-09   9.11613427E-07   1.96548519E+01   -3.42485905E-02   4.87161539E-02   1.07403189E-01   1.96735344E+01   -3.62977758E-02   5.41754328E-02   1.07307546E-01   1.97293453E+01   -2.20798887E-02   4.77962457E-02   1.06978111E-01   1.67627776E+00   2.30000000E+06   1.91386662E+01   1.67606688E+00   2.30000000E+06   1.92048683E+01   1.67624605E+00   2.30000000E+06   1.91495266E+01 
0 250 3.52720200E-08   1.43888406E-06   2.16936783E-07   1.78768644E-07   1.46782099E-07   2.37520781E-09   8.72409714E-07   1.96493893E+01   -3.27216685E-02   5.46587259E-02   1.07449010E-01   1.96677036E+01   -3.56641002E-02   5.78828901E-02   1.07356094E-01   1.97243881E+01   -2.05031987E-02   5.28292544E-02   1.07019529E-01   1.67628968E+00   2.30000000E+06   1.91344910E+01   1.67607641E+00   2.30000000E+06   1.92021027E+01   1.67625570E+00   2.30000000E+06   1.91462421E+01 
0 260 3.38742687E-08   1.39684767E-06   2.01238080E-07   1.65405083E-07   1.38957603E-07   2.32701147E-09   8.34965022E-07   1.96436501E+01   -3.08655687E-02   5.99734820E-02   1.07496433E-01   1.96630630E+01   -3.44345272E-02   6.13235757E-02   1.07397929E-01   1.97172298E+01   -1.95450075E-02   5.74414842E-02   1.07072987E-01   1.67630184E+00   2.30000000E+06   1.91301479E+01   1.67609155E+00   2.30000000E+06   1.91977463E+01   1.67626274E+00   2.30000000E+06   1.91438313E+01 
0 270 3.32501493E-08   1.35731932E-06   1.86260721E-07   1.49767544E-07   1.33683258E-07   2.28086949E-09   7.99400539E-07   1.96390800E+01   -2.86417082E-02   6.40573502E-02   1.07537664E-01   1.96604633E+01   -3.29763293E-02   6.38020039E-02   1.07428581E-01   1.97103443E+01   -1.92131251E-02   6.05325699E-02   1.07125357E-01   1.67631114E+00   2.30000000E+06   1.91268120E+01   1.67610538E+00   2.30000000E+06   1.91936665E+01   1.67626548E+00   2.30000000E+06   1.91429043E+01 
0 280 3.25542970E-08   1.31970239E-06   1.73575572E-07   1.33749396E-07   1.29092115E-07   2.23917729E-09   7.66080007E-07   1.96363735E+01   -2.62935348E-02   6.65555075E-02   1.07568808E-01   1.96596413E+01   -3.16658653E-02   6.48197979E-02   1.07449591E-01   1.97058048E+01   -1.89624764E-02   6.16200566E-02   1.07165247E-01   1.67631578E+00   2.30000000E+06   1.91251144E+01   1.67611301E+00   2.30000000E+06   1.91914139E+01   1.67626429E+00   2.30000000E+06   1.91433258E+01 
0 290 3.13467616E-08   1.28414410E-06   1.63465614E-07   1.21490018E-07   1.23807553E-07   2.20394081E-09   7.35555091E-07   1.96353168E+01   -2.41852384E-02   6.75138086E-02   1.07590817E-01   1.96597137E+01   -3.07221897E-02   6.43967688E-02   1.07465766E-01   1.97044792E+01   -1.82548370E-02   6.10439032E-02   1.07187591E-01   1.67631626E+00   2.30000000E+06   1.91249580E+01   1.67611229E+00   2.30000000E+06   1.91916218E+01   1.67626083E+00   2.30000000E+06   1.91445103E+01 
0 300 3.01164960E-08   1.25067049E-06   1.54420277E-07   1.15498509E-07   1.18757931E-07   2.17598362E-09   7.07824597E-07   1.96350708E+01   -2.25345511E-02   6.73482418E-02   1.07608005E-01   1.96597996E+01   -3.01942565E-02   6.30597547E-02   1.07481740E-01   1.97058220E+01   -1.70847755E-02   5.98175265E-02   1.07194826E-01   1.67631423E+00   2.30000000E+06   1.91256905E+01   1.67610466E+00   2.30000000E+06   1.91938858E+01   1.67625690E+00   2.30000000E+06   1.91458321E+01 
0 310 2.94164657E-08   1.21876212E-06   1.45522904E-07   1.13072716E-07   1.15037260E-07   2.15492468E-09   6.82733571E-07   1.96346512E+01   -2.13160664E-02   6.66304156E-02   1.07625574E-01   1.96594257E+01   -3.00448779E-02   6.15012497E-02   1.07499897E-01   1.97083073E+01   -1.59375090E-02   5.90498149E-02   1.07194915E-01   1.67631209E+00   2.30000000E+06   1.91264801E+01   1.67609382E+00   2.30000000E+06   1.91970539E+01   1.67625380E+00   2.30000000E+06   1.91468964E+01 
0 320 2.91217059E-08   1.18790456E-06   1.37644506E-07   1.09471038E-07   1.12044987E-07   2.13826468E-09   6.59906902E-07   1.96333599E+01   -2.03669369E-02   6.58252388E-02   1.07647270E-01   1.96585884E+01   -3.02165821E-02   6.02039620E-02   1.07520103E-01   1.97101688E+01   -1.53501630E-02   5.93029112E-02   1.07197493E-01   1.67631149E+00   2.30000000E+06   1.91266994E+01   1.67608452E+00   2.30000000E+06   1.91997681E+01   1.67625153E+00   2.30000000E+06   1.91476421E+01 
0 330 2.88931989E-08   1.15809110E-06   1.31344592E-07   1.02660266E-07   1.08920645E-07   2.12273510E-09   6.38393487E-07   1.96310749E+01   -1.95365343E-02   6.51186705E-02   1.07673839E-01   1.96576138E+01   -3.06245908E-02   5.93099669E-02   1.07540570E-01   1.97101402E+01   -1.54604092E-02   6.03454895E-02   1.07209787E-01   1.67631292E+00   2.30000000E+06   1.91261654E+01   1.67608011E+00   2.30000000E+06   1.92010422E+01   1.67624974E+00   2.30000000E+06   1.91482449E+01 
0 340 2.87617237E-08   1.12930979E-06   1.25475623E-07   9.39551583E-08   1.06137776E-07   2.10616591E-09   6.17276157E-07   1.96282120E+01   -1.87187977E-02   6.44224435E-02   1.07703097E-01   1.96569023E+01   -3.11040767E-02   5.86970039E-02   1.07559137E-01   1.97079697E+01   -1.60330217E-02   6.14185557E-02   1.07233688E-01   1.67631578E+00   2.30000000E+06   1.91251392E+01   1.67608154E+00   2.30000000E+06   1.92006531E+01   1.67624772E+00   2.30000000E+06   1.91489601E+01 
0 350 2.87787962E-08   1.10139547E-06   1.19291343E-07   8.58076135E-08   1.04280240E-07   2.08849249E-09   5.96531891E-07   1.96254826E+01   -1.78709235E-02   6.35055304E-02   1.07731275E-01   1.96566963E+01   -3.14648412E-02   5.81266358E-02   1.07574478E-01   1.97044601E+01   -1.66981947E-02   6.17558658E-02   1.07265197E-01   1.67631853E+00   2.30000000E+06   1.91241264E+01   1.67608654E+00   2.30000000E+06   1.91991768E+01   1.67624474E+00   2.30000000E+06   1.91499519E+01 
0 360 2.85526838E-08   1.07414121E-06   1.14144171E-07   7.97633035E-08   1.02351684E-07   2.07074446E-09   5.76538810E-07   1.96235104E+01   -1.70091912E-02   6.21555634E-02   1.07755072E-01   1.96569691E+01   -3.16266045E-02   5.73792495E-02   1.07586741E-01   1.97010117E+01   -1.71230864E-02   6.09918162E-02   1.07296690E-01   1.67631996E+00   2.30000000E+06   1.91236038E+01   1.67609179E+00   2.30000000E+06   1.91976452E+01   1.67624092E+00   2.30000000E+06   1.91512127E+01 
0 370 2.76626295E-08   1.04757305E-06   1.11406607E-07   7.66186261E-08   9.89474600E-08   2.05387285E-09   5.57559360E-07   1.96225586E+01   -1.62034705E-02   6.03089668E-02   1.07773066E-01   1.96574802E+01   -3.16708907E-02   5.63608855E-02   1.07597254E-01   1.96989098E+01   -1.71056557E-02   5.92723191E-02   1.07320808E-01   1.67631948E+00   2.30000000E+06   1.91238022E+01   1.67609406E+00   2.30000000E+06   1.91970081E+01   1.67623675E+00   2.30000000E+06   1.91526012E+01 
0 380 2.63455586E-08   1.02182321E-06   1.09938227E-07   7.64735972E-08   9.45540677E-08   2.03877004E-09   5.39686312E-07   1.96225033E+01   -1.55434301E-02   5.80843389E-02   1.07785977E-01   1.96579533E+01   -3.17487083E-02   5.51594384E-02   1.07607543E-01   1.96986752E+01   -1.66280791E-02   5.71424700E-02   1.07334182E-01   1.67631710E+00   2.30000000E+06   1.91246681E+01   1.67609191E+00   2.30000000E+06   1.91976414E+01   1.67623270E+00   2.30000000E+06   1.91539459E+01 
0 390 2.53919445E-08   9.96844847E-07   1.07546057E-07   7.75068614E-08   9.13035407E-08   2.02575512E-09   5.22892549E-07   1.96229687E+01   -1.50878113E-02   5.57508655E-02   1.07795835E-01   1.96582489E+01   -3.19306627E-02   5.39882183E-02   1.07618362E-01   1.96998386E+01   -1.58440173E-02   5.52606657E-02   1.07338957E-01   1.67631352E+00   2.30000000E+06   1.91259441E+01   1.67608654E+00   2.30000000E+06   1.91991920E+01   1.67622912E+00   2.30000000E+06   1.91551628E+01 
0 400 2.52407215E-08   9.72334760E-07   1.03799387E-07   7.68119435E-08   9.01748933E-08   2.01460493E-09   5.07163179E-07   1.96235523E+01   -1.48354229E-02   5.36288917E-02   1.07804835E-01   1.96584167E+01   -3.21543403E-02   5.30493222E-02   1.07629508E-01   1.97012272E+01   -1.49736321E-02   5.41035235E-02   1.07341357E-01   1.67630970E+00   2.30000000E+06   1.91273212E+01   1.67608094E+00   2.30000000E+06   1.92007923E+01   1.67622566E+00   2.30000000E+06   1.91562786E+01 
0 410 2.55093120E-08   9.48248612E-07   1.00072683E-07   7.31802103E-08   8.97076688E-08   2.00440065E-09   4.92268384E-07   1.96239719E+01   -1.47261526E-02   5.19568883E-02   1.07814454E-01   1.96586075E+01   -3.22754048E-02   5.24156988E-02   1.07640207E-01   1.97015839E+01   -1.41220009E-02   5.37857674E-02   1.07348375E-01   1.67630637E+00   2.30000000E+06   1.91285610E+01   1.67607844E+00   2.30000000E+06   1.92015247E+01   1.67622232E+00   2.30000000E+06   1.91573944E+01 
0 420 2.56493458E-08   9.24767164E-07   9.75266303E-08   6.80657521E-08   8.81520279E-08   1.99431405E-09   4.77912579E-07   1.96241264E+01   -1.46754431E-02   5.08096777E-02   1.07825190E-01   1.96589737E+01   -3.21744941E-02   5.20003960E-02   1.07649758E-01   1.97001724E+01   -1.32223526E-02   5.40483408E-02   1.07364364E-01   1.67630351E+00   2.30000000E+06   1.91295567E+01   1.67608082E+00   2.30000000E+06   1.92008553E+01   1.67621863E+00   2.30000000E+06   1.91586075E+01 
0 430 2.55962416E-08   9.02136151E-07   9.59035091E-08   6.37642685E-08   8.55548521E-08   1.98408334E-09   4.63960930E-07   1.96240711E+01   -1.46216834E-02   5.00845239E-02   1.07836694E-01   1.96595974E+01   -3.18269543E-02   5.16298674E-02   1.07657798E-01   1.96970844E+01   -1.21437488E-02   5.44145592E-02   1.07389264E-01   1.67630136E+00   2.30000000E+06   1.91303196E+01   1.67608774E+00   2.30000000E+06   1.91988506E+01   1.67621434E+00   2.30000000E+06   1.91599884E+01 
0 440 2.56115982E-08   8.80201185E-07   9.43314831E-08   6.09835595E-08   8.32560758E-08   1.97394234E-09   4.50477586E-07   1.96239338E+01   -1.45498449E-02   4.95615713E-02   1.07848242E-01   1.96604919E+01   -3.12976651E-02   5.11625782E-02   1.07664280E-01   1.96930828E+01   -1.08485520E-02   5.43915108E-02   1.07419260E-01   1.67629969E+00   2.30000000E+06   1.91309299E+01   1.67609727E+00   2.30000000E+06   1.91960659E+01   1.67620945E+00   2.30000000E+06   1.91615658E+01 
0 450 2.58035495E-08   8.58570843E-07   9.24905592E-08   5.89527431E-08   8.21042718E-08   1.96426408E-09   4.37528314E-07   1.96238422E+01   -1.44856600E-02   4.90191020E-02   1.07859127E-01   1.96616230E+01   -3.06864567E-02   5.05571663E-02   1.07669331E-01   1.96891613E+01   -9.43128951E-03   5.36625758E-02   1.07449122E-01   1.67629814E+00   2.30000000E+06   1.91314812E+01   1.67610693E+00   2.30000000E+06   1.91932354E+01   1.67620409E+00   2.30000000E+06   1.91633186E+01 
0 460 2.60068127E-08   8.36984441E-07   9.07203415E-08   5.72654599E-08   8.17474088E-08   1.95543803E-09   4.25149949E-07   1.96238689E+01   -1.44702839E-02   4.83118929E-02   1.07868977E-01   1.96629086E+01   -3.00641321E-02   4.98751961E-02   1.07673280E-01   1.96860771E+01   -8.01354647E-03   5.22035025E-02   1.07474782E-01   1.67629659E+00   2.30000000E+06   1.91320419E+01   1.67611468E+00   2.30000000E+06   1.91909161E+01   1.67619824E+00   2.30000000E+06   1.91651802E+01 
0 470 2.60262070E-08   8.15391161E-07   8.94148968E-08   5.61163311E-08   8.14372569E-08   1.94763405E-09   4.13348516E-07   1.96240215E+01   -1.45300040E-02   4.74130251E-02   1.07877761E-01   1.96642284E+01   -2.94398721E-02   4.92369086E-02   1.07676640E-01   1.96840458E+01   -6.59246230E-03   5.02603389E-02   1.07494928E-01   1.67629492E+00   2.30000000E+06   1.91326313E+01   1.67612016E+00   2.30000000E+06   1.91892834E+01   1.67619240E+00   2.30000000E+06   1.91670437E+01 
0 480 2.57838924E-08   7.93822494E-07   8.86417695E-08   5.51747057E-08   8.07042468E-08   1.94078975E-09   4.02165341E-07   1.96242657E+01   -1.46533391E-02   4.63993736E-02   1.07885733E-01   1.96654472E+01   -2.87647024E-02   4.87609319E-02   1.07680015E-01   1.96827488E+01   -5.00324415E-03   4.82437499E-02   1.07511118E-01   1.67629325E+00   2.30000000E+06   1.91332340E+01   1.67612410E+00   2.30000000E+06   1.91881180E+01   1.67618692E+00   2.30000000E+06   1.91687946E+01 
0 490 2.52420485E-08   7.72342673E-07   8.83239153E-08   5.36978533E-08   7.92076236E-08   1.93471750E-09   3.91584251E-07   1.96245441E+01   -1.48021551E-02   4.53918986E-02   1.07893214E-01   1.96664658E+01   -2.79620308E-02   4.85075824E-02   1.07683912E-01   1.96815605E+01   -3.02969362E-03   4.65445146E-02   1.07526571E-01   1.67629158E+00   2.30000000E+06   1.91338158E+01   1.67612791E+00   2.30000000E+06   1.91869621E+01   1.67618203E+00   2.30000000E+06   1.91703339E+01 
0 500 2.43501486E-08   7.51088180E-07   8.83451392E-08   5.19160430E-08   7.65980701E-08   1.92896144E-09   3.81474507E-07   1.96248188E+01   -1.49323717E-02   4.44918498E-02   1.07900470E-01   1.96672401E+01   -2.69783065E-02   4.84417230E-02   1.07688569E-01   1.96798611E+01   -5.64198301E-04   4.53972258E-02   1.07544467E-01   1.67629004E+00   2.30000000E+06   1.91343517E+01   1.67613328E+00   2.30000000E+06   1.91853542E+01   1.67617798E+00   2.30000000E+06   1.91716175E+01 
