RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.00187582E-08   7.02266448E-07   7.70063906E-08   4.44937633E-08   6.44237659E-08   1.95327199E-09   3.86082434E-07   1.96302567E+01   -9.61336214E-03   4.69204672E-02   1.07873209E-01   1.97549419E+01   -1.52698932E-02   5.10764681E-02   1.07142366E-01   1.96378059E+01   -1.79953817E-02   -3.78079228E-02   1.07754722E-01   1.67628145E+00   2.30000000E+06   1.91373730E+01   1.67622876E+00   2.30000000E+06   1.91552525E+01   1.67580283E+00   2.30000000E+06   1.92738819E+01 
0 520 1.96470715E-08   6.82962764E-07   7.55260601E-08   4.28113509E-08   6.27754275E-08   1.94815475E-09   3.76175109E-07   1.96300926E+01   -9.14843474E-03   4.64595333E-02   1.07882224E-01   1.97567406E+01   -1.50806401E-02   5.05403467E-02   1.07139386E-01   1.96378708E+01   -1.79308169E-02   -3.84157300E-02   1.07760929E-01   1.67628121E+00   2.30000000E+06   1.91374550E+01   1.67622781E+00   2.30000000E+06   1.91555977E+01   1.67579389E+00   2.30000000E+06   1.92760277E+01 
0 530 1.94267749E-08   6.64076310E-07   7.40979189E-08   4.16008028E-08   6.14264692E-08   1.94309413E-09   3.66527161E-07   1.96300488E+01   -8.69613141E-03   4.58641797E-02   1.07890412E-01   1.97584229E+01   -1.49646709E-02   5.00181913E-02   1.07136801E-01   1.96380272E+01   -1.78568568E-02   -3.90620716E-02   1.07766487E-01   1.67628086E+00   2.30000000E+06   1.91375866E+01   1.67622662E+00   2.30000000E+06   1.91559639E+01   1.67578566E+00   2.30000000E+06   1.92779999E+01 
0 540 1.93129139E-08   6.45575085E-07   7.26974321E-08   4.08343013E-08   6.04034724E-08   1.93804128E-09   3.57211974E-07   1.96301765E+01   -8.28549266E-03   4.51295748E-02   1.07897542E-01   1.97599678E+01   -1.50215346E-02   4.94570397E-02   1.07134745E-01   1.96382942E+01   -1.77905206E-02   -3.97594906E-02   1.07771344E-01   1.67628014E+00   2.30000000E+06   1.91378155E+01   1.67622542E+00   2.30000000E+06   1.91563683E+01   1.67577815E+00   2.30000000E+06   1.92797775E+01 
0 550 1.92155838E-08   6.27434304E-07   7.13237114E-08   4.03276310E-08   5.96197651E-08   1.93290983E-09   3.48263086E-07   1.96304646E+01   -7.93984067E-03   4.43084873E-02   1.07903682E-01   1.97613335E+01   -1.52680995E-02   4.88304943E-02   1.07133485E-01   1.96386528E+01   -1.77314579E-02   -4.04963493E-02   1.07775621E-01   1.67627931E+00   2.30000000E+06   1.91381397E+01   1.67622411E+00   2.30000000E+06   1.91568108E+01   1.67577159E+00   2.30000000E+06   1.92813320E+01 
0 560 1.90224494E-08   6.09694439E-07   7.00169380E-08   3.97815008E-08   5.88607847E-08   1.92764427E-09   3.39683424E-07   1.96308575E+01   -7.67114060E-03   4.34893854E-02   1.07909143E-01   1.97625103E+01   -1.56395752E-02   4.81559373E-02   1.07133105E-01   1.96390610E+01   -1.76674500E-02   -4.12359647E-02   1.07779533E-01   1.67627823E+00   2.30000000E+06   1.91385212E+01   1.67622268E+00   2.30000000E+06   1.91572628E+01   1.67576599E+00   2.30000000E+06   1.92826691E+01 
0 570 1.86409039E-08   5.92329627E-07   6.88378989E-08   3.89852595E-08   5.78582693E-08   1.92219551E-09   3.31438571E-07   1.96312828E+01   -7.47607928E-03   4.27624919E-02   1.07914276E-01   1.97635574E+01   -1.60271898E-02   4.74910326E-02   1.07133247E-01   1.96394672E+01   -1.75874680E-02   -4.19291072E-02   1.07783318E-01   1.67627704E+00   2.30000000E+06   1.91389065E+01   1.67622137E+00   2.30000000E+06   1.91576900E+01   1.67576098E+00   2.30000000E+06   1.92838497E+01 
0 580 1.80438420E-08   5.75357717E-07   6.77737049E-08   3.79892455E-08   5.64383775E-08   1.91656691E-09   3.23499364E-07   1.96316757E+01   -7.33843073E-03   4.21872437E-02   1.07919380E-01   1.97645760E+01   -1.63341518E-02   4.69070822E-02   1.07133314E-01   1.96398296E+01   -1.74900480E-02   -4.25318927E-02   1.07787184E-01   1.67627609E+00   2.30000000E+06   1.91392460E+01   1.67622030E+00   2.30000000E+06   1.91580658E+01   1.67575622E+00   2.30000000E+06   1.92849598E+01 
0 590 1.72896080E-08   5.58812815E-07   6.66796183E-08   3.69841722E-08   5.46175478E-08   1.91070715E-09   3.15861712E-07   1.96319981E+01   -7.24150008E-03   4.17820923E-02   1.07924625E-01   1.97656345E+01   -1.65182911E-02   4.64509539E-02   1.07132882E-01   1.96401234E+01   -1.73855610E-02   -4.30176444E-02   1.07791230E-01   1.67627537E+00   2.30000000E+06   1.91395016E+01   1.67621934E+00   2.30000000E+06   1.91583652E+01   1.67575169E+00   2.30000000E+06   1.92860394E+01 
0 600 1.65006799E-08   5.42756993E-07   6.54164012E-08   3.60292951E-08   5.25805604E-08   1.90457494E-09   3.08458056E-07   1.96322231E+01   -7.17392191E-03   4.15186621E-02   1.07930101E-01   1.97667084E+01   -1.66067984E-02   4.61181328E-02   1.07132047E-01   1.96403332E+01   -1.72877368E-02   -4.33840677E-02   1.07795492E-01   1.67627490E+00   2.30000000E+06   1.91396503E+01   1.67621863E+00   2.30000000E+06   1.91585732E+01   1.67574728E+00   2.30000000E+06   1.92870560E+01 
0 610 1.58069202E-08   5.27145460E-07   6.39656790E-08   3.49924996E-08   5.05453919E-08   1.89799643E-09   3.01280267E-07   1.96323452E+01   -7.13020796E-03   4.13426980E-02   1.07935816E-01   1.97676888E+01   -1.66726671E-02   4.58573513E-02   1.07131407E-01   1.96404552E+01   -1.72067750E-02   -4.36502025E-02   1.07799977E-01   1.67627478E+00   2.30000000E+06   1.91396866E+01   1.67621839E+00   2.30000000E+06   1.91586819E+01   1.67574358E+00   2.30000000E+06   1.92879162E+01 
0 620 1.52882826E-08   5.11912106E-07   6.24105283E-08   3.37317836E-08   4.86435816E-08   1.89079397E-09   2.94339543E-07   1.96323624E+01   -7.10959127E-03   4.11972217E-02   1.07941769E-01   1.97684574E+01   -1.67957768E-02   4.55982238E-02   1.07131690E-01   1.96404839E+01   -1.71438679E-02   -4.38485183E-02   1.07804701E-01   1.67627501E+00   2.30000000E+06   1.91396103E+01   1.67621839E+00   2.30000000E+06   1.91586819E+01   1.67574096E+00   2.30000000E+06   1.92885303E+01 
0 630 1.49572994E-08   4.97062842E-07   6.08645507E-08   3.23006617E-08   4.69124792E-08   1.88289007E-09   2.87622214E-07   1.96322823E+01   -7.11256312E-03   4.10374701E-02   1.07947960E-01   1.97689610E+01   -1.70223508E-02   4.52997275E-02   1.07133254E-01   1.96404247E+01   -1.70908123E-02   -4.40133289E-02   1.07809648E-01   1.67627561E+00   2.30000000E+06   1.91394291E+01   1.67621863E+00   2.30000000E+06   1.91585732E+01   1.67573953E+00   2.30000000E+06   1.92888699E+01 
0 640 1.47775792E-08   4.82576866E-07   5.93964131E-08   3.09318473E-08   4.53591724E-08   1.87428739E-09   2.81098835E-07   1.96321182E+01   -7.13781593E-03   4.08422649E-02   1.07954338E-01   1.97692585E+01   -1.73405092E-02   4.49503176E-02   1.07135870E-01   1.96402893E+01   -1.70358662E-02   -4.41736244E-02   1.07814804E-01   1.67627633E+00   2.30000000E+06   1.91391602E+01   1.67621934E+00   2.30000000E+06   1.91583633E+01   1.67573905E+00   2.30000000E+06   1.92889919E+01 
0 650 1.46874788E-08   4.68403556E-07   5.80252220E-08   2.98371106E-08   4.39960282E-08   1.86504456E-09   2.74716967E-07   1.96318970E+01   -7.17995455E-03   4.06100117E-02   1.07960835E-01   1.97694836E+01   -1.76920276E-02   4.45643701E-02   1.07138857E-01   1.96401024E+01   -1.69704575E-02   -4.43468541E-02   1.07820064E-01   1.67627728E+00   2.30000000E+06   1.91388264E+01   1.67622018E+00   2.30000000E+06   1.91580753E+01   1.67573893E+00   2.30000000E+06   1.92890186E+01 
0 660 1.46167443E-08   4.54517618E-07   5.67324179E-08   2.90552560E-08   4.28212346E-08   1.85528948E-09   2.68484541E-07   1.96316547E+01   -7.23090395E-03   4.03525420E-02   1.07967280E-01   1.97697792E+01   -1.80050563E-02   4.41734828E-02   1.07141465E-01   1.96398983E+01   -1.68924872E-02   -4.45383191E-02   1.07825287E-01   1.67627835E+00   2.30000000E+06   1.91384621E+01   1.67622125E+00   2.30000000E+06   1.91577377E+01   1.67573869E+00   2.30000000E+06   1.92890663E+01 
0 670 1.44999470E-08   4.40881536E-07   5.54851383E-08   2.84546324E-08   4.17850501E-08   1.84523608E-09   2.62478721E-07   1.96314335E+01   -7.28495000E-03   4.00895365E-02   1.07973509E-01   1.97702332E+01   -1.82232801E-02   4.38076556E-02   1.07143208E-01   1.96397190E+01   -1.68064758E-02   -4.47468758E-02   1.07830271E-01   1.67627943E+00   2.30000000E+06   1.91380997E+01   1.67622232E+00   2.30000000E+06   1.91573868E+01   1.67573810E+00   2.30000000E+06   1.92892132E+01 
0 680 1.42933088E-08   4.27457451E-07   5.42822463E-08   2.78936199E-08   4.07964897E-08   1.83496762E-09   2.56752998E-07   1.96312695E+01   -7.33901188E-03   3.98372971E-02   1.07979335E-01   1.97708626E+01   -1.83277372E-02   4.34865691E-02   1.07143983E-01   1.96396008E+01   -1.67257003E-02   -4.49652784E-02   1.07834876E-01   1.67628038E+00   2.30000000E+06   1.91377678E+01   1.67622328E+00   2.30000000E+06   1.91570568E+01   1.67573690E+00   2.30000000E+06   1.92894764E+01 
0 690 1.39855452E-08   4.14246841E-07   5.31454525E-08   2.73233969E-08   3.97614492E-08   1.82451909E-09   2.51434386E-07   1.96311836E+01   -7.39305420E-03   3.96076068E-02   1.07984632E-01   1.97716122E+01   -1.83431767E-02   4.32286672E-02   1.07144020E-01   1.96395588E+01   -1.66650899E-02   -4.51816432E-02   1.07838996E-01   1.67628121E+00   2.30000000E+06   1.91374817E+01   1.67622423E+00   2.30000000E+06   1.91567669E+01   1.67573547E+00   2.30000000E+06   1.92898197E+01 
0 700 1.36054696E-08   4.01266306E-07   5.20898062E-08   2.67826845E-08   3.86368804E-08   1.81408066E-09   2.46492647E-07   1.96311779E+01   -7.44893309E-03   3.94091085E-02   1.07989386E-01   1.97723980E+01   -1.83220450E-02   4.30517197E-02   1.07143722E-01   1.96395912E+01   -1.66339558E-02   -4.53815870E-02   1.07842654E-01   1.67628181E+00   2.30000000E+06   1.91372395E+01   1.67622495E+00   2.30000000E+06   1.91565189E+01   1.67573392E+00   2.30000000E+06   1.92901764E+01 
0 710 1.32175773E-08   3.88552166E-07   5.10874898E-08   2.63233488E-08   3.74716542E-08   1.80359683E-09   2.41880770E-07   1.96312275E+01   -7.50713842E-03   3.92489769E-02   1.07993707E-01   1.97731342E+01   -1.83116738E-02   4.29670624E-02   1.07143521E-01   1.96396751E+01   -1.66333038E-02   -4.55510654E-02   1.07845940E-01   1.67628253E+00   2.30000000E+06   1.91370182E+01   1.67622566E+00   2.30000000E+06   1.91562996E+01   1.67573261E+00   2.30000000E+06   1.92904720E+01 
0 720 1.29011415E-08   3.76106755E-07   5.00743589E-08   2.59425992E-08   3.63906807E-08   1.79299309E-09   2.37410703E-07   1.96312904E+01   -7.56587274E-03   3.91318314E-02   1.07997775E-01   1.97737408E+01   -1.83288008E-02   4.29681353E-02   1.07143790E-01   1.96397724E+01   -1.66555122E-02   -4.56800833E-02   1.07849032E-01   1.67628312E+00   2.30000000E+06   1.91367893E+01   1.67622626E+00   2.30000000E+06   1.91560802E+01   1.67573190E+00   2.30000000E+06   1.92906399E+01 
0 730 1.27146516E-08   3.63944991E-07   4.89866316E-08   2.55370320E-08   3.55271794E-08   1.78217829E-09   2.33047615E-07   1.96313248E+01   -7.62108481E-03   3.90583351E-02   1.08001791E-01   1.97741776E+01   -1.83534920E-02   4.30287831E-02   1.07144758E-01   1.96398411E+01   -1.66899003E-02   -4.57617827E-02   1.07852124E-01   1.67628396E+00   2.30000000E+06   1.91365128E+01   1.67622709E+00   2.30000000E+06   1.91558247E+01   1.67573190E+00   2.30000000E+06   1.92906513E+01 
0 740 1.26639286E-08   3.52068241E-07   4.77950550E-08   2.49572931E-08   3.49247706E-08   1.77111237E-09   2.28790100E-07   1.96312962E+01   -7.66932266E-03   3.90213840E-02   1.08005948E-01   1.97744522E+01   -1.83450859E-02   4.31105308E-02   1.07146412E-01   1.96398468E+01   -1.67260766E-02   -4.57978211E-02   1.07855394E-01   1.67628491E+00   2.30000000E+06   1.91361656E+01   1.67622805E+00   2.30000000E+06   1.91555023E+01   1.67573249E+00   2.30000000E+06   1.92905159E+01 
0 750 1.26923494E-08   3.40455045E-07   4.65276884E-08   2.41044980E-08   3.44759101E-08   1.75980464E-09   2.24667147E-07   1.96311855E+01   -7.70671014E-03   3.90058421E-02   1.08010344E-01   1.97746162E+01   -1.82693638E-02   4.31763828E-02   1.07148521E-01   1.96397705E+01   -1.67566650E-02   -4.58006561E-02   1.07858941E-01   1.67628610E+00   2.30000000E+06   1.91357327E+01   1.67622924E+00   2.30000000E+06   1.91550922E+01   1.67573345E+00   2.30000000E+06   1.92902870E+01 
0 760 1.27071083E-08   3.29135560E-07   4.52640236E-08   2.30361117E-08   3.39734996E-08   1.74827952E-09   2.20722242E-07   1.96310005E+01   -7.73166167E-03   3.89906242E-02   1.08014971E-01   1.97747574E+01   -1.81176383E-02   4.32016253E-02   1.07150674E-01   1.96396160E+01   -1.67784598E-02   -4.57905866E-02   1.07862756E-01   1.67628765E+00   2.30000000E+06   1.91352196E+01   1.67623079E+00   2.30000000E+06   1.91545963E+01   1.67573452E+00   2.30000000E+06   1.92900410E+01 
0 770 1.26217845E-08   3.18105037E-07   4.40802239E-08   2.19607887E-08   3.32196599E-08   1.73657699E-09   2.17042142E-07   1.96307640E+01   -7.74619542E-03   3.89543623E-02   1.08019739E-01   1.97749538E+01   -1.79107804E-02   4.31788526E-02   1.07152455E-01   1.96394043E+01   -1.67908110E-02   -4.57883440E-02   1.07866764E-01   1.67628920E+00   2.30000000E+06   1.91346474E+01   1.67623246E+00   2.30000000E+06   1.91540260E+01   1.67573535E+00   2.30000000E+06   1.92898464E+01 
0 780 1.23886830E-08   3.07333977E-07   4.30032188E-08   2.11438049E-08   3.21338156E-08   1.72481929E-09   2.13741089E-07   1.96305084E+01   -7.75328046E-03   3.88813578E-02   1.08024515E-01   1.97752609E+01   -1.76843721E-02   4.31162789E-02   1.07153647E-01   1.96391735E+01   -1.67947412E-02   -4.58127148E-02   1.07870795E-01   1.67629099E+00   2.30000000E+06   1.91340466E+01   1.67623436E+00   2.30000000E+06   1.91534157E+01   1.67573571E+00   2.30000000E+06   1.92897472E+01 
0 790 1.20113972E-08   2.96784293E-07   4.19931645E-08   2.07163176E-08   3.07941619E-08   1.71308812E-09   2.10911310E-07   1.96302700E+01   -7.75596593E-03   3.87638956E-02   1.08029135E-01   1.97756844E+01   -1.74696911E-02   4.30349931E-02   1.07154191E-01   1.96389599E+01   -1.67914797E-02   -4.58758101E-02   1.07874699E-01   1.67629266E+00   2.30000000E+06   1.91334534E+01   1.67623615E+00   2.30000000E+06   1.91527977E+01   1.67573571E+00   2.30000000E+06   1.92897511E+01 
0 800 1.15331984E-08   2.86462836E-07   4.09773513E-08   2.05740029E-08   2.93876496E-08   1.70151393E-09   2.08554226E-07   1.96300831E+01   -7.75704766E-03   3.86086777E-02   1.08033463E-01   1.97761955E+01   -1.72822904E-02   4.29610349E-02   1.07154250E-01   1.96387959E+01   -1.67810265E-02   -4.59772013E-02   1.07878320E-01   1.67629421E+00   2.30000000E+06   1.91328964E+01   1.67623794E+00   2.30000000E+06   1.91522083E+01   1.67573535E+00   2.30000000E+06   1.92898350E+01 
0 810 1.10159446E-08   2.76338426E-07   3.99061690E-08   2.04384030E-08   2.81011641E-08   1.69019898E-09   2.06604341E-07   1.96299648E+01   -7.75584765E-03   3.84341553E-02   1.08037412E-01   1.97767525E+01   -1.71149038E-02   4.29173447E-02   1.07154042E-01   1.96387043E+01   -1.67642832E-02   -4.61046584E-02   1.07881576E-01   1.67629564E+00   2.30000000E+06   1.91323910E+01   1.67623961E+00   2.30000000E+06   1.91516724E+01   1.67573488E+00   2.30000000E+06   1.92899647E+01 
0 820 1.05159277E-08   2.66483738E-07   3.87937540E-08   2.00767030E-08   2.70270384E-08   1.67918701E-09   2.05003289E-07   1.96299191E+01   -7.75068672E-03   3.82615291E-02   1.08040951E-01   1.97773094E+01   -1.69462152E-02   4.29166630E-02   1.07153773E-01   1.96386852E+01   -1.67440325E-02   -4.62380312E-02   1.07884444E-01   1.67629683E+00   2.30000000E+06   1.91319485E+01   1.67624104E+00   2.30000000E+06   1.91512012E+01   1.67573428E+00   2.30000000E+06   1.92901039E+01 
0 830 1.00727382E-08   2.56909402E-07   3.76920006E-08   1.94245260E-08   2.61378954E-08   1.66850156E-09   2.03692181E-07   1.96299381E+01   -7.73978792E-03   3.81173640E-02   1.08044118E-01   1.97778320E+01   -1.67565774E-02   4.29582782E-02   1.07153602E-01   1.96387272E+01   -1.67243015E-02   -4.63546254E-02   1.07886985E-01   1.67629790E+00   2.30000000E+06   1.91315594E+01   1.67624223E+00   2.30000000E+06   1.91507931E+01   1.67573369E+00   2.30000000E+06   1.92902241E+01 
0 840 9.71292735E-09   2.47634716E-07   3.66486645E-08   1.85871087E-08   2.53613770E-08   1.65812941E-09   2.02630503E-07   1.96299992E+01   -7.72213005E-03   3.80168557E-02   1.08046986E-01   1.97783070E+01   -1.65408663E-02   4.30291593E-02   1.07153594E-01   1.96388054E+01   -1.67102702E-02   -4.64354604E-02   1.07889324E-01   1.67629898E+00   2.30000000E+06   1.91312103E+01   1.67624331E+00   2.30000000E+06   1.91504307E+01   1.67573333E+00   2.30000000E+06   1.92903137E+01 
0 850 9.45206224E-09   2.38691683E-07   3.56766598E-08   1.77438828E-08   2.46534988E-08   1.64803338E-09   2.01661848E-07   1.96300793E+01   -7.69807026E-03   3.79672088E-02   1.08049683E-01   1.97787285E+01   -1.63113233E-02   4.31095175E-02   1.07153758E-01   1.96388836E+01   -1.67063400E-02   -4.64690812E-02   1.07891597E-01   1.67629981E+00   2.30000000E+06   1.91308784E+01   1.67624426E+00   2.30000000E+06   1.91500912E+01   1.67573309E+00   2.30000000E+06   1.92903671E+01 
0 860 9.29370092E-09   2.30056273E-07   3.47416567E-08   1.70117431E-08   2.40235547E-08   1.63817349E-09   2.00760354E-07   1.96301460E+01   -7.66890869E-03   3.79645303E-02   1.08052336E-01   1.97791061E+01   -1.60910003E-02   4.31806780E-02   1.07154049E-01   1.96389370E+01   -1.67137682E-02   -4.64551225E-02   1.07893929E-01   1.67630076E+00   2.30000000E+06   1.91305408E+01   1.67624533E+00   2.30000000E+06   1.91497517E+01   1.67573297E+00   2.30000000E+06   1.92903957E+01 
0 870 9.22200005E-09   2.21719532E-07   3.38112720E-08   1.63983724E-08   2.34982771E-08   1.62849001E-09   1.99834929E-07   1.96301765E+01   -7.63716456E-03   3.79943848E-02   1.08055055E-01   1.97794590E+01   -1.59011185E-02   4.32296544E-02   1.07154399E-01   1.96389446E+01   -1.67311784E-02   -4.64035757E-02   1.07896417E-01   1.67630184E+00   2.30000000E+06   1.91301804E+01   1.67624640E+00   2.30000000E+06   1.91493912E+01   1.67573285E+00   2.30000000E+06   1.92904110E+01 
0 880 9.19827947E-09   2.13664507E-07   3.28794734E-08   1.58505742E-08   2.30630608E-08   1.61895175E-09   1.98885004E-07   1.96301594E+01   -7.60359364E-03   3.80362459E-02   1.08057901E-01   1.97798023E+01   -1.57489851E-02   4.32525910E-02   1.07154734E-01   1.96388969E+01   -1.67541020E-02   -4.63311858E-02   1.07899092E-01   1.67630291E+00   2.30000000E+06   1.91297855E+01   1.67624760E+00   2.30000000E+06   1.91489983E+01   1.67573285E+00   2.30000000E+06   1.92904263E+01 
0 890 9.17088006E-09   2.05882827E-07   3.19652500E-08   1.53372142E-08   2.26461978E-08   1.60956626E-09   1.97937183E-07   1.96300964E+01   -7.56775308E-03   3.80686373E-02   1.08060889E-01   1.97801533E+01   -1.56265479E-02   4.32523638E-02   1.07155010E-01   1.96388035E+01   -1.67766251E-02   -4.62573543E-02   1.07901923E-01   1.67630410E+00   2.30000000E+06   1.91293602E+01   1.67624879E+00   2.30000000E+06   1.91485729E+01   1.67573273E+00   2.30000000E+06   1.92904587E+01 
0 900 9.09312892E-09   1.98365001E-07   3.10956985E-08   1.48831942E-08   2.21521379E-08   1.60039659E-09   1.96973176E-07   1.96299992E+01   -7.52715068E-03   3.80735733E-02   1.08063966E-01   1.97805233E+01   -1.55174779E-02   4.32373956E-02   1.07155189E-01   1.96386795E+01   -1.67938583E-02   -4.62001376E-02   1.07904837E-01   1.67630529E+00   2.30000000E+06   1.91289139E+01   1.67625010E+00   2.30000000E+06   1.91481285E+01   1.67573249E+00   2.30000000E+06   1.92905178E+01 
0 910 8.93873153E-09   1.91107802E-07   3.02796614E-08   1.45470507E-08   2.15137881E-08   1.59150582E-09   1.95948289E-07   1.96298885E+01   -7.47914193E-03   3.80402394E-02   1.08067043E-01   1.97809200E+01   -1.54071851E-02   4.32179272E-02   1.07155234E-01   1.96385498E+01   -1.68025009E-02   -4.61723283E-02   1.07907720E-01   1.67630661E+00   2.30000000E+06   1.91284657E+01   1.67625141E+00   2.30000000E+06   1.91476822E+01   1.67573202E+00   2.30000000E+06   1.92906094E+01 
0 920 8.70840289E-09   1.84106256E-07   2.95010807E-08   1.43544927E-08   2.07267927E-08   1.58293878E-09   1.94823727E-07   1.96297970E+01   -7.42221763E-03   3.79668660E-02   1.08070001E-01   1.97813511E+01   -1.52910100E-02   4.32047322E-02   1.07155122E-01   1.96384411E+01   -1.68013256E-02   -4.61783856E-02   1.07910469E-01   1.67630780E+00   2.30000000E+06   1.91280403E+01   1.67625272E+00   2.30000000E+06   1.91472530E+01   1.67573142E+00   2.30000000E+06   1.92907410E+01 
0 930 8.42574455E-09   1.77335494E-07   2.87289019E-08   1.42593723E-08   1.98492742E-08   1.57471458E-09   1.93560737E-07   1.96297493E+01   -7.35541014E-03   3.78600918E-02   1.08072713E-01   1.97818127E+01   -1.51760066E-02   4.32070866E-02   1.07154839E-01   1.96383724E+01   -1.67920757E-02   -4.62152883E-02   1.07912995E-01   1.67630887E+00   2.30000000E+06   1.91276588E+01   1.67625391E+00   2.30000000E+06   1.91468620E+01   1.67573071E+00   2.30000000E+06   1.92909126E+01 
0 940 8.12556955E-09   1.70811148E-07   2.79371175E-08   1.41529322E-08   1.89739193E-08   1.56682656E-09   1.92148491E-07   1.96297626E+01   -7.27993296E-03   3.77330929E-02   1.08075090E-01   1.97822990E+01   -1.50762973E-02   4.32308875E-02   1.07154407E-01   1.96383553E+01   -1.67777855E-02   -4.62741777E-02   1.07915245E-01   1.67630970E+00   2.30000000E+06   1.91273384E+01   1.67625487E+00   2.30000000E+06   1.91465206E+01   1.67572987E+00   2.30000000E+06   1.92911110E+01 
0 950 7.83977505E-09   1.64539543E-07   2.71176699E-08   1.39176546E-08   1.81820603E-08   1.55925584E-09   1.90610223E-07   1.96298447E+01   -7.19919475E-03   3.76016237E-02   1.08077101E-01   1.97827892E+01   -1.50045669E-02   4.32776101E-02   1.07153907E-01   1.96383915E+01   -1.67618711E-02   -4.63427976E-02   1.07917219E-01   1.67631042E+00   2.30000000E+06   1.91270828E+01   1.67625570E+00   2.30000000E+06   1.91462345E+01   1.67572892E+00   2.30000000E+06   1.92913246E+01 
0 960 7.58572050E-09   1.58510105E-07   2.62875783E-08   1.34906992E-08   1.75062116E-08   1.55195690E-09   1.88983350E-07   1.96299896E+01   -7.11668516E-03   3.74821350E-02   1.08078763E-01   1.97832584E+01   -1.49654187E-02   4.33435999E-02   1.07153445E-01   1.96384773E+01   -1.67473089E-02   -4.64084819E-02   1.07918948E-01   1.67631090E+00   2.30000000E+06   1.91268902E+01   1.67625642E+00   2.30000000E+06   1.91460018E+01   1.67572808E+00   2.30000000E+06   1.92915287E+01 
0 970 7.36418215E-09   1.52721668E-07   2.54770978E-08   1.28930084E-08   1.69285546E-08   1.54488655E-09   1.87321135E-07   1.96301823E+01   -7.03555718E-03   3.73872817E-02   1.08080149E-01   1.97836838E+01   -1.49537222E-02   4.34212834E-02   1.07153147E-01   1.96385956E+01   -1.67358294E-02   -4.64608707E-02   1.07920483E-01   1.67631137E+00   2.30000000E+06   1.91267433E+01   1.67625701E+00   2.30000000E+06   1.91458168E+01   1.67572737E+00   2.30000000E+06   1.92917042E+01 
0 980 7.16605264E-09   1.47173893E-07   2.47089922E-08   1.22059918E-08   1.64083698E-08   1.53799529E-09   1.85655793E-07   1.96303959E+01   -6.95776567E-03   3.73232290E-02   1.08081371E-01   1.97840481E+01   -1.49583705E-02   4.35009785E-02   1.07153095E-01   1.96387367E+01   -1.67281721E-02   -4.64937948E-02   1.07921891E-01   1.67631173E+00   2.30000000E+06   1.91266251E+01   1.67625737E+00   2.30000000E+06   1.91456642E+01   1.67572677E+00   2.30000000E+06   1.92918377E+01 
0 990 6.98189373E-09   1.41861889E-07   2.39889015E-08   1.15274679E-08   1.59139546E-08   1.53124513E-09   1.83965938E-07   1.96306076E+01   -6.88353786E-03   3.72889526E-02   1.08082555E-01   1.97843552E+01   -1.49689913E-02   4.35725711E-02   1.07153289E-01   1.96388817E+01   -1.67240780E-02   -4.65058461E-02   1.07923254E-01   1.67631197E+00   2.30000000E+06   1.91265163E+01   1.67625785E+00   2.30000000E+06   1.91455345E+01   1.67572629E+00   2.30000000E+06   1.92919292E+01 
0 1000 6.80741152E-09   1.36772783E-07   2.33092958E-08   1.09229710E-08   1.54338871E-08   1.52459145E-09   1.82175825E-07   1.96307983E+01   -6.81219250E-03   3.72774489E-02   1.08083785E-01   1.97846127E+01   -1.49809225E-02   4.36276309E-02   1.07153691E-01   1.96390190E+01   -1.67226195E-02   -4.64996360E-02   1.07924610E-01   1.67631233E+00   2.30000000E+06   1.91263981E+01   1.67625821E+00   2.30000000E+06   1.91454105E+01   1.67572606E+00   2.30000000E+06   1.92919865E+01 
0 1010 6.64384014E-09   1.31897167E-07   2.26596448E-08   1.04118287E-08   1.49687196E-08   1.51800350E-09   1.80198526E-07   1.96309586E+01   -6.74264692E-03   3.72776203E-02   1.08085118E-01   1.97848377E+01   -1.49962483E-02   4.36607823E-02   1.07154220E-01   1.96391430E+01   -1.67222507E-02   -4.64812033E-02   1.07925996E-01   1.67631269E+00   2.30000000E+06   1.91262665E+01   1.67625856E+00   2.30000000E+06   1.91452885E+01   1.67572594E+00   2.30000000E+06   1.92920227E+01 
0 1020 6.49549436E-09   1.27222123E-07   2.20410765E-08   9.99441063E-09   1.45193422E-08   1.51145652E-09   1.77986166E-07   1.96310902E+01   -6.67366153E-03   3.72775160E-02   1.08086549E-01   1.97850494E+01   -1.50209880E-02   4.36707884E-02   1.07154801E-01   1.96392517E+01   -1.67213753E-02   -4.64566797E-02   1.07927419E-01   1.67631304E+00   2.30000000E+06   1.91261196E+01   1.67625892E+00   2.30000000E+06   1.91451626E+01   1.67572582E+00   2.30000000E+06   1.92920513E+01 
