RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.88719569E-08   2.79839560E-06   7.32457750E-07   6.49664059E-07   3.30231160E-07   4.56208182E-09   2.42206079E-06   1.97353783E+01   -6.93638548E-02   2.55698208E-02   1.06695957E-01   1.97276306E+01   -4.06866185E-02   -3.37106586E-02   1.06719360E-01   1.97536583E+01   -4.02203240E-02   -2.91752163E-02   1.06592141E-01   1.67611217E+00   2.30000000E+06   1.91916733E+01   1.67603648E+00   2.30000000E+06   1.92134342E+01   1.67612565E+00   2.30000000E+06   1.91876411E+01 
0 110 8.32859541E-08   2.64372352E-06   6.68403516E-07   5.86498743E-07   3.13544206E-07   4.38839454E-09   2.19140134E-06   1.97168045E+01   -6.36001751E-02   2.64474396E-02   1.06818669E-01   1.97129326E+01   -4.07176837E-02   -3.47013697E-02   1.06819861E-01   1.97402897E+01   -3.09274662E-02   -2.63053309E-02   1.06684133E-01   1.67615640E+00   2.30000000E+06   1.91783199E+01   1.67606556E+00   2.30000000E+06   1.92052116E+01   1.67616093E+00   2.30000000E+06   1.91769161E+01 
0 120 7.55431557E-08   2.49919162E-06   6.14895214E-07   5.30841817E-07   2.88912361E-07   4.22351709E-09   1.99203077E-06   1.97106037E+01   -5.85930906E-02   2.52183117E-02   1.06873110E-01   1.97110863E+01   -3.75180431E-02   -3.49408314E-02   1.06848963E-01   1.97362061E+01   -2.23804098E-02   -2.62145568E-02   1.06725000E-01   1.67616975E+00   2.30000000E+06   1.91741657E+01   1.67606854E+00   2.30000000E+06   1.92043610E+01   1.67616594E+00   2.30000000E+06   1.91753826E+01 
0 130 6.85561332E-08   2.37241693E-06   5.73797990E-07   4.91260778E-07   2.65166619E-07   4.07126022E-09   1.82024996E-06   1.97104130E+01   -5.40322885E-02   2.12185569E-02   1.06894076E-01   1.97123547E+01   -3.48374546E-02   -3.72872986E-02   1.06860757E-01   1.97359905E+01   -1.66197848E-02   -2.93152127E-02   1.06744811E-01   1.67616904E+00   2.30000000E+06   1.91744137E+01   1.67606056E+00   2.30000000E+06   1.92066708E+01   1.67615938E+00   2.30000000E+06   1.91774101E+01 
0 140 6.32529336E-08   2.25616532E-06   5.40280723E-07   4.65187327E-07   2.45675949E-07   3.92925381E-09   1.67130429E-06   1.97095051E+01   -5.02973460E-02   1.67733487E-02   1.06918685E-01   1.97109432E+01   -3.45371068E-02   -4.03293483E-02   1.06886953E-01   1.97350998E+01   -1.43183889E-02   -3.34751271E-02   1.06768824E-01   1.67616963E+00   2.30000000E+06   1.91742058E+01   1.67605519E+00   2.30000000E+06   1.92081814E+01   1.67615592E+00   2.30000000E+06   1.91784725E+01 
0 150 5.83900110E-08   2.14666579E-06   5.05526145E-07   4.39974002E-07   2.27986376E-07   3.79128329E-09   1.54008524E-06   1.97044563E+01   -4.76469100E-02   1.39393006E-02   1.06966011E-01   1.97050838E+01   -3.46686803E-02   -4.13741656E-02   1.06937021E-01   1.97311554E+01   -1.36448108E-02   -3.65588926E-02   1.06809981E-01   1.67618001E+00   2.30000000E+06   1.91709557E+01   1.67606056E+00   2.30000000E+06   1.92066574E+01   1.67616379E+00   2.30000000E+06   1.91760311E+01 
0 160 5.35566933E-08   2.04489197E-06   4.66677449E-07   4.09124254E-07   2.11777646E-07   3.65552522E-09   1.42416229E-06   1.96956577E+01   -4.57325578E-02   1.36691937E-02   1.07034020E-01   1.96953068E+01   -3.33936960E-02   -3.91998142E-02   1.07008196E-01   1.97243156E+01   -1.24691362E-02   -3.72822247E-02   1.06866993E-01   1.67619932E+00   2.30000000E+06   1.91648445E+01   1.67607534E+00   2.30000000E+06   1.92024403E+01   1.67618370E+00   2.30000000E+06   1.91697903E+01 
0 170 4.97841768E-08   1.95178882E-06   4.25977589E-07   3.75587149E-07   1.99900555E-07   3.52369578E-09   1.32241769E-06   1.96857243E+01   -4.40294072E-02   1.60408355E-02   1.07108288E-01   1.96837177E+01   -3.14905457E-02   -3.44238989E-02   1.07089296E-01   1.97167454E+01   -1.02952262E-02   -3.51510420E-02   1.06927589E-01   1.67622137E+00   2.30000000E+06   1.91576939E+01   1.67609191E+00   2.30000000E+06   1.91976280E+01   1.67620981E+00   2.30000000E+06   1.91614704E+01 
0 180 4.74687845E-08   1.86688226E-06   3.85808733E-07   3.42286455E-07   1.92476620E-07   3.39622641E-09   1.23381653E-06   1.96773529E+01   -4.24094312E-02   2.02977024E-02   1.07174009E-01   1.96733761E+01   -3.05800829E-02   -2.84375101E-02   1.07163876E-01   1.97109623E+01   -7.83012062E-03   -3.05603389E-02   1.06977686E-01   1.67624021E+00   2.30000000E+06   1.91514626E+01   1.67610323E+00   2.30000000E+06   1.91943226E+01   1.67623305E+00   2.30000000E+06   1.91538601E+01 
0 190 4.55725555E-08   1.78956975E-06   3.47992369E-07   3.08582798E-07   1.85813633E-07   3.27452909E-09   1.15642547E-06   1.96720161E+01   -4.09197807E-02   2.52089817E-02   1.07223108E-01   1.96670456E+01   -3.07804700E-02   -2.25069560E-02   1.07216850E-01   1.97082405E+01   -5.99344028E-03   -2.48977561E-02   1.07010201E-01   1.67625237E+00   2.30000000E+06   1.91473618E+01   1.67610645E+00   2.30000000E+06   1.91933632E+01   1.67624640E+00   2.30000000E+06   1.91494083E+01 
0 200 4.32661551E-08   1.71941394E-06   3.14753350E-07   2.74473393E-07   1.77657242E-07   3.16027360E-09   1.08858444E-06   1.96697617E+01   -3.93953882E-02   2.98616197E-02   1.07255176E-01   1.96658897E+01   -3.10314447E-02   -1.72159895E-02   1.07241645E-01   1.97080307E+01   -5.47999376E-03   -1.98914725E-02   1.07028216E-01   1.67625749E+00   2.30000000E+06   1.91456337E+01   1.67610395E+00   2.30000000E+06   1.91941013E+01   1.67624712E+00   2.30000000E+06   1.91491375E+01 
0 210 4.08540828E-08   1.65501081E-06   2.87407659E-07   2.43510613E-07   1.69212882E-07   3.05595727E-09   1.02934200E-06   1.96695347E+01   -3.75910141E-02   3.41234021E-02   1.07275583E-01   1.96689491E+01   -3.06347143E-02   -1.25064766E-02   1.07243091E-01   1.97084637E+01   -6.56197034E-03   -1.65674742E-02   1.07042111E-01   1.67625749E+00   2.30000000E+06   1.91456242E+01   1.67610085E+00   2.30000000E+06   1.91949997E+01   1.67623758E+00   2.30000000E+06   1.91523533E+01 
0 220 3.89950152E-08   1.59445062E-06   2.65171394E-07   2.20044612E-07   1.62349224E-07   2.96166336E-09   9.77509330E-07   1.96696434E+01   -3.54722589E-02   3.84219103E-02   1.07293136E-01   1.96737804E+01   -2.96121351E-02   -8.00526049E-03   1.07234210E-01   1.97075443E+01   -8.94884113E-03   -1.47569254E-02   1.07062928E-01   1.67625618E+00   2.30000000E+06   1.91460819E+01   1.67610240E+00   2.30000000E+06   1.91945724E+01   1.67622292E+00   2.30000000E+06   1.91571808E+01 
0 230 3.76434386E-08   1.53701978E-06   2.46493670E-07   2.04268090E-07   1.56619976E-07   2.87552826E-09   9.31751629E-07   1.96683769E+01   -3.32749896E-02   4.31348607E-02   1.07317038E-01   1.96777267E+01   -2.81405654E-02   -3.28746391E-03   1.07229315E-01   1.97042828E+01   -1.19768251E-02   -1.34511106E-02   1.07096091E-01   1.67625737E+00   2.30000000E+06   1.91456718E+01   1.67611039E+00   2.30000000E+06   1.91921997E+01   1.67620957E+00   2.30000000E+06   1.91615467E+01 
0 240 3.62901957E-08   1.48346896E-06   2.29941747E-07   1.92236115E-07   1.50255630E-07   2.79554269E-09   8.91217041E-07   1.96647816E+01   -3.12431213E-02   4.82368879E-02   1.07352793E-01   1.96791019E+01   -2.63062529E-02   1.86713203E-03   1.07237607E-01   1.96990681E+01   -1.50387855E-02   -1.16312066E-02   1.07139423E-01   1.67626345E+00   2.30000000E+06   1.91436138E+01   1.67612350E+00   2.30000000E+06   1.91883068E+01   1.67620170E+00   2.30000000E+06   1.91640778E+01 
0 250 3.48629818E-08   1.43457714E-06   2.14047319E-07   1.80438235E-07   1.42988938E-07   2.72029199E-09   8.54737948E-07   1.96591091E+01   -2.94234343E-02   5.33613786E-02   1.07399523E-01   1.96777630E+01   -2.43529081E-02   7.28168758E-03   1.07260026E-01   1.96931152E+01   -1.77821442E-02   -8.92755948E-03   1.07186250E-01   1.67627370E+00   2.30000000E+06   1.91400604E+01   1.67613816E+00   2.30000000E+06   1.91838741E+01   1.67620003E+00   2.30000000E+06   1.91646042E+01 
0 260 3.37047616E-08   1.38992561E-06   1.98317295E-07   1.67671729E-07   1.36164346E-07   2.64960143E-09   8.21696972E-07   1.96526337E+01   -2.77503300E-02   5.79978153E-02   1.07450694E-01   1.96749516E+01   -2.27225218E-02   1.24059170E-02   1.07290022E-01   1.96875687E+01   -2.00552996E-02   -5.73803019E-03   1.07230388E-01   1.67628551E+00   2.30000000E+06   1.91359730E+01   1.67615175E+00   2.30000000E+06   1.91797581E+01   1.67620182E+00   2.30000000E+06   1.91640511E+01 
0 270 3.28904228E-08   1.34845254E-06   1.83805994E-07   1.53690578E-07   1.30628393E-07   2.58388710E-09   7.91735431E-07   1.96469250E+01   -2.62519158E-02   6.16440587E-02   1.07497901E-01   1.96725712E+01   -2.16315910E-02   1.65206119E-02   1.07317433E-01   1.96829243E+01   -2.19074115E-02   -2.87437462E-03   1.07269272E-01   1.67629516E+00   2.30000000E+06   1.91325436E+01   1.67616296E+00   2.30000000E+06   1.91763058E+01   1.67620230E+00   2.30000000E+06   1.91638699E+01 
0 280 3.20940501E-08   1.30942840E-06   1.71782219E-07   1.39074970E-07   1.25845361E-07   2.52384491E-09   7.64735375E-07   1.96430149E+01   -2.49944460E-02   6.39473051E-02   1.07535370E-01   1.96722374E+01   -2.08216663E-02   1.90617498E-02   1.07333526E-01   1.96790180E+01   -2.36647688E-02   -1.08134851E-03   1.07303955E-01   1.67630076E+00   2.30000000E+06   1.91305428E+01   1.67617226E+00   2.30000000E+06   1.91733818E+01   1.67619789E+00   2.30000000E+06   1.91652966E+01 
0 290 3.11009423E-08   1.27252781E-06   1.62408355E-07   1.26256140E-07   1.21113899E-07   2.47041632E-09   7.40594771E-07   1.96409664E+01   -2.39585899E-02   6.48371726E-02   1.07562512E-01   1.96745567E+01   -1.98634434E-02   1.98700931E-02   1.07334912E-01   1.96753654E+01   -2.58644670E-02   -7.21772842E-04   1.07337177E-01   1.67630231E+00   2.30000000E+06   1.91299973E+01   1.67618108E+00   2.30000000E+06   1.91706371E+01   1.67618692E+00   2.30000000E+06   1.91688061E+01 
0 300 3.00582066E-08   1.23757775E-06   1.54951337E-07   1.17899830E-07   1.16539923E-07   2.42399256E-09   7.18875128E-07   1.96399956E+01   -2.30459534E-02   6.45666569E-02   1.07583366E-01   1.96790047E+01   -1.86115224E-02   1.92353688E-02   1.07324362E-01   1.96715508E+01   -2.89482027E-02   -1.70211017E-03   1.07371211E-01   1.67630148E+00   2.30000000E+06   1.91303043E+01   1.67619014E+00   2.30000000E+06   1.91677799E+01   1.67617035E+00   2.30000000E+06   1.91740074E+01 
0 310 2.92055944E-08   1.20424795E-06   1.48321249E-07   1.13481462E-07   1.12558553E-07   2.38434072E-09   6.99450823E-07   1.96390247E+01   -2.21993532E-02   6.36174232E-02   1.07603669E-01   1.96843529E+01   -1.72665250E-02   1.77386422E-02   1.07308470E-01   1.96674442E+01   -3.29250582E-02   -3.56323668E-03   1.07406668E-01   1.67630053E+00   2.30000000E+06   1.91306572E+01   1.67619967E+00   2.30000000E+06   1.91647186E+01   1.67615092E+00   2.30000000E+06   1.91799831E+01 
0 320 2.85474187E-08   1.17222669E-06   1.41544646E-07   1.09575950E-07   1.09085477E-07   2.34980080E-09   6.81617735E-07   1.96372700E+01   -2.14652382E-02   6.25044629E-02   1.07627638E-01   1.96893978E+01   -1.60795469E-02   1.60292052E-02   1.07293747E-01   1.96632156E+01   -3.73180434E-02   -5.67380758E-03   1.07442506E-01   1.67630100E+00   2.30000000E+06   1.91304779E+01   1.67620945E+00   2.30000000E+06   1.91615715E+01   1.67613173E+00   2.30000000E+06   1.91858158E+01 
0 330 2.79232264E-08   1.14138322E-06   1.34314206E-07   1.03783961E-07   1.05648986E-07   2.31826403E-09   6.64745528E-07   1.96345673E+01   -2.09250879E-02   6.15652464E-02   1.07656218E-01   1.96935310E+01   -1.50901414E-02   1.46112340E-02   1.07283503E-01   1.96591587E+01   -4.14413251E-02   -7.50474585E-03   1.07476950E-01   1.67630339E+00   2.30000000E+06   1.91296215E+01   1.67621875E+00   2.30000000E+06   1.91585503E+01   1.67611444E+00   2.30000000E+06   1.91910114E+01 
0 340 2.72625016E-08   1.11168424E-06   1.27176008E-07   9.64709486E-08   1.02079746E-07   2.28838126E-09   6.48393438E-07   1.96313038E+01   -2.06064358E-02   6.08402267E-02   1.07687376E-01   1.96968536E+01   -1.41734546E-02   1.36972796E-02   1.07277140E-01   1.96554832E+01   -4.47933003E-02   -8.83944053E-03   1.07508793E-01   1.67630696E+00   2.30000000E+06   1.91283302E+01   1.67622721E+00   2.30000000E+06   1.91557903E+01   1.67609894E+00   2.30000000E+06   1.91955719E+01 
0 350 2.66483191E-08   1.08292670E-06   1.20960408E-07   8.93688039E-08   9.86691262E-08   2.25963603E-09   6.32372405E-07   1.96281166E+01   -2.04318017E-02   6.01228587E-02   1.07717760E-01   1.96998844E+01   -1.32714966E-02   1.31714232E-02   1.07271865E-01   1.96521873E+01   -4.72985059E-02   -9.79535934E-03   1.07538044E-01   1.67631054E+00   2.30000000E+06   1.91270351E+01   1.67623472E+00   2.30000000E+06   1.91532898E+01   1.67608440E+00   2.30000000E+06   1.91998158E+01 
0 360 2.61790802E-08   1.05486401E-06   1.16083726E-07   8.35793159E-08   9.57205160E-08   2.23220087E-09   6.16845909E-07   1.96255627E+01   -2.02701837E-02   5.91336116E-02   1.07744426E-01   1.97031345E+01   -1.24802301E-02   1.26851313E-02   1.07264951E-01   1.96491318E+01   -4.92577925E-02   -1.06817372E-02   1.07565545E-01   1.67631304E+00   2.30000000E+06   1.91261311E+01   1.67624176E+00   2.30000000E+06   1.91509533E+01   1.67606950E+00   2.30000000E+06   1.92041016E+01 
0 370 2.58692037E-08   1.02743059E-06   1.12435309E-07   7.93654635E-08   9.32029636E-08   2.20644192E-09   6.01809916E-07   1.96239243E+01   -2.00079102E-02   5.77167720E-02   1.07765935E-01   1.97068577E+01   -1.19146025E-02   1.18713919E-02   1.07255094E-01   1.96461983E+01   -5.10945544E-02   -1.17869740E-02   1.07592046E-01   1.67631388E+00   2.30000000E+06   1.91258335E+01   1.67624843E+00   2.30000000E+06   1.91487045E+01   1.67605352E+00   2.30000000E+06   1.92086468E+01 
0 380 2.56990305E-08   1.00059833E-06   1.09603938E-07   7.70773170E-08   9.09244875E-08   2.18268403E-09   5.87098839E-07   1.96231518E+01   -1.95878036E-02   5.59264049E-02   1.07782550E-01   1.97110538E+01   -1.15679065E-02   1.05629675E-02   1.07242405E-01   1.96434021E+01   -5.31311408E-02   -1.32182566E-02   1.07617564E-01   1.67631304E+00   2.30000000E+06   1.91261387E+01   1.67625475E+00   2.30000000E+06   1.91465683E+01   1.67603624E+00   2.30000000E+06   1.92134991E+01 
0 390 2.56852708E-08   9.74414206E-07   1.07050568E-07   7.66907604E-08   8.88573979E-08   2.16111307E-09   5.72650606E-07   1.96229782E+01   -1.90423094E-02   5.39929010E-02   1.07795730E-01   1.97155552E+01   -1.13420160E-02   8.87401588E-03   1.07227832E-01   1.96408882E+01   -5.54474220E-02   -1.48733109E-02   1.07641317E-01   1.67631102E+00   2.30000000E+06   1.91268654E+01   1.67626035E+00   2.30000000E+06   1.91446609E+01   1.67601800E+00   2.30000000E+06   1.92185669E+01 
0 400 2.58392721E-08   9.48888101E-07   1.04270711E-07   7.67270549E-08   8.71144294E-08   2.14195439E-09   5.58644956E-07   1.96230621E+01   -1.84498001E-02   5.22103235E-02   1.07807294E-01   1.97201500E+01   -1.11535098E-02   7.10335514E-03   1.07212581E-01   1.96388588E+01   -5.78596406E-02   -1.65279731E-02   1.07662223E-01   1.67630851E+00   2.30000000E+06   1.91277676E+01   1.67626488E+00   2.30000000E+06   1.91431351E+01   1.67599928E+00   2.30000000E+06   1.92236919E+01 
0 410 2.60728612E-08   9.23949187E-07   1.01108043E-07   7.51004734E-08   8.56493116E-08   2.12520868E-09   5.45196826E-07   1.96231346E+01   -1.78961698E-02   5.07999957E-02   1.07818648E-01   1.97246532E+01   -1.09703979E-02   5.55695500E-03   1.07197657E-01   1.96374454E+01   -6.00090884E-02   -1.79596785E-02   1.07679546E-01   1.67630613E+00   2.30000000E+06   1.91286316E+01   1.67626786E+00   2.30000000E+06   1.91420803E+01   1.67598069E+00   2.30000000E+06   1.92287292E+01 
0 420 2.62061093E-08   8.99509530E-07   9.78982726E-08   7.10684418E-08   8.41465493E-08   2.11064788E-09   5.32256820E-07   1.96230679E+01   -1.74347498E-02   4.98536192E-02   1.07830457E-01   1.97289639E+01   -1.07971756E-02   4.42097150E-03   1.07183591E-01   1.96366444E+01   -6.15388341E-02   -1.90300196E-02   1.07693300E-01   1.67630410E+00   2.30000000E+06   1.91293449E+01   1.67626965E+00   2.30000000E+06   1.91414890E+01   1.67596245E+00   2.30000000E+06   1.92335949E+01 
0 430 2.60778332E-08   8.75515468E-07   9.51860955E-08   6.57410766E-08   8.22575856E-08   2.09809903E-09   5.19829655E-07   1.96228771E+01   -1.70674045E-02   4.93092500E-02   1.07842579E-01   1.97330914E+01   -1.06665716E-02   3.72752873E-03   1.07170336E-01   1.96363316E+01   -6.22465424E-02   -1.97028443E-02   1.07704140E-01   1.67630255E+00   2.30000000E+06   1.91299000E+01   1.67627025E+00   2.30000000E+06   1.91412697E+01   1.67594469E+00   2.30000000E+06   1.92382717E+01 
0 440 2.56412864E-08   8.51907259E-07   9.31988424E-08   6.09055988E-08   7.99003033E-08   2.08736872E-09   5.07836376E-07   1.96226578E+01   -1.67587474E-02   4.89993542E-02   1.07854448E-01   1.97370815E+01   -1.06256390E-02   3.38065205E-03   1.07157566E-01   1.96363277E+01   -6.21551946E-02   -2.00278629E-02   1.07713059E-01   1.67630124E+00   2.30000000E+06   1.91303635E+01   1.67627013E+00   2.30000000E+06   1.91412907E+01   1.67592740E+00   2.30000000E+06   1.92427711E+01 
0 450 2.49693208E-08   8.28620671E-07   9.16878946E-08   5.74138674E-08   7.72855984E-08   2.07822470E-09   4.96360883E-07   1.96225128E+01   -1.64655652E-02   4.87278067E-02   1.07865453E-01   1.97409477E+01   -1.07019916E-02   3.21451528E-03   1.07145190E-01   1.96364784E+01   -6.14734888E-02   -2.01094542E-02   1.07720852E-01   1.67630005E+00   2.30000000E+06   1.91308098E+01   1.67626977E+00   2.30000000E+06   1.91414356E+01   1.67591071E+00   2.30000000E+06   1.92470703E+01 
0 460 2.41817517E-08   8.05653315E-07   9.02740567E-08   5.48465344E-08   7.46916555E-08   2.07033080E-09   4.85339228E-07   1.96224918E+01   -1.61513221E-02   4.83504273E-02   1.07875310E-01   1.97446098E+01   -1.08693046E-02   3.06167454E-03   1.07133567E-01   1.96366978E+01   -6.04613014E-02   -2.00743619E-02   1.07727967E-01   1.67629874E+00   2.30000000E+06   1.91312828E+01   1.67626917E+00   2.30000000E+06   1.91416378E+01   1.67589498E+00   2.30000000E+06   1.92510986E+01 
0 470 2.33834569E-08   7.83006897E-07   8.87986573E-08   5.25256354E-08   7.22561992E-08   2.06323092E-09   4.74493362E-07   1.96225777E+01   -1.57991238E-02   4.78087850E-02   1.07884131E-01   1.97479591E+01   -1.10518066E-02   2.81693693E-03   1.07123308E-01   1.96369762E+01   -5.93125261E-02   -2.00278759E-02   1.07734464E-01   1.67629731E+00   2.30000000E+06   1.91317711E+01   1.67626846E+00   2.30000000E+06   1.91418800E+01   1.67588043E+00   2.30000000E+06   1.92547817E+01 
0 480 2.26541577E-08   7.60736043E-07   8.73168347E-08   5.03064825E-08   6.99843596E-08   2.05651229E-09   4.63874443E-07   1.96227131E+01   -1.54249789E-02   4.71240878E-02   1.07892290E-01   1.97509327E+01   -1.11746583E-02   2.46239011E-03   1.07114747E-01   1.96373634E+01   -5.80675080E-02   -2.00215355E-02   1.07740067E-01   1.67629600E+00   2.30000000E+06   1.91322384E+01   1.67626750E+00   2.30000000E+06   1.91421986E+01   1.67586720E+00   2.30000000E+06   1.92580795E+01 
0 490 2.20635066E-08   7.38931305E-07   8.59371454E-08   4.84397340E-08   6.78880383E-08   2.04986361E-09   4.53758531E-07   1.96228485E+01   -1.50633939E-02   4.63609546E-02   1.07900150E-01   1.97535706E+01   -1.12131685E-02   2.04993389E-03   1.07107714E-01   1.96379414E+01   -5.66150360E-02   -2.00373251E-02   1.07744366E-01   1.67629492E+00   2.30000000E+06   1.91326485E+01   1.67626619E+00   2.30000000E+06   1.91426544E+01   1.67585540E+00   2.30000000E+06   1.92610283E+01 
0 500 2.16648761E-08   7.17628154E-07   8.47051709E-08   4.70491948E-08   6.60479671E-08   2.04312434E-09   4.43978507E-07   1.96229763E+01   -1.47532774E-02   4.55834642E-02   1.07907839E-01   1.97559834E+01   -1.12041738E-02   1.65053376E-03   1.07101627E-01   1.96387711E+01   -5.47947437E-02   -2.00099591E-02   1.07747033E-01   1.67629385E+00   2.30000000E+06   1.91329975E+01   1.67626429E+00   2.30000000E+06   1.91432991E+01   1.67584455E+00   2.30000000E+06   1.92637177E+01 
