RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 7.49154481E-08   2.49449408E-06   6.21290837E-07   5.41534803E-07   2.86058253E-07   3.84435772E-09   1.76763058E-06   1.96956387E+01   -3.46079990E-02   2.35944916E-03   1.06948540E-01   1.96999092E+01   -5.36320060E-02   -8.12216178E-02   1.06918477E-01   1.97067890E+01   -4.70368080E-02   -6.65503293E-02   1.06889077E-01   1.67618763E+00   2.30000000E+06   1.91685638E+01   1.67617321E+00   2.30000000E+06   1.91730881E+01   1.67615187E+00   2.30000000E+06   1.91796970E+01 
0 130 6.76695251E-08   2.36923324E-06   5.78855747E-07   4.92349102E-07   2.61637780E-07   3.69820907E-09   1.64356493E-06   1.96934967E+01   -3.22903767E-02   -8.91391013E-04   1.06979690E-01   1.97012119E+01   -5.11675254E-02   -8.52043331E-02   1.06930643E-01   1.97107525E+01   -4.67128307E-02   -6.86004683E-02   1.06887080E-01   1.67619312E+00   2.30000000E+06   1.91668129E+01   1.67616332E+00   2.30000000E+06   1.91761913E+01   1.67614937E+00   2.30000000E+06   1.91804886E+01 
0 140 6.26115124E-08   2.25464419E-06   5.43358169E-07   4.59996329E-07   2.42934391E-07   3.56653507E-09   1.53478447E-06   1.96913700E+01   -3.18676904E-02   -3.89798731E-03   1.07010774E-01   1.96997108E+01   -5.08829020E-02   -9.05545056E-02   1.06959172E-01   1.97134800E+01   -4.73972820E-02   -7.11248517E-02   1.06891431E-01   1.67619550E+00   2.30000000E+06   1.91660595E+01   1.67615449E+00   2.30000000E+06   1.91788921E+01   1.67614996E+00   2.30000000E+06   1.91802826E+01 
0 150 5.82642166E-08   2.14677630E-06   5.08347512E-07   4.33492630E-07   2.26945900E-07   3.44240014E-09   1.43737236E-06   1.96865177E+01   -3.19167785E-02   -4.25494090E-03   1.07056819E-01   1.96936188E+01   -5.26935682E-02   -9.47567150E-02   1.07013531E-01   1.97112370E+01   -4.79343012E-02   -7.20379651E-02   1.06922694E-01   1.67620325E+00   2.30000000E+06   1.91635895E+01   1.67615712E+00   2.30000000E+06   1.91780949E+01   1.67616081E+00   2.30000000E+06   1.91769524E+01 
0 160 5.35780948E-08   2.04615230E-06   4.70078078E-07   4.04314449E-07   2.11619238E-07   3.32125150E-09   1.34894663E-06   1.96784401E+01   -3.17959934E-02   -1.85807701E-03   1.07120864E-01   1.96852684E+01   -5.46532311E-02   -9.58257616E-02   1.07080266E-01   1.97041569E+01   -4.77636456E-02   -6.99818805E-02   1.06980085E-01   1.67621899E+00   2.30000000E+06   1.91584568E+01   1.67617190E+00   2.30000000E+06   1.91735172E+01   1.67617929E+00   2.30000000E+06   1.91712074E+01 
0 170 4.94132983E-08   1.95345274E-06   4.29588596E-07   3.73556105E-07   1.99319246E-07   3.20389493E-09   1.26928705E-06   1.96686916E+01   -3.14464346E-02   2.36410415E-03   1.07194595E-01   1.96777725E+01   -5.48422448E-02   -9.29687172E-02   1.07141644E-01   1.96947803E+01   -4.68475819E-02   -6.53792694E-02   1.07049830E-01   1.67623937E+00   2.30000000E+06   1.91517429E+01   1.67619228E+00   2.30000000E+06   1.91670818E+01   1.67619848E+00   2.30000000E+06   1.91651173E+01 
0 180 4.66134296E-08   1.86818829E-06   3.89820684E-07   3.43791157E-07   1.91203199E-07   3.09134474E-09   1.19870151E-06   1.96599503E+01   -3.07607353E-02   7.74018094E-03   1.07263155E-01   1.96730194E+01   -5.32510951E-02   -8.68045837E-02   1.07186951E-01   1.96863766E+01   -4.51660864E-02   -5.95851317E-02   1.07114278E-01   1.67625785E+00   2.30000000E+06   1.91455364E+01   1.67620981E+00   2.30000000E+06   1.91614552E+01   1.67621279E+00   2.30000000E+06   1.91604786E+01 
0 190 4.46500721E-08   1.78993002E-06   3.53020653E-07   3.13395248E-07   1.84648016E-07   2.98606451E-09   1.13582666E-06   1.96543121E+01   -2.96124909E-02   1.39546618E-02   1.07314467E-01   1.96712341E+01   -5.12658209E-02   -7.90980756E-02   1.07215010E-01   1.96814690E+01   -4.29156534E-02   -5.38654588E-02   1.07159831E-01   1.67626965E+00   2.30000000E+06   1.91414623E+01   1.67621839E+00   2.30000000E+06   1.91586781E+01   1.67622054E+00   2.30000000E+06   1.91579628E+01 
0 200 4.27575166E-08   1.71857675E-06   3.20317838E-07   2.81324731E-07   1.77311250E-07   2.88810464E-09   1.07844630E-06   1.96520615E+01   -2.81357262E-02   2.06671786E-02   1.07346401E-01   1.96714764E+01   -4.99034338E-02   -7.17364699E-02   1.07231349E-01   1.96809330E+01   -4.06676568E-02   -4.89686839E-02   1.07181802E-01   1.67627442E+00   2.30000000E+06   1.91398315E+01   1.67621601E+00   2.30000000E+06   1.91594543E+01   1.67622304E+00   2.30000000E+06   1.91571636E+01 
0 210 4.08625027E-08   1.65319227E-06   2.92087122E-07   2.51084316E-07   1.69428347E-07   2.79804846E-09   1.02546608E-06   1.96517391E+01   -2.66101193E-02   2.74377912E-02   1.07366629E-01   1.96723614E+01   -4.90331165E-02   -6.56427294E-02   1.07243925E-01   1.96839809E+01   -3.90768759E-02   -4.50197645E-02   1.07184440E-01   1.67627466E+00   2.30000000E+06   1.91397438E+01   1.67620444E+00   2.30000000E+06   1.91632042E+01   1.67622316E+00   2.30000000E+06   1.91571102E+01 
0 220 3.91927344E-08   1.59236276E-06   2.67998161E-07   2.27173530E-07   1.62117232E-07   2.71685940E-09   9.76989895E-07   1.96512871E+01   -2.53287163E-02   3.39432769E-02   1.07386492E-01   1.96726570E+01   -4.81367931E-02   -6.05665594E-02   1.07259646E-01   1.96888485E+01   -3.82839516E-02   -4.15600687E-02   1.07177161E-01   1.67627442E+00   2.30000000E+06   1.91398182E+01   1.67618752E+00   2.30000000E+06   1.91685963E+01   1.67622387E+00   2.30000000E+06   1.91568604E+01 
0 230 3.77492171E-08   1.53544170E-06   2.47098740E-07   2.10155775E-07   1.55513305E-07   2.64346012E-09   9.32920329E-07   1.96492863E+01   -2.44251937E-02   4.01226506E-02   1.07414119E-01   1.96717453E+01   -4.68911156E-02   -5.56680858E-02   1.07281841E-01   1.96936703E+01   -3.76833826E-02   -3.78272384E-02   1.07169800E-01   1.67627680E+00   2.30000000E+06   1.91389904E+01   1.67616975E+00   2.30000000E+06   1.91741734E+01   1.67622685E+00   2.30000000E+06   1.91559105E+01 
0 240 3.63576298E-08   1.48263052E-06   2.28513869E-07   1.97023027E-07   1.48924286E-07   2.57615995E-09   8.92587991E-07   1.96454945E+01   -2.37754714E-02   4.60410155E-02   1.07451156E-01   1.96697960E+01   -4.51661386E-02   -5.02251536E-02   1.07309401E-01   1.96971531E+01   -3.63605469E-02   -3.32538709E-02   1.07169129E-01   1.67628264E+00   2.30000000E+06   1.91369476E+01   1.67615449E+00   2.30000000E+06   1.91788998E+01   1.67623150E+00   2.30000000E+06   1.91543560E+01 
0 250 3.49917748E-08   1.43400109E-06   2.11607158E-07   1.84956576E-07   1.42090371E-07   2.51422261E-09   8.55423536E-07   1.96406193E+01   -2.31034476E-02   5.15669286E-02   1.07494026E-01   1.96675053E+01   -4.28899452E-02   -4.40509357E-02   1.07338347E-01   1.96988716E+01   -3.39544304E-02   -2.78233904E-02   1.07177295E-01   1.67629087E+00   2.30000000E+06   1.91340599E+01   1.67614293E+00   2.30000000E+06   1.91824207E+01   1.67623651E+00   2.30000000E+06   1.91526947E+01 
0 260 3.37622801E-08   1.38910946E-06   1.95971580E-07   1.72797655E-07   1.35481727E-07   2.45749576E-09   8.20966591E-07   1.96357288E+01   -2.22194884E-02   5.62886335E-02   1.07537083E-01   1.96655598E+01   -4.01437171E-02   -3.76177840E-02   1.07364871E-01   1.96992111E+01   -3.09403278E-02   -2.21088864E-02   1.07192263E-01   1.67629933E+00   2.30000000E+06   1.91310654E+01   1.67613435E+00   2.30000000E+06   1.91850224E+01   1.67624021E+00   2.30000000E+06   1.91514587E+01 
0 270 3.26804610E-08   1.34734398E-06   1.81831211E-07   1.60252185E-07   1.29596785E-07   2.40547959E-09   7.89143257E-07   1.96317291E+01   -2.11501922E-02   5.97634055E-02   1.07575379E-01   1.96642323E+01   -3.72942016E-02   -3.17684263E-02   1.07387580E-01   1.96990433E+01   -2.81861983E-02   -1.69858020E-02   1.07209466E-01   1.67630601E+00   2.30000000E+06   1.91286831E+01   1.67612660E+00   2.30000000E+06   1.91873856E+01   1.67624187E+00   2.30000000E+06   1.91508904E+01 
0 280 3.16433635E-08   1.30822423E-06   1.69640501E-07   1.47427158E-07   1.24568231E-07   2.35811903E-09   7.59929776E-07   1.96290607E+01   -2.00708248E-02   6.18132688E-02   1.07606344E-01   1.96633320E+01   -3.48711722E-02   -2.73254402E-02   1.07407659E-01   1.96993675E+01   -2.62290481E-02   -1.32043138E-02   1.07223526E-01   1.67630982E+00   2.30000000E+06   1.91273117E+01   1.67611682E+00   2.30000000E+06   1.91902885E+01   1.67624199E+00   2.30000000E+06   1.91508789E+01 
0 290 3.05986312E-08   1.27125509E-06   1.59129982E-07   1.35012669E-07   1.20264417E-07   2.31572472E-09   7.32949616E-07   1.96275864E+01   -1.91517919E-02   6.25958368E-02   1.07630491E-01   1.96624603E+01   -3.32467295E-02   -2.47069169E-02   1.07427441E-01   1.97009830E+01   -2.49653570E-02   -1.10382000E-02   1.07230060E-01   1.67631090E+00   2.30000000E+06   1.91268940E+01   1.67610323E+00   2.30000000E+06   1.91943035E+01   1.67624128E+00   2.30000000E+06   1.91511192E+01 
0 300 2.96247080E-08   1.23590451E-06   1.49598250E-07   1.24491692E-07   1.16468819E-07   2.27886998E-09   7.08069990E-07   1.96267204E+01   -1.84554625E-02   6.24725632E-02   1.07650824E-01   1.96613178E+01   -3.24029140E-02   -2.38099471E-02   1.07448578E-01   1.97041569E+01   -2.39604544E-02   -1.02615142E-02   1.07227460E-01   1.67631066E+00   2.30000000E+06   1.91270123E+01   1.67608535E+00   2.30000000E+06   1.91995487E+01   1.67624056E+00   2.30000000E+06   1.91513309E+01 
0 310 2.88008941E-08   1.20183154E-06   1.41004961E-07   1.16793750E-07   1.12848063E-07   2.24725283E-09   6.85336261E-07   1.96257572E+01   -1.79749448E-02   6.18245378E-02   1.07671082E-01   1.96598797E+01   -3.20229270E-02   -2.41332818E-02   1.07471146E-01   1.97084618E+01   -2.29093712E-02   -1.03581836E-02   1.07218005E-01   1.67631030E+00   2.30000000E+06   1.91271400E+01   1.67606413E+00   2.30000000E+06   1.92056255E+01   1.67624032E+00   2.30000000E+06   1.91514378E+01 
0 320 2.80978529E-08   1.16895160E-06   1.33705484E-07   1.11040997E-07   1.09009953E-07   2.21960184E-09   6.64613367E-07   1.96242523E+01   -1.76579766E-02   6.09229282E-02   1.07693776E-01   1.96583748E+01   -3.17323208E-02   -2.50187945E-02   1.07493758E-01   1.97130089E+01   -2.17969660E-02   -1.08264443E-02   1.07206672E-01   1.67631090E+00   2.30000000E+06   1.91269150E+01   1.67604220E+00   2.30000000E+06   1.92118473E+01   1.67623997E+00   2.30000000E+06   1.91515636E+01 
0 330 2.74852745E-08   1.13724877E-06   1.27390720E-07   1.05606972E-07   1.04915109E-07   2.19362484E-09   6.44970555E-07   1.96221981E+01   -1.74183510E-02   5.98756559E-02   1.07719049E-01   1.96571140E+01   -3.12889740E-02   -2.59246752E-02   1.07514545E-01   1.97170010E+01   -2.07520220E-02   -1.13523947E-02   1.07198052E-01   1.67631257E+00   2.30000000E+06   1.91262894E+01   1.67602134E+00   2.30000000E+06   1.92176609E+01   1.67623889E+00   2.30000000E+06   1.91519146E+01 
0 340 2.70102412E-08   1.10668191E-06   1.21365474E-07   9.97820422E-08   1.01011295E-07   2.16774954E-09   6.25743837E-07   1.96199741E+01   -1.71701368E-02   5.86701818E-02   1.07744969E-01   1.96562862E+01   -3.06134857E-02   -2.66114995E-02   1.07532397E-01   1.97202568E+01   -1.98606495E-02   -1.18165743E-02   1.07193351E-01   1.67631483E+00   2.30000000E+06   1.91254997E+01   1.67600191E+00   2.30000000E+06   1.92229633E+01   1.67623675E+00   2.30000000E+06   1.91526184E+01 
0 350 2.66914206E-08   1.07723531E-06   1.15662694E-07   9.37405815E-08   9.77014878E-08   2.14215801E-09   6.07055938E-07   1.96180687E+01   -1.68696232E-02   5.72696030E-02   1.07768908E-01   1.96558533E+01   -2.97317784E-02   -2.71607265E-02   1.07547551E-01   1.97232647E+01   -1.90934986E-02   -1.22293774E-02   1.07189961E-01   1.67631650E+00   2.30000000E+06   1.91248875E+01   1.67598295E+00   2.30000000E+06   1.92281075E+01   1.67623365E+00   2.30000000E+06   1.91536503E+01 
0 360 2.64649191E-08   1.04882008E-06   1.10718318E-07   8.79823787E-08   9.49462589E-08   2.11757856E-09   5.89327385E-07   1.96168175E+01   -1.65415592E-02   5.56726903E-02   1.07789025E-01   1.96556091E+01   -2.87518147E-02   -2.78084967E-02   1.07561253E-01   1.97267685E+01   -1.83544476E-02   -1.26864472E-02   1.07183740E-01   1.67631698E+00   2.30000000E+06   1.91247044E+01   1.67596245E+00   2.30000000E+06   1.92335815E+01   1.67622995E+00   2.30000000E+06   1.91548615E+01 
0 370 2.62727049E-08   1.02128854E-06   1.06559959E-07   8.31946778E-08   9.25269248E-08   2.09446438E-09   5.72460067E-07   1.96162586E+01   -1.62641164E-02   5.39414324E-02   1.07805081E-01   1.96553478E+01   -2.78337188E-02   -2.87594255E-02   1.07574716E-01   1.97312222E+01   -1.75721440E-02   -1.33376792E-02   1.07172064E-01   1.67631614E+00   2.30000000E+06   1.91250019E+01   1.67593932E+00   2.30000000E+06   1.92396545E+01   1.67622626E+00   2.30000000E+06   1.91560974E+01 
0 380 2.61094666E-08   9.94525408E-07   1.02937427E-07   7.99006372E-08   9.03472923E-08   2.07314277E-09   5.56404359E-07   1.96161747E+01   -1.61063187E-02   5.22021726E-02   1.07818253E-01   1.96550045E+01   -2.71043312E-02   -3.00515350E-02   1.07588410E-01   1.97365513E+01   -1.67356897E-02   -1.43148005E-02   1.07155301E-01   1.67631435E+00   2.30000000E+06   1.91256485E+01   1.67591393E+00   2.30000000E+06   1.92462368E+01   1.67622268E+00   2.30000000E+06   1.91572819E+01 
0 390 2.59803663E-08   9.68458494E-07   9.96998608E-08   7.78145903E-08   8.84211602E-08   2.05336348E-09   5.41040095E-07   1.96162453E+01   -1.60704330E-02   5.06133065E-02   1.07830271E-01   1.96546669E+01   -2.65884213E-02   -3.15414295E-02   1.07601896E-01   1.97422981E+01   -1.58537924E-02   -1.56185683E-02   1.07135914E-01   1.67631221E+00   2.30000000E+06   1.91264305E+01   1.67588747E+00   2.30000000E+06   1.92530060E+01   1.67621911E+00   2.30000000E+06   1.91584415E+01 
0 400 2.58567212E-08   9.42992529E-07   9.67751390E-08   7.58107106E-08   8.67299121E-08   2.03489825E-09   5.26308440E-07   1.96162453E+01   -1.60933863E-02   4.93091717E-02   1.07842401E-01   1.96544933E+01   -2.61824317E-02   -3.30046527E-02   1.07614309E-01   1.97479782E+01   -1.49150146E-02   -1.70716178E-02   1.07116543E-01   1.67631018E+00   2.30000000E+06   1.91271744E+01   1.67586100E+00   2.30000000E+06   1.92596264E+01   1.67621529E+00   2.30000000E+06   1.91596794E+01 
0 410 2.56700350E-08   9.18109322E-07   9.41314937E-08   7.28600895E-08   8.51516546E-08   2.01772821E-09   5.12253791E-07   1.96161137E+01   -1.60890929E-02   4.83552665E-02   1.07854962E-01   1.96546230E+01   -2.57109422E-02   -3.42358202E-02   1.07624851E-01   1.97533302E+01   -1.38901509E-02   -1.83921121E-02   1.07098565E-01   1.67630839E+00   2.30000000E+06   1.91278057E+01   1.67583561E+00   2.30000000E+06   1.92659168E+01   1.67621088E+00   2.30000000E+06   1.91610947E+01 
0 420 2.53408654E-08   8.93751974E-07   9.17668643E-08   6.88213646E-08   8.34716474E-08   2.00202055E-09   4.98642294E-07   1.96159229E+01   -1.60029251E-02   4.77231108E-02   1.07867554E-01   1.96551094E+01   -2.50184163E-02   -3.51267420E-02   1.07633166E-01   1.97583408E+01   -1.27955917E-02   -1.93548109E-02   1.07081972E-01   1.67630684E+00   2.30000000E+06   1.91283512E+01   1.67581117E+00   2.30000000E+06   1.92718525E+01   1.67620587E+00   2.30000000E+06   1.91627312E+01 
0 430 2.48239793E-08   8.69829250E-07   8.96060541E-08   6.43834284E-08   8.14938446E-08   1.98816075E-09   4.85463261E-07   1.96158142E+01   -1.58422943E-02   4.73058298E-02   1.07879378E-01   1.96559067E+01   -2.40514260E-02   -3.56887281E-02   1.07639477E-01   1.97631054E+01   -1.17069390E-02   -1.99179761E-02   1.07066169E-01   1.67630541E+00   2.30000000E+06   1.91288929E+01   1.67578781E+00   2.30000000E+06   1.92774734E+01   1.67620027E+00   2.30000000E+06   1.91645527E+01 
0 440 2.41335716E-08   8.46284024E-07   8.75377495E-08   6.02591683E-08   7.91395323E-08   1.97640038E-09   4.72850274E-07   1.96158943E+01   -1.56454332E-02   4.69677001E-02   1.07889809E-01   1.96568813E+01   -2.28732433E-02   -3.60221490E-02   1.07644461E-01   1.97676849E+01   -1.07021648E-02   -2.02364828E-02   1.07050858E-01   1.67630374E+00   2.30000000E+06   1.91295033E+01   1.67576540E+00   2.30000000E+06   1.92828045E+01   1.67619431E+00   2.30000000E+06   1.91664581E+01 
0 450 2.33413715E-08   8.23051664E-07   8.55511288E-08   5.67387524E-08   7.64710748E-08   1.96676764E-09   4.60993334E-07   1.96161957E+01   -1.54503873E-02   4.66023982E-02   1.07898615E-01   1.96578732E+01   -2.16126069E-02   -3.62540595E-02   1.07648961E-01   1.97720470E+01   -9.81409196E-03   -2.05597151E-02   1.07036300E-01   1.67630172E+00   2.30000000E+06   1.91302071E+01   1.67574394E+00   2.30000000E+06   1.92878284E+01   1.67618847E+00   2.30000000E+06   1.91683140E+01 
0 460 2.25616148E-08   8.00205783E-07   8.37195913E-08   5.39589244E-08   7.36929451E-08   1.95902117E-09   4.49647217E-07   1.96166573E+01   -1.52750369E-02   4.61634099E-02   1.07906096E-01   1.96587448E+01   -2.03905702E-02   -3.64936255E-02   1.07653730E-01   1.97761230E+01   -9.03941225E-03   -2.11057272E-02   1.07023001E-01   1.67629957E+00   2.30000000E+06   1.91309662E+01   1.67572379E+00   2.30000000E+06   1.92925186E+01   1.67618310E+00   2.30000000E+06   1.91700058E+01 
0 470 2.19239364E-08   7.77863590E-07   8.20403940E-08   5.21413135E-08   7.11245605E-08   1.95284966E-09   4.38651853E-07   1.96171741E+01   -1.51187172E-02   4.56647240E-02   1.07912831E-01   1.96594353E+01   -1.92762204E-02   -3.68098058E-02   1.07659109E-01   1.97798920E+01   -8.38631392E-03   -2.19692551E-02   1.07011221E-01   1.67629755E+00   2.30000000E+06   1.91317024E+01   1.67570484E+00   2.30000000E+06   1.92968807E+01   1.67617846E+00   2.30000000E+06   1.91714745E+01 
0 480 2.15249987E-08   7.56095687E-07   8.04056057E-08   5.11108951E-08   6.90887276E-08   1.94797711E-09   4.27992120E-07   1.96176395E+01   -1.49682909E-02   4.51437943E-02   1.07919417E-01   1.96599693E+01   -1.82667132E-02   -3.72268483E-02   1.07664987E-01   1.97834167E+01   -7.87921436E-03   -2.31077857E-02   1.07000709E-01   1.67629576E+00   2.30000000E+06   1.91323299E+01   1.67568684E+00   2.30000000E+06   1.93009815E+01   1.67617440E+00   2.30000000E+06   1.91727352E+01 
0 490 2.13589786E-08   7.34862454E-07   7.87875294E-08   5.02038908E-08   6.76748328E-08   1.94419769E-09   4.17645936E-07   1.96179981E+01   -1.48045635E-02   4.46226858E-02   1.07926250E-01   1.96604443E+01   -1.73062403E-02   -3.77349965E-02   1.07670896E-01   1.97868519E+01   -7.52022257E-03   -2.43937820E-02   1.06990702E-01   1.67629445E+00   2.30000000E+06   1.91328011E+01   1.67566931E+00   2.30000000E+06   1.93049412E+01   1.67617083E+00   2.30000000E+06   1.91738586E+01 
0 500 2.12991917E-08   7.14074133E-07   7.73830209E-08   4.88675198E-08   6.66149589E-08   1.94143679E-09   4.07598350E-07   1.96182652E+01   -1.46132261E-02   4.40914296E-02   1.07933298E-01   1.96609707E+01   -1.63254924E-02   -3.83079462E-02   1.07676268E-01   1.97903805E+01   -7.27918511E-03   -2.56738737E-02   1.06980167E-01   1.67629349E+00   2.30000000E+06   1.91331272E+01   1.67565167E+00   2.30000000E+06   1.93088894E+01   1.67616737E+00   2.30000000E+06   1.91749325E+01 
