RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.26235795E-08   7.01251736E-07   7.62615500E-08   4.55366731E-08   6.55110242E-08   1.96915151E-09   3.68512758E-07   1.96245422E+01   -1.49666304E-02   -4.51377183E-02   1.07920662E-01   1.96773376E+01   -1.42278522E-02   -4.33439296E-03   1.07571371E-01   1.97519760E+01   -9.00668930E-03   -3.16847186E-03   1.07173927E-01   1.67629266E+00   2.30000000E+06   1.91334305E+01   1.67589712E+00   2.30000000E+06   1.92505436E+01   1.67615068E+00   2.30000000E+06   1.91800671E+01 
0 520 2.25369288E-08   6.81344318E-07   7.51734248E-08   4.41991759E-08   6.43695017E-08   1.96339611E-09   3.58755727E-07   1.96247082E+01   -1.48242256E-02   -4.59326431E-02   1.07928172E-01   1.96780910E+01   -1.39942598E-02   -4.89462493E-03   1.07574783E-01   1.97557850E+01   -9.22814384E-03   -3.44871031E-03   1.07161224E-01   1.67629147E+00   2.30000000E+06   1.91338730E+01   1.67588246E+00   2.30000000E+06   1.92542686E+01   1.67614698E+00   2.30000000E+06   1.91812191E+01 
0 530 2.22313492E-08   6.61878971E-07   7.41908295E-08   4.33418528E-08   6.30754045E-08   1.95743910E-09   3.49381878E-07   1.96249256E+01   -1.47435311E-02   -4.67585698E-02   1.07935235E-01   1.96791935E+01   -1.37990452E-02   -5.50692528E-03   1.07576251E-01   1.97598896E+01   -9.44322813E-03   -3.50149535E-03   1.07146606E-01   1.67629027E+00   2.30000000E+06   1.91342735E+01   1.67586708E+00   2.30000000E+06   1.92581158E+01   1.67614257E+00   2.30000000E+06   1.91825638E+01 
0 540 2.17244480E-08   6.42798511E-07   7.30859995E-08   4.28738858E-08   6.16938749E-08   1.95127159E-09   3.40407638E-07   1.96252861E+01   -1.46815218E-02   -4.76023778E-02   1.07941352E-01   1.96805897E+01   -1.36776455E-02   -6.13402436E-03   1.07576013E-01   1.97640476E+01   -9.59952362E-03   -3.40374722E-03   1.07131287E-01   1.67628908E+00   2.30000000E+06   1.91347065E+01   1.67585182E+00   2.30000000E+06   1.92619095E+01   1.67613757E+00   2.30000000E+06   1.91840553E+01 
0 550 2.10533884E-08   6.24060476E-07   7.18368369E-08   4.23689208E-08   6.02709989E-08   1.94475924E-09   3.31813311E-07   1.96258392E+01   -1.46073112E-02   -4.84431088E-02   1.07946284E-01   1.96821365E+01   -1.36489151E-02   -6.72108540E-03   1.07574768E-01   1.97679367E+01   -9.71391704E-03   -3.25548043E-03   1.07116997E-01   1.67628765E+00   2.30000000E+06   1.91352100E+01   1.67583752E+00   2.30000000E+06   1.92654285E+01   1.67613256E+00   2.30000000E+06   1.91855888E+01 
0 560 2.02483026E-08   6.05695163E-07   7.05538383E-08   4.15661638E-08   5.87532583E-08   1.93766092E-09   3.23537961E-07   1.96265640E+01   -1.45024154E-02   -4.92428616E-02   1.07950129E-01   1.96836624E+01   -1.37142939E-02   -7.21913343E-03   1.07573353E-01   1.97713165E+01   -9.84016620E-03   -3.13966116E-03   1.07105061E-01   1.67628598E+00   2.30000000E+06   1.91357746E+01   1.67582500E+00   2.30000000E+06   1.92685108E+01   1.67612767E+00   2.30000000E+06   1.91870346E+01 
0 570 1.93516740E-08   5.87735997E-07   6.92961351E-08   4.04847960E-08   5.70892844E-08   1.92981764E-09   3.15519202E-07   1.96273823E+01   -1.43618658E-02   -4.99549173E-02   1.07953273E-01   1.96850224E+01   -1.38500817E-02   -7.60554476E-03   1.07572511E-01   1.97741261E+01   -1.00355465E-02   -3.09962197E-03   1.07095867E-01   1.67628443E+00   2.30000000E+06   1.91363487E+01   1.67581427E+00   2.30000000E+06   1.92711182E+01   1.67612350E+00   2.30000000E+06   1.91882877E+01 
0 580 1.84400548E-08   5.70255452E-07   6.80456296E-08   3.92047461E-08   5.53195534E-08   1.92128380E-09   3.07704482E-07   1.96281986E+01   -1.41926510E-02   -5.05336933E-02   1.07956216E-01   1.96861362E+01   -1.40188476E-02   -7.89157674E-03   1.07572645E-01   1.97764950E+01   -1.03398496E-02   -3.13937361E-03   1.07088767E-01   1.67628288E+00   2.30000000E+06   1.91368618E+01   1.67580497E+00   2.30000000E+06   1.92733498E+01   1.67612016E+00   2.30000000E+06   1.91892929E+01 
0 590 1.76087607E-08   5.53267171E-07   6.67579840E-08   3.77149725E-08   5.35180718E-08   1.91210425E-09   3.00061004E-07   1.96289253E+01   -1.40029509E-02   -5.09562418E-02   1.07959412E-01   1.96870079E+01   -1.41795715E-02   -8.11811071E-03   1.07573763E-01   1.97786751E+01   -1.07547902E-02   -3.25125898E-03   1.07082486E-01   1.67628181E+00   2.30000000E+06   1.91372547E+01   1.67579651E+00   2.30000000E+06   1.92753849E+01   1.67611766E+00   2.30000000E+06   1.91900501E+01 
0 600 1.69355392E-08   5.36736536E-07   6.54155770E-08   3.60114569E-08   5.16950784E-08   1.90237515E-09   2.92573219E-07   1.96295090E+01   -1.38059324E-02   -5.12220301E-02   1.07963100E-01   1.96876945E+01   -1.43020963E-02   -8.34050123E-03   1.07575588E-01   1.97809048E+01   -1.12433992E-02   -3.42716696E-03   1.07075773E-01   1.67628109E+00   2.30000000E+06   1.91374950E+01   1.67578816E+00   2.30000000E+06   1.92773972E+01   1.67611575E+00   2.30000000E+06   1.91906033E+01 
0 610 1.64640817E-08   5.20612730E-07   6.40589306E-08   3.42934250E-08   4.98210078E-08   1.89219196E-09   2.85254345E-07   1.96299496E+01   -1.36136422E-02   -5.13588116E-02   1.07967302E-01   1.96882744E+01   -1.43766738E-02   -8.60857125E-03   1.07577741E-01   1.97833157E+01   -1.17451139E-02   -3.66656994E-03   1.07067958E-01   1.67628086E+00   2.30000000E+06   1.91375828E+01   1.67577934E+00   2.30000000E+06   1.92794914E+01   1.67611444E+00   2.30000000E+06   1.91910172E+01 
0 620 1.62084497E-08   5.04895240E-07   6.27450802E-08   3.29096679E-08   4.79509019E-08   1.88165084E-09   2.78134507E-07   1.96302719E+01   -1.34331426E-02   -5.14171124E-02   1.07971862E-01   1.96888218E+01   -1.44104017E-02   -8.95285234E-03   1.07579887E-01   1.97859001E+01   -1.21963955E-02   -3.97293875E-03   1.07059151E-01   1.67628098E+00   2.30000000E+06   1.91375446E+01   1.67577016E+00   2.30000000E+06   1.92816639E+01   1.67611325E+00   2.30000000E+06   1.91913509E+01 
0 630 1.61485900E-08   4.89570368E-07   6.14746369E-08   3.20116484E-08   4.62653382E-08   1.87090521E-09   2.71236132E-07   1.96305237E+01   -1.32688731E-02   -5.14513552E-02   1.07976556E-01   1.96893883E+01   -1.44217014E-02   -9.37356334E-03   1.07581809E-01   1.97885284E+01   -1.25614693E-02   -4.34370851E-03   1.07050076E-01   1.67628133E+00   2.30000000E+06   1.91374149E+01   1.67576110E+00   2.30000000E+06   1.92838287E+01   1.67611229E+00   2.30000000E+06   1.91916504E+01 
0 640 1.62095830E-08   4.74549410E-07   6.01983388E-08   3.13862820E-08   4.49276634E-08   1.86000060E-09   2.64557229E-07   1.96307430E+01   -1.31252054E-02   -5.15023842E-02   1.07981212E-01   1.96900063E+01   -1.44272717E-02   -9.84421559E-03   1.07583381E-01   1.97910480E+01   -1.28494920E-02   -4.76108585E-03   1.07041590E-01   1.67628193E+00   2.30000000E+06   1.91372299E+01   1.67575228E+00   2.30000000E+06   1.92858753E+01   1.67611122E+00   2.30000000E+06   1.91919441E+01 
0 650 1.62583191E-08   4.59795956E-07   5.89501177E-08   3.06989740E-08   4.38982148E-08   1.84896565E-09   2.58076312E-07   1.96309509E+01   -1.30068809E-02   -5.15912957E-02   1.07985727E-01   1.96906834E+01   -1.44350938E-02   -1.03220753E-02   1.07584581E-01   1.97933598E+01   -1.31046493E-02   -5.18918363E-03   1.07034221E-01   1.67628253E+00   2.30000000E+06   1.91370106E+01   1.67574441E+00   2.30000000E+06   1.92877312E+01   1.67611027E+00   2.30000000E+06   1.91922398E+01 
0 660 1.61504747E-08   4.45312395E-07   5.78651012E-08   2.98967642E-08   4.29332232E-08   1.83786075E-09   2.51767801E-07   1.96311512E+01   -1.29163787E-02   -5.17131127E-02   1.07990108E-01   1.96914082E+01   -1.44417062E-02   -1.07655590E-02   1.07585475E-01   1.97954521E+01   -1.33729512E-02   -5.57680661E-03   1.07027985E-01   1.67628324E+00   2.30000000E+06   1.91367702E+01   1.67573738E+00   2.30000000E+06   1.92893791E+01   1.67610931E+00   2.30000000E+06   1.91925297E+01 
0 670 1.58038702E-08   4.31146958E-07   5.70223229E-08   2.92545934E-08   4.18047748E-08   1.82673943E-09   2.45609300E-07   1.96313400E+01   -1.28522031E-02   -5.18453270E-02   1.07994400E-01   1.96921501E+01   -1.44360019E-02   -1.11448197E-02   1.07586198E-01   1.97973843E+01   -1.36725958E-02   -5.87680703E-03   1.07022479E-01   1.67628396E+00   2.30000000E+06   1.91365089E+01   1.67573094E+00   2.30000000E+06   1.92908630E+01   1.67610836E+00   2.30000000E+06   1.91927929E+01 
0 680 1.52452255E-08   4.17408387E-07   5.63083660E-08   2.90007360E-08   4.05091640E-08   1.81554516E-09   2.39583642E-07   1.96315079E+01   -1.28090652E-02   -5.19632958E-02   1.07998662E-01   1.96928749E+01   -1.44048352E-02   -1.14476355E-02   1.07586890E-01   1.97992306E+01   -1.39852418E-02   -6.06448390E-03   1.07017212E-01   1.67628479E+00   2.30000000E+06   1.91362228E+01   1.67572498E+00   2.30000000E+06   1.92922363E+01   1.67610765E+00   2.30000000E+06   1.91930027E+01 
0 690 1.45959431E-08   4.04067805E-07   5.54812800E-08   2.89468094E-08   3.92300024E-08   1.80424198E-09   2.33670860E-07   1.96316528E+01   -1.27776153E-02   -5.20491898E-02   1.08002916E-01   1.96935368E+01   -1.43328952E-02   -1.16763981E-02   1.07587762E-01   1.98010254E+01   -1.42687727E-02   -6.15029270E-03   1.07011959E-01   1.67628562E+00   2.30000000E+06   1.91359138E+01   1.67571938E+00   2.30000000E+06   1.92935295E+01   1.67610729E+00   2.30000000E+06   1.91931286E+01 
0 700 1.40082683E-08   3.91112792E-07   5.44021077E-08   2.86515700E-08   3.81439946E-08   1.79289705E-09   2.27862074E-07   1.96317768E+01   -1.27473054E-02   -5.20986989E-02   1.08007148E-01   1.96940937E+01   -1.42119583E-02   -1.18427202E-02   1.07588999E-01   1.98027248E+01   -1.44840814E-02   -6.17580395E-03   1.07006922E-01   1.67628658E+00   2.30000000E+06   1.91355877E+01   1.67571425E+00   2.30000000E+06   1.92947216E+01   1.67610717E+00   2.30000000E+06   1.91931419E+01 
0 710 1.35930378E-08   3.78497845E-07   5.31348299E-08   2.78338703E-08   3.72540363E-08   1.78151704E-09   2.22148330E-07   1.96318913E+01   -1.27077037E-02   -5.21193855E-02   1.08011298E-01   1.96945133E+01   -1.40452245E-02   -1.19621400E-02   1.07590765E-01   1.98042507E+01   -1.46126719E-02   -6.19906560E-03   1.07002571E-01   1.67628753E+00   2.30000000E+06   1.91352482E+01   1.67570972E+00   2.30000000E+06   1.92957726E+01   1.67610765E+00   2.30000000E+06   1.91930218E+01 
0 720 1.33868534E-08   3.66253175E-07   5.18372865E-08   2.65939253E-08   3.64382089E-08   1.77006199E-09   2.16521272E-07   1.96320019E+01   -1.26512023E-02   -5.21262996E-02   1.08015321E-01   1.96947727E+01   -1.38456617E-02   -1.20500159E-02   1.07593149E-01   1.98055325E+01   -1.46565475E-02   -6.27418561E-03   1.06999360E-01   1.67628849E+00   2.30000000E+06   1.91349049E+01   1.67570591E+00   2.30000000E+06   1.92966385E+01   1.67610848E+00   2.30000000E+06   1.91927624E+01 
0 730 1.33628433E-08   3.54354569E-07   5.05892892E-08   2.52545078E-08   3.55937395E-08   1.75848669E-09   2.10975088E-07   1.96321144E+01   -1.25756403E-02   -5.21334000E-02   1.08019188E-01   1.96948738E+01   -1.36306752E-02   -1.21226264E-02   1.07596181E-01   1.98065701E+01   -1.46314595E-02   -6.43107342E-03   1.06997371E-01   1.67628944E+00   2.30000000E+06   1.91345615E+01   1.67570293E+00   2.30000000E+06   1.92973270E+01   1.67610979E+00   2.30000000E+06   1.91923656E+01 
0 740 1.34512357E-08   3.42804043E-07   4.93915948E-08   2.40744917E-08   3.46980968E-08   1.74682213E-09   2.05512180E-07   1.96322308E+01   -1.24837672E-02   -5.21482788E-02   1.08022891E-01   1.96948338E+01   -1.34178177E-02   -1.21942889E-02   1.07599780E-01   1.98074436E+01   -1.45546263E-02   -6.66742446E-03   1.06996238E-01   1.67629051E+00   2.30000000E+06   1.91342163E+01   1.67570043E+00   2.30000000E+06   1.92978954E+01   1.67611158E+00   2.30000000E+06   1.91918545E+01 
0 750 1.35610128E-08   3.31561665E-07   4.82415672E-08   2.31388757E-08   3.37590329E-08   1.73518799E-09   2.00145436E-07   1.96323376E+01   -1.23821637E-02   -5.21708615E-02   1.08026490E-01   1.96946926E+01   -1.32206026E-02   -1.22801997E-02   1.07603811E-01   1.98082867E+01   -1.44392839E-02   -6.95271883E-03   1.06995285E-01   1.67629147E+00   2.30000000E+06   1.91338615E+01   1.67569804E+00   2.30000000E+06   1.92984371E+01   1.67611349E+00   2.30000000E+06   1.91912651E+01 
0 760 1.36071732E-08   3.20586537E-07   4.71536090E-08   2.24351879E-08   3.27789742E-08   1.72363601E-09   1.94892777E-07   1.96324215E+01   -1.22801494E-02   -5.21945134E-02   1.08030058E-01   1.96945000E+01   -1.30449850E-02   -1.23912869E-02   1.07608035E-01   1.98092270E+01   -1.42935151E-02   -7.24135526E-03   1.06993824E-01   1.67629254E+00   2.30000000E+06   1.91334858E+01   1.67569542E+00   2.30000000E+06   1.92990360E+01   1.67611563E+00   2.30000000E+06   1.91906357E+01 
0 770 1.35367078E-08   3.09879283E-07   4.61282639E-08   2.19390692E-08   3.17808428E-08   1.71218195E-09   1.89769409E-07   1.96324654E+01   -1.21857291E-02   -5.22115044E-02   1.08033694E-01   1.96943111E+01   -1.28890891E-02   -1.25334095E-02   1.07612222E-01   1.98103218E+01   -1.41188363E-02   -7.49090547E-03   1.06991492E-01   1.67629373E+00   2.30000000E+06   1.91330776E+01   1.67569232E+00   2.30000000E+06   1.92997360E+01   1.67611778E+00   2.30000000E+06   1.91900101E+01 
0 780 1.33370959E-08   2.99428649E-07   4.51156161E-08   2.15722551E-08   3.08217736E-08   1.70083769E-09   1.84780134E-07   1.96324539E+01   -1.21060023E-02   -5.22188842E-02   1.08037487E-01   1.96941681E+01   -1.27460202E-02   -1.27030620E-02   1.07616164E-01   1.98115406E+01   -1.39124310E-02   -7.67337484E-03   1.06988437E-01   1.67629492E+00   2.30000000E+06   1.91326275E+01   1.67568886E+00   2.30000000E+06   1.93005123E+01   1.67611969E+00   2.30000000E+06   1.91894207E+01 
0 790 1.30226052E-08   2.89248192E-07   4.40727277E-08   2.11633431E-08   2.99434610E-08   1.68959102E-09   1.79931178E-07   1.96323833E+01   -1.20458789E-02   -5.22232838E-02   1.08041458E-01   1.96941013E+01   -1.26078781E-02   -1.28877684E-02   1.07619725E-01   1.98127728E+01   -1.36704668E-02   -7.77861709E-03   1.06985167E-01   1.67629635E+00   2.30000000E+06   1.91321373E+01   1.67568541E+00   2.30000000E+06   1.93012924E+01   1.67612159E+00   2.30000000E+06   1.91888866E+01 
0 800 1.26178747E-08   2.79331829E-07   4.30079616E-08   2.05864819E-08   2.91133606E-08   1.67844749E-09   1.75222112E-07   1.96322613E+01   -1.20084137E-02   -5.22391573E-02   1.08045623E-01   1.96941090E+01   -1.24681350E-02   -1.30650550E-02   1.07622892E-01   1.98138981E+01   -1.33926580E-02   -7.81326555E-03   1.06982343E-01   1.67629778E+00   2.30000000E+06   1.91316109E+01   1.67568243E+00   2.30000000E+06   1.93019943E+01   1.67612314E+00   2.30000000E+06   1.91884079E+01 
0 810 1.21561738E-08   2.69679248E-07   4.19699262E-08   1.98821564E-08   2.82563324E-08   1.66739078E-09   1.70648093E-07   1.96321011E+01   -1.19942995E-02   -5.22802807E-02   1.08049914E-01   1.96941719E+01   -1.23257702E-02   -1.32104279E-02   1.07625730E-01   1.98148251E+01   -1.30840419E-02   -7.79561698E-03   1.06980421E-01   1.67629933E+00   2.30000000E+06   1.91310635E+01   1.67567992E+00   2.30000000E+06   1.93025551E+01   1.67612457E+00   2.30000000E+06   1.91879673E+01 
0 820 1.16894743E-08   2.60315772E-07   4.09805807E-08   1.92135676E-08   2.73514775E-08   1.65637992E-09   1.66210782E-07   1.96319313E+01   -1.20005459E-02   -5.23579195E-02   1.08054206E-01   1.96942482E+01   -1.21845920E-02   -1.33033600E-02   1.07628427E-01   1.98155384E+01   -1.27542354E-02   -7.75148999E-03   1.06979497E-01   1.67630088E+00   2.30000000E+06   1.91305218E+01   1.67567813E+00   2.30000000E+06   1.93029633E+01   1.67612600E+00   2.30000000E+06   1.91875401E+01 
0 830 1.12868923E-08   2.51219518E-07   4.00035454E-08   1.86888371E-08   2.64720672E-08   1.64541758E-09   1.61917498E-07   1.96317806E+01   -1.20208180E-02   -5.24737984E-02   1.08058371E-01   1.96942940E+01   -1.20511753E-02   -1.33325579E-02   1.07631184E-01   1.98160896E+01   -1.24139218E-02   -7.70941656E-03   1.06979311E-01   1.67630231E+00   2.30000000E+06   1.91300049E+01   1.67567682E+00   2.30000000E+06   1.93032589E+01   1.67612755E+00   2.30000000E+06   1.91870899E+01 
0 840 1.10090204E-08   2.42377041E-07   3.89809429E-08   1.82420177E-08   2.57212616E-08   1.63451008E-09   1.57782011E-07   1.96316757E+01   -1.20459162E-02   -5.26182726E-02   1.08062267E-01   1.96942635E+01   -1.19316038E-02   -1.33002950E-02   1.07634194E-01   1.98165665E+01   -1.20707583E-02   -7.69416848E-03   1.06979415E-01   1.67630363E+00   2.30000000E+06   1.91295376E+01   1.67567575E+00   2.30000000E+06   1.93035011E+01   1.67612922E+00   2.30000000E+06   1.91865940E+01 
0 850 1.08739560E-08   2.33767452E-07   3.79013620E-08   1.77130826E-08   2.51241854E-08   1.62368874E-09   1.53823152E-07   1.96316338E+01   -1.20648704E-02   -5.27707189E-02   1.08065806E-01   1.96941338E+01   -1.18301520E-02   -1.32234236E-02   1.07637599E-01   1.98170547E+01   -1.17261140E-02   -7.72380177E-03   1.06979378E-01   1.67630470E+00   2.30000000E+06   1.91291313E+01   1.67567456E+00   2.30000000E+06   1.93037548E+01   1.67613101E+00   2.30000000E+06   1.91860313E+01 
0 860 1.08459215E-08   2.25401365E-07   3.68154573E-08   1.70263021E-08   2.45975205E-08   1.61297720E-09   1.50056664E-07   1.96316509E+01   -1.20665664E-02   -5.29046915E-02   1.08068980E-01   1.96938953E+01   -1.17475092E-02   -1.31281596E-02   1.07641429E-01   1.98176060E+01   -1.13783292E-02   -7.80469505E-03   1.06978960E-01   1.67630565E+00   2.30000000E+06   1.91287861E+01   1.67567325E+00   2.30000000E+06   1.93040562E+01   1.67613316E+00   2.30000000E+06   1.91854038E+01 
0 870 1.08568443E-08   2.17295167E-07   3.57937360E-08   1.62809712E-08   2.40184370E-08   1.60237457E-09   1.46488333E-07   1.96317139E+01   -1.20431753E-02   -5.29952310E-02   1.08071856E-01   1.96935692E+01   -1.16808843E-02   -1.30436821E-02   1.07645608E-01   1.98182220E+01   -1.10282572E-02   -7.92913698E-03   1.06978171E-01   1.67630649E+00   2.30000000E+06   1.91284847E+01   1.67567170E+00   2.30000000E+06   1.93044090E+01   1.67613542E+00   2.30000000E+06   1.91847286E+01 
0 880 1.08408775E-08   2.09455607E-07   3.48734375E-08   1.56636553E-08   2.33239188E-08   1.59191194E-09   1.43116267E-07   1.96317902E+01   -1.19922133E-02   -5.30259944E-02   1.08074561E-01   1.96931896E+01   -1.16255200E-02   -1.29938927E-02   1.07649989E-01   1.98188782E+01   -1.06835756E-02   -8.07578303E-03   1.06977157E-01   1.67630732E+00   2.30000000E+06   1.91282063E+01   1.67566991E+00   2.30000000E+06   1.93047962E+01   1.67613769E+00   2.30000000E+06   1.91840305E+01 
0 890 1.07565370E-08   2.01888199E-07   3.40237563E-08   1.52894657E-08   2.25495800E-08   1.58162883E-09   1.39931416E-07   1.96318474E+01   -1.19181704E-02   -5.29943407E-02   1.08077273E-01   1.96928062E+01   -1.15772700E-02   -1.29915224E-02   1.07654355E-01   1.98195381E+01   -1.03580654E-02   -8.21673777E-03   1.06976122E-01   1.67630804E+00   2.30000000E+06   1.91279221E+01   1.67566824E+00   2.30000000E+06   1.93051929E+01   1.67613995E+00   2.30000000E+06   1.91833496E+01 
0 900 1.05897486E-08   1.94580153E-07   3.31792158E-08   1.50965374E-08   2.17894058E-08   1.57160984E-09   1.36921756E-07   1.96318493E+01   -1.18332282E-02   -5.29124252E-02   1.08080164E-01   1.96924667E+01   -1.15330117E-02   -1.30361617E-02   1.07658491E-01   1.98201694E+01   -1.00662652E-02   -8.32615979E-03   1.06975205E-01   1.67630899E+00   2.30000000E+06   1.91276054E+01   1.67566645E+00   2.30000000E+06   1.93055725E+01   1.67614198E+00   2.30000000E+06   1.91827164E+01 
0 910 1.03463362E-08   1.87529253E-07   3.22959472E-08   1.49068153E-08   2.11187707E-08   1.56188584E-09   1.34076458E-07   1.96317768E+01   -1.17543079E-02   -5.28036989E-02   1.08083330E-01   1.96922054E+01   -1.14912791E-02   -1.31167741E-02   1.07662231E-01   1.98207645E+01   -9.81721468E-03   -8.38843733E-03   1.06974445E-01   1.67630994E+00   2.30000000E+06   1.91272430E+01   1.67566490E+00   2.30000000E+06   1.93059292E+01   1.67614388E+00   2.30000000E+06   1.91821556E+01 
0 920 1.00428572E-08   1.80734844E-07   3.13779864E-08   1.45610164E-08   2.05343422E-08   1.55248492E-09   1.31397613E-07   1.96316299E+01   -1.16968853E-02   -5.26980869E-02   1.08086802E-01   1.96920376E+01   -1.14525622E-02   -1.32119143E-02   1.07665494E-01   1.98213196E+01   -9.61094070E-03   -8.40346981E-03   1.06973827E-01   1.67631114E+00   2.30000000E+06   1.91268330E+01   1.67566347E+00   2.30000000E+06   1.93062572E+01   1.67614543E+00   2.30000000E+06   1.91816769E+01 
0 930 9.70115810E-09   1.74195151E-07   3.04706056E-08   1.40304728E-08   1.99585273E-08   1.54340907E-09   1.28878938E-07   1.96314259E+01   -1.16730528E-02   -5.26242666E-02   1.08090498E-01   1.96919594E+01   -1.14177288E-02   -1.32974153E-02   1.07668296E-01   1.98218384E+01   -9.43938363E-03   -8.38615838E-03   1.06973328E-01   1.67631233E+00   2.30000000E+06   1.91263924E+01   1.67566204E+00   2.30000000E+06   1.93065605E+01   1.67614675E+00   2.30000000E+06   1.91812763E+01 
0 940 9.34793931E-09   1.67912049E-07   2.96212317E-08   1.34259608E-08   1.93073717E-08   1.53465229E-09   1.26518501E-07   1.96312027E+01   -1.16878534E-02   -5.26019335E-02   1.08094260E-01   1.96919441E+01   -1.13874404E-02   -1.33535899E-02   1.07670739E-01   1.98223171E+01   -9.29179136E-03   -8.35988577E-03   1.06972940E-01   1.67631352E+00   2.30000000E+06   1.91259480E+01   1.67566085E+00   2.30000000E+06   1.93068371E+01   1.67614782E+00   2.30000000E+06   1.91809330E+01 
0 950 9.01441854E-09   1.61891151E-07   2.88400397E-08   1.29117748E-08   1.85631812E-08   1.52619217E-09   1.24306140E-07   1.96309986E+01   -1.17380694E-02   -5.26373759E-02   1.08097896E-01   1.96919613E+01   -1.13610765E-02   -1.33699207E-02   1.07672974E-01   1.98227558E+01   -9.16041806E-03   -8.34767520E-03   1.06972694E-01   1.67631471E+00   2.30000000E+06   1.91255341E+01   1.67565978E+00   2.30000000E+06   1.93070889E+01   1.67614889E+00   2.30000000E+06   1.91806259E+01 
0 960 8.73028849E-09   1.56120038E-07   2.80940462E-08   1.25732686E-08   1.77931909E-08   1.51800084E-09   1.22230077E-07   1.96308479E+01   -1.18117193E-02   -5.27220741E-02   1.08101241E-01   1.96919765E+01   -1.13367094E-02   -1.33455722E-02   1.07675165E-01   1.98231525E+01   -9.04364698E-03   -8.36442504E-03   1.06972612E-01   1.67631567E+00   2.30000000E+06   1.91251736E+01   1.67565870E+00   2.30000000E+06   1.93073158E+01   1.67614985E+00   2.30000000E+06   1.91803284E+01 
0 970 8.51145110E-09   1.50577890E-07   2.73377907E-08   1.23380426E-08   1.71026020E-08   1.51005042E-09   1.20274862E-07   1.96307755E+01   -1.18921213E-02   -5.28355502E-02   1.08104162E-01   1.96919632E+01   -1.13120070E-02   -1.32894451E-02   1.07677415E-01   1.98235130E+01   -8.94558150E-03   -8.41350667E-03   1.06972665E-01   1.67631650E+00   2.30000000E+06   1.91248875E+01   1.67565775E+00   2.30000000E+06   1.93075218E+01   1.67615080E+00   2.30000000E+06   1.91800232E+01 
0 980 8.34937541E-09   1.45245920E-07   2.65569806E-08   1.20471908E-08   1.65518852E-08   1.50233193E-09   1.18424829E-07   1.96307869E+01   -1.19620403E-02   -5.29510714E-02   1.08106636E-01   1.96919098E+01   -1.12851234E-02   -1.32172098E-02   1.07679807E-01   1.98238525E+01   -8.87226965E-03   -8.48797429E-03   1.06972791E-01   1.67631698E+00   2.30000000E+06   1.91246796E+01   1.67565691E+00   2.30000000E+06   1.93077164E+01   1.67615187E+00   2.30000000E+06   1.91797028E+01 
0 990 8.21351431E-09   1.40112164E-07   2.57843524E-08   1.16056036E-08   1.61109721E-08   1.49483681E-09   1.16663813E-07   1.96308689E+01   -1.20078605E-02   -5.30425012E-02   1.08108722E-01   1.96918163E+01   -1.12557607E-02   -1.31454086E-02   1.07682310E-01   1.98241882E+01   -8.82753823E-03   -8.57511815E-03   1.06972910E-01   1.67631745E+00   2.30000000E+06   1.91245365E+01   1.67565608E+00   2.30000000E+06   1.93079109E+01   1.67615294E+00   2.30000000E+06   1.91793690E+01 
0 1000 8.06794453E-09   1.35179150E-07   2.50680880E-08   1.10592815E-08   1.56946136E-08   1.48754042E-09   1.14978107E-07   1.96309948E+01   -1.20230336E-02   -5.30905053E-02   1.08110547E-01   1.96917038E+01   -1.12247914E-02   -1.30882738E-02   1.07684873E-01   1.98245277E+01   -8.81105103E-03   -8.66216142E-03   1.06972970E-01   1.67631769E+00   2.30000000E+06   1.91244392E+01   1.67565513E+00   2.30000000E+06   1.93081093E+01   1.67615402E+00   2.30000000E+06   1.91790333E+01 
0 1010 7.89001575E-09   1.30459853E-07   2.44281146E-08   1.05563025E-08   1.52386548E-08   1.48040724E-09   1.13356954E-07   1.96311302E+01   -1.20090162E-02   -5.30872867E-02   1.08112261E-01   1.96915913E+01   -1.11937262E-02   -1.30543336E-02   1.07687391E-01   1.98248768E+01   -8.81888717E-03   -8.74078553E-03   1.06972955E-01   1.67631793E+00   2.30000000E+06   1.91243591E+01   1.67565429E+00   2.30000000E+06   1.93083134E+01   1.67615509E+00   2.30000000E+06   1.91787148E+01 
0 1020 7.67879982E-09   1.25948546E-07   2.38397426E-08   1.02143503E-08   1.47453836E-08   1.47341839E-09   1.11791358E-07   1.96312485E+01   -1.19738672E-02   -5.30374981E-02   1.08114012E-01   1.96915035E+01   -1.11644538E-02   -1.30449329E-02   1.07689761E-01   1.98252239E+01   -8.84596072E-03   -8.80871061E-03   1.06972896E-01   1.67631817E+00   2.30000000E+06   1.91242733E+01   1.67565334E+00   2.30000000E+06   1.93085175E+01   1.67615604E+00   2.30000000E+06   1.91784286E+01 
