RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 370 2.62130371E-08   1.06162497E-06   1.28456378E-07   7.96912332E-08   9.75110623E-08   2.20188023E-09   5.79631546E-07   1.96226673E+01   -1.95482653E-02   -3.34803462E-02   1.07771024E-01   1.96857491E+01   -8.64045322E-03   6.25955388E-02   1.07446186E-01   1.96933155E+01   3.90827982E-03   5.85360155E-02   1.07389018E-01   1.67632437E+00   2.30000000E+06   1.91219749E+01   1.67613721E+00   2.30000000E+06   1.91841908E+01   1.67617333E+00   2.30000000E+06   1.91730709E+01 
0 380 2.55532253E-08   1.03449531E-06   1.23555324E-07   7.63693322E-08   9.50720107E-08   2.18638929E-09   5.62398839E-07   1.96222382E+01   -1.89952031E-02   -3.49780545E-02   1.07786402E-01   1.96870556E+01   -8.34881235E-03   6.16081059E-02   1.07452609E-01   1.96918831E+01   4.15737828E-04   5.92542849E-02   1.07408702E-01   1.67632246E+00   2.30000000E+06   1.91227055E+01   1.67614043E+00   2.30000000E+06   1.91831856E+01   1.67616880E+00   2.30000000E+06   1.91744728E+01 
0 390 2.51149679E-08   1.00775605E-06   1.19028826E-07   7.41296304E-08   9.31073743E-08   2.17351115E-09   5.46304591E-07   1.96225777E+01   -1.82592329E-02   -3.67126279E-02   1.07797414E-01   1.96893940E+01   -8.12367536E-03   6.05524331E-02   1.07452765E-01   1.96903992E+01   -2.57992907E-03   5.96389771E-02   1.07428081E-01   1.67631888E+00   2.30000000E+06   1.91239967E+01   1.67614377E+00   2.30000000E+06   1.91821766E+01   1.67616165E+00   2.30000000E+06   1.91766853E+01 
0 400 2.48827980E-08   9.81302037E-07   1.15328206E-07   7.26289571E-08   9.13300440E-08   2.16302065E-09   5.31230910E-07   1.96234245E+01   -1.74408704E-02   -3.84369232E-02   1.07805394E-01   1.96915436E+01   -8.06835759E-03   5.97386919E-02   1.07453309E-01   1.96889343E+01   -5.37910499E-03   5.98602369E-02   1.07446864E-01   1.67631435E+00   2.30000000E+06   1.91256542E+01   1.67614675E+00   2.30000000E+06   1.91812897E+01   1.67615497E+00   2.30000000E+06   1.91787529E+01 
0 410 2.46529819E-08   9.55140422E-07   1.12501937E-07   7.10832353E-08   8.90171421E-08   2.15421148E-09   5.16877151E-07   1.96244202E+01   -1.66504253E-02   -3.98980118E-02   1.07812218E-01   1.96925182E+01   -8.17214604E-03   5.92857040E-02   1.07459731E-01   1.96875496E+01   -8.19490012E-03   6.00745454E-02   1.07464902E-01   1.67630959E+00   2.30000000E+06   1.91273918E+01   1.67614901E+00   2.30000000E+06   1.91806011E+01   1.67615128E+00   2.30000000E+06   1.91798954E+01 
0 420 2.43870382E-08   9.29448504E-07   1.09893762E-07   6.93678786E-08   8.61135305E-08   2.14669371E-09   5.03071874E-07   1.96252289E+01   -1.59540139E-02   -4.09473665E-02   1.07819661E-01   1.96919746E+01   -8.26243125E-03   5.90974577E-02   1.07474104E-01   1.96863022E+01   -1.09758927E-02   6.03445098E-02   1.07482046E-01   1.67630529E+00   2.30000000E+06   1.91289406E+01   1.67615044E+00   2.30000000E+06   1.91801376E+01   1.67615139E+00   2.30000000E+06   1.91798420E+01 
0 430 2.43037075E-08   9.04310639E-07   1.06808002E-07   6.77366998E-08   8.35499563E-08   2.14042162E-09   4.89766478E-07   1.96256542E+01   -1.53616676E-02   -4.15842794E-02   1.07828781E-01   1.96902905E+01   -8.14427249E-03   5.89541420E-02   1.07494481E-01   1.96852207E+01   -1.33923152E-02   6.06018081E-02   1.07498281E-01   1.67630196E+00   2.30000000E+06   1.91301327E+01   1.67615128E+00   2.30000000E+06   1.91798973E+01   1.67615449E+00   2.30000000E+06   1.91788883E+01 
0 440 2.45709426E-08   8.79673053E-07   1.03096383E-07   6.58669350E-08   8.22372712E-08   2.13566986E-09   4.77010190E-07   1.96256790E+01   -1.48382615E-02   -4.19349596E-02   1.07839659E-01   1.96883106E+01   -7.77065847E-03   5.86534515E-02   1.07516311E-01   1.96843090E+01   -1.50553202E-02   6.06947243E-02   1.07513689E-01   1.67629969E+00   2.30000000E+06   1.91309452E+01   1.67615139E+00   2.30000000E+06   1.91798534E+01   1.67615843E+00   2.30000000E+06   1.91776924E+01 
0 450 2.50400394E-08   8.55451844E-07   9.90668951E-08   6.30540882E-08   8.19952817E-08   2.13278373E-09   4.64772853E-07   1.96254482E+01   -1.43344365E-02   -4.21852134E-02   1.07851520E-01   1.96868973E+01   -7.27727963E-03   5.81009164E-02   1.07534841E-01   1.96835785E+01   -1.57726519E-02   6.04969040E-02   1.07528269E-01   1.67629814E+00   2.30000000E+06   1.91314812E+01   1.67615092E+00   2.30000000E+06   1.91799946E+01   1.67616093E+00   2.30000000E+06   1.91769295E+01 
0 460 2.53597463E-08   8.31731825E-07   9.52404093E-08   5.93271210E-08   8.17391168E-08   2.13202456E-09   4.53121771E-07   1.96251736E+01   -1.38184987E-02   -4.25088219E-02   1.07863225E-01   1.96865425E+01   -6.86534122E-03   5.73196635E-02   1.07547335E-01   1.96830711E+01   -1.56363491E-02   5.99990077E-02   1.07541680E-01   1.67629695E+00   2.30000000E+06   1.91319008E+01   1.67614985E+00   2.30000000E+06   1.91803417E+01   1.67616069E+00   2.30000000E+06   1.91769867E+01 
0 470 2.52652352E-08   8.08627021E-07   9.21162595E-08   5.56860904E-08   8.05076610E-08   2.13362950E-09   4.42134592E-07   1.96250477E+01   -1.32856136E-02   -4.30149920E-02   1.07873753E-01   1.96872044E+01   -6.62443880E-03   5.64152077E-02   1.07554004E-01   1.96828651E+01   -1.49112782E-02   5.93259744E-02   1.07553333E-01   1.67629576E+00   2.30000000E+06   1.91323509E+01   1.67614782E+00   2.30000000E+06   1.91809444E+01   1.67615795E+00   2.30000000E+06   1.91778431E+01 
0 480 2.47224587E-08   7.86144938E-07   8.98169219E-08   5.32428217E-08   7.81213672E-08   2.13777018E-09   4.31843972E-07   1.96251774E+01   -1.27615938E-02   -4.37249765E-02   1.07882582E-01   1.96884155E+01   -6.49282848E-03   5.55325970E-02   1.07557431E-01   1.96830196E+01   -1.38728917E-02   5.86693548E-02   1.07562706E-01   1.67629409E+00   2.30000000E+06   1.91329174E+01   1.67614496E+00   2.30000000E+06   1.91818333E+01   1.67615366E+00   2.30000000E+06   1.91791401E+01 
0 490 2.38795206E-08   7.64147273E-07   8.79141382E-08   5.20472270E-08   7.50953575E-08   2.14436091E-09   4.22227259E-07   1.96255627E+01   -1.22947656E-02   -4.45802435E-02   1.07889757E-01   1.96895828E+01   -6.34192629E-03   5.48101254E-02   1.07560933E-01   1.96835155E+01   -1.27084823E-02   5.81948385E-02   1.07569709E-01   1.67629218E+00   2.30000000E+06   1.91336060E+01   1.67614114E+00   2.30000000E+06   1.91829834E+01   1.67614949E+00   2.30000000E+06   1.91804218E+01 
0 500 2.29341079E-08   7.42552970E-07   8.58828741E-08   5.12586205E-08   7.21413613E-08   2.15318630E-09   4.13226417E-07   1.96261330E+01   -1.19350245E-02   -4.54772040E-02   1.07895710E-01   1.96902695E+01   -6.07138127E-03   5.43414168E-02   1.07566871E-01   1.96842384E+01   -1.15235141E-02   5.79817481E-02   1.07574843E-01   1.67629004E+00   2.30000000E+06   1.91343746E+01   1.67613685E+00   2.30000000E+06   1.91842995E+01   1.67614651E+00   2.30000000E+06   1.91813526E+01 
