RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.59246470E-08   2.77256981E-06   7.27241854E-07   6.54472615E-07   3.17358342E-07   4.02381950E-09   1.93215828E-06   1.97225094E+01   -6.43656626E-02   -7.58023560E-02   1.06754735E-01   1.97495613E+01   -6.09485209E-02   -3.10283937E-02   1.06608734E-01   1.97395802E+01   -4.29370776E-02   -2.85618622E-02   1.06661081E-01   1.67611980E+00   2.30000000E+06   1.91894131E+01   1.67610598E+00   2.30000000E+06   1.91935081E+01   1.67611337E+00   2.30000000E+06   1.91913261E+01 
0 110 8.12385181E-08   2.62197614E-06   6.60241483E-07   6.00017643E-07   3.04662336E-07   3.84679710E-09   1.80293705E-06   1.97050953E+01   -5.98108135E-02   -7.63886124E-02   1.06870107E-01   1.97277145E+01   -5.18747717E-02   -3.23162191E-02   1.06748581E-01   1.97213345E+01   -4.08637859E-02   -2.91825235E-02   1.06782176E-01   1.67616403E+00   2.30000000E+06   1.91759701E+01   1.67615068E+00   2.30000000E+06   1.91800575E+01   1.67616248E+00   2.30000000E+06   1.91764240E+01 
0 120 7.40181108E-08   2.48051401E-06   6.00894737E-07   5.40082738E-07   2.82659528E-07   3.68649644E-09   1.68912379E-06   1.96995316E+01   -5.49330264E-02   -7.92093724E-02   1.06921308E-01   1.97200336E+01   -4.59663495E-02   -3.45887057E-02   1.06811047E-01   1.97151947E+01   -3.87224853E-02   -3.15402523E-02   1.06836602E-01   1.67618048E+00   2.30000000E+06   1.91708260E+01   1.67616224E+00   2.30000000E+06   1.91765194E+01   1.67617857E+00   2.30000000E+06   1.91714077E+01 
0 130 6.72147138E-08   2.35658149E-06   5.54802398E-07   4.85755606E-07   2.59866681E-07   3.54452467E-09   1.58867624E-06   1.96995964E+01   -4.94810715E-02   -8.37036446E-02   1.06941998E-01   1.97201328E+01   -4.39309850E-02   -3.77352983E-02   1.06830426E-01   1.97157459E+01   -3.61780301E-02   -3.44900712E-02   1.06853455E-01   1.67618191E+00   2.30000000E+06   1.91703777E+01   1.67615712E+00   2.30000000E+06   1.91780796E+01   1.67617762E+00   2.30000000E+06   1.91717186E+01 
0 140 6.24023073E-08   2.24211499E-06   5.21269897E-07   4.47922901E-07   2.41715640E-07   3.41978890E-09   1.49831055E-06   1.96996555E+01   -4.50364798E-02   -8.71388763E-02   1.06962465E-01   1.97205086E+01   -4.37799990E-02   -4.17736694E-02   1.06847905E-01   1.97161140E+01   -3.34329344E-02   -3.69456671E-02   1.06870390E-01   1.67618012E+00   2.30000000E+06   1.91709194E+01   1.67615438E+00   2.30000000E+06   1.91789303E+01   1.67617476E+00   2.30000000E+06   1.91726227E+01 
0 150 5.79220583E-08   2.13282124E-06   4.91785954E-07   4.22047634E-07   2.24876771E-07   3.30431771E-09   1.41473731E-06   1.96962738E+01   -4.23559137E-02   -8.76398534E-02   1.07001282E-01   1.97171326E+01   -4.30581011E-02   -4.57430296E-02   1.06885843E-01   1.97113743E+01   -3.13876867E-02   -3.79884839E-02   1.06914788E-01   1.67618501E+00   2.30000000E+06   1.91694088E+01   1.67616630E+00   2.30000000E+06   1.91752720E+01   1.67617929E+00   2.30000000E+06   1.91711941E+01 
0 160 5.31016475E-08   2.03081390E-06   4.57271767E-07   3.97462060E-07   2.08643485E-07   3.19225224E-09   1.33622768E-06   1.96888409E+01   -4.07815278E-02   -8.51814523E-02   1.07061960E-01   1.97099819E+01   -4.10551168E-02   -4.81742769E-02   1.06944673E-01   1.97009888E+01   -3.04836277E-02   -3.69964689E-02   1.06990151E-01   1.67619979E+00   2.30000000E+06   1.91646900E+01   1.67619264E+00   2.30000000E+06   1.91669598E+01   1.67619324E+00   2.30000000E+06   1.91667900E+01 
0 170 4.92679106E-08   1.93814344E-06   4.17560699E-07   3.70362415E-07   1.97014757E-07   3.08328874E-09   1.26370423E-06   1.96793003E+01   -3.93882506E-02   -8.06057677E-02   1.07134148E-01   1.97014885E+01   -3.88476476E-02   -4.84389775E-02   1.07011199E-01   1.96887093E+01   -3.04721240E-02   -3.40021588E-02   1.07076213E-01   1.67622101E+00   2.30000000E+06   1.91578083E+01   1.67622352E+00   2.30000000E+06   1.91569920E+01   1.67621207E+00   2.30000000E+06   1.91607151E+01 
0 180 4.68719712E-08   1.85417684E-06   3.78647371E-07   3.40798465E-07   1.90039302E-07   2.97908365E-09   1.19793128E-06   1.96705151E+01   -3.78394797E-02   -7.47904554E-02   1.07202232E-01   1.96945210E+01   -3.74920778E-02   -4.68418002E-02   1.07069552E-01   1.96796055E+01   -3.09420805E-02   -2.97519956E-02   1.07145123E-01   1.67624199E+00   2.30000000E+06   1.91508617E+01   1.67624688E+00   2.30000000E+06   1.91492138E+01   1.67622924E+00   2.30000000E+06   1.91550941E+01 
0 190 4.47478357E-08   1.77813376E-06   3.43784365E-07   3.07614130E-07   1.83189144E-07   2.88134183E-09   1.13788235E-06   1.96644516E+01   -3.62525210E-02   -6.85244352E-02   1.07255265E-01   1.96907082E+01   -3.69550958E-02   -4.40715514E-02   1.07110366E-01   1.96765785E+01   -3.16088982E-02   -2.53861733E-02   1.07180864E-01   1.67625761E+00   2.30000000E+06   1.91455994E+01   1.67625678E+00   2.30000000E+06   1.91459026E+01   1.67624021E+00   2.30000000E+06   1.91514568E+01 
0 200 4.22492263E-08   1.70967280E-06   3.12968581E-07   2.71738372E-07   1.74599691E-07   2.79137691E-09   1.08205086E-06   1.96615238E+01   -3.48434597E-02   -6.24914728E-02   1.07290819E-01   1.96898842E+01   -3.65564637E-02   -4.07858640E-02   1.07134193E-01   1.96790485E+01   -3.20180468E-02   -2.17654482E-02   1.07186578E-01   1.67626595E+00   2.30000000E+06   1.91427288E+01   1.67625391E+00   2.30000000E+06   1.91468487E+01   1.67624438E+00   2.30000000E+06   1.91500530E+01 
0 210 3.99096081E-08   1.64731875E-06   2.85941184E-07   2.38722066E-07   1.66369261E-07   2.71017675E-09   1.02957529E-06   1.96609268E+01   -3.37248035E-02   -5.69823086E-02   1.07313126E-01   1.96907196E+01   -3.58084738E-02   -3.74082923E-02   1.07148178E-01   1.96842327E+01   -3.15436907E-02   -1.89320035E-02   1.07177369E-01   1.67626834E+00   2.30000000E+06   1.91419067E+01   1.67624414E+00   2.30000000E+06   1.91501598E+01   1.67624426E+00   2.30000000E+06   1.91501274E+01 
0 220 3.82498442E-08   1.58908188E-06   2.62651554E-07   2.14196760E-07   1.60214981E-07   2.63773692E-09   9.80785671E-07   1.96612186E+01   -3.26284245E-02   -5.17548285E-02   1.07329965E-01   1.96917171E+01   -3.46229337E-02   -3.38274390E-02   1.07160486E-01   1.96892662E+01   -2.99435034E-02   -1.60817076E-02   1.07168607E-01   1.67626786E+00   2.30000000E+06   1.91420956E+01   1.67623329E+00   2.30000000E+06   1.91537647E+01   1.67624283E+00   2.30000000E+06   1.91506081E+01 
0 230 3.70217528E-08   1.53411588E-06   2.42717306E-07   1.98711078E-07   1.55120645E-07   2.57282173E-09   9.35662683E-07   1.96608410E+01   -3.11860144E-02   -4.63341475E-02   1.07349813E-01   1.96917877E+01   -3.30652334E-02   -2.95955520E-02   1.07177086E-01   1.96925507E+01   -2.77551766E-02   -1.22260898E-02   1.07168674E-01   1.67626798E+00   2.30000000E+06   1.91420460E+01   1.67622530E+00   2.30000000E+06   1.91563873E+01   1.67624295E+00   2.30000000E+06   1.91505489E+01 
0 240 3.57327430E-08   1.48282902E-06   2.25522015E-07   1.88279174E-07   1.49197206E-07   2.51384868E-09   8.93916024E-07   1.96586876E+01   -2.92075220E-02   -4.05144952E-02   1.07378811E-01   1.96903324E+01   -3.12169269E-02   -2.44436283E-02   1.07201360E-01   1.96938877E+01   -2.59242598E-02   -6.91260397E-03   1.07178435E-01   1.67627144E+00   2.30000000E+06   1.91408482E+01   1.67622125E+00   2.30000000E+06   1.91577415E+01   1.67624652E+00   2.30000000E+06   1.91493645E+01 
0 250 3.43622695E-08   1.43565126E-06   2.10153857E-07   1.78820798E-07   1.42166400E-07   2.45942622E-09   8.54861810E-07   1.96545582E+01   -2.68111136E-02   -3.45782973E-02   1.07418269E-01   1.96872826E+01   -2.92348713E-02   -1.85680185E-02   1.07233971E-01   1.96939430E+01   -2.49602720E-02   -4.83354379E-04   1.07194349E-01   1.67627883E+00   2.30000000E+06   1.91382866E+01   1.67621970E+00   2.30000000E+06   1.91582317E+01   1.67625356E+00   2.30000000E+06   1.91469860E+01 
0 260 3.33251187E-08   1.39226313E-06   1.95551664E-07   1.68005101E-07   1.35585964E-07   2.40824649E-09   8.18218609E-07   1.96492043E+01   -2.42837593E-02   -2.91379746E-02   1.07464269E-01   1.96831570E+01   -2.74008866E-02   -1.25160217E-02   1.07272319E-01   1.96936340E+01   -2.45328061E-02   6.07649703E-03   1.07211694E-01   1.67628860E+00   2.30000000E+06   1.91348686E+01   1.67621863E+00   2.30000000E+06   1.91585827E+01   1.67626262E+00   2.30000000E+06   1.91438961E+01 
0 270 3.27115615E-08   1.35183973E-06   1.81628621E-07   1.54878336E-07   1.30557666E-07   2.35980879E-09   7.83827545E-07   1.96438999E+01   -2.19154581E-02   -2.48235259E-02   1.07509941E-01   1.96789265E+01   -2.59888656E-02   -6.88096834E-03   1.07311241E-01   1.96937523E+01   -2.39037741E-02   1.16203343E-02   1.07226446E-01   1.67629802E+00   2.30000000E+06   1.91315136E+01   1.67621577E+00   2.30000000E+06   1.91595173E+01   1.67627120E+00   2.30000000E+06   1.91409302E+01 
0 280 3.20367981E-08   1.31370098E-06   1.69282899E-07   1.40023360E-07   1.26301913E-07   2.31511099E-09   7.51825439E-07   1.96397648E+01   -1.98517758E-02   -2.19996460E-02   1.07549027E-01   1.96755238E+01   -2.50487644E-02   -2.11174926E-03   1.07345559E-01   1.96948299E+01   -2.26699710E-02   1.53849851E-02   1.07235946E-01   1.67630494E+00   2.30000000E+06   1.91290550E+01   1.67620957E+00   2.30000000E+06   1.91615448E+01   1.67627728E+00   2.30000000E+06   1.91388474E+01 
0 290 3.09507620E-08   1.27753719E-06   1.58861312E-07   1.26283780E-07   1.21748542E-07   2.27547314E-09   7.22419941E-07   1.96372337E+01   -1.81161128E-02   -2.06682850E-02   1.07578970E-01   1.96733551E+01   -2.43607163E-02   1.55532279E-03   1.07372902E-01   1.96970863E+01   -2.10081972E-02   1.73128359E-02   1.07238911E-01   1.67630827E+00   2.30000000E+06   1.91278591E+01   1.67619932E+00   2.30000000E+06   1.91648540E+01   1.67627978E+00   2.30000000E+06   1.91379528E+01 
0 300 2.96840845E-08   1.24307826E-06   1.49899364E-07   1.17097073E-07   1.17021621E-07   2.24198837E-09   6.95609060E-07   1.96359482E+01   -1.66542921E-02   -2.05593184E-02   1.07601576E-01   1.96721382E+01   -2.36124732E-02   4.11631167E-03   1.07394688E-01   1.97004147E+01   -1.93357244E-02   1.79741904E-02   1.07235722E-01   1.67630863E+00   2.30000000E+06   1.91277103E+01   1.67618537E+00   2.30000000E+06   1.91692810E+01   1.67627966E+00   2.30000000E+06   1.91380100E+01 
0 310 2.86961228E-08   1.21004439E-06   1.42002634E-07   1.12699404E-07   1.12813531E-07   2.21448704E-09   6.71224370E-07   1.96350975E+01   -1.53481551E-02   -2.12828871E-02   1.07621260E-01   1.96711864E+01   -2.26281546E-02   5.77948894E-03   1.07414670E-01   1.97043533E+01   -1.79056879E-02   1.81603096E-02   1.07228592E-01   1.67630780E+00   2.30000000E+06   1.91280289E+01   1.67616916E+00   2.30000000E+06   1.91743546E+01   1.67627835E+00   2.30000000E+06   1.91384583E+01 
0 320 2.81300512E-08   1.17819468E-06   1.34927333E-07   1.09631181E-07   1.09211143E-07   2.19129714E-09   6.48777245E-07   1.96339302E+01   -1.40934577E-02   -2.24562734E-02   1.07642233E-01   1.96698494E+01   -2.14708969E-02   6.87908288E-03   1.07436396E-01   1.97082157E+01   -1.67177096E-02   1.84240453E-02   1.07221164E-01   1.67630720E+00   2.30000000E+06   1.91282291E+01   1.67615271E+00   2.30000000E+06   1.91794605E+01   1.67627752E+00   2.30000000E+06   1.91387653E+01 
0 330 2.77750107E-08   1.14744148E-06   1.28398256E-07   1.04851651E-07   1.05760009E-07   2.16990625E-09   6.27866712E-07   1.96321316E+01   -1.29052997E-02   -2.37910561E-02   1.07666358E-01   1.96678581E+01   -2.03636978E-02   7.71127222E-03   1.07461356E-01   1.97114105E+01   -1.57071501E-02   1.88635346E-02   1.07216753E-01   1.67630780E+00   2.30000000E+06   1.91280060E+01   1.67613745E+00   2.30000000E+06   1.91841125E+01   1.67627776E+00   2.30000000E+06   1.91386757E+01 
0 340 2.74231340E-08   1.11784084E-06   1.22314987E-07   9.82349064E-08   1.02302423E-07   2.14829221E-09   6.07729703E-07   1.96298752E+01   -1.19206123E-02   -2.51395330E-02   1.07692741E-01   1.96653767E+01   -1.95164252E-02   8.39428511E-03   1.07488602E-01   1.97137947E+01   -1.48621136E-02   1.92409400E-02   1.07216373E-01   1.67630947E+00   2.30000000E+06   1.91274147E+01   1.67612386E+00   2.30000000E+06   1.91881962E+01   1.67627895E+00   2.30000000E+06   1.91382618E+01 
0 350 2.70310672E-08   1.08931727E-06   1.16854586E-07   9.11922484E-08   9.91239659E-08   2.12602447E-09   5.88159480E-07   1.96276398E+01   -1.12508079E-02   -2.65088137E-02   1.07718796E-01   1.96628437E+01   -1.89991854E-02   8.85302946E-03   1.07515715E-01   1.97157822E+01   -1.41902128E-02   1.92374289E-02   1.07217915E-01   1.67631125E+00   2.30000000E+06   1.91267605E+01   1.67611098E+00   2.30000000E+06   1.91920166E+01   1.67628026E+00   2.30000000E+06   1.91378059E+01 
0 360 2.66187410E-08   1.06164703E-06   1.12154417E-07   8.47826627E-08   9.63989848E-08   2.10391171E-09   5.69262966E-07   1.96259041E+01   -1.08783757E-02   -2.79930588E-02   1.07741885E-01   1.96607075E+01   -1.87353119E-02   8.92674644E-03   1.07540205E-01   1.97180576E+01   -1.36415288E-02   1.86603870E-02   1.07217640E-01   1.67631233E+00   2.30000000E+06   1.91263962E+01   1.67609727E+00   2.30000000E+06   1.91960583E+01   1.67628074E+00   2.30000000E+06   1.91376076E+01 
0 370 2.62057664E-08   1.03464674E-06   1.08103926E-07   7.96146153E-08   9.39483016E-08   2.08273021E-09   5.51280493E-07   1.96249294E+01   -1.06685786E-02   -2.96694506E-02   1.07760526E-01   1.96592159E+01   -1.85850523E-02   8.49470682E-03   1.07560709E-01   1.97211399E+01   -1.31062325E-02   1.74920037E-02   1.07212678E-01   1.67631185E+00   2.30000000E+06   1.91265411E+01   1.67608142E+00   2.30000000E+06   1.92006741E+01   1.67628014E+00   2.30000000E+06   1.91378326E+01 
0 380 2.58513424E-08   1.00825241E-06   1.04629301E-07   7.64297070E-08   9.15532610E-08   2.06286432E-09   5.34331150E-07   1.96246929E+01   -1.04931705E-02   -3.15169394E-02   1.07774839E-01   1.96583500E+01   -1.84306148E-02   7.54565140E-03   1.07577413E-01   1.97250786E+01   -1.24974735E-02   1.58650167E-02   1.07202701E-01   1.67631006E+00   2.30000000E+06   1.91272106E+01   1.67606330E+00   2.30000000E+06   1.92058887E+01   1.67627835E+00   2.30000000E+06   1.91384583E+01 
0 390 2.56562966E-08   9.82461074E-07   1.01679639E-07   7.53334675E-08   8.92816345E-08   2.04427675E-09   5.18287095E-07   1.96249390E+01   -1.02992719E-02   -3.34192328E-02   1.07786193E-01   1.96578903E+01   -1.82162244E-02   6.18697749E-03   1.07591622E-01   1.97295132E+01   -1.18263615E-02   1.40103865E-02   1.07189715E-01   1.67630720E+00   2.30000000E+06   1.91282330E+01   1.67604363E+00   2.30000000E+06   1.92114410E+01   1.67627585E+00   2.30000000E+06   1.91393337E+01 
0 400 2.56802544E-08   9.57245447E-07   9.89324960E-08   7.49096358E-08   8.74034143E-08   2.02658246E-09   5.03035778E-07   1.96253242E+01   -1.00956513E-02   -3.52133326E-02   1.07796490E-01   1.96575985E+01   -1.79334953E-02   4.61315224E-03   1.07604757E-01   1.97339764E+01   -1.12071112E-02   1.21929729E-02   1.07176289E-01   1.67630410E+00   2.30000000E+06   1.91293564E+01   1.67602372E+00   2.30000000E+06   1.92169914E+01   1.67627311E+00   2.30000000E+06   1.91402988E+01 
0 410 2.58389274E-08   9.32558976E-07   9.60728812E-08   7.32927532E-08   8.59961489E-08   2.00953965E-09   4.88254273E-07   1.96255589E+01   -9.90775321E-03   -3.67549583E-02   1.07807308E-01   1.96573505E+01   -1.76163465E-02   3.03939520E-03   1.07617557E-01   1.97381859E+01   -1.07791079E-02   1.06413197E-02   1.07164048E-01   1.67630136E+00   2.30000000E+06   1.91303482E+01   1.67600429E+00   2.30000000E+06   1.92223225E+01   1.67627025E+00   2.30000000E+06   1.91412697E+01 
0 420 2.59175135E-08   9.08453671E-07   9.32421997E-08   6.98195066E-08   8.47337347E-08   1.99324113E-09   4.73903384E-07   1.96255264E+01   -9.75314435E-03   -3.79701182E-02   1.07819304E-01   1.96571789E+01   -1.73334088E-02   1.63136330E-03   1.07629843E-01   1.97421341E+01   -1.06121562E-02   9.48202610E-03   1.07152976E-01   1.67629921E+00   2.30000000E+06   1.91310997E+01   1.67598557E+00   2.30000000E+06   1.92273960E+01   1.67626739E+00   2.30000000E+06   1.91422691E+01 
0 430 2.57144848E-08   8.84910662E-07   9.07806523E-08   6.52537082E-08   8.31291445E-08   1.97805883E-09   4.60043424E-07   1.96252956E+01   -9.63773672E-03   -3.88790891E-02   1.07832089E-01   1.96571960E+01   -1.71633754E-02   4.70814150E-04   1.07640907E-01   1.97459850E+01   -1.06649883E-02   8.70607048E-03   1.07142128E-01   1.67629766E+00   2.30000000E+06   1.91316433E+01   1.67596734E+00   2.30000000E+06   1.92322903E+01   1.67626417E+00   2.30000000E+06   1.91433601E+01 
0 440 2.51760675E-08   8.61889816E-07   8.86989113E-08   6.07722583E-08   8.09573777E-08   1.96448346E-09   4.46912736E-07   1.96250439E+01   -9.55781620E-03   -3.95769104E-02   1.07844643E-01   1.96574745E+01   -1.71430726E-02   -4.63892677E-04   1.07650243E-01   1.97498760E+01   -1.08198458E-02   8.18895549E-03   1.07130691E-01   1.67629647E+00   2.30000000E+06   1.91320992E+01   1.67594922E+00   2.30000000E+06   1.92370872E+01   1.67626059E+00   2.30000000E+06   1.91445866E+01 
0 450 2.44020413E-08   8.39347024E-07   8.67397532E-08   5.70581591E-08   7.83602729E-08   1.95282546E-09   4.34467722E-07   1.96249409E+01   -9.49936267E-03   -4.01875377E-02   1.07856005E-01   1.96579914E+01   -1.72342807E-02   -1.26300263E-03   1.07657894E-01   1.97537842E+01   -1.09519213E-02   7.75378617E-03   1.07118748E-01   1.67629504E+00   2.30000000E+06   1.91325912E+01   1.67593122E+00   2.30000000E+06   1.92417660E+01   1.67625666E+00   2.30000000E+06   1.91459198E+01 
0 460 2.35604602E-08   8.17215380E-07   8.47816253E-08   5.41986154E-08   7.56586971E-08   1.94303240E-09   4.22639744E-07   1.96250534E+01   -9.43692494E-03   -4.08260338E-02   1.07865795E-01   1.96586285E+01   -1.73547994E-02   -2.01917556E-03   1.07664436E-01   1.97575340E+01   -1.09958807E-02   7.24226190E-03   1.07107297E-01   1.67629337E+00   2.30000000E+06   1.91331749E+01   1.67591405E+00   2.30000000E+06   1.92462139E+01   1.67625272E+00   2.30000000E+06   1.91472664E+01 
0 470 2.28018475E-08   7.95470157E-07   8.28691924E-08   5.21106678E-08   7.31375565E-08   1.93474614E-09   4.11391653E-07   1.96253185E+01   -9.33917705E-03   -4.15536873E-02   1.07874356E-01   1.96592331E+01   -1.74428206E-02   -2.78742868E-03   1.07670695E-01   1.97609177E+01   -1.09768864E-02   6.57048449E-03   1.07097551E-01   1.67629158E+00   2.30000000E+06   1.91338177E+01   1.67589808E+00   2.30000000E+06   1.92503090E+01   1.67624903E+00   2.30000000E+06   1.91484966E+01 
0 480 2.22082281E-08   7.74120338E-07   8.10347416E-08   5.05859603E-08   7.09532202E-08   1.92756855E-09   4.00619683E-07   1.96256123E+01   -9.19222925E-03   -4.23678197E-02   1.07882425E-01   1.96596775E+01   -1.74959861E-02   -3.57801467E-03   1.07677378E-01   1.97638512E+01   -1.09747909E-02   5.74768241E-03   1.07090063E-01   1.67628980E+00   2.30000000E+06   1.91344357E+01   1.67588341E+00   2.30000000E+06   1.92540169E+01   1.67624605E+00   2.30000000E+06   1.91495094E+01 
0 490 2.17778311E-08   7.53211623E-07   7.93087054E-08   4.92554584E-08   6.91170783E-08   1.92125471E-09   3.90222283E-07   1.96258202E+01   -9.00369324E-03   -4.32163440E-02   1.07890680E-01   1.96599159E+01   -1.75617598E-02   -4.37486451E-03   1.07684806E-01   1.97664547E+01   -1.10598877E-02   4.85409750E-03   1.07084252E-01   1.67628837E+00   2.30000000E+06   1.91349430E+01   1.67586982E+00   2.30000000E+06   1.92574348E+01   1.67624378E+00   2.30000000E+06   1.91502571E+01 
0 500 2.14428226E-08   7.32779142E-07   7.77681564E-08   4.78195510E-08   6.75133549E-08   1.91572691E-09   3.80208235E-07   1.96258965E+01   -8.79425835E-03   -4.40340601E-02   1.07899413E-01   1.96599865E+01   -1.76956970E-02   -5.15985815E-03   1.07692823E-01   1.97689762E+01   -1.12388693E-02   3.98446340E-03   1.07078776E-01   1.67628741E+00   2.30000000E+06   1.91353035E+01   1.67585659E+00   2.30000000E+06   1.92607403E+01   1.67624223E+00   2.30000000E+06   1.91507721E+01 
