RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.60333316E-08   2.80290215E-06   7.37950415E-07   6.62830075E-07   3.18754161E-07   4.20641477E-09   2.06347318E-06   1.97207279E+01   -5.76153323E-02   1.57618057E-02   1.06770806E-01   1.97311573E+01   -6.17542453E-02   1.73576046E-02   1.06716968E-01   1.97662964E+01   -5.26010282E-02   -2.13677492E-02   1.06522478E-01   1.67615187E+00   2.30000000E+06   1.91797028E+01   1.67602324E+00   2.30000000E+06   1.92171078E+01   1.67612076E+00   2.30000000E+06   1.91891308E+01 
0 110 8.11534306E-08   2.65000131E-06   6.74024420E-07   6.04841659E-07   3.05392973E-07   4.02893674E-09   1.89325783E-06   1.97011166E+01   -5.33417799E-02   1.70066860E-02   1.06898621E-01   1.97154083E+01   -5.38689941E-02   1.79840028E-02   1.06822975E-01   1.97519512E+01   -4.91681695E-02   -2.19624788E-02   1.06620908E-01   1.67619801E+00   2.30000000E+06   1.91652660E+01   1.67605209E+00   2.30000000E+06   1.92090702E+01   1.67616022E+00   2.30000000E+06   1.91771488E+01 
0 120 7.51395604E-08   2.50675089E-06   6.19966499E-07   5.44677107E-07   2.86702516E-07   3.86280430E-09   1.74853812E-06   1.96920967E+01   -4.97474968E-02   1.70231126E-02   1.06968202E-01   1.97099590E+01   -4.76664044E-02   1.84296221E-02   1.06870815E-01   1.97460613E+01   -4.60990444E-02   -2.31961180E-02   1.06672764E-01   1.67621720E+00   2.30000000E+06   1.91590710E+01   1.67605722E+00   2.30000000E+06   1.92076149E+01   1.67617226E+00   2.30000000E+06   1.91733894E+01 
0 130 6.88394834E-08   2.38008920E-06   5.79798609E-07   4.95187919E-07   2.65323933E-07   3.71039066E-09   1.62674007E-06   1.96882057E+01   -4.71494347E-02   1.48895197E-02   1.07009679E-01   1.97075500E+01   -4.34623435E-02   1.65838543E-02   1.06901549E-01   1.97439938E+01   -4.22124006E-02   -2.53651813E-02   1.06703155E-01   1.67622244E+00   2.30000000E+06   1.91573601E+01   1.67605197E+00   2.30000000E+06   1.92090816E+01   1.67617524E+00   2.30000000E+06   1.91724739E+01 
0 140 6.30010177E-08   2.26422662E-06   5.48901426E-07   4.63808391E-07   2.44181848E-07   3.57356478E-09   1.52313805E-06   1.96847305E+01   -4.49459776E-02   1.22770369E-02   1.07048742E-01   1.97027912E+01   -4.09598798E-02   1.30717969E-02   1.06946103E-01   1.97410545E+01   -3.78722288E-02   -2.74197198E-02   1.06737763E-01   1.67622495E+00   2.30000000E+06   1.91565094E+01   1.67604971E+00   2.30000000E+06   1.92097244E+01   1.67618287E+00   2.30000000E+06   1.91700592E+01 
0 150 5.79142991E-08   2.15539808E-06   5.16092712E-07   4.40955176E-07   2.25609739E-07   3.44584228E-09   1.43189072E-06   1.96790276E+01   -4.25313897E-02   1.13301240E-02   1.07099809E-01   1.96940594E+01   -3.95343117E-02   1.04324250E-02   1.07013837E-01   1.97347488E+01   -3.44695039E-02   -2.81261057E-02   1.06790520E-01   1.67623281E+00   2.30000000E+06   1.91539116E+01   1.67605853E+00   2.30000000E+06   1.92072296E+01   1.67620087E+00   2.30000000E+06   1.91643353E+01 
0 160 5.39959899E-08   2.05406172E-06   4.75169770E-07   4.13228292E-07   2.12151434E-07   3.32108474E-09   1.34913773E-06   1.96706047E+01   -3.99389714E-02   1.28635559E-02   1.07165694E-01   1.96827126E+01   -3.82362939E-02   1.05798049E-02   1.07097015E-01   1.97250195E+01   -3.26050296E-02   -2.69817803E-02   1.06862329E-01   1.67624843E+00   2.30000000E+06   1.91487217E+01   1.67607892E+00   2.30000000E+06   1.92013798E+01   1.67622638E+00   2.30000000E+06   1.91560631E+01 
0 170 5.12950109E-08   1.96141423E-06   4.30122014E-07   3.78106535E-07   2.04010320E-07   3.19892668E-09   1.27370174E-06   1.96609077E+01   -3.74540947E-02   1.65000129E-02   1.07238643E-01   1.96717606E+01   -3.61627676E-02   1.36140445E-02   1.07178532E-01   1.97138329E+01   -3.15400772E-02   -2.46532541E-02   1.06942907E-01   1.67626810E+00   2.30000000E+06   1.91420021E+01   1.67610478E+00   2.30000000E+06   1.91938610E+01   1.67625129E+00   2.30000000E+06   1.91477451E+01 
0 180 4.87746235E-08   1.87754438E-06   3.88711953E-07   3.40062030E-07   1.97260718E-07   3.07964632E-09   1.20611026E-06   1.96523190E+01   -3.52242701E-02   2.14404259E-02   1.07305609E-01   1.96643200E+01   -3.34879458E-02   1.84363872E-02   1.07240573E-01   1.97042809E+01   -3.02381441E-02   -2.22846940E-02   1.07015289E-01   1.67628598E+00   2.30000000E+06   1.91357746E+01   1.67612672E+00   2.30000000E+06   1.91873360E+01   1.67626774E+00   2.30000000E+06   1.91421204E+01 
0 190 4.54901929E-08   1.80221002E-06   3.53627854E-07   3.01726089E-07   1.88217854E-07   2.96641467E-09   1.14565182E-06   1.96467247E+01   -3.30612287E-02   2.67828498E-02   1.07356034E-01   1.96619911E+01   -3.13259102E-02   2.38372888E-02   1.07273713E-01   1.96990738E+01   -2.85237040E-02   -2.04745196E-02   1.07063971E-01   1.67629755E+00   2.30000000E+06   1.91316891E+01   1.67613745E+00   2.30000000E+06   1.91840935E+01   1.67627215E+00   2.30000000E+06   1.91406155E+01 
0 200 4.22071267E-08   1.73453532E-06   3.22465183E-07   2.64964882E-07   1.78565642E-07   2.86312107E-09   1.09138011E-06   1.96446190E+01   -3.06908675E-02   3.17954905E-02   1.07386969E-01   1.96639252E+01   -3.04547045E-02   2.90805493E-02   1.07282221E-01   1.96990662E+01   -2.70224307E-02   -1.90303829E-02   1.07083403E-01   1.67630160E+00   2.30000000E+06   1.91302414E+01   1.67613518E+00   2.30000000E+06   1.91848030E+01   1.67626643E+00   2.30000000E+06   1.91425781E+01 
0 210 4.04876488E-08   1.67227324E-06   2.94188226E-07   2.33947844E-07   1.72550088E-07   2.77404033E-09   1.04225956E-06   1.96450710E+01   -2.80966181E-02   3.61974165E-02   1.07403271E-01   1.96672993E+01   -3.05345617E-02   3.39436159E-02   1.07281648E-01   1.97026997E+01   -2.62159463E-02   -1.75039079E-02   1.07081585E-01   1.67630017E+00   2.30000000E+06   1.91307850E+01   1.67612398E+00   2.30000000E+06   1.91881618E+01   1.67625725E+00   2.30000000E+06   1.91457386E+01 
0 220 4.00600726E-08   1.61320293E-06   2.70102703E-07   2.11998639E-07   1.69536676E-07   2.69840417E-09   9.97339612E-07   1.96463375E+01   -2.55342294E-02   4.01679985E-02   1.07414357E-01   1.96689148E+01   -3.05245351E-02   3.86333801E-02   1.07289806E-01   1.97068253E+01   -2.59136911E-02   -1.55937662E-02   1.07075781E-01   1.67629671E+00   2.30000000E+06   1.91320171E+01   1.67611229E+00   2.30000000E+06   1.91916466E+01   1.67625177E+00   2.30000000E+06   1.91475639E+01 
0 230 3.90744326E-08   1.55722728E-06   2.50383351E-07   1.97807537E-07   1.64508762E-07   2.63156363E-09   9.56039685E-07   1.96467285E+01   -2.32740901E-02   4.40428294E-02   1.07429482E-01   1.96669445E+01   -2.97144894E-02   4.35375161E-02   1.07317068E-01   1.97084370E+01   -2.55068839E-02   -1.31157329E-02   1.07082821E-01   1.67629492E+00   2.30000000E+06   1.91326485E+01   1.67610800E+00   2.30000000E+06   1.91929169E+01   1.67625463E+00   2.30000000E+06   1.91466198E+01 
0 240 3.69029642E-08   1.50578785E-06   2.33227581E-07   1.87405391E-07   1.55625500E-07   2.56823740E-09   9.17942486E-07   1.96453304E+01   -2.13968419E-02   4.80192862E-02   1.07453786E-01   1.96617336E+01   -2.82553155E-02   4.88740169E-02   1.07361808E-01   1.97061901E+01   -2.46891361E-02   -9.95642785E-03   1.07110471E-01   1.67629683E+00   2.30000000E+06   1.91319675E+01   1.67611456E+00   2.30000000E+06   1.91909714E+01   1.67626476E+00   2.30000000E+06   1.91431713E+01 
0 250 3.47561517E-08   1.45929357E-06   2.16857586E-07   1.77137196E-07   1.46297353E-07   2.50506882E-09   8.82056497E-07   1.96422653E+01   -1.98343135E-02   5.20752892E-02   1.07486777E-01   1.96553097E+01   -2.67923381E-02   5.44400103E-02   1.07413083E-01   1.97008247E+01   -2.38048062E-02   -6.33500284E-03   1.07154980E-01   1.67630219E+00   2.30000000E+06   1.91300602E+01   1.67612970E+00   2.30000000E+06   1.91864433E+01   1.67627740E+00   2.30000000E+06   1.91387978E+01 
0 260 3.36496377E-08   1.41663850E-06   2.01045353E-07   1.64605382E-07   1.39662220E-07   2.44202503E-09   8.47481374E-07   1.96384411E+01   -1.85219813E-02   5.59013039E-02   1.07523642E-01   1.96500950E+01   -2.58767847E-02   5.96160442E-02   1.07457705E-01   1.96943932E+01   -2.34651454E-02   -2.85081076E-03   1.07205309E-01   1.67630899E+00   2.30000000E+06   1.91276150E+01   1.67614770E+00   2.30000000E+06   1.91809750E+01   1.67628706E+00   2.30000000E+06   1.91354141E+01 
0 270 3.30486571E-08   1.37668417E-06   1.86659321E-07   1.49379758E-07   1.34660283E-07   2.38195885E-09   8.14338478E-07   1.96349621E+01   -1.74520351E-02   5.89853749E-02   1.07558459E-01   1.96476479E+01   -2.56029535E-02   6.36668503E-02   1.07487231E-01   1.96889896E+01   -2.39115749E-02   -1.92702588E-04   1.07250035E-01   1.67631483E+00   2.30000000E+06   1.91254902E+01   1.67616308E+00   2.30000000E+06   1.91762562E+01   1.67629027E+00   2.30000000E+06   1.91342888E+01 
0 280 3.21215907E-08   1.33912124E-06   1.74254296E-07   1.33958139E-07   1.29132829E-07   2.32865216E-09   7.84049348E-07   1.96325912E+01   -1.65993087E-02   6.08427189E-02   1.07587121E-01   1.96480713E+01   -2.56429855E-02   6.61711097E-02   1.07501134E-01   1.96857681E+01   -2.48740371E-02   1.24443485E-03   1.07282743E-01   1.67631805E+00   2.30000000E+06   1.91242905E+01   1.67617273E+00   2.30000000E+06   1.91732597E+01   1.67628670E+00   2.30000000E+06   1.91355534E+01 
0 290 3.09824877E-08   1.30383035E-06   1.63438642E-07   1.22580374E-07   1.23345259E-07   2.28383978E-09   7.56887744E-07   1.96315155E+01   -1.59066189E-02   6.13249987E-02   1.07608549E-01   1.96502495E+01   -2.55773980E-02   6.72354326E-02   1.07505538E-01   1.96846466E+01   -2.59108953E-02   1.55358238E-03   1.07303709E-01   1.67631841E+00   2.30000000E+06   1.91241684E+01   1.67617679E+00   2.30000000E+06   1.91719875E+01   1.67627859E+00   2.30000000E+06   1.91383610E+01 
0 300 3.02130481E-08   1.27037174E-06   1.53666804E-07   1.16869849E-07   1.18867945E-07   2.24777730E-09   7.32516696E-07   1.96313839E+01   -1.53462533E-02   6.06847964E-02   1.07624546E-01   1.96525822E+01   -2.52148248E-02   6.73523843E-02   1.07509062E-01   1.96845913E+01   -2.67765429E-02   1.20446994E-03   1.07318386E-01   1.67631650E+00   2.30000000E+06   1.91248531E+01   1.67617786E+00   2.30000000E+06   1.91716557E+01   1.67626977E+00   2.30000000E+06   1.91414471E+01 
0 310 2.98875733E-08   1.23820939E-06   1.44913002E-07   1.13574337E-07   1.15883317E-07   2.21922924E-09   7.10550410E-07   1.96315365E+01   -1.49127143E-02   5.94219863E-02   1.07638583E-01   1.96537857E+01   -2.46951915E-02   6.70735464E-02   1.07518569E-01   1.96842213E+01   -2.75477190E-02   7.64973636E-04   1.07334256E-01   1.67631388E+00   2.30000000E+06   1.91258316E+01   1.67617941E+00   2.30000000E+06   1.91711445E+01   1.67626297E+00   2.30000000E+06   1.91437645E+01 
0 320 2.95630080E-08   1.20723223E-06   1.37496940E-07   1.08740416E-07   1.13134433E-07   2.19447038E-09   6.89968488E-07   1.96313305E+01   -1.46065392E-02   5.80135733E-02   1.07654102E-01   1.96534119E+01   -2.43695714E-02   6.67859837E-02   1.07536301E-01   1.96823959E+01   -2.84808818E-02   5.61568944E-04   1.07357584E-01   1.67631173E+00   2.30000000E+06   1.91265965E+01   1.67618465E+00   2.30000000E+06   1.91694965E+01   1.67625964E+00   2.30000000E+06   1.91448917E+01 
0 330 2.89740179E-08   1.17755269E-06   1.31394785E-07   1.01785560E-07   1.09906068E-07   2.17003637E-09   6.69943688E-07   1.96304417E+01   -1.44203138E-02   5.67538887E-02   1.07672907E-01   1.96518650E+01   -2.44801361E-02   6.66477755E-02   1.07559837E-01   1.96786575E+01   -2.98032649E-02   5.49051969E-04   1.07391044E-01   1.67631102E+00   2.30000000E+06   1.91268749E+01   1.67619479E+00   2.30000000E+06   1.91662903E+01   1.67625916E+00   2.30000000E+06   1.91450634E+01 
0 340 2.82661130E-08   1.14900479E-06   1.26065103E-07   9.46462961E-08   1.06685881E-07   2.14470952E-09   6.50072593E-07   1.96289616E+01   -1.43192522E-02   5.57270907E-02   1.07694544E-01   1.96500149E+01   -2.49211993E-02   6.66118488E-02   1.07584268E-01   1.96733189E+01   -3.15925702E-02   4.22461686E-04   1.07433088E-01   1.67631137E+00   2.30000000E+06   1.91267128E+01   1.67620897E+00   2.30000000E+06   1.91617336E+01   1.67625964E+00   2.30000000E+06   1.91449032E+01 
0 350 2.76013097E-08   1.12113355E-06   1.21206924E-07   8.89106389E-08   1.03895623E-07   2.11894058E-09   6.30519196E-07   1.96272888E+01   -1.42756850E-02   5.48545457E-02   1.07716858E-01   1.96486492E+01   -2.53287107E-02   6.64668456E-02   1.07605219E-01   1.96671906E+01   -3.37634981E-02   -1.81421972E-04   1.07479319E-01   1.67631233E+00   2.30000000E+06   1.91263828E+01   1.67622519E+00   2.30000000E+06   1.91564522E+01   1.67625928E+00   2.30000000E+06   1.91450195E+01 
0 360 2.68801070E-08   1.09364009E-06   1.17285019E-07   8.47385380E-08   1.01008261E-07   2.09394613E-09   6.11727273E-07   1.96258430E+01   -1.42720332E-02   5.39674610E-02   1.07737586E-01   1.96481094E+01   -2.53929328E-02   6.59290776E-02   1.07620925E-01   1.96611366E+01   -3.61820757E-02   -1.50982360E-03   1.07524954E-01   1.67631292E+00   2.30000000E+06   1.91261883E+01   1.67624116E+00   2.30000000E+06   1.91511345E+01   1.67625725E+00   2.30000000E+06   1.91457214E+01 
0 370 2.60086441E-08   1.06657387E-06   1.14717530E-07   8.23145569E-08   9.74190826E-08   2.07040474E-09   5.93834216E-07   1.96248627E+01   -1.42826624E-02   5.29112816E-02   1.07755467E-01   1.96482639E+01   -2.50900108E-02   6.47858307E-02   1.07632324E-01   1.96556644E+01   -3.87626551E-02   -3.57778720E-03   1.07567057E-01   1.67631257E+00   2.30000000E+06   1.91263199E+01   1.67625582E+00   2.30000000E+06   1.91462040E+01   1.67625356E+00   2.30000000E+06   1.91469612E+01 
0 380 2.52369627E-08   1.04010132E-06   1.12766969E-07   8.21627424E-08   9.35889020E-08   2.04848694E-09   5.76789432E-07   1.96243515E+01   -1.42857619E-02   5.16249798E-02   1.07770510E-01   1.96487465E+01   -2.46747714E-02   6.30227551E-02   1.07641712E-01   1.96507607E+01   -4.14922014E-02   -6.15450135E-03   1.07605480E-01   1.67631114E+00   2.30000000E+06   1.91267986E+01   1.67626905E+00   2.30000000E+06   1.91416817E+01   1.67624903E+00   2.30000000E+06   1.91484909E+01 
0 390 2.49918628E-08   1.01422290E-06   1.10070744E-07   8.34029521E-08   9.07253508E-08   2.02800754E-09   5.60506635E-07   1.96241817E+01   -1.42794149E-02   5.01853563E-02   1.07783481E-01   1.96492558E+01   -2.44826060E-02   6.08491115E-02   1.07650936E-01   1.96459846E+01   -4.43597399E-02   -8.85339826E-03   1.07642494E-01   1.67630911E+00   2.30000000E+06   1.91275444E+01   1.67628193E+00   2.30000000E+06   1.91372299E+01   1.67624438E+00   2.30000000E+06   1.91500816E+01 
0 400 2.53692747E-08   9.88991474E-07   1.06130550E-07   8.35439309E-08   8.93472318E-08   2.00873074E-09   5.44832858E-07   1.96241951E+01   -1.42833078E-02   4.87749763E-02   1.07795246E-01   1.96497231E+01   -2.47079246E-02   5.86031415E-02   1.07660465E-01   1.96407204E+01   -4.72456068E-02   -1.13046905E-02   1.07681446E-01   1.67630661E+00   2.30000000E+06   1.91284389E+01   1.67629576E+00   2.30000000E+06   1.91323547E+01   1.67623961E+00   2.30000000E+06   1.91516609E+01 
0 410 2.59911648E-08   9.64394530E-07   1.01790739E-07   8.06571876E-08   8.86561082E-08   1.99053440E-09   5.29730755E-07   1.96242809E+01   -1.43132713E-02   4.75830995E-02   1.07806414E-01   1.96502953E+01   -2.53048576E-02   5.65978810E-02   1.07669450E-01   1.96344795E+01   -4.99219149E-02   -1.33270109E-02   1.07725121E-01   1.67630410E+00   2.30000000E+06   1.91293755E+01   1.67631149E+00   2.30000000E+06   1.91266689E+01   1.67623460E+00   2.30000000E+06   1.91533146E+01 
0 420 2.64226401E-08   9.40415077E-07   9.82974271E-08   7.49866587E-08   8.75718627E-08   1.97340966E-09   5.15160309E-07   1.96243877E+01   -1.43716186E-02   4.67206985E-02   1.07817233E-01   1.96511841E+01   -2.60512643E-02   5.50159737E-02   1.07676618E-01   1.96271248E+01   -5.21915331E-02   -1.49990199E-02   1.07774511E-01   1.67630148E+00   2.30000000E+06   1.91302910E+01   1.67632961E+00   2.30000000E+06   1.91200676E+01   1.67622900E+00   2.30000000E+06   1.91551857E+01 
0 430 2.65372613E-08   9.16905947E-07   9.61596740E-08   6.87581831E-08   8.58707523E-08   1.95755478E-09   5.01088834E-07   1.96245041E+01   -1.44520076E-02   4.61796485E-02   1.07827708E-01   1.96524982E+01   -2.66917814E-02   5.38861118E-02   1.07681215E-01   1.96189384E+01   -5.40473722E-02   -1.66029613E-02   1.07828349E-01   1.67629910E+00   2.30000000E+06   1.91311550E+01   1.67634892E+00   2.30000000E+06   1.91127872E+01   1.67622244E+00   2.30000000E+06   1.91573372E+01 
0 440 2.64716480E-08   8.93522270E-07   9.49800452E-08   6.45153406E-08   8.41059631E-08   1.94329464E-09   4.87553564E-07   1.96246300E+01   -1.45444851E-02   4.58654985E-02   1.07837774E-01   1.96541500E+01   -2.70668622E-02   5.31078614E-02   1.07683562E-01   1.96104851E+01   -5.56791425E-02   -1.84705332E-02   1.07883751E-01   1.67629683E+00   2.30000000E+06   1.91319542E+01   1.67636836E+00   2.30000000E+06   1.91052952E+01   1.67621529E+00   2.30000000E+06   1.91596985E+01 
0 450 2.63816382E-08   8.69994665E-07   9.40973663E-08   6.33565378E-08   8.27925746E-08   1.93079086E-09   4.74556543E-07   1.96247559E+01   -1.46363555E-02   4.56577875E-02   1.07847430E-01   1.96558857E+01   -2.71660294E-02   5.25353365E-02   1.07684948E-01   1.96023655E+01   -5.73141947E-02   -2.08084881E-02   1.07937507E-01   1.67629480E+00   2.30000000E+06   1.91326809E+01   1.67638659E+00   2.30000000E+06   1.90980835E+01   1.67620790E+00   2.30000000E+06   1.91620636E+01 
0 460 2.63033577E-08   8.46419766E-07   9.30556112E-08   6.43426716E-08   8.19245116E-08   1.92008542E-09   4.62089474E-07   1.96248646E+01   -1.47178825E-02   4.54508364E-02   1.07856743E-01   1.96574020E+01   -2.71022189E-02   5.20397648E-02   1.07686967E-01   1.95949688E+01   -5.90290688E-02   -2.35912502E-02   1.07987493E-01   1.67629302E+00   2.30000000E+06   1.91333218E+01   1.67640281E+00   2.30000000E+06   1.90914688E+01   1.67620134E+00   2.30000000E+06   1.91641979E+01 
0 470 2.61755009E-08   8.23143466E-07   9.16833187E-08   6.54004282E-08   8.10923524E-08   1.91099714E-09   4.50159376E-07   1.96249371E+01   -1.47915278E-02   4.51797098E-02   1.07865795E-01   1.96585102E+01   -2.70350706E-02   5.15401736E-02   1.07690662E-01   1.95883484E+01   -6.07150346E-02   -2.65812594E-02   1.08033299E-01   1.67629147E+00   2.30000000E+06   1.91338711E+01   1.67641711E+00   2.30000000E+06   1.90855045E+01   1.67619586E+00   2.30000000E+06   1.91659546E+01 
0 480 2.59028496E-08   8.00464761E-07   9.00602686E-08   6.47413501E-08   7.97750417E-08   1.90320026E-09   4.38739818E-07   1.96249790E+01   -1.48656359E-02   4.48198579E-02   1.07874602E-01   1.96592350E+01   -2.70758066E-02   5.10097109E-02   1.07695952E-01   1.95822754E+01   -6.21824563E-02   -2.94541009E-02   1.08076051E-01   1.67629015E+00   2.30000000E+06   1.91343346E+01   1.67642999E+00   2.30000000E+06   1.90800133E+01   1.67619145E+00   2.30000000E+06   1.91673470E+01 
0 490 2.54009951E-08   7.78539743E-07   8.84400322E-08   6.18424778E-08   7.75590365E-08   1.89639504E-09   4.27735102E-07   1.96250248E+01   -1.49487127E-02   4.43720259E-02   1.07883044E-01   1.96598034E+01   -2.72479951E-02   5.04463464E-02   1.07701704E-01   1.95764122E+01   -6.32903501E-02   -3.19482796E-02   1.08117446E-01   1.67628896E+00   2.30000000E+06   1.91347370E+01   1.67644215E+00   2.30000000E+06   1.90747261E+01   1.67618763E+00   2.30000000E+06   1.91685543E+01 
0 500 2.46632474E-08   7.57359942E-07   8.70713990E-08   5.76729953E-08   7.43964392E-08   1.89039229E-09   4.17033107E-07   1.96251316E+01   -1.50384475E-02   4.38506082E-02   1.07890896E-01   1.96605301E+01   -2.74972413E-02   4.98417169E-02   1.07706316E-01   1.95705070E+01   -6.39810041E-02   -3.39430384E-02   1.08158737E-01   1.67628789E+00   2.30000000E+06   1.91351185E+01   1.67645407E+00   2.30000000E+06   1.90694332E+01   1.67618370E+00   2.30000000E+06   1.91698189E+01 
