RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.68611991E-08   2.78640005E-06   7.23536061E-07   6.49183903E-07   3.22240567E-07   4.02767864E-09   1.95705684E-06   1.97300167E+01   -5.79401888E-02   -6.98733777E-02   1.06717624E-01   1.97249126E+01   -5.32168634E-02   -3.16647366E-02   1.06750265E-01   1.97609386E+01   -7.94734135E-02   7.18411151E-03   1.06553450E-01   1.67612493E+00   2.30000000E+06   1.91878681E+01   1.67608643E+00   2.30000000E+06   1.91992092E+01   1.67614555E+00   2.30000000E+06   1.91816330E+01 
0 110 8.09099348E-08   2.63446623E-06   6.60421335E-07   5.90353238E-07   3.04637013E-07   3.86153909E-09   1.83240547E-06   1.97148628E+01   -4.89411056E-02   -7.02094808E-02   1.06819995E-01   1.97124310E+01   -5.17031327E-02   -3.36286277E-02   1.06840201E-01   1.97433319E+01   -7.40157813E-02   6.01562858E-03   1.06668681E-01   1.67616463E+00   2.30000000E+06   1.91757851E+01   1.67612684E+00   2.30000000E+06   1.91872978E+01   1.67617631E+00   2.30000000E+06   1.91721344E+01 
0 120 7.38790717E-08   2.49225832E-06   6.07683717E-07   5.31159401E-07   2.82151547E-07   3.70906905E-09   1.72200441E-06   1.97094002E+01   -4.26683500E-02   -7.27480128E-02   1.06869489E-01   1.97133713E+01   -4.81812507E-02   -3.55579779E-02   1.06855631E-01   1.97334080E+01   -6.99498281E-02   4.58607031E-03   1.06741160E-01   1.67618108E+00   2.30000000E+06   1.91706390E+01   1.67614555E+00   2.30000000E+06   1.91816521E+01   1.67617738E+00   2.30000000E+06   1.91717777E+01 
0 130 6.77360532E-08   2.36555547E-06   5.67301129E-07   4.84242548E-07   2.60915897E-07   3.56984065E-09   1.62313199E-06   1.97073021E+01   -4.03163806E-02   -7.75129572E-02   1.06901161E-01   1.97177620E+01   -4.39817123E-02   -3.81556377E-02   1.06851190E-01   1.97268181E+01   -6.81075826E-02   2.29197135E-03   1.06794909E-01   1.67618704E+00   2.30000000E+06   1.91687603E+01   1.67615604E+00   2.30000000E+06   1.91784229E+01   1.67616725E+00   2.30000000E+06   1.91749554E+01 
0 140 6.26872065E-08   2.24776909E-06   5.34992637E-07   4.53694923E-07   2.42295670E-07   3.44354567E-09   1.53255769E-06   1.97043152E+01   -4.09390144E-02   -8.19103122E-02   1.06938250E-01   1.97189713E+01   -4.15139832E-02   -3.99335846E-02   1.06863059E-01   1.97191105E+01   -6.68364987E-02   -6.70142064E-04   1.06854998E-01   1.67619228E+00   2.30000000E+06   1.91670971E+01   1.67617023E+00   2.30000000E+06   1.91740170E+01   1.67616069E+00   2.30000000E+06   1.91769753E+01 
0 150 5.79080499E-08   2.13657836E-06   5.02187277E-07   4.30351804E-07   2.24976006E-07   3.32503869E-09   1.44781131E-06   1.96989021E+01   -4.23360690E-02   -8.38257372E-02   1.06988721E-01   1.97145557E+01   -4.07444574E-02   -3.96204367E-02   1.06904924E-01   1.97083206E+01   -6.44780919E-02   -3.42131266E-03   1.06932767E-01   1.67620265E+00   2.30000000E+06   1.91637707E+01   1.67619264E+00   2.30000000E+06   1.91669579E+01   1.67616713E+00   2.30000000E+06   1.91750107E+01 
0 160 5.34842677E-08   2.03384297E-06   4.64072258E-07   4.04517067E-07   2.09992237E-07   3.21008553E-09   1.36767119E-06   1.96914272E+01   -4.25254218E-02   -8.25556442E-02   1.07050195E-01   1.97051353E+01   -3.98417227E-02   -3.71951759E-02   1.06974110E-01   1.96955719E+01   -6.10078722E-02   -5.00051584E-03   1.07022233E-01   1.67621887E+00   2.30000000E+06   1.91584949E+01   1.67621982E+00   2.30000000E+06   1.91582031E+01   1.67618680E+00   2.30000000E+06   1.91688099E+01 
0 170 5.01778317E-08   1.94081008E-06   4.22562550E-07   3.73410018E-07   1.99442979E-07   3.09895842E-09   1.29306238E-06   1.96833401E+01   -4.08387780E-02   -7.86286294E-02   1.07114717E-01   1.96937561E+01   -3.81102860E-02   -3.33330370E-02   1.07054614E-01   1.96837463E+01   -5.75101748E-02   -5.03867725E-03   1.07107311E-01   1.67623770E+00   2.30000000E+06   1.91523056E+01   1.67624450E+00   2.30000000E+06   1.91500225E+01   1.67621255E+00   2.30000000E+06   1.91605797E+01 
0 180 4.77795403E-08   1.85675663E-06   3.82103821E-07   3.37791533E-07   1.91934760E-07   2.99352387E-09   1.22553536E-06   1.96763229E+01   -3.79005186E-02   -7.32266232E-02   1.07173234E-01   1.96845131E+01   -3.64444479E-02   -2.88464930E-02   1.07124224E-01   1.96754551E+01   -5.47302663E-02   -3.81161273E-03   1.07173167E-01   1.67625439E+00   2.30000000E+06   1.91466732E+01   1.67626095E+00   2.30000000E+06   1.91444511E+01   1.67623401E+00   2.30000000E+06   1.91535301E+01 
0 190 4.52658568E-08   1.78071843E-06   3.45782951E-07   2.99233392E-07   1.83880928E-07   2.89538216E-09   1.16383956E-06   1.96715775E+01   -3.49070020E-02   -6.74735084E-02   1.07219182E-01   1.96802902E+01   -3.56581323E-02   -2.44473889E-02   1.07166953E-01   1.96716843E+01   -5.22796996E-02   -1.59628014E-03   1.07213765E-01   1.67626607E+00   2.30000000E+06   1.91427040E+01   1.67626750E+00   2.30000000E+06   1.91422176E+01   1.67624462E+00   2.30000000E+06   1.91500072E+01 
0 200 4.25268141E-08   1.71170427E-06   3.14548799E-07   2.61709204E-07   1.74775380E-07   2.80613577E-09   1.10653468E-06   1.96693840E+01   -3.28197554E-02   -6.20015226E-02   1.07250817E-01   1.96813469E+01   -3.55266221E-02   -2.05384884E-02   1.07181028E-01   1.96714973E+01   -4.92107607E-02   1.49958720E-03   1.07233763E-01   1.67627180E+00   2.30000000E+06   1.91407242E+01   1.67626679E+00   2.30000000E+06   1.91424484E+01   1.67624307E+00   2.30000000E+06   1.91504917E+01 
0 210 4.04049878E-08   1.64770074E-06   2.88322269E-07   2.31265176E-07   1.67036859E-07   2.72789924E-09   1.05290383E-06   1.96689529E+01   -3.19424234E-02   -5.68758957E-02   1.07272111E-01   1.96856861E+01   -3.51612866E-02   -1.69479791E-02   1.07176870E-01   1.96725216E+01   -4.50820513E-02   5.26102213E-03   1.07245997E-01   1.67627335E+00   2.30000000E+06   1.91401901E+01   1.67626464E+00   2.30000000E+06   1.91431999E+01   1.67623317E+00   2.30000000E+06   1.91537971E+01 
0 220 3.91104642E-08   1.58698390E-06   2.66559255E-07   2.11285453E-07   1.61306829E-07   2.65987166E-09   1.00284763E-06   1.96686935E+01   -3.19009796E-02   -5.18271849E-02   1.07291549E-01   1.96904449E+01   -3.40005904E-02   -1.31235104E-02   1.07169621E-01   1.96721325E+01   -4.00437601E-02   9.26688034E-03   1.07265063E-01   1.67627406E+00   2.30000000E+06   1.91399326E+01   1.67626655E+00   2.30000000E+06   1.91425419E+01   1.67622077E+00   2.30000000E+06   1.91579075E+01 
0 230 3.79231828E-08   1.52952941E-06   2.47957871E-07   1.99134206E-07   1.55555995E-07   2.59856825E-09   9.56076633E-07   1.96669464E+01   -3.19265835E-02   -4.66674753E-02   1.07318275E-01   1.96931877E+01   -3.22897024E-02   -8.62282235E-03   1.07172348E-01   1.96688900E+01   -3.44521515E-02   1.32111460E-02   1.07299231E-01   1.67627752E+00   2.30000000E+06   1.91387463E+01   1.67627490E+00   2.30000000E+06   1.91396446E+01   1.67621148E+00   2.30000000E+06   1.91609268E+01 
0 240 3.64536170E-08   1.47654202E-06   2.30804616E-07   1.89377587E-07   1.48620714E-07   2.54076893E-09   9.12310611E-07   1.96628647E+01   -3.12907770E-02   -4.14994918E-02   1.07357241E-01   1.96927357E+01   -3.06382086E-02   -3.48490733E-03   1.07191607E-01   1.96632900E+01   -2.85051670E-02   1.71143673E-02   1.07346058E-01   1.67628527E+00   2.30000000E+06   1.91360588E+01   1.67628777E+00   2.30000000E+06   1.91351471E+01   1.67620862E+00   2.30000000E+06   1.91618271E+01 
0 250 3.50849874E-08   1.42835870E-06   2.14032596E-07   1.78125148E-07   1.41657949E-07   2.48475462E-09   8.71320935E-07   1.96569214E+01   -2.96976790E-02   -3.66185457E-02   1.07406221E-01   1.96895103E+01   -2.93989480E-02   1.78064872E-03   1.07225440E-01   1.96572342E+01   -2.23474018E-02   2.10843720E-02   1.07395172E-01   1.67629611E+00   2.30000000E+06   1.91322289E+01   1.67630076E+00   2.30000000E+06   1.91305733E+01   1.67621183E+00   2.30000000E+06   1.91607952E+01 
0 260 3.41321318E-08   1.38407006E-06   1.97755639E-07   1.64172832E-07   1.35914817E-07   2.43141818E-09   8.33073102E-07   1.96505699E+01   -2.74447724E-02   -3.23625430E-02   1.07457481E-01   1.96851978E+01   -2.84682512E-02   6.49709301E-03   1.07265003E-01   1.96526546E+01   -1.63863450E-02   2.50062849E-02   1.07435890E-01   1.67630708E+00   2.30000000E+06   1.91282997E+01   1.67630982E+00   2.30000000E+06   1.91273041E+01   1.67621744E+00   2.30000000E+06   1.91589909E+01 
0 270 3.33089432E-08   1.34270351E-06   1.82993688E-07   1.48462235E-07   1.30976929E-07   2.38303488E-09   7.97795281E-07   1.96453609E+01   -2.52413340E-02   -2.91039329E-02   1.07502572E-01   1.96817780E+01   -2.75267009E-02   1.00897532E-02   1.07299618E-01   1.96503658E+01   -1.12439357E-02   2.85254084E-02   1.07463650E-01   1.67631519E+00   2.30000000E+06   1.91253510E+01   1.67631376E+00   2.30000000E+06   1.91258507E+01   1.67622101E+00   2.30000000E+06   1.91578293E+01 
0 280 3.22434914E-08   1.30376759E-06   1.70783153E-07   1.33416719E-07   1.25884625E-07   2.34054642E-09   7.65482582E-07   1.96420956E+01   -2.36434788E-02   -2.71612033E-02   1.07537031E-01   1.96805458E+01   -2.63779704E-02   1.21998927E-02   1.07322164E-01   1.96498775E+01   -7.31512485E-03   3.12790759E-02   1.07481197E-01   1.67631900E+00   2.30000000E+06   1.91239395E+01   1.67631400E+00   2.30000000E+06   1.91257973E+01   1.67621946E+00   2.30000000E+06   1.91583023E+01 
0 290 3.10242214E-08   1.26701070E-06   1.61089034E-07   1.21820889E-07   1.20641147E-07   2.30415620E-09   7.36034565E-07   1.96405697E+01   -2.27359682E-02   -2.65884530E-02   1.07561857E-01   1.96816883E+01   -2.50430051E-02   1.28203817E-02   1.07331455E-01   1.96500187E+01   -4.40927921E-03   3.31179909E-02   1.07495084E-01   1.67631912E+00   2.30000000E+06   1.91239033E+01   1.67631269E+00   2.30000000E+06   1.91262627E+01   1.67621231E+00   2.30000000E+06   1.91606445E+01 
0 300 3.00373095E-08   1.23208724E-06   1.52857609E-07   1.14817134E-07   1.15979482E-07   2.27373165E-09   7.09268306E-07   1.96398983E+01   -2.22126842E-02   -2.70632524E-02   1.07581705E-01   1.96844845E+01   -2.36588512E-02   1.23581765E-02   1.07331231E-01   1.96497250E+01   -1.86718919E-03   3.41346189E-02   1.07511245E-01   1.67631733E+00   2.30000000E+06   1.91245823E+01   1.67631209E+00   2.30000000E+06   1.91264610E+01   1.67620063E+00   2.30000000E+06   1.91644020E+01 
0 310 2.94810949E-08   1.19871277E-06   1.45165473E-07   1.10499911E-07   1.12273781E-07   2.24824825E-09   6.84740087E-07   1.96390591E+01   -2.16461755E-02   -2.80130468E-02   1.07601978E-01   1.96877937E+01   -2.23504137E-02   1.14407018E-02   1.07327588E-01   1.96485195E+01   9.57314973E-04   3.45594659E-02   1.07532300E-01   1.67631555E+00   2.30000000E+06   1.91252079E+01   1.67631328E+00   2.30000000E+06   1.91260319E+01   1.67618704E+00   2.30000000E+06   1.91687374E+01 
0 320 2.91874791E-08   1.16669162E-06   1.37685717E-07   1.05682652E-07   1.09141865E-07   2.22556040E-09   6.62119874E-07   1.96373634E+01   -2.07596458E-02   -2.89175268E-02   1.07626311E-01   1.96906033E+01   -2.11878289E-02   1.05711250E-02   1.07326098E-01   1.96465588E+01   4.26114909E-03   3.46291140E-02   1.07557334E-01   1.67631543E+00   2.30000000E+06   1.91252537E+01   1.67631590E+00   2.30000000E+06   1.91250820E+01   1.67617404E+00   2.30000000E+06   1.91728516E+01 
0 330 2.88762418E-08   1.13584360E-06   1.30417845E-07   9.91697391E-08   1.06030015E-07   2.20371232E-09   6.40771873E-07   1.96346989E+01   -1.94947291E-02   -2.95347217E-02   1.07655272E-01   1.96924553E+01   -2.01927684E-02   9.94813256E-03   1.07329413E-01   1.96443863E+01   7.72760855E-03   3.44952457E-02   1.07583217E-01   1.67631721E+00   2.30000000E+06   1.91246185E+01   1.67631888E+00   2.30000000E+06   1.91240101E+01   1.67616284E+00   2.30000000E+06   1.91763420E+01 
0 340 2.84132309E-08   1.10597466E-06   1.23616744E-07   9.20633809E-08   1.02778465E-07   2.18202811E-09   6.20377762E-07   1.96315022E+01   -1.80091560E-02   -2.99420170E-02   1.07686520E-01   1.96936111E+01   -1.93225890E-02   9.52930562E-03   1.07336245E-01   1.96426010E+01   1.08029172E-02   3.41853090E-02   1.07606575E-01   1.67631996E+00   2.30000000E+06   1.91235867E+01   1.67632091E+00   2.30000000E+06   1.91232586E+01   1.67615306E+00   2.30000000E+06   1.91793385E+01 
0 350 2.78026473E-08   1.07696781E-06   1.17732618E-07   8.57927915E-08   9.94743345E-08   2.16070317E-09   6.00819646E-07   1.96284599E+01   -1.65989138E-02   -3.04169785E-02   1.07716411E-01   1.96948128E+01   -1.84729379E-02   9.16730706E-03   1.07342578E-01   1.96415520E+01   1.30761322E-02   3.36162336E-02   1.07625432E-01   1.67632258E+00   2.30000000E+06   1.91226349E+01   1.67632139E+00   2.30000000E+06   1.91231022E+01   1.67614329E+00   2.30000000E+06   1.91823177E+01 
0 360 2.71178386E-08   1.04873413E-06   1.13043122E-07   8.08774558E-08   9.62167448E-08   2.14020601E-09   5.82028463E-07   1.96261501E+01   -1.55567033E-02   -3.12578194E-02   1.07741974E-01   1.96967754E+01   -1.75439939E-02   8.68831947E-03   1.07344456E-01   1.96412392E+01   1.44845322E-02   3.27044092E-02   1.07639782E-01   1.67632389E+00   2.30000000E+06   1.91221695E+01   1.67632008E+00   2.30000000E+06   1.91235504E+01   1.67613196E+00   2.30000000E+06   1.91857586E+01 
0 370 2.65082640E-08   1.02128570E-06   1.09354616E-07   7.74322331E-08   9.31940818E-08   2.12101492E-09   5.64156494E-07   1.96248016E+01   -1.50181996E-02   -3.26219387E-02   1.07762128E-01   1.96997643E+01   -1.65326111E-02   7.95104820E-03   1.07340328E-01   1.96414070E+01   1.52771026E-02   3.14825252E-02   1.07651055E-01   1.67632329E+00   2.30000000E+06   1.91223621E+01   1.67631781E+00   2.30000000E+06   1.91244106E+01   1.67611825E+00   2.30000000E+06   1.91898575E+01 
0 380 2.61702731E-08   9.94565653E-07   1.06216149E-07   7.57410206E-08   9.07067204E-08   2.10328843E-09   5.47170146E-07   1.96242905E+01   -1.49024501E-02   -3.44453193E-02   1.07777685E-01   1.97035389E+01   -1.55477179E-02   6.90367818E-03   1.07331529E-01   1.96417274E+01   1.58202220E-02   3.01093496E-02   1.07661046E-01   1.67632127E+00   2.30000000E+06   1.91231461E+01   1.67631495E+00   2.30000000E+06   1.91254292E+01   1.67610264E+00   2.30000000E+06   1.91944733E+01 
0 390 2.62114082E-08   9.68491122E-07   1.03282744E-07   7.53526166E-08   8.89160958E-08   2.08685424E-09   5.30996715E-07   1.96243095E+01   -1.49834529E-02   -3.64455804E-02   1.07790388E-01   1.97076015E+01   -1.47281187E-02   5.64799923E-03   1.07320793E-01   1.96419792E+01   1.64167229E-02   2.87716594E-02   1.07670993E-01   1.67631805E+00   2.30000000E+06   1.91243000E+01   1.67631221E+00   2.30000000E+06   1.91264229E+01   1.67608619E+00   2.30000000E+06   1.91992893E+01 
0 400 2.65400431E-08   9.42930455E-07   1.00405785E-07   7.47068682E-08   8.76201156E-08   2.07158668E-09   5.15667466E-07   1.96245441E+01   -1.50219249E-02   -3.82548682E-02   1.07801899E-01   1.97115269E+01   -1.41466195E-02   4.38910071E-03   1.07310519E-01   1.96421089E+01   1.71807446E-02   2.75893807E-02   1.07681245E-01   1.67631447E+00   2.30000000E+06   1.91255875E+01   1.67630970E+00   2.30000000E+06   1.91273346E+01   1.67606986E+00   2.30000000E+06   1.92040100E+01 
0 410 2.69186380E-08   9.17909915E-07   9.75389796E-08   7.23376061E-08   8.63780159E-08   2.05734008E-09   5.01087641E-07   1.96247711E+01   -1.48644801E-02   -3.95788550E-02   1.07813314E-01   1.97151489E+01   -1.37670394E-02   3.32149491E-03   1.07301697E-01   1.96422005E+01   1.80126689E-02   2.65876185E-02   1.07691407E-01   1.67631114E+00   2.30000000E+06   1.91268215E+01   1.67630720E+00   2.30000000E+06   1.91282368E+01   1.67605412E+00   2.30000000E+06   1.92084923E+01 
0 420 2.71045781E-08   8.93428705E-07   9.47650065E-08   6.82025032E-08   8.47964401E-08   2.04404493E-09   4.87087618E-07   1.96248894E+01   -1.44895250E-02   -4.03170288E-02   1.07825026E-01   1.97185593E+01   -1.34949936E-02   2.53622513E-03   1.07293859E-01   1.96424294E+01   1.86704323E-02   2.57335249E-02   1.07700609E-01   1.67630816E+00   2.30000000E+06   1.91279087E+01   1.67630434E+00   2.30000000E+06   1.91292782E+01   1.67603886E+00   2.30000000E+06   1.92127686E+01 
0 430 2.69448872E-08   8.69426344E-07   9.23152541E-08   6.35789590E-08   8.26841315E-08   2.03179429E-09   4.73668820E-07   1.96248932E+01   -1.39851002E-02   -4.05798964E-02   1.07836932E-01   1.97219982E+01   -1.32475961E-02   2.00690143E-03   1.07285708E-01   1.96429749E+01   1.88975260E-02   2.49917433E-02   1.07707910E-01   1.67630553E+00   2.30000000E+06   1.91288319E+01   1.67630064E+00   2.30000000E+06   1.91306000E+01   1.67602372E+00   2.30000000E+06   1.92169819E+01 
0 440 2.64137050E-08   8.45825411E-07   9.03079567E-08   5.97255010E-08   8.00983244E-08   2.02064587E-09   4.60708861E-07   1.96248169E+01   -1.34906620E-02   -4.06091399E-02   1.07848756E-01   1.97256775E+01   -1.29795345E-02   1.64183229E-03   1.07276030E-01   1.96439552E+01   1.85505226E-02   2.43536085E-02   1.07712671E-01   1.67630339E+00   2.30000000E+06   1.91296196E+01   1.67629588E+00   2.30000000E+06   1.91322823E+01   1.67600811E+00   2.30000000E+06   1.92212753E+01 
0 450 2.56031267E-08   8.22508412E-07   8.86030520E-08   5.68065168E-08   7.72903306E-08   2.01068584E-09   4.48269475E-07   1.96247005E+01   -1.31258955E-02   -4.06581722E-02   1.07860222E-01   1.97296467E+01   -1.26982592E-02   1.33724802E-03   1.07264467E-01   1.96453686E+01   1.76562667E-02   2.38388386E-02   1.07714847E-01   1.67630148E+00   2.30000000E+06   1.91303005E+01   1.67629015E+00   2.30000000E+06   1.91343040E+01   1.67599189E+00   2.30000000E+06   1.92256813E+01 
0 460 2.46723832E-08   7.99374732E-07   8.69648389E-08   5.42617791E-08   7.45503144E-08   2.00180472E-09   4.36418674E-07   1.96245575E+01   -1.29406843E-02   -4.09031883E-02   1.07871294E-01   1.97337475E+01   -1.24481898E-02   1.01397501E-03   1.07251786E-01   1.96471100E+01   1.63769368E-02   2.34822389E-02   1.07714944E-01   1.67629981E+00   2.30000000E+06   1.91308880E+01   1.67628372E+00   2.30000000E+06   1.91365662E+01   1.67597556E+00   2.30000000E+06   1.92300949E+01 
0 470 2.37769004E-08   7.76438014E-07   8.53266471E-08   5.17719521E-08   7.20247186E-08   1.99378358E-09   4.25231491E-07   1.96243687E+01   -1.29087716E-02   -4.14037742E-02   1.07882135E-01   1.97376938E+01   -1.22868214E-02   6.34499826E-04   1.07239522E-01   1.96490307E+01   1.49031840E-02   2.33194586E-02   1.07713699E-01   1.67629850E+00   2.30000000E+06   1.91313782E+01   1.67627692E+00   2.30000000E+06   1.91389446E+01   1.67595971E+00   2.30000000E+06   1.92343140E+01 
0 480 2.30274306E-08   7.53850998E-07   8.37705443E-08   4.95037611E-08   6.96923266E-08   1.98631867E-09   4.14462562E-07   1.96241226E+01   -1.29575413E-02   -4.21168841E-02   1.07892916E-01   1.97412300E+01   -1.22366818E-02   2.03853866E-04   1.07229091E-01   1.96509972E+01   1.33612808E-02   2.33616792E-02   1.07711807E-01   1.67629731E+00   2.30000000E+06   1.91317654E+01   1.67627013E+00   2.30000000E+06   1.91413231E+01   1.67594504E+00   2.30000000E+06   1.92381554E+01 
0 490 2.24895746E-08   7.31774321E-07   8.23706046E-08   4.77680544E-08   6.75285960E-08   1.97912531E-09   4.03984700E-07   1.96238403E+01   -1.30154947E-02   -4.29381840E-02   1.07903630E-01   1.97442722E+01   -1.22655323E-02   -2.53775215E-04   1.07221037E-01   1.96529217E+01   1.17685227E-02   2.35752854E-02   1.07709743E-01   1.67629647E+00   2.30000000E+06   1.91320667E+01   1.67626333E+00   2.30000000E+06   1.91436348E+01   1.67593205E+00   2.30000000E+06   1.92415562E+01 
0 500 2.21871765E-08   7.10356233E-07   8.11130718E-08   4.65773624E-08   6.56325128E-08   1.97208516E-09   3.93932197E-07   1.96235790E+01   -1.30440500E-02   -4.37620208E-02   1.07914053E-01   1.97469387E+01   -1.23168584E-02   -7.06649793E-04   1.07214808E-01   1.96547642E+01   1.00576514E-02   2.38793418E-02   1.07707754E-01   1.67629576E+00   2.30000000E+06   1.91323261E+01   1.67625690E+00   2.30000000E+06   1.91458511E+01   1.67592037E+00   2.30000000E+06   1.92445946E+01 
