RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 4.88703868E-08   1.89210800E-06   3.96419807E-07   3.45634533E-07   1.96584352E-07   2.98190361E-09   1.19938068E-06   1.96717796E+01   -3.63647006E-02   1.44339614E-02   1.07196823E-01   1.96670799E+01   -4.18056287E-02   2.29777489E-02   1.07210219E-01   1.97028255E+01   -3.47067863E-02   -8.52076861E-04   1.07024126E-01   1.67625439E+00   2.30000000E+06   1.91466885E+01   1.67612183E+00   2.30000000E+06   1.91888161E+01   1.67626953E+00   2.30000000E+06   1.91415291E+01 
0 190 4.69116230E-08   1.81434575E-06   3.58809075E-07   3.08461381E-07   1.89884545E-07   2.88316682E-09   1.13848375E-06   1.96669407E+01   -3.51177081E-02   2.08645314E-02   1.07243426E-01   1.96598396E+01   -4.28452305E-02   2.69599650E-02   1.07268505E-01   1.96999798E+01   -3.11382338E-02   2.04876022E-04   1.07060097E-01   1.67626703E+00   2.30000000E+06   1.91423702E+01   1.67612743E+00   2.30000000E+06   1.91871262E+01   1.67628241E+00   2.30000000E+06   1.91370354E+01 
0 200 4.44855353E-08   1.74446143E-06   3.24945262E-07   2.70366940E-07   1.81542177E-07   2.79197354E-09   1.08184474E-06   1.96651840E+01   -3.36749293E-02   2.76329368E-02   1.07272737E-01   1.96566753E+01   -4.15114313E-02   3.03074699E-02   1.07305326E-01   1.97016411E+01   -2.84386724E-02   1.31859025E-03   1.07070550E-01   1.67627263E+00   2.30000000E+06   1.91404266E+01   1.67612195E+00   2.30000000E+06   1.91887550E+01   1.67628515E+00   2.30000000E+06   1.91360912E+01 
0 210 4.23469189E-08   1.68039890E-06   2.94973233E-07   2.37239846E-07   1.73686090E-07   2.71226508E-09   1.02965862E-06   1.96652718E+01   -3.20681520E-02   3.44298445E-02   1.07291169E-01   1.96573601E+01   -3.78455855E-02   3.31793614E-02   1.07321382E-01   1.97062073E+01   -2.69409213E-02   2.90346751E-03   1.07063718E-01   1.67627358E+00   2.30000000E+06   1.91401310E+01   1.67610979E+00   2.30000000E+06   1.91923885E+01   1.67627847E+00   2.30000000E+06   1.91384048E+01 
0 220 4.09453129E-08   1.61985270E-06   2.69540465E-07   2.13467700E-07   1.67816864E-07   2.64516120E-09   9.81987796E-07   1.96654663E+01   -3.03051155E-02   4.12485264E-02   1.07307978E-01   1.96603794E+01   -3.32589447E-02   3.62258218E-02   1.07324123E-01   1.97106571E+01   -2.58813258E-02   5.08190552E-03   1.07056171E-01   1.67627335E+00   2.30000000E+06   1.91402016E+01   1.67609859E+00   2.30000000E+06   1.91956787E+01   1.67626607E+00   2.30000000E+06   1.91426945E+01 
0 230 3.95864497E-08   1.56217084E-06   2.48607279E-07   1.98352524E-07   1.62001456E-07   2.58731658E-09   9.37799598E-07   1.96642189E+01   -2.84870379E-02   4.81715426E-02   1.07331648E-01   1.96636066E+01   -2.91243289E-02   4.00741808E-02   1.07324556E-01   1.97121696E+01   -2.43421923E-02   7.63934432E-03   1.07063815E-01   1.67627573E+00   2.30000000E+06   1.91393871E+01   1.67609549E+00   2.30000000E+06   1.91965981E+01   1.67625260E+00   2.30000000E+06   1.91472855E+01 
0 240 3.76966618E-08   1.50825883E-06   2.30631272E-07   1.87748881E-07   1.54379677E-07   2.53406229E-09   8.96487393E-07   1.96607494E+01   -2.68186387E-02   5.50876483E-02   1.07366756E-01   1.96653709E+01   -2.61415038E-02   4.49394323E-02   1.07331611E-01   1.97097359E+01   -2.20314711E-02   1.02759581E-02   1.07092761E-01   1.67628241E+00   2.30000000E+06   1.91370525E+01   1.67610252E+00   2.30000000E+06   1.91945324E+01   1.67624199E+00   2.30000000E+06   1.91508579E+01 
0 250 3.57418841E-08   1.45871172E-06   2.14234262E-07   1.78001187E-07   1.46161796E-07   2.48181675E-09   8.57383725E-07   1.96553860E+01   -2.54559033E-02   6.15951046E-02   1.07411906E-01   1.96651306E+01   -2.44036615E-02   5.04946187E-02   1.07348464E-01   1.97046261E+01   -1.94141604E-02   1.27672926E-02   1.07136436E-01   1.67629266E+00   2.30000000E+06   1.91334496E+01   1.67611611E+00   2.30000000E+06   1.91905041E+01   1.67623591E+00   2.30000000E+06   1.91528988E+01 
0 260 3.44155708E-08   1.41298619E-06   1.99107419E-07   1.66619955E-07   1.39574141E-07   2.43005416E-09   8.20210914E-07   1.96493301E+01   -2.43611578E-02   6.71420842E-02   1.07460864E-01   1.96634197E+01   -2.35331748E-02   5.60140908E-02   1.07372671E-01   1.96994762E+01   -1.71550307E-02   1.50176696E-02   1.07180439E-01   1.67630374E+00   2.30000000E+06   1.91294956E+01   1.67612958E+00   2.30000000E+06   1.91864662E+01   1.67623341E+00   2.30000000E+06   1.91537266E+01 
0 270 3.36129276E-08   1.37030440E-06   1.85103261E-07   1.52564638E-07   1.34700613E-07   2.37977016E-09   7.84967767E-07   1.96439552E+01   -2.33982634E-02   7.12300763E-02   1.07506223E-01   1.96613388E+01   -2.28319522E-02   6.06586300E-02   1.07398622E-01   1.96967125E+01   -1.55633157E-02   1.70069914E-02   1.07211255E-01   1.67631280E+00   2.30000000E+06   1.91262112E+01   1.67613709E+00   2.30000000E+06   1.91842060E+01   1.67623210E+00   2.30000000E+06   1.91541786E+01 
0 280 3.27076144E-08   1.33036610E-06   1.72331241E-07   1.37332876E-07   1.29889386E-07   2.33324737E-09   7.51916787E-07   1.96401081E+01   -2.24848632E-02   7.35884383E-02   1.07543305E-01   1.96600437E+01   -2.15159152E-02   6.37788400E-02   1.07420266E-01   1.96973209E+01   -1.45377982E-02   1.87249668E-02   1.07223257E-01   1.67631829E+00   2.30000000E+06   1.91242161E+01   1.67613626E+00   2.30000000E+06   1.91844578E+01   1.67622888E+00   2.30000000E+06   1.91552353E+01 
0 290 3.14563664E-08   1.29298883E-06   1.61482049E-07   1.24791683E-07   1.24384798E-07   2.29281039E-09   7.21565868E-07   1.96378174E+01   -2.16349810E-02   7.42811784E-02   1.07571781E-01   1.96603699E+01   -1.91826727E-02   6.51435256E-02   1.07433073E-01   1.97005196E+01   -1.38845602E-02   2.01511830E-02   1.07220680E-01   1.67632008E+00   2.30000000E+06   1.91235428E+01   1.67612886E+00   2.30000000E+06   1.91866798E+01   1.67622149E+00   2.30000000E+06   1.91576519E+01 
0 300 3.02210665E-08   1.25768349E-06   1.52517501E-07   1.17749408E-07   1.19186410E-07   2.25925567E-09   6.94148014E-07   1.96365070E+01   -2.09086090E-02   7.36810043E-02   1.07594609E-01   1.96625900E+01   -1.61689389E-02   6.50265589E-02   1.07435390E-01   1.97044182E+01   -1.35367168E-02   2.12707967E-02   1.07213959E-01   1.67631948E+00   2.30000000E+06   1.91237640E+01   1.67611945E+00   2.30000000E+06   1.91895103E+01   1.67620909E+00   2.30000000E+06   1.91616898E+01 
0 310 2.94024147E-08   1.22382914E-06   1.44235159E-07   1.14405672E-07   1.15372089E-07   2.23188446E-09   6.69576877E-07   1.96354275E+01   -2.03097910E-02   7.23216757E-02   1.07615747E-01   1.96663399E+01   -1.33875022E-02   6.40654489E-02   1.07428931E-01   1.97071362E+01   -1.35060549E-02   2.21263133E-02   1.07213542E-01   1.67631817E+00   2.30000000E+06   1.91242790E+01   1.67611253E+00   2.30000000E+06   1.91915684E+01   1.67619252E+00   2.30000000E+06   1.91670227E+01 
0 320 2.89353448E-08   1.19114202E-06   1.35963177E-07   1.10447473E-07   1.12586527E-07   2.20860863E-09   6.47181764E-07   1.96340122E+01   -1.97864436E-02   7.06667751E-02   1.07638247E-01   1.96707973E+01   -1.17241209E-02   6.29701987E-02   1.07417986E-01   1.97077217E+01   -1.37509024E-02   2.28574947E-02   1.07224673E-01   1.67631721E+00   2.30000000E+06   1.91245937E+01   1.67611063E+00   2.30000000E+06   1.91921177E+01   1.67617381E+00   2.30000000E+06   1.91729221E+01 
0 330 2.85079018E-08   1.15963758E-06   1.28310376E-07   1.03937452E-07   1.09751163E-07   2.18692464E-09   6.26178235E-07   1.96320648E+01   -1.93021707E-02   6.89657480E-02   1.07663199E-01   1.96750240E+01   -1.14788478E-02   6.22214302E-02   1.07407562E-01   1.97064457E+01   -1.41713368E-02   2.36503575E-02   1.07245803E-01   1.67631757E+00   2.30000000E+06   1.91244965E+01   1.67611337E+00   2.30000000E+06   1.91913033E+01   1.67615557E+00   2.30000000E+06   1.91785717E+01 
0 340 2.79740942E-08   1.12926898E-06   1.21950478E-07   9.61361977E-08   1.06376021E-07   2.16528950E-09   6.05988475E-07   1.96297741E+01   -1.88556705E-02   6.72708824E-02   1.07689619E-01   1.96783562E+01   -1.22284992E-02   6.18957616E-02   1.07401349E-01   1.97043915E+01   -1.46468803E-02   2.46067252E-02   1.07270822E-01   1.67631865E+00   2.30000000E+06   1.91240807E+01   1.67611814E+00   2.30000000E+06   1.91898880E+01   1.67613971E+00   2.30000000E+06   1.91833992E+01 
0 350 2.73646741E-08   1.09997529E-06   1.16768838E-07   8.92001495E-08   1.02641422E-07   2.14255946E-09   5.86220438E-07   1.96275501E+01   -1.84485167E-02   6.55143112E-02   1.07715286E-01   1.96806316E+01   -1.31170722E-02   6.16974533E-02   1.07400417E-01   1.97027664E+01   -1.51276495E-02   2.56427806E-02   1.07292980E-01   1.67631996E+00   2.30000000E+06   1.91236267E+01   1.67612195E+00   2.30000000E+06   1.91887608E+01   1.67612696E+00   2.30000000E+06   1.91872597E+01 
0 360 2.67393609E-08   1.07162600E-06   1.12354805E-07   8.39275600E-08   9.89089557E-08   2.11944085E-09   5.67019583E-07   1.96257801E+01   -1.80493053E-02   6.36028871E-02   1.07738070E-01   1.96822109E+01   -1.33549431E-02   6.11682236E-02   1.07403070E-01   1.97023010E+01   -1.56242009E-02   2.65245587E-02   1.07308187E-01   1.67632043E+00   2.30000000E+06   1.91234169E+01   1.67612278E+00   2.30000000E+06   1.91885014E+01   1.67611635E+00   2.30000000E+06   1.91904354E+01 
0 370 2.61530797E-08   1.04416222E-06   1.08528042E-07   8.00607722E-08   9.55254720E-08   2.09681850E-09   5.48612149E-07   1.96246243E+01   -1.76107213E-02   6.14965744E-02   1.07757099E-01   1.96837654E+01   -1.26493629E-02   5.99694364E-02   1.07405789E-01   1.97030220E+01   -1.61881447E-02   2.70245522E-02   1.07316330E-01   1.67631996E+00   2.30000000E+06   1.91235924E+01   1.67612052E+00   2.30000000E+06   1.91891727E+01   1.67610610E+00   2.30000000E+06   1.91934853E+01 
0 380 2.56522448E-08   1.01751732E-06   1.05256319E-07   7.75032447E-08   9.26889285E-08   2.07542095E-09   5.31161788E-07   1.96240025E+01   -1.71098989E-02   5.92397973E-02   1.07772879E-01   1.96859722E+01   -1.12954462E-02   5.80787659E-02   1.07404917E-01   1.97043896E+01   -1.68671329E-02   2.70620659E-02   1.07320406E-01   1.67631853E+00   2.30000000E+06   1.91241283E+01   1.67611647E+00   2.30000000E+06   1.91904030E+01   1.67609417E+00   2.30000000E+06   1.91969776E+01 
0 390 2.52692232E-08   9.91581373E-07   1.02382593E-07   7.62243104E-08   9.03860524E-08   2.05552908E-09   5.14782869E-07   1.96237183E+01   -1.65607743E-02   5.69559038E-02   1.07786581E-01   1.96892071E+01   -9.94259305E-03   5.57972230E-02   1.07398242E-01   1.97056713E+01   -1.76404044E-02   2.67372318E-02   1.07324548E-01   1.67631638E+00   2.30000000E+06   1.91249104E+01   1.67611229E+00   2.30000000E+06   1.91916428E+01   1.67607939E+00   2.30000000E+06   1.92012482E+01 
0 400 2.50507384E-08   9.66206471E-07   9.95839926E-08   7.53861613E-08   8.85650877E-08   2.03708761E-09   4.99236478E-07   1.96236115E+01   -1.59982182E-02   5.48091345E-02   1.07799172E-01   1.96934032E+01   -9.17824917E-03   5.35856560E-02   1.07385926E-01   1.97063065E+01   -1.84065849E-02   2.62615867E-02   1.07331879E-01   1.67631388E+00   2.30000000E+06   1.91258354E+01   1.67610955E+00   2.30000000E+06   1.91924572E+01   1.67606199E+00   2.30000000E+06   1.92062607E+01 
0 410 2.50344048E-08   9.41221685E-07   9.66624327E-08   7.35825338E-08   8.72037020E-08   2.01972550E-09   4.84424561E-07   1.96236362E+01   -1.54550467E-02   5.29457554E-02   1.07810967E-01   1.96981068E+01   -9.22038313E-03   5.18600084E-02   1.07370317E-01   1.97061424E+01   -1.90489590E-02   2.58530900E-02   1.07343279E-01   1.67631102E+00   2.30000000E+06   1.91268501E+01   1.67610872E+00   2.30000000E+06   1.91927052E+01   1.67604291E+00   2.30000000E+06   1.92116470E+01 
0 420 2.51416399E-08   9.16512022E-07   9.37476159E-08   7.00500209E-08   8.60517488E-08   2.00333772E-09   4.70187899E-07   1.96238289E+01   -1.49440309E-02   5.14367074E-02   1.07821770E-01   1.97026958E+01   -9.87988710E-03   5.08145727E-02   1.07354790E-01   1.97054272E+01   -1.95174720E-02   2.56413724E-02   1.07357383E-01   1.67630804E+00   2.30000000E+06   1.91279583E+01   1.67610919E+00   2.30000000E+06   1.91925392E+01   1.67602408E+00   2.30000000E+06   1.92168922E+01 
0 430 2.51731755E-08   8.92046046E-07   9.11844964E-08   6.53219274E-08   8.45608881E-08   1.98796912E-09   4.56481104E-07   1.96242332E+01   -1.44510334E-02   5.02592959E-02   1.07831247E-01   1.97066708E+01   -1.07324468E-02   5.03783412E-02   1.07342169E-01   1.97046070E+01   -1.98414195E-02   2.56079547E-02   1.07371785E-01   1.67630458E+00   2.30000000E+06   1.91291714E+01   1.67611015E+00   2.30000000E+06   1.91922665E+01   1.67600703E+00   2.30000000E+06   1.92215614E+01 
0 440 2.49714187E-08   8.67942219E-07   8.92206771E-08   6.08485209E-08   8.23482367E-08   1.97362326E-09   4.43479763E-07   1.96248512E+01   -1.39506208E-02   4.93432321E-02   1.07839286E-01   1.97098370E+01   -1.13614760E-02   5.02923690E-02   1.07333638E-01   1.97040443E+01   -2.00870913E-02   2.56009232E-02   1.07384510E-01   1.67630100E+00   2.30000000E+06   1.91304798E+01   1.67611051E+00   2.30000000E+06   1.91921501E+01   1.67599273E+00   2.30000000E+06   1.92254753E+01 
0 450 2.45630467E-08   8.44332817E-07   8.78030733E-08   5.78058668E-08   7.96471511E-08   1.96039229E-09   4.31093639E-07   1.96256104E+01   -1.34344194E-02   4.86096814E-02   1.07846104E-01   1.97123413E+01   -1.15367128E-02   5.02506718E-02   1.07328519E-01   1.97038574E+01   -2.03067418E-02   2.54201163E-02   1.07394986E-01   1.67629719E+00   2.30000000E+06   1.91318226E+01   1.67611015E+00   2.30000000E+06   1.91922836E+01   1.67598057E+00   2.30000000E+06   1.92287445E+01 
0 460 2.41276545E-08   8.21215167E-07   8.65610374E-08   5.61484903E-08   7.71883464E-08   1.94825178E-09   4.19178292E-07   1.96263828E+01   -1.29250987E-02   4.80042025E-02   1.07852288E-01   1.97145596E+01   -1.12773571E-02   5.00364155E-02   1.07324824E-01   1.97039185E+01   -2.05240101E-02   2.49295104E-02   1.07403986E-01   1.67629361E+00   2.30000000E+06   1.91330986E+01   1.67610908E+00   2.30000000E+06   1.91925812E+01   1.67596960E+00   2.30000000E+06   1.92316875E+01 
0 470 2.38156002E-08   7.98509120E-07   8.50636681E-08   5.48621024E-08   7.55171996E-08   1.93706273E-09   4.07745461E-07   1.96270123E+01   -1.24660758E-02   4.74942997E-02   1.07858598E-01   1.97169037E+01   -1.08077936E-02   4.95826043E-02   1.07320301E-01   1.97039928E+01   -2.07436960E-02   2.41279621E-02   1.07412897E-01   1.67629051E+00   2.30000000E+06   1.91341839E+01   1.67610812E+00   2.30000000E+06   1.91928844E+01   1.67595840E+00   2.30000000E+06   1.92346611E+01 
0 480 2.35988455E-08   7.76113779E-07   8.33005487E-08   5.30478488E-08   7.44123057E-08   1.92674809E-09   3.96706383E-07   1.96273708E+01   -1.20970225E-02   4.70441580E-02   1.07865758E-01   1.97196617E+01   -1.04283867E-02   4.89525795E-02   1.07313320E-01   1.97039032E+01   -2.09556539E-02   2.31511518E-02   1.07422650E-01   1.67628825E+00   2.30000000E+06   1.91349850E+01   1.67610753E+00   2.30000000E+06   1.91930618E+01   1.67594600E+00   2.30000000E+06   1.92379246E+01 
0 490 2.33168755E-08   7.54062000E-07   8.17922370E-08   5.07259870E-08   7.30988958E-08   1.91730276E-09   3.85833857E-07   1.96274128E+01   -1.18377479E-02   4.66086082E-02   1.07874133E-01   1.97229118E+01   -1.03616510E-02   4.82887439E-02   1.07303455E-01   1.97036324E+01   -2.11421568E-02   2.22146641E-02   1.07433304E-01   1.67628694E+00   2.30000000E+06   1.91354656E+01   1.67610741E+00   2.30000000E+06   1.91930790E+01   1.67593217E+00   2.30000000E+06   1.92415466E+01 
0 500 2.28635244E-08   7.32516526E-07   8.09846696E-08   4.87748650E-08   7.10348473E-08   1.90872518E-09   3.75280763E-07   1.96272030E+01   -1.16877751E-02   4.61228974E-02   1.07883528E-01   1.97265148E+01   -1.06542772E-02   4.77363467E-02   1.07291445E-01   1.97032585E+01   -2.12791134E-02   2.15189196E-02   1.07444279E-01   1.67628622E+00   2.30000000E+06   1.91356907E+01   1.67610776E+00   2.30000000E+06   1.91929703E+01   1.67591715E+00   2.30000000E+06   1.92454128E+01 
