RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.33066238E-08   2.75636421E-06   7.21049332E-07   6.33413777E-07   3.08652403E-07   4.16785051E-09   2.03469563E-06   1.97280064E+01   -5.64942211E-02   2.23360807E-02   1.06732905E-01   1.97590656E+01   -6.08486384E-02   4.38814331E-03   1.06552221E-01   1.97303219E+01   -6.86203018E-02   -7.70477159E-03   1.06710203E-01   1.67612386E+00   2.30000000E+06   1.91881905E+01   1.67611694E+00   2.30000000E+06   1.91902714E+01   1.67598665E+00   2.30000000E+06   1.92271099E+01 
0 110 7.81521550E-08   2.60554793E-06   6.61390288E-07   5.81396762E-07   2.94091137E-07   3.99354416E-09   1.87083583E-06   1.97113762E+01   -5.21197841E-02   2.08631568E-02   1.06844313E-01   1.97445354E+01   -5.80434911E-02   6.35142764E-03   1.06650278E-01   1.97149124E+01   -6.66559041E-02   -7.18422560E-03   1.06814034E-01   1.67616701E+00   2.30000000E+06   1.91750374E+01   1.67615449E+00   2.30000000E+06   1.91788998E+01   1.67601836E+00   2.30000000E+06   1.92184601E+01 
0 120 7.22136235E-08   2.46326272E-06   6.10750590E-07   5.27292173E-07   2.75475003E-07   3.83182019E-09   1.73001717E-06   1.97054787E+01   -4.86918613E-02   1.89163089E-02   1.06896333E-01   1.97379532E+01   -5.29802963E-02   7.12969946E-03   1.06703877E-01   1.97092247E+01   -6.52289316E-02   -7.58366846E-03   1.06863789E-01   1.67618299E+00   2.30000000E+06   1.91700211E+01   1.67616749E+00   2.30000000E+06   1.91748695E+01   1.67602706E+00   2.30000000E+06   1.92160492E+01 
0 130 6.63674555E-08   2.33643391E-06   5.71176486E-07   4.80006577E-07   2.55760455E-07   3.68545949E-09   1.60936099E-06   1.97036819E+01   -4.57068719E-02   1.54370954E-02   1.06925935E-01   1.97353287E+01   -4.74576317E-02   5.32263424E-03   1.06735222E-01   1.97061100E+01   -6.38416037E-02   -9.96871479E-03   1.06899649E-01   1.67618692E+00   2.30000000E+06   1.91687851E+01   1.67617202E+00   2.30000000E+06   1.91734886E+01   1.67602468E+00   2.30000000E+06   1.92167263E+01 
0 140 6.10227460E-08   2.21984487E-06   5.37139783E-07   4.45417299E-07   2.36938689E-07   3.55138652E-09   1.50426763E-06   1.97009773E+01   -4.24011536E-02   1.18752820E-02   1.06960863E-01   1.97323265E+01   -4.36810218E-02   2.32439837E-03   1.06768407E-01   1.97004414E+01   -6.13159537E-02   -1.38533618E-02   1.06950320E-01   1.67619073E+00   2.30000000E+06   1.91675949E+01   1.67618096E+00   2.30000000E+06   1.91706734E+01   1.67602348E+00   2.30000000E+06   1.92170639E+01 
0 150 5.59390934E-08   2.11132237E-06   5.00640681E-07   4.17956869E-07   2.19445340E-07   3.42401751E-09   1.40996372E-06   1.96954556E+01   -3.88348550E-02   1.04269302E-02   1.07011341E-01   1.97267284E+01   -4.21395302E-02   3.90680390E-04   1.06815837E-01   1.96909180E+01   -5.72303943E-02   -1.73304398E-02   1.07022755E-01   1.67620075E+00   2.30000000E+06   1.91643658E+01   1.67619956E+00   2.30000000E+06   1.91647663E+01   1.67603111E+00   2.30000000E+06   1.92149296E+01 
0 160 5.13753093E-08   2.01157104E-06   4.59788680E-07   3.89296559E-07   2.04743003E-07   3.30163186E-09   1.32488913E-06   1.96874390E+01   -3.59455198E-02   1.18152834E-02   1.07075386E-01   1.97187386E+01   -4.16013598E-02   7.08409643E-04   1.06876567E-01   1.96794586E+01   -5.27351275E-02   -1.85196828E-02   1.07105888E-01   1.67621791E+00   2.30000000E+06   1.91588268E+01   1.67622399E+00   2.30000000E+06   1.91568451E+01   1.67604816E+00   2.30000000E+06   1.92101765E+01 
0 170 4.78932769E-08   1.92047196E-06   4.18175347E-07   3.57005462E-07   1.94170283E-07   3.18516413E-09   1.24819053E-06   1.96785145E+01   -3.45545411E-02   1.53016550E-02   1.07144311E-01   1.97100391E+01   -4.04927433E-02   2.91065220E-03   1.06941573E-01   1.96694260E+01   -4.94083054E-02   -1.67438108E-02   1.07180744E-01   1.67623830E+00   2.30000000E+06   1.91520977E+01   1.67624640E+00   2.30000000E+06   1.91493816E+01   1.67606926E+00   2.30000000E+06   1.92041836E+01 
0 180 4.54389131E-08   1.83715031E-06   3.79312780E-07   3.23010397E-07   1.86680722E-07   3.07401304E-09   1.17951220E-06   1.96706772E+01   -3.44315022E-02   1.98733509E-02   1.07207224E-01   1.97026863E+01   -3.82034555E-02   5.77774225E-03   1.06999740E-01   1.96634369E+01   -4.76572402E-02   -1.25895282E-02   1.07232727E-01   1.67625690E+00   2.30000000E+06   1.91458340E+01   1.67626131E+00   2.30000000E+06   1.91443462E+01   1.67608786E+00   2.30000000E+06   1.91988049E+01 
0 190 4.34365575E-08   1.76115145E-06   3.44439854E-07   2.88822974E-07   1.80063182E-07   2.96968694E-09   1.11782185E-06   1.96653690E+01   -3.45925502E-02   2.48097219E-02   1.07256055E-01   1.96982193E+01   -3.53564546E-02   8.09963606E-03   1.07042536E-01   1.96617928E+01   -4.63944823E-02   -7.33066397E-03   1.07260212E-01   1.67627001E+00   2.30000000E+06   1.91413574E+01   1.67626786E+00   2.30000000E+06   1.91420803E+01   1.67609942E+00   2.30000000E+06   1.91954479E+01 
0 200 4.13901873E-08   1.69187194E-06   3.14372357E-07   2.55490733E-07   1.72907676E-07   2.87286950E-09   1.06196683E-06   1.96628170E+01   -3.42315361E-02   2.97481529E-02   1.07289225E-01   1.96972046E+01   -3.30489613E-02   9.23993438E-03   1.07066467E-01   1.96625290E+01   -4.40348759E-02   -2.30517355E-03   1.07274175E-01   1.67627656E+00   2.30000000E+06   1.91390667E+01   1.67626977E+00   2.30000000E+06   1.91414185E+01   1.67610204E+00   2.30000000E+06   1.91946564E+01 
0 210 3.92996746E-08   1.62819447E-06   2.89262545E-07   2.25850812E-07   1.65392905E-07   2.78424239E-09   1.01079127E-06   1.96619987E+01   -3.31078507E-02   3.46261226E-02   1.07311994E-01   1.96991920E+01   -3.18288356E-02   9.39271320E-03   1.07073396E-01   1.96628952E+01   -3.95927392E-02   1.67859998E-03   1.07289918E-01   1.67627871E+00   2.30000000E+06   1.91383305E+01   1.67627192E+00   2.30000000E+06   1.91407032E+01   1.67609727E+00   2.30000000E+06   1.91960697E+01 
0 220 3.76032219E-08   1.56913950E-06   2.67518487E-07   2.02991203E-07   1.58776828E-07   2.70474221E-09   9.63905563E-07   1.96612129E+01   -3.13487425E-02   3.95430997E-02   1.07333630E-01   1.97029018E+01   -3.13795060E-02   9.44707915E-03   1.07069768E-01   1.96611633E+01   -3.30936424E-02   4.70482651E-03   1.07317030E-01   1.67628002E+00   2.30000000E+06   1.91378822E+01   1.67627728E+00   2.30000000E+06   1.91388397E+01   1.67608845E+00   2.30000000E+06   1.91986485E+01 
0 230 3.64915067E-08   1.51422296E-06   2.47410526E-07   1.86700618E-07   1.53458274E-07   2.63386424E-09   9.21149251E-07   1.96589451E+01   -2.92057805E-02   4.45592739E-02   1.07362680E-01   1.97065792E+01   -3.09507363E-02   1.03748301E-02   1.07064895E-01   1.96575050E+01   -2.54269019E-02   7.55732739E-03   1.07354477E-01   1.67628384E+00   2.30000000E+06   1.91365528E+01   1.67628598E+00   2.30000000E+06   1.91357956E+01   1.67608023E+00   2.30000000E+06   1.92010269E+01 
0 240 3.55402392E-08   1.46340597E-06   2.28536550E-07   1.74125461E-07   1.48153049E-07   2.56926769E-09   8.82096572E-07   1.96546803E+01   -2.71268152E-02   4.95676287E-02   1.07402399E-01   1.97085953E+01   -2.98997443E-02   1.26271397E-02   1.07067801E-01   1.96533546E+01   -1.77986771E-02   1.10505437E-02   1.07394144E-01   1.67629135E+00   2.30000000E+06   1.91338921E+01   1.67629576E+00   2.30000000E+06   1.91323376E+01   1.67607689E+00   2.30000000E+06   1.92019920E+01 
0 250 3.43127837E-08   1.41659814E-06   2.11162359E-07   1.62918795E-07   1.41715660E-07   2.50855559E-09   8.45869920E-07   1.96490860E+01   -2.55292170E-02   5.43345511E-02   1.07449464E-01   1.97081070E+01   -2.78670564E-02   1.59775447E-02   1.07083537E-01   1.96500568E+01   -1.11412797E-02   1.53660690E-02   1.07428432E-01   1.67630136E+00   2.30000000E+06   1.91303387E+01   1.67630410E+00   2.30000000E+06   1.91293564E+01   1.67608035E+00   2.30000000E+06   1.92009659E+01 
0 260 3.29050138E-08   1.37336917E-06   1.95590928E-07   1.52043640E-07   1.34711229E-07   2.45156295E-09   8.11819064E-07   1.96434631E+01   -2.45028567E-02   5.85311875E-02   1.07496865E-01   1.97053699E+01   -2.48874258E-02   1.97496023E-02   1.07111201E-01   1.96480217E+01   -5.79292327E-03   1.99602824E-02   1.07455149E-01   1.67631102E+00   2.30000000E+06   1.91268520E+01   1.67630970E+00   2.30000000E+06   1.91273193E+01   1.67608988E+00   2.30000000E+06   1.91982040E+01 
0 270 3.17296944E-08   1.33308515E-06   1.81959280E-07   1.40826074E-07   1.28677243E-07   2.39856135E-09   7.79724985E-07   1.96389389E+01   -2.37726793E-02   6.18170314E-02   1.07538253E-01   1.97015114E+01   -2.15060543E-02   2.31411625E-02   1.07145064E-01   1.96468239E+01   -1.56590634E-03   2.40150597E-02   1.07476763E-01   1.67631805E+00   2.30000000E+06   1.91243172E+01   1.67631292E+00   2.30000000E+06   1.91261616E+01   1.67610228E+00   2.30000000E+06   1.91946049E+01 
0 280 3.09273780E-08   1.29511602E-06   1.70264570E-07   1.29004434E-07   1.24197854E-07   2.34974218E-09   7.49879632E-07   1.96359348E+01   -2.29610633E-02   6.39638528E-02   1.07571088E-01   1.96979332E+01   -1.86017733E-02   2.54832953E-02   1.07177690E-01   1.96458149E+01   2.00516265E-03   2.69451849E-02   1.07497022E-01   1.67632139E+00   2.30000000E+06   1.91230965E+01   1.67631471E+00   2.30000000E+06   1.91255016E+01   1.67611349E+00   2.30000000E+06   1.91912975E+01 
0 290 3.02584908E-08   1.25911572E-06   1.60525161E-07   1.17825373E-07   1.20484955E-07   2.30531039E-09   7.22415450E-07   1.96340923E+01   -2.18649190E-02   6.49706721E-02   1.07597068E-01   1.96957512E+01   -1.68683883E-02   2.64672581E-02   1.07203007E-01   1.96445465E+01   5.39863342E-03   2.86045037E-02   1.07518449E-01   1.67632186E+00   2.30000000E+06   1.91229248E+01   1.67631638E+00   2.30000000E+06   1.91249237E+01   1.67612052E+00   2.30000000E+06   1.91891975E+01 
0 300 2.95081097E-08   1.22499046E-06   1.52427717E-07   1.09241121E-07   1.16667685E-07   2.26583685E-09   6.97363134E-07   1.96326199E+01   -2.05836426E-02   6.50599971E-02   1.07620388E-01   1.96954899E+01   -1.63521916E-02   2.63145268E-02   1.07217982E-01   1.96428909E+01   8.88371281E-03   2.91819721E-02   1.07541747E-01   1.67632115E+00   2.30000000E+06   1.91231785E+01   1.67631829E+00   2.30000000E+06   1.91242008E+01   1.67612195E+00   2.30000000E+06   1.91887589E+01 
0 310 2.87291577E-08   1.19255151E-06   1.45212510E-07   1.03754829E-07   1.12674442E-07   2.23103647E-09   6.74350417E-07   1.96307774E+01   -1.93572659E-02   6.45833686E-02   1.07645072E-01   1.96970253E+01   -1.64511763E-02   2.56996490E-02   1.07223012E-01   1.96410160E+01   1.24138333E-02   2.90433280E-02   1.07566006E-01   1.67632103E+00   2.30000000E+06   1.91232357E+01   1.67632055E+00   2.30000000E+06   1.91233845E+01   1.67611814E+00   2.30000000E+06   1.91898918E+01 
0 320 2.80901293E-08   1.16148431E-06   1.38320090E-07   9.97839251E-08   1.08877067E-07   2.19993268E-09   6.52854453E-07   1.96282368E+01   -1.83685590E-02   6.38625696E-02   1.07672982E-01   1.96997051E+01   -1.63785033E-02   2.54160650E-02   1.07221358E-01   1.96393185E+01   1.56520791E-02   2.85892505E-02   1.07589044E-01   1.67632222E+00   2.30000000E+06   1.91227722E+01   1.67632222E+00   2.30000000E+06   1.91227627E+01   1.67611086E+00   2.30000000E+06   1.91920662E+01 
0 330 2.76593468E-08   1.13140356E-06   1.31817004E-07   9.56571640E-08   1.05464039E-07   2.17152674E-09   6.32591309E-07   1.96251831E+01   -1.76704563E-02   6.30523860E-02   1.07703246E-01   1.97025871E+01   -1.56679731E-02   2.59708147E-02   1.07217960E-01   1.96382713E+01   1.81524549E-02   2.81389430E-02   1.07608244E-01   1.67632473E+00   2.30000000E+06   1.91218586E+01   1.67632246E+00   2.30000000E+06   1.91227093E+01   1.67610264E+00   2.30000000E+06   1.91944962E+01 
0 340 2.73803948E-08   1.10205826E-06   1.26026833E-07   9.10243259E-08   1.02343328E-07   2.14493734E-09   6.13335999E-07   1.96221428E+01   -1.72248315E-02   6.21099919E-02   1.07733101E-01   1.97047443E+01   -1.43623902E-02   2.73671430E-02   1.07217841E-01   1.96381798E+01   1.95851028E-02   2.78336536E-02   1.07621901E-01   1.67632747E+00   2.30000000E+06   1.91208458E+01   1.67632031E+00   2.30000000E+06   1.91234608E+01   1.67609608E+00   2.30000000E+06   1.91964111E+01 
0 350 2.71676619E-08   1.07345386E-06   1.21029487E-07   8.63622702E-08   9.93992231E-08   2.11979634E-09   5.94946528E-07   1.96196899E+01   -1.69355012E-02   6.09011464E-02   1.07759535E-01   1.97055645E+01   -1.28733004E-02   2.91660093E-02   1.07224412E-01   1.96390190E+01   1.98742710E-02   2.76420582E-02   1.07630171E-01   1.67632926E+00   2.30000000E+06   1.91201649E+01   1.67631614E+00   2.30000000E+06   1.91250038E+01   1.67609298E+00   2.30000000E+06   1.91973057E+01 
0 360 2.69638178E-08   1.04566936E-06   1.16674087E-07   8.22077979E-08   9.66380682E-08   2.09557882E-09   5.77234232E-07   1.96181717E+01   -1.66836511E-02   5.93347177E-02   1.07780725E-01   1.97049408E+01   -1.17152110E-02   3.07528600E-02   1.07238382E-01   1.96404629E+01   1.92255210E-02   2.74588950E-02   1.07634842E-01   1.67632949E+00   2.30000000E+06   1.91201096E+01   1.67631042E+00   2.30000000E+06   1.91270943E+01   1.67609382E+00   2.30000000E+06   1.91970882E+01 
0 370 2.67259068E-08   1.01859632E-06   1.12922919E-07   7.88149350E-08   9.41165155E-08   2.07185580E-09   5.59977138E-07   1.96175957E+01   -1.63697675E-02   5.74274659E-02   1.07796662E-01   1.97032852E+01   -1.12624327E-02   3.16384323E-02   1.07257649E-01   1.96420918E+01   1.80242527E-02   2.72248089E-02   1.07638203E-01   1.67632782E+00   2.30000000E+06   1.91207314E+01   1.67630398E+00   2.30000000E+06   1.91294003E+01   1.67609727E+00   2.30000000E+06   1.91960659E+01 
0 380 2.64276636E-08   9.92086370E-07   1.09793092E-07   7.59505596E-08   9.18978529E-08   2.04908202E-09   5.43379315E-07   1.96177082E+01   -1.59392674E-02   5.53338826E-02   1.07808739E-01   1.97013302E+01   -1.16229765E-02   3.16407159E-02   1.07278258E-01   1.96436176E+01   1.66434869E-02   2.69817244E-02   1.07641801E-01   1.67632473E+00   2.30000000E+06   1.91218700E+01   1.67629755E+00   2.30000000E+06   1.91316795E+01   1.67610157E+00   2.30000000E+06   1.91948109E+01 
0 390 2.60783199E-08   9.65964318E-07   1.07002435E-07   7.30808836E-08   9.00543498E-08   2.02759520E-09   5.27470320E-07   1.96181507E+01   -1.54183460E-02   5.32969423E-02   1.07818864E-01   1.96998348E+01   -1.25981644E-02   3.09190154E-02   1.07296012E-01   1.96449776E+01   1.52825424E-02   2.68401597E-02   1.07645914E-01   1.67632091E+00   2.30000000E+06   1.91232700E+01   1.67629147E+00   2.30000000E+06   1.91338444E+01   1.67610455E+00   2.30000000E+06   1.91939278E+01 
0 400 2.56895909E-08   9.40285190E-07   1.04138103E-07   6.96971583E-08   8.85081874E-08   2.00758876E-09   5.12128452E-07   1.96186314E+01   -1.48953563E-02   5.15601896E-02   1.07828543E-01   1.96992874E+01   -1.37288468E-02   2.98754517E-02   1.07308120E-01   1.96462936E+01   1.39110694E-02   2.69124396E-02   1.07649833E-01   1.67631698E+00   2.30000000E+06   1.91246948E+01   1.67628551E+00   2.30000000E+06   1.91359520E+01   1.67610490E+00   2.30000000E+06   1.91938305E+01 
0 410 2.52001229E-08   9.15124247E-07   1.01344867E-07   6.58408652E-08   8.67600107E-08   1.98923988E-09   4.97409189E-07   1.96189919E+01   -1.44592635E-02   5.02880141E-02   1.07838541E-01   1.96997528E+01   -1.44746285E-02   2.89629847E-02   1.07314155E-01   1.96477242E+01   1.23337097E-02   2.72401012E-02   1.07652664E-01   1.67631340E+00   2.30000000E+06   1.91259842E+01   1.67627931E+00   2.30000000E+06   1.91381111E+01   1.67610228E+00   2.30000000E+06   1.91946030E+01 
0 420 2.45193412E-08   8.90554531E-07   9.94432128E-08   6.24159782E-08   8.41515160E-08   1.97276084E-09   4.83374606E-07   1.96191998E+01   -1.41529795E-02   4.94872294E-02   1.07848935E-01   1.97009144E+01   -1.44610871E-02   2.84956209E-02   1.07315913E-01   1.96493587E+01   1.03083700E-02   2.77718641E-02   1.07653946E-01   1.67631042E+00   2.30000000E+06   1.91270828E+01   1.67627275E+00   2.30000000E+06   1.91403942E+01   1.67609739E+00   2.30000000E+06   1.91960144E+01 
0 430 2.37353710E-08   8.66579455E-07   9.88972673E-08   6.06530293E-08   8.07142158E-08   1.95812455E-09   4.69976385E-07   1.96192913E+01   -1.39453635E-02   4.90212031E-02   1.07859462E-01   1.97022476E+01   -1.36668198E-02   2.85150427E-02   1.07316419E-01   1.96511822E+01   7.69845909E-03   2.83984691E-02   1.07653841E-01   1.67630792E+00   2.30000000E+06   1.91279945E+01   1.67626584E+00   2.30000000E+06   1.91428013E+01   1.67609179E+00   2.30000000E+06   1.91976509E+01 
0 440 2.32190871E-08   8.43044461E-07   9.88509115E-08   6.05964630E-08   7.76724391E-08   1.94510053E-09   4.57209751E-07   1.96193256E+01   -1.37569457E-02   4.86838929E-02   1.07869789E-01   1.97032642E+01   -1.24388570E-02   2.87902392E-02   1.07318595E-01   1.96530895E+01   4.55999980E-03   2.90008876E-02   1.07652955E-01   1.67630577E+00   2.30000000E+06   1.91287632E+01   1.67625856E+00   2.30000000E+06   1.91452618E+01   1.67608690E+00   2.30000000E+06   1.91990967E+01 
0 450 2.33462316E-08   8.19862237E-07   9.77852608E-08   6.07597173E-08   7.65855148E-08   1.93339744E-09   4.44992338E-07   1.96193619E+01   -1.35110272E-02   4.82862033E-02   1.07879624E-01   1.97037048E+01   -1.13095883E-02   2.89434753E-02   1.07324138E-01   1.96549606E+01   1.12039235E-03   2.94853523E-02   1.07652023E-01   1.67630386E+00   2.30000000E+06   1.91294289E+01   1.67625153E+00   2.30000000E+06   1.91476707E+01   1.67608345E+00   2.30000000E+06   1.92001019E+01 
0 460 2.40341897E-08   7.97010387E-07   9.50737018E-08   5.95247442E-08   7.75696662E-08   1.92268468E-09   4.33222908E-07   1.96194267E+01   -1.31753935E-02   4.77210842E-02   1.07888862E-01   1.97036152E+01   -1.07221641E-02   2.86365971E-02   1.07332952E-01   1.96566963E+01   -2.32517137E-03   2.97965445E-02   1.07651636E-01   1.67630219E+00   2.30000000E+06   1.91300278E+01   1.67624474E+00   2.30000000E+06   1.91499367E+01   1.67608142E+00   2.30000000E+06   1.92006645E+01 
0 470 2.47000749E-08   7.74497323E-07   9.16709055E-08   5.66006300E-08   7.88145300E-08   1.91277039E-09   4.21820459E-07   1.96195354E+01   -1.27713727E-02   4.69770171E-02   1.07897528E-01   1.97033157E+01   -1.08350124E-02   2.77579781E-02   1.07343271E-01   1.96582661E+01   -5.52904746E-03   2.99168080E-02   1.07651964E-01   1.67630064E+00   2.30000000E+06   1.91305790E+01   1.67623854E+00   2.30000000E+06   1.91520214E+01   1.67608023E+00   2.30000000E+06   1.92010021E+01 
0 480 2.47263312E-08   7.52487892E-07   8.92455176E-08   5.33336184E-08   7.81835041E-08   1.90361482E-09   4.10687221E-07   1.96196899E+01   -1.23586105E-02   4.61143740E-02   1.07905678E-01   1.97032452E+01   -1.15016559E-02   2.64766850E-02   1.07352473E-01   1.96597195E+01   -8.37462582E-03   2.98573542E-02   1.07652761E-01   1.67629921E+00   2.30000000E+06   1.91310959E+01   1.67623270E+00   2.30000000E+06   1.91539574E+01   1.67607868E+00   2.30000000E+06   1.92014503E+01 
0 490 2.39040343E-08   7.31174225E-07   8.84880933E-08   5.16184464E-08   7.49565672E-08   1.89531213E-09   3.99874438E-07   1.96199017E+01   -1.19995549E-02   4.52190600E-02   1.07913323E-01   1.97037735E+01   -1.23882117E-02   2.51611955E-02   1.07358195E-01   1.96611538E+01   -1.08903702E-02   2.96525378E-02   1.07653446E-01   1.67629778E+00   2.30000000E+06   1.91315994E+01   1.67622709E+00   2.30000000E+06   1.91558151E+01   1.67607570E+00   2.30000000E+06   1.92023067E+01 
0 500 2.25550920E-08   7.10593952E-07   8.83753373E-08   5.19300869E-08   7.03516321E-08   1.88803506E-09   3.89460126E-07   1.96201859E+01   -1.17347818E-02   4.43641655E-02   1.07920401E-01   1.97050304E+01   -1.31329689E-02   2.41968948E-02   1.07359350E-01   1.96626625E+01   -1.31898616E-02   2.93433201E-02   1.07653484E-01   1.67629635E+00   2.30000000E+06   1.91321087E+01   1.67622149E+00   2.30000000E+06   1.91576595E+01   1.67607093E+00   2.30000000E+06   1.92036972E+01 
