RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.35194779E-08   7.21035008E-07   7.86917340E-08   4.71242991E-08   6.90860631E-08   2.05790718E-09   4.37353975E-07   1.96263866E+01   -1.62296370E-02   -4.48694676E-02   1.07910268E-01   1.96624203E+01   -1.25060901E-02   2.50214003E-02   1.07638136E-01   1.97468662E+01   -8.51778220E-03   5.46216927E-02   1.07223436E-01   1.67629063E+00   2.30000000E+06   1.91341476E+01   1.67585862E+00   2.30000000E+06   1.92602177E+01   1.67619300E+00   2.30000000E+06   1.91668491E+01 
0 520 2.28499264E-08   7.00058138E-07   7.83015466E-08   4.58258853E-08   6.69240166E-08   2.04879536E-09   4.27459383E-07   1.96264019E+01   -1.61396172E-02   -4.51759510E-02   1.07918695E-01   1.96628113E+01   -1.23479497E-02   2.44788006E-02   1.07643165E-01   1.97508678E+01   -8.41745455E-03   5.39012402E-02   1.07210033E-01   1.67628968E+00   2.30000000E+06   1.91344833E+01   1.67584276E+00   2.30000000E+06   1.92641563E+01   1.67619109E+00   2.30000000E+06   1.91674633E+01 
0 530 2.19336638E-08   6.79574612E-07   7.77718299E-08   4.58118343E-08   6.45654481E-08   2.04021910E-09   4.18052394E-07   1.96265011E+01   -1.60885546E-02   -4.55137417E-02   1.07926488E-01   1.96632996E+01   -1.22229913E-02   2.38792617E-02   1.07647523E-01   1.97548904E+01   -8.27368349E-03   5.34949191E-02   1.07195958E-01   1.67628872E+00   2.30000000E+06   1.91348152E+01   1.67582703E+00   2.30000000E+06   1.92680054E+01   1.67618906E+00   2.30000000E+06   1.91681099E+01 
0 540 2.10388631E-08   6.59520254E-07   7.65053585E-08   4.59954741E-08   6.27916421E-08   2.03197681E-09   4.08994026E-07   1.96267395E+01   -1.60445813E-02   -4.59180288E-02   1.07933320E-01   1.96638966E+01   -1.21604735E-02   2.32082810E-02   1.07651159E-01   1.97586594E+01   -8.08786880E-03   5.33096902E-02   1.07182607E-01   1.67628765E+00   2.30000000E+06   1.91351910E+01   1.67581260E+00   2.30000000E+06   1.92715263E+01   1.67618692E+00   2.30000000E+06   1.91688004E+01 
0 550 2.02991952E-08   6.39898303E-07   7.46064401E-08   4.51525111E-08   6.17589251E-08   2.02375983E-09   4.00246222E-07   1.96271400E+01   -1.59919821E-02   -4.63873707E-02   1.07939079E-01   1.96645737E+01   -1.21682175E-02   2.24859565E-02   1.07654251E-01   1.97618866E+01   -7.94343650E-03   5.32002188E-02   1.07171558E-01   1.67628646E+00   2.30000000E+06   1.91356239E+01   1.67580020E+00   2.30000000E+06   1.92745056E+01   1.67618465E+00   2.30000000E+06   1.91695080E+01 
0 560 1.96791099E-08   6.20782998E-07   7.25557570E-08   4.30695941E-08   6.09711250E-08   2.01533457E-09   3.91692055E-07   1.96276665E+01   -1.59332138E-02   -4.69025634E-02   1.07943952E-01   1.96652756E+01   -1.22222304E-02   2.17617620E-02   1.07657060E-01   1.97644310E+01   -7.94669427E-03   5.30346744E-02   1.07163697E-01   1.67628515E+00   2.30000000E+06   1.91360893E+01   1.67579043E+00   2.30000000E+06   1.92768478E+01   1.67618251E+00   2.30000000E+06   1.91701870E+01 
0 570 1.90942391E-08   6.02262219E-07   7.07465020E-08   4.03911393E-08   5.98462506E-08   2.00663286E-09   3.83259504E-07   1.96282578E+01   -1.58836674E-02   -4.74261567E-02   1.07948266E-01   1.96659508E+01   -1.22841708E-02   2.10957304E-02   1.07659847E-01   1.97663689E+01   -8.16646218E-03   5.27366623E-02   1.07158773E-01   1.67628384E+00   2.30000000E+06   1.91365452E+01   1.67578292E+00   2.30000000E+06   1.92786388E+01   1.67618060E+00   2.30000000E+06   1.91707954E+01 
0 580 1.85162996E-08   5.84359952E-07   6.92876014E-08   3.79767826E-08   5.81335371E-08   1.99769268E-09   3.74994698E-07   1.96288548E+01   -1.58571508E-02   -4.79152836E-02   1.07952334E-01   1.96665611E+01   -1.23128584E-02   2.05361042E-02   1.07662782E-01   1.97679729E+01   -8.59626848E-03   5.22903167E-02   1.07155457E-01   1.67628264E+00   2.30000000E+06   1.91369457E+01   1.67577672E+00   2.30000000E+06   1.92801151E+01   1.67617893E+00   2.30000000E+06   1.91713028E+01 
0 590 1.79818507E-08   5.67022198E-07   6.80746197E-08   3.63523682E-08   5.59205660E-08   1.98862149E-09   3.66992310E-07   1.96294231E+01   -1.58570409E-02   -4.83407006E-02   1.07956327E-01   1.96670837E+01   -1.22800739E-02   2.01018769E-02   1.07665949E-01   1.97695923E+01   -9.16385278E-03   5.17265201E-02   1.07151978E-01   1.67628181E+00   2.30000000E+06   1.91372623E+01   1.67577064E+00   2.30000000E+06   1.92815552E+01   1.67617774E+00   2.30000000E+06   1.91716900E+01 
0 600 1.75553652E-08   5.50165680E-07   6.69378792E-08   3.55735352E-08   5.34954303E-08   1.97959116E-09   3.59079905E-07   1.96299534E+01   -1.58702340E-02   -4.86936420E-02   1.07960314E-01   1.96675110E+01   -1.21824117E-02   1.97792333E-02   1.07669376E-01   1.97714958E+01   -9.76668485E-03   5.10930717E-02   1.07146978E-01   1.67628109E+00   2.30000000E+06   1.91374836E+01   1.67576385E+00   2.30000000E+06   1.92831764E+01   1.67617691E+00   2.30000000E+06   1.91719513E+01 
0 610 1.72881940E-08   5.33751290E-07   6.57312569E-08   3.53038985E-08   5.12197715E-08   1.97069761E-09   3.51371682E-07   1.96304474E+01   -1.58745516E-02   -4.89836745E-02   1.07964240E-01   1.96678391E+01   -1.20402239E-02   1.95313990E-02   1.07673071E-01   1.97737751E+01   -1.03126783E-02   5.04341982E-02   1.07140012E-01   1.67628074E+00   2.30000000E+06   1.91376133E+01   1.67575586E+00   2.30000000E+06   1.92850533E+01   1.67617643E+00   2.30000000E+06   1.91720867E+01 
0 620 1.71743544E-08   5.17709452E-07   6.43924096E-08   3.50181963E-08   4.93704100E-08   1.96193972E-09   3.44118178E-07   1.96309147E+01   -1.58519596E-02   -4.92306799E-02   1.07968092E-01   1.96680679E+01   -1.18843606E-02   1.93135887E-02   1.07677042E-01   1.97763309E+01   -1.07474308E-02   4.97854613E-02   1.07131600E-01   1.67628062E+00   2.30000000E+06   1.91376610E+01   1.67574704E+00   2.30000000E+06   1.92871189E+01   1.67617643E+00   2.30000000E+06   1.91720963E+01 
0 630 1.71214793E-08   5.02005037E-07   6.30028580E-08   3.43183508E-08   4.79538436E-08   1.95330840E-09   3.37248963E-07   1.96313477E+01   -1.57966781E-02   -4.94567789E-02   1.07971869E-01   1.96682053E+01   -1.17439181E-02   1.90934204E-02   1.07681297E-01   1.97789516E+01   -1.10611813E-02   4.91808355E-02   1.07122876E-01   1.67628074E+00   2.30000000E+06   1.91376324E+01   1.67573798E+00   2.30000000E+06   1.92892189E+01   1.67617679E+00   2.30000000E+06   1.91719933E+01 
0 640 1.69790226E-08   4.86632018E-07   6.17401525E-08   3.31720820E-08   4.66905199E-08   1.94471084E-09   3.30618803E-07   1.96317348E+01   -1.57178473E-02   -4.96758223E-02   1.07975654E-01   1.96682682E+01   -1.16389198E-02   1.88551173E-02   1.07685767E-01   1.97814121E+01   -1.12827905E-02   4.86550778E-02   1.07114978E-01   1.67628098E+00   2.30000000E+06   1.91375332E+01   1.67572963E+00   2.30000000E+06   1.92911758E+01   1.67617738E+00   2.30000000E+06   1.91717949E+01 
0 650 1.66207048E-08   4.71636440E-07   6.07367383E-08   3.19726112E-08   4.52690863E-08   1.93605287E-09   3.24257314E-07   1.96320648E+01   -1.56305861E-02   -4.98962142E-02   1.07979521E-01   1.96682854E+01   -1.15735177E-02   1.85967758E-02   1.07690349E-01   1.97835636E+01   -1.14650214E-02   4.82434891E-02   1.07108615E-01   1.67628145E+00   2.30000000E+06   1.91373634E+01   1.67572224E+00   2.30000000E+06   1.92928753E+01   1.67617822E+00   2.30000000E+06   1.91715279E+01 
0 660 1.60223923E-08   4.57047037E-07   5.99184631E-08   3.11921404E-08   4.36422596E-08   1.92726679E-09   3.18086563E-07   1.96323376E+01   -1.55510195E-02   -5.01186028E-02   1.07983500E-01   1.96682949E+01   -1.15374764E-02   1.83279738E-02   1.07694864E-01   1.97853661E+01   -1.16561791E-02   4.79683690E-02   1.07103907E-01   1.67628217E+00   2.30000000E+06   1.91371326E+01   1.67571616E+00   2.30000000E+06   1.92942772E+01   1.67617917E+00   2.30000000E+06   1.91712284E+01 
0 670 1.52742015E-08   4.42852524E-07   5.90266005E-08   3.08637880E-08   4.20712887E-08   1.91828087E-09   3.12105811E-07   1.96325588E+01   -1.54900225E-02   -5.03386371E-02   1.07987583E-01   1.96683350E+01   -1.15137873E-02   1.80651248E-02   1.07699133E-01   1.97868748E+01   -1.18738720E-02   4.78198491E-02   1.07100464E-01   1.67628300E+00   2.30000000E+06   1.91368542E+01   1.67571127E+00   2.30000000E+06   1.92954159E+01   1.67618012E+00   2.30000000E+06   1.91709251E+01 
0 680 1.45209800E-08   4.29023316E-07   5.78328851E-08   3.04819174E-08   4.08469951E-08   1.90907179E-09   3.06187957E-07   1.96327553E+01   -1.54454792E-02   -5.05545810E-02   1.07991658E-01   1.96684265E+01   -1.14873610E-02   1.78221129E-02   1.07703030E-01   1.97881813E+01   -1.20947752E-02   4.77581173E-02   1.07097760E-01   1.67628384E+00   2.30000000E+06   1.91365490E+01   1.67570710E+00   2.30000000E+06   1.92963581E+01   1.67618108E+00   2.30000000E+06   1.91706390E+01 
0 690 1.38799390E-08   4.15540086E-07   5.63651348E-08   2.95273885E-08   3.99599074E-08   1.89964511E-09   3.00313445E-07   1.96329479E+01   -1.54045662E-02   -5.07663414E-02   1.07995607E-01   1.96685734E+01   -1.14490939E-02   1.76079012E-02   1.07706539E-01   1.97893734E+01   -1.22717135E-02   4.77228127E-02   1.07095346E-01   1.67628467E+00   2.30000000E+06   1.91362400E+01   1.67570353E+00   2.30000000E+06   1.92971668E+01   1.67618191E+00   2.30000000E+06   1.91703739E+01 
0 700 1.34032874E-08   4.02442339E-07   5.48966170E-08   2.80126162E-08   3.90906969E-08   1.89010252E-09   2.94550972E-07   1.96331615E+01   -1.53532494E-02   -5.09677380E-02   1.07999340E-01   1.96687546E+01   -1.13952542E-02   1.74289681E-02   1.07709743E-01   1.97904930E+01   -1.23643894E-02   4.76512909E-02   1.07093051E-01   1.67628551E+00   2.30000000E+06   1.91359425E+01   1.67570043E+00   2.30000000E+06   1.92978840E+01   1.67618275E+00   2.30000000E+06   1.91701164E+01 
0 710 1.31112614E-08   3.89739711E-07   5.36874936E-08   2.65289550E-08   3.79397953E-08   1.88047289E-09   2.88980772E-07   1.96333942E+01   -1.52779343E-02   -5.11578582E-02   1.08002834E-01   1.96689377E+01   -1.13243358E-02   1.72903277E-02   1.07712798E-01   1.97915573E+01   -1.23659382E-02   4.74999472E-02   1.07090898E-01   1.67628634E+00   2.30000000E+06   1.91356564E+01   1.67569757E+00   2.30000000E+06   1.92985325E+01   1.67618358E+00   2.30000000E+06   1.91698341E+01 
0 720 1.30315794E-08   3.77420122E-07   5.27365458E-08   2.56932307E-08   3.65332156E-08   1.87071847E-09   2.83633540E-07   1.96336346E+01   -1.51748676E-02   -5.13297394E-02   1.08006157E-01   1.96690807E+01   -1.12386094E-02   1.71890594E-02   1.07715912E-01   1.97925720E+01   -1.23054655E-02   4.72563021E-02   1.07088961E-01   1.67628717E+00   2.30000000E+06   1.91353722E+01   1.67569494E+00   2.30000000E+06   1.92991295E+01   1.67618465E+00   2.30000000E+06   1.91694984E+01 
0 730 1.31771261E-08   3.65445942E-07   5.18193985E-08   2.55049954E-08   3.52029197E-08   1.86081794E-09   2.78528120E-07   1.96338501E+01   -1.50503628E-02   -5.14743626E-02   1.08009458E-01   1.96691513E+01   -1.11418515E-02   1.71233788E-02   1.07719235E-01   1.97935600E+01   -1.22300573E-02   4.69375253E-02   1.07087217E-01   1.67628801E+00   2.30000000E+06   1.91350670E+01   1.67569244E+00   2.30000000E+06   1.92997055E+01   1.67618597E+00   2.30000000E+06   1.91690826E+01 
0 740 1.34846987E-08   3.53756917E-07   5.07429938E-08   2.53649226E-08   3.42599265E-08   1.85071203E-09   2.73672129E-07   1.96340122E+01   -1.49162430E-02   -5.15850000E-02   1.08012885E-01   1.96691341E+01   -1.10405125E-02   1.70841981E-02   1.07722849E-01   1.97945633E+01   -1.21764410E-02   4.65803631E-02   1.07085466E-01   1.67628896E+00   2.30000000E+06   1.91347218E+01   1.67568982E+00   2.30000000E+06   1.93003063E+01   1.67618763E+00   2.30000000E+06   1.91685753E+01 
0 750 1.38036791E-08   3.42323148E-07   4.95315149E-08   2.47541152E-08   3.36870443E-08   1.84041371E-09   2.69186415E-07   1.96340981E+01   -1.47847058E-02   -5.16621023E-02   1.08016551E-01   1.96690292E+01   -1.09423464E-02   1.70577336E-02   1.07726775E-01   1.97956409E+01   -1.21534299E-02   4.62287441E-02   1.07083403E-01   1.67629015E+00   2.30000000E+06   1.91343193E+01   1.67568684E+00   2.30000000E+06   1.93009758E+01   1.67618942E+00   2.30000000E+06   1.91679840E+01 
0 760 1.39641010E-08   3.31197015E-07   4.83606932E-08   2.36728646E-08   3.31736629E-08   1.82996551E-09   2.65031872E-07   1.96341038E+01   -1.46650681E-02   -5.17147407E-02   1.08020492E-01   1.96688557E+01   -1.08547546E-02   1.70287620E-02   1.07730918E-01   1.97968254E+01   -1.21429432E-02   4.59279604E-02   1.07080773E-01   1.67629147E+00   2.30000000E+06   1.91338577E+01   1.67568350E+00   2.30000000E+06   1.93017464E+01   1.67619157E+00   2.30000000E+06   1.91673260E+01 
0 770 1.38611345E-08   3.20400886E-07   4.73559822E-08   2.25355627E-08   3.24312026E-08   1.81938065E-09   2.61112973E-07   1.96340389E+01   -1.45615377E-02   -5.17578945E-02   1.08024672E-01   1.96686459E+01   -1.07817221E-02   1.69826392E-02   1.07735164E-01   1.97981129E+01   -1.21190995E-02   4.57050577E-02   1.07077524E-01   1.67629290E+00   2.30000000E+06   1.91333466E+01   1.67567968E+00   2.30000000E+06   1.93026047E+01   1.67619371E+00   2.30000000E+06   1.91666317E+01 
0 780 1.34892693E-08   3.09920097E-07   4.64671324E-08   2.17322143E-08   3.14201074E-08   1.80863902E-09   2.57571429E-07   1.96339245E+01   -1.44731440E-02   -5.18088229E-02   1.08028978E-01   1.96684322E+01   -1.07249860E-02   1.69080123E-02   1.07739367E-01   1.97994423E+01   -1.20648006E-02   4.55702841E-02   1.07073896E-01   1.67629445E+00   2.30000000E+06   1.91328049E+01   1.67567575E+00   2.30000000E+06   1.93035011E+01   1.67619586E+00   2.30000000E+06   1.91659317E+01 
0 790 1.29210216E-08   2.99732051E-07   4.55531470E-08   2.12952731E-08   3.03133447E-08   1.79769022E-09   2.54381547E-07   1.96337872E+01   -1.43964346E-02   -5.18823080E-02   1.08033307E-01   1.96682415E+01   -1.06815705E-02   1.68041941E-02   1.07743412E-01   1.98007259E+01   -1.19796125E-02   4.55151610E-02   1.07070304E-01   1.67629600E+00   2.30000000E+06   1.91322575E+01   1.67567194E+00   2.30000000E+06   1.93043575E+01   1.67619801E+00   2.30000000E+06   1.91652527E+01 
0 800 1.22602284E-08   2.89778626E-07   4.45217729E-08   2.09606341E-08   2.92993736E-08   1.78650028E-09   2.51474148E-07   1.96336517E+01   -1.43279741E-02   -5.19853644E-02   1.08037554E-01   1.96680908E+01   -1.06436517E-02   1.66784786E-02   1.07747220E-01   1.98018742E+01   -1.18775442E-02   4.55156006E-02   1.07067227E-01   1.67629755E+00   2.30000000E+06   1.91317215E+01   1.67566860E+00   2.30000000E+06   1.93050976E+01   1.67620003E+00   2.30000000E+06   1.91646118E+01 
0 810 1.16029373E-08   2.80048056E-07   4.33997016E-08   2.04761790E-08   2.84325470E-08   1.77508208E-09   2.48827007E-07   1.96335297E+01   -1.42657524E-02   -5.21157607E-02   1.08041666E-01   1.96679878E+01   -1.06033590E-02   1.65453218E-02   1.07750781E-01   1.98028316E+01   -1.17787076E-02   4.55392823E-02   1.07064955E-01   1.67629898E+00   2.30000000E+06   1.91312103E+01   1.67566597E+00   2.30000000E+06   1.93056831E+01   1.67620182E+00   2.30000000E+06   1.91640186E+01 
0 820 1.10231690E-08   2.70547389E-07   4.22691109E-08   1.97860146E-08   2.76390342E-08   1.76346271E-09   2.46574928E-07   1.96334286E+01   -1.42097948E-02   -5.22633903E-02   1.08045638E-01   1.96679249E+01   -1.05530508E-02   1.64236929E-02   1.07754119E-01   1.98036118E+01   -1.16993003E-02   4.55517396E-02   1.07063480E-01   1.67630029E+00   2.30000000E+06   1.91307297E+01   1.67566407E+00   2.30000000E+06   1.93061199E+01   1.67620361E+00   2.30000000E+06   1.91634655E+01 
0 830 1.05735962E-08   2.61321475E-07   4.12027283E-08   1.89942799E-08   2.68164460E-08   1.75169224E-09   2.44663852E-07   1.96333466E+01   -1.41608920E-02   -5.24126440E-02   1.08049475E-01   1.96678886E+01   -1.04886852E-02   1.63289625E-02   1.07757285E-01   1.98042793E+01   -1.16457818E-02   4.55267429E-02   1.07062504E-01   1.67630148E+00   2.30000000E+06   1.91302776E+01   1.67566252E+00   2.30000000E+06   1.93064671E+01   1.67620516E+00   2.30000000E+06   1.91629467E+01 
0 840 1.02857332E-08   2.52375600E-07   4.02191738E-08   1.82450410E-08   2.59146287E-08   1.73980941E-09   2.43100089E-07   1.96332779E+01   -1.41182523E-02   -5.25467955E-02   1.08053207E-01   1.96678600E+01   -1.04117505E-02   1.62710547E-02   1.07760362E-01   1.98049335E+01   -1.16123557E-02   4.54520807E-02   1.07061550E-01   1.67630267E+00   2.30000000E+06   1.91298523E+01   1.67566097E+00   2.30000000E+06   1.93068027E+01   1.67620671E+00   2.30000000E+06   1.91624432E+01 
0 850 1.01665938E-08   2.43703226E-07   3.93014652E-08   1.76431900E-08   2.49665746E-08   1.72783221E-09   2.41914364E-07   1.96332226E+01   -1.40788695E-02   -5.26516289E-02   1.08056836E-01   1.96678181E+01   -1.03276661E-02   1.62518509E-02   1.07763439E-01   1.98056602E+01   -1.15841432E-02   4.53297272E-02   1.07060194E-01   1.67630386E+00   2.30000000E+06   1.91294479E+01   1.67565918E+00   2.30000000E+06   1.93072014E+01   1.67620838E+00   2.30000000E+06   1.91619415E+01 
0 860 1.01948929E-08   2.35290756E-07   3.84082597E-08   1.72117929E-08   2.40730937E-08   1.71577030E-09   2.41121796E-07   1.96331730E+01   -1.40392222E-02   -5.27184494E-02   1.08060367E-01   1.96677475E+01   -1.02424975E-02   1.62652396E-02   1.07766569E-01   1.98065071E+01   -1.15435375E-02   4.51728255E-02   1.07058205E-01   1.67630494E+00   2.30000000E+06   1.91290588E+01   1.67565703E+00   2.30000000E+06   1.93077030E+01   1.67620993E+00   2.30000000E+06   1.91614265E+01 
0 870 1.03221796E-08   2.27123110E-07   3.74990528E-08   1.68728906E-08   2.33547421E-08   1.70364123E-09   2.40705134E-07   1.96331253E+01   -1.39951706E-02   -5.27449958E-02   1.08063817E-01   1.96676369E+01   -1.01614036E-02   1.62986554E-02   1.07769802E-01   1.98074703E+01   -1.14790294E-02   4.50027063E-02   1.07055604E-01   1.67630601E+00   2.30000000E+06   1.91286812E+01   1.67565429E+00   2.30000000E+06   1.93083076E+01   1.67621160E+00   2.30000000E+06   1.91608925E+01 
0 880 1.04777902E-08   2.19191477E-07   3.65523611E-08   1.64732921E-08   2.28701165E-08   1.69146552E-09   2.40627031E-07   1.96330681E+01   -1.39447274E-02   -5.27350157E-02   1.08067214E-01   1.96674862E+01   -1.00869704E-02   1.63373537E-02   1.07773155E-01   1.98085079E+01   -1.13897715E-02   4.48419154E-02   1.07052639E-01   1.67630696E+00   2.30000000E+06   1.91283054E+01   1.67565131E+00   2.30000000E+06   1.93089848E+01   1.67621326E+00   2.30000000E+06   1.91603374E+01 
0 890 1.05809264E-08   2.11474614E-07   3.55871670E-08   1.59041988E-08   2.25534098E-08   1.67930658E-09   2.40791053E-07   1.96329918E+01   -1.38892438E-02   -5.26971072E-02   1.08070605E-01   1.96672993E+01   -1.00184195E-02   1.63681600E-02   1.07776605E-01   1.98095570E+01   -1.12845004E-02   4.47107181E-02   1.07049599E-01   1.67630804E+00   2.30000000E+06   1.91279278E+01   1.67564809E+00   2.30000000E+06   1.93096867E+01   1.67621505E+00   2.30000000E+06   1.91597652E+01 
0 900 1.05606786E-08   2.03970956E-07   3.46506290E-08   1.52048294E-08   2.22439631E-08   1.66724079E-09   2.41059041E-07   1.96328869E+01   -1.38329193E-02   -5.26433736E-02   1.08074039E-01   1.96670914E+01   -9.95316450E-03   1.63826197E-02   1.07780099E-01   1.98105717E+01   -1.11747794E-02   4.46226858E-02   1.07046738E-01   1.67630911E+00   2.30000000E+06   1.91275406E+01   1.67564499E+00   2.30000000E+06   1.93103771E+01   1.67621684E+00   2.30000000E+06   1.91591911E+01 
0 910 1.03772004E-08   1.96710161E-07   3.37913981E-08   1.45588883E-08   2.17884857E-08   1.65529901E-09   2.41350023E-07   1.96327457E+01   -1.37814805E-02   -5.25869168E-02   1.08077556E-01   1.96668758E+01   -9.88956727E-03   1.63763650E-02   1.07783578E-01   1.98115253E+01   -1.10676484E-02   4.45820764E-02   1.07044138E-01   1.67631030E+00   2.30000000E+06   1.91271420E+01   1.67564201E+00   2.30000000E+06   1.93110332E+01   1.67621851E+00   2.30000000E+06   1.91586246E+01 
0 920 1.00355209E-08   1.89704210E-07   3.30116912E-08   1.41531871E-08   2.11334115E-08   1.64351588E-09   2.41518535E-07   1.96325722E+01   -1.37407547E-02   -5.25408052E-02   1.08081169E-01   1.96666737E+01   -9.82862525E-03   1.63490027E-02   1.07786968E-01   1.98124161E+01   -1.09616872E-02   4.45839874E-02   1.07041799E-01   1.67631137E+00   2.30000000E+06   1.91267319E+01   1.67563927E+00   2.30000000E+06   1.93116455E+01   1.67622018E+00   2.30000000E+06   1.91580849E+01 
0 930 9.58414592E-09   1.82948568E-07   3.22634541E-08   1.40142431E-08   2.03414121E-08   1.63192715E-09   2.41532291E-07   1.96323757E+01   -1.37146013E-02   -5.25156707E-02   1.08084835E-01   1.96665001E+01   -9.77250189E-03   1.63038559E-02   1.07790194E-01   1.98132515E+01   -1.08491452E-02   4.46156040E-02   1.07039638E-01   1.67631257E+00   2.30000000E+06   1.91263218E+01   1.67563665E+00   2.30000000E+06   1.93122196E+01   1.67622173E+00   2.30000000E+06   1.91575851E+01 
0 940 9.09850950E-09   1.76428486E-07   3.14913571E-08   1.39821443E-08   1.95295851E-08   1.62058178E-09   2.41246141E-07   1.96321754E+01   -1.37031637E-02   -5.25180064E-02   1.08088493E-01   1.96663685E+01   -9.72406287E-03   1.62479784E-02   1.07793197E-01   1.98140411E+01   -1.07228700E-02   4.46620211E-02   1.07037604E-01   1.67631364E+00   2.30000000E+06   1.91259270E+01   1.67563426E+00   2.30000000E+06   1.93127575E+01   1.67622304E+00   2.30000000E+06   1.91571350E+01 
0 950 8.65537775E-09   1.70133177E-07   3.06772776E-08   1.38587355E-08   1.87844833E-08   1.60952240E-09   2.40467728E-07   1.96319962E+01   -1.37026515E-02   -5.25488481E-02   1.08092017E-01   1.96662846E+01   -9.68539622E-03   1.61890518E-02   1.07795954E-01   1.98147850E+01   -1.05814869E-02   4.47065979E-02   1.07035711E-01   1.67631459E+00   2.30000000E+06   1.91255646E+01   1.67563200E+00   2.30000000E+06   1.93132591E+01   1.67622423E+00   2.30000000E+06   1.91567383E+01 
0 960 8.30945002E-09   1.64058278E-07   2.98476088E-08   1.35511957E-08   1.81210194E-08   1.59877367E-09   2.39171158E-07   1.96318607E+01   -1.37074487E-02   -5.26030846E-02   1.08095311E-01   1.96662464E+01   -9.65577830E-03   1.61350239E-02   1.07798457E-01   1.98154793E+01   -1.04308957E-02   4.47359718E-02   1.07033990E-01   1.67631543E+00   2.30000000E+06   1.91252518E+01   1.67562997E+00   2.30000000E+06   1.93137207E+01   1.67622530E+00   2.30000000E+06   1.91563911E+01 
0 970 8.08121836E-09   1.58201047E-07   2.90349025E-08   1.30987408E-08   1.75105086E-08   1.58835101E-09   2.37375346E-07   1.96317825E+01   -1.37117151E-02   -5.26700430E-02   1.08098291E-01   1.96662464E+01   -9.63077135E-03   1.60932317E-02   1.07800744E-01   1.98161221E+01   -1.02815991E-02   4.47418541E-02   1.07032493E-01   1.67631614E+00   2.30000000E+06   1.91249962E+01   1.67562795E+00   2.30000000E+06   1.93141460E+01   1.67622626E+00   2.30000000E+06   1.91560917E+01 
0 980 7.95889754E-09   1.52591539E-07   2.82582544E-08   1.25880755E-08   1.69366761E-08   1.57826263E-09   2.34900909E-07   1.96317654E+01   -1.37106860E-02   -5.27356528E-02   1.08100936E-01   1.96662750E+01   -9.60388593E-03   1.60690472E-02   1.07802868E-01   1.98167267E+01   -1.01432502E-02   4.47221808E-02   1.07031174E-01   1.67631674E+00   2.30000000E+06   1.91247997E+01   1.67562616E+00   2.30000000E+06   1.93145466E+01   1.67622709E+00   2.30000000E+06   1.91558247E+01 
0 990 7.90796229E-09   1.47225919E-07   2.75092820E-08   1.20752537E-08   1.64137930E-08   1.56851221E-09   2.31736252E-07   1.96317997E+01   -1.37014752E-02   -5.27857281E-02   1.08103275E-01   1.96663151E+01   -9.56892036E-03   1.60649121E-02   1.07804872E-01   1.98173122E+01   -1.00198472E-02   4.46804874E-02   1.07029952E-01   1.67631710E+00   2.30000000E+06   1.91246529E+01   1.67562437E+00   2.30000000E+06   1.93149414E+01   1.67622781E+00   2.30000000E+06   1.91555786E+01 
0 1000 7.88296273E-09   1.42088965E-07   2.67773981E-08   1.15690222E-08   1.59629021E-08   1.55907065E-09   2.27879170E-07   1.96318665E+01   -1.36841591E-02   -5.28091192E-02   1.08105406E-01   1.96663570E+01   -9.52235609E-03   1.60805061E-02   1.07806824E-01   1.98179073E+01   -9.90897045E-03   4.46230732E-02   1.07028686E-01   1.67631745E+00   2.30000000E+06   1.91245384E+01   1.67562246E+00   2.30000000E+06   1.93153515E+01   1.67622852E+00   2.30000000E+06   1.91553459E+01 
0 1010 7.83918264E-09   1.37161607E-07   2.60623416E-08   1.10671552E-08   1.55771964E-08   1.54989732E-09   2.23344387E-07   1.96319408E+01   -1.36614768E-02   -5.28006218E-02   1.08107448E-01   1.96663895E+01   -9.46474075E-03   1.61119588E-02   1.07808769E-01   1.98185349E+01   -9.80442390E-03   4.45579067E-02   1.07027262E-01   1.67631769E+00   2.30000000E+06   1.91244354E+01   1.67562056E+00   2.30000000E+06   1.93157921E+01   1.67622924E+00   2.30000000E+06   1.91551170E+01 
0 1020 7.74340059E-09   1.32424361E-07   2.53781796E-08   1.05957776E-08   1.52166617E-08   1.54094881E-09   2.18169205E-07   1.96320000E+01   -1.36373034E-02   -5.27627841E-02   1.08109504E-01   1.96664085E+01   -9.40060895E-03   1.61527805E-02   1.07810728E-01   1.98191948E+01   -9.70062148E-03   4.44923528E-02   1.07025646E-01   1.67631805E+00   2.30000000E+06   1.91243267E+01   1.67561841E+00   2.30000000E+06   1.93162670E+01   1.67622995E+00   2.30000000E+06   1.91548862E+01 
