RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.87859954E-08   2.83693498E-06   7.35419803E-07   6.58324836E-07   3.29698423E-07   4.06737932E-09   1.87520209E-06   1.97294731E+01   -4.92485948E-02   -6.96617737E-02   1.06726594E-01   1.97721672E+01   -6.40883595E-02   -9.20124631E-03   1.06486231E-01   1.97336750E+01   -4.77511063E-02   -9.66429431E-03   1.06691971E-01   1.67613244E+00   2.30000000E+06   1.91856213E+01   1.67612040E+00   2.30000000E+06   1.91892338E+01   1.67598557E+00   2.30000000E+06   1.92274075E+01 
0 110 8.30953439E-08   2.68025974E-06   6.75001900E-07   5.97176097E-07   3.12627407E-07   3.87969168E-09   1.73555111E-06   1.97119808E+01   -4.43448797E-02   -6.78500459E-02   1.06841192E-01   1.97672520E+01   -5.69228120E-02   -3.81214358E-03   1.06531687E-01   1.97193222E+01   -4.47085425E-02   -8.68475717E-03   1.06790029E-01   1.67617345E+00   2.30000000E+06   1.91730404E+01   1.67615521E+00   2.30000000E+06   1.91786976E+01   1.67599750E+00   2.30000000E+06   1.92241611E+01 
0 120 7.65802923E-08   2.53210237E-06   6.24747258E-07   5.39530674E-07   2.91708375E-07   3.70503916E-09   1.61560422E-06   1.97045612E+01   -4.18827012E-02   -6.78086802E-02   1.06899880E-01   1.97661190E+01   -5.11054210E-02   -3.32451006E-03   1.06555849E-01   1.97175007E+01   -4.20136452E-02   -9.46418475E-03   1.06818296E-01   1.67618883E+00   2.30000000E+06   1.91681652E+01   1.67616057E+00   2.30000000E+06   1.91770344E+01   1.67599678E+00   2.30000000E+06   1.92243690E+01 
0 130 7.02752203E-08   2.40062673E-06   5.85339990E-07   4.96740142E-07   2.70058564E-07   3.54638940E-09   1.51309712E-06   1.97006893E+01   -4.08785678E-02   -7.13965595E-02   1.06939919E-01   1.97641373E+01   -4.69535440E-02   -5.53320488E-03   1.06584586E-01   1.97192059E+01   -4.00220938E-02   -1.30955875E-02   1.06827244E-01   1.67619419E+00   2.30000000E+06   1.91664639E+01   1.67615461E+00   2.30000000E+06   1.91788788E+01   1.67599463E+00   2.30000000E+06   1.92249413E+01 
0 140 6.43121183E-08   2.28034196E-06   5.52191182E-07   4.68885560E-07   2.48536054E-07   3.40448203E-09   1.42444367E-06   1.96962509E+01   -3.99710797E-02   -7.62113109E-02   1.06984302E-01   1.97594757E+01   -4.47434410E-02   -7.19422614E-03   1.06627919E-01   1.97181740E+01   -3.93454358E-02   -1.64663568E-02   1.06851377E-01   1.67620039E+00   2.30000000E+06   1.91644821E+01   1.67615271E+00   2.30000000E+06   1.91794682E+01   1.67599988E+00   2.30000000E+06   1.92235355E+01 
0 150 5.84760507E-08   2.16860099E-06   5.17336389E-07   4.43518928E-07   2.27694485E-07   3.27269589E-09   1.34494576E-06   1.96900406E+01   -3.87616903E-02   -7.92829096E-02   1.07039034E-01   1.97520466E+01   -4.33247462E-02   -7.09269894E-03   1.06686309E-01   1.97120399E+01   -3.99239250E-02   -1.70551650E-02   1.06903657E-01   1.67621231E+00   2.30000000E+06   1.91606388E+01   1.67616379E+00   2.30000000E+06   1.91760292E+01   1.67601585E+00   2.30000000E+06   1.92191620E+01 
0 160 5.36601767E-08   2.06597110E-06   4.76699768E-07   4.12365097E-07   2.11143131E-07   3.14573545E-09   1.27251280E-06   1.96825085E+01   -3.76541130E-02   -7.92087689E-02   1.07100949E-01   1.97431240E+01   -4.07528616E-02   -5.63126011E-03   1.06752999E-01   1.97016621E+01   -4.07390147E-02   -1.47314398E-02   1.06979549E-01   1.67622936E+00   2.30000000E+06   1.91550636E+01   1.67618704E+00   2.30000000E+06   1.91687450E+01   1.67603898E+00   2.30000000E+06   1.92127285E+01 
0 170 5.07738314E-08   1.97238592E-06   4.32498638E-07   3.75932956E-07   2.01485861E-07   3.02419423E-09   1.20665322E-06   1.96749096E+01   -3.69352214E-02   -7.62230232E-02   1.07162885E-01   1.97347794E+01   -3.62855569E-02   -3.60327517E-03   1.06816895E-01   1.96903267E+01   -4.07779664E-02   -1.04198782E-02   1.07061103E-01   1.67624784E+00   2.30000000E+06   1.91489201E+01   1.67621338E+00   2.30000000E+06   1.91602974E+01   1.67606246E+00   2.30000000E+06   1.92061062E+01 
0 180 4.88930034E-08   1.88700335E-06   3.89591207E-07   3.37692597E-07   1.95303926E-07   2.90950397E-09   1.14753266E-06   1.96686764E+01   -3.65806930E-02   -7.14284033E-02   1.07217051E-01   1.97285576E+01   -3.05673666E-02   -1.87564525E-03   1.06869653E-01   1.96819382E+01   -4.00775708E-02   -5.03121549E-03   1.07126594E-01   1.67626369E+00   2.30000000E+06   1.91435356E+01   1.67623281E+00   2.30000000E+06   1.91539326E+01   1.67608154E+00   2.30000000E+06   1.92006512E+01 
0 190 4.64258569E-08   1.80937013E-06   3.51902855E-07   3.00090363E-07   1.87549034E-07   2.80392731E-09   1.09419273E-06   1.96647549E+01   -3.64642777E-02   -6.60386160E-02   1.07258409E-01   1.97246437E+01   -2.43875142E-02   -1.28077378E-03   1.06910139E-01   1.96788750E+01   -3.94721776E-02   6.10987598E-04   1.07162639E-01   1.67627454E+00   2.30000000E+06   1.91397972E+01   1.67623973E+00   2.30000000E+06   1.91516418E+01   1.67609513E+00   2.30000000E+06   1.91966801E+01 
0 200 4.33157261E-08   1.73880858E-06   3.20747461E-07   2.65228607E-07   1.78053384E-07   2.70870570E-09   1.04555272E-06   1.96632309E+01   -3.64193358E-02   -6.08970225E-02   1.07286431E-01   1.97223034E+01   -1.80280544E-02   -2.21302267E-03   1.06942065E-01   1.96809750E+01   -3.93344313E-02   6.00761781E-03   1.07169770E-01   1.67627990E+00   2.30000000E+06   1.91379375E+01   1.67623436E+00   2.30000000E+06   1.91534271E+01   1.67610490E+00   2.30000000E+06   1.91938362E+01 
0 210 4.08024832E-08   1.67352709E-06   2.95005890E-07   2.36246592E-07   1.70315943E-07   2.62521671E-09   1.00075943E-06   1.96633778E+01   -3.61166373E-02   -5.62249571E-02   1.07304789E-01   1.97205753E+01   -1.14793470E-02   -4.36747074E-03   1.06970161E-01   1.96859627E+01   -3.91057655E-02   1.11611970E-02   1.07160173E-01   1.67628098E+00   2.30000000E+06   1.91375332E+01   1.67622161E+00   2.30000000E+06   1.91576347E+01   1.67611277E+00   2.30000000E+06   1.91914959E+01 
0 220 3.94646165E-08   1.61183436E-06   2.72995095E-07   2.15183334E-07   1.65597086E-07   2.55397681E-09   9.59302497E-07   1.96638947E+01   -3.51527035E-02   -5.17206453E-02   1.07320286E-01   1.97185154E+01   -4.74257115E-03   -6.91306032E-03   1.06999055E-01   1.96906910E+01   -3.80544662E-02   1.64121352E-02   1.07150942E-01   1.67628074E+00   2.30000000E+06   1.91376476E+01   1.67620862E+00   2.30000000E+06   1.91618557E+01   1.67612159E+00   2.30000000E+06   1.91888733E+01 
0 230 3.84615504E-08   1.55374835E-06   2.53595061E-07   2.00453329E-07   1.61035274E-07   2.49319054E-09   9.20853495E-07   1.96633854E+01   -3.34664732E-02   -4.69920933E-02   1.07340507E-01   1.97152386E+01   2.02067266E-03   -8.94285738E-03   1.07033260E-01   1.96925564E+01   -3.60000208E-02   2.19818465E-02   1.07156403E-01   1.67628193E+00   2.30000000E+06   1.91372089E+01   1.67620170E+00   2.30000000E+06   1.91640568E+01   1.67613387E+00   2.30000000E+06   1.91851826E+01 
0 240 3.69811097E-08   1.50050937E-06   2.35861535E-07   1.88748317E-07   1.53968102E-07   2.43925369E-09   8.85225518E-07   1.96610146E+01   -3.13245617E-02   -4.19285893E-02   1.07370228E-01   1.97101612E+01   8.49645026E-03   -9.88031924E-03   1.07075959E-01   1.96906357E+01   -3.33625935E-02   2.77277790E-02   1.07181929E-01   1.67628670E+00   2.30000000E+06   1.91355324E+01   1.67620349E+00   2.30000000E+06   1.91634827E+01   1.67615116E+00   2.30000000E+06   1.91799164E+01 
0 250 3.54048986E-08   1.45262482E-06   2.18753982E-07   1.77437386E-07   1.45483668E-07   2.38921682E-09   8.51552784E-07   1.96569061E+01   -2.91727539E-02   -3.67846787E-02   1.07409120E-01   1.97032471E+01   1.42762829E-02   -9.69735533E-03   1.07127614E-01   1.96859379E+01   -3.07762101E-02   3.32022794E-02   1.07222378E-01   1.67629480E+00   2.30000000E+06   1.91326904E+01   1.67621171E+00   2.30000000E+06   1.91608562E+01   1.67617333E+00   2.30000000E+06   1.91730652E+01 
0 260 3.45259430E-08   1.40903842E-06   2.02237914E-07   1.64694399E-07   1.38472089E-07   2.34095499E-09   8.19254126E-07   1.96520443E+01   -2.73141451E-02   -3.20643373E-02   1.07452132E-01   1.96949577E+01   1.92460474E-02   -8.90365709E-03   1.07186176E-01   1.96806698E+01   -2.87917368E-02   3.77774835E-02   1.07266009E-01   1.67630386E+00   2.30000000E+06   1.91294289E+01   1.67622089E+00   2.30000000E+06   1.91578465E+01   1.67619860E+00   2.30000000E+06   1.91650620E+01 
0 270 3.42365283E-08   1.36822393E-06   1.87694411E-07   1.50050425E-07   1.33652875E-07   2.29460317E-09   7.88027023E-07   1.96476631E+01   -2.58096643E-02   -2.82744672E-02   1.07492618E-01   1.96860390E+01   2.38114353E-02   -8.27308558E-03   1.07248083E-01   1.96770477E+01   -2.76658274E-02   4.08740789E-02   1.07300892E-01   1.67631149E+00   2.30000000E+06   1.91266956E+01   1.67622602E+00   2.30000000E+06   1.91561737E+01   1.67622471E+00   2.30000000E+06   1.91565971E+01 
0 280 3.37469359E-08   1.32935020E-06   1.76381477E-07   1.35490211E-07   1.29357616E-07   2.25173458E-09   7.58544331E-07   1.96446018E+01   -2.45695189E-02   -2.57726386E-02   1.07525930E-01   1.96773243E+01   2.86292229E-02   -8.42644367E-03   1.07309155E-01   1.96763477E+01   -2.71601528E-02   4.22592871E-02   1.07320033E-01   1.67631578E+00   2.30000000E+06   1.91251392E+01   1.67622387E+00   2.30000000E+06   1.91568642E+01   1.67624927E+00   2.30000000E+06   1.91484089E+01 
0 290 3.27271543E-08   1.29231910E-06   1.67848469E-07   1.24830990E-07   1.24532150E-07   2.21422503E-09   7.31170587E-07   1.96429653E+01   -2.34708413E-02   -2.46278290E-02   1.07551269E-01   1.96695919E+01   3.40045430E-02   -9.51989368E-03   1.07365236E-01   1.96785412E+01   -2.66171582E-02   4.22079861E-02   1.07323334E-01   1.67631662E+00   2.30000000E+06   1.91248417E+01   1.67621458E+00   2.30000000E+06   1.91599083E+01   1.67627060E+00   2.30000000E+06   1.91411438E+01 
0 300 3.15942046E-08   1.25705083E-06   1.60491084E-07   1.20159157E-07   1.19950201E-07   2.18355489E-09   7.06002083E-07   1.96422253E+01   -2.24112086E-02   -2.45742574E-02   1.07571304E-01   1.96633415E+01   3.95641923E-02   -1.12029575E-02   1.07413396E-01   1.96824913E+01   -2.53785830E-02   4.13758159E-02   1.07316680E-01   1.67631507E+00   2.30000000E+06   1.91253910E+01   1.67620075E+00   2.30000000E+06   1.91643887E+01   1.67628777E+00   2.30000000E+06   1.91351776E+01 
0 310 3.08274295E-08   1.22330550E-06   1.53171968E-07   1.18860456E-07   1.16496778E-07   2.16015694E-09   6.83151086E-07   1.96415615E+01   -2.13817805E-02   -2.51628924E-02   1.07590355E-01   1.96585884E+01   4.44880761E-02   -1.28035946E-02   1.07453249E-01   1.96865330E+01   -2.32822839E-02   4.04778868E-02   1.07308887E-01   1.67631304E+00   2.30000000E+06   1.91261330E+01   1.67618632E+00   2.30000000E+06   1.91689682E+01   1.67630088E+00   2.30000000E+06   1.91305008E+01 
0 320 3.03913161E-08   1.19091453E-06   1.45825908E-07   1.16338313E-07   1.13652305E-07   2.14190576E-09   6.62191553E-07   1.96402817E+01   -2.04692092E-02   -2.59875990E-02   1.07612133E-01   1.96548576E+01   4.80110273E-02   -1.36322537E-02   1.07487105E-01   1.96892052E+01   -2.07608044E-02   3.99854667E-02   1.07307769E-01   1.67631197E+00   2.30000000E+06   1.91265011E+01   1.67617524E+00   2.30000000E+06   1.91724834E+01   1.67631137E+00   2.30000000E+06   1.91267223E+01 
0 330 2.99803879E-08   1.15995681E-06   1.38994238E-07   1.10521661E-07   1.10375431E-07   2.12494111E-09   6.41987526E-07   1.96381454E+01   -1.97989028E-02   -2.68372092E-02   1.07638061E-01   1.96514282E+01   4.98062633E-02   -1.32647315E-02   1.07518777E-01   1.96898365E+01   -1.85222458E-02   3.99898104E-02   1.07316986E-01   1.67631269E+00   2.30000000E+06   1.91262474E+01   1.67616904E+00   2.30000000E+06   1.91744061E+01   1.67632091E+00   2.30000000E+06   1.91232586E+01 
0 340 2.95033704E-08   1.13040846E-06   1.33107690E-07   1.02661048E-07   1.06594264E-07   2.10737028E-09   6.21998481E-07   1.96354256E+01   -1.94453839E-02   -2.77033355E-02   1.07666776E-01   1.96476631E+01   5.00791408E-02   -1.16986288E-02   1.07551761E-01   1.96887341E+01   -1.71252750E-02   4.02209871E-02   1.07334994E-01   1.67631471E+00   2.30000000E+06   1.91255188E+01   1.67616713E+00   2.30000000E+06   1.91749821E+01   1.67633092E+00   2.30000000E+06   1.91195812E+01 
0 350 2.90404163E-08   1.10194765E-06   1.28186244E-07   9.52770165E-08   1.03015438E-07   2.08909423E-09   6.02343960E-07   1.96327152E+01   -1.93928070E-02   -2.86987815E-02   1.07695155E-01   1.96432533E+01   4.94139157E-02   -9.31898691E-03   1.07587829E-01   1.96869583E+01   -1.67286023E-02   4.02167737E-02   1.07356243E-01   1.67631698E+00   2.30000000E+06   1.91247120E+01   1.67616701E+00   2.30000000E+06   1.91750374E+01   1.67634201E+00   2.30000000E+06   1.91154213E+01 
0 360 2.85141812E-08   1.07410847E-06   1.24131319E-07   8.96973731E-08   9.98593208E-08   2.07059592E-09   5.83224619E-07   1.96305809E+01   -1.95224732E-02   -2.99576614E-02   1.07720166E-01   1.96383095E+01   4.84745093E-02   -6.69273967E-03   1.07626468E-01   1.96857853E+01   -1.70531701E-02   3.95736024E-02   1.07373953E-01   1.67631829E+00   2.30000000E+06   1.91242409E+01   1.67616534E+00   2.30000000E+06   1.91755695E+01   1.67635405E+00   2.30000000E+06   1.91108532E+01 
0 370 2.77340266E-08   1.04671085E-06   1.20942204E-07   8.56398472E-08   9.67031824E-08   2.05278505E-09   5.64814911E-07   1.96292992E+01   -1.96684897E-02   -3.15540545E-02   1.07740350E-01   1.96332989E+01   4.76799421E-02   -4.29357914E-03   1.07665114E-01   1.96861687E+01   -1.75479762E-02   3.81681919E-02   1.07383043E-01   1.67631793E+00   2.30000000E+06   1.91243305E+01   1.67615962E+00   2.30000000E+06   1.91773262E+01   1.67636597E+00   2.30000000E+06   1.91062431E+01 
0 380 2.67717901E-08   1.01975786E-06   1.18413972E-07   8.26848492E-08   9.35942879E-08   2.03666639E-09   5.47236652E-07   1.96288052E+01   -1.97058525E-02   -3.34446430E-02   1.07756078E-01   1.96288242E+01   4.69939001E-02   -2.29608943E-03   1.07700355E-01   1.96883717E+01   -1.76640712E-02   3.62257138E-02   1.07382104E-01   1.67631626E+00   2.30000000E+06   1.91249790E+01   1.67614925E+00   2.30000000E+06   1.91805019E+01   1.67637658E+00   2.30000000E+06   1.91020775E+01 
0 390 2.60234447E-08   9.93204708E-07   1.16165204E-07   8.08305742E-08   9.13130052E-08   2.02326045E-09   5.30641501E-07   1.96288185E+01   -1.95834022E-02   -3.54387015E-02   1.07768856E-01   1.96253357E+01   4.59438786E-02   -5.40446956E-04   1.07729532E-01   1.96919022E+01   -1.71141308E-02   3.42023373E-02   1.07373729E-01   1.67631340E+00   2.30000000E+06   1.91260052E+01   1.67613542E+00   2.30000000E+06   1.91847057E+01   1.67638505E+00   2.30000000E+06   1.90987110E+01 
0 400 2.57329926E-08   9.66861990E-07   1.14457499E-07   7.97106807E-08   9.00133728E-08   2.01290651E-09   5.15084821E-07   1.96290340E+01   -1.93119589E-02   -3.72682028E-02   1.07780300E-01   1.96228943E+01   4.38779853E-02   1.30204379E-03   1.07752211E-01   1.96957874E+01   -1.60027798E-02   3.25636342E-02   1.07363172E-01   1.67631018E+00   2.30000000E+06   1.91271858E+01   1.67612052E+00   2.30000000E+06   1.91891747E+01   1.67639124E+00   2.30000000E+06   1.90961895E+01 
0 410 2.56761634E-08   9.40676500E-07   1.14223504E-07   7.86918974E-08   8.85139002E-08   2.00496975E-09   5.00503972E-07   1.96292210E+01   -1.89276692E-02   -3.87096107E-02   1.07791603E-01   1.96211243E+01   4.03334238E-02   3.48497834E-03   1.07770562E-01   1.96990471E+01   -1.47375138E-02   3.15846093E-02   1.07355699E-01   1.67630696E+00   2.30000000E+06   1.91283264E+01   1.67610717E+00   2.30000000E+06   1.91931515E+01   1.67639613E+00   2.30000000E+06   1.90942211E+01 
0 420 2.55765737E-08   9.14934901E-07   1.15336363E-07   7.77947804E-08   8.58430482E-08   1.99866634E-09   4.86726663E-07   1.96292572E+01   -1.84819959E-02   -3.96730825E-02   1.07803352E-01   1.96194229E+01   3.53283547E-02   6.03441661E-03   1.07788175E-01   1.97011433E+01   -1.37870042E-02   3.12746726E-02   1.07354224E-01   1.67630422E+00   2.30000000E+06   1.91293030E+01   1.67609680E+00   2.30000000E+06   1.91962051E+01   1.67640066E+00   2.30000000E+06   1.90923576E+01 
0 430 2.55727617E-08   8.89921239E-07   1.15778626E-07   7.72109416E-08   8.28075741E-08   1.99294736E-09   4.73340435E-07   1.96291294E+01   -1.80207621E-02   -4.02299352E-02   1.07815601E-01   1.96173134E+01   2.94091590E-02   8.74766707E-03   1.07808046E-01   1.97021465E+01   -1.34356720E-02   3.14099491E-02   1.07358322E-01   1.67630208E+00   2.30000000E+06   1.91300812E+01   1.67608941E+00   2.30000000E+06   1.91983681E+01   1.67640579E+00   2.30000000E+06   1.90902634E+01 
0 440 2.59780872E-08   8.65617437E-07   1.13533872E-07   7.60220118E-08   8.11594347E-08   1.98736760E-09   4.60153586E-07   1.96288910E+01   -1.75688900E-02   -4.05640081E-02   1.07828051E-01   1.96147175E+01   2.34168898E-02   1.13144265E-02   1.07830919E-01   1.97026043E+01   -1.36688622E-02   3.16549130E-02   1.07365020E-01   1.67630041E+00   2.30000000E+06   1.91306992E+01   1.67608368E+00   2.30000000E+06   1.92000275E+01   1.67641139E+00   2.30000000E+06   1.90879250E+01 
0 450 2.67149911E-08   8.41920155E-07   1.08610152E-07   7.27286960E-08   8.12929670E-08   1.98211336E-09   4.47263403E-07   1.96286335E+01   -1.71293672E-02   -4.08713780E-02   1.07840195E-01   1.96120205E+01   1.81083642E-02   1.34843392E-02   1.07854784E-01   1.97031879E+01   -1.42184645E-02   3.17002609E-02   1.07370645E-01   1.67629886E+00   2.30000000E+06   1.91312332E+01   1.67607784E+00   2.30000000E+06   1.92016907E+01   1.67641675E+00   2.30000000E+06   1.90856552E+01 
0 460 2.72971921E-08   8.18739466E-07   1.02883078E-07   6.70219080E-08   8.16872543E-08   1.97758299E-09   4.34793890E-07   1.96284504E+01   -1.66836549E-02   -4.12900373E-02   1.07851565E-01   1.96098251E+01   1.38080083E-02   1.51488222E-02   1.07876211E-01   1.97043705E+01   -1.47249158E-02   3.13623436E-02   1.07372709E-01   1.67629743E+00   2.30000000E+06   1.91317635E+01   1.67607081E+00   2.30000000E+06   1.92037163E+01   1.67642093E+00   2.30000000E+06   1.90839195E+01 
0 470 2.73055907E-08   7.96083100E-07   9.83851081E-08   6.06024386E-08   8.06849698E-08   1.97425343E-09   4.22915718E-07   1.96283913E+01   -1.62079316E-02   -4.18750048E-02   1.07861921E-01   1.96086082E+01   1.03267860E-02   1.63601004E-02   1.07892297E-01   1.97062302E+01   -1.49241453E-02   3.06282286E-02   1.07370831E-01   1.67629576E+00   2.30000000E+06   1.91323338E+01   1.67606223E+00   2.30000000E+06   1.92061863E+01   1.67642283E+00   2.30000000E+06   1.90830765E+01 
0 480 2.66888254E-08   7.73892907E-07   9.58459054E-08   5.58793722E-08   7.79303591E-08   1.97231054E-09   4.11722084E-07   1.96284561E+01   -1.56967677E-02   -4.26048674E-02   1.07871294E-01   1.96084747E+01   7.14677200E-03   1.72829460E-02   1.07902192E-01   1.97085056E+01   -1.47724887E-02   2.96398662E-02   1.07366532E-01   1.67629397E+00   2.30000000E+06   1.91329556E+01   1.67605257E+00   2.30000000E+06   1.92089233E+01   1.67642260E+00   2.30000000E+06   1.90831833E+01 
0 490 2.56834252E-08   7.52015637E-07   9.46343590E-08   5.37286269E-08   7.42411004E-08   1.97146544E-09   4.01169672E-07   1.96286144E+01   -1.51684815E-02   -4.34087329E-02   1.07879907E-01   1.96091003E+01   3.76979169E-03   1.81258563E-02   1.07907414E-01   1.97108002E+01   -1.44485254E-02   2.86253598E-02   1.07362024E-01   1.67629218E+00   2.30000000E+06   1.91336079E+01   1.67604291E+00   2.30000000E+06   1.92116432E+01   1.67642069E+00   2.30000000E+06   1.90839863E+01 
0 500 2.45816505E-08   7.30336808E-07   9.35795228E-08   5.30964321E-08   7.07170358E-08   1.97118699E-09   3.91106738E-07   1.96288280E+01   -1.46612832E-02   -4.42028455E-02   1.07887976E-01   1.96099262E+01   9.28476220E-06   1.90674737E-02   1.07910901E-01   1.97128010E+01   -1.42285367E-02   2.77976803E-02   1.07358985E-01   1.67629027E+00   2.30000000E+06   1.91342602E+01   1.67603409E+00   2.30000000E+06   1.92141075E+01   1.67641830E+00   2.30000000E+06   1.90850372E+01 
