RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 150 5.68498244E-08   2.10501821E-06   4.95074232E-07   4.24973820E-07   2.22375590E-07   3.18710169E-09   1.33854314E-06   1.96737480E+01   -4.25922908E-02   -8.77359137E-02   1.07129149E-01   1.97155437E+01   -4.71191332E-02   -1.17380833E-02   1.06899142E-01   1.97148418E+01   -3.72679345E-02   1.65932216E-02   1.06899425E-01   1.67624342E+00   2.30000000E+06   1.91504002E+01   1.67614925E+00   2.30000000E+06   1.91805058E+01   1.67616987E+00   2.30000000E+06   1.91741371E+01 
0 160 5.19403436E-08   2.00351042E-06   4.61838852E-07   3.98491153E-07   2.05624559E-07   3.07321613E-09   1.28311001E-06   1.96656647E+01   -4.19826955E-02   -8.60378668E-02   1.07193202E-01   1.97056046E+01   -4.50636074E-02   -1.08211245E-02   1.06972307E-01   1.97061806E+01   -3.73963155E-02   1.84161086E-02   1.06965497E-01   1.67625856E+00   2.30000000E+06   1.91452904E+01   1.67616785E+00   2.30000000E+06   1.91747608E+01   1.67618942E+00   2.30000000E+06   1.91680126E+01 
0 170 4.82070917E-08   1.91109052E-06   4.23974683E-07   3.70750143E-07   1.93579609E-07   2.96340441E-09   1.22844642E-06   1.96570892E+01   -4.13094871E-02   -8.24181885E-02   1.07260011E-01   1.96935902E+01   -4.24976721E-02   -7.62363104E-03   1.07057221E-01   1.96961079E+01   -3.56403664E-02   2.31638867E-02   1.07038997E-01   1.67627633E+00   2.30000000E+06   1.91391754E+01   1.67619121E+00   2.30000000E+06   1.91674328E+01   1.67621422E+00   2.30000000E+06   1.91600266E+01 
0 180 4.63185827E-08   1.82758458E-06   3.84368121E-07   3.40917552E-07   1.87384785E-07   2.85748647E-09   1.17487059E-06   1.96497059E+01   -4.06504311E-02   -7.76125863E-02   1.07320517E-01   1.96834126E+01   -3.99596244E-02   -3.41639109E-03   1.07132427E-01   1.96874924E+01   -3.26544009E-02   2.93160379E-02   1.07104346E-01   1.67629242E+00   2.30000000E+06   1.91335220E+01   1.67621112E+00   2.30000000E+06   1.91610470E+01   1.67623425E+00   2.30000000E+06   1.91534500E+01 
0 190 4.47053026E-08   1.75257844E-06   3.46903192E-07   3.06907225E-07   1.81820511E-07   2.75718848E-09   1.12228599E-06   1.96446877E+01   -3.97974774E-02   -7.23950714E-02   1.07368246E-01   1.96783447E+01   -3.81321646E-02   8.74353747E-04   1.07179694E-01   1.96822357E+01   -3.02689672E-02   3.49824205E-02   1.07151404E-01   1.67630363E+00   2.30000000E+06   1.91295338E+01   1.67622209E+00   2.30000000E+06   1.91574593E+01   1.67624223E+00   2.30000000E+06   1.91508026E+01 
0 200 4.20958628E-08   1.68554629E-06   3.14403849E-07   2.70536248E-07   1.73154248E-07   2.66434408E-09   1.07112828E-06   1.96423225E+01   -3.87062915E-02   -6.72544986E-02   1.07401244E-01   1.96792049E+01   -3.71362828E-02   4.85814130E-03   1.07194178E-01   1.96808395E+01   -2.96610426E-02   3.90497074E-02   1.07177518E-01   1.67630863E+00   2.30000000E+06   1.91277122E+01   1.67622268E+00   2.30000000E+06   1.91572647E+01   1.67623699E+00   2.30000000E+06   1.91525364E+01 
0 210 3.92911659E-08   1.62462857E-06   2.87264783E-07   2.38015929E-07   1.63900609E-07   2.58212851E-09   1.02211425E-06   1.96420879E+01   -3.76312584E-02   -6.22399226E-02   1.07421890E-01   1.96839943E+01   -3.66454907E-02   8.54340661E-03   1.07186578E-01   1.96823845E+01   -3.05203032E-02   4.16910611E-02   1.07187524E-01   1.67630851E+00   2.30000000E+06   1.91277695E+01   1.67621505E+00   2.30000000E+06   1.91597385E+01   1.67622340E+00   2.30000000E+06   1.91570415E+01 
0 220 3.75622342E-08   1.56724184E-06   2.64306351E-07   2.14633005E-07   1.57651272E-07   2.51170440E-09   9.75968874E-07   1.96428356E+01   -3.67543660E-02   -5.71112148E-02   1.07436113E-01   1.96892300E+01   -3.63404602E-02   1.22316983E-02   1.07175887E-01   1.96849232E+01   -3.15554664E-02   4.39999625E-02   1.07191712E-01   1.67630577E+00   2.30000000E+06   1.91287556E+01   1.67620420E+00   2.30000000E+06   1.91632538E+01   1.67620885E+00   2.30000000E+06   1.91617527E+01 
0 230 3.66090553E-08   1.51244024E-06   2.44632133E-07   1.99841111E-07   1.53240393E-07   2.45085952E-09   9.32415844E-07   1.96431446E+01   -3.58694382E-02   -5.16850874E-02   1.07451670E-01   1.96919632E+01   -3.60546634E-02   1.63748208E-02   1.07178174E-01   1.96863575E+01   -3.16099152E-02   4.71275859E-02   1.07201107E-01   1.67630386E+00   2.30000000E+06   1.91294537E+01   1.67619538E+00   2.30000000E+06   1.91660843E+01   1.67620003E+00   2.30000000E+06   1.91645947E+01 
0 240 3.54006389E-08   1.46120476E-06   2.27674647E-07   1.89245398E-07   1.47335712E-07   2.39630404E-09   8.91368416E-07   1.96419220E+01   -3.46612185E-02   -4.60961610E-02   1.07474916E-01   1.96911983E+01   -3.55731286E-02   2.12818868E-02   1.07198879E-01   1.96854305E+01   -3.04339845E-02   5.15464060E-02   1.07222416E-01   1.67630517E+00   2.30000000E+06   1.91289520E+01   1.67619205E+00   2.30000000E+06   1.91671658E+01   1.67619920E+00   2.30000000E+06   1.91648846E+01 
0 250 3.39241097E-08   1.41459452E-06   2.12334029E-07   1.79279084E-07   1.39655242E-07   2.34536768E-09   8.52665323E-07   1.96389446E+01   -3.30450088E-02   -4.07677516E-02   1.07507557E-01   1.96878986E+01   -3.45796011E-02   2.68145222E-02   1.07232794E-01   1.96821384E+01   -2.85136644E-02   5.68298437E-02   1.07255757E-01   1.67631042E+00   2.30000000E+06   1.91270943E+01   1.67619431E+00   2.30000000E+06   1.91664219E+01   1.67620409E+00   2.30000000E+06   1.91632938E+01 
0 260 3.29840368E-08   1.37226948E-06   1.97493961E-07   1.68134775E-07   1.32843638E-07   2.29727792E-09   8.16238298E-07   1.96349545E+01   -3.11938711E-02   -3.61913741E-02   1.07545875E-01   1.96839638E+01   -3.29261832E-02   3.22880782E-02   1.07269727E-01   1.96775227E+01   -2.64310464E-02   6.19516410E-02   1.07295781E-01   1.67631745E+00   2.30000000E+06   1.91245270E+01   1.67619991E+00   2.30000000E+06   1.91646366E+01   1.67621064E+00   2.30000000E+06   1.91611710E+01 
0 270 3.28008909E-08   1.33308572E-06   1.83085064E-07   1.54626051E-07   1.28486178E-07   2.25213870E-09   7.81915844E-07   1.96311970E+01   -2.93450505E-02   -3.27465422E-02   1.07583173E-01   1.96810894E+01   -3.08699664E-02   3.67570408E-02   1.07300684E-01   1.96730652E+01   -2.45602187E-02   6.58224970E-02   1.07334793E-01   1.67632353E+00   2.30000000E+06   1.91222763E+01   1.67620504E+00   2.30000000E+06   1.91630192E+01   1.67621493E+00   2.30000000E+06   1.91597805E+01 
0 280 3.26124017E-08   1.29619025E-06   1.70149519E-07   1.39087248E-07   1.25149398E-07   2.21091878E-09   7.49655328E-07   1.96286907E+01   -2.76281070E-02   -3.06028053E-02   1.07613690E-01   1.96801376E+01   -2.89482307E-02   3.95187736E-02   1.07321106E-01   1.96700764E+01   -2.31825970E-02   6.77525923E-02   1.07365854E-01   1.67632663E+00   2.30000000E+06   1.91211586E+01   1.67620599E+00   2.30000000E+06   1.91626873E+01   1.67621469E+00   2.30000000E+06   1.91598625E+01 
0 290 3.17617399E-08   1.26131204E-06   1.59560827E-07   1.24879946E-07   1.20891627E-07   2.17488139E-09   7.19700324E-07   1.96277275E+01   -2.60633081E-02   -2.96784583E-02   1.07635535E-01   1.96810799E+01   -2.76073255E-02   4.04867008E-02   1.07331157E-01   1.96692543E+01   -2.25607995E-02   6.76787868E-02   1.07385136E-01   1.67632604E+00   2.30000000E+06   1.91213779E+01   1.67620122E+00   2.30000000E+06   1.91642418E+01   1.67620969E+00   2.30000000E+06   1.91614933E+01 
0 300 3.05079588E-08   1.22825884E-06   1.50877128E-07   1.16064619E-07   1.15970337E-07   2.14517049E-09   6.92280196E-07   1.96278381E+01   -2.46402230E-02   -2.96637490E-02   1.07651003E-01   1.96832390E+01   -2.69465093E-02   4.01678272E-02   1.07334360E-01   1.96704865E+01   -2.27193926E-02   6.61678463E-02   1.07393086E-01   1.67632294E+00   2.30000000E+06   1.91225338E+01   1.67619085E+00   2.30000000E+06   1.91675510E+01   1.67620122E+00   2.30000000E+06   1.91642094E+01 
0 310 2.95465554E-08   1.19660831E-06   1.42946590E-07   1.11980945E-07   1.11918787E-07   2.12212625E-09   6.67429731E-07   1.96281452E+01   -2.33603269E-02   -3.01579293E-02   1.07664712E-01   1.96856632E+01   -2.67500170E-02   3.93243060E-02   1.07335754E-01   1.96729450E+01   -2.32458413E-02   6.41684011E-02   1.07393920E-01   1.67631912E+00   2.30000000E+06   1.91239052E+01   1.67617714E+00   2.30000000E+06   1.91718540E+01   1.67619169E+00   2.30000000E+06   1.91672668E+01 
0 320 2.90634059E-08   1.16592560E-06   1.35246793E-07   1.07818572E-07   1.09014799E-07   2.10410644E-09   6.45045986E-07   1.96278706E+01   -2.22295672E-02   -3.08365170E-02   1.07680939E-01   1.96875038E+01   -2.66920216E-02   3.85725945E-02   1.07339852E-01   1.96754837E+01   -2.35195905E-02   6.25843853E-02   1.07393682E-01   1.67631662E+00   2.30000000E+06   1.91248398E+01   1.67616332E+00   2.30000000E+06   1.91761627E+01   1.67618310E+00   2.30000000E+06   1.91699772E+01 
0 330 2.86802155E-08   1.13618171E-06   1.27989196E-07   1.01044414E-07   1.06179513E-07   2.08785678E-09   6.24303595E-07   1.96266766E+01   -2.12436020E-02   -3.15466970E-02   1.07701637E-01   1.96883450E+01   -2.65017468E-02   3.81609797E-02   1.07348979E-01   1.96771946E+01   -2.31797770E-02   6.18602149E-02   1.07397228E-01   1.67631602E+00   2.30000000E+06   1.91250343E+01   1.67615175E+00   2.30000000E+06   1.91797276E+01   1.67617679E+00   2.30000000E+06   1.91719837E+01 
0 340 2.81330426E-08   1.10747237E-06   1.21495162E-07   9.33109945E-08   1.02880371E-07   2.07052464E-09   6.04011689E-07   1.96247711E+01   -2.03578509E-02   -3.22922207E-02   1.07725859E-01   1.96883202E+01   -2.60305796E-02   3.79855148E-02   1.07362494E-01   1.96778240E+01   -2.23242883E-02   6.18838184E-02   1.07405938E-01   1.67631721E+00   2.30000000E+06   1.91246109E+01   1.67614317E+00   2.30000000E+06   1.91823483E+01   1.67617238E+00   2.30000000E+06   1.91733685E+01 
0 350 2.74980785E-08   1.07976393E-06   1.15975688E-07   8.69237766E-08   9.96272789E-08   2.05163331E-09   5.84022359E-07   1.96227074E+01   -1.95519459E-02   -3.31640430E-02   1.07750677E-01   1.96879826E+01   -2.52581984E-02   3.77534851E-02   1.07377388E-01   1.96778011E+01   -2.13092193E-02   6.21814989E-02   1.07417539E-01   1.67631888E+00   2.30000000E+06   1.91239834E+01   1.67613661E+00   2.30000000E+06   1.91843529E+01   1.67616856E+00   2.30000000E+06   1.91745491E+01 
0 360 2.68938756E-08   1.05283345E-06   1.11433508E-07   8.18606836E-08   9.68730589E-08   2.03249328E-09   5.64673599E-07   1.96210613E+01   -1.88557040E-02   -3.42562683E-02   1.07772991E-01   1.96880074E+01   -2.42829621E-02   3.71853821E-02   1.07389972E-01   1.96778774E+01   -2.04944480E-02   6.22186102E-02   1.07428037E-01   1.67631996E+00   2.30000000E+06   1.91236038E+01   1.67613006E+00   2.30000000E+06   1.91863155E+01   1.67616379E+00   2.30000000E+06   1.91760311E+01 
0 370 2.63196309E-08   1.02644128E-06   1.07697325E-07   7.72044899E-08   9.43835090E-08   2.01407757E-09   5.46258036E-07   1.96201553E+01   -1.83053892E-02   -3.55950929E-02   1.07791051E-01   1.96888523E+01   -2.33196821E-02   3.61582227E-02   1.07397638E-01   1.96786690E+01   -2.00962052E-02   6.16245046E-02   1.07434221E-01   1.67631960E+00   2.30000000E+06   1.91237431E+01   1.67612207E+00   2.30000000E+06   1.91887169E+01   1.67615700E+00   2.30000000E+06   1.91781483E+01 
0 380 2.58072212E-08   1.00051750E-06   1.04574987E-07   7.36859036E-08   9.18010770E-08   1.99698746E-09   5.28820976E-07   1.96199627E+01   -1.79093182E-02   -3.71069200E-02   1.07804991E-01   1.96905842E+01   -2.26316452E-02   3.47667448E-02   1.07399933E-01   1.96803913E+01   -2.02016793E-02   6.02977201E-02   1.07435077E-01   1.67631769E+00   2.30000000E+06   1.91244183E+01   1.67611194E+00   2.30000000E+06   1.91917534E+01   1.67614782E+00   2.30000000E+06   1.91809311E+01 
0 390 2.55245372E-08   9.75043577E-07   1.01816553E-07   7.25573699E-08   8.92592809E-08   1.98157379E-09   5.12280451E-07   1.96202221E+01   -1.76376514E-02   -3.86282615E-02   1.07816227E-01   1.96928959E+01   -2.23817173E-02   3.32674570E-02   1.07398495E-01   1.96828842E+01   -2.07542870E-02   5.84190898E-02   1.07431635E-01   1.67631495E+00   2.30000000E+06   1.91254501E+01   1.67609966E+00   2.30000000E+06   1.91953564E+01   1.67613733E+00   2.30000000E+06   1.91841240E+01 
0 400 2.56234589E-08   9.49985235E-07   9.90435680E-08   7.28010221E-08   8.71749677E-08   1.96795424E-09   4.96598659E-07   1.96206207E+01   -1.74380764E-02   -3.99594009E-02   1.07826479E-01   1.96953011E+01   -2.25130897E-02   3.19456197E-02   1.07396021E-01   1.96858330E+01   -2.15331111E-02   5.63752167E-02   1.07425719E-01   1.67631173E+00   2.30000000E+06   1.91265984E+01   1.67608619E+00   2.30000000E+06   1.91993046E+01   1.67612672E+00   2.30000000E+06   1.91873474E+01 
0 410 2.60282995E-08   9.25324514E-07   9.60341353E-08   7.18203026E-08   8.56127258E-08   1.95609018E-09   4.81704546E-07   1.96209316E+01   -1.72619317E-02   -4.09493595E-02   1.07836954E-01   1.96973820E+01   -2.27876231E-02   3.09660789E-02   1.07394904E-01   1.96889610E+01   -2.22260468E-02   5.45910373E-02   1.07418820E-01   1.67630875E+00   2.30000000E+06   1.91276665E+01   1.67607200E+00   2.30000000E+06   1.92033863E+01   1.67611682E+00   2.30000000E+06   1.91902809E+01 
0 420 2.64700866E-08   9.01160206E-07   9.30094046E-08   6.83928718E-08   8.41732870E-08   1.94594119E-09   4.67540190E-07   1.96210613E+01   -1.70746427E-02   -4.15627100E-02   1.07848153E-01   1.96989918E+01   -2.29185447E-02   3.03208623E-02   1.07396126E-01   1.96921291E+01   -2.25798897E-02   5.33510111E-02   1.07411601E-01   1.67630637E+00   2.30000000E+06   1.91285553E+01   1.67605770E+00   2.30000000E+06   1.92074585E+01   1.67610824E+00   2.30000000E+06   1.91928215E+01 
0 430 2.67021463E-08   8.77593436E-07   9.03523514E-08   6.35849062E-08   8.24598771E-08   1.93762406E-09   4.54026207E-07   1.96210442E+01   -1.68607514E-02   -4.18886766E-02   1.07859850E-01   1.97002964E+01   -2.27188338E-02   2.98716184E-02   1.07398905E-01   1.96953182E+01   -2.25251876E-02   5.26976697E-02   1.07404038E-01   1.67630434E+00   2.30000000E+06   1.91292782E+01   1.67604351E+00   2.30000000E+06   1.92114601E+01   1.67610061E+00   2.30000000E+06   1.91950951E+01 
0 440 2.66331686E-08   8.54678376E-07   8.81456756E-08   5.92246217E-08   8.04304889E-08   1.93126271E-09   4.41164929E-07   1.96209908E+01   -1.66199896E-02   -4.20801751E-02   1.07871413E-01   1.97016544E+01   -2.21909173E-02   2.94298604E-02   1.07401364E-01   1.96985340E+01   -2.21970156E-02   5.24574891E-02   1.07395962E-01   1.67630255E+00   2.30000000E+06   1.91299095E+01   1.67602956E+00   2.30000000E+06   1.92153759E+01   1.67609274E+00   2.30000000E+06   1.91973686E+01 
0 450 2.62963464E-08   8.32260127E-07   8.61374758E-08   5.60135014E-08   7.82737715E-08   1.92685135E-09   4.28925006E-07   1.96210155E+01   -1.63555499E-02   -4.22781333E-02   1.07882172E-01   1.97034225E+01   -2.14928649E-02   2.88443677E-02   1.07401557E-01   1.97017536E+01   -2.18427330E-02   5.23549579E-02   1.07387409E-01   1.67630076E+00   2.30000000E+06   1.91305351E+01   1.67601573E+00   2.30000000E+06   1.92191772E+01   1.67608416E+00   2.30000000E+06   1.91998901E+01 
0 460 2.57590713E-08   8.10202778E-07   8.41770813E-08   5.33567928E-08   7.61071703E-08   1.92414418E-09   4.17263720E-07   1.96211853E+01   -1.60731766E-02   -4.25649509E-02   1.07891701E-01   1.97057724E+01   -2.08305661E-02   2.80620307E-02   1.07398503E-01   1.97048893E+01   -2.17050482E-02   5.21291532E-02   1.07378826E-01   1.67629898E+00   2.30000000E+06   1.91312103E+01   1.67600250E+00   2.30000000E+06   1.92228031E+01   1.67607415E+00   2.30000000E+06   1.92027798E+01 
0 470 2.50763819E-08   7.88463865E-07   8.23885671E-08   5.07138829E-08   7.38858859E-08   1.92275285E-09   4.06146654E-07   1.96214905E+01   -1.57834869E-02   -4.29565459E-02   1.07900046E-01   1.97086411E+01   -2.03530062E-02   2.71488074E-02   1.07392460E-01   1.97078247E+01   -2.19272338E-02   5.16277850E-02   1.07370868E-01   1.67629695E+00   2.30000000E+06   1.91319275E+01   1.67599010E+00   2.30000000E+06   1.92261734E+01   1.67606294E+00   2.30000000E+06   1.92059860E+01 
0 480 2.43048390E-08   7.67044867E-07   8.08740310E-08   4.82049458E-08   7.15590431E-08   1.92223282E-09   3.95502639E-07   1.96218624E+01   -1.55004114E-02   -4.34249155E-02   1.07907586E-01   1.97117844E+01   -2.00990979E-02   2.62556318E-02   1.07384630E-01   1.97104893E+01   -2.24923454E-02   5.08318357E-02   1.07364014E-01   1.67629492E+00   2.30000000E+06   1.91326275E+01   1.67597866E+00   2.30000000E+06   1.92292480E+01   1.67605114E+00   2.30000000E+06   1.92093277E+01 
0 490 2.35196485E-08   7.45997966E-07   7.94946402E-08   4.61138647E-08   6.92136197E-08   1.92209781E-09   3.85274461E-07   1.96222229E+01   -1.52323497E-02   -4.39302064E-02   1.07914813E-01   1.97149029E+01   -2.00080853E-02   2.55427882E-02   1.07376583E-01   1.97129250E+01   -2.32269075E-02   4.98344004E-02   1.07358150E-01   1.67629325E+00   2.30000000E+06   1.91332455E+01   1.67596817E+00   2.30000000E+06   1.92320747E+01   1.67603958E+00   2.30000000E+06   1.92125740E+01 
0 500 2.27945112E-08   7.25307586E-07   7.80564591E-08   4.44252635E-08   6.69961651E-08   1.92198568E-09   3.75389931E-07   1.96225376E+01   -1.49838841E-02   -4.44465540E-02   1.07921980E-01   1.97177467E+01   -1.99643355E-02   2.51015499E-02   1.07369572E-01   1.97152882E+01   -2.38788314E-02   4.88000363E-02   1.07352465E-01   1.67629182E+00   2.30000000E+06   1.91337490E+01   1.67595792E+00   2.30000000E+06   1.92347889E+01   1.67602897E+00   2.30000000E+06   1.92155418E+01 
