RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 9.22124386E-08   2.89699710E-06   7.74216119E-07   6.75093190E-07   3.37800515E-07   4.37112169E-09   2.27785927E-06   1.97354851E+01   -5.67644611E-02   1.38636520E-02   1.06692009E-01   1.97718639E+01   -5.22055142E-02   7.24085746E-03   1.06486604E-01   1.97925282E+01   -1.06590260E-02   -2.31149569E-02   1.06384620E-01   1.67611611E+00   2.30000000E+06   1.91904888E+01   1.67602468E+00   2.30000000E+06   1.92167377E+01   1.67599154E+00   2.30000000E+06   1.92257824E+01 
0 110 8.67295640E-08   2.73469209E-06   7.10210998E-07   6.21485867E-07   3.22122702E-07   4.20119450E-09   2.07378366E-06   1.97185707E+01   -5.22862710E-02   1.40722198E-02   1.06804825E-01   1.97576256E+01   -4.36407626E-02   9.73083172E-03   1.06582440E-01   1.97817917E+01   -1.27301458E-02   -1.97609607E-02   1.06461585E-01   1.67615545E+00   2.30000000E+06   1.91785984E+01   1.67604506E+00   2.30000000E+06   1.92110329E+01   1.67602193E+00   2.30000000E+06   1.92174759E+01 
0 120 7.97007402E-08   2.58671207E-06   6.56615498E-07   5.65418588E-07   3.00040654E-07   4.04047551E-09   1.89960474E-06   1.97131062E+01   -4.67750952E-02   1.29124653E-02   1.06854700E-01   1.97486744E+01   -3.78304571E-02   9.83947236E-03   1.06649339E-01   1.97799110E+01   -1.38990637E-02   -1.67650674E-02   1.06489576E-01   1.67616749E+00   2.30000000E+06   1.91748829E+01   1.67604136E+00   2.30000000E+06   1.92120609E+01   1.67603433E+00   2.30000000E+06   1.92140446E+01 
0 130 7.24730427E-08   2.45595857E-06   6.14046485E-07   5.16006423E-07   2.76112559E-07   3.89053811E-09   1.75048876E-06   1.97120876E+01   -4.22545485E-02   9.65224393E-03   1.06880233E-01   1.97428131E+01   -3.52050103E-02   7.51509843E-03   1.06699795E-01   1.97803001E+01   -1.44261559E-02   -1.61686465E-02   1.06505483E-01   1.67616808E+00   2.30000000E+06   1.91746998E+01   1.67603171E+00   2.30000000E+06   1.92147694E+01   1.67603695E+00   2.30000000E+06   1.92133198E+01 
0 140 6.61758719E-08   2.33544074E-06   5.75839181E-07   4.78212939E-07   2.54547786E-07   3.75174869E-09   1.62116567E-06   1.97097549E+01   -3.97659577E-02   6.72295829E-03   1.06912851E-01   1.97376328E+01   -3.47453766E-02   4.14393423E-03   1.06747217E-01   1.97774105E+01   -1.44066727E-02   -1.74753405E-02   1.06540181E-01   1.67617047E+00   2.30000000E+06   1.91739731E+01   1.67603159E+00   2.30000000E+06   1.92148056E+01   1.67603886E+00   2.30000000E+06   1.92127609E+01 
0 150 6.08358874E-08   2.22269182E-06   5.34729907E-07   4.46012479E-07   2.36563679E-07   3.61777897E-09   1.50675544E-06   1.97035751E+01   -3.88783403E-02   6.12239446E-03   1.06966294E-01   1.97314606E+01   -3.46926302E-02   1.63153640E-03   1.06800556E-01   1.97693424E+01   -1.32770538E-02   -1.91582069E-02   1.06604204E-01   1.67618227E+00   2.30000000E+06   1.91702480E+01   1.67604625E+00   2.30000000E+06   1.92106915E+01   1.67604613E+00   2.30000000E+06   1.92107372E+01 
0 160 5.65432750E-08   2.11938345E-06   4.89755394E-07   4.11288028E-07   2.22993862E-07   3.48507045E-09   1.40425050E-06   1.96938839E+01   -3.85980755E-02   8.02808441E-03   1.07038952E-01   1.97242165E+01   -3.39144282E-02   1.38326874E-03   1.06859796E-01   1.97583523E+01   -1.07983537E-02   -1.96936186E-02   1.06684834E-01   1.67620420E+00   2.30000000E+06   1.91632652E+01   1.67606902E+00   2.30000000E+06   1.92042313E+01   1.67605817E+00   2.30000000E+06   1.92073269E+01 
0 170 5.30995052E-08   2.02608589E-06   4.44407476E-07   3.72730170E-07   2.12740161E-07   3.35593886E-09   1.31357183E-06   1.96829300E+01   -3.80954258E-02   1.17759276E-02   1.07118867E-01   1.97172375E+01   -3.25477086E-02   3.52576864E-03   1.06917329E-01   1.97487583E+01   -7.89627992E-03   -1.81682985E-02   1.06757730E-01   1.67623043E+00   2.30000000E+06   1.91547165E+01   1.67608857E+00   2.30000000E+06   1.91986141E+01   1.67607069E+00   2.30000000E+06   1.92037754E+01 
0 180 4.98371158E-08   1.94182439E-06   4.02061204E-07   3.34546201E-07   2.03020832E-07   3.23383165E-09   1.23548182E-06   1.96735363E+01   -3.71664390E-02   1.66861899E-02   1.07190669E-01   1.97120667E+01   -3.13008837E-02   7.09766475E-03   1.06964499E-01   1.97435532E+01   -5.94437262E-03   -1.48104606E-02   1.06805958E-01   1.67625332E+00   2.30000000E+06   1.91470547E+01   1.67609799E+00   2.30000000E+06   1.91958637E+01   1.67607927E+00   2.30000000E+06   1.92012806E+01 
0 190 4.66396237E-08   1.86536124E-06   3.64480400E-07   2.98922373E-07   1.93017087E-07   3.12127479E-09   1.16844660E-06   1.96677456E+01   -3.59769240E-02   2.22028662E-02   1.07242800E-01   1.97093220E+01   -3.06080244E-02   1.09141637E-02   1.06997788E-01   1.97425575E+01   -5.25200227E-03   -1.09424805E-02   1.06830403E-01   1.67626774E+00   2.30000000E+06   1.91421356E+01   1.67609823E+00   2.30000000E+06   1.91957703E+01   1.67608309E+00   2.30000000E+06   1.92002068E+01 
0 200 4.40836345E-08   1.79514370E-06   3.31948314E-07   2.65706433E-07   1.84342326E-07   3.01852365E-09   1.10972280E-06   1.96658611E+01   -3.45547199E-02   2.79603209E-02   1.07273012E-01   1.97084141E+01   -3.05023026E-02   1.41582917E-02   1.07020281E-01   1.97432404E+01   -4.61083092E-03   -8.08637682E-03   1.06845096E-01   1.67627287E+00   2.30000000E+06   1.91403713E+01   1.67609537E+00   2.30000000E+06   1.91966324E+01   1.67608368E+00   2.30000000E+06   1.92000275E+01 
0 210 4.23230979E-08   1.72975581E-06   3.04051326E-07   2.36898913E-07   1.77655053E-07   2.92548052E-09   1.05739343E-06   1.96663589E+01   -3.28578651E-02   3.38111632E-02   1.07289173E-01   1.97079926E+01   -3.06563452E-02   1.65151190E-02   1.07039317E-01   1.97428379E+01   -2.56868917E-03   -6.94346288E-03   1.06865264E-01   1.67627192E+00   2.30000000E+06   1.91406765E+01   1.67609537E+00   2.30000000E+06   1.91966248E+01   1.67608476E+00   2.30000000E+06   1.91997223E+01 
0 220 4.07688603E-08   1.66873951E-06   2.80092479E-07   2.15245478E-07   1.71460968E-07   2.84108892E-09   1.01017338E-06   1.96667404E+01   -3.09669394E-02   3.97181436E-02   1.07304893E-01   1.97066917E+01   -3.05980891E-02   1.80918444E-02   1.07062489E-01   1.97398930E+01   1.32166210E-03   -7.07807904E-03   1.06898837E-01   1.67627060E+00   2.30000000E+06   1.91411438E+01   1.67610180E+00   2.30000000E+06   1.91947155E+01   1.67608941E+00   2.30000000E+06   1.91983719E+01 
0 230 3.89762675E-08   1.61254945E-06   2.58656343E-07   1.99559466E-07   1.64498928E-07   2.76225154E-09   9.67253527E-07   1.96648903E+01   -2.91554704E-02   4.56680357E-02   1.07332014E-01   1.97039242E+01   -3.00696623E-02   1.92414485E-02   1.07093289E-01   1.97345276E+01   6.40421314E-03   -7.46607361E-03   1.06945083E-01   1.67627358E+00   2.30000000E+06   1.91401157E+01   1.67611480E+00   2.30000000E+06   1.91909027E+01   1.67609847E+00   2.30000000E+06   1.91957054E+01 
0 240 3.71549334E-08   1.56138356E-06   2.38324191E-07   1.85718307E-07   1.57271643E-07   2.68639133E-09   9.27948690E-07   1.96601257E+01   -2.76328828E-02   5.16049713E-02   1.07374668E-01   1.97002106E+01   -2.91102249E-02   2.04076413E-02   1.07129045E-01   1.97278938E+01   1.16889803E-02   -7.34873489E-03   1.06997713E-01   1.67628241E+00   2.30000000E+06   1.91370335E+01   1.67613113E+00   2.30000000E+06   1.91859932E+01   1.67611015E+00   2.30000000E+06   1.91922588E+01 
0 250 3.56762548E-08   1.51448728E-06   2.18980404E-07   1.71066432E-07   1.50803473E-07   2.61321387E-09   8.91612501E-07   1.96533718E+01   -2.63149906E-02   5.73430061E-02   1.07428029E-01   1.96967850E+01   -2.78601069E-02   2.19287779E-02   1.07163012E-01   1.97214603E+01   1.64260715E-02   -6.58548856E-03   1.07048787E-01   1.67629516E+00   2.30000000E+06   1.91325626E+01   1.67614722E+00   2.30000000E+06   1.91811333E+01   1.67612112E+00   2.30000000E+06   1.91890221E+01 
0 260 3.45093660E-08   1.47086882E-06   2.01399175E-07   1.55652273E-07   1.45047608E-07   2.54455212E-09   8.58247517E-07   1.96464233E+01   -2.49408595E-02   6.24839664E-02   1.07482389E-01   1.96946945E+01   -2.64788400E-02   2.38421261E-02   1.07189320E-01   1.97163677E+01   2.02282649E-02   -5.45403827E-03   1.07092142E-01   1.67630780E+00   2.30000000E+06   1.91280403E+01   1.67615974E+00   2.30000000E+06   1.91772823E+01   1.67612863E+00   2.30000000E+06   1.91867523E+01 
0 270 3.33743486E-08   1.43000580E-06   1.86362570E-07   1.40988575E-07   1.39248456E-07   2.48236942E-09   8.27988742E-07   1.96408691E+01   -2.34066416E-02   6.64933473E-02   1.07529044E-01   1.96940861E+01   -2.51351800E-02   2.58375406E-02   1.07207060E-01   1.97129936E+01   2.30114236E-02   -4.32455260E-03   1.07125752E-01   1.67631710E+00   2.30000000E+06   1.91246738E+01   1.67616773E+00   2.30000000E+06   1.91748009E+01   1.67613280E+00   2.30000000E+06   1.91854935E+01 
0 280 3.22158229E-08   1.39162739E-06   1.74370228E-07   1.29250708E-07   1.33271129E-07   2.42723108E-09   8.00797636E-07   1.96373940E+01   -2.18916908E-02   6.89501390E-02   1.07564166E-01   1.96941357E+01   -2.40657236E-02   2.74107121E-02   1.07220806E-01   1.97109165E+01   2.49947384E-02   -3.52555187E-03   1.07152008E-01   1.67632163E+00   2.30000000E+06   1.91230106E+01   1.67617226E+00   2.30000000E+06   1.91733952E+01   1.67613578E+00   2.30000000E+06   1.91845932E+01 
0 290 3.12934816E-08   1.35541177E-06   1.64994034E-07   1.22115992E-07   1.27902140E-07   2.37884290E-09   7.76197169E-07   1.96356926E+01   -2.06236038E-02   6.97966069E-02   1.07589372E-01   1.96936455E+01   -2.35037319E-02   2.81549003E-02   1.07237317E-01   1.97092800E+01   2.66596582E-02   -3.30977188E-03   1.07175738E-01   1.67632198E+00   2.30000000E+06   1.91228466E+01   1.67617536E+00   2.30000000E+06   1.91724319E+01   1.67614055E+00   2.30000000E+06   1.91831589E+01 
0 300 3.08517620E-08   1.32099910E-06   1.56923846E-07   1.18876272E-07   1.23949050E-07   2.33612840E-09   7.53365327E-07   1.96348438E+01   -1.96525212E-02   6.93739429E-02   1.07609563E-01   1.96917992E+01   -2.34889090E-02   2.80178431E-02   1.07261188E-01   1.97073822E+01   2.85390858E-02   -3.72551684E-03   1.07200906E-01   1.67632031E+00   2.30000000E+06   1.91234684E+01   1.67617869E+00   2.30000000E+06   1.91713886E+01   1.67614889E+00   2.30000000E+06   1.91806145E+01 
0 310 3.08035908E-08   1.28800832E-06   1.49330376E-07   1.16357597E-07   1.21309753E-07   2.29808128E-09   7.31865214E-07   1.96338615E+01   -1.88746192E-02   6.82219639E-02   1.07630081E-01   1.96885452E+01   -2.38104574E-02   2.73312442E-02   1.07292652E-01   1.97050667E+01   3.08728497E-02   -4.51228302E-03   1.07228376E-01   1.67631876E+00   2.30000000E+06   1.91240597E+01   1.67618263E+00   2.30000000E+06   1.91701431E+01   1.67616081E+00   2.30000000E+06   1.91769505E+01 
0 320 3.07910568E-08   1.25618192E-06   1.42336688E-07   1.11925203E-07   1.19026403E-07   2.26333041E-09   7.11330586E-07   1.96321220E+01   -1.81861985E-02   6.68134093E-02   1.07654318E-01   1.96844387E+01   -2.41858568E-02   2.65838318E-02   1.07328504E-01   1.97026978E+01   3.34151909E-02   -5.19114127E-03   1.07256062E-01   1.67631865E+00   2.30000000E+06   1.91240788E+01   1.67618644E+00   2.30000000E+06   1.91689548E+01   1.67617488E+00   2.30000000E+06   1.91725941E+01 
0 330 3.05156931E-08   1.22537517E-06   1.36192824E-07   1.05451456E-07   1.16199082E-07   2.23102248E-09   6.91706305E-07   1.96295948E+01   -1.75577700E-02   6.54099137E-02   1.07682444E-01   1.96801414E+01   -2.45166924E-02   2.60949191E-02   1.07364915E-01   1.97008305E+01   3.55609395E-02   -5.33771049E-03   1.07280731E-01   1.67632043E+00   2.30000000E+06   1.91234474E+01   1.67618871E+00   2.30000000E+06   1.91682205E+01   1.67618930E+00   2.30000000E+06   1.91680450E+01 
0 340 2.99321350E-08   1.19546644E-06   1.30979984E-07   9.84895152E-08   1.12642347E-07   2.20080154E-09   6.72750332E-07   1.96267681E+01   -1.70179643E-02   6.40496016E-02   1.07711807E-01   1.96759911E+01   -2.49490570E-02   2.58353911E-02   1.07399963E-01   1.96998558E+01   3.66746299E-02   -4.79634292E-03   1.07300088E-01   1.67632294E+00   2.30000000E+06   1.91224976E+01   1.67618871E+00   2.30000000E+06   1.91682167E+01   1.67620325E+00   2.30000000E+06   1.91635704E+01 
0 350 2.91957427E-08   1.16633885E-06   1.26863483E-07   9.25151156E-08   1.08809566E-07   2.17252771E-09   6.54361315E-07   1.96243286E+01   -1.65699702E-02   6.26135245E-02   1.07738681E-01   1.96718903E+01   -2.57144850E-02   2.55225524E-02   1.07434280E-01   1.96998005E+01   3.64188291E-02   -3.71083221E-03   1.07313864E-01   1.67632508E+00   2.30000000E+06   1.91217327E+01   1.67618644E+00   2.30000000E+06   1.91689358E+01   1.67621708E+00   2.30000000E+06   1.91591167E+01 
0 360 2.85037949E-08   1.13785552E-06   1.23921382E-07   8.80883206E-08   1.05318797E-07   2.14618145E-09   6.36646462E-07   1.96227722E+01   -1.62336659E-02   6.09351397E-02   1.07760347E-01   1.96674690E+01   -2.69585233E-02   2.48577353E-02   1.07470013E-01   1.97003555E+01   3.49005051E-02   -2.37676036E-03   1.07323676E-01   1.67632556E+00   2.30000000E+06   1.91215305E+01   1.67618275E+00   2.30000000E+06   1.91701164E+01   1.67623138E+00   2.30000000E+06   1.91544170E+01 
0 370 2.79738046E-08   1.10991505E-06   1.21901678E-07   8.51825561E-08   1.02506888E-07   2.12187667E-09   6.19689672E-07   1.96222076E+01   -1.60138421E-02   5.89227825E-02   1.07776277E-01   1.96623707E+01   -2.86609028E-02   2.36996319E-02   1.07509270E-01   1.97010670E+01   3.25593166E-02   -1.06934959E-03   1.07332014E-01   1.67632437E+00   2.30000000E+06   1.91220055E+01   1.67617869E+00   2.30000000E+06   1.91713829E+01   1.67624700E+00   2.30000000E+06   1.91491928E+01 
0 380 2.76169221E-08   1.08239215E-06   1.20442252E-07   8.35701144E-08   1.00299708E-07   2.09949169E-09   6.03400167E-07   1.96224022E+01   -1.59012172E-02   5.66509701E-02   1.07787803E-01   1.96564198E+01   -3.06923110E-02   2.21069232E-02   1.07553072E-01   1.97015457E+01   2.98832487E-02   7.23511621E-05   1.07341021E-01   1.67632163E+00   2.30000000E+06   1.91230183E+01   1.67617536E+00   2.30000000E+06   1.91724110E+01   1.67626441E+00   2.30000000E+06   1.91432934E+01 
0 390 2.73884666E-08   1.05519928E-06   1.19273011E-07   8.27765803E-08   9.84214026E-08   2.07889950E-09   5.87657553E-07   1.96229744E+01   -1.58597492E-02   5.43542169E-02   1.07797071E-01   1.96496563E+01   -3.29111591E-02   2.02667229E-02   1.07601143E-01   1.97016220E+01   2.71267947E-02   1.06277317E-03   1.07351661E-01   1.67631805E+00   2.30000000E+06   1.91243019E+01   1.67617333E+00   2.30000000E+06   1.91730518E+01   1.67628336E+00   2.30000000E+06   1.91367283E+01 
0 400 2.72383343E-08   1.02831871E-06   1.18157296E-07   8.19593708E-08   9.66175904E-08   2.06001927E-09   5.72448016E-07   1.96235809E+01   -1.58394724E-02   5.23232706E-02   1.07805938E-01   1.96422501E+01   -3.52156237E-02   1.83759090E-02   1.07652463E-01   1.97013683E+01   2.42057182E-02   2.02269061E-03   1.07363611E-01   1.67631447E+00   2.30000000E+06   1.91255932E+01   1.67617249E+00   2.30000000E+06   1.91733360E+01   1.67630339E+00   2.30000000E+06   1.91296062E+01 
0 410 2.70989915E-08   1.00187503E-06   1.16948989E-07   8.02577631E-08   9.46638963E-08   2.04260653E-09   5.57741259E-07   1.96240273E+01   -1.57918558E-02   5.07727042E-02   1.07815452E-01   1.96343784E+01   -3.75425406E-02   1.65599957E-02   1.07705966E-01   1.97009964E+01   2.08230987E-02   3.06807505E-03   1.07375786E-01   1.67631137E+00   2.30000000E+06   1.91267281E+01   1.67617226E+00   2.30000000E+06   1.91734028E+01   1.67632413E+00   2.30000000E+06   1.91220646E+01 
0 420 2.68988494E-08   9.75941020E-07   1.15705262E-07   7.74540680E-08   9.23849726E-08   2.02654915E-09   5.43518013E-07   1.96242752E+01   -1.56917907E-02   4.97450903E-02   1.07825764E-01   1.96261387E+01   -3.98724042E-02   1.48361437E-02   1.07761070E-01   1.97007141E+01   1.67172793E-02   4.21618158E-03   1.07387178E-01   1.67630875E+00   2.30000000E+06   1.91276627E+01   1.67617226E+00   2.30000000E+06   1.91733856E+01   1.67634523E+00   2.30000000E+06   1.91141930E+01 
0 430 2.66317830E-08   9.50528829E-07   1.14498427E-07   7.40039212E-08   8.98575294E-08   2.01176253E-09   5.29739680E-07   1.96244030E+01   -1.55363074E-02   4.91383299E-02   1.07836381E-01   1.96175461E+01   -4.22297418E-02   1.31185548E-02   1.07817687E-01   1.97005749E+01   1.18874377E-02   5.35452599E-03   1.07397586E-01   1.67630661E+00   2.30000000E+06   1.91284599E+01   1.67617249E+00   2.30000000E+06   1.91733265E+01   1.67636657E+00   2.30000000E+06   1.91060219E+01 
0 440 2.63795208E-08   9.25608219E-07   1.13179780E-07   7.05617467E-08   8.74863986E-08   1.99813699E-09   5.16414616E-07   1.96245327E+01   -1.53341657E-02   4.87667248E-02   1.07846580E-01   1.96085777E+01   -4.46615145E-02   1.12731121E-02   1.07876033E-01   1.97004910E+01   6.63432991E-03   6.28874032E-03   1.07407615E-01   1.67630446E+00   2.30000000E+06   1.91292152E+01   1.67617297E+00   2.30000000E+06   1.91731701E+01   1.67638791E+00   2.30000000E+06   1.90975475E+01 
0 450 2.62276600E-08   9.01068688E-07   1.11516862E-07   6.75153302E-08   8.56831832E-08   1.98547667E-09   5.03522926E-07   1.96247406E+01   -1.50948502E-02   4.84500937E-02   1.07855879E-01   1.95992279E+01   -4.71921898E-02   9.18154977E-03   1.07936241E-01   1.97002850E+01   1.43628591E-03   6.84721489E-03   1.07418291E-01   1.67630231E+00   2.30000000E+06   1.91299934E+01   1.67617416E+00   2.30000000E+06   1.91728153E+01   1.67640936E+00   2.30000000E+06   1.90887699E+01 
0 460 2.61654698E-08   8.76785919E-07   1.09517337E-07   6.49889245E-08   8.44628474E-08   1.97349870E-09   4.90987475E-07   1.96250305E+01   -1.48371086E-02   4.80683632E-02   1.07864246E-01   1.95895443E+01   -4.97918837E-02   6.80410536E-03   1.07998133E-01   1.96998100E+01   -3.26404115E-03   6.97946036E-03   1.07430421E-01   1.67630005E+00   2.30000000E+06   1.91308002E+01   1.67617619E+00   2.30000000E+06   1.91721783E+01   1.67643070E+00   2.30000000E+06   1.90797291E+01 
0 470 2.60883475E-08   8.52677033E-07   1.07491317E-07   6.30616768E-08   8.34163387E-08   1.96210781E-09   4.78769209E-07   1.96253338E+01   -1.45823052E-02   4.75840308E-02   1.07872069E-01   1.95796490E+01   -5.23773395E-02   4.19513276E-03   1.08061105E-01   1.96990032E+01   -7.21527589E-03   6.76994724E-03   1.07444264E-01   1.67629790E+00   2.30000000E+06   1.91315880E+01   1.67617917E+00   2.30000000E+06   1.91712360E+01   1.67645156E+00   2.30000000E+06   1.90705242E+01 
0 480 2.58861927E-08   8.28760164E-07   1.05735161E-07   6.18227602E-08   8.20539938E-08   1.95134220E-09   4.66882199E-07   1.96255703E+01   -1.43444967E-02   4.70278189E-02   1.07879855E-01   1.95697060E+01   -5.48392422E-02   1.47190574E-03   1.08124271E-01   1.96978760E+01   -1.03908135E-02   6.38146419E-03   1.07459642E-01   1.67629588E+00   2.30000000E+06   1.91322918E+01   1.67618310E+00   2.30000000E+06   1.91700001E+01   1.67647183E+00   2.30000000E+06   1.90612946E+01 
0 490 2.55202597E-08   8.05100854E-07   1.04244847E-07   6.12020017E-08   8.01413265E-08   1.94124650E-09   4.55344917E-07   1.96257000E+01   -1.41252484E-02   4.64571752E-02   1.07887901E-01   1.95598869E+01   -5.70760891E-02   -1.22621364E-03   1.08186662E-01   1.96964455E+01   -1.29113514E-02   5.95856085E-03   1.07476331E-01   1.67629421E+00   2.30000000E+06   1.91328678E+01   1.67618787E+00   2.30000000E+06   1.91684780E+01   1.67649090E+00   2.30000000E+06   1.90521832E+01 
0 500 2.50348311E-08   7.81823701E-07   1.02770933E-07   6.08858315E-08   7.77951854E-08   1.93175098E-09   4.44134599E-07   1.96257401E+01   -1.39181484E-02   4.59122993E-02   1.07896179E-01   1.95503139E+01   -5.90181276E-02   -3.78624653E-03   1.08247578E-01   1.96946793E+01   -1.49292909E-02   5.55813359E-03   1.07494406E-01   1.67629302E+00   2.30000000E+06   1.91333218E+01   1.67619371E+00   2.30000000E+06   1.91666355E+01   1.67650878E+00   2.30000000E+06   1.90433044E+01 
