RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.74225421E-08   2.85118585E-06   7.54688074E-07   6.61867318E-07   3.23206933E-07   3.95279631E-09   1.80530139E-06   1.97298756E+01   -6.79907054E-02   2.53159963E-02   1.06727466E-01   1.97798500E+01   -5.85584417E-02   2.13514753E-02   1.06447943E-01   1.97554951E+01   -4.97546569E-02   -4.05565239E-02   1.06562406E-01   1.67613733E+00   2.30000000E+06   1.91841488E+01   1.67606747E+00   2.30000000E+06   1.92046661E+01   1.67600119E+00   2.30000000E+06   1.92231598E+01 
0 110 8.13934733E-08   2.69999123E-06   6.89239641E-07   6.04453760E-07   3.06577562E-07   3.77469833E-09   1.69157227E-06   1.97100067E+01   -5.91667779E-02   2.71389559E-02   1.06856339E-01   1.97669468E+01   -5.36527559E-02   2.29878761E-02   1.06538266E-01   1.97378826E+01   -4.25901078E-02   -4.24557962E-02   1.06679380E-01   1.67618501E+00   2.30000000E+06   1.91693745E+01   1.67610717E+00   2.30000000E+06   1.91931496E+01   1.67603409E+00   2.30000000E+06   1.92140999E+01 
0 120 7.52558691E-08   2.55664713E-06   6.30828879E-07   5.43971737E-07   2.88459091E-07   3.61054942E-09   1.59309855E-06   1.97004814E+01   -5.13004661E-02   2.73184851E-02   1.06928043E-01   1.97589664E+01   -4.90944199E-02   2.14461461E-02   1.06601998E-01   1.97335358E+01   -3.77078168E-02   -4.45885360E-02   1.06722720E-01   1.67620718E+00   2.30000000E+06   1.91623249E+01   1.67611420E+00   2.30000000E+06   1.91910763E+01   1.67605054E+00   2.30000000E+06   1.92094841E+01 
0 130 7.01767675E-08   2.42730175E-06   5.83305280E-07   4.89876925E-07   2.71805305E-07   3.46205065E-09   1.50745529E-06   1.96963902E+01   -4.63097095E-02   2.45211404E-02   1.06970116E-01   1.97544117E+01   -4.38406058E-02   1.74172893E-02   1.06646821E-01   1.97351513E+01   -3.50723788E-02   -4.73242737E-02   1.06731653E-01   1.67621613E+00   2.30000000E+06   1.91593914E+01   1.67610824E+00   2.30000000E+06   1.91928253E+01   1.67605531E+00   2.30000000E+06   1.92081356E+01 
0 140 6.57300845E-08   2.30684805E-06   5.47635580E-07   4.51999881E-07   2.55368121E-07   3.32992900E-09   1.43165812E-06   1.96930962E+01   -4.38688211E-02   2.08874121E-02   1.07008055E-01   1.97515450E+01   -3.81460153E-02   1.40162874E-02   1.06681235E-01   1.97347240E+01   -3.35771516E-02   -4.94582690E-02   1.06750168E-01   1.67622268E+00   2.30000000E+06   1.91572781E+01   1.67610800E+00   2.30000000E+06   1.91929169E+01   1.67605531E+00   2.30000000E+06   1.92081375E+01 
0 150 6.05021597E-08   2.19303706E-06   5.17112539E-07   4.27875790E-07   2.35911131E-07   3.20985549E-09   1.36219410E-06   1.96881618E+01   -4.23341878E-02   1.88334305E-02   1.07054964E-01   1.97478771E+01   -3.35905366E-02   1.32054100E-02   1.06718630E-01   1.97278576E+01   -3.25628705E-02   -4.98839729E-02   1.06803328E-01   1.67623270E+00   2.30000000E+06   1.91539669E+01   1.67612350E+00   2.30000000E+06   1.91882839E+01   1.67605937E+00   2.30000000E+06   1.92070065E+01 
0 160 5.50081793E-08   2.08744791E-06   4.82528662E-07   4.07265162E-07   2.16317190E-07   3.09608983E-09   1.29623754E-06   1.96810436E+01   -4.04288135E-02   1.91463996E-02   1.07113667E-01   1.97412415E+01   -3.12145706E-02   1.44487349E-02   1.06771588E-01   1.97149467E+01   -3.20456773E-02   -4.84006330E-02   1.06890172E-01   1.67624807E+00   2.30000000E+06   1.91488342E+01   1.67615378E+00   2.30000000E+06   1.91791210E+01   1.67607296E+00   2.30000000E+06   1.92031250E+01 
0 170 5.13594429E-08   1.99118085E-06   4.41181697E-07   3.82333496E-07   2.03659610E-07   2.98619751E-09   1.23369739E-06   1.96725540E+01   -3.79113294E-02   2.14568712E-02   1.07179835E-01   1.97316113E+01   -3.06242127E-02   1.61102265E-02   1.06841423E-01   1.96999321E+01   -3.18120904E-02   -4.54887524E-02   1.06989823E-01   1.67626679E+00   2.30000000E+06   1.91424465E+01   1.67618847E+00   2.30000000E+06   1.91683006E+01   1.67609465E+00   2.30000000E+06   1.91968403E+01 
0 180 4.98738260E-08   1.90334003E-06   3.97563298E-07   3.50247774E-07   1.98551717E-07   2.88002822E-09   1.17552668E-06   1.96642914E+01   -3.52641903E-02   2.51390859E-02   1.07244864E-01   1.97213669E+01   -3.08306552E-02   1.70311555E-02   1.06915832E-01   1.96877155E+01   -3.12346704E-02   -4.17636037E-02   1.07075371E-01   1.67628515E+00   2.30000000E+06   1.91361008E+01   1.67621601E+00   2.30000000E+06   1.91594486E+01   1.67611742E+00   2.30000000E+06   1.91901188E+01 
0 190 4.83262639E-08   1.82338340E-06   3.57496390E-07   3.11395809E-07   1.93652241E-07   2.77958412E-09   1.12141674E-06   1.96578350E+01   -3.29620875E-02   2.95765139E-02   1.07299954E-01   1.97136536E+01   -3.10980584E-02   1.68374684E-02   1.06977507E-01   1.96814613E+01   -2.97860522E-02   -3.76931839E-02   1.07128806E-01   1.67629910E+00   2.30000000E+06   1.91311417E+01   1.67622972E+00   2.30000000E+06   1.91549301E+01   1.67613375E+00   2.30000000E+06   1.91852245E+01 
0 200 4.52615616E-08   1.75140894E-06   3.23686919E-07   2.70766094E-07   1.84266852E-07   2.68748135E-09   1.07080427E-06   1.96539841E+01   -3.11954822E-02   3.42212617E-02   1.07340373E-01   1.97104168E+01   -3.11009064E-02   1.56440903E-02   1.07015267E-01   1.96812630E+01   -2.75962446E-02   -3.34769562E-02   1.07148841E-01   1.67630696E+00   2.30000000E+06   1.91283073E+01   1.67622983E+00   2.30000000E+06   1.91549244E+01   1.67613959E+00   2.30000000E+06   1.91834507E+01 
0 210 4.18159303E-08   1.68624433E-06   2.95329812E-07   2.36441906E-07   1.73641254E-07   2.60646482E-09   1.02323884E-06   1.96523819E+01   -2.99281906E-02   3.87475602E-02   1.07367650E-01   1.97114620E+01   -3.06073688E-02   1.38632925E-02   1.07029431E-01   1.96847210E+01   -2.54081730E-02   -2.89606769E-02   1.07147925E-01   1.67630947E+00   2.30000000E+06   1.91274033E+01   1.67622113E+00   2.30000000E+06   1.91577835E+01   1.67613578E+00   2.30000000E+06   1.91846085E+01 
0 220 3.98116526E-08   1.62532308E-06   2.70869634E-07   2.13249763E-07   1.66793100E-07   2.53790744E-09   9.78845833E-07   1.96517658E+01   -2.89188493E-02   4.31172960E-02   1.07388534E-01   1.97148533E+01   -2.93847490E-02   1.22001553E-02   1.07029952E-01   1.96885719E+01   -2.39085332E-02   -2.36029346E-02   1.07143372E-01   1.67630935E+00   2.30000000E+06   1.91274605E+01   1.67621076E+00   2.30000000E+06   1.91611423E+01   1.67612672E+00   2.30000000E+06   1.91873188E+01 
0 230 3.90527362E-08   1.56710212E-06   2.49977631E-07   1.99113202E-07   1.62845993E-07   2.47924059E-09   9.37561424E-07   1.96506443E+01   -2.78012771E-02   4.74424586E-02   1.07411340E-01   1.97180748E+01   -2.75189728E-02   1.14879599E-02   1.07030168E-01   1.96901684E+01   -2.32570618E-02   -1.69002376E-02   1.07149445E-01   1.67630982E+00   2.30000000E+06   1.91272907E+01   1.67620504E+00   2.30000000E+06   1.91629829E+01   1.67611837E+00   2.30000000E+06   1.91898251E+01 
0 240 3.79893770E-08   1.51225117E-06   2.32735019E-07   1.89214092E-07   1.57195728E-07   2.42638576E-09   8.99238330E-07   1.96480560E+01   -2.63601858E-02   5.17929457E-02   1.07441686E-01   1.97192230E+01   -2.57234666E-02   1.22377537E-02   1.07040338E-01   1.96882496E+01   -2.31455732E-02   -9.00498312E-03   1.07173227E-01   1.67631304E+00   2.30000000E+06   1.91261101E+01   1.67620707E+00   2.30000000E+06   1.91623325E+01   1.67611504E+00   2.30000000E+06   1.91908245E+01 
0 250 3.62073145E-08   1.46187165E-06   2.18018698E-07   1.80201823E-07   1.48621751E-07   2.37576847E-09   8.62965862E-07   1.96440105E+01   -2.47111022E-02   5.60607538E-02   1.07479855E-01   1.97177181E+01   -2.48834733E-02   1.43281166E-02   1.07063852E-01   1.96831741E+01   -2.32204404E-02   -8.15703883E-04   1.07213423E-01   1.67631912E+00   2.30000000E+06   1.91239090E+01   1.67621589E+00   2.30000000E+06   1.91594677E+01   1.67611802E+00   2.30000000E+06   1.91899223E+01 
0 260 3.46904621E-08   1.41583530E-06   2.03719765E-07   1.70054165E-07   1.40292443E-07   2.32604513E-09   8.28232373E-07   1.96393566E+01   -2.31743269E-02   5.99204376E-02   1.07521467E-01   1.97142620E+01   -2.52184868E-02   1.70597732E-02   1.07097350E-01   1.96765919E+01   -2.31616348E-02   6.47491589E-03   1.07261755E-01   1.67632616E+00   2.30000000E+06   1.91213284E+01   1.67622757E+00   2.30000000E+06   1.91556702E+01   1.67612588E+00   2.30000000E+06   1.91876030E+01 
0 270 3.40528210E-08   1.37298105E-06   1.88868626E-07   1.57338135E-07   1.34757798E-07   2.27822539E-09   7.95224537E-07   1.96352329E+01   -2.19882205E-02   6.29263744E-02   1.07560329E-01   1.97102623E+01   -2.60320771E-02   1.94919743E-02   1.07133687E-01   1.96706867E+01   -2.27460824E-02   1.19336117E-02   1.07306786E-01   1.67633188E+00   2.30000000E+06   1.91192303E+01   1.67623675E+00   2.30000000E+06   1.91526089E+01   1.67613494E+00   2.30000000E+06   1.91848545E+01 
0 280 3.36266375E-08   1.33244248E-06   1.74810239E-07   1.42405710E-07   1.30740673E-07   2.23381047E-09   7.64431377E-07   1.96324673E+01   -2.11552531E-02   6.47444278E-02   1.07591756E-01   1.97071362E+01   -2.63967440E-02   2.08948590E-02   1.07165478E-01   1.96672306E+01   -2.19273344E-02   1.52029749E-02   1.07338928E-01   1.67633450E+00   2.30000000E+06   1.91182442E+01   1.67623973E+00   2.30000000E+06   1.91516285E+01   1.67614198E+00   2.30000000E+06   1.91827164E+01 
0 290 3.26807097E-08   1.29413036E-06   1.62989025E-07   1.28630006E-07   1.26095202E-07   2.19410978E-09   7.35933384E-07   1.96312485E+01   -2.04813089E-02   6.53462112E-02   1.07614480E-01   1.97058163E+01   -2.59872321E-02   2.11089104E-02   1.07187629E-01   1.96668892E+01   -2.09584218E-02   1.65419653E-02   1.07354313E-01   1.67633379E+00   2.30000000E+06   1.91184959E+01   1.67623496E+00   2.30000000E+06   1.91532288E+01   1.67614472E+00   2.30000000E+06   1.91819115E+01 
0 300 3.13853192E-08   1.25812596E-06   1.53122002E-07   1.19723794E-07   1.20894654E-07   2.16036167E-09   7.09399330E-07   1.96311264E+01   -1.97540708E-02   6.50062338E-02   1.07630692E-01   1.97065296E+01   -2.51946952E-02   2.06326880E-02   1.07198589E-01   1.96691017E+01   -2.02962942E-02   1.66395921E-02   1.07355624E-01   1.67633080E+00   2.30000000E+06   1.91196270E+01   1.67622364E+00   2.30000000E+06   1.91569691E+01   1.67614222E+00   2.30000000E+06   1.91826477E+01 
0 310 3.03376702E-08   1.22398785E-06   1.44392999E-07   1.15003893E-07   1.16415343E-07   2.13292672E-09   6.84751114E-07   1.96312962E+01   -1.88861080E-02   6.41373992E-02   1.07644595E-01   1.97087688E+01   -2.45562624E-02   2.02782992E-02   1.07200742E-01   1.96725235E+01   -2.03092545E-02   1.62927173E-02   1.07349880E-01   1.67632699E+00   2.30000000E+06   1.91210022E+01   1.67620873E+00   2.30000000E+06   1.91617966E+01   1.67613590E+00   2.30000000E+06   1.91845760E+01 
0 320 2.97245997E-08   1.19110007E-06   1.36529735E-07   1.10492017E-07   1.12918194E-07   2.11070628E-09   6.62032846E-07   1.96310005E+01   -1.79563817E-02   6.30765855E-02   1.07660353E-01   1.97115002E+01   -2.42233854E-02   2.06724908E-02   1.07199445E-01   1.96757298E+01   -2.09709760E-02   1.60743743E-02   1.07344657E-01   1.67632425E+00   2.30000000E+06   1.91220245E+01   1.67619383E+00   2.30000000E+06   1.91665859E+01   1.67612803E+00   2.30000000E+06   1.91869488E+01 
0 330 2.92442639E-08   1.15916373E-06   1.29396099E-07   1.04049732E-07   1.09524713E-07   2.09141193E-09   6.41089571E-07   1.96298752E+01   -1.71281341E-02   6.19686320E-02   1.07680067E-01   1.97136173E+01   -2.39963941E-02   2.19547786E-02   1.07200764E-01   1.96778183E+01   -2.18374357E-02   1.61589291E-02   1.07344888E-01   1.67632329E+00   2.30000000E+06   1.91223907E+01   1.67618120E+00   2.30000000E+06   1.91705875E+01   1.67612135E+00   2.30000000E+06   1.91889381E+01 
0 340 2.85939326E-08   1.12820237E-06   1.22938360E-07   9.69215961E-08   1.05581762E-07   2.07264894E-09   6.21153788E-07   1.96280823E+01   -1.65480543E-02   6.07838556E-02   1.07703075E-01   1.97144012E+01   -2.36528441E-02   2.38134097E-02   1.07208751E-01   1.96786385E+01   -2.23305766E-02   1.63525790E-02   1.07351445E-01   1.67632377E+00   2.30000000E+06   1.91221886E+01   1.67617154E+00   2.30000000E+06   1.91736259E+01   1.67611790E+00   2.30000000E+06   1.91899834E+01 
0 350 2.77440808E-08   1.09828159E-06   1.17369048E-07   9.11146145E-08   1.01393390E-07   2.05305084E-09   6.01654165E-07   1.96261616E+01   -1.62461195E-02   5.94056100E-02   1.07726574E-01   1.97137852E+01   -2.31630653E-02   2.57290471E-02   1.07224010E-01   1.96786842E+01   -2.20800955E-02   1.62647832E-02   1.07361779E-01   1.67632484E+00   2.30000000E+06   1.91218014E+01   1.67616391E+00   2.30000000E+06   1.91760082E+01   1.67611790E+00   2.30000000E+06   1.91899815E+01 
0 360 2.68480260E-08   1.06932032E-06   1.12793664E-07   8.68945094E-08   9.78075789E-08   2.03278239E-09   5.82649704E-07   1.96247177E+01   -1.61290858E-02   5.77280708E-02   1.07747346E-01   1.97122536E+01   -2.26385128E-02   2.72168703E-02   1.07244000E-01   1.96787357E+01   -2.11006496E-02   1.55305881E-02   1.07371688E-01   1.67632520E+00   2.30000000E+06   1.91216736E+01   1.67615652E+00   2.30000000E+06   1.91782875E+01   1.67612028E+00   2.30000000E+06   1.91892548E+01 
0 370 2.60494843E-08   1.04115134E-06   1.08849498E-07   8.30929991E-08   9.53254045E-08   2.01250794E-09   5.64329980E-07   1.96241169E+01   -1.60700027E-02   5.57498597E-02   1.07763402E-01   1.97105427E+01   -2.21584365E-02   2.79783588E-02   1.07264787E-01   1.96795139E+01   -1.97474491E-02   1.40160378E-02   1.07377239E-01   1.67632413E+00   2.30000000E+06   1.91220913E+01   1.67614770E+00   2.30000000E+06   1.91809978E+01   1.67612338E+00   2.30000000E+06   1.91883297E+01 
0 380 2.54036898E-08   1.01366641E-06   1.05031035E-07   7.89570294E-08   9.36747213E-08   1.99289008E-09   5.46741830E-07   1.96243439E+01   -1.59875993E-02   5.35979569E-02   1.07774772E-01   1.97092819E+01   -2.16955151E-02   2.79806666E-02   1.07282892E-01   1.96814213E+01   -1.85121335E-02   1.19071566E-02   1.07376151E-01   1.67632139E+00   2.30000000E+06   1.91230774E+01   1.67613637E+00   2.30000000E+06   1.91844387E+01   1.67612553E+00   2.30000000E+06   1.91876984E+01 
0 390 2.49156216E-08   9.86742066E-07   1.01282779E-07   7.51321423E-08   9.20941972E-08   1.97438554E-09   5.29841202E-07   1.96250877E+01   -1.58756208E-02   5.14936894E-02   1.07783087E-01   1.97088013E+01   -2.11849809E-02   2.74519697E-02   1.07296482E-01   1.96844025E+01   -1.77693292E-02   9.62571520E-03   1.07368663E-01   1.67631769E+00   2.30000000E+06   1.91244335E+01   1.67612267E+00   2.30000000E+06   1.91885605E+01   1.67612576E+00   2.30000000E+06   1.91876335E+01 
0 400 2.45953071E-08   9.60300781E-07   9.81267618E-08   7.26078184E-08   8.99163197E-08   1.95720262E-09   5.13713985E-07   1.96259384E+01   -1.57485660E-02   4.96835411E-02   1.07790545E-01   1.97090683E+01   -2.06162129E-02   2.67562829E-02   1.07305653E-01   1.96879768E+01   -1.76141858E-02   7.59815844E-03   1.07357383E-01   1.67631376E+00   2.30000000E+06   1.91258640E+01   1.67610765E+00   2.30000000E+06   1.91929951E+01   1.67612398E+00   2.30000000E+06   1.91881447E+01 
0 410 2.44915324E-08   9.34318109E-07   9.59825570E-08   7.13853794E-08   8.70384085E-08   1.94130600E-09   4.98436350E-07   1.96265659E+01   -1.56154605E-02   4.83423397E-02   1.07798897E-01   1.97097912E+01   -2.00586878E-02   2.62166131E-02   1.07311979E-01   1.96914597E+01   -1.78597625E-02   6.04861416E-03   1.07346192E-01   1.67631030E+00   2.30000000E+06   1.91271229E+01   1.67609322E+00   2.30000000E+06   1.91972408E+01   1.67612112E+00   2.30000000E+06   1.91890278E+01 
0 420 2.47042422E-08   9.08845152E-07   9.43865217E-08   7.05569576E-08   8.41243448E-08   1.92655203E-09   4.83968563E-07   1.96268234E+01   -1.54862776E-02   4.75076362E-02   1.07808881E-01   1.97105579E+01   -1.95896663E-02   2.59809997E-02   1.07317723E-01   1.96942997E+01   -1.81584824E-02   4.92555322E-03   1.07338361E-01   1.67630768E+00   2.30000000E+06   1.91280861E+01   1.67608058E+00   2.30000000E+06   1.92009182E+01   1.67611790E+00   2.30000000E+06   1.91899700E+01 
0 430 2.52761154E-08   8.83869291E-07   9.23742363E-08   6.91723443E-08   8.21607102E-08   1.91276972E-09   4.70146887E-07   1.96267509E+01   -1.53874168E-02   4.70712073E-02   1.07820272E-01   1.97109985E+01   -1.92147940E-02   2.59865224E-02   1.07324973E-01   1.96963673E+01   -1.81662776E-02   3.99482250E-03   1.07334875E-01   1.67630577E+00   2.30000000E+06   1.91287670E+01   1.67606997E+00   2.30000000E+06   1.92039719E+01   1.67611563E+00   2.30000000E+06   1.91906567E+01 
0 440 2.60046811E-08   8.59331806E-07   8.97104684E-08   6.66900561E-08   8.14154859E-08   1.89998706E-09   4.56888358E-07   1.96265011E+01   -1.53504405E-02   4.68370914E-02   1.07832216E-01   1.97108841E+01   -1.88620631E-02   2.60353740E-02   1.07335024E-01   1.96980228E+01   -1.76762976E-02   3.01375915E-03   1.07333921E-01   1.67630434E+00   2.30000000E+06   1.91292686E+01   1.67606044E+00   2.30000000E+06   1.92066822E+01   1.67611492E+00   2.30000000E+06   1.91908722E+01 
0 450 2.64660933E-08   8.35278684E-07   8.71873453E-08   6.31291428E-08   8.09628986E-08   1.88832661E-09   4.44142188E-07   1.96262436E+01   -1.53800733E-02   4.66153175E-02   1.07843801E-01   1.97101650E+01   -1.84577722E-02   2.59168688E-02   1.07348204E-01   1.96998882E+01   -1.66924689E-02   1.87735306E-03   1.07332073E-01   1.67630315E+00   2.30000000E+06   1.91297131E+01   1.67605054E+00   2.30000000E+06   1.92094879E+01   1.67611599E+00   2.30000000E+06   1.91905441E+01 
0 460 2.63043827E-08   8.11756934E-07   8.55857252E-08   5.92765588E-08   7.95720752E-08   1.87790428E-09   4.31859320E-07   1.96260986E+01   -1.54417222E-02   4.62836437E-02   1.07854381E-01   1.97089386E+01   -1.79839637E-02   2.55132578E-02   1.07363962E-01   1.97024803E+01   -1.54225361E-02   6.53852301E-04   1.07326336E-01   1.67630172E+00   2.30000000E+06   1.91301937E+01   1.67603898E+00   2.30000000E+06   1.92127285E+01   1.67611873E+00   2.30000000E+06   1.91897316E+01 
0 470 2.54696797E-08   7.88799127E-07   8.48055137E-08   5.62608271E-08   7.68394770E-08   1.86897098E-09   4.20095489E-07   1.96260929E+01   -1.54821025E-02   4.58217598E-02   1.07863814E-01   1.97073975E+01   -1.74701381E-02   2.48329043E-02   1.07381225E-01   1.97059040E+01   -1.41750025E-02   -4.71579580E-04   1.07315831E-01   1.67630029E+00   2.30000000E+06   1.91307335E+01   1.67602563E+00   2.30000000E+06   1.92164536E+01   1.67612255E+00   2.30000000E+06   1.91885910E+01 
0 480 2.42022544E-08   7.66297035E-07   8.41672900E-08   5.45863692E-08   7.33492698E-08   1.86153659E-09   4.08874257E-07   1.96261749E+01   -1.54723004E-02   4.52829786E-02   1.07872434E-01   1.97057533E+01   -1.69579946E-02   2.39871889E-02   1.07398778E-01   1.97098274E+01   -1.32011315E-02   -1.30036462E-03   1.07302137E-01   1.67629862E+00   2.30000000E+06   1.91313019E+01   1.67601132E+00   2.30000000E+06   1.92204075E+01   1.67612684E+00   2.30000000E+06   1.91873035E+01 
0 490 2.28514061E-08   7.44165618E-07   8.30760030E-08   5.36961977E-08   7.00381051E-08   1.85534588E-09   3.98160694E-07   1.96262665E+01   -1.54150696E-02   4.47420813E-02   1.07880719E-01   1.97041626E+01   -1.64829697E-02   2.31297668E-02   1.07415706E-01   1.97136631E+01   -1.25635695E-02   -1.71397091E-03   1.07288301E-01   1.67629719E+00   2.30000000E+06   1.91318378E+01   1.67599750E+00   2.30000000E+06   1.92241859E+01   1.67613113E+00   2.30000000E+06   1.91860085E+01 
0 500 2.16945644E-08   7.22386858E-07   8.12829555E-08   5.26892130E-08   6.74808263E-08   1.84998028E-09   3.87871239E-07   1.96263103E+01   -1.53327771E-02   4.42547910E-02   1.07889026E-01   1.97026768E+01   -1.60858668E-02   2.23911423E-02   1.07431717E-01   1.97168941E+01   -1.21217156E-02   -1.72146712E-03   1.07277125E-01   1.67629588E+00   2.30000000E+06   1.91323013E+01   1.67598546E+00   2.30000000E+06   1.92274303E+01   1.67613530E+00   2.30000000E+06   1.91847439E+01 
