RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.53159108E-08   2.75501429E-06   7.24582264E-07   6.44474994E-07   3.14277173E-07   3.81828968E-09   1.66622590E-06   1.97381077E+01   -5.68674318E-02   1.76305585E-02   1.06675282E-01   1.97482090E+01   -7.16652647E-02   -1.40576996E-02   1.06625080E-01   1.97433529E+01   -6.62957802E-02   -4.08323631E-02   1.06646769E-01   1.67609239E+00   2.30000000E+06   1.91974792E+01   1.67607498E+00   2.30000000E+06   1.92025299E+01   1.67611563E+00   2.30000000E+06   1.91906338E+01 
0 110 8.08347167E-08   2.60231991E-06   6.62234129E-07   5.93272262E-07   3.01807262E-07   3.63696628E-09   1.58453304E-06   1.97164955E+01   -5.03418632E-02   1.67683996E-02   1.06814057E-01   1.97288647E+01   -6.72041476E-02   -1.26725612E-02   1.06750652E-01   1.97303791E+01   -5.95586114E-02   -3.80060673E-02   1.06736824E-01   1.67614436E+00   2.30000000E+06   1.91820107E+01   1.67610443E+00   2.30000000E+06   1.91939545E+01   1.67615843E+00   2.30000000E+06   1.91776829E+01 
0 120 7.43320001E-08   2.45890124E-06   6.08552739E-07   5.37058270E-07   2.82057016E-07   3.47010687E-09   1.51042696E-06   1.97072086E+01   -4.45079207E-02   1.40131330E-02   1.06885999E-01   1.97197475E+01   -6.39887303E-02   -1.32513298E-02   1.06820107E-01   1.97267189E+01   -5.44572845E-02   -3.70362774E-02   1.06775396E-01   1.67616570E+00   2.30000000E+06   1.91754246E+01   1.67610919E+00   2.30000000E+06   1.91925392E+01   1.67617619E+00   2.30000000E+06   1.91721554E+01 
0 130 6.74279974E-08   2.33420201E-06   5.66020674E-07   4.85385556E-07   2.59610118E-07   3.32168626E-09   1.44368255E-06   1.97052956E+01   -4.11255620E-02   9.61971562E-03   1.06917709E-01   1.97155342E+01   -6.01620413E-02   -1.65337194E-02   1.06863312E-01   1.97270870E+01   -5.17437980E-02   -3.88993546E-02   1.06791727E-01   1.67616916E+00   2.30000000E+06   1.91743793E+01   1.67610204E+00   2.30000000E+06   1.91946526E+01   1.67618167E+00   2.30000000E+06   1.91704578E+01 
0 140 6.18428189E-08   2.22089034E-06   5.30250304E-07   4.46357916E-07   2.39848731E-07   3.19287685E-09   1.38157259E-06   1.97049465E+01   -4.01329361E-02   5.89585677E-03   1.06940538E-01   1.97119713E+01   -5.58982454E-02   -2.07941290E-02   1.06903344E-01   1.97267704E+01   -5.07632829E-02   -4.12772335E-02   1.06811985E-01   1.67616832E+00   2.30000000E+06   1.91746426E+01   1.67609739E+00   2.30000000E+06   1.91960182E+01   1.67618513E+00   2.30000000E+06   1.91693668E+01 
0 150 5.71438576E-08   2.11354313E-06   4.95735151E-07   4.17547739E-07   2.22697778E-07   3.07779380E-09   1.32113621E-06   1.97020779E+01   -4.00684774E-02   4.57872031E-03   1.06976494E-01   1.97070312E+01   -5.22368476E-02   -2.35303715E-02   1.06950723E-01   1.97222767E+01   -5.05125076E-02   -4.18438651E-02   1.06855445E-01   1.67617357E+00   2.30000000E+06   1.91729870E+01   1.67610669E+00   2.30000000E+06   1.91933060E+01   1.67619371E+00   2.30000000E+06   1.91666431E+01 
0 160 5.27365493E-08   2.01252146E-06   4.59561477E-07   3.91523059E-07   2.07546407E-07   2.96875013E-09   1.26142743E-06   1.96952095E+01   -3.96616869E-02   6.21870998E-03   1.07033618E-01   1.97000656E+01   -4.95587625E-02   -2.36152057E-02   1.07008822E-01   1.97127514E+01   -4.99173664E-02   -3.98292467E-02   1.06926791E-01   1.67618871E+00   2.30000000E+06   1.91682262E+01   1.67613089E+00   2.30000000E+06   1.91860886E+01   1.67621005E+00   2.30000000E+06   1.91613979E+01 
0 170 4.93346626E-08   1.91948584E-06   4.21462772E-07   3.64704107E-07   1.96605711E-07   2.86338198E-09   1.20370839E-06   1.96852837E+01   -3.85689251E-02   1.05068367E-02   1.07107006E-01   1.96916370E+01   -4.75419164E-02   -2.13394687E-02   1.07074864E-01   1.97006454E+01   -4.83161919E-02   -3.54900509E-02   1.07012488E-01   1.67621100E+00   2.30000000E+06   1.91610699E+01   1.67616129E+00   2.30000000E+06   1.91768093E+01   1.67623150E+00   2.30000000E+06   1.91543674E+01 
0 180 4.71609134E-08   1.83501322E-06   3.83296708E-07   3.36845261E-07   1.89834822E-07   2.76278911E-09   1.14985789E-06   1.96746807E+01   -3.69982198E-02   1.64644178E-02   1.07184090E-01   1.96835270E+01   -4.59548049E-02   -1.74063798E-02   1.07139252E-01   1.96901321E+01   -4.59204242E-02   -2.96709351E-02   1.07089460E-01   1.67623484E+00   2.30000000E+06   1.91532536E+01   1.67618656E+00   2.30000000E+06   1.91689148E+01   1.67625225E+00   2.30000000E+06   1.91474056E+01 
0 190 4.50204034E-08   1.75891989E-06   3.47610495E-07   3.06456116E-07   1.83250279E-07   2.66793654E-09   1.09931568E-06   1.96658974E+01   -3.51247154E-02   2.27722675E-02   1.07251547E-01   1.96777554E+01   -4.48013321E-02   -1.25229182E-02   1.07190803E-01   1.96845379E+01   -4.30491418E-02   -2.36525182E-02   1.07139245E-01   1.67625463E+00   2.30000000E+06   1.91466026E+01   1.67619920E+00   2.30000000E+06   1.91648922E+01   1.67626750E+00   2.30000000E+06   1.91422329E+01 
0 200 4.21240109E-08   1.69061082E-06   3.15957493E-07   2.72778180E-07   1.74588536E-07   2.58120769E-09   1.05131733E-06   1.96605244E+01   -3.30867618E-02   2.85007153E-02   1.07300572E-01   1.96751823E+01   -4.38628271E-02   -7.41870841E-03   1.07224517E-01   1.96846981E+01   -3.95845212E-02   -1.85214002E-02   1.07156999E-01   1.67626715E+00   2.30000000E+06   1.91423225E+01   1.67619789E+00   2.30000000E+06   1.91653023E+01   1.67627549E+00   2.30000000E+06   1.91394386E+01 
0 210 3.93513808E-08   1.62840979E-06   2.88164301E-07   2.39710914E-07   1.66359698E-07   2.50528220E-09   1.00551290E-06   1.96586323E+01   -3.10498178E-02   3.36166061E-02   1.07330278E-01   1.96750278E+01   -4.25482839E-02   -2.52325856E-03   1.07244484E-01   1.96888924E+01   -3.54931056E-02   -1.45049524E-02   1.07151933E-01   1.67627239E+00   2.30000000E+06   1.91405334E+01   1.67618680E+00   2.30000000E+06   1.91688347E+01   1.67627859E+00   2.30000000E+06   1.91383686E+01 
0 220 3.78335869E-08   1.56995907E-06   2.64092478E-07   2.13760316E-07   1.61299710E-07   2.44165843E-09   9.62165927E-07   1.96587734E+01   -2.92423964E-02   3.86648290E-02   1.07348062E-01   1.96755352E+01   -4.04029153E-02   2.26805802E-03   1.07260153E-01   1.96939888E+01   -3.12626064E-02   -1.09971827E-02   1.07141085E-01   1.67627323E+00   2.30000000E+06   1.91402588E+01   1.67617321E+00   2.30000000E+06   1.91731052E+01   1.67628038E+00   2.30000000E+06   1.91377525E+01 
0 230 3.70807172E-08   1.51422137E-06   2.44281864E-07   1.97604251E-07   1.57454451E-07   2.38801334E-09   9.21070921E-07   1.96587067E+01   -2.78187152E-02   4.40751575E-02   1.07365929E-01   1.96750793E+01   -3.75647731E-02   7.38743320E-03   1.07280329E-01   1.96969872E+01   -2.74374969E-02   -7.12136831E-03   1.07140884E-01   1.67627394E+00   2.30000000E+06   1.91399899E+01   1.67616463E+00   2.30000000E+06   1.91757812E+01   1.67628407E+00   2.30000000E+06   1.91364670E+01 
0 240 3.59053942E-08   1.46208845E-06   2.28039610E-07   1.87657207E-07   1.51231589E-07   2.33998598E-09   8.82204461E-07   1.96566105E+01   -2.67762393E-02   4.98385951E-02   1.07393958E-01   1.96728821E+01   -3.45743857E-02   1.31324520E-02   1.07309289E-01   1.96962395E+01   -2.40433831E-02   -2.38908292E-03   1.07160479E-01   1.67627811E+00   2.30000000E+06   1.91385422E+01   1.67616534E+00   2.30000000E+06   1.91755543E+01   1.67629099E+00   2.30000000E+06   1.91340199E+01 
0 250 3.42762405E-08   1.41452313E-06   2.12858254E-07   1.78701839E-07   1.42706554E-07   2.29426567E-09   8.45053592E-07   1.96520348E+01   -2.60303095E-02   5.56121059E-02   1.07435003E-01   1.96691265E+01   -3.18568572E-02   1.93510447E-02   1.07346237E-01   1.96918907E+01   -2.07937919E-02   2.95696617E-03   1.07199349E-01   1.67628634E+00   2.30000000E+06   1.91356468E+01   1.67617500E+00   2.30000000E+06   1.91725597E+01   1.67630064E+00   2.30000000E+06   1.91306095E+01 
0 260 3.31080052E-08   1.37106076E-06   1.97132280E-07   1.67836916E-07   1.35218443E-07   2.24951013E-09   8.09368430E-07   1.96459465E+01   -2.54532453E-02   6.09123856E-02   1.07484140E-01   1.96646442E+01   -2.95761861E-02   2.54813507E-02   1.07386917E-01   1.96855869E+01   -1.76832192E-02   8.07660166E-03   1.07248776E-01   1.67629695E+00   2.30000000E+06   1.91319256E+01   1.67618883E+00   2.30000000E+06   1.91681805E+01   1.67631090E+00   2.30000000E+06   1.91269188E+01 
0 270 3.26447847E-08   1.33040919E-06   1.81891409E-07   1.54228175E-07   1.30537572E-07   2.20665153E-09   7.75398689E-07   1.96399574E+01   -2.49851234E-02   6.52180240E-02   1.07532740E-01   1.96604481E+01   -2.77491882E-02   3.08664348E-02   1.07425988E-01   1.96797085E+01   -1.50663145E-02   1.20319771E-02   1.07295886E-01   1.67630672E+00   2.30000000E+06   1.91283932E+01   1.67620075E+00   2.30000000E+06   1.91643696E+01   1.67631960E+00   2.30000000E+06   1.91237373E+01 
0 280 3.20932685E-08   1.29175669E-06   1.68883219E-07   1.38707904E-07   1.26862190E-07   2.16768914E-09   7.43742305E-07   1.96353760E+01   -2.46061049E-02   6.80772215E-02   1.07573643E-01   1.96572742E+01   -2.62958594E-02   3.50222215E-02   1.07459426E-01   1.96763725E+01   -1.32057918E-02   1.43170524E-02   1.07329026E-01   1.67631364E+00   2.30000000E+06   1.91258945E+01   1.67620575E+00   2.30000000E+06   1.91627865E+01   1.67632544E+00   2.30000000E+06   1.91216049E+01 
0 290 3.09032941E-08   1.25512554E-06   1.58220260E-07   1.24696484E-07   1.22133088E-07   2.13436624E-09   7.14594876E-07   1.96326752E+01   -2.42904555E-02   6.93155602E-02   1.07604131E-01   1.96552963E+01   -2.50029434E-02   3.77593897E-02   1.07486181E-01   1.96765289E+01   -1.19890133E-02   1.50322365E-02   1.07342780E-01   1.67631686E+00   2.30000000E+06   1.91247482E+01   1.67620170E+00   2.30000000E+06   1.91640835E+01   1.67632818E+00   2.30000000E+06   1.91205883E+01 
0 300 2.94875147E-08   1.22046879E-06   1.49147269E-07   1.16585014E-07   1.16711156E-07   2.10771844E-09   6.87804970E-07   1.96314983E+01   -2.40292195E-02   6.91569299E-02   1.07625909E-01   1.96541233E+01   -2.35962011E-02   3.91859040E-02   1.07508220E-01   1.96795769E+01   -1.10680005E-02   1.46747399E-02   1.07340239E-01   1.67631686E+00   2.30000000E+06   1.91247387E+01   1.67619038E+00   2.30000000E+06   1.91676960E+01   1.67632890E+00   2.30000000E+06   1.91203232E+01 
0 310 2.85851751E-08   1.18734192E-06   1.41426113E-07   1.14410582E-07   1.12085644E-07   2.08768536E-09   6.63427727E-07   1.96310177E+01   -2.38731392E-02   6.81014061E-02   1.07643344E-01   1.96531105E+01   -2.19492391E-02   3.96239422E-02   1.07528985E-01   1.96837921E+01   -1.02071846E-02   1.38232680E-02   1.07330866E-01   1.67631531E+00   2.30000000E+06   1.91253033E+01   1.67617595E+00   2.30000000E+06   1.91722412E+01   1.67632902E+00   2.30000000E+06   1.91202793E+01 
0 320 2.84023631E-08   1.15529781E-06   1.34748859E-07   1.13216529E-07   1.08695097E-07   2.07222173E-09   6.41184045E-07   1.96303806E+01   -2.38976181E-02   6.66543916E-02   1.07661054E-01   1.96517525E+01   -2.02132463E-02   3.94655950E-02   1.07551195E-01   1.96873035E+01   -9.41468030E-03   1.29407598E-02   1.07325032E-01   1.67631376E+00   2.30000000E+06   1.91258621E+01   1.67616296E+00   2.30000000E+06   1.91762753E+01   1.67632961E+00   2.30000000E+06   1.91200562E+01 
0 330 2.86170536E-08   1.12434486E-06   1.28287539E-07   1.08891989E-07   1.05980085E-07   2.05781436E-09   6.20238609E-07   1.96291142E+01   -2.41220463E-02   6.51287362E-02   1.07681729E-01   1.96499252E+01   -1.87024828E-02   3.90140116E-02   1.07575558E-01   1.96890182E+01   -8.81365128E-03   1.23101762E-02   1.07328832E-01   1.67631316E+00   2.30000000E+06   1.91260643E+01   1.67615426E+00   2.30000000E+06   1.91789589E+01   1.67633092E+00   2.30000000E+06   1.91195526E+01 
0 340 2.88608835E-08   1.09463565E-06   1.21668876E-07   1.01270416E-07   1.03464707E-07   2.04223083E-09   5.99725809E-07   1.96272831E+01   -2.44657677E-02   6.36076406E-02   1.07705206E-01   1.96478653E+01   -1.76483076E-02   3.83717641E-02   1.07600830E-01   1.96889725E+01   -8.49873107E-03   1.19829830E-02   1.07342131E-01   1.67631364E+00   2.30000000E+06   1.91259079E+01   1.67614996E+00   2.30000000E+06   1.91802807E+01   1.67633259E+00   2.30000000E+06   1.91189308E+01 
0 350 2.88659052E-08   1.06612833E-06   1.15585564E-07   9.28255872E-08   1.00910462E-07   2.02570738E-09   5.79694131E-07   1.96253567E+01   -2.48217266E-02   6.20207973E-02   1.07729040E-01   1.96459732E+01   -1.70532688E-02   3.74685489E-02   1.07624896E-01   1.96880169E+01   -8.56480934E-03   1.17670391E-02   1.07360207E-01   1.67631435E+00   2.30000000E+06   1.91256657E+01   1.67614818E+00   2.30000000E+06   1.91808453E+01   1.67633390E+00   2.30000000E+06   1.91184673E+01 
0 360 2.84260295E-08   1.03863192E-06   1.11052813E-07   8.62045226E-08   9.80439054E-08   2.00915617E-09   5.60396586E-07   1.96238976E+01   -2.51302440E-02   6.02640882E-02   1.07750244E-01   1.96445827E+01   -1.67453066E-02   3.61842997E-02   1.07645974E-01   1.96872234E+01   -9.06545948E-03   1.13406917E-02   1.07377045E-01   1.67631423E+00   2.30000000E+06   1.91256809E+01   1.67614615E+00   2.30000000E+06   1.91814709E+01   1.67633402E+00   2.30000000E+06   1.91183949E+01 
0 370 2.75434768E-08   1.01196758E-06   1.08068676E-07   8.21667925E-08   9.49554391E-08   1.99349359E-09   5.41982956E-07   1.96232567E+01   -2.53739934E-02   5.82907535E-02   1.07766837E-01   1.96438313E+01   -1.64959431E-02   3.44788507E-02   1.07663319E-01   1.96873989E+01   -9.91975423E-03   1.04702236E-02   1.07388094E-01   1.67631292E+00   2.30000000E+06   1.91261883E+01   1.67614174E+00   2.30000000E+06   1.91827946E+01   1.67633295E+00   2.30000000E+06   1.91188011E+01 
0 380 2.65470508E-08   9.85900442E-07   1.05337278E-07   7.95301034E-08   9.23993184E-08   1.97937977E-09   5.24527309E-07   1.96234474E+01   -2.55634561E-02   5.61674945E-02   1.07778646E-01   1.96436501E+01   -1.61319561E-02   3.24458741E-02   1.07677296E-01   1.96888237E+01   -1.08634168E-02   9.18470975E-03   1.07391626E-01   1.67631006E+00   2.30000000E+06   1.91272125E+01   1.67613423E+00   2.30000000E+06   1.91850586E+01   1.67633080E+00   2.30000000E+06   1.91196136E+01 
0 390 2.58331703E-08   9.60167540E-07   1.01745968E-07   7.68254012E-08   9.09174247E-08   1.96702987E-09   5.07966774E-07   1.96241951E+01   -2.57118791E-02   5.40697537E-02   1.07787058E-01   1.96438179E+01   -1.55934077E-02   3.02841011E-02   1.07689053E-01   1.96912193E+01   -1.15238205E-02   7.77492300E-03   1.07389018E-01   1.67630625E+00   2.30000000E+06   1.91285934E+01   1.67612433E+00   2.30000000E+06   1.91880550E+01   1.67632794E+00   2.30000000E+06   1.91206532E+01 
0 400 2.54605403E-08   9.34599484E-07   9.77821770E-08   7.35326964E-08   8.98041250E-08   1.95638750E-09   4.92354047E-07   1.96251011E+01   -2.58231014E-02   5.22147790E-02   1.07794173E-01   1.96440773E+01   -1.49309644E-02   2.82225460E-02   1.07699960E-01   1.96939011E+01   -1.16877994E-02   6.60142722E-03   1.07384048E-01   1.67630219E+00   2.30000000E+06   1.91300583E+01   1.67611372E+00   2.30000000E+06   1.91912270E+01   1.67632508E+00   2.30000000E+06   1.91217175E+01 
0 410 2.51848373E-08   9.09308937E-07   9.49287724E-08   7.02387766E-08   8.77139072E-08   1.94693861E-09   4.77558615E-07   1.96258049E+01   -2.59016063E-02   5.07655628E-02   1.07801922E-01   1.96442585E+01   -1.42541695E-02   2.64430624E-02   1.07710972E-01   1.96960659E+01   -1.14814080E-02   5.85913938E-03   1.07381277E-01   1.67629850E+00   2.30000000E+06   1.91313572E+01   1.67610455E+00   2.30000000E+06   1.91939392E+01   1.67632246E+00   2.30000000E+06   1.91226711E+01 
0 420 2.49257770E-08   8.84583301E-07   9.35815763E-08   6.79210217E-08   8.43663770E-08   1.93793981E-09   4.63315331E-07   1.96261082E+01   -2.59510502E-02   4.97688204E-02   1.07811421E-01   1.96443176E+01   -1.36672324E-02   2.50245314E-02   1.07722305E-01   1.96971645E+01   -1.12973861E-02   5.46253193E-03   1.07384019E-01   1.67629576E+00   2.30000000E+06   1.91323376E+01   1.67609823E+00   2.30000000E+06   1.91957684E+01   1.67632031E+00   2.30000000E+06   1.91234760E+01 
0 430 2.49516798E-08   8.60573948E-07   9.24468964E-08   6.66977087E-08   8.11693113E-08   1.92922589E-09   4.49480950E-07   1.96260242E+01   -2.59673372E-02   4.91450615E-02   1.07822679E-01   1.96443214E+01   -1.32109756E-02   2.39265990E-02   1.07733600E-01   1.96971798E+01   -1.15224170E-02   5.11444453E-03   1.07392743E-01   1.67629385E+00   2.30000000E+06   1.91329975E+01   1.67609501E+00   2.30000000E+06   1.91967163E+01   1.67631841E+00   2.30000000E+06   1.91241779E+01 
0 440 2.54606878E-08   8.37185496E-07   9.02919268E-08   6.54451142E-08   7.97236837E-08   1.92103955E-09   4.36098702E-07   1.96257153E+01   -2.59461924E-02   4.87383790E-02   1.07834831E-01   1.96443863E+01   -1.28524872E-02   2.30278783E-02   1.07744247E-01   1.96966362E+01   -1.22745018E-02   4.48972173E-03   1.07404828E-01   1.67629266E+00   2.30000000E+06   1.91334438E+01   1.67609334E+00   2.30000000E+06   1.91971951E+01   1.67631650E+00   2.30000000E+06   1.91248627E+01 
0 450 2.61698556E-08   8.14298403E-07   8.73973818E-08   6.30389323E-08   7.98416195E-08   1.91383376E-09   4.23232137E-07   1.96254063E+01   -2.59001777E-02   4.83681224E-02   1.07846692E-01   1.96445961E+01   -1.25141200E-02   2.21941303E-02   1.07753776E-01   1.96963177E+01   -1.33448625E-02   3.40667623E-03   1.07416011E-01   1.67629158E+00   2.30000000E+06   1.91338367E+01   1.67609131E+00   2.30000000E+06   1.91978054E+01   1.67631447E+00   2.30000000E+06   1.91255951E+01 
0 460 2.65376023E-08   7.91876971E-07   8.49181774E-08   5.96555410E-08   7.98110520E-08   1.90801130E-09   4.10897400E-07   1.96252747E+01   -2.58531030E-02   4.78964001E-02   1.07857287E-01   1.96449757E+01   -1.21220341E-02   2.13362388E-02   1.07762046E-01   1.96968689E+01   -1.43221598E-02   1.90334988E-03   1.07422650E-01   1.67629015E+00   2.30000000E+06   1.91343040E+01   1.67608714E+00   2.30000000E+06   1.91990280E+01   1.67631233E+00   2.30000000E+06   1.91263943E+01 
0 470 2.62495874E-08   7.69972473E-07   8.34262863E-08   5.65435876E-08   7.83278082E-08   1.90388549E-09   3.99195272E-07   1.96253948E+01   -2.58226935E-02   4.72692400E-02   1.07866235E-01   1.96454773E+01   -1.16436873E-02   2.04361025E-02   1.07769296E-01   1.96984749E+01   -1.48032680E-02   2.27071665E-04   1.07423477E-01   1.67628849E+00   2.30000000E+06   1.91349030E+01   1.67608035E+00   2.30000000E+06   1.92009869E+01   1.67631006E+00   2.30000000E+06   1.91272278E+01 
0 480 2.53794816E-08   7.48561263E-07   8.25251547E-08   5.45420207E-08   7.54228253E-08   1.90147698E-09   3.88187431E-07   1.96257229E+01   -2.58094184E-02   4.65221144E-02   1.07873753E-01   1.96460190E+01   -1.11066811E-02   1.95315257E-02   1.07775964E-01   1.97008076E+01   -1.45888757E-02   -1.31608476E-03   1.07420050E-01   1.67628646E+00   2.30000000E+06   1.91356030E+01   1.67607188E+00   2.30000000E+06   1.92034321E+01   1.67630780E+00   2.30000000E+06   1.91280289E+01 
0 490 2.42097116E-08   7.27550912E-07   8.15820087E-08   5.32581446E-08   7.19319573E-08   1.90037697E-09   3.77833260E-07   1.96261501E+01   -2.58036498E-02   4.57402840E-02   1.07880436E-01   1.96465149E+01   -1.05805686E-02   1.86818894E-02   1.07782528E-01   1.97032242E+01   -1.37607409E-02   -2.50293757E-03   1.07415698E-01   1.67628443E+00   2.30000000E+06   1.91363239E+01   1.67606330E+00   2.30000000E+06   1.92058678E+01   1.67630589E+00   2.30000000E+06   1.91287327E+01 
0 500 2.29912995E-08   7.06840240E-07   8.02754698E-08   5.18982866E-08   6.85961226E-08   1.89991356E-09   3.67979425E-07   1.96265469E+01   -2.57884506E-02   4.50082123E-02   1.07887007E-01   1.96469173E+01   -1.01377200E-02   1.79282799E-02   1.07789300E-01   1.97050762E+01   -1.26203205E-02   -3.25685507E-03   1.07413843E-01   1.67628264E+00   2.30000000E+06   1.91369724E+01   1.67605650E+00   2.30000000E+06   1.92078075E+01   1.67630422E+00   2.30000000E+06   1.91293011E+01 
