RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 7.59552492E-08   2.45380147E-06   6.06809294E-07   5.35258096E-07   2.88197469E-07   4.05869338E-09   1.82756639E-06   1.96904507E+01   -4.48970534E-02   -8.20226371E-02   1.06972486E-01   1.97369804E+01   -5.85994013E-02   1.06202550E-02   1.06720604E-01   1.96982689E+01   -5.14946654E-02   9.07486491E-03   1.06921025E-01   1.67619145E+00   2.30000000E+06   1.91673565E+01   1.67614257E+00   2.30000000E+06   1.91825581E+01   1.67609847E+00   2.30000000E+06   1.91957264E+01 
0 130 6.89349307E-08   2.32626962E-06   5.67492179E-07   4.88115120E-07   2.64668870E-07   3.88354859E-09   1.66708332E-06   1.96893501E+01   -4.18276414E-02   -8.50728154E-02   1.06999524E-01   1.97368603E+01   -5.75371385E-02   1.22165559E-02   1.06739581E-01   1.96949196E+01   -4.67422530E-02   5.98299084E-03   1.06958725E-01   1.67619073E+00   2.30000000E+06   1.91675777E+01   1.67614615E+00   2.30000000E+06   1.91814423E+01   1.67608833E+00   2.30000000E+06   1.91986599E+01 
0 140 6.25583425E-08   2.21145297E-06   5.34917774E-07   4.55466591E-07   2.41732778E-07   3.72393294E-09   1.53301573E-06   1.96894875E+01   -4.13444750E-02   -8.80049318E-02   1.07019812E-01   1.97333813E+01   -5.54356650E-02   1.14932433E-02   1.06777564E-01   1.96937828E+01   -4.66914400E-02   2.22969940E-03   1.06984735E-01   1.67618525E+00   2.30000000E+06   1.91693306E+01   1.67614329E+00   2.30000000E+06   1.91823368E+01   1.67608476E+00   2.30000000E+06   1.91996937E+01 
0 150 5.72871102E-08   2.10407916E-06   5.01287218E-07   4.29602039E-07   2.22296208E-07   3.57524588E-09   1.41923022E-06   1.96868057E+01   -4.12339754E-02   -8.90120342E-02   1.07055247E-01   1.97266350E+01   -5.25933318E-02   1.17120771E-02   1.06833838E-01   1.96912823E+01   -5.01228832E-02   1.00024359E-03   1.07018016E-01   1.67618656E+00   2.30000000E+06   1.91689167E+01   1.67614520E+00   2.30000000E+06   1.91817589E+01   1.67609322E+00   2.30000000E+06   1.91972332E+01 
0 160 5.30021182E-08   2.00380214E-06   4.63368252E-07   4.02537751E-07   2.07337351E-07   3.43211704E-09   1.32086757E-06   1.96799297E+01   -4.04679328E-02   -8.73353109E-02   1.07113160E-01   1.97178574E+01   -4.98509444E-02   1.39625324E-02   1.06901750E-01   1.96852474E+01   -5.34055904E-02   3.10322060E-03   1.07070319E-01   1.67619932E+00   2.30000000E+06   1.91648388E+01   1.67615771E+00   2.30000000E+06   1.91779232E+01   1.67611158E+00   2.30000000E+06   1.91918621E+01 
0 170 4.98482535E-08   1.91169124E-06   4.23501632E-07   3.72341617E-07   1.97190701E-07   3.29336713E-09   1.23566053E-06   1.96699677E+01   -3.92114781E-02   -8.31093788E-02   1.07187405E-01   1.97092857E+01   -4.79747094E-02   1.80023331E-02   1.06969088E-01   1.96760464E+01   -5.32592684E-02   7.98283704E-03   1.07139811E-01   1.67622066E+00   2.30000000E+06   1.91579361E+01   1.67617869E+00   2.30000000E+06   1.91713829E+01   1.67613113E+00   2.30000000E+06   1.91859932E+01 
0 180 4.75180286E-08   1.82793929E-06   3.84805844E-07   3.40331013E-07   1.90064014E-07   3.16001425E-09   1.16304921E-06   1.96595936E+01   -3.78064923E-02   -7.70022348E-02   1.07263461E-01   1.97035847E+01   -4.69683893E-02   2.31133495E-02   1.07021093E-01   1.96661892E+01   -4.91767637E-02   1.46939578E-02   1.07212797E-01   1.67624342E+00   2.30000000E+06   1.91503868E+01   1.67620134E+00   2.30000000E+06   1.91641808E+01   1.67614353E+00   2.30000000E+06   1.91822605E+01 
0 190 4.50095357E-08   1.75244963E-06   3.48839507E-07   3.07840310E-07   1.82489757E-07   3.03309400E-09   1.10094629E-06   1.96515751E+01   -3.63920853E-02   -7.01431781E-02   1.07326359E-01   1.97022858E+01   -4.60526571E-02   2.82283761E-02   1.07049160E-01   1.96585827E+01   -4.31711711E-02   2.20904164E-02   1.07273214E-01   1.67626119E+00   2.30000000E+06   1.91443729E+01   1.67621899E+00   2.30000000E+06   1.91584911E+01   1.67614424E+00   2.30000000E+06   1.91820316E+01 
0 200 4.19607993E-08   1.68459735E-06   3.16559351E-07   2.75697374E-07   1.73361599E-07   2.91552671E-09   1.04720050E-06   1.96475105E+01   -3.51004303E-02   -6.37161732E-02   1.07367501E-01   1.97048550E+01   -4.43714224E-02   3.24571952E-02   1.07055880E-01   1.96548710E+01   -3.76973376E-02   2.91128475E-02   1.07311800E-01   1.67627060E+00   2.30000000E+06   1.91411343E+01   1.67622793E+00   2.30000000E+06   1.91555481E+01   1.67613471E+00   2.30000000E+06   1.91849461E+01 
0 210 3.92811650E-08   1.62259266E-06   2.88561438E-07   2.45878908E-07   1.65202124E-07   2.81066215E-09   1.00034458E-06   1.96472759E+01   -3.41854952E-02   -5.83161525E-02   1.07387528E-01   1.97091579E+01   -4.16987278E-02   3.56879681E-02   1.07052356E-01   1.96547413E+01   -3.40846367E-02   3.51848416E-02   1.07329994E-01   1.67627203E+00   2.30000000E+06   1.91406326E+01   1.67622900E+00   2.30000000E+06   1.91551743E+01   1.67611992E+00   2.30000000E+06   1.91893730E+01 
0 220 3.78563563E-08   1.56408919E-06   2.64789037E-07   2.21534989E-07   1.60151544E-07   2.71842615E-09   9.59257136E-07   1.96492634E+01   -3.37978601E-02   -5.37148304E-02   1.07395098E-01   1.97126656E+01   -3.85673828E-02   3.85047123E-02   1.07051767E-01   1.96563053E+01   -3.22639383E-02   4.03135456E-02   1.07338078E-01   1.67626882E+00   2.30000000E+06   1.91417542E+01   1.67622638E+00   2.30000000E+06   1.91560631E+01   1.67610669E+00   2.30000000E+06   1.91932774E+01 
0 230 3.71620494E-08   1.50828203E-06   2.44812981E-07   2.03941667E-07   1.56413179E-07   2.63735367E-09   9.23038613E-07   1.96511803E+01   -3.37743908E-02   -4.92635965E-02   1.07402533E-01   1.97135429E+01   -3.58010419E-02   4.14835662E-02   1.07063852E-01   1.96572094E+01   -3.12811993E-02   4.48357835E-02   1.07349046E-01   1.67626560E+00   2.30000000E+06   1.91428814E+01   1.67622483E+00   2.30000000E+06   1.91565704E+01   1.67610061E+00   2.30000000E+06   1.91950893E+01 
0 240 3.60200829E-08   1.45617844E-06   2.27723163E-07   1.90966503E-07   1.50551045E-07   2.56441557E-09   8.90667252E-07   1.96511097E+01   -3.37211154E-02   -4.44980823E-02   1.07420273E-01   1.97112999E+01   -3.36993262E-02   4.45987545E-02   1.07091643E-01   1.96558781E+01   -2.99447421E-02   4.91917059E-02   1.07371710E-01   1.67626619E+00   2.30000000E+06   1.91426811E+01   1.67622781E+00   2.30000000E+06   1.91555824E+01   1.67610335E+00   2.30000000E+06   1.91942883E+01 
0 250 3.42317250E-08   1.40877319E-06   2.12027430E-07   1.79566740E-07   1.42130105E-07   2.49692955E-09   8.60960029E-07   1.96483669E+01   -3.33466083E-02   -3.94068696E-02   1.07452177E-01   1.97068653E+01   -3.20401601E-02   4.72101979E-02   1.07130878E-01   1.96521797E+01   -2.74162944E-02   5.36461957E-02   1.07406981E-01   1.67627192E+00   2.30000000E+06   1.91406860E+01   1.67623556E+00   2.30000000E+06   1.91529980E+01   1.67611277E+00   2.30000000E+06   1.91914883E+01 
0 260 3.26316183E-08   1.36552808E-06   1.96793110E-07   1.67994756E-07   1.34006527E-07   2.43338572E-09   8.33113802E-07   1.96436729E+01   -3.26769762E-02   -3.43727358E-02   1.07494459E-01   1.97020473E+01   -3.04449685E-02   4.85199541E-02   1.07172452E-01   1.96472034E+01   -2.35248432E-02   5.80785871E-02   1.07448973E-01   1.67628145E+00   2.30000000E+06   1.91373978E+01   1.67624581E+00   2.30000000E+06   1.91495838E+01   1.67612422E+00   2.30000000E+06   1.91880932E+01 
0 270 3.17950501E-08   1.32518039E-06   1.82361859E-07   1.55757334E-07   1.28501398E-07   2.37388398E-09   8.06788591E-07   1.96385975E+01   -3.19448858E-02   -2.99846288E-02   1.07538640E-01   1.96986771E+01   -2.87870429E-02   4.80991788E-02   1.07206777E-01   1.96424675E+01   -1.88419744E-02   6.19750135E-02   1.07489444E-01   1.67629135E+00   2.30000000E+06   1.91338959E+01   1.67625511E+00   2.30000000E+06   1.91464481E+01   1.67613232E+00   2.30000000E+06   1.91856346E+01 
0 280 3.13444346E-08   1.28689021E-06   1.69538467E-07   1.43201703E-07   1.24907430E-07   2.31971597E-09   7.82025211E-07   1.96345959E+01   -3.13731618E-02   -2.68091597E-02   1.07576750E-01   1.96978092E+01   -2.71939188E-02   4.60612327E-02   1.07227974E-01   1.96391239E+01   -1.43773500E-02   6.47294521E-02   1.07522100E-01   1.67629898E+00   2.30000000E+06   1.91312046E+01   1.67626095E+00   2.30000000E+06   1.91444454E+01   1.67613399E+00   2.30000000E+06   1.91851349E+01 
0 290 3.06993293E-08   1.25069516E-06   1.58575773E-07   1.31813735E-07   1.21361751E-07   2.27231234E-09   7.59084969E-07   1.96323032E+01   -3.10344175E-02   -2.51572896E-02   1.07605152E-01   1.96994381E+01   -2.58049238E-02   4.29407991E-02   1.07235737E-01   1.96375294E+01   -1.10302866E-02   6.59513474E-02   1.07544973E-01   1.67630291E+00   2.30000000E+06   1.91298008E+01   1.67626274E+00   2.30000000E+06   1.91438541E+01   1.67612863E+00   2.30000000E+06   1.91867561E+01 
0 300 2.98255856E-08   1.21664357E-06   1.49227319E-07   1.23286924E-07   1.17330565E-07   2.23272578E-09   7.37948938E-07   1.96313896E+01   -3.08858100E-02   -2.49677431E-02   1.07625537E-01   1.97026787E+01   -2.47058067E-02   3.94664109E-02   1.07234515E-01   1.96372910E+01   -9.10560135E-03   6.56640083E-02   1.07560180E-01   1.67630374E+00   2.30000000E+06   1.91294937E+01   1.67626119E+00   2.30000000E+06   1.91443958E+01   1.67611814E+00   2.30000000E+06   1.91898899E+01 
0 310 2.90197395E-08   1.18430296E-06   1.41113404E-07   1.17408995E-07   1.13348598E-07   2.20055396E-09   7.18449371E-07   1.96309185E+01   -3.08594164E-02   -2.58643944E-02   1.07643001E-01   1.97063065E+01   -2.38492023E-02   3.63470539E-02   1.07230723E-01   1.96376209E+01   -8.24437290E-03   6.42790943E-02   1.07571945E-01   1.67630327E+00   2.30000000E+06   1.91296577E+01   1.67625797E+00   2.30000000E+06   1.91454849E+01   1.67610586E+00   2.30000000E+06   1.91935310E+01 
0 320 2.83803221E-08   1.15315095E-06   1.33868184E-07   1.12062608E-07   1.09595838E-07   2.17347651E-09   7.00115152E-07   1.96299782E+01   -3.08701098E-02   -2.73238998E-02   1.07662603E-01   1.97092915E+01   -2.31360961E-02   3.40947881E-02   1.07229799E-01   1.96377773E+01   -7.74515094E-03   6.24155663E-02   1.07584305E-01   1.67630327E+00   2.30000000E+06   1.91296463E+01   1.67625487E+00   2.30000000E+06   1.91465492E+01   1.67609489E+00   2.30000000E+06   1.91967545E+01 
0 330 2.77618355E-08   1.12299244E-06   1.27286029E-07   1.05646514E-07   1.05730848E-07   2.14870632E-09   6.82301561E-07   1.96281490E+01   -3.08162160E-02   -2.88784448E-02   1.07686743E-01   1.97111206E+01   -2.25125421E-02   3.28957848E-02   1.07234433E-01   1.96373520E+01   -6.99470844E-03   6.06502257E-02   1.07599415E-01   1.67630482E+00   2.30000000E+06   1.91291199E+01   1.67625272E+00   2.30000000E+06   1.91472530E+01   1.67608714E+00   2.30000000E+06   1.91990280E+01 
0 340 2.70881806E-08   1.09383245E-06   1.21323367E-07   9.85490587E-08   1.01753521E-07   2.12515339E-09   6.64650258E-07   1.96256332E+01   -3.06147225E-02   -3.02774124E-02   1.07714444E-01   1.97118244E+01   -2.20030509E-02   3.25709023E-02   1.07244417E-01   1.96363525E+01   -5.72677329E-03   5.93115278E-02   1.07617244E-01   1.67630744E+00   2.30000000E+06   1.91281509E+01   1.67625189E+00   2.30000000E+06   1.91475563E+01   1.67608273E+00   2.30000000E+06   1.92002792E+01 
0 350 2.64772915E-08   1.06554296E-06   1.15902616E-07   9.20404020E-08   9.82693393E-08   2.10248152E-09   6.47119464E-07   1.96229954E+01   -3.02901063E-02   -3.15169804E-02   1.07742660E-01   1.97117920E+01   -2.16560792E-02   3.26815546E-02   1.07257657E-01   1.96350822E+01   -4.05518105E-03   5.84152564E-02   1.07636124E-01   1.67631042E+00   2.30000000E+06   1.91270828E+01   1.67625153E+00   2.30000000E+06   1.91476479E+01   1.67608106E+00   2.30000000E+06   1.92007885E+01 
0 360 2.60593414E-08   1.03791126E-06   1.10844994E-07   8.62844942E-08   9.58008997E-08   2.08093964E-09   6.29806777E-07   1.96208096E+01   -2.99730878E-02   -3.27496752E-02   1.07768245E-01   1.97115307E+01   -2.14345641E-02   3.27347107E-02   1.07271478E-01   1.96339340E+01   -2.35212757E-03   5.77441752E-02   1.07653901E-01   1.67631257E+00   2.30000000E+06   1.91263008E+01   1.67625117E+00   2.30000000E+06   1.91477947E+01   1.67608035E+00   2.30000000E+06   1.92009811E+01 
0 370 2.57928185E-08   1.01082685E-06   1.06159611E-07   8.05608664E-08   9.40882146E-08   2.06116546E-09   6.13036775E-07   1.96193905E+01   -2.97781397E-02   -3.41377258E-02   1.07789420E-01   1.97114620E+01   -2.11714618E-02   3.24345827E-02   1.07283667E-01   1.96332073E+01   -1.04649598E-03   5.70139699E-02   1.07669003E-01   1.67631328E+00   2.30000000E+06   1.91260414E+01   1.67624986E+00   2.30000000E+06   1.91482048E+01   1.67607939E+00   2.30000000E+06   1.92012615E+01 
0 380 2.55195012E-08   9.84299618E-07   1.02187009E-07   7.52466818E-08   9.22870598E-08   2.04356243E-09   5.96932466E-07   1.96187248E+01   -2.97275670E-02   -3.57352570E-02   1.07806183E-01   1.97118244E+01   -2.06813086E-02   3.17648090E-02   1.07293025E-01   1.96329880E+01   -4.21773409E-04   5.60116135E-02   1.07681021E-01   1.67631257E+00   2.30000000E+06   1.91263084E+01   1.67624772E+00   2.30000000E+06   1.91489372E+01   1.67607725E+00   2.30000000E+06   1.92018833E+01 
0 390 2.51704133E-08   9.58445071E-07   9.92834046E-08   7.21049958E-08   8.98251358E-08   2.02825623E-09   5.81443942E-07   1.96185493E+01   -2.97511891E-02   -3.74382660E-02   1.07819907E-01   1.97126293E+01   -1.99260470E-02   3.09213232E-02   1.07299574E-01   1.96331654E+01   -4.86417382E-04   5.46889193E-02   1.07690603E-01   1.67631078E+00   2.30000000E+06   1.91269283E+01   1.67624485E+00   2.30000000E+06   1.91499157E+01   1.67607367E+00   2.30000000E+06   1.92029018E+01 
0 400 2.48729872E-08   9.33341767E-07   9.72692291E-08   7.17822672E-08   8.69646968E-08   2.01502770E-09   5.66469112E-07   1.96185036E+01   -2.97495592E-02   -3.90479118E-02   1.07832521E-01   1.97137070E+01   -1.90839600E-02   3.01384106E-02   1.07304394E-01   1.96335392E+01   -9.89943859E-04   5.31740114E-02   1.07698932E-01   1.67630887E+00   2.30000000E+06   1.91276436E+01   1.67624164E+00   2.30000000E+06   1.91509972E+01   1.67606914E+00   2.30000000E+06   1.92041969E+01 
0 410 2.48487542E-08   9.08934396E-07   9.54114086E-08   7.23278717E-08   8.45985113E-08   2.00354933E-09   5.51922142E-07   1.96183052E+01   -2.96529029E-02   -4.03764211E-02   1.07845597E-01   1.97148132E+01   -1.84218008E-02   2.95471493E-02   1.07308984E-01   1.96339340E+01   -1.55898114E-03   5.16970642E-02   1.07706979E-01   1.67630720E+00   2.30000000E+06   1.91282387E+01   1.67623842E+00   2.30000000E+06   1.91520576E+01   1.67606437E+00   2.30000000E+06   1.92055702E+01 
0 420 2.51841161E-08   8.85052089E-07   9.30081328E-08   7.11954726E-08   8.34475813E-08   1.99357952E-09   5.37761935E-07   1.96178570E+01   -2.94425413E-02   -4.13291007E-02   1.07859693E-01   1.97157822E+01   -1.80637948E-02   2.91382615E-02   1.07314430E-01   1.96342793E+01   -1.88583473E-03   5.04818000E-02   1.07715093E-01   1.67630613E+00   2.30000000E+06   1.91286182E+01   1.67623544E+00   2.30000000E+06   1.91530476E+01   1.67605972E+00   2.30000000E+06   1.92068768E+01 
0 430 2.56946198E-08   8.61566093E-07   8.99936907E-08   6.75151739E-08   8.33317628E-08   1.98511318E-09   5.23935171E-07   1.96172447E+01   -2.91501842E-02   -4.19321917E-02   1.07874379E-01   1.97165985E+01   -1.78833939E-02   2.88169067E-02   1.07320882E-01   1.96346016E+01   -1.85117056E-03   4.96415757E-02   1.07723072E-01   1.67630553E+00   2.30000000E+06   1.91288242E+01   1.67623270E+00   2.30000000E+06   1.91539822E+01   1.67605555E+00   2.30000000E+06   1.92080841E+01 
0 440 2.60176858E-08   8.38391202E-07   8.70041887E-08   6.22091534E-08   8.32130169E-08   1.97821559E-09   5.10482550E-07   1.96166668E+01   -2.88380031E-02   -4.23062518E-02   1.07888579E-01   1.97173824E+01   -1.76187791E-02   2.84887403E-02   1.07327640E-01   1.96349716E+01   -1.53252855E-03   4.91364636E-02   1.07730493E-01   1.67630517E+00   2.30000000E+06   1.91289864E+01   1.67622983E+00   2.30000000E+06   1.91549091E+01   1.67605138E+00   2.30000000E+06   1.92092648E+01 
0 450 2.58423150E-08   8.15496151E-07   8.47657162E-08   5.69865435E-08   8.19891000E-08   1.97292671E-09   4.97490817E-07   1.96163025E+01   -2.85616890E-02   -4.26141806E-02   1.07901327E-01   1.97182617E+01   -1.70888864E-02   2.81094126E-02   1.07333824E-01   1.96354446E+01   -1.13154575E-03   4.88106757E-02   1.07736997E-01   1.67630446E+00   2.30000000E+06   1.91292305E+01   1.67622697E+00   2.30000000E+06   1.91558590E+01   1.67604697E+00   2.30000000E+06   1.92104988E+01 
0 460 2.50764884E-08   7.92869059E-07   8.34235934E-08   5.32766933E-08   7.92353276E-08   1.96911887E-09   4.85070871E-07   1.96162338E+01   -2.83351727E-02   -4.29974087E-02   1.07912138E-01   1.97192478E+01   -1.63266007E-02   2.76968479E-02   1.07339136E-01   1.96360188E+01   -8.56258499E-04   4.84780893E-02   1.07742548E-01   1.67630339E+00   2.30000000E+06   1.91296272E+01   1.67622399E+00   2.30000000E+06   1.91568241E+01   1.67604232E+00   2.30000000E+06   1.92117977E+01 
0 470 2.38716336E-08   7.70527322E-07   8.25350668E-08   5.15007379E-08   7.53978711E-08   1.96638195E-09   4.73222599E-07   1.96164360E+01   -2.81261895E-02   -4.35199365E-02   1.07921146E-01   1.97202282E+01   -1.55450823E-02   2.73182597E-02   1.07343972E-01   1.96366405E+01   -8.18403438E-04   4.80029695E-02   1.07747443E-01   1.67630184E+00   2.30000000E+06   1.91301613E+01   1.67622125E+00   2.30000000E+06   1.91577511E+01   1.67603779E+00   2.30000000E+06   1.92130756E+01 
0 480 2.25337580E-08   7.48499815E-07   8.15053127E-08   5.09355047E-08   7.14730959E-08   1.96421435E-09   4.61862697E-07   1.96168041E+01   -2.78782863E-02   -4.41607535E-02   1.07928947E-01   1.97210388E+01   -1.49642127E-02   2.70568281E-02   1.07349060E-01   1.96372318E+01   -1.00183731E-03   4.73395772E-02   1.07752129E-01   1.67630017E+00   2.30000000E+06   1.91307564E+01   1.67621863E+00   2.30000000E+06   1.91585751E+01   1.67603374E+00   2.30000000E+06   1.92142124E+01 
0 490 2.13679758E-08   7.26830990E-07   7.99331374E-08   5.03033313E-08   6.83763020E-08   1.96210115E-09   4.50916104E-07   1.96172123E+01   -2.75494475E-02   -4.48403358E-02   1.07936203E-01   1.97215691E+01   -1.46765411E-02   2.69687343E-02   1.07354961E-01   1.96377220E+01   -1.29672431E-03   4.65262905E-02   1.07757010E-01   1.67629862E+00   2.30000000E+06   1.91313229E+01   1.67621660E+00   2.30000000E+06   1.91592445E+01   1.67603052E+00   2.30000000E+06   1.92151127E+01 
0 500 2.05173709E-08   7.05511525E-07   7.78171838E-08   4.85893317E-08   6.63143922E-08   1.95962224E-09   4.40311510E-07   1.96175804E+01   -2.71350425E-02   -4.54742908E-02   1.07943401E-01   1.97218037E+01   -1.46379983E-02   2.70404220E-02   1.07361794E-01   1.96380939E+01   -1.56423333E-03   4.56494540E-02   1.07762240E-01   1.67629731E+00   2.30000000E+06   1.91317978E+01   1.67621505E+00   2.30000000E+06   1.91597424E+01   1.67602825E+00   2.30000000E+06   1.92157383E+01 
