RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.89456189E-08   2.80788072E-06   7.39330744E-07   6.65419179E-07   3.28452899E-07   3.86961618E-09   1.64745916E-06   1.97162514E+01   -6.52668923E-02   1.53845781E-02   1.06790200E-01   1.97513504E+01   -7.18626752E-02   -3.60694230E-02   1.06595263E-01   1.97156353E+01   -6.16442077E-02   -8.07552263E-02   1.06801294E-01   1.67612863E+00   2.30000000E+06   1.91867599E+01   1.67615914E+00   2.30000000E+06   1.91774521E+01   1.67609966E+00   2.30000000E+06   1.91953468E+01 
0 110 8.39622132E-08   2.65075005E-06   6.68616508E-07   6.06670994E-07   3.14177498E-07   3.68913589E-09   1.56562260E-06   1.96994190E+01   -5.67674525E-02   1.59051809E-02   1.06903359E-01   1.97348232E+01   -7.09310845E-02   -3.65534239E-02   1.06705278E-01   1.96987782E+01   -6.22802898E-02   -7.89025053E-02   1.06915981E-01   1.67617393E+00   2.30000000E+06   1.91728783E+01   1.67620075E+00   2.30000000E+06   1.91643658E+01   1.67614341E+00   2.30000000E+06   1.91822929E+01 
0 120 7.54728688E-08   2.50310427E-06   6.11062148E-07   5.45456317E-07   2.87596322E-07   3.52351348E-09   1.49234916E-06   1.96948357E+01   -5.02221547E-02   1.48653490E-02   1.06949307E-01   1.97283630E+01   -6.49736226E-02   -3.79853509E-02   1.06759749E-01   1.96957035E+01   -5.80549464E-02   -7.76493102E-02   1.06954589E-01   1.67618823E+00   2.30000000E+06   1.91683826E+01   1.67620838E+00   2.30000000E+06   1.91619263E+01   1.67616117E+00   2.30000000E+06   1.91768494E+01 
0 130 6.76636205E-08   2.37538916E-06   5.66911751E-07   4.94213282E-07   2.61535462E-07   3.37752737E-09   1.42756483E-06   1.96956787E+01   -4.63383161E-02   1.08671244E-02   1.06965609E-01   1.97261295E+01   -5.79748899E-02   -4.23601083E-02   1.06791183E-01   1.96989784E+01   -5.03318384E-02   -7.75329769E-02   1.06957458E-01   1.67618763E+00   2.30000000E+06   1.91685524E+01   1.67619753E+00   2.30000000E+06   1.91654110E+01   1.67616546E+00   2.30000000E+06   1.91755295E+01 
0 140 6.27984278E-08   2.25890722E-06   5.31995681E-07   4.58202749E-07   2.43417389E-07   3.25288574E-09   1.36893163E-06   1.96955643E+01   -4.37618569E-02   6.09285058E-03   1.06987216E-01   1.97237968E+01   -5.38205169E-02   -4.78090830E-02   1.06823459E-01   1.97013721E+01   -4.37490828E-02   -7.69905597E-02   1.06964163E-01   1.67618752E+00   2.30000000E+06   1.91686077E+01   1.67618549E+00   2.30000000E+06   1.91692429E+01   1.67616701E+00   2.30000000E+06   1.91750488E+01 
0 150 5.87581361E-08   2.14789952E-06   4.99403598E-07   4.30833978E-07   2.28171700E-07   3.14090243E-09   1.31289312E-06   1.96909084E+01   -4.18198891E-02   3.51657602E-03   1.07033402E-01   1.97193470E+01   -5.32483719E-02   -5.16260788E-02   1.06867604E-01   1.96982021E+01   -4.06006016E-02   -7.49511197E-02   1.07000448E-01   1.67619729E+00   2.30000000E+06   1.91654854E+01   1.67618573E+00   2.30000000E+06   1.91691608E+01   1.67617345E+00   2.30000000E+06   1.91730080E+01 
0 160 5.40947482E-08   2.04372941E-06   4.63908748E-07   4.04948622E-07   2.12328629E-07   3.03348213E-09   1.25798829E-06   1.96816711E+01   -4.08227742E-02   4.53672139E-03   1.07104070E-01   1.97123623E+01   -5.45752086E-02   -5.26803099E-02   1.06925800E-01   1.96885815E+01   -3.99550572E-02   -7.09633231E-02   1.07071474E-01   1.67621791E+00   2.30000000E+06   1.91588058E+01   1.67620218E+00   2.30000000E+06   1.91639233E+01   1.67618752E+00   2.30000000E+06   1.91686058E+01 
0 170 4.99753945E-08   1.94832478E-06   4.26261039E-07   3.78882106E-07   1.99199363E-07   2.92879321E-09   1.20367770E-06   1.96704521E+01   -4.07497287E-02   8.87649879E-03   1.07184954E-01   1.97039204E+01   -5.50961606E-02   -5.11725470E-02   1.06991976E-01   1.96752033E+01   -3.98948193E-02   -6.49782494E-02   1.07162975E-01   1.67624331E+00   2.30000000E+06   1.91504230E+01   1.67622864E+00   2.30000000E+06   1.91553078E+01   1.67620575E+00   2.30000000E+06   1.91627865E+01 
0 180 4.74587480E-08   1.86142586E-06   3.89112444E-07   3.51918203E-07   1.91035824E-07   2.82758084E-09   1.15102887E-06   1.96604309E+01   -4.09362093E-02   1.51977278E-02   1.07258894E-01   1.96961536E+01   -5.30085303E-02   -4.77890186E-02   1.07054256E-01   1.96624012E+01   -3.91080342E-02   -5.76306656E-02   1.07251599E-01   1.67626584E+00   2.30000000E+06   1.91427765E+01   1.67625475E+00   2.30000000E+06   1.91465511E+01   1.67622256E+00   2.30000000E+06   1.91573124E+01 
0 190 4.57742964E-08   1.78261553E-06   3.53379505E-07   3.21473749E-07   1.84984899E-07   2.73237122E-09   1.10017038E-06   1.96536942E+01   -4.06936035E-02   2.17839926E-02   1.07314862E-01   1.96908493E+01   -4.87200320E-02   -4.33538593E-02   1.07102595E-01   1.96537762E+01   -3.71997245E-02   -5.02761491E-02   1.07317887E-01   1.67628109E+00   2.30000000E+06   1.91374931E+01   1.67627239E+00   2.30000000E+06   1.91405277E+01   1.67623413E+00   2.30000000E+06   1.91534977E+01 
0 200 4.37767511E-08   1.71182558E-06   3.20066164E-07   2.86888962E-07   1.77775973E-07   2.64309952E-09   1.05069978E-06   1.96507492E+01   -3.98039967E-02   2.74300296E-02   1.07350215E-01   1.96883545E+01   -4.39357534E-02   -3.85956503E-02   1.07134901E-01   1.96508217E+01   -3.44778076E-02   -4.42922562E-02   1.07353695E-01   1.67628825E+00   2.30000000E+06   1.91349735E+01   1.67627788E+00   2.30000000E+06   1.91386242E+01   1.67623985E+00   2.30000000E+06   1.91515961E+01 
0 210 4.14593337E-08   1.64793028E-06   2.90841399E-07   2.52940879E-07   1.69537302E-07   2.56264299E-09   1.00306204E-06   1.96507187E+01   -3.84682007E-02   3.20074633E-02   1.07369483E-01   1.96876202E+01   -3.99612747E-02   -3.38801518E-02   1.07156791E-01   1.96528034E+01   -3.16876844E-02   -4.02250029E-02   1.07362881E-01   1.67628944E+00   2.30000000E+06   1.91345863E+01   1.67627239E+00   2.30000000E+06   1.91405144E+01   1.67624176E+00   2.30000000E+06   1.91509380E+01 
0 220 3.95382607E-08   1.58885791E-06   2.66518384E-07   2.26339282E-07   1.62257308E-07   2.49373189E-09   9.58279202E-07   1.96517372E+01   -3.70555222E-02   3.62636745E-02   1.07382402E-01   1.96870461E+01   -3.70082110E-02   -2.90895291E-02   1.07177041E-01   1.96573963E+01   -2.95393858E-02   -3.75875719E-02   1.07357770E-01   1.67628813E+00   2.30000000E+06   1.91350288E+01   1.67626047E+00   2.30000000E+06   1.91446095E+01   1.67624319E+00   2.30000000E+06   1.91504536E+01 
0 230 3.82376619E-08   1.53334713E-06   2.46519619E-07   2.09142812E-07   1.56351746E-07   2.43443443E-09   9.16221438E-07   1.96516514E+01   -3.58891636E-02   4.10523601E-02   1.07400410E-01   1.96853237E+01   -3.46365683E-02   -2.38478854E-02   1.07202910E-01   1.96618023E+01   -2.82318983E-02   -3.53318565E-02   1.07353203E-01   1.67628860E+00   2.30000000E+06   1.91348553E+01   1.67624784E+00   2.30000000E+06   1.91489029E+01   1.67624688E+00   2.30000000E+06   1.91492367E+01 
0 240 3.70599196E-08   1.48157210E-06   2.29288489E-07   1.97115099E-07   1.50241306E-07   2.38163733E-09   8.76894489E-07   1.96490288E+01   -3.51215005E-02   4.66746651E-02   1.07431449E-01   1.96819515E+01   -3.23251858E-02   -1.79377887E-02   1.07237346E-01   1.96639519E+01   -2.74278037E-02   -3.25374193E-02   1.07360169E-01   1.67629349E+00   2.30000000E+06   1.91331329E+01   1.67623901E+00   2.30000000E+06   1.91518459E+01   1.67625368E+00   2.30000000E+06   1.91469498E+01 
0 250 3.56823371E-08   1.43405043E-06   2.13040948E-07   1.85403678E-07   1.43100849E-07   2.33230502E-09   8.39653126E-07   1.96439133E+01   -3.46749872E-02   5.27641363E-02   1.07475638E-01   1.96772842E+01   -2.96757370E-02   -1.14816036E-02   1.07278571E-01   1.96632748E+01   -2.66819652E-02   -2.89011635E-02   1.07381739E-01   1.67630255E+00   2.30000000E+06   1.91298943E+01   1.67623580E+00   2.30000000E+06   1.91529255E+01   1.67626274E+00   2.30000000E+06   1.91438580E+01 
0 260 3.43356206E-08   1.39057715E-06   1.97118254E-07   1.72613866E-07   1.36090691E-07   2.28476837E-09   8.03860814E-07   1.96377087E+01   -3.42774838E-02   5.86061925E-02   1.07525654E-01   1.96721725E+01   -2.64269188E-02   -4.94448701E-03   1.07322097E-01   1.96607189E+01   -2.58894935E-02   -2.48721335E-02   1.07412905E-01   1.67631328E+00   2.30000000E+06   1.91260395E+01   1.67623639E+00   2.30000000E+06   1.91527195E+01   1.67627227E+00   2.30000000E+06   1.91405811E+01 
0 270 3.32288295E-08   1.35019707E-06   1.82345232E-07   1.59128220E-07   1.30541181E-07   2.23985896E-09   7.69542282E-07   1.96322556E+01   -3.36668156E-02   6.34456947E-02   1.07571594E-01   1.96674557E+01   -2.26562209E-02   9.92068904E-04   1.07363418E-01   1.96580887E+01   -2.52028164E-02   -2.13369243E-02   1.07443973E-01   1.67632222E+00   2.30000000E+06   1.91227627E+01   1.67623723E+00   2.30000000E+06   1.91524773E+01   1.67628038E+00   2.30000000E+06   1.91377525E+01 
0 280 3.21600950E-08   1.31202705E-06   1.69560451E-07   1.44964787E-07   1.26224847E-07   2.19956053E-09   7.37353162E-07   1.96287804E+01   -3.27533819E-02   6.67233616E-02   1.07606672E-01   1.96636333E+01   -1.88889820E-02   5.71006630E-03   1.07399739E-01   1.96571198E+01   -2.47105323E-02   -1.91225670E-02   1.07465506E-01   1.67632735E+00   2.30000000E+06   1.91208801E+01   1.67623425E+00   2.30000000E+06   1.91534576E+01   1.67628598E+00   2.30000000E+06   1.91357727E+01 
0 290 3.09093444E-08   1.27563646E-06   1.58588691E-07   1.31359457E-07   1.22142310E-07   2.16539942E-09   7.07881952E-07   1.96273632E+01   -3.16138491E-02   6.82682544E-02   1.07630238E-01   1.96608028E+01   -1.58165414E-02   8.94050300E-03   1.07430391E-01   1.96586704E+01   -2.42922008E-02   -1.86200086E-02   1.07472777E-01   1.67632842E+00   2.30000000E+06   1.91204758E+01   1.67622554E+00   2.30000000E+06   1.91563263E+01   1.67628896E+00   2.30000000E+06   1.91347237E+01 
0 300 2.96324387E-08   1.24083169E-06   1.49006127E-07   1.21403090E-07   1.17974871E-07   2.13828510E-09   6.81362792E-07   1.96271324E+01   -3.04347835E-02   6.83525205E-02   1.07646890E-01   1.96587105E+01   -1.38371559E-02   1.08183613E-02   1.07456610E-01   1.96624222E+01   -2.38166992E-02   -1.96739063E-02   1.07467458E-01   1.67632711E+00   2.30000000E+06   1.91209831E+01   1.67621148E+00   2.30000000E+06   1.91609097E+01   1.67628992E+00   2.30000000E+06   1.91343880E+01 
0 310 2.86268218E-08   1.20741481E-06   1.40766701E-07   1.16540683E-07   1.13878528E-07   2.11754259E-09   6.57545115E-07   1.96268940E+01   -2.94077937E-02   6.75499961E-02   1.07663043E-01   1.96568871E+01   -1.28334220E-02   1.17309624E-02   1.07480876E-01   1.96672153E+01   -2.33665202E-02   -2.17052717E-02   1.07455924E-01   1.67632544E+00   2.30000000E+06   1.91215992E+01   1.67619443E+00   2.30000000E+06   1.91664104E+01   1.67629004E+00   2.30000000E+06   1.91343632E+01 
0 320 2.79734174E-08   1.17519846E-06   1.33623161E-07   1.13928159E-07   1.09786036E-07   2.10071427E-09   6.35731908E-07   1.96258106E+01   -2.86414102E-02   6.64490238E-02   1.07683323E-01   1.96548538E+01   -1.23222824E-02   1.20726973E-02   1.07505798E-01   1.96717815E+01   -2.31436603E-02   -2.39662845E-02   1.07445203E-01   1.67632508E+00   2.30000000E+06   1.91217308E+01   1.67617702E+00   2.30000000E+06   1.91719227E+01   1.67629027E+00   2.30000000E+06   1.91342602E+01 
0 330 2.75827379E-08   1.14412933E-06   1.26949544E-07   1.09906892E-07   1.05645171E-07   2.08471906E-09   6.15022032E-07   1.96237564E+01   -2.81119104E-02   6.54252097E-02   1.07708521E-01   1.96523743E+01   -1.17887724E-02   1.20771704E-02   1.07532725E-01   1.96754322E+01   -2.32119150E-02   -2.58176513E-02   1.07439190E-01   1.67632639E+00   2.30000000E+06   1.91212540E+01   1.67616093E+00   2.30000000E+06   1.91769028E+01   1.67629135E+00   2.30000000E+06   1.91338844E+01 
0 340 2.73967213E-08   1.11412942E-06   1.20445577E-07   1.03489171E-07   1.01817079E-07   2.06817963E-09   5.94868311E-07   1.96212292E+01   -2.76983622E-02   6.45538718E-02   1.07735999E-01   1.96495724E+01   -1.09469304E-02   1.18087884E-02   1.07561029E-01   1.96782894E+01   -2.34256741E-02   -2.69544572E-02   1.07437305E-01   1.67632854E+00   2.30000000E+06   1.91204567E+01   1.67614639E+00   2.30000000E+06   1.91813660E+01   1.67629302E+00   2.30000000E+06   1.91333141E+01 
0 350 2.73607590E-08   1.08508891E-06   1.14407378E-07   9.59401163E-08   9.86977469E-08   2.05135797E-09   5.75241131E-07   1.96189690E+01   -2.72795763E-02   6.36581779E-02   1.07761770E-01   1.96468639E+01   -9.81233269E-03   1.12197390E-02   1.07588455E-01   1.96810265E+01   -2.35845521E-02   -2.74881087E-02   1.07435912E-01   1.67633021E+00   2.30000000E+06   1.91198158E+01   1.67613208E+00   2.30000000E+06   1.91857128E+01   1.67629433E+00   2.30000000E+06   1.91328278E+01 
0 360 2.73366201E-08   1.05686911E-06   1.09173342E-07   8.88934792E-08   9.61843298E-08   2.03510853E-09   5.56367240E-07   1.96175327E+01   -2.68024746E-02   6.24887533E-02   1.07782818E-01   1.96447067E+01   -8.61325953E-03   1.02127325E-02   1.07612520E-01   1.96843681E+01   -2.35871077E-02   -2.78210435E-02   1.07431062E-01   1.67633057E+00   2.30000000E+06   1.91196976E+01   1.67611647E+00   2.30000000E+06   1.91904144E+01   1.67629468E+00   2.30000000E+06   1.91327209E+01 
0 370 2.71794409E-08   1.02936667E-06   1.04802886E-07   8.33542302E-08   9.38477029E-08   2.02013339E-09   5.38511813E-07   1.96170540E+01   -2.62793209E-02   6.09062277E-02   1.07798390E-01   1.96433716E+01   -7.63431424E-03   8.71727336E-03   1.07631788E-01   1.96887035E+01   -2.34567523E-02   -2.83828042E-02   1.07420601E-01   1.67632914E+00   2.30000000E+06   1.91202068E+01   1.67609835E+00   2.30000000E+06   1.91957455E+01   1.67629337E+00   2.30000000E+06   1.91331692E+01 
0 380 2.68705200E-08   1.00256796E-06   1.01183190E-07   7.98068172E-08   9.14716196E-08   2.00696770E-09   5.21805987E-07   1.96172714E+01   -2.57576853E-02   5.89798987E-02   1.07809864E-01   1.96428585E+01   -7.07231788E-03   6.76888134E-03   1.07646324E-01   1.96939697E+01   -2.32707523E-02   -2.93882452E-02   1.07404813E-01   1.67632651E+00   2.30000000E+06   1.91211815E+01   1.67607796E+00   2.30000000E+06   1.92016830E+01   1.67629063E+00   2.30000000E+06   1.91341610E+01 
0 390 2.65159024E-08   9.76381784E-07   9.80864243E-08   7.80278668E-08   8.92149714E-08   1.99538963E-09   5.06102367E-07   1.96177444E+01   -2.52987817E-02   5.69535978E-02   1.07819624E-01   1.96429729E+01   -6.93453802E-03   4.54103621E-03   1.07657254E-01   1.96997719E+01   -2.30992511E-02   -3.07357199E-02   1.07385762E-01   1.67632341E+00   2.30000000E+06   1.91223335E+01   1.67605591E+00   2.30000000E+06   1.92079620E+01   1.67628670E+00   2.30000000E+06   1.91355495E+01 
0 400 2.62142148E-08   9.50732897E-07   9.52463708E-08   7.66078330E-08   8.73065815E-08   1.98493355E-09   4.91193930E-07   1.96180859E+01   -2.49585062E-02   5.51263243E-02   1.07829742E-01   1.96434631E+01   -7.03361910E-03   2.29915394E-03   1.07665963E-01   1.97056007E+01   -2.29711924E-02   -3.21101472E-02   1.07366130E-01   1.67632055E+00   2.30000000E+06   1.91233921E+01   1.67603374E+00   2.30000000E+06   1.92142200E+01   1.67628217E+00   2.30000000E+06   1.91371365E+01 
0 410 2.59456598E-08   9.25557117E-07   9.25490369E-08   7.39518669E-08   8.56875602E-08   1.97520023E-09   4.76954199E-07   1.96181183E+01   -2.47601271E-02   5.37104383E-02   1.07841194E-01   1.96441212E+01   -7.10038142E-03   2.96254875E-04   1.07673563E-01   1.97110443E+01   -2.28475034E-02   -3.31689343E-02   1.07348122E-01   1.67631829E+00   2.30000000E+06   1.91242237E+01   1.67601228E+00   2.30000000E+06   1.92201443E+01   1.67627752E+00   2.30000000E+06   1.91387463E+01 
0 420 2.55999826E-08   9.00844327E-07   9.00741171E-08   6.97427325E-08   8.40272776E-08   1.96596628E-09   4.63263632E-07   1.96178913E+01   -2.46753301E-02   5.27468696E-02   1.07853733E-01   1.96448345E+01   -6.94384612E-03   -1.31030451E-03   1.07680596E-01   1.97159023E+01   -2.26398241E-02   -3.37178074E-02   1.07332774E-01   1.67631650E+00   2.30000000E+06   1.91248493E+01   1.67599237E+00   2.30000000E+06   1.92255669E+01   1.67627311E+00   2.30000000E+06   1.91402779E+01 
0 430 2.50906371E-08   8.76667229E-07   8.79038780E-08   6.49774989E-08   8.20278601E-08   1.95736227E-09   4.50043729E-07   1.96176052E+01   -2.46438477E-02   5.21136448E-02   1.07866287E-01   1.96455860E+01   -6.52795658E-03   -2.50113430E-03   1.07687093E-01   1.97202129E+01   -2.22725999E-02   -3.37815993E-02   1.07319921E-01   1.67631507E+00   2.30000000E+06   1.91253929E+01   1.67597413E+00   2.30000000E+06   1.92304859E+01   1.67626894E+00   2.30000000E+06   1.91417046E+01 
0 440 2.44242617E-08   8.53053848E-07   8.59470646E-08   6.06994917E-08   7.96088813E-08   1.94967442E-09   4.37355254E-07   1.96174831E+01   -2.46081036E-02   5.16086332E-02   1.07877649E-01   1.96463985E+01   -5.95726166E-03   -3.37328902E-03   1.07692868E-01   1.97241554E+01   -2.17379853E-02   -3.35660055E-02   1.07308641E-01   1.67631340E+00   2.30000000E+06   1.91260033E+01   1.67595708E+00   2.30000000E+06   1.92350159E+01   1.67626512E+00   2.30000000E+06   1.91430416E+01 
0 450 2.36875017E-08   8.29963767E-07   8.40956957E-08   5.71396583E-08   7.68839783E-08   1.94307792E-09   4.25270883E-07   1.96176567E+01   -2.45366823E-02   5.10574169E-02   1.07887082E-01   1.96473064E+01   -5.39804157E-03   -4.08235239E-03   1.07697718E-01   1.97279129E+01   -2.10916866E-02   -3.33595760E-02   1.07298002E-01   1.67631125E+00   2.30000000E+06   1.91267643E+01   1.67594075E+00   2.30000000E+06   1.92392788E+01   1.67626131E+00   2.30000000E+06   1.91443233E+01 
0 460 2.30032491E-08   8.07405456E-07   8.23694677E-08   5.42199849E-08   7.40952544E-08   1.93751881E-09   4.13812813E-07   1.96180992E+01   -2.44267415E-02   5.03746830E-02   1.07894689E-01   1.96483135E+01   -4.97660181E-03   -4.77022538E-03   1.07701622E-01   1.97315769E+01   -2.04001367E-02   -3.34126726E-02   1.07287608E-01   1.67630887E+00   2.30000000E+06   1.91276608E+01   1.67592514E+00   2.30000000E+06   1.92433472E+01   1.67625773E+00   2.30000000E+06   1.91455593E+01 
0 470 2.24912959E-08   7.85357713E-07   8.07886664E-08   5.21439922E-08   7.15645783E-08   1.93274174E-09   4.02918175E-07   1.96186600E+01   -2.42897868E-02   4.95783351E-02   1.07901275E-01   1.96493874E+01   -4.72131837E-03   -5.50944172E-03   1.07704788E-01   1.97351379E+01   -1.96912084E-02   -3.38537842E-02   1.07277632E-01   1.67630625E+00   2.30000000E+06   1.91285934E+01   1.67591012E+00   2.30000000E+06   1.92472324E+01   1.67625427E+00   2.30000000E+06   1.91467381E+01 
0 480 2.22149055E-08   7.63747209E-07   7.92715440E-08   5.08886444E-08   6.95732254E-08   1.92848204E-09   3.92497554E-07   1.96191521E+01   -2.41428129E-02   4.87529933E-02   1.07907876E-01   1.96504726E+01   -4.56238026E-03   -6.30163820E-03   1.07707575E-01   1.97385674E+01   -1.89596154E-02   -3.46454978E-02   1.07268326E-01   1.67630386E+00   2.30000000E+06   1.91294365E+01   1.67589557E+00   2.30000000E+06   1.92509346E+01   1.67625105E+00   2.30000000E+06   1.91478271E+01 
0 490 2.21222400E-08   7.42520683E-07   7.77912490E-08   4.98547266E-08   6.81500865E-08   1.92462424E-09   3.82483364E-07   1.96194439E+01   -2.40063835E-02   4.79882322E-02   1.07915215E-01   1.96515141E+01   -4.38983133E-03   -7.10026408E-03   1.07710324E-01   1.97419014E+01   -1.81947332E-02   -3.56110409E-02   1.07259519E-01   1.67630208E+00   2.30000000E+06   1.91301003E+01   1.67588151E+00   2.30000000E+06   1.92544918E+01   1.67624819E+00   2.30000000E+06   1.91487999E+01 
0 500 2.20528076E-08   7.21705874E-07   7.65209549E-08   4.84233844E-08   6.69929747E-08   1.92103955E-09   3.72827145E-07   1.96195278E+01   -2.39017680E-02   4.73287776E-02   1.07923403E-01   1.96524887E+01   -4.11627442E-03   -7.85073638E-03   1.07713208E-01   1.97452431E+01   -1.73993632E-02   -3.65236625E-02   1.07250623E-01   1.67630076E+00   2.30000000E+06   1.91305714E+01   1.67586768E+00   2.30000000E+06   1.92579823E+01   1.67624557E+00   2.30000000E+06   1.91496525E+01 
