RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 340 2.85191657E-08   1.13953774E-06   1.47840424E-07   1.05256085E-07   1.05014308E-07   2.14891616E-09   6.54796452E-07   1.96204967E+01   -1.90416798E-02   6.16239980E-02   1.07737496E-01   1.96929836E+01   -1.45577993E-02   6.25830963E-02   1.07347906E-01   1.95799904E+01   4.45602983E-02   5.42792305E-03   1.07971855E-01   1.67634594E+00   2.30000000E+06   1.91139126E+01   1.67655051E+00   2.30000000E+06   1.90209312E+01   1.67610872E+00   2.30000000E+06   1.91927032E+01 
0 350 2.87970803E-08   1.10815699E-06   1.43188387E-07   1.01390626E-07   1.02297072E-07   2.12836260E-09   6.36509128E-07   1.96180954E+01   -1.83736831E-02   6.06799088E-02   1.07763812E-01   1.96920567E+01   -1.54481260E-02   6.30860329E-02   1.07366130E-01   1.95735397E+01   4.00638431E-02   9.24549066E-03   1.08021714E-01   1.67634749E+00   2.30000000E+06   1.91133518E+01   1.67656183E+00   2.30000000E+06   1.90143929E+01   1.67610633E+00   2.30000000E+06   1.91933861E+01 
0 360 2.91598532E-08   1.07770450E-06   1.38133160E-07   9.71445857E-08   1.00448226E-07   2.10847140E-09   6.18562012E-07   1.96160412E+01   -1.76682044E-02   5.98178618E-02   1.07788108E-01   1.96907730E+01   -1.53120663E-02   6.31512925E-02   1.07386373E-01   1.95672894E+01   3.49596068E-02   1.31442742E-02   1.08070076E-01   1.67634833E+00   2.30000000E+06   1.91130199E+01   1.67657220E+00   2.30000000E+06   1.90081978E+01   1.67610538E+00   2.30000000E+06   1.91936913E+01 
0 370 2.91882625E-08   1.04811102E-06   1.33374968E-07   9.28385262E-08   9.85510908E-08   2.09031903E-09   6.01385409E-07   1.96147881E+01   -1.70880146E-02   5.88023327E-02   1.07807957E-01   1.96899986E+01   -1.39565365E-02   6.25169575E-02   1.07403852E-01   1.95612431E+01   2.96086445E-02   1.68205258E-02   1.08116925E-01   1.67634785E+00   2.30000000E+06   1.91132126E+01   1.67658174E+00   2.30000000E+06   1.90023041E+01   1.67610323E+00   2.30000000E+06   1.91943188E+01 
0 380 2.86317547E-08   1.01938997E-06   1.29286889E-07   8.88680063E-08   9.58777804E-08   2.07428474E-09   5.85039004E-07   1.96144829E+01   -1.66696403E-02   5.74482605E-02   1.07822545E-01   1.96904221E+01   -1.18065430E-02   6.13010861E-02   1.07414551E-01   1.95553894E+01   2.42799520E-02   2.00737994E-02   1.08162373E-01   1.67634571E+00   2.30000000E+06   1.91140289E+01   1.67659044E+00   2.30000000E+06   1.89966888E+01   1.67609799E+00   2.30000000E+06   1.91958408E+01 
0 390 2.76753696E-08   9.91399020E-07   1.25327702E-07   8.53354081E-08   9.28653421E-08   2.06049844E-09   5.69399447E-07   1.96149597E+01   -1.63289420E-02   5.57657406E-02   1.07832700E-01   1.96922474E+01   -9.64591745E-03   5.98973297E-02   1.07417032E-01   1.95497036E+01   1.91457514E-02   2.28201114E-02   1.08206578E-01   1.67634213E+00   2.30000000E+06   1.91153660E+01   1.67659843E+00   2.30000000E+06   1.89913559E+01   1.67608905E+00   2.30000000E+06   1.91984558E+01 
0 400 2.67374336E-08   9.63868615E-07   1.20953516E-07   8.18491657E-08   9.04480189E-08   2.04908179E-09   5.54482483E-07   1.96158562E+01   -1.59348752E-02   5.39620444E-02   1.07840277E-01   1.96950912E+01   -8.26188177E-03   5.87809384E-02   1.07413098E-01   1.95442047E+01   1.42853977E-02   2.50930861E-02   1.08249433E-01   1.67633784E+00   2.30000000E+06   1.91169834E+01   1.67660570E+00   2.30000000E+06   1.89863720E+01   1.67607725E+00   2.30000000E+06   1.92018757E+01 
0 410 2.60161368E-08   9.36464460E-07   1.16607652E-07   7.80898333E-08   8.85943692E-08   2.03952055E-09   5.40273049E-07   1.96167603E+01   -1.53819546E-02   5.23318425E-02   1.07847393E-01   1.96981411E+01   -8.13133921E-03   5.82778826E-02   1.07407108E-01   1.95389977E+01   9.68185998E-03   2.70114113E-02   1.08290352E-01   1.67633355E+00   2.30000000E+06   1.91185875E+01   1.67661214E+00   2.30000000E+06   1.89818420E+01   1.67606473E+00   2.30000000E+06   1.92054539E+01 
0 420 2.53861270E-08   9.09181210E-07   1.13196968E-07   7.46046211E-08   8.62396874E-08   2.03106665E-09   5.26677013E-07   1.96173458E+01   -1.46274054E-02   5.11029102E-02   1.07855715E-01   1.97005005E+01   -9.21681151E-03   5.84229380E-02   1.07404083E-01   1.95342121E+01   5.27304690E-03   2.86989529E-02   1.08328581E-01   1.67632997E+00   2.30000000E+06   1.91199303E+01   1.67661762E+00   2.30000000E+06   1.89778690E+01   1.67605412E+00   2.30000000E+06   1.92084675E+01 
0 430 2.47944048E-08   8.82399149E-07   1.10762542E-07   7.24435480E-08   8.28630888E-08   2.02269446E-09   5.13382645E-07   1.96174622E+01   -1.37044592E-02   5.03411740E-02   1.07866049E-01   1.97015877E+01   -1.09691676E-02   5.89319319E-02   1.07407510E-01   1.95299301E+01   1.05100276E-03   3.02061103E-02   1.08363651E-01   1.67632735E+00   2.30000000E+06   1.91208878E+01   1.67662215E+00   2.30000000E+06   1.89745007E+01   1.67604721E+00   2.30000000E+06   1.92104321E+01 
0 440 2.45202258E-08   8.56481392E-07   1.08293321E-07   7.17520336E-08   7.95004524E-08   2.01385819E-09   5.00219869E-07   1.96171589E+01   -1.27152586E-02   4.99448292E-02   1.07878163E-01   1.97013931E+01   -1.25991320E-02   5.93345650E-02   1.07417800E-01   1.95261383E+01   -2.86707538E-03   3.14755999E-02   1.08395673E-01   1.67632580E+00   2.30000000E+06   1.91214790E+01   1.67662573E+00   2.30000000E+06   1.89717045E+01   1.67604411E+00   2.30000000E+06   1.92113132E+01 
0 450 2.48594354E-08   8.31438570E-07   1.04921028E-07   7.13660455E-08   7.77574201E-08   2.00456429E-09   4.87291857E-07   1.96166286E+01   -1.17922202E-02   4.97079603E-02   1.07891068E-01   1.97004890E+01   -1.34349130E-02   5.91877997E-02   1.07432187E-01   1.95227585E+01   -6.28472352E-03   3.23849320E-02   1.08425163E-01   1.67632484E+00   2.30000000E+06   1.91218300E+01   1.67662871E+00   2.30000000E+06   1.89694023E+01   1.67604327E+00   2.30000000E+06   1.92115326E+01 
0 460 2.56433061E-08   8.07069796E-07   1.00760388E-07   6.99789311E-08   7.78679947E-08   1.99501260E-09   4.74673612E-07   1.96161098E+01   -1.10511044E-02   4.94037345E-02   1.07903540E-01   1.96997566E+01   -1.32318866E-02   5.82703315E-02   1.07445970E-01   1.95197105E+01   -9.02876817E-03   3.28384377E-02   1.08452626E-01   1.67632401E+00   2.30000000E+06   1.91221027E+01   1.67663109E+00   2.30000000E+06   1.89675083E+01   1.67604244E+00   2.30000000E+06   1.92117710E+01 
0 470 2.62938222E-08   7.83231940E-07   9.67181535E-08   6.73383624E-08   7.82961109E-08   1.98546224E-09   4.62379830E-07   1.96157875E+01   -1.05544245E-02   4.88629006E-02   1.07914679E-01   1.97000046E+01   -1.22684827E-02   5.66795468E-02   1.07454702E-01   1.95169601E+01   -1.10338703E-02   3.28391381E-02   1.08478263E-01   1.67632318E+00   2.30000000E+06   1.91224289E+01   1.67663300E+00   2.30000000E+06   1.89659634E+01   1.67603922E+00   2.30000000E+06   1.92126637E+01 
0 480 2.63206505E-08   7.60029479E-07   9.36879943E-08   6.41740172E-08   7.73848328E-08   1.97651029E-09   4.50533292E-07   1.96157322E+01   -1.02815796E-02   4.80251499E-02   1.07924148E-01   1.97016163E+01   -1.11695705E-02   5.47874682E-02   1.07456058E-01   1.95145226E+01   -1.23577863E-02   3.24905962E-02   1.08501986E-01   1.67632198E+00   2.30000000E+06   1.91228714E+01   1.67663455E+00   2.30000000E+06   1.89647388E+01   1.67603254E+00   2.30000000E+06   1.92145290E+01 
0 490 2.56586929E-08   7.37621690E-07   9.17737637E-08   6.13905371E-08   7.48263247E-08   1.96862948E-09   4.39327010E-07   1.96159210E+01   -1.01535087E-02   4.69551869E-02   1.07932128E-01   1.97043877E+01   -1.05496328E-02   5.30828163E-02   1.07450835E-01   1.95124226E+01   -1.31420242E-02   3.19522545E-02   1.08523577E-01   1.67632043E+00   2.30000000E+06   1.91234283E+01   1.67663562E+00   2.30000000E+06   1.89638195E+01   1.67602277E+00   2.30000000E+06   1.92172394E+01 
0 500 2.46138185E-08   7.15937460E-07   9.02041180E-08   5.92466662E-08   7.16197590E-08   1.96177519E-09   4.28759961E-07   1.96162815E+01   -1.00753773E-02   4.58057970E-02   1.07939027E-01   1.97076206E+01   -1.07101239E-02   5.19584678E-02   1.07442550E-01   1.95106678E+01   -1.35665899E-02   3.13806050E-02   1.08542949E-01   1.67631876E+00   2.30000000E+06   1.91240597E+01   1.67663646E+00   2.30000000E+06   1.89631863E+01   1.67601180E+00   2.30000000E+06   1.92202740E+01 
