RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.52388595E-08   2.73827209E-06   7.08336529E-07   6.42644409E-07   3.15509595E-07   4.23843849E-09   2.15789714E-06   1.97266216E+01   -5.94825856E-02   1.42183192E-02   1.06741659E-01   1.97394886E+01   -6.54130355E-02   -1.37917483E-02   1.06664754E-01   1.97288551E+01   -4.88519482E-02   -1.97916050E-02   1.06722593E-01   1.67610145E+00   2.30000000E+06   1.91948204E+01   1.67612112E+00   2.30000000E+06   1.91890068E+01   1.67609441E+00   2.30000000E+06   1.91969109E+01 
0 110 8.04526010E-08   2.58609521E-06   6.49165486E-07   5.87255499E-07   3.01860950E-07   4.07632017E-09   1.99121268E-06   1.97126694E+01   -5.11493534E-02   1.42421592E-02   1.06835768E-01   1.97170067E+01   -5.63879646E-02   -1.49556631E-02   1.06807768E-01   1.97154484E+01   -4.36655283E-02   -2.10278314E-02   1.06816866E-01   1.67614019E+00   2.30000000E+06   1.91832542E+01   1.67615497E+00   2.30000000E+06   1.91787567E+01   1.67614412E+00   2.30000000E+06   1.91820927E+01 
0 120 7.34155137E-08   2.44499529E-06   6.01608065E-07   5.31514047E-07   2.79656291E-07   3.92336608E-09   1.84515750E-06   1.97078800E+01   -4.64619398E-02   1.21243997E-02   1.06880046E-01   1.97073078E+01   -4.87101004E-02   -1.63180996E-02   1.06879734E-01   1.97126732E+01   -3.97107229E-02   -2.28333268E-02   1.06852181E-01   1.67615485E+00   2.30000000E+06   1.91787834E+01   1.67616057E+00   2.30000000E+06   1.91770325E+01   1.67616308E+00   2.30000000E+06   1.91762676E+01 
0 130 6.64928521E-08   2.32203615E-06   5.65344294E-07   4.86622184E-07   2.56271790E-07   3.78339138E-09   1.71729948E-06   1.97057095E+01   -4.53594737E-02   7.35396286E-03   1.06910907E-01   1.97047901E+01   -4.40387391E-02   -1.84684303E-02   1.06912106E-01   1.97138748E+01   -3.84214222E-02   -2.67062336E-02   1.06865130E-01   1.67615974E+00   2.30000000E+06   1.91772728E+01   1.67615414E+00   2.30000000E+06   1.91790066E+01   1.67616725E+00   2.30000000E+06   1.91749496E+01 
0 140 6.11244246E-08   2.21000414E-06   5.32800073E-07   4.55497968E-07   2.36884787E-07   3.65698027E-09   1.60520119E-06   1.97023563E+01   -4.47743908E-02   2.19132635E-03   1.06949322E-01   1.97023926E+01   -4.02075611E-02   -2.13642921E-02   1.06944673E-01   1.97135849E+01   -3.89961414E-02   -3.07162832E-02   1.06885709E-01   1.67616510E+00   2.30000000E+06   1.91756382E+01   1.67614985E+00   2.30000000E+06   1.91803207E+01   1.67617238E+00   2.30000000E+06   1.91733456E+01 
0 150 5.66197151E-08   2.10455801E-06   4.96513962E-07   4.28222222E-07   2.20766623E-07   3.53762442E-09   1.50475421E-06   1.96967773E+01   -4.29410227E-02   -7.27393955E-04   1.07000738E-01   1.96963730E+01   -3.56170349E-02   -2.40457319E-02   1.06998242E-01   1.97088394E+01   -3.89104709E-02   -3.20713818E-02   1.06930234E-01   1.67617619E+00   2.30000000E+06   1.91721592E+01   1.67615676E+00   2.30000000E+06   1.91781998E+01   1.67618632E+00   2.30000000E+06   1.91689663E+01 
0 160 5.23064969E-08   2.00619002E-06   4.56150048E-07   3.97058585E-07   2.06780214E-07   3.42169182E-09   1.41221255E-06   1.96894588E+01   -4.01736833E-02   3.56499331E-05   1.07061923E-01   1.96872807E+01   -3.14456411E-02   -2.52349935E-02   1.07069105E-01   1.96996899E+01   -3.67602594E-02   -2.96929628E-02   1.06998667E-01   1.67619359E+00   2.30000000E+06   1.91666527E+01   1.67617583E+00   2.30000000E+06   1.91722641E+01   1.67620790E+00   2.30000000E+06   1.91620884E+01 
0 170 4.85835088E-08   1.91576692E-06   4.15845761E-07   3.63806492E-07   1.95782548E-07   3.30964345E-09   1.32653986E-06   1.96817036E+01   -3.73723879E-02   4.43888595E-03   1.07125118E-01   1.96779346E+01   -2.94487514E-02   -2.42003463E-02   1.07140891E-01   1.96888866E+01   -3.35156620E-02   -2.44793296E-02   1.07076280E-01   1.67621374E+00   2.30000000E+06   1.91601963E+01   1.67620051E+00   2.30000000E+06   1.91644669E+01   1.67623067E+00   2.30000000E+06   1.91546383E+01 
0 180 4.58591032E-08   1.83283805E-06   3.78200895E-07   3.32643623E-07   1.87781453E-07   3.20222560E-09   1.24828182E-06   1.96750164E+01   -3.50615568E-02   1.13960905E-02   1.07181735E-01   1.96710339E+01   -2.93180346E-02   -2.10136212E-02   1.07198365E-01   1.96802692E+01   -3.11648604E-02   -1.81479584E-02   1.07142262E-01   1.67623162E+00   2.30000000E+06   1.91543007E+01   1.67622101E+00   2.30000000E+06   1.91578121E+01   1.67624879E+00   2.30000000E+06   1.91485729E+01 
0 190 4.37494343E-08   1.75702939E-06   3.43759098E-07   3.02793353E-07   1.80830398E-07   3.10073278E-09   1.17699449E-06   1.96704369E+01   -3.32707204E-02   1.93775967E-02   1.07226007E-01   1.96677780E+01   -2.91123353E-02   -1.63714308E-02   1.07234992E-01   1.96765938E+01   -3.08067892E-02   -1.20595153E-02   1.07181430E-01   1.67624450E+00   2.30000000E+06   1.91500435E+01   1.67623067E+00   2.30000000E+06   1.91546230E+01   1.67625999E+00   2.30000000E+06   1.91447906E+01 
0 200 4.17607353E-08   1.68793963E-06   3.13161848E-07   2.71371761E-07   1.73507516E-07   3.00604408E-09   1.11167844E-06   1.96680241E+01   -3.17895375E-02   2.70818919E-02   1.07257612E-01   1.96676083E+01   -2.71329321E-02   -1.13503542E-02   1.07254177E-01   1.96782322E+01   -3.20011228E-02   -6.73050946E-03   1.07191503E-01   1.67625165E+00   2.30000000E+06   1.91476231E+01   1.67622828E+00   2.30000000E+06   1.91554356E+01   1.67626536E+00   2.30000000E+06   1.91429672E+01 
0 210 3.98875954E-08   1.62441665E-06   2.86679096E-07   2.40537219E-07   1.66258090E-07   2.91899727E-09   1.05169931E-06   1.96668777E+01   -3.04382425E-02   3.38886566E-02   1.07281558E-01   1.96688519E+01   -2.30567660E-02   -7.00168870E-03   1.07265428E-01   1.96832981E+01   -3.33878100E-02   -2.02323450E-03   1.07182510E-01   1.67625535E+00   2.30000000E+06   1.91463795E+01   1.67621732E+00   2.30000000E+06   1.91590366E+01   1.67626786E+00   2.30000000E+06   1.91421051E+01 
0 220 3.82439715E-08   1.56494946E-06   2.63574975E-07   2.15959275E-07   1.59710737E-07   2.83969337E-09   9.96424205E-07   1.96656075E+01   -2.90598013E-02   3.98799442E-02   1.07305564E-01   1.96698532E+01   -1.78030487E-02   -3.68009880E-03   1.07277974E-01   1.96888695E+01   -3.38012092E-02   2.57076137E-03   1.07170187E-01   1.67625868E+00   2.30000000E+06   1.91452351E+01   1.67620397E+00   2.30000000E+06   1.91633625E+01   1.67627025E+00   2.30000000E+06   1.91412678E+01 
0 230 3.67045097E-08   1.50900109E-06   2.42997629E-07   1.99477853E-07   1.53429852E-07   2.76657053E-09   9.45831175E-07   1.96630211E+01   -2.75454782E-02   4.54896353E-02   1.07336305E-01   1.96698627E+01   -1.26687633E-02   -7.28991465E-04   1.07295789E-01   1.96925106E+01   -3.29976231E-02   7.68668903E-03   1.07167669E-01   1.67626441E+00   2.30000000E+06   1.91432743E+01   1.67619383E+00   2.30000000E+06   1.91666012E+01   1.67627370E+00   2.30000000E+06   1.91400585E+01 
0 240 3.51895011E-08   1.45683168E-06   2.24501193E-07   1.87863080E-07   1.46811630E-07   2.69708678E-09   8.99823533E-07   1.96587067E+01   -2.58522555E-02   5.10695465E-02   1.07376263E-01   1.96691360E+01   -8.59647430E-03   2.95880996E-03   1.07317090E-01   1.96932449E+01   -3.15750837E-02   1.37058124E-02   1.07180215E-01   1.67627335E+00   2.30000000E+06   1.91401844E+01   1.67618966E+00   2.30000000E+06   1.91679134E+01   1.67627788E+00   2.30000000E+06   1.91386375E+01 
0 250 3.39151427E-08   1.40873306E-06   2.07847293E-07   1.77384777E-07   1.40147975E-07   2.63069411E-09   8.57847226E-07   1.96531715E+01   -2.41112169E-02   5.65910563E-02   1.07422873E-01   1.96683674E+01   -5.91479754E-03   8.05464853E-03   1.07337750E-01   1.96916332E+01   -3.03108692E-02   2.04274803E-02   1.07204892E-01   1.67628443E+00   2.30000000E+06   1.91363544E+01   1.67619073E+00   2.30000000E+06   1.91675606E+01   1.67628145E+00   2.30000000E+06   1.91373901E+01 
0 260 3.30958159E-08   1.36433096E-06   1.92849441E-07   1.66135024E-07   1.34174044E-07   2.56820321E-09   8.19338084E-07   1.96475124E+01   -2.25569457E-02   6.16827346E-02   1.07470237E-01   1.96680336E+01   -4.38111462E-03   1.42978318E-02   1.07355170E-01   1.96891193E+01   -2.95823067E-02   2.70716473E-02   1.07234038E-01   1.67629504E+00   2.30000000E+06   1.91326084E+01   1.67619407E+00   2.30000000E+06   1.91665173E+01   1.67628372E+00   2.30000000E+06   1.91365757E+01 
0 270 3.25696341E-08   1.32299260E-06   1.79510366E-07   1.53572572E-07   1.28991175E-07   2.51043142E-09   7.84149108E-07   1.96427956E+01   -2.13310476E-02   6.58291429E-02   1.07512467E-01   1.96681099E+01   -3.36064305E-03   2.06792615E-02   1.07369848E-01   1.96871891E+01   -2.92939972E-02   3.26287746E-02   1.07259803E-01   1.67630303E+00   2.30000000E+06   1.91297398E+01   1.67619598E+00   2.30000000E+06   1.91659107E+01   1.67628479E+00   2.30000000E+06   1.91362000E+01 
0 280 3.19766826E-08   1.28427860E-06   1.67767425E-07   1.40091444E-07   1.24124796E-07   2.45773824E-09   7.52673941E-07   1.96395092E+01   -2.03710198E-02   6.85957521E-02   1.07546709E-01   1.96682701E+01   -2.13285419E-03   2.60817334E-02   1.07383974E-01   1.96868057E+01   -2.91682314E-02   3.63165028E-02   1.07277088E-01   1.67630756E+00   2.30000000E+06   1.91280937E+01   1.67619395E+00   2.30000000E+06   1.91665573E+01   1.67628503E+00   2.30000000E+06   1.91361332E+01 
0 290 3.11619885E-08   1.24784015E-06   1.57333361E-07   1.27540034E-07   1.19327964E-07   2.41020803E-09   7.24111430E-07   1.96373901E+01   -1.94656476E-02   6.98209777E-02   1.07574239E-01   1.96682777E+01   -2.85488961E-04   2.98564993E-02   1.07399113E-01   1.96882076E+01   -2.89661661E-02   3.79635729E-02   1.07284524E-01   1.67630935E+00   2.30000000E+06   1.91274605E+01   1.67618716E+00   2.30000000E+06   1.91687241E+01   1.67628455E+00   2.30000000E+06   1.91362972E+01 
0 300 3.02627328E-08   1.21334779E-06   1.47978255E-07   1.18365648E-07   1.14892551E-07   2.36824360E-09   6.98078111E-07   1.96356964E+01   -1.84284467E-02   6.96681663E-02   1.07598990E-01   1.96681614E+01   2.03824299E-03   3.20069604E-02   1.07415080E-01   1.96909695E+01   -2.85501778E-02   3.80439907E-02   1.07284240E-01   1.67630994E+00   2.30000000E+06   1.91272621E+01   1.67617631E+00   2.30000000E+06   1.91721191E+01   1.67628324E+00   2.30000000E+06   1.91367416E+01 
0 310 2.94705114E-08   1.18051673E-06   1.39561266E-07   1.12698579E-07   1.11143443E-07   2.33157027E-09   6.74194212E-07   1.96337051E+01   -1.72513872E-02   6.85721636E-02   1.07624866E-01   1.96681175E+01   4.21970664E-03   3.30084078E-02   1.07430555E-01   1.96942081E+01   -2.79317442E-02   3.73688713E-02   1.07280836E-01   1.67631090E+00   2.30000000E+06   1.91269207E+01   1.67616367E+00   2.30000000E+06   1.91760788E+01   1.67628086E+00   2.30000000E+06   1.91375771E+01 
0 320 2.87883211E-08   1.14910665E-06   1.32028148E-07   1.07973605E-07   1.07869283E-07   2.29922859E-09   6.52288350E-07   1.96310902E+01   -1.60632264E-02   6.70666024E-02   1.07653610E-01   1.96683121E+01   5.57921873E-03   3.34856026E-02   1.07444420E-01   1.96970043E+01   -2.72376314E-02   3.66362631E-02   1.07279234E-01   1.67631304E+00   2.30000000E+06   1.91261406E+01   1.67615139E+00   2.30000000E+06   1.91798668E+01   1.67627728E+00   2.30000000E+06   1.91388454E+01 
0 330 2.80949326E-08   1.11896827E-06   1.25475026E-07   1.02247512E-07   1.04575491E-07   2.26973307E-09   6.32066985E-07   1.96280117E+01   -1.50199896E-02   6.55467436E-02   1.07684374E-01   1.96687393E+01   5.72175626E-03   3.39253135E-02   1.07456535E-01   1.96988430E+01   -2.66053397E-02   3.61908749E-02   1.07282273E-01   1.67631614E+00   2.30000000E+06   1.91249790E+01   1.67614090E+00   2.30000000E+06   1.91830444E+01   1.67627251E+00   2.30000000E+06   1.91404724E+01 
0 340 2.73689125E-08   1.09003611E-06   1.19988670E-07   9.58013544E-08   1.01149823E-07   2.24173058E-09   6.13024383E-07   1.96249142E+01   -1.42249828E-02   6.41351864E-02   1.07714757E-01   1.96692390E+01   4.66135191E-03   3.45390737E-02   1.07467689E-01   1.96998482E+01   -2.60863528E-02   3.60286124E-02   1.07289329E-01   1.67631960E+00   2.30000000E+06   1.91237373E+01   1.67613232E+00   2.30000000E+06   1.91856365E+01   1.67626727E+00   2.30000000E+06   1.91422825E+01 
0 350 2.67097047E-08   1.06207483E-06   1.15454533E-07   8.97263277E-08   9.78401928E-08   2.21453145E-09   5.94879737E-07   1.96222553E+01   -1.37236798E-02   6.27080128E-02   1.07742362E-01   1.96695862E+01   2.75682588E-03   3.52546871E-02   1.07479118E-01   1.97006187E+01   -2.56341342E-02   3.59368734E-02   1.07297197E-01   1.67632234E+00   2.30000000E+06   1.91227531E+01   1.67612445E+00   2.30000000E+06   1.91880207E+01   1.67626214E+00   2.30000000E+06   1.91440582E+01 
0 360 2.62091699E-08   1.03489276E-06   1.11562471E-07   8.45241956E-08   9.48544283E-08   2.18790097E-09   5.77447111E-07   1.96203156E+01   -1.35094235E-02   6.10524379E-02   1.07765794E-01   1.96696091E+01   5.06188837E-04   3.58125530E-02   1.07491843E-01   1.97017975E+01   -2.51764264E-02   3.56366821E-02   1.07302390E-01   1.67632365E+00   2.30000000E+06   1.91222572E+01   1.67611563E+00   2.30000000E+06   1.91906281E+01   1.67625749E+00   2.30000000E+06   1.91456242E+01 
0 370 2.59155470E-08   1.00839191E-06   1.08076428E-07   8.04447424E-08   9.22477525E-08   2.16213336E-09   5.60713943E-07   1.96191292E+01   -1.34963272E-02   5.90586215E-02   1.07784964E-01   1.96692543E+01   -1.66967849E-03   3.59500237E-02   1.07506208E-01   1.97036934E+01   -2.46988237E-02   3.49018052E-02   1.07303306E-01   1.67632353E+00   2.30000000E+06   1.91222992E+01   1.67610538E+00   2.30000000E+06   1.91936970E+01   1.67625380E+00   2.30000000E+06   1.91469078E+01 
0 380 2.58596415E-08   9.82592042E-07   1.04891562E-07   7.79799478E-08   9.00582506E-08   2.13745932E-09   5.44683871E-07   1.96185341E+01   -1.35339862E-02   5.68042770E-02   1.07800812E-01   1.96686344E+01   -3.56091629E-03   3.55404615E-02   1.07521713E-01   1.97062263E+01   -2.42049601E-02   3.36667076E-02   1.07300475E-01   1.67632222E+00   2.30000000E+06   1.91227703E+01   1.67609334E+00   2.30000000E+06   1.91972198E+01   1.67625058E+00   2.30000000E+06   1.91479664E+01 
0 390 2.60418247E-08   9.57425073E-07   1.01856536E-07   7.70916344E-08   8.83426665E-08   2.11401763E-09   5.29281238E-07   1.96182861E+01   -1.34699335E-02   5.45213707E-02   1.07814655E-01   1.96679764E+01   -5.19716134E-03   3.46420370E-02   1.07537158E-01   1.97091446E+01   -2.36719493E-02   3.20865214E-02   1.07295379E-01   1.67632031E+00   2.30000000E+06   1.91234894E+01   1.67608011E+00   2.30000000E+06   1.92010555E+01   1.67624772E+00   2.30000000E+06   1.91489582E+01 
0 400 2.63776556E-08   9.32885939E-07   9.88788145E-08   7.64892363E-08   8.70120189E-08   2.09197881E-09   5.14773490E-07   1.96181717E+01   -1.32337473E-02   5.24827577E-02   1.07827634E-01   1.96675262E+01   -6.75347075E-03   3.34401205E-02   1.07551247E-01   1.97122364E+01   -2.30782311E-02   3.04771401E-02   1.07289203E-01   1.67631817E+00   2.30000000E+06   1.91242809E+01   1.67606616E+00   2.30000000E+06   1.92050667E+01   1.67624438E+00   2.30000000E+06   1.91500626E+01 
0 410 2.66927866E-08   9.08897505E-07   9.61026529E-08   7.45396491E-08   8.57562696E-08   2.07143991E-09   5.01173133E-07   1.96180725E+01   -1.28539819E-02   5.08882590E-02   1.07840292E-01   1.96674366E+01   -8.43388774E-03   3.21609713E-02   1.07563153E-01   1.97154274E+01   -2.24579107E-02   2.91585959E-02   1.07282348E-01   1.67631602E+00   2.30000000E+06   1.91250477E+01   1.67605162E+00   2.30000000E+06   1.92091713E+01   1.67624044E+00   2.30000000E+06   1.91513958E+01 
0 420 2.67951350E-08   8.85425152E-07   9.37187323E-08   7.05314136E-08   8.42033430E-08   2.05249484E-09   4.87899683E-07   1.96179848E+01   -1.24065029E-02   4.97953407E-02   1.07852563E-01   1.96677170E+01   -1.03638396E-02   3.10007464E-02   1.07572839E-01   1.97187290E+01   -2.18904726E-02   2.83014365E-02   1.07274711E-01   1.67631400E+00   2.30000000E+06   1.91257725E+01   1.67603683E+00   2.30000000E+06   1.92133427E+01   1.67623568E+00   2.30000000E+06   1.91529732E+01 
0 430 2.65526765E-08   8.62434035E-07   9.17334475E-08   6.52655103E-08   8.21189658E-08   2.03537165E-09   4.75020329E-07   1.96179600E+01   -1.19628208E-02   4.91230302E-02   1.07864037E-01   1.96682510E+01   -1.25400582E-02   3.00724804E-02   1.07580908E-01   1.97221508E+01   -2.14053802E-02   2.78694220E-02   1.07266217E-01   1.67631209E+00   2.30000000E+06   1.91264839E+01   1.67602170E+00   2.30000000E+06   1.92175579E+01   1.67623043E+00   2.30000000E+06   1.91547089E+01 
0 440 2.59396966E-08   8.39904715E-07   8.99393626E-08   6.01561894E-08   7.95246251E-08   2.02015715E-09   4.62662570E-07   1.96180344E+01   -1.15642864E-02   4.87046279E-02   1.07874453E-01   1.96688633E+01   -1.48389200E-02   2.93910895E-02   1.07588276E-01   1.97256756E+01   -2.09324583E-02   2.76787877E-02   1.07256919E-01   1.67631006E+00   2.30000000E+06   1.91272030E+01   1.67600620E+00   2.30000000E+06   1.92217941E+01   1.67622507E+00   2.30000000E+06   1.91564693E+01 
0 450 2.50454537E-08   8.17733678E-07   8.80732856E-08   5.61153399E-08   7.66749153E-08   2.00693684E-09   4.51122673E-07   1.96181850E+01   -1.12243043E-02   4.83441539E-02   1.07883923E-01   1.96694012E+01   -1.70570035E-02   2.88854036E-02   1.07595742E-01   1.97292614E+01   -2.03590859E-02   2.75370106E-02   1.07246980E-01   1.67630816E+00   2.30000000E+06   1.91279030E+01   1.67599070E+00   2.30000000E+06   1.92260056E+01   1.67622006E+00   2.30000000E+06   1.91581154E+01 
0 460 2.40343550E-08   7.95827475E-07   8.59874802E-08   5.31188356E-08   7.38909236E-08   1.99554706E-09   4.40204190E-07   1.96183281E+01   -1.09465970E-02   4.78940122E-02   1.07892908E-01   1.96697731E+01   -1.89879201E-02   2.84341779E-02   1.07603744E-01   1.97328358E+01   -1.96467545E-02   2.73426250E-02   1.07236728E-01   1.67630637E+00   2.30000000E+06   1.91285229E+01   1.67597544E+00   2.30000000E+06   1.92301273E+01   1.67621565E+00   2.30000000E+06   1.91595554E+01 
0 470 2.30703527E-08   7.74167916E-07   8.37929690E-08   5.07730959E-08   7.13583290E-08   1.98568739E-09   4.29611674E-07   1.96183891E+01   -1.07303653E-02   4.72927168E-02   1.07901908E-01   1.96699791E+01   -2.04961654E-02   2.79179569E-02   1.07612289E-01   1.97362804E+01   -1.88706331E-02   2.70950701E-02   1.07226737E-01   1.67630506E+00   2.30000000E+06   1.91290035E+01   1.67596066E+00   2.30000000E+06   1.92340679E+01   1.67621195E+00   2.30000000E+06   1.91607761E+01 
0 480 2.22580159E-08   7.52826679E-07   8.17480270E-08   4.89351777E-08   6.90765845E-08   1.97699834E-09   4.19220385E-07   1.96183376E+01   -1.05738873E-02   4.65578586E-02   1.07911184E-01   1.96700878E+01   -2.15639099E-02   2.72661764E-02   1.07620984E-01   1.97394657E+01   -1.81507152E-02   2.68319715E-02   1.07217722E-01   1.67630422E+00   2.30000000E+06   1.91293221E+01   1.67594671E+00   2.30000000E+06   1.92377262E+01   1.67620873E+00   2.30000000E+06   1.91618195E+01 
0 490 2.16526583E-08   7.31890850E-07   7.99466591E-08   4.75934208E-08   6.70196840E-08   1.96921079E-09   4.09023187E-07   1.96182232E+01   -1.04772467E-02   4.57482673E-02   1.07920550E-01   1.96702042E+01   -2.22835094E-02   2.64681410E-02   1.07629277E-01   1.97423172E+01   -1.75651088E-02   2.65756641E-02   1.07210159E-01   1.67630363E+00   2.30000000E+06   1.91295166E+01   1.67593396E+00   2.30000000E+06   1.92410545E+01   1.67620575E+00   2.30000000E+06   1.91627636E+01 
0 500 2.12790425E-08   7.11437906E-07   7.82800029E-08   4.65768686E-08   6.52615739E-08   1.96216288E-09   3.99000072E-07   1.96181507E+01   -1.04370723E-02   4.49213572E-02   1.07929543E-01   1.96704140E+01   -2.27986574E-02   2.55574640E-02   1.07636720E-01   1.97449017E+01   -1.71301961E-02   2.63290294E-02   1.07203789E-01   1.67630327E+00   2.30000000E+06   1.91296673E+01   1.67592227E+00   2.30000000E+06   1.92441082E+01   1.67620289E+00   2.30000000E+06   1.91636810E+01 
