RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 7.44143449E-08   2.47050889E-06   6.08855487E-07   5.43947408E-07   2.83940039E-07   3.68014419E-09   1.67923099E-06   1.97032375E+01   -5.95915653E-02   1.67216845E-02   1.06907547E-01   1.97193298E+01   -5.45621440E-02   -4.27123494E-02   1.06821425E-01   1.97280998E+01   -6.06081709E-02   -4.20142114E-02   1.06763490E-01   1.67616987E+00   2.30000000E+06   1.91741352E+01   1.67613637E+00   2.30000000E+06   1.91844330E+01   1.67616308E+00   2.30000000E+06   1.91762714E+01 
0 130 6.73731009E-08   2.34406252E-06   5.67990412E-07   5.00653982E-07   2.60280160E-07   3.53705243E-09   1.57993327E-06   1.97022438E+01   -5.66941388E-02   1.24476487E-02   1.06933154E-01   1.97224045E+01   -5.24074584E-02   -4.71113399E-02   1.06824800E-01   1.97311401E+01   -5.71141466E-02   -4.36365120E-02   1.06765315E-01   1.67617309E+00   2.30000000E+06   1.91731510E+01   1.67612994E+00   2.30000000E+06   1.91863613E+01   1.67615497E+00   2.30000000E+06   1.91787453E+01 
0 140 6.22425773E-08   2.22815174E-06   5.35649633E-07   4.68463355E-07   2.41307674E-07   3.40824680E-09   1.49039033E-06   1.97006016E+01   -5.28413802E-02   9.06239171E-03   1.06962159E-01   1.97218628E+01   -4.79281470E-02   -4.95718941E-02   1.06847584E-01   1.97325001E+01   -5.40392026E-02   -4.65256087E-02   1.06777348E-01   1.67617595E+00   2.30000000E+06   1.91722355E+01   1.67612338E+00   2.30000000E+06   1.91883411E+01   1.67615235E+00   2.30000000E+06   1.91795654E+01 
0 150 5.77821879E-08   2.11761267E-06   5.03706019E-07   4.39634789E-07   2.24463420E-07   3.28881433E-09   1.40751320E-06   1.96959133E+01   -4.88922149E-02   8.38241819E-03   1.07007362E-01   1.97171898E+01   -4.31373641E-02   -4.79031913E-02   1.06892124E-01   1.97294788E+01   -5.18577695E-02   -4.83578034E-02   1.06814221E-01   1.67618573E+00   2.30000000E+06   1.91691513E+01   1.67612600E+00   2.30000000E+06   1.91875629E+01   1.67616069E+00   2.30000000E+06   1.91769810E+01 
0 160 5.34048574E-08   2.01407738E-06   4.67455976E-07   4.10406585E-07   2.09104783E-07   3.17378945E-09   1.32990840E-06   1.96882439E+01   -4.58631851E-02   1.04882624E-02   1.07068636E-01   1.97091389E+01   -3.98031287E-02   -4.31301333E-02   1.06954552E-01   1.97223701E+01   -5.01112714E-02   -4.73833457E-02   1.06873758E-01   1.67620361E+00   2.30000000E+06   1.91634541E+01   1.67613959E+00   2.30000000E+06   1.91834621E+01   1.67617965E+00   2.30000000E+06   1.91710987E+01 
0 170 4.98661095E-08   1.91986010E-06   4.27888665E-07   3.81587654E-07   1.97607065E-07   3.06285530E-09   1.25807207E-06   1.96792755E+01   -4.42301817E-02   1.44914156E-02   1.07137151E-01   1.96996689E+01   -3.82807069E-02   -3.71466838E-02   1.07024819E-01   1.97133751E+01   -4.87304628E-02   -4.33343351E-02   1.06943324E-01   1.67622566E+00   2.30000000E+06   1.91562786E+01   1.67615914E+00   2.30000000E+06   1.91774750E+01   1.67620289E+00   2.30000000E+06   1.91637058E+01 
0 180 4.74188653E-08   1.83522911E-06   3.88463803E-07   3.52126989E-07   1.90147702E-07   2.95675640E-09   1.19259983E-06   1.96713047E+01   -4.36735675E-02   1.94111206E-02   1.07200548E-01   1.96916828E+01   -3.77210267E-02   -3.11640166E-02   1.07087485E-01   1.97054310E+01   -4.81279902E-02   -3.72008942E-02   1.07006446E-01   1.67624605E+00   2.30000000E+06   1.91495018E+01   1.67617691E+00   2.30000000E+06   1.91719360E+01   1.67622244E+00   2.30000000E+06   1.91573448E+01 
0 190 4.52326248E-08   1.75933042E-06   3.51992583E-07   3.18802336E-07   1.83603206E-07   2.85644264E-09   1.13240822E-06   1.96661415E+01   -4.33691926E-02   2.45429706E-02   1.07248776E-01   1.96876335E+01   -3.68508473E-02   -2.57728770E-02   1.07129216E-01   1.97008343E+01   -4.80480157E-02   -3.01893093E-02   1.07050277E-01   1.67626011E+00   2.30000000E+06   1.91447277E+01   1.67618716E+00   2.30000000E+06   1.91687260E+01   1.67623258E+00   2.30000000E+06   1.91540146E+01 
0 200 4.28079723E-08   1.69103066E-06   3.19512964E-07   2.82313664E-07   1.76018332E-07   2.76432766E-09   1.07645280E-06   1.96643124E+01   -4.24892604E-02   2.95848809E-02   1.07278518E-01   1.96881752E+01   -3.49871591E-02   -2.10981909E-02   1.07146114E-01   1.97000713E+01   -4.72373515E-02   -2.31427141E-02   1.07072048E-01   1.67626655E+00   2.30000000E+06   1.91425362E+01   1.67618847E+00   2.30000000E+06   1.91683025E+01   1.67623174E+00   2.30000000E+06   1.91542854E+01 
0 210 4.06291143E-08   1.62851290E-06   2.91682397E-07   2.49435487E-07   1.68465363E-07   2.68456657E-09   1.02471233E-06   1.96648197E+01   -4.06083651E-02   3.45897302E-02   1.07294790E-01   1.96919231E+01   -3.23919468E-02   -1.67202037E-02   1.07145242E-01   1.97015400E+01   -4.44803983E-02   -1.65799297E-02   1.07080653E-01   1.67626727E+00   2.30000000E+06   1.91422844E+01   1.67618454E+00   2.30000000E+06   1.91695557E+01   1.67622292E+00   2.30000000E+06   1.91571808E+01 
0 220 3.91035258E-08   1.56981480E-06   2.68893302E-07   2.26371569E-07   1.62015084E-07   2.61661648E-09   9.76835395E-07   1.96656513E+01   -3.78674306E-02   3.97731327E-02   1.07308373E-01   1.96962547E+01   -2.96732821E-02   -1.20127974E-02   1.07140496E-01   1.97025337E+01   -3.98198701E-02   -1.08291246E-02   1.07091270E-01   1.67626667E+00   2.30000000E+06   1.91425037E+01   1.67618120E+00   2.30000000E+06   1.91705914E+01   1.67621195E+00   2.30000000E+06   1.91607609E+01 
0 230 3.77928338E-08   1.51448410E-06   2.49754521E-07   2.11696317E-07   1.55528483E-07   2.55696975E-09   9.32269131E-07   1.96648540E+01   -3.48229297E-02   4.53059711E-02   1.07330024E-01   1.96986389E+01   -2.71378588E-02   -6.71379501E-03   1.07145585E-01   1.97008972E+01   -3.46720330E-02   -5.93982404E-03   1.07116044E-01   1.67626882E+00   2.30000000E+06   1.91417561E+01   1.67618322E+00   2.30000000E+06   1.91699467E+01   1.67620456E+00   2.30000000E+06   1.91631413E+01 
0 240 3.62947468E-08   1.46342370E-06   2.31911727E-07   1.99791216E-07   1.48022821E-07   2.50168375E-09   8.90718866E-07   1.96615543E+01   -3.21032889E-02   5.11602014E-02   1.07364714E-01   1.96978378E+01   -2.47687604E-02   -1.05982402E-03   1.07167423E-01   1.96962814E+01   -3.05725299E-02   -1.64673058E-03   1.07157066E-01   1.67627561E+00   2.30000000E+06   1.91393948E+01   1.67619133E+00   2.30000000E+06   1.91673889E+01   1.67620385E+00   2.30000000E+06   1.91633854E+01 
0 250 3.49290836E-08   1.41711541E-06   2.14387811E-07   1.86917177E-07   1.40719791E-07   2.44877318E-09   8.51754749E-07   1.96562653E+01   -3.00265849E-02   5.70387691E-02   1.07409857E-01   1.96943817E+01   -2.25705300E-02   4.45946120E-03   1.07203305E-01   1.96901035E+01   -2.81240512E-02   2.37009511E-03   1.07206568E-01   1.67628598E+00   2.30000000E+06   1.91357803E+01   1.67620242E+00   2.30000000E+06   1.91638527E+01   1.67620862E+00   2.30000000E+06   1.91618500E+01 
0 260 3.39971287E-08   1.37465486E-06   1.97939414E-07   1.72098794E-07   1.34972709E-07   2.39889064E-09   8.15362739E-07   1.96503906E+01   -2.85499971E-02   6.23697788E-02   1.07457958E-01   1.96900253E+01   -2.07638461E-02   9.26458463E-03   1.07243747E-01   1.96844177E+01   -2.68445294E-02   6.14015246E-03   1.07253172E-01   1.67629695E+00   2.30000000E+06   1.91319046E+01   1.67621219E+00   2.30000000E+06   1.91607018E+01   1.67621493E+00   2.30000000E+06   1.91597843E+01 
0 270 3.31605037E-08   1.33484912E-06   1.83528201E-07   1.56024996E-07   1.30242483E-07   2.35356445E-09   7.81691654E-07   1.96453438E+01   -2.74079945E-02   6.64751753E-02   1.07501425E-01   1.96866436E+01   -1.95963029E-02   1.27665363E-02   1.07278578E-01   1.96806736E+01   -2.57318672E-02   9.35159344E-03   1.07288882E-01   1.67630577E+00   2.30000000E+06   1.91287708E+01   1.67621756E+00   2.30000000E+06   1.91589489E+01   1.67621875E+00   2.30000000E+06   1.91585407E+01 
0 280 3.20042091E-08   1.29719854E-06   1.71327031E-07   1.40459917E-07   1.25360472E-07   2.31400188E-09   7.50808169E-07   1.96419010E+01   -2.62817945E-02   6.88887611E-02   1.07536077E-01   1.96853104E+01   -1.90466419E-02   1.45552671E-02   1.07301943E-01   1.96791363E+01   -2.39820983E-02   1.16176633E-02   1.07312210E-01   1.67631078E+00   2.30000000E+06   1.91269455E+01   1.67621779E+00   2.30000000E+06   1.91588535E+01   1.67621756E+00   2.30000000E+06   1.91589317E+01 
0 290 3.06249390E-08   1.26158113E-06   1.60899432E-07   1.27968335E-07   1.20216157E-07   2.28110353E-09   7.22943525E-07   1.96400414E+01   -2.49522105E-02   6.96091726E-02   1.07561946E-01   1.96860714E+01   -1.87901910E-02   1.46854743E-02   1.07313551E-01   1.96790905E+01   -2.13729795E-02   1.27562024E-02   1.07327037E-01   1.67631221E+00   2.30000000E+06   1.91264191E+01   1.67621434E+00   2.30000000E+06   1.91599808E+01   1.67621112E+00   2.30000000E+06   1.91610260E+01 
0 300 2.94511668E-08   1.22770939E-06   1.51678123E-07   1.20191245E-07   1.15528692E-07   2.25466468E-09   6.97706128E-07   1.96391640E+01   -2.33903900E-02   6.90804049E-02   1.07582182E-01   1.96882076E+01   -1.84364766E-02   1.37413992E-02   1.07317224E-01   1.96794167E+01   -1.83002353E-02   1.28492694E-02   1.07339464E-01   1.67631137E+00   2.30000000E+06   1.91267414E+01   1.67620957E+00   2.30000000E+06   1.91615238E+01   1.67620099E+00   2.30000000E+06   1.91642876E+01 
0 310 2.86979791E-08   1.19523747E-06   1.43143097E-07   1.15508001E-07   1.11660576E-07   2.23307639E-09   6.74456146E-07   1.96384583E+01   -2.17547845E-02   6.79230168E-02   1.07601069E-01   1.96906834E+01   -1.78221371E-02   1.25018433E-02   1.07318506E-01   1.96791573E+01   -1.55476620E-02   1.21456208E-02   1.07354693E-01   1.67630982E+00   2.30000000E+06   1.91272850E+01   1.67620587E+00   2.30000000E+06   1.91627216E+01   1.67618966E+00   2.30000000E+06   1.91679287E+01 
0 320 2.81737531E-08   1.16400167E-06   1.35062493E-07   1.10529228E-07   1.08183059E-07   2.21397189E-09   6.52652773E-07   1.96372986E+01   -2.02798769E-02   6.66486919E-02   1.07621983E-01   1.96926174E+01   -1.71381347E-02   1.15121119E-02   1.07322179E-01   1.96778908E+01   -1.38570284E-02   1.09547731E-02   1.07375048E-01   1.67630911E+00   2.30000000E+06   1.91275654E+01   1.67620444E+00   2.30000000E+06   1.91631832E+01   1.67617905E+00   2.30000000E+06   1.91712646E+01 
0 330 2.76173608E-08   1.13398846E-06   1.27659987E-07   1.03675433E-07   1.04630828E-07   2.19543517E-09   6.31950911E-07   1.96355228E+01   -1.91451143E-02   6.55038506E-02   1.07645839E-01   1.96936626E+01   -1.67705566E-02   1.08993938E-02   1.07330196E-01   1.96758289E+01   -1.34860203E-02   9.59172938E-03   1.07399344E-01   1.67630947E+00   2.30000000E+06   1.91274300E+01   1.67620504E+00   2.30000000E+06   1.91630096E+01   1.67617023E+00   2.30000000E+06   1.91740189E+01 
0 340 2.70040807E-08   1.10514100E-06   1.21270219E-07   9.60930890E-08   1.01124336E-07   2.17685869E-09   6.11978010E-07   1.96334400E+01   -1.83938760E-02   6.44809380E-02   1.07670970E-01   1.96941414E+01   -1.69810988E-02   1.04825944E-02   1.07340895E-01   1.96736488E+01   -1.40487673E-02   8.31408333E-03   1.07423887E-01   1.67631042E+00   2.30000000E+06   1.91270657E+01   1.67620611E+00   2.30000000E+06   1.91626568E+01   1.67616260E+00   2.30000000E+06   1.91763916E+01 
0 350 2.64475659E-08   1.07725032E-06   1.15880255E-07   8.91419063E-08   9.79678205E-08   2.15876050E-09   5.92731340E-07   1.96315784E+01   -1.79466140E-02   6.34233728E-02   1.07694484E-01   1.96947823E+01   -1.77079514E-02   9.98041779E-03   1.07350364E-01   1.96720810E+01   -1.47843286E-02   7.24076852E-03   1.07444629E-01   1.67631114E+00   2.30000000E+06   1.91268101E+01   1.67620611E+00   2.30000000E+06   1.91626415E+01   1.67615461E+00   2.30000000E+06   1.91788654E+01 
0 360 2.60054200E-08   1.05014487E-06   1.11287612E-07   8.32255935E-08   9.51326555E-08   2.14197415E-09   5.74395301E-07   1.96303387E+01   -1.76448748E-02   6.21316470E-02   1.07714199E-01   1.96962357E+01   -1.86222345E-02   9.15084779E-03   1.07355110E-01   1.96715164E+01   -1.50539726E-02   6.30979054E-03   1.07459471E-01   1.67631078E+00   2.30000000E+06   1.91269302E+01   1.67620420E+00   2.30000000E+06   1.91632576E+01   1.67614472E+00   2.30000000E+06   1.91818771E+01 
0 370 2.56944332E-08   1.02375418E-06   1.07418323E-07   7.88713166E-08   9.24296515E-08   2.12686091E-09   5.57031512E-07   1.96298084E+01   -1.73283909E-02   6.04916736E-02   1.07729688E-01   1.96987133E+01   -1.93559937E-02   7.87832122E-03   1.07354008E-01   1.96718388E+01   -1.46956630E-02   5.34909358E-03   1.07469089E-01   1.67630923E+00   2.30000000E+06   1.91274948E+01   1.67620051E+00   2.30000000E+06   1.91644630E+01   1.67613256E+00   2.30000000E+06   1.91855793E+01 
0 380 2.55706354E-08   9.97960228E-07   1.04185446E-07   7.68373809E-08   8.98903139E-08   2.11336837E-09   5.40544079E-07   1.96297913E+01   -1.69048551E-02   5.85477054E-02   1.07742101E-01   1.97020035E+01   -1.96889695E-02   6.25566812E-03   1.07348293E-01   1.96726112E+01   -1.40217915E-02   4.21380019E-03   1.07475989E-01   1.67630684E+00   2.30000000E+06   1.91283836E+01   1.67619574E+00   2.30000000E+06   1.91659966E+01   1.67611825E+00   2.30000000E+06   1.91898575E+01 
0 390 2.56952006E-08   9.72650014E-07   1.01247188E-07   7.66535493E-08   8.77958897E-08   2.10123896E-09   5.24799759E-07   1.96299915E+01   -1.63806789E-02   5.65011390E-02   1.07753113E-01   1.97057228E+01   -1.96041986E-02   4.57118731E-03   1.07340045E-01   1.96733990E+01   -1.35327913E-02   2.89672893E-03   1.07482605E-01   1.67630398E+00   2.30000000E+06   1.91294117E+01   1.67619073E+00   2.30000000E+06   1.91675701E+01   1.67610276E+00   2.30000000E+06   1.91944637E+01 
0 400 2.60247308E-08   9.47712351E-07   9.82205961E-08   7.62306485E-08   8.63383605E-08   2.09028372E-09   5.09778829E-07   1.96301804E+01   -1.58578157E-02   5.46079464E-02   1.07764006E-01   1.97095737E+01   -1.92462150E-02   3.16481851E-03   1.07330866E-01   1.96740208E+01   -1.35901636E-02   1.54858257E-03   1.07489958E-01   1.67630112E+00   2.30000000E+06   1.91304283E+01   1.67618608E+00   2.30000000E+06   1.91690331E+01   1.67608654E+00   2.30000000E+06   1.91991711E+01 
0 410 2.63593432E-08   9.23140988E-07   9.50835215E-08   7.36575458E-08   8.52860040E-08   2.08035145E-09   4.95460995E-07   1.96302814E+01   -1.54670915E-02   5.30536920E-02   1.07775219E-01   1.97134056E+01   -1.88383274E-02   2.23798444E-03   1.07321523E-01   1.96745644E+01   -1.42384153E-02   3.88499815E-04   1.07497513E-01   1.67629850E+00   2.30000000E+06   1.91313744E+01   1.67618179E+00   2.30000000E+06   1.91703987E+01   1.67607045E+00   2.30000000E+06   1.92038383E+01 
0 420 2.64348774E-08   8.98990663E-07   9.21688397E-08   6.88592010E-08   8.40522247E-08   2.07141260E-09   4.81754114E-07   1.96303425E+01   -1.52889034E-02   5.18876649E-02   1.07786462E-01   1.97171879E+01   -1.85733512E-02   1.78339181E-03   1.07312135E-01   1.96752281E+01   -1.52494367E-02   -4.15949238E-04   1.07504115E-01   1.67629600E+00   2.30000000E+06   1.91322670E+01   1.67617750E+00   2.30000000E+06   1.91717625E+01   1.67605436E+00   2.30000000E+06   1.92084084E+01 
0 430 2.60955382E-08   8.75308388E-07   8.97311736E-08   6.33161363E-08   8.21843784E-08   2.06350448E-09   4.68564991E-07   1.96304512E+01   -1.53093515E-02   5.10352477E-02   1.07797176E-01   1.97209492E+01   -1.85115226E-02   1.63894182E-03   1.07302532E-01   1.96761494E+01   -1.62900854E-02   -8.35266488E-04   1.07508987E-01   1.67629349E+00   2.30000000E+06   1.91331596E+01   1.67617285E+00   2.30000000E+06   1.91732101E+01   1.67603850E+00   2.30000000E+06   1.92128754E+01 
0 440 2.53793218E-08   8.52041467E-07   8.76578170E-08   5.85332103E-08   7.96956670E-08   2.05654360E-09   4.55919405E-07   1.96306610E+01   -1.54393762E-02   5.03593832E-02   1.07807003E-01   1.97247219E+01   -1.85557120E-02   1.60591409E-03   1.07292466E-01   1.96773167E+01   -1.71001293E-02   -9.80604906E-04   1.07512154E-01   1.67629087E+00   2.30000000E+06   1.91340847E+01   1.67616785E+00   2.30000000E+06   1.91747608E+01   1.67602277E+00   2.30000000E+06   1.92172585E+01 
0 450 2.44680738E-08   8.29091050E-07   8.56741451E-08   5.49346133E-08   7.69430883E-08   2.05039541E-09   4.43890912E-07   1.96309395E+01   -1.55759212E-02   4.97311316E-02   1.07816033E-01   1.97284985E+01   -1.85270924E-02   1.53506896E-03   1.07281975E-01   1.96786137E+01   -1.76042635E-02   -1.02740107E-03   1.07514270E-01   1.67628825E+00   2.30000000E+06   1.91350079E+01   1.67616272E+00   2.30000000E+06   1.91763573E+01   1.67600715E+00   2.30000000E+06   1.92215481E+01 
0 460 2.35688589E-08   8.06380569E-07   8.36462988E-08   5.22252179E-08   7.42726485E-08   2.04468575E-09   4.32385747E-07   1.96311817E+01   -1.56516153E-02   4.90716137E-02   1.07824780E-01   1.97321892E+01   -1.82931349E-02   1.34439277E-03   1.07271522E-01   1.96798973E+01   -1.79051179E-02   -1.12187455E-03   1.07516117E-01   1.67628574E+00   2.30000000E+06   1.91358547E+01   1.67615771E+00   2.30000000E+06   1.91779232E+01   1.67599189E+00   2.30000000E+06   1.92256851E+01 
0 470 2.28335200E-08   7.83969654E-07   8.16527859E-08   5.01046422E-08   7.18429192E-08   2.03896278E-09   4.21354457E-07   1.96312656E+01   -1.56541094E-02   4.83641587E-02   1.07833900E-01   1.97356701E+01   -1.78499836E-02   1.01124612E-03   1.07261851E-01   1.96810894E+01   -1.81796327E-02   -1.32678263E-03   1.07518144E-01   1.67628384E+00   2.30000000E+06   1.91365299E+01   1.67615283E+00   2.30000000E+06   1.91794014E+01   1.67597735E+00   2.30000000E+06   1.92295971E+01 
0 480 2.23456507E-08   7.61990407E-07   7.97997188E-08   4.84488289E-08   6.96872959E-08   2.03293293E-09   4.10715842E-07   1.96311188E+01   -1.56135820E-02   4.76290099E-02   1.07843831E-01   1.97388802E+01   -1.73071809E-02   5.60383953E-04   1.07253402E-01   1.96822071E+01   -1.85607132E-02   -1.61607598E-03   1.07520260E-01   1.67628264E+00   2.30000000E+06   1.91369820E+01   1.67614830E+00   2.30000000E+06   1.91807976E+01   1.67596364E+00   2.30000000E+06   1.92332573E+01 
0 490 2.21336407E-08   7.40583289E-07   7.81155549E-08   4.71409294E-08   6.78400838E-08   2.02646389E-09   4.00298291E-07   1.96307602E+01   -1.55818211E-02   4.68874834E-02   1.07854545E-01   1.97418919E+01   -1.68057326E-02   4.96138200E-05   1.07245855E-01   1.96833324E+01   -1.90734118E-02   -1.92886090E-03   1.07522048E-01   1.67628193E+00   2.30000000E+06   1.91372242E+01   1.67614388E+00   2.30000000E+06   1.91821556E+01   1.67595053E+00   2.30000000E+06   1.92367344E+01 
0 500 2.21773462E-08   7.19762738E-07   7.65622801E-08   4.60006717E-08   6.63814674E-08   2.01942307E-09   3.90065225E-07   1.96303005E+01   -1.55986268E-02   4.61373441E-02   1.07865557E-01   1.97449036E+01   -1.64356362E-02   -4.56117035E-04   1.07238196E-01   1.96845627E+01   -1.96560416E-02   -2.22377409E-03   1.07523032E-01   1.67628157E+00   2.30000000E+06   1.91373310E+01   1.67613924E+00   2.30000000E+06   1.91835499E+01   1.67593741E+00   2.30000000E+06   1.92401619E+01 
