RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.34758964E-08   2.72261309E-06   7.13683733E-07   6.37903270E-07   3.06985697E-07   4.41534809E-09   2.31190120E-06   1.97254601E+01   -6.43477887E-02   -7.94042125E-02   1.06741399E-01   1.97398014E+01   -5.32865003E-02   -6.28241822E-02   1.06661074E-01   1.97560978E+01   -5.33054247E-02   6.54161349E-03   1.06576718E-01   1.67611301E+00   2.30000000E+06   1.91914291E+01   1.67600632E+00   2.30000000E+06   1.92217712E+01   1.67608631E+00   2.30000000E+06   1.91992531E+01 
0 110 7.86617633E-08   2.57085821E-06   6.54597841E-07   5.82164887E-07   2.93674759E-07   4.23993241E-09   2.09970472E-06   1.97078972E+01   -5.78771532E-02   -8.09720904E-02   1.06857926E-01   1.97215805E+01   -5.13454303E-02   -6.38474971E-02   1.06779680E-01   1.97434845E+01   -4.56376560E-02   9.31208022E-03   1.06664404E-01   1.67615628E+00   2.30000000E+06   1.91783333E+01   1.67603314E+00   2.30000000E+06   1.92143860E+01   1.67613268E+00   2.30000000E+06   1.91855526E+01 
0 120 7.27116145E-08   2.42902888E-06   6.02609646E-07   5.28406417E-07   2.75330677E-07   4.07103284E-09   1.91809363E-06   1.97017021E+01   -5.23020886E-02   -8.23214427E-02   1.06911354E-01   1.97133350E+01   -4.80120555E-02   -6.58629909E-02   1.06843382E-01   1.97367744E+01   -4.04060632E-02   8.36159661E-03   1.06719434E-01   1.67617154E+00   2.30000000E+06   1.91736393E+01   1.67604089E+00   2.30000000E+06   1.92122231E+01   1.67615366E+00   2.30000000E+06   1.91791763E+01 
0 130 6.64535449E-08   2.30489491E-06   5.61785043E-07   4.82534858E-07   2.54501543E-07   3.91235755E-09   1.76250717E-06   1.97003651E+01   -4.82746586E-02   -8.51592645E-02   1.06938101E-01   1.97106094E+01   -4.43357825E-02   -6.96108714E-02   1.06877096E-01   1.97333431E+01   -3.88497338E-02   5.15918573E-03   1.06756620E-01   1.67617369E+00   2.30000000E+06   1.91729469E+01   1.67603946E+00   2.30000000E+06   1.92126007E+01   1.67616117E+00   2.30000000E+06   1.91768436E+01 
0 140 6.07835346E-08   2.19196932E-06   5.28498106E-07   4.48878467E-07   2.34558541E-07   3.76578013E-09   1.62797949E-06   1.96984158E+01   -4.50237319E-02   -8.80299285E-02   1.06968619E-01   1.97078972E+01   -4.18697782E-02   -7.37718865E-02   1.06911302E-01   1.97303295E+01   -3.92001793E-02   2.66126660E-03   1.06791504E-01   1.67617631E+00   2.30000000E+06   1.91721344E+01   1.67603850E+00   2.30000000E+06   1.92128887E+01   1.67616785E+00   2.30000000E+06   1.91747627E+01 
0 150 5.55711956E-08   2.08629308E-06   4.94885342E-07   4.22346488E-07   2.16431246E-07   3.62585473E-09   1.51001211E-06   1.96930199E+01   -4.19590212E-02   -8.89638141E-02   1.07018389E-01   1.97019958E+01   -4.17291075E-02   -7.72623196E-02   1.06963687E-01   1.97257862E+01   -3.92406471E-02   2.71908450E-03   1.06834739E-01   1.67618763E+00   2.30000000E+06   1.91685562E+01   1.67604470E+00   2.30000000E+06   1.92111206E+01   1.67618108E+00   2.30000000E+06   1.91706371E+01 
0 160 5.11524298E-08   1.98815610E-06   4.56272090E-07   3.95231297E-07   2.02045342E-07   3.48954887E-09   1.40572286E-06   1.96840725E+01   -3.92473564E-02   -8.73257890E-02   1.07087702E-01   1.96933880E+01   -4.31091934E-02   -7.92166889E-02   1.07031450E-01   1.97192154E+01   -3.84344868E-02   5.03120339E-03   1.06889375E-01   1.67620838E+00   2.30000000E+06   1.91619072E+01   1.67606032E+00   2.30000000E+06   1.92067184E+01   1.67620015E+00   2.30000000E+06   1.91645584E+01 
0 170 4.82015423E-08   1.89845525E-06   4.14500022E-07   3.64407043E-07   1.93226100E-07   3.35782691E-09   1.31421223E-06   1.96737251E+01   -3.71325947E-02   -8.35056677E-02   1.07164614E-01   1.96848240E+01   -4.38402519E-02   -7.86152706E-02   1.07099004E-01   1.97116413E+01   -3.72291654E-02   8.02370720E-03   1.06950223E-01   1.67623305E+00   2.30000000E+06   1.91538391E+01   1.67608106E+00   2.30000000E+06   1.92007599E+01   1.67621982E+00   2.30000000E+06   1.91582088E+01 
0 180 4.60900296E-08   1.81679604E-06   3.74677455E-07   3.30435341E-07   1.87293608E-07   3.23203309E-09   1.23556106E-06   1.96649017E+01   -3.54700536E-02   -7.82250911E-02   1.07233047E-01   1.96787319E+01   -4.24918644E-02   -7.51930773E-02   1.07152566E-01   1.97050934E+01   -3.58956382E-02   1.04150241E-02   1.07006282E-01   1.67625475E+00   2.30000000E+06   1.91465530E+01   1.67609990E+00   2.30000000E+06   1.91952858E+01   1.67623460E+00   2.30000000E+06   1.91533241E+01 
0 190 4.35956302E-08   1.74280137E-06   3.39964402E-07   2.94854601E-07   1.80083745E-07   3.11399773E-09   1.16778142E-06   1.96595364E+01   -3.40564363E-02   -7.23081976E-02   1.07282363E-01   1.96758480E+01   -3.94888222E-02   -7.00110644E-02   1.07187875E-01   1.97014656E+01   -3.45098004E-02   1.18362708E-02   1.07046731E-01   1.67626929E+00   2.30000000E+06   1.91415997E+01   1.67611098E+00   2.30000000E+06   1.91920395E+01   1.67624235E+00   2.30000000E+06   1.91507378E+01 
0 200 4.07157295E-08   1.67580174E-06   3.10291682E-07   2.60042128E-07   1.71356916E-07   3.00467495E-09   1.10820952E-06   1.96578140E+01   -3.26594263E-02   -6.63806871E-02   1.07311413E-01   1.96754932E+01   -3.61919403E-02   -6.45882264E-02   1.07208595E-01   1.97013874E+01   -3.31093334E-02   1.26247983E-02   1.07067414E-01   1.67627573E+00   2.30000000E+06   1.91393547E+01   1.67611253E+00   2.30000000E+06   1.91915760E+01   1.67624378E+00   2.30000000E+06   1.91502571E+01 
0 210 3.85937113E-08   1.61427965E-06   2.84626708E-07   2.30120961E-07   1.64246345E-07   2.90550184E-09   1.05505569E-06   1.96584415E+01   -3.09119318E-02   -6.05999306E-02   1.07327037E-01   1.96762753E+01   -3.36893685E-02   -5.97118959E-02   1.07222356E-01   1.97039719E+01   -3.17210779E-02   1.34397391E-02   1.07072413E-01   1.67627656E+00   2.30000000E+06   1.91390762E+01   1.67610693E+00   2.30000000E+06   1.91932220E+01   1.67624187E+00   2.30000000E+06   1.91508999E+01 
0 220 3.77863465E-08   1.55652810E-06   2.62264194E-07   2.08352802E-07   1.60238500E-07   2.81732948E-09   1.00747593E-06   1.96594028E+01   -2.86868438E-02   -5.48179336E-02   1.07340112E-01   1.96765347E+01   -3.23453806E-02   -5.52926138E-02   1.07238375E-01   1.97074356E+01   -3.05003710E-02   1.50741506E-02   1.07071020E-01   1.67627585E+00   2.30000000E+06   1.91393147E+01   1.67609894E+00   2.30000000E+06   1.91955853E+01   1.67624068E+00   2.30000000E+06   1.91513081E+01 
0 230 3.73483964E-08   1.50203493E-06   2.42731375E-07   1.94043835E-07   1.56728234E-07   2.73835044E-09   9.64370770E-07   1.96588097E+01   -2.62302347E-02   -4.88847718E-02   1.07360944E-01   1.96749382E+01   -3.19562815E-02   -5.10037504E-02   1.07264191E-01   1.97099705E+01   -2.96756215E-02   1.80773903E-02   1.07073039E-01   1.67627788E+00   2.30000000E+06   1.91386204E+01   1.67609334E+00   2.30000000E+06   1.91972103E+01   1.67624331E+00   2.30000000E+06   1.91504345E+01 
0 240 3.61786512E-08   1.45166530E-06   2.25556974E-07   1.83679916E-07   1.50650735E-07   2.66475464E-09   9.24913252E-07   1.96557293E+01   -2.40424145E-02   -4.28630151E-02   1.07394859E-01   1.96712933E+01   -3.20198275E-02   -4.66997400E-02   1.07301101E-01   1.97104244E+01   -2.92567238E-02   2.23017149E-02   1.07085146E-01   1.67628467E+00   2.30000000E+06   1.91362572E+01   1.67609358E+00   2.30000000E+06   1.91971264E+01   1.67624998E+00   2.30000000E+06   1.91481800E+01 
0 250 3.43482540E-08   1.40592954E-06   2.10042757E-07   1.73840590E-07   1.42305709E-07   2.59438115E-09   8.88438080E-07   1.96505451E+01   -2.24919785E-02   -3.70074660E-02   1.07439943E-01   1.96667347E+01   -3.20083462E-02   -4.23189066E-02   1.07342929E-01   1.97086582E+01   -2.88976245E-02   2.68630628E-02   1.07108861E-01   1.67629528E+00   2.30000000E+06   1.91325035E+01   1.67610025E+00   2.30000000E+06   1.91951771E+01   1.67625809E+00   2.30000000E+06   1.91454201E+01 
0 260 3.27338476E-08   1.36414531E-06   1.95353593E-07   1.62464829E-07   1.34478853E-07   2.52752397E-09   8.54827476E-07   1.96446552E+01   -2.15757377E-02   -3.17520052E-02   1.07488766E-01   1.96629028E+01   -3.15635093E-02   -3.78690101E-02   1.07380547E-01   1.97054844E+01   -2.81405319E-02   3.06060966E-02   1.07140549E-01   1.67630672E+00   2.30000000E+06   1.91283989E+01   1.67611098E+00   2.30000000E+06   1.91920109E+01   1.67626429E+00   2.30000000E+06   1.91433182E+01 
0 270 3.18605160E-08   1.32508660E-06   1.81132691E-07   1.49134038E-07   1.29104976E-07   2.46531950E-09   8.23798302E-07   1.96396427E+01   -2.10007504E-02   -2.76217163E-02   1.07532747E-01   1.96607418E+01   -3.05677447E-02   -3.35611105E-02   1.07408568E-01   1.97022514E+01   -2.67719813E-02   3.27387601E-02   1.07173324E-01   1.67631578E+00   2.30000000E+06   1.91251202E+01   1.67612195E+00   2.30000000E+06   1.91887512E+01   1.67626655E+00   2.30000000E+06   1.91425285E+01 
0 280 3.14287192E-08   1.28792192E-06   1.67986101E-07   1.35483376E-07   1.25602696E-07   2.40851250E-09   7.95023595E-07   1.96365108E+01   -2.04479545E-02   -2.50152107E-02   1.07566416E-01   1.96599903E+01   -2.91984621E-02   -2.98353396E-02   1.07428364E-01   1.97002277E+01   -2.50031017E-02   3.31770405E-02   1.07200228E-01   1.67632043E+00   2.30000000E+06   1.91234131E+01   1.67612946E+00   2.30000000E+06   1.91865044E+01   1.67626560E+00   2.30000000E+06   1.91428852E+01 
0 290 3.08640793E-08   1.25243230E-06   1.56898921E-07   1.24257554E-07   1.22219035E-07   2.35781084E-09   7.68490963E-07   1.96352997E+01   -1.97601449E-02   -2.39704438E-02   1.07589468E-01   1.96595955E+01   -2.78569441E-02   -2.71276999E-02   1.07445732E-01   1.97001057E+01   -2.33175773E-02   3.24701369E-02   1.07217111E-01   1.67632079E+00   2.30000000E+06   1.91233006E+01   1.67613137E+00   2.30000000E+06   1.91859322E+01   1.67626321E+00   2.30000000E+06   1.91436710E+01 
0 300 2.99353040E-08   1.21867720E-06   1.48191674E-07   1.17040948E-07   1.17970394E-07   2.31403097E-09   7.44233489E-07   1.96352158E+01   -1.89301316E-02   -2.41331495E-02   1.07606076E-01   1.96585350E+01   -2.70073377E-02   -2.56130919E-02   1.07466392E-01   1.97018070E+01   -2.21631285E-02   3.14747840E-02   1.07223876E-01   1.67631841E+00   2.30000000E+06   1.91241760E+01   1.67612767E+00   2.30000000E+06   1.91870327E+01   1.67626178E+00   2.30000000E+06   1.91441574E+01 
0 310 2.88537887E-08   1.18659852E-06   1.41027741E-07   1.12718865E-07   1.13222669E-07   2.27667019E-09   7.22025788E-07   1.96351185E+01   -1.80217531E-02   -2.49370914E-02   1.07622281E-01   1.96563911E+01   -2.69713998E-02   -2.51671504E-02   1.07492700E-01   1.97046356E+01   -2.17027869E-02   3.09772473E-02   1.07223839E-01   1.67631567E+00   2.30000000E+06   1.91251774E+01   1.67612028E+00   2.30000000E+06   1.91892567E+01   1.67626238E+00   2.30000000E+06   1.91439896E+01 
0 320 2.79785812E-08   1.15586363E-06   1.34179473E-07   1.08720521E-07   1.08890681E-07   2.24352670E-09   7.01159934E-07   1.96341305E+01   -1.71392597E-02   -2.58842688E-02   1.07642770E-01   1.96534615E+01   -2.78003272E-02   -2.54892800E-02   1.07523054E-01   1.97076244E+01   -2.17477921E-02   3.14041376E-02   1.07221976E-01   1.67631447E+00   2.30000000E+06   1.91256256E+01   1.67611182E+00   2.30000000E+06   1.91917667E+01   1.67626441E+00   2.30000000E+06   1.91432953E+01 
0 330 2.74608141E-08   1.12609735E-06   1.27205780E-07   1.03225034E-07   1.05374603E-07   2.21281171E-09   6.81304300E-07   1.96320171E+01   -1.63953584E-02   -2.67130379E-02   1.07668787E-01   1.96504631E+01   -2.92268060E-02   -2.62550171E-02   1.07553549E-01   1.97098923E+01   -2.19316185E-02   3.26817892E-02   1.07223019E-01   1.67631531E+00   2.30000000E+06   1.91253033E+01   1.67610502E+00   2.30000000E+06   1.91937733E+01   1.67626667E+00   2.30000000E+06   1.91425133E+01 
0 340 2.71806098E-08   1.09708708E-06   1.20624108E-07   9.62989617E-08   1.02357397E-07   2.18343499E-09   6.62218611E-07   1.96291981E+01   -1.58679765E-02   -2.74339803E-02   1.07698083E-01   1.96480942E+01   -3.07573117E-02   -2.72438712E-02   1.07580341E-01   1.97109108E+01   -2.19599940E-02   3.42880301E-02   1.07230030E-01   1.67631769E+00   2.30000000E+06   1.91244564E+01   1.67610168E+00   2.30000000E+06   1.91947613E+01   1.67626774E+00   2.30000000E+06   1.91421185E+01 
0 350 2.69618692E-08   1.06878849E-06   1.15043704E-07   8.91090579E-08   9.94136897E-08   2.15480100E-09   6.43707438E-07   1.96264248E+01   -1.55664524E-02   -2.82531623E-02   1.07726678E-01   1.96467171E+01   -3.19131203E-02   -2.83821430E-02   1.07601464E-01   1.97106133E+01   -2.17271354E-02   3.55225764E-02   1.07243709E-01   1.67632008E+00   2.30000000E+06   1.91235752E+01   1.67610216E+00   2.30000000E+06   1.91946220E+01   1.67626691E+00   2.30000000E+06   1.91424026E+01 
0 360 2.67409970E-08   1.04119556E-06   1.10505276E-07   8.29186106E-08   9.65295754E-08   2.12678319E-09   6.25694213E-07   1.96243534E+01   -1.54234506E-02   -2.94288974E-02   1.07751131E-01   1.96462860E+01   -3.25097665E-02   -2.97043826E-02   1.07617170E-01   1.97093735E+01   -2.12744307E-02   3.58499810E-02   1.07262336E-01   1.67632127E+00   2.30000000E+06   1.91231174E+01   1.67610550E+00   2.30000000E+06   1.91936493E+01   1.67626405E+00   2.30000000E+06   1.91433945E+01 
0 370 2.65201123E-08   1.01424109E-06   1.06727590E-07   7.86827883E-08   9.39335152E-08   2.09965734E-09   6.08232483E-07   1.96232853E+01   -1.53321745E-02   -3.11061945E-02   1.07769966E-01   1.96464977E+01   -3.27434167E-02   -3.12498175E-02   1.07629120E-01   1.97078495E+01   -2.06873640E-02   3.51359248E-02   1.07282482E-01   1.67632079E+00   2.30000000E+06   1.91233196E+01   1.67610967E+00   2.30000000E+06   1.91924095E+01   1.67625964E+00   2.30000000E+06   1.91449242E+01 
0 380 2.62758046E-08   9.87825842E-07   1.03509869E-07   7.65928334E-08   9.17275074E-08   2.07393458E-09   5.91371304E-07   1.96231346E+01   -1.51959071E-02   -3.32268104E-02   1.07783757E-01   1.96469975E+01   -3.30148600E-02   -3.29748057E-02   1.07639179E-01   1.97067375E+01   -2.00382732E-02   3.36622261E-02   1.07300296E-01   1.67631841E+00   2.30000000E+06   1.91241570E+01   1.67611265E+00   2.30000000E+06   1.91915264E+01   1.67625427E+00   2.30000000E+06   1.91467419E+01 
0 390 2.59849866E-08   9.61955493E-07   1.00596132E-07   7.57454899E-08   8.98780570E-08   2.04990092E-09   5.75096578E-07   1.96235828E+01   -1.49793532E-02   -3.55313905E-02   1.07794270E-01   1.96475525E+01   -3.36386524E-02   -3.47293206E-02   1.07648574E-01   1.97065144E+01   -1.93963647E-02   3.19660157E-02   1.07312985E-01   1.67631495E+00   2.30000000E+06   1.91254311E+01   1.67611289E+00   2.30000000E+06   1.91914444E+01   1.67624867E+00   2.30000000E+06   1.91486320E+01 
0 400 2.56644572E-08   9.36607933E-07   9.75769154E-08   7.44919504E-08   8.83125963E-08   2.02763961E-09   5.59415298E-07   1.96242599E+01   -1.46871973E-02   -3.76500450E-02   1.07803449E-01   1.96480770E+01   -3.46497223E-02   -3.63157205E-02   1.07657678E-01   1.97072659E+01   -1.88909322E-02   3.06142177E-02   1.07319817E-01   1.67631102E+00   2.30000000E+06   1.91268806E+01   1.67611015E+00   2.30000000E+06   1.91922684E+01   1.67624319E+00   2.30000000E+06   1.91504726E+01 
0 410 2.53009524E-08   9.11738766E-07   9.44115115E-08   7.16849158E-08   8.67123973E-08   2.00721173E-09   5.44388399E-07   1.96248798E+01   -1.43602509E-02   -3.92892249E-02   1.07812747E-01   1.96485863E+01   -3.58146094E-02   -3.75812203E-02   1.07666351E-01   1.97086868E+01   -1.87373776E-02   2.99903657E-02   1.07322343E-01   1.67630708E+00   2.30000000E+06   1.91282730E+01   1.67610514E+00   2.30000000E+06   1.91937370E+01   1.67623794E+00   2.30000000E+06   1.91522217E+01 
0 420 2.48167495E-08   8.87299564E-07   9.17733090E-08   6.76261465E-08   8.45097219E-08   1.98849448E-09   5.30056184E-07   1.96252880E+01   -1.40594346E-02   -4.03375253E-02   1.07822865E-01   1.96491299E+01   -3.67901847E-02   -3.84798236E-02   1.07674330E-01   1.97102089E+01   -1.91302225E-02   3.01476158E-02   1.07323676E-01   1.67630374E+00   2.30000000E+06   1.91294708E+01   1.67609966E+00   2.30000000E+06   1.91953506E+01   1.67623293E+00   2.30000000E+06   1.91539001E+01 
0 430 2.42274734E-08   8.63283731E-07   9.02786752E-08   6.37649649E-08   8.15651262E-08   1.97114303E-09   5.16307978E-07   1.96254635E+01   -1.38307912E-02   -4.08836529E-02   1.07833803E-01   1.96497498E+01   -3.73006277E-02   -3.90850604E-02   1.07681476E-01   1.97112503E+01   -2.00448092E-02   3.07902899E-02   1.07327208E-01   1.67630112E+00   2.30000000E+06   1.91304302E+01   1.67609549E+00   2.30000000E+06   1.91965961E+01   1.67622793E+00   2.30000000E+06   1.91555481E+01 
0 440 2.37828122E-08   8.39794609E-07   8.94556038E-08   6.13493896E-08   7.87338408E-08   1.95474437E-09   5.03008550E-07   1.96254749E+01   -1.36891315E-02   -4.11462151E-02   1.07845113E-01   1.96504650E+01   -3.72509696E-02   -3.95489186E-02   1.07687749E-01   1.97114735E+01   -2.11367439E-02   3.14076245E-02   1.07335106E-01   1.67629898E+00   2.30000000E+06   1.91311817E+01   1.67609346E+00   2.30000000E+06   1.91971722E+01   1.67622280E+00   2.30000000E+06   1.91572113E+01 
0 450 2.37875568E-08   8.16899501E-07   8.81359128E-08   6.02534627E-08   7.72844970E-08   1.93911154E-09   4.90080595E-07   1.96254158E+01   -1.36205582E-02   -4.13746946E-02   1.07856266E-01   1.96513004E+01   -3.67449038E-02   -4.00269330E-02   1.07693121E-01   1.97109318E+01   -2.18963772E-02   3.15056108E-02   1.07347384E-01   1.67629731E+00   2.30000000E+06   1.91317844E+01   1.67609370E+00   2.30000000E+06   1.91971207E+01   1.67621756E+00   2.30000000E+06   1.91589336E+01 
0 460 2.42212508E-08   7.94476648E-07   8.57903970E-08   5.93650675E-08   7.74604629E-08   1.92423766E-09   4.77505694E-07   1.96253548E+01   -1.36007117E-02   -4.17517088E-02   1.07866913E-01   1.96523075E+01   -3.60022783E-02   -4.06218059E-02   1.07697368E-01   1.97100410E+01   -2.19577961E-02   3.08427233E-02   1.07361928E-01   1.67629588E+00   2.30000000E+06   1.91322880E+01   1.67609477E+00   2.30000000E+06   1.91967964E+01   1.67621195E+00   2.30000000E+06   1.91607647E+01 
0 470 2.46493705E-08   7.72443627E-07   8.31383105E-08   5.77620867E-08   7.79413298E-08   1.91028793E-09   4.65263895E-07   1.96253338E+01   -1.36188529E-02   -4.23486941E-02   1.07876912E-01   1.96535587E+01   -3.52352113E-02   -4.13450710E-02   1.07700132E-01   1.97093945E+01   -2.13379618E-02   2.95388009E-02   1.07375450E-01   1.67629468E+00   2.30000000E+06   1.91327343E+01   1.67609513E+00   2.30000000E+06   1.91966991E+01   1.67620575E+00   2.30000000E+06   1.91627560E+01 
0 480 2.45780729E-08   7.50921743E-07   8.14104908E-08   5.54960451E-08   7.70256960E-08   1.89757854E-09   4.53417528E-07   1.96253662E+01   -1.36724496E-02   -4.31339107E-02   1.07886262E-01   1.96551132E+01   -3.45509574E-02   -4.21291739E-02   1.07701078E-01   1.97094746E+01   -2.04182677E-02   2.80077513E-02   1.07385054E-01   1.67629349E+00   2.30000000E+06   1.91331463E+01   1.67609322E+00   2.30000000E+06   1.91972351E+01   1.67619896E+00   2.30000000E+06   1.91649437E+01 
0 490 2.38491662E-08   7.30082945E-07   8.10043943E-08   5.34901012E-08   7.41380930E-08   1.88652693E-09   4.42140873E-07   1.96254673E+01   -1.37662273E-02   -4.40133959E-02   1.07894972E-01   1.96569767E+01   -3.39206234E-02   -4.28662673E-02   1.07700139E-01   1.97104301E+01   -1.96837876E-02   2.67598294E-02   1.07389592E-01   1.67629242E+00   2.30000000E+06   1.91335411E+01   1.67608893E+00   2.30000000E+06   1.91985092E+01   1.67619157E+00   2.30000000E+06   1.91673222E+01 
0 500 2.27408474E-08   7.09872268E-07   8.10174825E-08   5.25750394E-08   7.02726410E-08   1.87736338E-09   4.31465367E-07   1.96256542E+01   -1.38937607E-02   -4.48848531E-02   1.07903026E-01   1.96590767E+01   -3.32234316E-02   -4.34634052E-02   1.07697666E-01   1.97119789E+01   -1.94416009E-02   2.61740517E-02   1.07390262E-01   1.67629123E+00   2.30000000E+06   1.91339397E+01   1.67608273E+00   2.30000000E+06   1.92002831E+01   1.67618358E+00   2.30000000E+06   1.91698303E+01 
