RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.37573211E-08   2.74213653E-06   7.08473920E-07   6.43847727E-07   3.11833304E-07   4.23617053E-09   2.08106349E-06   1.97331219E+01   -6.30213916E-02   -7.44454786E-02   1.06700614E-01   1.97254238E+01   -5.77283315E-02   -6.86976165E-02   1.06746323E-01   1.97509537E+01   -6.68229014E-02   -3.35370377E-02   1.06603742E-01   1.67612576E+00   2.30000000E+06   1.91876259E+01   1.67608690E+00   2.30000000E+06   1.91990852E+01   1.67613828E+00   2.30000000E+06   1.91838455E+01 
0 110 7.81420155E-08   2.59485978E-06   6.47010381E-07   5.84686120E-07   2.95721492E-07   4.06729450E-09   1.91426648E-06   1.97183075E+01   -5.68244532E-02   -7.25940764E-02   1.06800660E-01   1.97060299E+01   -5.52026965E-02   -7.18198493E-02   1.06872693E-01   1.97356968E+01   -6.34423271E-02   -3.44511643E-02   1.06708862E-01   1.67616522E+00   2.30000000E+06   1.91755733E+01   1.67612112E+00   2.30000000E+06   1.91890202E+01   1.67618513E+00   2.30000000E+06   1.91693554E+01 
0 120 7.18647684E-08   2.45512115E-06   5.96766256E-07   5.24870188E-07   2.76047444E-07   3.90619848E-09   1.77053789E-06   1.97111225E+01   -5.12277149E-02   -7.29715452E-02   1.06858842E-01   1.96985168E+01   -5.15615195E-02   -7.44524300E-02   1.06932871E-01   1.97320213E+01   -5.77159747E-02   -3.52371894E-02   1.06749162E-01   1.67618513E+00   2.30000000E+06   1.91693630E+01   1.67612767E+00   2.30000000E+06   1.91870346E+01   1.67620313E+00   2.30000000E+06   1.91636276E+01 
0 130 6.62298660E-08   2.32937327E-06   5.58447027E-07   4.77168555E-07   2.56876490E-07   3.75757159E-09   1.64606195E-06   1.97054348E+01   -4.79747206E-02   -7.61250779E-02   1.06909439E-01   1.96963921E+01   -4.76022139E-02   -7.84514844E-02   1.06962956E-01   1.97332077E+01   -5.28619960E-02   -3.71009000E-02   1.06761582E-01   1.67619669E+00   2.30000000E+06   1.91656952E+01   1.67612135E+00   2.30000000E+06   1.91889381E+01   1.67620814E+00   2.30000000E+06   1.91619911E+01 
0 140 6.14180138E-08   2.21272194E-06   5.26779331E-07   4.46265744E-07   2.39337595E-07   3.62171249E-09   1.53652616E-06   1.96984806E+01   -4.64459322E-02   -7.93938860E-02   1.06967352E-01   1.96931229E+01   -4.36828360E-02   -8.25201496E-02   1.06999524E-01   1.97332096E+01   -5.06131388E-02   -3.91922519E-02   1.06779553E-01   1.67620754E+00   2.30000000E+06   1.91621761E+01   1.67611599E+00   2.30000000E+06   1.91905365E+01   1.67621469E+00   2.30000000E+06   1.91598701E+01 
0 150 5.65588465E-08   2.10336862E-06   4.93857669E-07   4.23497085E-07   2.21683720E-07   3.49295148E-09   1.43835621E-06   1.96900997E+01   -4.52262349E-02   -8.07790384E-02   1.07033223E-01   1.96858768E+01   -3.96397449E-02   -8.45951140E-02   1.07058570E-01   1.97291889E+01   -5.07491976E-02   -4.00457717E-02   1.06818967E-01   1.67622173E+00   2.30000000E+06   1.91575756E+01   1.67612076E+00   2.30000000E+06   1.91891060E+01   1.67622995E+00   2.30000000E+06   1.91548843E+01 
0 160 5.18791481E-08   2.00245859E-06   4.56319810E-07   3.99018091E-07   2.05438681E-07   3.36841910E-09   1.34986976E-06   1.96810455E+01   -4.35942709E-02   -7.97430798E-02   1.07102811E-01   1.96754551E+01   -3.59734297E-02   -8.40110406E-02   1.07135721E-01   1.97214222E+01   -5.23065142E-02   -3.86036262E-02   1.06878817E-01   1.67623913E+00   2.30000000E+06   1.91518250E+01   1.67613661E+00   2.30000000E+06   1.91843433E+01   1.67625225E+00   2.30000000E+06   1.91474133E+01 
0 170 4.84487224E-08   1.91033200E-06   4.15917896E-07   3.69670573E-07   1.94019364E-07   3.24839733E-09   1.27025760E-06   1.96721420E+01   -4.14213277E-02   -7.66713023E-02   1.07171655E-01   1.96647339E+01   -3.37047055E-02   -8.12946111E-02   1.07214935E-01   1.97121181E+01   -5.39448485E-02   -3.48151103E-02   1.06947400E-01   1.67625761E+00   2.30000000E+06   1.91455956E+01   1.67615771E+00   2.30000000E+06   1.91779251E+01   1.67627478E+00   2.30000000E+06   1.91396828E+01 
0 180 4.61786485E-08   1.82634710E-06   3.76119033E-07   3.36015745E-07   1.86681746E-07   3.13329007E-09   1.19891490E-06   1.96641312E+01   -3.88418771E-02   -7.23839328E-02   1.07235834E-01   1.96567936E+01   -3.29362899E-02   -7.72674233E-02   1.07278891E-01   1.97038708E+01   -5.38057648E-02   -2.98700985E-02   1.07010797E-01   1.67627442E+00   2.30000000E+06   1.91398335E+01   1.67617619E+00   2.30000000E+06   1.91721630E+01   1.67629087E+00   2.30000000E+06   1.91340809E+01 
0 190 4.39309780E-08   1.75024502E-06   3.39897070E-07   2.99862677E-07   1.79643877E-07   3.02375325E-09   1.13432168E-06   1.96578007E+01   -3.62713076E-02   -6.76296204E-02   1.07290961E-01   1.96533051E+01   -3.24650817E-02   -7.26586953E-02   1.07318021E-01   1.96984844E+01   -5.07238843E-02   -2.51479987E-02   1.07059225E-01   1.67628694E+00   2.30000000E+06   1.91354694E+01   1.67618680E+00   2.30000000E+06   1.91688271E+01   1.67629719E+00   2.30000000E+06   1.91318150E+01 
0 200 4.12876204E-08   1.68141003E-06   3.08559919E-07   2.64469691E-07   1.71503999E-07   2.92119218E-09   1.07532799E-06   1.96537952E+01   -3.41123380E-02   -6.27183393E-02   1.07333019E-01   1.96538696E+01   -3.10458876E-02   -6.79475144E-02   1.07334182E-01   1.96966038E+01   -4.55433428E-02   -2.10605022E-02   1.07088834E-01   1.67629373E+00   2.30000000E+06   1.91330757E+01   1.67618752E+00   2.30000000E+06   1.91685982E+01   1.67629528E+00   2.30000000E+06   1.91325169E+01 
0 210 3.89434689E-08   1.61828598E-06   2.81841750E-07   2.34487644E-07   1.64008199E-07   2.82798762E-09   1.02136676E-06   1.96519852E+01   -3.24434713E-02   -5.75259551E-02   1.07362144E-01   1.96564426E+01   -2.85309646E-02   -6.32744431E-02   1.07338436E-01   1.96977749E+01   -4.02295329E-02   -1.71802547E-02   1.07101485E-01   1.67629552E+00   2.30000000E+06   1.91324368E+01   1.67617977E+00   2.30000000E+06   1.91710396E+01   1.67628908E+00   2.30000000E+06   1.91346874E+01 
0 220 3.74712030E-08   1.55898351E-06   2.59358302E-07   2.13352621E-07   1.58390236E-07   2.74515255E-09   9.72459247E-07   1.96510849E+01   -3.10971551E-02   -5.18765785E-02   1.07385039E-01   1.96585026E+01   -2.56110281E-02   -5.84642254E-02   1.07344694E-01   1.97006264E+01   -3.60005461E-02   -1.31019475E-02   1.07104100E-01   1.67629540E+00   2.30000000E+06   1.91324730E+01   1.67616749E+00   2.30000000E+06   1.91748734E+01   1.67628396E+00   2.30000000E+06   1.91365013E+01 
0 230 3.64300945E-08   1.50292783E-06   2.40818281E-07   1.99840684E-07   1.53184871E-07   2.67131850E-09   9.27964379E-07   1.96492500E+01   -2.99055893E-02   -4.59366217E-02   1.07411988E-01   1.96582699E+01   -2.29518302E-02   -5.32341264E-02   1.07362941E-01   1.97032795E+01   -3.26209441E-02   -8.78796168E-03   1.07106730E-01   1.67629719E+00   2.30000000E+06   1.91318188E+01   1.67615592E+00   2.30000000E+06   1.91784801E+01   1.67628348E+00   2.30000000E+06   1.91366711E+01 
0 240 3.51681031E-08   1.45094839E-06   2.24703356E-07   1.89445657E-07   1.46565498E-07   2.60287480E-09   8.86983969E-07   1.96452560E+01   -2.87116133E-02   -4.02120277E-02   1.07450157E-01   1.96554451E+01   -2.07854528E-02   -4.74650152E-02   1.07395127E-01   1.97040558E+01   -2.92819832E-02   -4.27781139E-03   1.07118659E-01   1.67630327E+00   2.30000000E+06   1.91296539E+01   1.67614913E+00   2.30000000E+06   1.91805382E+01   1.67628825E+00   2.30000000E+06   1.91350117E+01 
0 250 3.38218378E-08   1.40367263E-06   2.09049986E-07   1.78560128E-07   1.39127536E-07   2.53672150E-09   8.48688899E-07   1.96393089E+01   -2.73743756E-02   -3.51684764E-02   1.07498869E-01   1.96511459E+01   -1.90723091E-02   -4.14183140E-02   1.07435316E-01   1.97022533E+01   -2.57284064E-02   3.45599605E-04   1.07144013E-01   1.67631292E+00   2.30000000E+06   1.91261749E+01   1.67614901E+00   2.30000000E+06   1.91805820E+01   1.67629552E+00   2.30000000E+06   1.91324234E+01 
0 260 3.28784395E-08   1.36055962E-06   1.93550406E-07   1.65715434E-07   1.32695277E-07   2.47290144E-09   8.13125553E-07   1.96328602E+01   -2.58485526E-02   -3.10809277E-02   1.07550435E-01   1.96471729E+01   -1.77468527E-02   -3.56410630E-02   1.07473671E-01   1.96984692E+01   -2.23940238E-02   4.84424457E-03   1.07179776E-01   1.67632318E+00   2.30000000E+06   1.91224194E+01   1.67615366E+00   2.30000000E+06   1.91791592E+01   1.67630148E+00   2.30000000E+06   1.91303005E+01 
0 270 3.23005622E-08   1.32047512E-06   1.79244424E-07   1.51027137E-07   1.27613262E-07   2.41323250E-09   7.80545122E-07   1.96276150E+01   -2.42538098E-02   -2.80749667E-02   1.07595488E-01   1.96450024E+01   -1.67995952E-02   -3.07442881E-02   1.07502021E-01   1.96942024E+01   -1.96860638E-02   8.74642562E-03   1.07217923E-01   1.67633080E+00   2.30000000E+06   1.91195869E+01   1.67615926E+00   2.30000000E+06   1.91774464E+01   1.67630303E+00   2.30000000E+06   1.91297283E+01 
0 280 3.16897584E-08   1.28263821E-06   1.66838149E-07   1.36348348E-07   1.22901525E-07   2.35961539E-09   7.50800552E-07   1.96245708E+01   -2.28462312E-02   -2.62325481E-02   1.07628465E-01   1.96450462E+01   -1.61400549E-02   -2.71544531E-02   1.07517987E-01   1.96909752E+01   -1.74588189E-02   1.14482641E-02   1.07250258E-01   1.67633402E+00   2.30000000E+06   1.91183929E+01   1.67616200E+00   2.30000000E+06   1.91765862E+01   1.67629969E+00   2.30000000E+06   1.91309433E+01 
0 290 3.08923980E-08   1.24670271E-06   1.56402777E-07   1.24580851E-07   1.18081296E-07   2.31325470E-09   7.23865639E-07   1.96235981E+01   -2.18306184E-02   -2.55543012E-02   1.07649960E-01   1.96465797E+01   -1.55884214E-02   -2.49701142E-02   1.07525490E-01   1.96896000E+01   -1.52836153E-02   1.25004798E-02   1.07272364E-01   1.67633307E+00   2.30000000E+06   1.91187820E+01   1.67616010E+00   2.30000000E+06   1.91771889E+01   1.67629290E+00   2.30000000E+06   1.91333332E+01 
0 300 3.00565333E-08   1.21236053E-06   1.47673546E-07   1.17114766E-07   1.13563246E-07   2.27415353E-09   6.99512839E-07   1.96237488E+01   -2.12273244E-02   -2.58682109E-02   1.07665092E-01   1.96483250E+01   -1.49717731E-02   -2.39590313E-02   1.07531548E-01   1.96900444E+01   -1.30253416E-02   1.19153615E-02   1.07284389E-01   1.67632949E+00   2.30000000E+06   1.91201134E+01   1.67615342E+00   2.30000000E+06   1.91792431E+01   1.67628562E+00   2.30000000E+06   1.91358967E+01 
0 310 2.93156912E-08   1.17942568E-06   1.40046225E-07   1.12328912E-07   1.09724162E-07   2.24108843E-09   6.77306218E-07   1.96239204E+01   -2.09002066E-02   -2.68206317E-02   1.07679792E-01   1.96492348E+01   -1.41724972E-02   -2.36786343E-02   1.07541874E-01   1.96917553E+01   -1.10311415E-02   1.02672465E-02   1.07289188E-01   1.67632544E+00   2.30000000E+06   1.91215858E+01   1.67614329E+00   2.30000000E+06   1.91823292E+01   1.67628014E+00   2.30000000E+06   1.91378422E+01 
0 320 2.86411463E-08   1.14776037E-06   1.33025353E-07   1.07335424E-07   1.06382338E-07   2.21233343E-09   6.57067915E-07   1.96233902E+01   -2.06626840E-02   -2.79869083E-02   1.07697889E-01   1.96489754E+01   -1.31349741E-02   -2.36703698E-02   1.07558265E-01   1.96940575E+01   -9.80185810E-03   8.44384637E-03   1.07290193E-01   1.67632258E+00   2.30000000E+06   1.91226311E+01   1.67613161E+00   2.30000000E+06   1.91858807E+01   1.67627704E+00   2.30000000E+06   1.91389217E+01 
0 330 2.79608656E-08   1.11714633E-06   1.26553402E-07   1.00883334E-07   1.03131946E-07   2.18611973E-09   6.38355004E-07   1.96220322E+01   -2.03909893E-02   -2.90574431E-02   1.07719935E-01   1.96478958E+01   -1.19055053E-02   -2.36659944E-02   1.07578702E-01   1.96963768E+01   -9.54707060E-03   7.17671914E-03   1.07290372E-01   1.67632139E+00   2.30000000E+06   1.91230659E+01   1.67611992E+00   2.30000000E+06   1.91893578E+01   1.67627561E+00   2.30000000E+06   1.91394024E+01 
0 340 2.72946270E-08   1.08736003E-06   1.20629352E-07   9.37060065E-08   9.98314391E-08   2.16070406E-09   6.20247818E-07   1.96201839E+01   -2.00353805E-02   -2.99534779E-02   1.07744046E-01   1.96466599E+01   -1.06482143E-02   -2.36894563E-02   1.07599489E-01   1.96982899E+01   -1.00001916E-02   6.68634614E-03   1.07292041E-01   1.67632151E+00   2.30000000E+06   1.91230431E+01   1.67610991E+00   2.30000000E+06   1.91923580E+01   1.67627454E+00   2.30000000E+06   1.91397800E+01 
0 350 2.67246403E-08   1.05827280E-06   1.15231643E-07   8.70598740E-08   9.65782974E-08   2.13548312E-09   6.02471800E-07   1.96183510E+01   -1.95955522E-02   -3.08179017E-02   1.07767493E-01   1.96458378E+01   -9.57344938E-03   -2.39752810E-02   1.07617520E-01   1.96995735E+01   -1.05901416E-02   6.68625208E-03   1.07296593E-01   1.67632198E+00   2.30000000E+06   1.91228809E+01   1.67610192E+00   2.30000000E+06   1.91947021E+01   1.67627251E+00   2.30000000E+06   1.91404819E+01 
0 360 2.63090243E-08   1.02987315E-06   1.10583080E-07   8.16821029E-08   9.35017468E-08   2.11079687E-09   5.85169801E-07   1.96169529E+01   -1.91074573E-02   -3.18851508E-02   1.07788078E-01   1.96457024E+01   -8.78242496E-03   -2.47847680E-02   1.07631400E-01   1.97002773E+01   -1.08429324E-02   6.68509025E-03   1.07303977E-01   1.67632186E+00   2.30000000E+06   1.91228924E+01   1.67609584E+00   2.30000000E+06   1.91964703E+01   1.67626894E+00   2.30000000E+06   1.91417122E+01 
0 370 2.60683528E-08   1.00225407E-06   1.06864093E-07   7.80650851E-08   9.07455942E-08   2.08688467E-09   5.68554753E-07   1.96162090E+01   -1.86100453E-02   -3.33239958E-02   1.07804775E-01   1.96462326E+01   -8.16076621E-03   -2.62262356E-02   1.07641354E-01   1.97007313E+01   -1.06612118E-02   6.29871525E-03   1.07312523E-01   1.67632091E+00   2.30000000E+06   1.91232758E+01   1.67609072E+00   2.30000000E+06   1.91979828E+01   1.67626393E+00   2.30000000E+06   1.91434593E+01 
0 380 2.60009418E-08   9.75487978E-07   1.03858014E-07   7.65701387E-08   8.84732501E-08   2.06410178E-09   5.52629842E-07   1.96161194E+01   -1.81099698E-02   -3.51540931E-02   1.07817739E-01   1.96472378E+01   -7.42241414E-03   -2.81777754E-02   1.07648522E-01   1.97014351E+01   -1.02690198E-02   5.39791258E-03   1.07319556E-01   1.67631865E+00   2.30000000E+06   1.91240711E+01   1.67608488E+00   2.30000000E+06   1.91996689E+01   1.67625773E+00   2.30000000E+06   1.91455727E+01 
0 390 2.60830824E-08   9.49487401E-07   1.01080204E-07   7.64904300E-08   8.67911538E-08   2.04283412E-09   5.37293829E-07   1.96165428E+01   -1.75730456E-02   -3.72337699E-02   1.07827857E-01   1.96485043E+01   -6.30830927E-03   -3.03330980E-02   1.07654087E-01   1.97028408E+01   -9.94099863E-03   4.09482652E-03   1.07322566E-01   1.67631555E+00   2.30000000E+06   1.91252060E+01   1.67607713E+00   2.30000000E+06   1.92019024E+01   1.67625093E+00   2.30000000E+06   1.91478786E+01 
0 400 2.62576521E-08   9.24126425E-07   9.81634756E-08   7.60389938E-08   8.56278177E-08   2.02352468E-09   5.22626806E-07   1.96172924E+01   -1.69632956E-02   -3.93190831E-02   1.07836202E-01   1.96498852E+01   -4.77436371E-03   -3.23260836E-02   1.07658789E-01   1.97051735E+01   -9.82709415E-03   2.66771764E-03   1.07320264E-01   1.67631185E+00   2.30000000E+06   1.91265469E+01   1.67606688E+00   2.30000000E+06   1.92048531E+01   1.67624378E+00   2.30000000E+06   1.91502514E+01 
0 410 2.64151083E-08   8.99310635E-07   9.51176560E-08   7.37784660E-08   8.46294128E-08   2.00652273E-09   5.08655887E-07   1.96182060E+01   -1.62780769E-02   -4.11492400E-02   1.07843615E-01   1.96513100E+01   -3.03480588E-03   -3.38792354E-02   1.07662901E-01   1.97083378E+01   -9.97167453E-03   1.45293411E-03   1.07313097E-01   1.67630792E+00   2.30000000E+06   1.91279678E+01   1.67605424E+00   2.30000000E+06   1.92084332E+01   1.67623675E+00   2.30000000E+06   1.91526203E+01 
0 420 2.64062585E-08   8.74981026E-07   9.22714705E-08   6.95949751E-08   8.32629681E-08   1.99197259E-09   4.95328834E-07   1.96191711E+01   -1.55640021E-02   -4.25367020E-02   1.07850611E-01   1.96527576E+01   -1.42755348E-03   -3.49102356E-02   1.07666485E-01   1.97119675E+01   -1.03905601E-02   7.07409810E-04   1.07303046E-01   1.67630410E+00   2.30000000E+06   1.91293716E+01   1.67604041E+00   2.30000000E+06   1.92123299E+01   1.67622972E+00   2.30000000E+06   1.91549530E+01 
0 430 2.61350745E-08   8.51076663E-07   8.98920973E-08   6.45773781E-08   8.11954166E-08   1.97980699E-09   4.82598011E-07   1.96201096E+01   -1.48946475E-02   -4.34247442E-02   1.07857436E-01   1.96541996E+01   -2.14115076E-04   -3.55357341E-02   1.07669622E-01   1.97155590E+01   -1.10399472E-02   4.96624736E-04   1.07292883E-01   1.67630041E+00   2.30000000E+06   1.91306934E+01   1.67602682E+00   2.30000000E+06   1.92161369E+01   1.67622280E+00   2.30000000E+06   1.91572361E+01 
0 440 2.56318664E-08   8.27582653E-07   8.78573019E-08   6.01525301E-08   7.85703449E-08   1.96976235E-09   4.70509917E-07   1.96209660E+01   -1.43285757E-02   -4.38875556E-02   1.07864246E-01   1.96556168E+01   5.41069137E-04   -3.59804407E-02   1.07672483E-01   1.97186909E+01   -1.17289582E-02   6.69506320E-04   1.07285023E-01   1.67629707E+00   2.30000000E+06   1.91318874E+01   1.67601454E+00   2.30000000E+06   1.92195091E+01   1.67621601E+00   2.30000000E+06   1.91594601E+01 
0 450 2.50041357E-08   8.04521221E-07   8.58827036E-08   5.69659271E-08   7.58144907E-08   1.96148897E-09   4.58915252E-07   1.96216927E+01   -1.38816172E-02   -4.40775044E-02   1.07871205E-01   1.96570091E+01   9.55351396E-04   -3.64526175E-02   1.07675113E-01   1.97211742E+01   -1.21483598E-02   9.44509287E-04   1.07280560E-01   1.67629421E+00   2.30000000E+06   1.91329079E+01   1.67600441E+00   2.30000000E+06   1.92223053E+01   1.67620933E+00   2.30000000E+06   1.91616306E+01 
0 460 2.43333247E-08   7.81987467E-07   8.39420622E-08   5.46389991E-08   7.32238163E-08   1.95453875E-09   4.47656731E-07   1.96222477E+01   -1.35313198E-02   -4.41683307E-02   1.07878484E-01   1.96584015E+01   1.22332014E-03   -3.70620862E-02   1.07677408E-01   1.97231274E+01   -1.20500084E-02   1.05700106E-03   1.07278898E-01   1.67629182E+00   2.30000000E+06   1.91337109E+01   1.67599583E+00   2.30000000E+06   1.92246265E+01   1.67620265E+00   2.30000000E+06   1.91637669E+01 
0 470 2.36420945E-08   7.60092576E-07   8.22164949E-08   5.25805213E-08   7.08089161E-08   1.94862704E-09   4.36771501E-07   1.96226120E+01   -1.32304337E-02   -4.43059057E-02   1.07886247E-01   1.96598339E+01   1.50887633E-03   -3.78093198E-02   1.07679203E-01   1.97248840E+01   -1.14465365E-02   8.82420107E-04   1.07278153E-01   1.67629027E+00   2.30000000E+06   1.91342754E+01   1.67598808E+00   2.30000000E+06   1.92267380E+01   1.67619598E+00   2.30000000E+06   1.91659031E+01 
0 480 2.29470434E-08   7.38855704E-07   8.07635772E-08   5.06340889E-08   6.84990340E-08   1.94362082E-09   4.26234806E-07   1.96228065E+01   -1.29292244E-02   -4.45839576E-02   1.07894473E-01   1.96613579E+01   1.86926720E-03   -3.86214964E-02   1.07680283E-01   1.97268028E+01   -1.06435502E-02   4.69388469E-04   1.07276268E-01   1.67628932E+00   2.30000000E+06   1.91346149E+01   1.67597997E+00   2.30000000E+06   1.92289219E+01   1.67618918E+00   2.30000000E+06   1.91680794E+01 
0 490 2.23093988E-08   7.18217564E-07   7.94140718E-08   4.88698255E-08   6.63572948E-08   1.93941019E-09   4.16019759E-07   1.96229076E+01   -1.25952186E-02   -4.50368822E-02   1.07902877E-01   1.96630096E+01   2.23937025E-03   -3.94020043E-02   1.07680455E-01   1.97290878E+01   -1.00540472E-02   -2.01322509E-05   1.07271969E-01   1.67628884E+00   2.30000000E+06   1.91347904E+01   1.67597091E+00   2.30000000E+06   1.92313328E+01   1.67618203E+00   2.30000000E+06   1.91703262E+01 
0 500 2.18222329E-08   6.98099655E-07   7.79394043E-08   4.72819970E-08   6.45784013E-08   1.93591676E-09   4.06150207E-07   1.96230431E+01   -1.22332247E-02   -4.56515253E-02   1.07910924E-01   1.96648197E+01   2.47948687E-03   -4.00774553E-02   1.07679591E-01   1.97317200E+01   -9.94303264E-03   -4.09742148E-04   1.07265308E-01   1.67628849E+00   2.30000000E+06   1.91349087E+01   1.67596102E+00   2.30000000E+06   1.92339573E+01   1.67617464E+00   2.30000000E+06   1.91726665E+01 
