RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.13433538E-08   7.35153890E-07   8.36426040E-08   4.99536910E-08   6.87960195E-08   1.85139648E-09   3.83900016E-07   1.96261692E+01   -1.40488809E-02   -4.59936224E-02   1.07906319E-01   1.97098942E+01   -1.15690930E-02   -2.48499005E-03   1.07350625E-01   1.96323814E+01   1.27463164E-02   -1.11368708E-02   1.07841209E-01   1.67628860E+00   2.30000000E+06   1.91348591E+01   1.67627561E+00   2.30000000E+06   1.91394272E+01   1.67604661E+00   2.30000000E+06   1.92106113E+01 
0 520 2.05763424E-08   7.14780867E-07   8.13007262E-08   4.78589932E-08   6.63598172E-08   1.84457705E-09   3.74314169E-07   1.96265774E+01   -1.39255319E-02   -4.65338156E-02   1.07912868E-01   1.97095566E+01   -1.14764711E-02   -2.41400441E-03   1.07358851E-01   1.96256962E+01   1.45958345E-02   -1.13846101E-02   1.07885540E-01   1.67628729E+00   2.30000000E+06   1.91353283E+01   1.67629206E+00   2.30000000E+06   1.91336346E+01   1.67604673E+00   2.30000000E+06   1.92105503E+01 
0 530 1.99888763E-08   6.94949847E-07   7.89655559E-08   4.50266171E-08   6.43677893E-08   1.83795601E-09   3.65042780E-07   1.96270561E+01   -1.37878153E-02   -4.70015183E-02   1.07918784E-01   1.97091789E+01   -1.14052910E-02   -2.42388994E-03   1.07367061E-01   1.96184483E+01   1.62079185E-02   -1.14796748E-02   1.07932545E-01   1.67628598E+00   2.30000000E+06   1.91357994E+01   1.67630959E+00   2.30000000E+06   1.91273670E+01   1.67604733E+00   2.30000000E+06   1.92104149E+01 
0 540 1.95509458E-08   6.75541457E-07   7.70761091E-08   4.22210000E-08   6.25624281E-08   1.83141458E-09   3.56110576E-07   1.96275845E+01   -1.36356354E-02   -4.74340059E-02   1.07924178E-01   1.97091179E+01   -1.15319993E-02   -2.49887723E-03   1.07373312E-01   1.96106281E+01   1.75430477E-02   -1.15697710E-02   1.07982419E-01   1.67628467E+00   2.30000000E+06   1.91362534E+01   1.67632806E+00   2.30000000E+06   1.91206169E+01   1.67604697E+00   2.30000000E+06   1.92104855E+01 
0 550 1.92609022E-08   6.56413192E-07   7.57083001E-08   4.04319920E-08   6.08828046E-08   1.82488036E-09   3.47512440E-07   1.96281204E+01   -1.34744598E-02   -4.78634909E-02   1.07929245E-01   1.97095203E+01   -1.19048823E-02   -2.62965146E-03   1.07376851E-01   1.96023846E+01   1.86094847E-02   -1.17922947E-02   1.08034521E-01   1.67628348E+00   2.30000000E+06   1.91366596E+01   1.67634702E+00   2.30000000E+06   1.91135044E+01   1.67604554E+00   2.30000000E+06   1.92108955E+01 
0 560 1.91451175E-08   6.37420214E-07   7.46135171E-08   4.00892652E-08   5.95015450E-08   1.81837989E-09   3.39218388E-07   1.96286259E+01   -1.33119524E-02   -4.83054444E-02   1.07934207E-01   1.97103004E+01   -1.24392519E-02   -2.82030203E-03   1.07378200E-01   1.95939903E+01   1.94620211E-02   -1.22186076E-02   1.08087495E-01   1.67628253E+00   2.30000000E+06   1.91369934E+01   1.67636597E+00   2.30000000E+06   1.91062584E+01   1.67604303E+00   2.30000000E+06   1.92116108E+01 
0 570 1.91746352E-08   6.18468675E-07   7.35271612E-08   4.06331715E-08   5.85217492E-08   1.81206505E-09   3.31227199E-07   1.96290836E+01   -1.31569076E-02   -4.87543531E-02   1.07939176E-01   1.97112579E+01   -1.29912533E-02   -3.07229767E-03   1.07378520E-01   1.95857849E+01   2.01476626E-02   -1.28206667E-02   1.08139530E-01   1.67628181E+00   2.30000000E+06   1.91372375E+01   1.67638385E+00   2.30000000E+06   1.90991573E+01   1.67603981E+00   2.30000000E+06   1.92124958E+01 
0 580 1.92176337E-08   5.99617920E-07   7.23634557E-08   4.10424299E-08   5.77180401E-08   1.80610193E-09   3.23554701E-07   1.96294937E+01   -1.30148055E-02   -4.91900742E-02   1.07944161E-01   1.97122002E+01   -1.34398192E-02   -3.36425588E-03   1.07378915E-01   1.95780697E+01   2.06605773E-02   -1.34687526E-02   1.08188942E-01   1.67628133E+00   2.30000000E+06   1.91374035E+01   1.67640054E+00   2.30000000E+06   1.90924397E+01   1.67603660E+00   2.30000000E+06   1.92133961E+01 
0 590 1.91022984E-08   5.81043651E-07   7.11848998E-08   4.06616820E-08   5.66616478E-08   1.80064574E-09   3.16211441E-07   1.96298809E+01   -1.28889848E-02   -4.95900586E-02   1.07949056E-01   1.97130280E+01   -1.37404129E-02   -3.65046528E-03   1.07379898E-01   1.95710030E+01   2.09583547E-02   -1.39851151E-02   1.08234756E-01   1.67628109E+00   2.30000000E+06   1.91375065E+01   1.67641544E+00   2.30000000E+06   1.90862274E+01   1.67603374E+00   2.30000000E+06   1.92142200E+01 
0 600 1.87182501E-08   5.62957098E-07   7.00820948E-08   3.95510078E-08   5.50647101E-08   1.79584503E-09   3.09209526E-07   1.96302681E+01   -1.27784647E-02   -4.99403030E-02   1.07953735E-01   1.97137585E+01   -1.39253000E-02   -3.87969753E-03   1.07381336E-01   1.95645561E+01   2.09998209E-02   -1.42182847E-02   1.08276978E-01   1.67628086E+00   2.30000000E+06   1.91375751E+01   1.67642891E+00   2.30000000E+06   1.90805016E+01   1.67603099E+00   2.30000000E+06   1.92149525E+01 
0 610 1.80676007E-08   5.45547209E-07   6.90768474E-08   3.82249397E-08   5.29780415E-08   1.79169057E-09   3.02528605E-07   1.96306648E+01   -1.26787703E-02   -5.02403826E-02   1.07958153E-01   1.97144680E+01   -1.40659427E-02   -4.01734980E-03   1.07382752E-01   1.95585461E+01   2.07764748E-02   -1.40921092E-02   1.08316526E-01   1.67628074E+00   2.30000000E+06   1.91376190E+01   1.67644131E+00   2.30000000E+06   1.90751190E+01   1.67602861E+00   2.30000000E+06   1.92156353E+01 
0 620 1.72456343E-08   5.28759813E-07   6.81241019E-08   3.71462043E-08   5.07216384E-08   1.78804382E-09   2.96161431E-07   1.96310635E+01   -1.25834672E-02   -5.04985861E-02   1.07962355E-01   1.97152195E+01   -1.42226694E-02   -4.06559277E-03   1.07383721E-01   1.95527248E+01   2.03073602E-02   -1.36220027E-02   1.08354725E-01   1.67628074E+00   2.30000000E+06   1.91376400E+01   1.67645299E+00   2.30000000E+06   1.90698872E+01   1.67602623E+00   2.30000000E+06   1.92163029E+01 
0 630 1.63876361E-08   5.12423242E-07   6.71757832E-08   3.64045185E-08   4.86728595E-08   1.78475379E-09   2.90092544E-07   1.96314392E+01   -1.24882264E-02   -5.07250763E-02   1.07966483E-01   1.97160110E+01   -1.44145135E-02   -4.05690540E-03   1.07384197E-01   1.95468903E+01   1.96103435E-02   -1.28915878E-02   1.08392663E-01   1.67628074E+00   2.30000000E+06   1.91376209E+01   1.67646456E+00   2.30000000E+06   1.90646591E+01   1.67602384E+00   2.30000000E+06   1.92169628E+01 
0 640 1.56157505E-08   4.96377481E-07   6.62477717E-08   3.58372851E-08   4.70567869E-08   1.78160497E-09   2.84294799E-07   1.96317635E+01   -1.23913307E-02   -5.09274416E-02   1.07970685E-01   1.97167778E+01   -1.46219125E-02   -4.03679116E-03   1.07384518E-01   1.95409794E+01   1.86778717E-02   -1.20116808E-02   1.08430743E-01   1.67628098E+00   2.30000000E+06   1.91375484E+01   1.67647588E+00   2.30000000E+06   1.90593834E+01   1.67602158E+00   2.30000000E+06   1.92175655E+01 
0 650 1.50042805E-08   4.80540621E-07   6.54228458E-08   3.53207632E-08   4.58488572E-08   1.77837711E-09   2.78728720E-07   1.96320190E+01   -1.22932969E-02   -5.11106104E-02   1.07975066E-01   1.97174263E+01   -1.48100397E-02   -4.04068688E-03   1.07385211E-01   1.95350723E+01   1.74870789E-02   -1.10851843E-02   1.08468570E-01   1.67628133E+00   2.30000000E+06   1.91374149E+01   1.67648685E+00   2.30000000E+06   1.90541344E+01   1.67601991E+00   2.30000000E+06   1.92180519E+01 
0 660 1.45706247E-08   4.64893276E-07   6.47827036E-08   3.48997062E-08   4.48279209E-08   1.77493364E-09   2.73379243E-07   1.96322079E+01   -1.21965725E-02   -5.12748398E-02   1.07979618E-01   1.97178841E+01   -1.49538349E-02   -4.08062665E-03   1.07386708E-01   1.95293655E+01   1.60243455E-02   -1.01660863E-02   1.08505137E-01   1.67628193E+00   2.30000000E+06   1.91372166E+01   1.67649722E+00   2.30000000E+06   1.90490723E+01   1.67601871E+00   2.30000000E+06   1.92183666E+01 
0 670 1.42961412E-08   4.49486635E-07   6.42952287E-08   3.46883766E-08   4.37456578E-08   1.77128856E-09   2.68296105E-07   1.96323452E+01   -1.21040037E-02   -5.14189601E-02   1.07984275E-01   1.97181396E+01   -1.50510585E-02   -4.15524933E-03   1.07389137E-01   1.95240917E+01   1.43144857E-02   -9.26721841E-03   1.08539216E-01   1.67628264E+00   2.30000000E+06   1.91369724E+01   1.67650664E+00   2.30000000E+06   1.90443821E+01   1.67601824E+00   2.30000000E+06   1.92185020E+01 
0 680 1.41577416E-08   4.34444161E-07   6.37972093E-08   3.46806637E-08   4.24860076E-08   1.76754222E-09   2.63443440E-07   1.96324539E+01   -1.20191276E-02   -5.15455306E-02   1.07988901E-01   1.97182426E+01   -1.51127307E-02   -4.25208593E-03   1.07392259E-01   1.95194283E+01   1.24285975E-02   -8.37527495E-03   1.08569868E-01   1.67628336E+00   2.30000000E+06   1.91366940E+01   1.67651486E+00   2.30000000E+06   1.90402279E+01   1.67601824E+00   2.30000000E+06   1.92184944E+01 
0 690 1.41422385E-08   4.19886987E-07   6.30810675E-08   3.46821984E-08   4.11234282E-08   1.76391202E-09   2.58766903E-07   1.96325512E+01   -1.19432686E-02   -5.16589843E-02   1.07993409E-01   1.97182846E+01   -1.51523929E-02   -4.37570550E-03   1.07395656E-01   1.95154743E+01   1.04517154E-02   -7.45883118E-03   1.08596608E-01   1.67628419E+00   2.30000000E+06   1.91364002E+01   1.67652166E+00   2.30000000E+06   1.90366898E+01   1.67601860E+00   2.30000000E+06   1.92184143E+01 
0 700 1.42311416E-08   4.05874658E-07   6.19905904E-08   3.43827438E-08   3.98523916E-08   1.76058246E-09   2.54259646E-07   1.96326466E+01   -1.18779130E-02   -5.17646261E-02   1.07997753E-01   1.97183552E+01   -1.51762692E-02   -4.54484113E-03   1.07398905E-01   1.95122166E+01   8.45234282E-03   -6.48239534E-03   1.08619511E-01   1.67628515E+00   2.30000000E+06   1.91360950E+01   1.67652714E+00   2.30000000E+06   1.90337639E+01   1.67601883E+00   2.30000000E+06   1.92183361E+01 
0 710 1.43690491E-08   3.92399329E-07   6.04966743E-08   3.35295240E-08   3.88183672E-08   1.75764792E-09   2.49950403E-07   1.96327343E+01   -1.18216602E-02   -5.18657416E-02   1.08001985E-01   1.97185078E+01   -1.51793798E-02   -4.78019146E-03   1.07401736E-01   1.95095673E+01   6.47090515E-03   -5.41632297E-03   1.08639061E-01   1.67628598E+00   2.30000000E+06   1.91357784E+01   1.67653167E+00   2.30000000E+06   1.90313759E+01   1.67601895E+00   2.30000000E+06   1.92183094E+01 
0 720 1.44584238E-08   3.79424392E-07   5.87122244E-08   3.20632019E-08   3.79770952E-08   1.75498227E-09   2.45858388E-07   1.96328011E+01   -1.17726261E-02   -5.19626550E-02   1.08006164E-01   1.97187519E+01   -1.51497610E-02   -5.08595537E-03   1.07404128E-01   1.95073929E+01   4.53259097E-03   -4.24688915E-03   1.08655967E-01   1.67628694E+00   2.30000000E+06   1.91354389E+01   1.67653525E+00   2.30000000E+06   1.90294056E+01   1.67601883E+00   2.30000000E+06   1.92183437E+01 
0 730 1.43864076E-08   3.66895165E-07   5.68670018E-08   3.02404750E-08   3.71082685E-08   1.75241199E-09   2.42018530E-07   1.96328297E+01   -1.17296893E-02   -5.20542786E-02   1.08010389E-01   1.97190552E+01   -1.50736105E-02   -5.43724187E-03   1.07406236E-01   1.95055599E+01   2.66614556E-03   -2.97853304E-03   1.08670898E-01   1.67628801E+00   2.30000000E+06   1.91350651E+01   1.67653835E+00   2.30000000E+06   1.90277386E+01   1.67601860E+00   2.30000000E+06   1.92184162E+01 
0 740 1.40773047E-08   3.54735391E-07   5.52038983E-08   2.85964319E-08   3.60088173E-08   1.74986126E-09   2.38443647E-07   1.96328125E+01   -1.16912853E-02   -5.21394759E-02   1.08014725E-01   1.97193584E+01   -1.49410339E-02   -5.78352623E-03   1.07408337E-01   1.95039673E+01   9.09493770E-04   -1.63979759E-03   1.08684361E-01   1.67628920E+00   2.30000000E+06   1.91346512E+01   1.67654097E+00   2.30000000E+06   1.90262814E+01   1.67601836E+00   2.30000000E+06   1.92184811E+01 
0 750 1.35397213E-08   3.42919833E-07   5.38506306E-08   2.76467365E-08   3.47134836E-08   1.74733539E-09   2.35109923E-07   1.96327496E+01   -1.16576450E-02   -5.22172935E-02   1.08019158E-01   1.97195950E+01   -1.47538539E-02   -6.06524805E-03   1.07410714E-01   1.95025616E+01   -7.03220954E-04   -2.67713709E-04   1.08696587E-01   1.67629051E+00   2.30000000E+06   1.91341991E+01   1.67654335E+00   2.30000000E+06   1.90249920E+01   1.67601836E+00   2.30000000E+06   1.92184772E+01 
0 760 1.28706761E-08   3.31420665E-07   5.27298916E-08   2.74821179E-08   3.35137926E-08   1.74465919E-09   2.31995088E-07   1.96326542E+01   -1.16287116E-02   -5.22907414E-02   1.08023658E-01   1.97197075E+01   -1.45274438E-02   -6.23672642E-03   1.07413612E-01   1.95013371E+01   -2.15544179E-03   1.09767809E-03   1.08707577E-01   1.67629182E+00   2.30000000E+06   1.91337185E+01   1.67654538E+00   2.30000000E+06   1.90238609E+01   1.67601871E+00   2.30000000E+06   1.92183533E+01 
0 770 1.22083934E-08   3.20197813E-07   5.16407823E-08   2.76620611E-08   3.27207061E-08   1.74163894E-09   2.29088613E-07   1.96325378E+01   -1.16053121E-02   -5.23644462E-02   1.08028136E-01   1.97196426E+01   -1.42850718E-02   -6.28450280E-03   1.07417256E-01   1.95003109E+01   -3.45409126E-03   2.41540093E-03   1.08717211E-01   1.67629325E+00   2.30000000E+06   1.91332207E+01   1.67654705E+00   2.30000000E+06   1.90229053E+01   1.67601979E+00   2.30000000E+06   1.92180653E+01 
0 780 1.16549508E-08   3.09248804E-07   5.04394038E-08   2.75958705E-08   3.23405693E-08   1.73818360E-09   2.26395258E-07   1.96324234E+01   -1.15882298E-02   -5.24427369E-02   1.08032532E-01   1.97193642E+01   -1.40530104E-02   -6.23389240E-03   1.07421815E-01   1.94995003E+01   -4.61779581E-03   3.64024844E-03   1.08725421E-01   1.67629468E+00   2.30000000E+06   1.91327190E+01   1.67654836E+00   2.30000000E+06   1.90221500E+01   1.67602158E+00   2.30000000E+06   1.92175808E+01 
0 790 1.12309175E-08   2.98640487E-07   4.91436367E-08   2.69900315E-08   3.20230491E-08   1.73420189E-09   2.23921546E-07   1.96323185E+01   -1.15778539E-02   -5.25287054E-02   1.08036779E-01   1.97188606E+01   -1.38523709E-02   -6.14148099E-03   1.07427396E-01   1.94989128E+01   -5.66078117E-03   4.73152800E-03   1.08732209E-01   1.67629611E+00   2.30000000E+06   1.91322308E+01   1.67654932E+00   2.30000000E+06   1.90216026E+01   1.67602408E+00   2.30000000E+06   1.92168941E+01 
0 800 1.09055991E-08   2.88468186E-07   4.78382489E-08   2.59608903E-08   3.13611004E-08   1.72969239E-09   2.21686548E-07   1.96322327E+01   -1.15730669E-02   -5.26220873E-02   1.08040847E-01   1.97181416E+01   -1.36907967E-02   -6.07565837E-03   1.07433982E-01   1.94985390E+01   -6.57975953E-03   5.65692736E-03   1.08737715E-01   1.67629743E+00   2.30000000E+06   1.91317577E+01   1.67654991E+00   2.30000000E+06   1.90212612E+01   1.67602718E+00   2.30000000E+06   1.92160187E+01 
0 810 1.06589413E-08   2.78793635E-07   4.65377319E-08   2.48369609E-08   3.02115311E-08   1.72459536E-09   2.19701946E-07   1.96321659E+01   -1.15717584E-02   -5.27159087E-02   1.08044744E-01   1.97172508E+01   -1.35601135E-02   -6.09472208E-03   1.07441418E-01   1.94983673E+01   -7.35418731E-03   6.39708992E-03   1.08742081E-01   1.67629862E+00   2.30000000E+06   1.91313057E+01   1.67655027E+00   2.30000000E+06   1.90211143E+01   1.67603087E+00   2.30000000E+06   1.92149963E+01 
0 820 1.05034177E-08   2.69592078E-07   4.51673152E-08   2.38267486E-08   2.87689197E-08   1.71899717E-09   2.17983384E-07   1.96321125E+01   -1.15704779E-02   -5.28020263E-02   1.08048514E-01   1.97162476E+01   -1.34399775E-02   -6.22993102E-03   1.07449442E-01   1.94983845E+01   -7.96087179E-03   6.95332978E-03   1.08745418E-01   1.67629993E+00   2.30000000E+06   1.91308689E+01   1.67655015E+00   2.30000000E+06   1.90211468E+01   1.67603493E+00   2.30000000E+06   1.92138767E+01 
0 830 1.04454987E-08   2.60778535E-07   4.36778684E-08   2.28730777E-08   2.73822085E-08   1.71303938E-09   2.16597414E-07   1.96320629E+01   -1.15665384E-02   -5.28722964E-02   1.08052187E-01   1.97152004E+01   -1.33068711E-02   -6.47700438E-03   1.07457757E-01   1.94985905E+01   -8.38715676E-03   7.34999310E-03   1.08747773E-01   1.67630112E+00   2.30000000E+06   1.91304436E+01   1.67654979E+00   2.30000000E+06   1.90213470E+01   1.67603910E+00   2.30000000E+06   1.92127190E+01 
0 840 1.04467048E-08   2.52246679E-07   4.21387014E-08   2.18144027E-08   2.62897242E-08   1.70680803E-09   2.15506162E-07   1.96320057E+01   -1.15578426E-02   -5.29210493E-02   1.08055815E-01   1.97141552E+01   -1.31432973E-02   -6.80018310E-03   1.07466124E-01   1.94989777E+01   -8.63896124E-03   7.62750721E-03   1.08749151E-01   1.67630219E+00   2.30000000E+06   1.91300220E+01   1.67654920E+00   2.30000000E+06   1.90216980E+01   1.67604315E+00   2.30000000E+06   1.92115574E+01 
0 850 1.04311892E-08   2.43945692E-07   4.07068370E-08   2.06175788E-08   2.54877559E-08   1.70031023E-09   2.14654747E-07   1.96319370E+01   -1.15436958E-02   -5.29464521E-02   1.08059436E-01   1.97131290E+01   -1.29447123E-02   -7.14470632E-03   1.07474454E-01   1.94995213E+01   -8.74000043E-03   7.82892760E-03   1.08749643E-01   1.67630339E+00   2.30000000E+06   1.91296024E+01   1.67654836E+00   2.30000000E+06   1.90221691E+01   1.67604733E+00   2.30000000E+06   1.92104053E+01 
0 860 1.03300533E-08   2.35880734E-07   3.94990174E-08   1.94696845E-08   2.48225653E-08   1.69363445E-09   2.13997623E-07   1.96318493E+01   -1.15249176E-02   -5.29518947E-02   1.08063072E-01   1.97120934E+01   -1.27185266E-02   -7.45386444E-03   1.07482858E-01   1.95001793E+01   -8.72297026E-03   7.98672065E-03   1.08749449E-01   1.67630458E+00   2.30000000E+06   1.91291809E+01   1.67654741E+00   2.30000000E+06   1.90227203E+01   1.67605150E+00   2.30000000E+06   1.92092381E+01 
0 870 1.01189288E-08   2.28057090E-07   3.84975607E-08   1.86201561E-08   2.41680045E-08   1.68676872E-09   2.13498353E-07   1.96317444E+01   -1.15031926E-02   -5.29443175E-02   1.08066723E-01   1.97109890E+01   -1.24776550E-02   -7.68492511E-03   1.07491612E-01   1.95008869E+01   -8.62014387E-03   8.11427832E-03   1.08748890E-01   1.67630577E+00   2.30000000E+06   1.91287575E+01   1.67654634E+00   2.30000000E+06   1.90232964E+01   1.67605579E+00   2.30000000E+06   1.92080059E+01 
0 880 9.82266979E-09   2.20500141E-07   3.75813300E-08   1.81460926E-08   2.35047040E-08   1.67971093E-09   2.13096172E-07   1.96316280E+01   -1.14807719E-02   -5.29319532E-02   1.08070359E-01   1.97097397E+01   -1.22325001E-02   -7.82261509E-03   1.07501060E-01   1.95015774E+01   -8.45731702E-03   8.20661616E-03   1.08748309E-01   1.67630696E+00   2.30000000E+06   1.91283398E+01   1.67654538E+00   2.30000000E+06   1.90238495E+01   1.67606056E+00   2.30000000E+06   1.92066517E+01 
0 890 9.49364498E-09   2.13238465E-07   3.66231738E-08   1.78664745E-08   2.28697292E-08   1.67252479E-09   2.12717936E-07   1.96315079E+01   -1.14593739E-02   -5.29220179E-02   1.08073942E-01   1.97082787E+01   -1.19872643E-02   -7.88051169E-03   1.07511535E-01   1.95022030E+01   -8.25462583E-03   8.24564323E-03   1.08747952E-01   1.67630804E+00   2.30000000E+06   1.91279297E+01   1.67654443E+00   2.30000000E+06   1.90243435E+01   1.67606592E+00   2.30000000E+06   1.92051163E+01 
0 900 9.18433418E-09   2.06272290E-07   3.55632217E-08   1.75135675E-08   2.22724097E-08   1.66522185E-09   2.12267892E-07   1.96313934E+01   -1.14395805E-02   -5.29186353E-02   1.08077429E-01   1.97065678E+01   -1.17399702E-02   -7.89703336E-03   1.07523255E-01   1.95027485E+01   -8.03085323E-03   8.21130257E-03   1.08747937E-01   1.67630911E+00   2.30000000E+06   1.91275406E+01   1.67654371E+00   2.30000000E+06   1.90247688E+01   1.67607200E+00   2.30000000E+06   1.92033672E+01 
0 910 8.92952912E-09   1.99604784E-07   3.44332456E-08   1.69466734E-08   2.16704468E-08   1.65783887E-09   2.11671946E-07   1.96312962E+01   -1.14207817E-02   -5.29223941E-02   1.08080775E-01   1.97045994E+01   -1.14854844E-02   -7.92189967E-03   1.07536264E-01   1.95032330E+01   -7.80668668E-03   8.09270516E-03   1.08748183E-01   1.67631018E+00   2.30000000E+06   1.91271763E+01   1.67654300E+00   2.30000000E+06   1.90251389E+01   1.67607892E+00   2.30000000E+06   1.92014008E+01 
0 920 8.74519035E-09   1.93239714E-07   3.33147980E-08   1.62220140E-08   2.10176054E-08   1.65040837E-09   2.10874447E-07   1.96312218E+01   -1.14014242E-02   -5.29306307E-02   1.08083941E-01   1.97023983E+01   -1.12194177E-02   -8.00112914E-03   1.07550450E-01   1.95036983E+01   -7.60257943E-03   7.89412484E-03   1.08748488E-01   1.67631102E+00   2.30000000E+06   1.91268425E+01   1.67654240E+00   2.30000000E+06   1.90254860E+01   1.67608643E+00   2.30000000E+06   1.91992378E+01 
0 930 8.63561489E-09   1.87150292E-07   3.22691029E-08   1.55117181E-08   2.03226396E-08   1.64295633E-09   2.09824137E-07   1.96311703E+01   -1.13799032E-02   -5.29391207E-02   1.08086929E-01   1.97000198E+01   -1.09393522E-02   -8.16312153E-03   1.07565574E-01   1.95041866E+01   -7.43710250E-03   7.63283996E-03   1.08748622E-01   1.67631185E+00   2.30000000E+06   1.91265392E+01   1.67654181E+00   2.30000000E+06   1.90258503E+01   1.67609429E+00   2.30000000E+06   1.91969204E+01 
0 940 8.59689031E-09   1.81276747E-07   3.13093516E-08   1.49644688E-08   1.96604724E-08   1.63557201E-09   2.08483613E-07   1.96311398E+01   -1.13551989E-02   -5.29437289E-02   1.08089752E-01   1.96975193E+01   -1.06455479E-02   -8.41283705E-03   1.07581355E-01   1.95047321E+01   -7.32124317E-03   7.33492244E-03   1.08748421E-01   1.67631269E+00   2.30000000E+06   1.91262646E+01   1.67654109E+00   2.30000000E+06   1.90262547E+01   1.67610264E+00   2.30000000E+06   1.91945019E+01 
0 950 8.61411742E-09   1.75566740E-07   3.04157801E-08   1.45999586E-08   1.91250695E-08   1.62829950E-09   2.06825732E-07   1.96311226E+01   -1.13273570E-02   -5.29420823E-02   1.08092465E-01   1.96949463E+01   -1.03405816E-02   -8.73340294E-03   1.07597552E-01   1.95053425E+01   -7.25691207E-03   7.02892756E-03   1.08747855E-01   1.67631340E+00   2.30000000E+06   1.91260109E+01   1.67654026E+00   2.30000000E+06   1.90267086E+01   1.67611098E+00   2.30000000E+06   1.91920223E+01 
0 960 8.65838157E-09   1.70001641E-07   2.95759683E-08   1.43244208E-08   1.87559035E-08   1.62119307E-09   2.04819472E-07   1.96311092E+01   -1.12974159E-02   -5.29340804E-02   1.08095087E-01   1.96923332E+01   -1.00272158E-02   -9.09316260E-03   1.07614011E-01   1.95060005E+01   -7.23970449E-03   6.73940452E-03   1.08746998E-01   1.67631400E+00   2.30000000E+06   1.91257725E+01   1.67653930E+00   2.30000000E+06   1.90271988E+01   1.67611945E+00   2.30000000E+06   1.91895084E+01 
0 970 8.69149819E-09   1.64601488E-07   2.87951600E-08   1.40374707E-08   1.85036608E-08   1.61425373E-09   2.02457400E-07   1.96310978E+01   -1.12668602E-02   -5.29222153E-02   1.08097665E-01   1.96896801E+01   -9.70804505E-03   -9.45686549E-03   1.07630722E-01   1.95066795E+01   -7.26241199E-03   6.48277160E-03   1.08746015E-01   1.67631459E+00   2.30000000E+06   1.91255474E+01   1.67653835E+00   2.30000000E+06   1.90277023E+01   1.67612791E+00   2.30000000E+06   1.91869621E+01 
0 980 8.67764349E-09   1.59397729E-07   2.80765953E-08   1.37032732E-08   1.82601614E-08   1.60745572E-09   1.99731531E-07   1.96310863E+01   -1.12377647E-02   -5.29105924E-02   1.08100183E-01   1.96869621E+01   -9.38451197E-03   -9.79724061E-03   1.07647792E-01   1.95073452E+01   -7.31801149E-03   6.26585586E-03   1.08745068E-01   1.67631519E+00   2.30000000E+06   1.91253319E+01   1.67653751E+00   2.30000000E+06   1.90281944E+01   1.67613661E+00   2.30000000E+06   1.91843605E+01 
0 990 8.59531202E-09   1.54438425E-07   2.74133249E-08   1.33554456E-08   1.79270145E-08   1.60080738E-09   1.96659698E-07   1.96310806E+01   -1.12120286E-02   -5.29036112E-02   1.08102642E-01   1.96841373E+01   -9.05743707E-03   -1.00997863E-02   1.07665405E-01   1.95079746E+01   -7.40175648E-03   6.08750619E-03   1.08744264E-01   1.67631578E+00   2.30000000E+06   1.91251297E+01   1.67653668E+00   2.30000000E+06   1.90286579E+01   1.67614543E+00   2.30000000E+06   1.91816730E+01 
0 1000 8.44266257E-09   1.49741652E-07   2.67736855E-08   1.30354412E-08   1.74625647E-08   1.59429059E-09   1.93263091E-07   1.96310883E+01   -1.11894701E-02   -5.29033393E-02   1.08104996E-01   1.96811714E+01   -8.72746203E-03   -1.03661483E-02   1.07683770E-01   1.95085659E+01   -7.51078827E-03   5.94173511E-03   1.08743638E-01   1.67631626E+00   2.30000000E+06   1.91249485E+01   1.67653584E+00   2.30000000E+06   1.90290890E+01   1.67615461E+00   2.30000000E+06   1.91788654E+01 
0 1010 8.23630941E-09   1.45304767E-07   2.61200039E-08   1.27375035E-08   1.68939867E-08   1.58786762E-09   1.89580845E-07   1.96311150E+01   -1.11689409E-02   -5.29100373E-02   1.08107209E-01   1.96780338E+01   -8.39659385E-03   -1.06101837E-02   1.07702993E-01   1.95091248E+01   -7.64297135E-03   5.82072046E-03   1.08743131E-01   1.67631674E+00   2.30000000E+06   1.91247902E+01   1.67653513E+00   2.30000000E+06   1.90294933E+01   1.67616415E+00   2.30000000E+06   1.91759186E+01 
0 1020 8.00398059E-09   1.41108160E-07   2.54259067E-08   1.24117037E-08   1.62902474E-08   1.58152069E-09   1.85692045E-07   1.96311665E+01   -1.11488905E-02   -5.29216491E-02   1.08109266E-01   1.96747208E+01   -8.06915294E-03   -1.08519243E-02   1.07723109E-01   1.95096645E+01   -7.79649569E-03   5.71780652E-03   1.08742647E-01   1.67631710E+00   2.30000000E+06   1.91246586E+01   1.67653441E+00   2.30000000E+06   1.90298824E+01   1.67617404E+00   2.30000000E+06   1.91728249E+01 
