RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.49129052E-08   2.74786566E-06   7.21221454E-07   6.44991417E-07   3.16263282E-07   4.13396695E-09   2.03939112E-06   1.97511940E+01   -4.77770455E-02   -7.24748150E-02   1.06604941E-01   1.97578487E+01   -5.23131639E-02   3.91611122E-02   1.06579140E-01   1.97258511E+01   -6.68255910E-02   -7.22623914E-02   1.06745474E-01   1.67609346E+00   2.30000000E+06   1.91971569E+01   1.67614031E+00   2.30000000E+06   1.91832294E+01   1.67604315E+00   2.30000000E+06   1.92115784E+01 
0 110 8.02301443E-08   2.59844956E-06   6.58774127E-07   5.87995316E-07   3.02234355E-07   3.95897848E-09   1.87824207E-06   1.97349033E+01   -4.50844876E-02   -6.88201636E-02   1.06712379E-01   1.97436352E+01   -5.90164922E-02   4.33344841E-02   1.06676184E-01   1.97090034E+01   -5.94828986E-02   -7.30327591E-02   1.06858887E-01   1.67613292E+00   2.30000000E+06   1.91854572E+01   1.67617846E+00   2.30000000E+06   1.91714725E+01   1.67607105E+00   2.30000000E+06   1.92036419E+01 
0 120 7.41718225E-08   2.45661317E-06   6.09926303E-07   5.29494287E-07   2.82501787E-07   3.79823106E-09   1.73877493E-06   1.97262192E+01   -4.25228812E-02   -6.77014440E-02   1.06777854E-01   1.97413826E+01   -5.97603209E-02   4.61113453E-02   1.06706649E-01   1.97050552E+01   -5.28816544E-02   -7.20332488E-02   1.06899612E-01   1.67615199E+00   2.30000000E+06   1.91796799E+01   1.67618632E+00   2.30000000E+06   1.91689701E+01   1.67606652E+00   2.30000000E+06   1.92049541E+01 
0 130 6.79982932E-08   2.33084779E-06   5.74692081E-07   4.82869325E-07   2.61518892E-07   3.65207020E-09   1.61701587E-06   1.97202797E+01   -3.99472304E-02   -7.11789057E-02   1.06829554E-01   1.97446594E+01   -5.49609847E-02   4.49881591E-02   1.06707372E-01   1.97037354E+01   -4.95244898E-02   -7.31963292E-02   1.06925167E-01   1.67616236E+00   2.30000000E+06   1.91764698E+01   1.67618644E+00   2.30000000E+06   1.91689224E+01   1.67604649E+00   2.30000000E+06   1.92106304E+01 
0 140 6.24205256E-08   2.21545179E-06   5.42952080E-07   4.53398030E-07   2.41744658E-07   3.51689278E-09   1.50913183E-06   1.97146511E+01   -3.80044430E-02   -7.58019909E-02   1.06880769E-01   1.97467518E+01   -4.93257418E-02   4.14346419E-02   1.06715381E-01   1.96981068E+01   -4.82211113E-02   -7.66758770E-02   1.06974900E-01   1.67617047E+00   2.30000000E+06   1.91739750E+01   1.67619371E+00   2.30000000E+06   1.91666260E+01   1.67602980E+00   2.30000000E+06   1.92152863E+01 
0 150 5.70819445E-08   2.10820076E-06   5.06253173E-07   4.30590063E-07   2.22974819E-07   3.38901307E-09   1.41225928E-06   1.97087650E+01   -3.76120694E-02   -7.81709403E-02   1.06933758E-01   1.97437382E+01   -4.67773043E-02   3.86378765E-02   1.06751554E-01   1.96877785E+01   -4.63423245E-02   -7.96207413E-02   1.07051320E-01   1.67617917E+00   2.30000000E+06   1.91712132E+01   1.67621124E+00   2.30000000E+06   1.91610088E+01   1.67602837E+00   2.30000000E+06   1.92156849E+01 
0 160 5.23582884E-08   2.01014655E-06   4.64849307E-07   4.01991770E-07   2.07253692E-07   3.26619531E-09   1.32469495E-06   1.97023602E+01   -3.85582037E-02   -7.76894018E-02   1.06989443E-01   1.97357903E+01   -4.80750874E-02   3.87293510E-02   1.06814399E-01   1.96758480E+01   -4.32454757E-02   -8.00012797E-02   1.07137159E-01   1.67619073E+00   2.30000000E+06   1.91675930E+01   1.67623413E+00   2.30000000E+06   1.91534710E+01   1.67604208E+00   2.30000000E+06   1.92118664E+01 
0 170 4.89649814E-08   1.92099219E-06   4.22875161E-07   3.65760116E-07   1.96693804E-07   3.14741788E-09   1.24576627E-06   1.96954460E+01   -3.93537171E-02   -7.52867907E-02   1.07047834E-01   1.97262554E+01   -5.14904670E-02   4.16860916E-02   1.06885716E-01   1.96656952E+01   -3.99174169E-02   -7.80492276E-02   1.07213415E-01   1.67620468E+00   2.30000000E+06   1.91631107E+01   1.67625523E+00   2.30000000E+06   1.91464005E+01   1.67606175E+00   2.30000000E+06   1.92063122E+01 
0 180 4.65959573E-08   1.83953898E-06   3.82991402E-07   3.26936174E-07   1.89489128E-07   3.03313774E-09   1.17541640E-06   1.96886654E+01   -3.88089456E-02   -7.15939850E-02   1.07105494E-01   1.97191486E+01   -5.44285886E-02   4.59010825E-02   1.06944077E-01   1.96596146E+01   -3.71580012E-02   -7.47928694E-02   1.07267126E-01   1.67621922E+00   2.30000000E+06   1.91584053E+01   1.67626858E+00   2.30000000E+06   1.91418648E+01   1.67607653E+00   2.30000000E+06   1.92020664E+01 
0 190 4.42578560E-08   1.76503420E-06   3.46551701E-07   2.90095983E-07   1.81975992E-07   2.92755442E-09   1.11294480E-06   1.96829586E+01   -3.72177437E-02   -6.68138042E-02   1.07156999E-01   1.97169075E+01   -5.49096540E-02   4.95777465E-02   1.06976591E-01   1.96581173E+01   -3.48354168E-02   -7.08067939E-02   1.07295103E-01   1.67623150E+00   2.30000000E+06   1.91543579E+01   1.67627239E+00   2.30000000E+06   1.91405411E+01   1.67607987E+00   2.30000000E+06   1.92011108E+01 
0 200 4.16661123E-08   1.69697364E-06   3.15081678E-07   2.57689180E-07   1.73328417E-07   2.83279245E-09   1.05721153E-06   1.96788673E+01   -3.56676392E-02   -6.13165386E-02   1.07198924E-01   1.97195148E+01   -5.26112393E-02   5.18292263E-02   1.06983244E-01   1.96597004E+01   -3.24421972E-02   -6.65047094E-02   1.07305497E-01   1.67623997E+00   2.30000000E+06   1.91515522E+01   1.67626977E+00   2.30000000E+06   1.91414375E+01   1.67607105E+00   2.30000000E+06   1.92036667E+01 
0 210 3.94342550E-08   1.63399920E-06   2.89044038E-07   2.31329039E-07   1.65571649E-07   2.74796053E-09   1.00684531E-06   1.96761436E+01   -3.47261317E-02   -5.56500331E-02   1.07232258E-01   1.97250023E+01   -4.85160276E-02   5.28490320E-02   1.06974185E-01   1.96617126E+01   -2.96861958E-02   -6.25019968E-02   1.07313089E-01   1.67624485E+00   2.30000000E+06   1.91499004E+01   1.67626607E+00   2.30000000E+06   1.91427078E+01   1.67605412E+00   2.30000000E+06   1.92084656E+01 
0 220 3.79971041E-08   1.57474733E-06   2.66879965E-07   2.11294378E-07   1.60027469E-07   2.67120770E-09   9.60762350E-07   1.96738663E+01   -3.41579281E-02   -5.01778163E-02   1.07262030E-01   1.97306881E+01   -4.38162945E-02   5.35025895E-02   1.06963232E-01   1.96620140E+01   -2.65367012E-02   -5.90806082E-02   1.07329875E-01   1.67624855E+00   2.30000000E+06   1.91486702E+01   1.67626560E+00   2.30000000E+06   1.91428623E+01   1.67603600E+00   2.30000000E+06   1.92135868E+01 
0 230 3.69394826E-08   1.51907795E-06   2.46792979E-07   1.96041768E-07   1.55340643E-07   2.60058286E-09   9.18036051E-07   1.96709251E+01   -3.34174074E-02   -4.50223386E-02   1.07294612E-01   1.97343636E+01   -3.94509621E-02   5.47762401E-02   1.06961817E-01   1.96601505E+01   -2.30960045E-02   -5.58160692E-02   1.07358426E-01   1.67625368E+00   2.30000000E+06   1.91469402E+01   1.67626953E+00   2.30000000E+06   1.91415234E+01   1.67602253E+00   2.30000000E+06   1.92173157E+01 
0 240 3.56218059E-08   1.46774346E-06   2.28161682E-07   1.83245263E-07   1.49398076E-07   2.53460741E-09   8.78007029E-07   1.96666889E+01   -3.21779549E-02   -4.02368642E-02   1.07333981E-01   1.97349148E+01   -3.60348895E-02   5.72276935E-02   1.06975868E-01   1.96571350E+01   -1.94734670E-02   -5.20013683E-02   1.07393004E-01   1.67626166E+00   2.30000000E+06   1.91442089E+01   1.67627585E+00   2.30000000E+06   1.91393166E+01   1.67601764E+00   2.30000000E+06   1.92186661E+01 
0 250 3.40137589E-08   1.42094336E-06   2.10821838E-07   1.71222879E-07   1.41893409E-07   2.47293763E-09   8.40511859E-07   1.96613903E+01   -3.04106474E-02   -3.59092578E-02   1.07379302E-01   1.97324333E+01   -3.37237529E-02   6.06607571E-02   1.07005291E-01   1.96543522E+01   -1.59262549E-02   -4.73695099E-02   1.07425787E-01   1.67627192E+00   2.30000000E+06   1.91406937E+01   1.67628193E+00   2.30000000E+06   1.91372261E+01   1.67602170E+00   2.30000000E+06   1.92175617E+01 
0 260 3.26484937E-08   1.37795621E-06   1.94637593E-07   1.59120674E-07   1.34486172E-07   2.41586351E-09   8.05966920E-07   1.96559505E+01   -2.82647237E-02   -3.21103372E-02   1.07425727E-01   1.97279778E+01   -3.21138762E-02   6.42041489E-02   1.07045032E-01   1.96526375E+01   -1.29574854E-02   -4.23525125E-02   1.07452132E-01   1.67628205E+00   2.30000000E+06   1.91371632E+01   1.67628551E+00   2.30000000E+06   1.91359520E+01   1.67603171E+00   2.30000000E+06   1.92147713E+01 
0 270 3.18822977E-08   1.33765604E-06   1.80153307E-07   1.46447604E-07   1.28743935E-07   2.36320674E-09   7.74111584E-07   1.96513824E+01   -2.59944312E-02   -2.89924461E-02   1.07467622E-01   1.97231750E+01   -3.03953700E-02   6.67560995E-02   1.07086904E-01   1.96520214E+01   -1.09561309E-02   -3.77589278E-02   1.07472003E-01   1.67628980E+00   2.30000000E+06   1.91344395E+01   1.67628634E+00   2.30000000E+06   1.91356449E+01   1.67604291E+00   2.30000000E+06   1.92116222E+01 
0 280 3.14127213E-08   1.29935358E-06   1.68312141E-07   1.33598718E-07   1.24384968E-07   2.31513964E-09   7.44652937E-07   1.96482334E+01   -2.39338577E-02   -2.67758947E-02   1.07501738E-01   1.97196388E+01   -2.78399047E-02   6.75227121E-02   1.07122481E-01   1.96520023E+01   -9.71137360E-03   -3.42902951E-02   1.07488327E-01   1.67629409E+00   2.30000000E+06   1.91329365E+01   1.67628527E+00   2.30000000E+06   1.91360340E+01   1.67605054E+00   2.30000000E+06   1.92094746E+01 
0 290 3.07347747E-08   1.26294128E-06   1.59116055E-07   1.22674919E-07   1.20129585E-07   2.27256769E-09   7.17446255E-07   1.96463547E+01   -2.23622359E-02   -2.55903285E-02   1.07528619E-01   1.97183685E+01   -2.42823455E-02   6.63800910E-02   1.07146278E-01   1.96520100E+01   -8.52267910E-03   -3.22278664E-02   1.07504383E-01   1.67629528E+00   2.30000000E+06   1.91325188E+01   1.67628336E+00   2.30000000E+06   1.91367016E+01   1.67605162E+00   2.30000000E+06   1.92091789E+01 
0 300 2.98019920E-08   1.22846905E-06   1.51280531E-07   1.15643459E-07   1.15665081E-07   2.23629137E-09   6.92420826E-07   1.96450653E+01   -2.13139821E-02   -2.53398437E-02   1.07551716E-01   1.97193928E+01   -2.02140491E-02   6.39418364E-02   1.07157789E-01   1.96516857E+01   -6.85766013E-03   -3.13629322E-02   1.07522115E-01   1.67629492E+00   2.30000000E+06   1.91326523E+01   1.67628157E+00   2.30000000E+06   1.91373234E+01   1.67604589E+00   2.30000000E+06   1.92107906E+01 
0 310 2.89466957E-08   1.19568904E-06   1.43432587E-07   1.11277160E-07   1.11714520E-07   2.20663021E-09   6.69644976E-07   1.96435738E+01   -2.05741748E-02   -2.57479940E-02   1.07575200E-01   1.97218571E+01   -1.64600704E-02   6.12491257E-02   1.07161194E-01   1.96509724E+01   -4.85145487E-03   -3.11855134E-02   1.07541732E-01   1.67629468E+00   2.30000000E+06   1.91327152E+01   1.67628038E+00   2.30000000E+06   1.91377640E+01   1.67603564E+00   2.30000000E+06   1.92136612E+01 
0 320 2.83191515E-08   1.16413639E-06   1.35371138E-07   1.06229862E-07   1.08534806E-07   2.18225882E-09   6.49030028E-07   1.96413689E+01   -1.98707078E-02   -2.65142974E-02   1.07601851E-01   1.97244816E+01   -1.37394704E-02   5.92575893E-02   1.07163057E-01   1.96500072E+01   -3.10162548E-03   -3.11954152E-02   1.07562341E-01   1.67629588E+00   2.30000000E+06   1.91322842E+01   1.67627943E+00   2.30000000E+06   1.91380825E+01   1.67602444E+00   2.30000000E+06   1.92167988E+01 
0 330 2.77365615E-08   1.13344674E-06   1.27847784E-07   9.90039979E-08   1.05459236E-07   2.16070251E-09   6.29929559E-07   1.96384201E+01   -1.90405399E-02   -2.74412483E-02   1.07631922E-01   1.97261581E+01   -1.23192901E-02   5.84173091E-02   1.07169271E-01   1.96490211E+01   -2.11531506E-03   -3.11315265E-02   1.07582614E-01   1.67629874E+00   2.30000000E+06   1.91312885E+01   1.67627835E+00   2.30000000E+06   1.91384640E+01   1.67601526E+00   2.30000000E+06   1.92193203E+01 
0 340 2.70428639E-08   1.10344376E-06   1.21448394E-07   9.12775846E-08   1.01951926E-07   2.14004614E-09   6.11690325E-07   1.96351261E+01   -1.80686582E-02   -2.84816492E-02   1.07663356E-01   1.97263527E+01   -1.19391801E-02   5.85856251E-02   1.07182719E-01   1.96482563E+01   -1.98006071E-03   -3.10107861E-02   1.07601225E-01   1.67630231E+00   2.30000000E+06   1.91299839E+01   1.67627645E+00   2.30000000E+06   1.91391163E+01   1.67601001E+00   2.30000000E+06   1.92207584E+01 
0 350 2.63251554E-08   1.07418873E-06   1.16172217E-07   8.55749960E-08   9.82603439E-08   2.11890394E-09   5.93735308E-07   1.96320801E+01   -1.70353279E-02   -2.97032725E-02   1.07693076E-01   1.97252197E+01   -1.19806109E-02   5.92303015E-02   1.07202694E-01   1.96478901E+01   -2.39819358E-03   -3.10307350E-02   1.07617259E-01   1.67630565E+00   2.30000000E+06   1.91287842E+01   1.67627335E+00   2.30000000E+06   1.91401787E+01   1.67600858E+00   2.30000000E+06   1.92211418E+01 
0 360 2.57575543E-08   1.04569438E-06   1.11917025E-07   8.23064070E-08   9.49268895E-08   2.09729589E-09   5.76150342E-07   1.96297665E+01   -1.60491094E-02   -3.12128216E-02   1.07718602E-01   1.97233677E+01   -1.17604183E-02   5.97245581E-02   1.07226014E-01   1.96479645E+01   -2.96636648E-03   -3.14199589E-02   1.07630566E-01   1.67630780E+00   2.30000000E+06   1.91280460E+01   1.67626905E+00   2.30000000E+06   1.91416607E+01   1.67600965E+00   2.30000000E+06   1.92208691E+01 
0 370 2.54278607E-08   1.01795467E-06   1.08545862E-07   8.02180864E-08   9.22547585E-08   2.07595829E-09   5.59143302E-07   1.96283684E+01   -1.51783219E-02   -3.30657363E-02   1.07739024E-01   1.97215099E+01   -1.08361449E-02   5.96066006E-02   1.07248925E-01   1.96483841E+01   -3.42999934E-03   -3.22814174E-02   1.07641727E-01   1.67630804E+00   2.30000000E+06   1.91279278E+01   1.67626393E+00   2.30000000E+06   1.91434498E+01   1.67601109E+00   2.30000000E+06   1.92204628E+01 
0 380 2.53513033E-08   9.90945409E-07   1.05548509E-07   7.83845664E-08   9.03423540E-08   2.05522710E-09   5.42613066E-07   1.96277771E+01   -1.44361872E-02   -3.51973958E-02   1.07754998E-01   1.97201729E+01   -9.24116373E-03   5.87124154E-02   1.07268617E-01   1.96489830E+01   -3.74976406E-03   -3.35274339E-02   1.07651666E-01   1.67630684E+00   2.30000000E+06   1.91283722E+01   1.67625821E+00   2.30000000E+06   1.91453838E+01   1.67601144E+00   2.30000000E+06   1.92203598E+01 
0 390 2.54879584E-08   9.64597234E-07   1.02285156E-07   7.64686092E-08   8.91178615E-08   2.03535810E-09   5.26642395E-07   1.96277142E+01   -1.37957539E-02   -3.74141410E-02   1.07768066E-01   1.97195969E+01   -7.44411536E-03   5.72059974E-02   1.07283823E-01   1.96496258E+01   -4.02789935E-03   -3.49279903E-02   1.07661121E-01   1.67630458E+00   2.30000000E+06   1.91291885E+01   1.67625248E+00   2.30000000E+06   1.91473389E+01   1.67600989E+00   2.30000000E+06   1.92208080E+01 
0 400 2.56945576E-08   9.38939024E-07   9.87567432E-08   7.40120711E-08   8.81468338E-08   2.01650407E-09   5.11315193E-07   1.96278820E+01   -1.32184122E-02   -3.94657664E-02   1.07779801E-01   1.97197666E+01   -6.07892126E-03   5.55025302E-02   1.07294619E-01   1.96502666E+01   -4.39388258E-03   -3.62285152E-02   1.07670322E-01   1.67630184E+00   2.30000000E+06   1.91301498E+01   1.67624676E+00   2.30000000E+06   1.91492558E+01   1.67600596E+00   2.30000000E+06   1.92218533E+01 
0 410 2.57612456E-08   9.13933377E-07   9.57177662E-08   7.07104064E-08   8.67228280E-08   1.99886063E-09   4.96679945E-07   1.96280651E+01   -1.26864975E-02   -4.11455594E-02   1.07791252E-01   1.97204990E+01   -5.59149915E-03   5.40819578E-02   1.07301995E-01   1.96509342E+01   -4.94741043E-03   -3.72506529E-02   1.07679062E-01   1.67629933E+00   2.30000000E+06   1.91310749E+01   1.67624116E+00   2.30000000E+06   1.91511440E+01   1.67600048E+00   2.30000000E+06   1.92233715E+01 
0 420 2.55849795E-08   8.89475075E-07   9.37252196E-08   6.69353497E-08   8.44845616E-08   1.98264760E-09   4.82707435E-07   1.96281624E+01   -1.22184940E-02   -4.23624478E-02   1.07802883E-01   1.97215061E+01   -6.01276197E-03   5.32495566E-02   1.07307561E-01   1.96516819E+01   -5.74442791E-03   -3.79317738E-02   1.07687019E-01   1.67629707E+00   2.30000000E+06   1.91318665E+01   1.67623556E+00   2.30000000E+06   1.91530266E+01   1.67599404E+00   2.30000000E+06   1.92251186E+01 
0 430 2.52792969E-08   8.65524498E-07   9.23774905E-08   6.33875601E-08   8.18733881E-08   1.96795069E-09   4.69296481E-07   1.96281662E+01   -1.18510770E-02   -4.31573726E-02   1.07814617E-01   1.97224598E+01   -6.96667237E-03   5.29962331E-02   1.07313201E-01   1.96525230E+01   -6.78331358E-03   -3.83297279E-02   1.07694075E-01   1.67629528E+00   2.30000000E+06   1.91325111E+01   1.67622983E+00   2.30000000E+06   1.91549072E+01   1.67598784E+00   2.30000000E+06   1.92268009E+01 
0 440 2.50463916E-08   8.41971996E-07   9.07680047E-08   6.02718302E-08   7.97371342E-08   1.95471972E-09   4.56424800E-07   1.96281242E+01   -1.16105294E-02   -4.36614417E-02   1.07826114E-01   1.97230797E+01   -7.87887909E-03   5.30304834E-02   1.07320592E-01   1.96534233E+01   -7.99170788E-03   -3.85729633E-02   1.07700393E-01   1.67629373E+00   2.30000000E+06   1.91330395E+01   1.67622423E+00   2.30000000E+06   1.91567497E+01   1.67598271E+00   2.30000000E+06   1.92281647E+01 
0 450 2.49324792E-08   8.18735941E-07   8.84581866E-08   5.70948870E-08   7.84068206E-08   1.94278305E-09   4.44036743E-07   1.96280823E+01   -1.14934230E-02   -4.40356731E-02   1.07837066E-01   1.97232361E+01   -8.29323940E-03   5.29502220E-02   1.07330576E-01   1.96543026E+01   -9.25018732E-03   -3.87981869E-02   1.07706413E-01   1.67629254E+00   2.30000000E+06   1.91334820E+01   1.67621899E+00   2.30000000E+06   1.91584911E+01   1.67597926E+00   2.30000000E+06   1.92290955E+01 
0 460 2.47435761E-08   7.95795472E-07   8.58495142E-08   5.35813030E-08   7.72727518E-08   1.93192595E-09   4.32139217E-07   1.96280460E+01   -1.14584556E-02   -4.44203615E-02   1.07847467E-01   1.97230148E+01   -8.10584240E-03   5.24794795E-02   1.07342690E-01   1.96550846E+01   -1.04387235E-02   -3.90982702E-02   1.07712589E-01   1.67629147E+00   2.30000000E+06   1.91338482E+01   1.67621410E+00   2.30000000E+06   1.91600685E+01   1.67597723E+00   2.30000000E+06   1.92296505E+01 
0 470 2.42210039E-08   7.73238014E-07   8.37764915E-08   5.03859567E-08   7.53796030E-08   1.92200300E-09   4.20686575E-07   1.96279850E+01   -1.14421621E-02   -4.49015461E-02   1.07857510E-01   1.97226849E+01   -7.58562004E-03   5.16112484E-02   1.07355326E-01   1.96557140E+01   -1.14852460E-02   -3.95050719E-02   1.07719228E-01   1.67629075E+00   2.30000000E+06   1.91341267E+01   1.67620981E+00   2.30000000E+06   1.91614456E+01   1.67597580E+00   2.30000000E+06   1.92300396E+01 
0 480 2.32877948E-08   7.51179982E-07   8.26634405E-08   4.85965934E-08   7.23664471E-08   1.91303462E-09   4.09704910E-07   1.96278744E+01   -1.13861440E-02   -4.54967394E-02   1.07867435E-01   1.97225571E+01   -7.16918800E-03   5.05914688E-02   1.07366532E-01   1.96561947E+01   -1.23804482E-02   -4.00015004E-02   1.07726358E-01   1.67629027E+00   2.30000000E+06   1.91343002E+01   1.67620623E+00   2.30000000E+06   1.91626244E+01   1.67597401E+00   2.30000000E+06   1.92305183E+01 
0 490 2.21508483E-08   7.29722785E-07   8.20492829E-08   4.83962914E-08   6.88728363E-08   1.90509808E-09   3.99107250E-07   1.96277294E+01   -1.12655107E-02   -4.61720899E-02   1.07877269E-01   1.97228374E+01   -7.19324080E-03   4.97618020E-02   1.07374921E-01   1.96565742E+01   -1.31689664E-02   -4.05522622E-02   1.07733764E-01   1.67629004E+00   2.30000000E+06   1.91343822E+01   1.67620301E+00   2.30000000E+06   1.91636486E+01   1.67597115E+00   2.30000000E+06   1.92312546E+01 
0 500 2.11788169E-08   7.08800144E-07   8.10504446E-08   4.86616791E-08   6.60575097E-08   1.89822469E-09   3.88867022E-07   1.96276093E+01   -1.10935774E-02   -4.68758829E-02   1.07886799E-01   1.97235126E+01   -7.73784984E-03   4.93759774E-02   1.07380390E-01   1.96569309E+01   -1.39241358E-02   -4.11285125E-02   1.07741050E-01   1.67628992E+00   2.30000000E+06   1.91344185E+01   1.67620015E+00   2.30000000E+06   1.91645775E+01   1.67596745E+00   2.30000000E+06   1.92322559E+01 
