RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 4.91684027E-08   1.91530671E-06   4.22488881E-07   3.72511352E-07   1.95589706E-07   3.07755998E-09   1.23231325E-06   1.96656532E+01   -4.22862172E-02   1.07566314E-02   1.07211933E-01   1.96754704E+01   -3.12897190E-02   3.47867571E-02   1.07160367E-01   1.96981754E+01   -2.39094403E-02   -3.87561247E-02   1.07010417E-01   1.67624807E+00   2.30000000E+06   1.91488094E+01   1.67617297E+00   2.30000000E+06   1.91731796E+01   1.67624283E+00   2.30000000E+06   1.91506062E+01 
0 180 4.69116763E-08   1.83176860E-06   3.81475104E-07   3.39733418E-07   1.88922499E-07   2.96266811E-09   1.17220497E-06   1.96578293E+01   -4.05222923E-02   1.60122905E-02   1.07274920E-01   1.96677094E+01   -3.20057198E-02   3.98105830E-02   1.07224077E-01   1.96906319E+01   -2.35056765E-02   -3.19884904E-02   1.07069917E-01   1.67626631E+00   2.30000000E+06   1.91426373E+01   1.67619109E+00   2.30000000E+06   1.91674595E+01   1.67625844E+00   2.30000000E+06   1.91453304E+01 
0 190 4.44450521E-08   1.75619380E-06   3.45431545E-07   3.06377643E-07   1.81405170E-07   2.85495227E-09   1.11589804E-06   1.96522236E+01   -3.93285342E-02   2.19950601E-02   1.07325375E-01   1.96641998E+01   -3.35906148E-02   4.50130105E-02   1.07264519E-01   1.96865005E+01   -2.35209744E-02   -2.41694245E-02   1.07109338E-01   1.67627966E+00   2.30000000E+06   1.91380062E+01   1.67620158E+00   2.30000000E+06   1.91641235E+01   1.67626381E+00   2.30000000E+06   1.91434822E+01 
0 200 4.16760386E-08   1.68785061E-06   3.14722371E-07   2.73321945E-07   1.72658488E-07   2.75618772E-09   1.06340019E-06   1.96491871E+01   -3.82822230E-02   2.79011391E-02   1.07361287E-01   1.96652317E+01   -3.60777378E-02   5.00453748E-02   1.07279584E-01   1.96855450E+01   -2.25295685E-02   -1.66013762E-02   1.07130237E-01   1.67628729E+00   2.30000000E+06   1.91353340E+01   1.67620468E+00   2.30000000E+06   1.91631012E+01   1.67625809E+00   2.30000000E+06   1.91454220E+01 
0 210 3.94184951E-08   1.62516824E-06   2.88621578E-07   2.43911899E-07   1.65004209E-07   2.66955169E-09   1.01525109E-06   1.96481781E+01   -3.67988572E-02   3.34704295E-02   1.07385471E-01   1.96692371E+01   -3.91425081E-02   5.48919253E-02   1.07277468E-01   1.96859226E+01   -2.00040732E-02   -1.03838397E-02   1.07143201E-01   1.67629027E+00   2.30000000E+06   1.91342926E+01   1.67620456E+00   2.30000000E+06   1.91631641E+01   1.67624462E+00   2.30000000E+06   1.91499977E+01 
0 220 3.80410015E-08   1.56639567E-06   2.66256762E-07   2.21446470E-07   1.59389742E-07   2.59421351E-09   9.71082613E-07   1.96479244E+01   -3.47546600E-02   3.89375091E-02   1.07404701E-01   1.96736889E+01   -4.20518741E-02   5.96129522E-02   1.07271895E-01   1.96855564E+01   -1.66900475E-02   -5.62662585E-03   1.07160024E-01   1.67629111E+00   2.30000000E+06   1.91339817E+01   1.67620552E+00   2.30000000E+06   1.91628532E+01   1.67622900E+00   2.30000000E+06   1.91551666E+01 
0 230 3.68768518E-08   1.51107145E-06   2.46909423E-07   2.05618846E-07   1.53863880E-07   2.52720955E-09   9.29971634E-07   1.96469078E+01   -3.23996879E-02   4.44984548E-02   1.07427321E-01   1.96763191E+01   -4.40261923E-02   6.41252920E-02   1.07275479E-01   1.96832161E+01   -1.36150531E-02   -1.65666768E-03   1.07187435E-01   1.67629302E+00   2.30000000E+06   1.91333237E+01   1.67621028E+00   2.30000000E+06   1.91612911E+01   1.67621732E+00   2.30000000E+06   1.91590214E+01 
0 240 3.53470533E-08   1.45996501E-06   2.29802723E-07   1.93066285E-07   1.46748434E-07   2.46584486E-09   8.91572711E-07   1.96441555E+01   -2.99497750E-02   5.00696450E-02   1.07458927E-01   1.96760998E+01   -4.48038429E-02   6.82479590E-02   1.07294127E-01   1.96789265E+01   -1.12543488E-02   2.21469137E-03   1.07225142E-01   1.67629778E+00   2.30000000E+06   1.91316185E+01   1.67621899E+00   2.30000000E+06   1.91584930E+01   1.67621231E+00   2.30000000E+06   1.91606579E+01 
0 250 3.37783099E-08   1.41343537E-06   2.13906802E-07   1.80745488E-07   1.39045426E-07   2.40798315E-09   8.55690075E-07   1.96398029E+01   -2.73935758E-02   5.53686433E-02   1.07499100E-01   1.96735668E+01   -4.47128825E-02   7.17589036E-02   1.07325189E-01   1.96736774E+01   -9.64254979E-03   6.20286912E-03   1.07267618E-01   1.67630529E+00   2.30000000E+06   1.91289139E+01   1.67622900E+00   2.30000000E+06   1.91551895E+01   1.67621303E+00   2.30000000E+06   1.91604347E+01 
0 260 3.27408785E-08   1.37072459E-06   1.98614956E-07   1.67271338E-07   1.32736204E-07   2.35346964E-09   8.22206573E-07   1.96349068E+01   -2.47394349E-02   6.00805655E-02   1.07542254E-01   1.96703262E+01   -4.43076976E-02   7.43597448E-02   1.07360043E-01   1.96687717E+01   -8.75880104E-03   1.00260265E-02   1.07307673E-01   1.67631364E+00   2.30000000E+06   1.91258984E+01   1.67623758E+00   2.30000000E+06   1.91523266E+01   1.67621565E+00   2.30000000E+06   1.91595745E+01 
0 270 3.21457669E-08   1.33080505E-06   1.84350966E-07   1.52661869E-07   1.28090036E-07   2.30320429E-09   7.90718218E-07   1.96307354E+01   -2.22119819E-02   6.38880804E-02   1.07581414E-01   1.96681271E+01   -4.40232605E-02   7.57221580E-02   1.07389204E-01   1.96651783E+01   -8.49823654E-03   1.31244110E-02   1.07340142E-01   1.67632043E+00   2.30000000E+06   1.91234322E+01   1.67624283E+00   2.30000000E+06   1.91505966E+01   1.67621601E+00   2.30000000E+06   1.91594620E+01 
0 280 3.14623918E-08   1.29317152E-06   1.71872074E-07   1.38291426E-07   1.23840024E-07   2.25826358E-09   7.61337731E-07   1.96280365E+01   -2.00721547E-02   6.65211082E-02   1.07612349E-01   1.96680737E+01   -4.39854711E-02   7.56508410E-02   1.07406646E-01   1.96631680E+01   -8.46662559E-03   1.49883479E-02   1.07363716E-01   1.67632413E+00   2.30000000E+06   1.91220570E+01   1.67624402E+00   2.30000000E+06   1.91501808E+01   1.67621100E+00   2.30000000E+06   1.91610584E+01 
0 290 3.04777892E-08   1.25761449E-06   1.61266527E-07   1.26548230E-07   1.19206085E-07   2.21995533E-09   7.34221487E-07   1.96267700E+01   -1.83761436E-02   6.78829923E-02   1.07635103E-01   1.96703434E+01   -4.40299548E-02   7.42648691E-02   1.07411303E-01   1.96623688E+01   -8.16686917E-03   1.54437032E-02   1.07380569E-01   1.67632496E+00   2.30000000E+06   1.91217823E+01   1.67624223E+00   2.30000000E+06   1.91507950E+01   1.67620003E+00   2.30000000E+06   1.91646004E+01 
0 300 2.94754248E-08   1.22385416E-06   1.52052607E-07   1.18991260E-07   1.14664189E-07   2.18873075E-09   7.09416327E-07   1.96263103E+01   -1.69510059E-02   6.81365654E-02   1.07652955E-01   1.96742973E+01   -4.38373052E-02   7.19999894E-02   1.07406475E-01   1.96620998E+01   -7.45204045E-03   1.47591392E-02   1.07394405E-01   1.67632389E+00   2.30000000E+06   1.91221771E+01   1.67623878E+00   2.30000000E+06   1.91519241E+01   1.67618430E+00   2.30000000E+06   1.91696091E+01 
0 310 2.87474808E-08   1.19148285E-06   1.43851693E-07   1.14233458E-07   1.10840233E-07   2.16381579E-09   6.86696694E-07   1.96258678E+01   -1.55837610E-02   6.76351264E-02   1.07670180E-01   1.96788368E+01   -4.31249104E-02   6.94034398E-02   1.07398033E-01   1.96617413E+01   -6.66786171E-03   1.35014942E-02   1.07408486E-01   1.67632246E+00   2.30000000E+06   1.91226807E+01   1.67623532E+00   2.30000000E+06   1.91530838E+01   1.67616665E+00   2.30000000E+06   1.91751556E+01 
0 320 2.82235977E-08   1.16017065E-06   1.36588667E-07   1.09263247E-07   1.07521934E-07   2.14294604E-09   6.65666107E-07   1.96248913E+01   -1.41778663E-02   6.67417645E-02   1.07689843E-01   1.96828613E+01   -4.17956710E-02   6.68900535E-02   1.07391886E-01   1.96609726E+01   -6.34369906E-03   1.22447927E-02   1.07424378E-01   1.67632198E+00   2.30000000E+06   1.91228733E+01   1.67623258E+00   2.30000000E+06   1.91540089E+01   1.67614996E+00   2.30000000E+06   1.91803017E+01 
0 330 2.76630985E-08   1.12985708E-06   1.30269370E-07   1.02734219E-07   1.04132937E-07   2.12358331E-09   6.45635453E-07   1.96232853E+01   -1.27740502E-02   6.56894669E-02   1.07712574E-01   1.96857395E+01   -3.99532020E-02   6.46463484E-02   1.07391499E-01   1.96598511E+01   -6.77220570E-03   1.13289868E-02   1.07441708E-01   1.67632258E+00   2.30000000E+06   1.91226540E+01   1.67623043E+00   2.30000000E+06   1.91546993E+01   1.67613626E+00   2.30000000E+06   1.91844749E+01 
0 340 2.70024767E-08   1.10053145E-06   1.24781039E-07   9.56343413E-08   1.00627993E-07   2.10458628E-09   6.25987582E-07   1.96213799E+01   -1.14898970E-02   6.45387396E-02   1.07736662E-01   1.96875153E+01   -3.78077514E-02   6.26957119E-02   1.07396588E-01   1.96586876E+01   -7.84646813E-03   1.07787270E-02   1.07458726E-01   1.67632377E+00   2.30000000E+06   1.91222172E+01   1.67622852E+00   2.30000000E+06   1.91553516E+01   1.67612576E+00   2.30000000E+06   1.91876373E+01 
0 350 2.63853597E-08   1.07213748E-06   1.19848863E-07   8.93331134E-08   9.74995089E-08   2.08626183E-09   6.06804861E-07   1.96196918E+01   -1.04452353E-02   6.32412657E-02   1.07759364E-01   1.96887283E+01   -3.55810486E-02   6.09742105E-02   1.07404113E-01   1.96578503E+01   -9.22248699E-03   1.03925625E-02   1.07473522E-01   1.67632461E+00   2.30000000E+06   1.91219006E+01   1.67622590E+00   2.30000000E+06   1.91562023E+01   1.67611730E+00   2.30000000E+06   1.91901550E+01 
0 360 2.59497792E-08   1.04457854E-06   1.15163907E-07   8.41360830E-08   9.50985211E-08   2.06937001E-09   5.88352691E-07   1.96186237E+01   -9.68512241E-03   6.17185570E-02   1.07778467E-01   1.96900063E+01   -3.34379189E-02   5.93715236E-02   1.07410610E-01   1.96575432E+01   -1.05546983E-02   9.91331134E-03   1.07485063E-01   1.67632437E+00   2.30000000E+06   1.91219826E+01   1.67622232E+00   2.30000000E+06   1.91573906E+01   1.67610931E+00   2.30000000E+06   1.91925049E+01 
0 370 2.57008796E-08   1.01777425E-06   1.10684596E-07   7.98795412E-08   9.32459088E-08   2.05428830E-09   5.70850204E-07   1.96182880E+01   -9.16418713E-03   5.99387735E-02   1.07793368E-01   1.96917095E+01   -3.14272270E-02   5.77764139E-02   1.07414126E-01   1.96577358E+01   -1.16323093E-02   9.17449594E-03   1.07493617E-01   1.67632282E+00   2.30000000E+06   1.91225567E+01   1.67621768E+00   2.30000000E+06   1.91588860E+01   1.67610085E+00   2.30000000E+06   1.91950245E+01 
0 380 2.55660595E-08   9.91662318E-07   1.06714865E-07   7.69252679E-08   9.14625176E-08   2.04110573E-09   5.54256417E-07   1.96184998E+01   -8.79675522E-03   5.79913370E-02   1.07805014E-01   1.96938725E+01   -2.94904634E-02   5.61358519E-02   1.07414596E-01   1.96582203E+01   -1.23957088E-02   8.15728586E-03   1.07500382E-01   1.67632020E+00   2.30000000E+06   1.91235180E+01   1.67621267E+00   2.30000000E+06   1.91605377E+01   1.67609119E+00   2.30000000E+06   1.91978264E+01 
0 390 2.55088342E-08   9.66171910E-07   1.03515724E-07   7.55973772E-08   8.94487115E-08   2.02947548E-09   5.38352538E-07   1.96189365E+01   -8.50544497E-03   5.60653545E-02   1.07815146E-01   1.96963387E+01   -2.74812933E-02   5.45195937E-02   1.07413054E-01   1.96587601E+01   -1.29116662E-02   6.97038881E-03   1.07506700E-01   1.67631710E+00   2.30000000E+06   1.91246510E+01   1.67620754E+00   2.30000000E+06   1.91621742E+01   1.67608082E+00   2.30000000E+06   1.92008610E+01 
0 400 2.55570232E-08   9.41213443E-07   1.00965032E-07   7.51212781E-08   8.73077468E-08   2.01907735E-09   5.23071890E-07   1.96193008E+01   -8.24543368E-03   5.43710478E-02   1.07825354E-01   1.96989269E+01   -2.52855886E-02   5.30780144E-02   1.07410654E-01   1.96592216E+01   -1.33273145E-02   5.79163199E-03   1.07513309E-01   1.67631412E+00   2.30000000E+06   1.91257420E+01   1.67620289E+00   2.30000000E+06   1.91637020E+01   1.67606986E+00   2.30000000E+06   1.92040081E+01 
0 410 2.57410431E-08   9.16727004E-07   9.86311619E-08   7.39471773E-08   8.54108606E-08   2.00970351E-09   5.08393384E-07   1.96194305E+01   -8.01542215E-03   5.30517697E-02   1.07836477E-01   1.97015038E+01   -2.29105614E-02   5.19564785E-02   1.07408255E-01   1.96596241E+01   -1.37749426E-02   4.78529045E-03   1.07520089E-01   1.67631161E+00   2.30000000E+06   1.91266594E+01   1.67619836E+00   2.30000000E+06   1.91651249E+01   1.67605877E+00   2.30000000E+06   1.92071495E+01 
0 420 2.59992383E-08   8.92713445E-07   9.61149667E-08   7.10053456E-08   8.39883540E-08   2.00129513E-09   4.94296330E-07   1.96193199E+01   -7.84501154E-03   5.21184579E-02   1.07848547E-01   1.97039948E+01   -2.04917584E-02   5.12130484E-02   1.07406341E-01   1.96600761E+01   -1.43099092E-02   4.03284421E-03   1.07526384E-01   1.67630959E+00   2.30000000E+06   1.91273746E+01   1.67619407E+00   2.30000000E+06   1.91665211E+01   1.67604804E+00   2.30000000E+06   1.92102127E+01 
0 430 2.61550355E-08   8.69169696E-07   9.33784463E-08   6.64220323E-08   8.28200299E-08   1.99390815E-09   4.80714220E-07   1.96190720E+01   -7.77509529E-03   5.14634959E-02   1.07860990E-01   1.97063808E+01   -1.82325132E-02   5.07987849E-02   1.07405029E-01   1.96606941E+01   -1.49014015E-02   3.51387099E-03   1.07531488E-01   1.67630804E+00   2.30000000E+06   1.91279488E+01   1.67618954E+00   2.30000000E+06   1.91679630E+01   1.67603743E+00   2.30000000E+06   1.92131729E+01 
0 440 2.59965169E-08   8.46025785E-07   9.07492677E-08   6.12445277E-08   8.13503149E-08   1.98763250E-09   4.67695287E-07   1.96188374E+01   -7.83156697E-03   5.09298667E-02   1.07873000E-01   1.97086926E+01   -1.63015649E-02   5.06144911E-02   1.07404090E-01   1.96615067E+01   -1.54715786E-02   3.12352809E-03   1.07535183E-01   1.67630649E+00   2.30000000E+06   1.91284828E+01   1.67618477E+00   2.30000000E+06   1.91694679E+01   1.67602706E+00   2.30000000E+06   1.92160587E+01 
0 450 2.54004000E-08   8.23284040E-07   8.85791565E-08   5.66841685E-08   7.91282346E-08   1.98243177E-09   4.55310527E-07   1.96187286E+01   -8.00505280E-03   5.03800362E-02   1.07883938E-01   1.97109814E+01   -1.47416806E-02   5.05825058E-02   1.07403107E-01   1.96624374E+01   -1.59406494E-02   2.73433537E-03   1.07537851E-01   1.67630494E+00   2.30000000E+06   1.91290588E+01   1.67618001E+00   2.30000000E+06   1.91709843E+01   1.67601681E+00   2.30000000E+06   1.92189083E+01 
0 460 2.44090455E-08   8.00895123E-07   8.68855992E-08   5.34456817E-08   7.61650725E-08   1.97811767E-09   4.43540699E-07   1.96187820E+01   -8.25382024E-03   4.97391112E-02   1.07893616E-01   1.97132587E+01   -1.34604424E-02   5.06756678E-02   1.07401818E-01   1.96633492E+01   -1.62563454E-02   2.24614842E-03   1.07540227E-01   1.67630315E+00   2.30000000E+06   1.91297054E+01   1.67617548E+00   2.30000000E+06   1.91724091E+01   1.67600644E+00   2.30000000E+06   1.92217255E+01 
0 470 2.32125910E-08   7.78860795E-07   8.53352518E-08   5.15245588E-08   7.29213312E-08   1.97429384E-09   4.32288005E-07   1.96189365E+01   -8.52246024E-03   4.90008257E-02   1.07902370E-01   1.97154808E+01   -1.23125557E-02   5.08954972E-02   1.07400313E-01   1.96641216E+01   -1.64054688E-02   1.62324507E-03   1.07542999E-01   1.67630124E+00   2.30000000E+06   1.91303825E+01   1.67617142E+00   2.30000000E+06   1.91736546E+01   1.67599642E+00   2.30000000E+06   1.92244644E+01 
0 480 2.20575860E-08   7.57171563E-07   8.35777954E-08   5.03277491E-08   6.99794285E-08   1.97053596E-09   4.21454644E-07   1.96190948E+01   -8.76095425E-03   4.82151024E-02   1.07910767E-01   1.97175579E+01   -1.12024965E-02   5.12430444E-02   1.07398950E-01   1.96647072E+01   -1.64146554E-02   8.89819814E-04   1.07546449E-01   1.67629945E+00   2.30000000E+06   1.91310158E+01   1.67616820E+00   2.30000000E+06   1.91746731E+01   1.67598689E+00   2.30000000E+06   1.92270508E+01 
0 490 2.11365236E-08   7.35802416E-07   8.15016818E-08   4.90802528E-08   6.76656811E-08   1.96653471E-09   4.10954470E-07   1.96191692E+01   -8.94957874E-03   4.74405698E-02   1.07919313E-01   1.97194271E+01   -1.01399515E-02   5.16914017E-02   1.07398070E-01   1.96651268E+01   -1.63319986E-02   9.61713231E-05   1.07550532E-01   1.67629802E+00   2.30000000E+06   1.91315422E+01   1.67616558E+00   2.30000000E+06   1.91754742E+01   1.67597806E+00   2.30000000E+06   1.92294273E+01 
0 500 2.05207318E-08   7.14823784E-07   7.92939616E-08   4.73167709E-08   6.59038903E-08   1.96199879E-09   4.00766595E-07   1.96191444E+01   -9.08851996E-03   4.67218198E-02   1.07928142E-01   1.97210979E+01   -9.21184942E-03   5.21814115E-02   1.07397690E-01   1.96654587E+01   -1.62088983E-02   -7.15436006E-04   1.07554875E-01   1.67629683E+00   2.30000000E+06   1.91319466E+01   1.67616355E+00   2.30000000E+06   1.91761227E+01   1.67596996E+00   2.30000000E+06   1.92315922E+01 
