RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 9.03208957E-08   2.90407297E-06   7.77254229E-07   6.80753601E-07   3.33837903E-07   4.12142009E-09   2.00863042E-06   1.97252007E+01   -4.50423881E-02   -7.63464868E-02   1.06741674E-01   1.97551537E+01   -4.83110696E-02   3.14422287E-02   1.06588081E-01   1.97727089E+01   -5.28060012E-02   -1.80650223E-02   1.06479347E-01   1.67613065E+00   2.30000000E+06   1.91861629E+01   1.67598879E+00   2.30000000E+06   1.92265358E+01   1.67604721E+00   2.30000000E+06   1.92104225E+01 
0 110 8.54438653E-08   2.74561489E-06   7.14778366E-07   6.18413537E-07   3.20119170E-07   3.95661592E-09   1.86320358E-06   1.97071114E+01   -3.97939421E-02   -7.78258145E-02   1.06861480E-01   1.97442741E+01   -4.10895459E-02   3.68841030E-02   1.06665544E-01   1.97596283E+01   -4.79661822E-02   -1.80172417E-02   1.06570236E-01   1.67617548E+00   2.30000000E+06   1.91724033E+01   1.67601788E+00   2.30000000E+06   1.92186069E+01   1.67607546E+00   2.30000000E+06   1.92024021E+01 
0 120 7.87368393E-08   2.59743751E-06   6.58143279E-07   5.58682132E-07   2.99022531E-07   3.80259202E-09   1.73665489E-06   1.97016354E+01   -3.65845487E-02   -7.94191062E-02   1.06912039E-01   1.97401199E+01   -3.51756848E-02   3.85961421E-02   1.06706686E-01   1.97549133E+01   -4.40003872E-02   -1.80251393E-02   1.06614448E-01   1.67618978E+00   2.30000000E+06   1.91678734E+01   1.67602265E+00   2.30000000E+06   1.92172852E+01   1.67608356E+00   2.30000000E+06   1.92000389E+01 
0 130 7.15802244E-08   2.46521699E-06   6.09613096E-07   5.11557460E-07   2.75150626E-07   3.66401065E-09   1.62662218E-06   1.97013016E+01   -3.43501754E-02   -8.32066014E-02   1.06934540E-01   1.97383900E+01   -3.10411379E-02   3.65357548E-02   1.06735595E-01   1.97537708E+01   -4.11490649E-02   -1.94485132E-02   1.06638566E-01   1.67619002E+00   2.30000000E+06   1.91678162E+01   1.67601693E+00   2.30000000E+06   1.92188740E+01   1.67608225E+00   2.30000000E+06   1.92004452E+01 
0 140 6.54383712E-08   2.34331787E-06   5.67746838E-07   4.77107562E-07   2.53763005E-07   3.53944141E-09   1.52934649E-06   1.97003403E+01   -3.30026820E-02   -8.78550261E-02   1.06960274E-01   1.97358532E+01   -2.85178982E-02   3.36084813E-02   1.06769681E-01   1.97511196E+01   -3.90049890E-02   -2.21180823E-02   1.06670864E-01   1.67618906E+00   2.30000000E+06   1.91680984E+01   1.67601478E+00   2.30000000E+06   1.92194519E+01   1.67608130E+00   2.30000000E+06   1.92007046E+01 
0 150 6.01011862E-08   2.22896460E-06   5.28752480E-07   4.45564325E-07   2.35294721E-07   3.42153395E-09   1.44035346E-06   1.96963062E+01   -3.25353779E-02   -9.04351845E-02   1.07002109E-01   1.97308846E+01   -2.70732138E-02   3.19136120E-02   1.06817283E-01   1.97445374E+01   -3.67961004E-02   -2.44323481E-02   1.06724806E-01   1.67619479E+00   2.30000000E+06   1.91662693E+01   1.67602420E+00   2.30000000E+06   1.92168522E+01   1.67608702E+00   2.30000000E+06   1.91990414E+01 
0 160 5.54889361E-08   2.12306054E-06   4.88839078E-07   4.10505464E-07   2.20184944E-07   3.30656369E-09   1.35805215E-06   1.96889210E+01   -3.22152227E-02   -8.95178169E-02   1.07061565E-01   1.97238445E+01   -2.60130279E-02   3.23648304E-02   1.06875882E-01   1.97348595E+01   -3.37784253E-02   -2.52498742E-02   1.06795959E-01   1.67620921E+00   2.30000000E+06   1.91616573E+01   1.67604387E+00   2.30000000E+06   1.92113686E+01   1.67609859E+00   2.30000000E+06   1.91956749E+01 
0 170 5.20454009E-08   2.02647357E-06   4.46374912E-07   3.72885921E-07   2.09475672E-07   3.19586491E-09   1.28282272E-06   1.96795349E+01   -3.12064923E-02   -8.59152004E-02   1.07131802E-01   1.97167206E+01   -2.46042181E-02   3.52045894E-02   1.06934309E-01   1.97249336E+01   -3.02378070E-02   -2.48565171E-02   1.06868915E-01   1.67622900E+00   2.30000000E+06   1.91551762E+01   1.67606592E+00   2.30000000E+06   1.92051239E+01   1.67611074E+00   2.30000000E+06   1.91920967E+01 
0 180 4.93907173E-08   1.93912706E-06   4.03659016E-07   3.35918656E-07   2.01318315E-07   3.08978731E-09   1.21505616E-06   1.96705914E+01   -2.92704403E-02   -8.11498389E-02   1.07200027E-01   1.97115231E+01   -2.26586759E-02   3.97717990E-02   1.06981583E-01   1.97178230E+01   -2.73118895E-02   -2.41758116E-02   1.06926933E-01   1.67624855E+00   2.30000000E+06   1.91486568E+01   1.67608166E+00   2.30000000E+06   1.92006016E+01   1.67611897E+00   2.30000000E+06   1.91896477E+01 
0 190 4.66920014E-08   1.86058776E-06   3.64542785E-07   3.00138367E-07   1.92788747E-07   2.99031888E-09   1.15369198E-06   1.96643600E+01   -2.69376710E-02   -7.61954412E-02   1.07253797E-01   1.97088547E+01   -2.08600648E-02   4.44758236E-02   1.07014641E-01   1.97153053E+01   -2.56382935E-02   -2.36908626E-02   1.06959946E-01   1.67626274E+00   2.30000000E+06   1.91438465E+01   1.67608619E+00   2.30000000E+06   1.91992970E+01   1.67612207E+00   2.30000000E+06   1.91887131E+01 
0 200 4.39939356E-08   1.78965479E-06   3.30835206E-07   2.65325411E-07   1.83871805E-07   2.89877500E-09   1.09740097E-06   1.96617126E+01   -2.50043459E-02   -7.14405701E-02   1.07287847E-01   1.97078075E+01   -2.02031210E-02   4.77529466E-02   1.07038692E-01   1.97171535E+01   -2.47547813E-02   -2.32491642E-02   1.06968507E-01   1.67626929E+00   2.30000000E+06   1.91415863E+01   1.67607999E+00   2.30000000E+06   1.92010956E+01   1.67612207E+00   2.30000000E+06   1.91887207E+01 
0 210 4.20649151E-08   1.72424836E-06   3.02046317E-07   2.34510708E-07   1.76791872E-07   2.81717716E-09   1.04529670E-06   1.96618118E+01   -2.38762684E-02   -6.69459850E-02   1.07306272E-01   1.97067242E+01   -2.11523902E-02   4.90474217E-02   1.07062824E-01   1.97213020E+01   -2.38586199E-02   -2.24188492E-02   1.06963299E-01   1.67626965E+00   2.30000000E+06   1.91414890E+01   1.67606819E+00   2.30000000E+06   1.92044601E+01   1.67612255E+00   2.30000000E+06   1.91885796E+01 
0 220 4.09231546E-08   1.66284008E-06   2.77738508E-07   2.11050576E-07   1.71694211E-07   2.74543699E-09   9.96947847E-07   1.96626911E+01   -2.33463049E-02   -6.24874569E-02   1.07319571E-01   1.97041531E+01   -2.34043077E-02   4.88646403E-02   1.07094780E-01   1.97247734E+01   -2.26021167E-02   -2.07936540E-02   1.06960364E-01   1.67626750E+00   2.30000000E+06   1.91422291E+01   1.67605877E+00   2.30000000E+06   1.92071533E+01   1.67612696E+00   2.30000000E+06   1.91872711E+01 
0 230 3.96409732E-08   1.60559125E-06   2.57425654E-07   1.94393905E-07   1.66012370E-07   2.68012479E-09   9.52063260E-07   1.96623135E+01   -2.29569655E-02   -5.77297769E-02   1.07339002E-01   1.96995354E+01   -2.62234025E-02   4.82534766E-02   1.07137352E-01   1.97250671E+01   -2.10975204E-02   -1.83254573E-02   1.06973611E-01   1.67626727E+00   2.30000000E+06   1.91423092E+01   1.67605853E+00   2.30000000E+06   1.92072449E+01   1.67613649E+00   2.30000000E+06   1.91843872E+01 
0 240 3.78217599E-08   1.55322471E-06   2.39241359E-07   1.81494698E-07   1.58521843E-07   2.61765853E-09   9.10528456E-07   1.96595688E+01   -2.23765224E-02   -5.24857454E-02   1.07370913E-01   1.96933193E+01   -2.88600214E-02   4.82057817E-02   1.07187845E-01   1.97213402E+01   -1.96700394E-02   -1.54283205E-02   1.07008211E-01   1.67627144E+00   2.30000000E+06   1.91408691E+01   1.67606950E+00   2.30000000E+06   1.92040844E+01   1.67615008E+00   2.30000000E+06   1.91802578E+01 
0 250 3.60865648E-08   1.50557639E-06   2.21499363E-07   1.69806285E-07   1.50963217E-07   2.55586219E-09   8.71366581E-07   1.96547432E+01   -2.15146672E-02   -4.68782820E-02   1.07414037E-01   1.96865425E+01   -3.08435336E-02   4.91810553E-02   1.07240483E-01   1.97148228E+01   -1.87004171E-02   -1.26990192E-02   1.07057981E-01   1.67627943E+00   2.30000000E+06   1.91380653E+01   1.67608845E+00   2.30000000E+06   1.91986427E+01   1.67616510E+00   2.30000000E+06   1.91756287E+01 
0 260 3.48925937E-08   1.46148773E-06   2.04854629E-07   1.57450998E-07   1.44867542E-07   2.49590193E-09   8.34293985E-07   1.96491585E+01   -2.05355082E-02   -4.13468480E-02   1.07461303E-01   1.96801300E+01   -3.20846476E-02   5.08605912E-02   1.07290395E-01   1.97081146E+01   -1.84256788E-02   -1.04930177E-02   1.07108913E-01   1.67628884E+00   2.30000000E+06   1.91348057E+01   1.67610788E+00   2.30000000E+06   1.91929264E+01   1.67617929E+00   2.30000000E+06   1.91711807E+01 
0 270 3.38592656E-08   1.42009037E-06   1.90681618E-07   1.43414013E-07   1.39406552E-07   2.44010701E-09   7.99405541E-07   1.96442661E+01   -1.96776837E-02   -3.65001932E-02   1.07504755E-01   1.96744442E+01   -3.29135507E-02   5.23396879E-02   1.07335977E-01   1.97036819E+01   -1.86729711E-02   -8.80095270E-03   1.07147381E-01   1.67629647E+00   2.30000000E+06   1.91320858E+01   1.67612183E+00   2.30000000E+06   1.91888065E+01   1.67619181E+00   2.30000000E+06   1.91672268E+01 
0 280 3.26478293E-08   1.38128530E-06   1.78875155E-07   1.29064858E-07   1.33592820E-07   2.39080933E-09   7.67490974E-07   1.96408329E+01   -1.91302542E-02   -3.28620560E-02   1.07540078E-01   1.96693535E+01   -3.39173563E-02   5.26968390E-02   1.07378401E-01   1.97024536E+01   -1.88717954E-02   -7.42562208E-03   1.07167996E-01   1.67630100E+00   2.30000000E+06   1.91304474E+01   1.67612791E+00   2.30000000E+06   1.91869926E+01   1.67620277E+00   2.30000000E+06   1.91637421E+01 
0 290 3.16067243E-08   1.34498111E-06   1.68768693E-07   1.18032176E-07   1.28253447E-07   2.34927455E-09   7.39113659E-07   1.96386719E+01   -1.89965758E-02   -3.06249615E-02   1.07568085E-01   1.96645584E+01   -3.56337316E-02   5.15213348E-02   1.07419558E-01   1.97034378E+01   -1.85571201E-02   -6.22042594E-03   1.07176013E-01   1.67630291E+00   2.30000000E+06   1.91298008E+01   1.67612851E+00   2.30000000E+06   1.91868019E+01   1.67621267E+00   2.30000000E+06   1.91605358E+01 
0 300 3.12216564E-08   1.31059426E-06   1.60160724E-07   1.12475028E-07   1.24706986E-07   2.31477992E-09   7.13816405E-07   1.96369801E+01   -1.92540623E-02   -2.95748878E-02   1.07592985E-01   1.96598682E+01   -3.82594131E-02   4.90837656E-02   1.07460484E-01   1.97044907E+01   -1.78220049E-02   -5.19727776E-03   1.07183196E-01   1.67630339E+00   2.30000000E+06   1.91296329E+01   1.67612875E+00   2.30000000E+06   1.91867104E+01   1.67622221E+00   2.30000000E+06   1.91574345E+01 
0 310 3.14092112E-08   1.27755607E-06   1.52601544E-07   1.09985791E-07   1.22821888E-07   2.28501018E-09   6.90592401E-07   1.96349239E+01   -1.97277069E-02   -2.92490609E-02   1.07619293E-01   1.96552448E+01   -4.15599309E-02   4.61264551E-02   1.07501127E-01   1.97036037E+01   -1.72652863E-02   -4.44843201E-03   1.07200675E-01   1.67630410E+00   2.30000000E+06   1.91293659E+01   1.67613363E+00   2.30000000E+06   1.91852722E+01   1.67623150E+00   2.30000000E+06   1.91543427E+01 
0 320 3.16829833E-08   1.24573023E-06   1.45390800E-07   1.06680581E-07   1.21335347E-07   2.25750019E-09   6.68449616E-07   1.96320744E+01   -2.01663859E-02   -2.92134751E-02   1.07649408E-01   1.96507301E+01   -4.50140275E-02   4.34354544E-02   1.07540920E-01   1.96999378E+01   -1.74490903E-02   -4.01310856E-03   1.07233271E-01   1.67630613E+00   2.30000000E+06   1.91286488E+01   1.67614496E+00   2.30000000E+06   1.91818123E+01   1.67624092E+00   2.30000000E+06   1.91512356E+01 
0 330 3.16788729E-08   1.21506048E-06   1.38620493E-07   1.01527618E-07   1.19244774E-07   2.23088836E-09   6.47273623E-07   1.96285553E+01   -2.03744583E-02   -2.92759929E-02   1.07682832E-01   1.96463566E+01   -4.80831042E-02   4.15242873E-02   1.07579365E-01   1.96940041E+01   -1.84865985E-02   -3.85310454E-03   1.07278258E-01   1.67630935E+00   2.30000000E+06   1.91274815E+01   1.67616189E+00   2.30000000E+06   1.91766090E+01   1.67625022E+00   2.30000000E+06   1.91481228E+01 
0 340 3.12744923E-08   1.18529260E-06   1.33126221E-07   9.61444186E-08   1.16201882E-07   2.20519247E-09   6.26963299E-07   1.96248894E+01   -2.03114226E-02   -2.94855554E-02   1.07716881E-01   1.96421509E+01   -5.04963547E-02   4.05166224E-02   1.07616134E-01   1.96871300E+01   -2.00952739E-02   -3.94199882E-03   1.07328340E-01   1.67631292E+00   2.30000000E+06   1.91261654E+01   1.67618132E+00   2.30000000E+06   1.91705513E+01   1.67625928E+00   2.30000000E+06   1.91450386E+01 
0 350 3.04744461E-08   1.15606940E-06   1.29236710E-07   9.22206098E-08   1.12184054E-07   2.18088925E-09   6.07518245E-07   1.96217041E+01   -2.00812127E-02   -3.00005451E-02   1.07748240E-01   1.96381245E+01   -5.23282886E-02   4.01761979E-02   1.07651092E-01   1.96806107E+01   -2.19136607E-02   -4.32859734E-03   1.07376263E-01   1.67631590E+00   2.30000000E+06   1.91251106E+01   1.67620003E+00   2.30000000E+06   1.91645947E+01   1.67626810E+00   2.30000000E+06   1.91420097E+01 
0 360 2.94058076E-08   1.12737382E-06   1.26337810E-07   8.96352361E-08   1.07496540E-07   2.15844254E-09   5.89174931E-07   1.96194477E+01   -1.98330507E-02   -3.09418403E-02   1.07774459E-01   1.96342793E+01   -5.38888648E-02   4.00417373E-02   1.07684344E-01   1.96750736E+01   -2.37194709E-02   -5.10193966E-03   1.07418381E-01   1.67631710E+00   2.30000000E+06   1.91246319E+01   1.67621660E+00   2.30000000E+06   1.91592579E+01   1.67627668E+00   2.30000000E+06   1.91390419E+01 
0 370 2.83592705E-08   1.09935957E-06   1.23652754E-07   8.74677397E-08   1.02896124E-07   2.13818629E-09   5.71728151E-07   1.96182117E+01   -1.96598135E-02   -3.22952121E-02   1.07794911E-01   1.96306171E+01   -5.55020645E-02   3.96440811E-02   1.07716091E-01   1.96702862E+01   -2.54612789E-02   -6.31692773E-03   1.07455783E-01   1.67631662E+00   2.30000000E+06   1.91248341E+01   1.67623127E+00   2.30000000E+06   1.91544380E+01   1.67628503E+00   2.30000000E+06   1.91361446E+01 
0 380 2.76588015E-08   1.07210747E-06   1.20716180E-07   8.54759676E-08   9.92243301E-08   2.12008455E-09   5.55157499E-07   1.96177673E+01   -1.95573531E-02   -3.38948183E-02   1.07810743E-01   1.96271801E+01   -5.73086664E-02   3.87087688E-02   1.07746296E-01   1.96654148E+01   -2.71774940E-02   -7.93532189E-03   1.07492939E-01   1.67631459E+00   2.30000000E+06   1.91255741E+01   1.67624593E+00   2.30000000E+06   1.91495495E+01   1.67629290E+00   2.30000000E+06   1.91333599E+01 
0 390 2.74186931E-08   1.04556761E-06   1.17304417E-07   8.36940615E-08   9.67431930E-08   2.10363171E-09   5.39318194E-07   1.96177082E+01   -1.94542632E-02   -3.54962498E-02   1.07824080E-01   1.96241035E+01   -5.92111796E-02   3.72470394E-02   1.07774436E-01   1.96595192E+01   -2.88935732E-02   -9.81283747E-03   1.07535020E-01   1.67631185E+00   2.30000000E+06   1.91265697E+01   1.67626262E+00   2.30000000E+06   1.91438789E+01   1.67630005E+00   2.30000000E+06   1.91308002E+01 
0 400 2.74796346E-08   1.01963997E-06   1.13335666E-07   8.15893557E-08   9.49957482E-08   2.08828110E-09   5.24096833E-07   1.96176491E+01   -1.92534272E-02   -3.68723348E-02   1.07836984E-01   1.96215801E+01   -6.09607100E-02   3.55048962E-02   1.07799537E-01   1.96519909E+01   -3.06026600E-02   -1.17436573E-02   1.07585445E-01   1.67630923E+00   2.30000000E+06   1.91275234E+01   1.67628276E+00   2.30000000E+06   1.91369209E+01   1.67630613E+00   2.30000000E+06   1.91286240E+01 
0 410 2.75813932E-08   9.94386141E-07   1.09031518E-07   7.83511140E-08   9.33202671E-08   2.07366191E-09   5.09461984E-07   1.96173649E+01   -1.88834239E-02   -3.78964990E-02   1.07850678E-01   1.96197853E+01   -6.22942820E-02   3.38238291E-02   1.07820630E-01   1.96427765E+01   -3.22654918E-02   -1.35876946E-02   1.07644655E-01   1.67630720E+00   2.30000000E+06   1.91282444E+01   1.67630625E+00   2.30000000E+06   1.91285744E+01   1.67631066E+00   2.30000000E+06   1.91269722E+01 
0 420 2.75456955E-08   9.69803295E-07   1.04964819E-07   7.39035997E-08   9.13457470E-08   2.05969308E-09   4.95381698E-07   1.96168633E+01   -1.83391124E-02   -3.85881551E-02   1.07865170E-01   1.96187840E+01   -6.30507469E-02   3.24822553E-02   1.07837297E-01   1.96323128E+01   -3.38451006E-02   -1.53472284E-02   1.07710473E-01   1.67630589E+00   2.30000000E+06   1.91287136E+01   1.67633212E+00   2.30000000E+06   1.91191196E+01   1.67631364E+00   2.30000000E+06   1.91259003E+01 
0 430 2.73393734E-08   9.45677186E-07   1.01738642E-07   6.92464042E-08   8.91254146E-08   2.04653028E-09   4.81771110E-07   1.96163158E+01   -1.76784154E-02   -3.90798002E-02   1.07879549E-01   1.96184845E+01   -6.31815419E-02   3.16081829E-02   1.07849889E-01   1.96212559E+01   -3.53353694E-02   -1.71772931E-02   1.07779503E-01   1.67630494E+00   2.30000000E+06   1.91290436E+01   1.67635870E+00   2.30000000E+06   1.91090450E+01   1.67631519E+00   2.30000000E+06   1.91253452E+01 
0 440 2.70563074E-08   9.21732749E-07   9.95575746E-08   6.58510046E-08   8.70413643E-08   2.03447459E-09   4.68792337E-07   1.96159573E+01   -1.69981010E-02   -3.95425856E-02   1.07892565E-01   1.96186714E+01   -6.27625138E-02   3.11819930E-02   1.07859448E-01   1.96101894E+01   -3.67347412E-02   -1.92912966E-02   1.07848704E-01   1.67630398E+00   2.30000000E+06   1.91293964E+01   1.67638469E+00   2.30000000E+06   1.90988255E+01   1.67631578E+00   2.30000000E+06   1.91251431E+01 
0 450 2.68454752E-08   8.97831512E-07   9.81961676E-08   6.45322586E-08   8.55661710E-08   2.02368011E-09   4.56480763E-07   1.96159573E+01   -1.63863264E-02   -4.01120894E-02   1.07903279E-01   1.96190681E+01   -6.19373582E-02   3.10800746E-02   1.07867382E-01   1.95994396E+01   -3.80312875E-02   -2.18255278E-02   1.07916355E-01   1.67630255E+00   2.30000000E+06   1.91299038E+01   1.67640936E+00   2.30000000E+06   1.90887699E+01   1.67631590E+00   2.30000000E+06   1.91250839E+01 
0 460 2.68018958E-08   8.73921238E-07   9.72998393E-08   6.47864269E-08   8.48878940E-08   2.01401540E-09   4.44573828E-07   1.96163464E+01   -1.58798806E-02   -4.08417061E-02   1.07911512E-01   1.96194191E+01   -6.08445592E-02   3.11300103E-02   1.07875027E-01   1.95890388E+01   -3.92174721E-02   -2.47571673E-02   1.07982300E-01   1.67630064E+00   2.30000000E+06   1.91305981E+01   1.67643249E+00   2.30000000E+06   1.90789738E+01   1.67631614E+00   2.30000000E+06   1.91249847E+01 
0 470 2.68738720E-08   8.50129140E-07   9.66703908E-08   6.52962626E-08   8.46439221E-08   2.00519623E-09   4.33053287E-07   1.96170216E+01   -1.54595291E-02   -4.16939519E-02   1.07917815E-01   1.96195774E+01   -5.95484525E-02   3.11790165E-02   1.07883207E-01   1.95788250E+01   -4.03225124E-02   -2.79033687E-02   1.08047374E-01   1.67629838E+00   2.30000000E+06   1.91314182E+01   1.67645419E+00   2.30000000E+06   1.90693722E+01   1.67631686E+00   2.30000000E+06   1.91247540E+01 
0 480 2.68743623E-08   8.26632458E-07   9.62709450E-08   6.49251035E-08   8.40320951E-08   1.99697348E-09   4.21968309E-07   1.96178093E+01   -1.50754228E-02   -4.25781496E-02   1.07923180E-01   1.96195545E+01   -5.80224618E-02   3.11354361E-02   1.07891947E-01   1.95685921E+01   -4.14142534E-02   -3.09913717E-02   1.08112603E-01   1.67629600E+00   2.30000000E+06   1.91322460E+01   1.67647493E+00   2.30000000E+06   1.90598431E+01   1.67631781E+00   2.30000000E+06   1.91244144E+01 
0 490 2.66026632E-08   8.03668343E-07   9.60624789E-08   6.34551398E-08   8.23039841E-08   1.98919170E-09   4.11374600E-07   1.96185455E+01   -1.46866329E-02   -4.34005521E-02   1.07928507E-01   1.96194954E+01   -5.61848059E-02   3.09756547E-02   1.07900590E-01   1.95581970E+01   -4.25656326E-02   -3.37523818E-02   1.08178601E-01   1.67629397E+00   2.30000000E+06   1.91329727E+01   1.67649484E+00   2.30000000E+06   1.90502872E+01   1.67631865E+00   2.30000000E+06   1.91240883E+01 
0 500 2.59846296E-08   7.81438644E-07   9.58092699E-08   6.14747719E-08   7.92709898E-08   1.98173855E-09   4.00900973E-07   1.96191578E+01   -1.42767150E-02   -4.41135690E-02   1.07934266E-01   1.96196041E+01   -5.39719239E-02   3.07204295E-02   1.07908122E-01   1.95476170E+01   -4.37961593E-02   -3.60113867E-02   1.08245373E-01   1.67629242E+00   2.30000000E+06   1.91335373E+01   1.67651391E+00   2.30000000E+06   1.90406647E+01   1.67631912E+00   2.30000000E+06   1.91239338E+01 
