RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.07986801E-08   6.90258446E-07   7.65940840E-08   4.39491572E-08   6.32210373E-08   1.93725502E-09   3.66129598E-07   1.96242790E+01   -1.32484501E-02   4.30262797E-02   1.07908480E-01   1.96573830E+01   -3.01602054E-02   4.32790145E-02   1.07693918E-01   1.97464752E+01   -1.60220582E-02   6.97793788E-04   1.07123286E-01   1.67629397E+00   2.30000000E+06   1.91329708E+01   1.67586052E+00   2.30000000E+06   1.92597485E+01   1.67618430E+00   2.30000000E+06   1.91696129E+01 
0 520 2.07653734E-08   6.70897180E-07   7.51738369E-08   4.22053574E-08   6.19417193E-08   1.93346694E-09   3.56885835E-07   1.96244774E+01   -1.33700436E-02   4.23594601E-02   1.07915558E-01   1.96593208E+01   -2.91263927E-02   4.31336351E-02   1.07690744E-01   1.97488747E+01   -1.56070190E-02   5.14397689E-04   1.07115544E-01   1.67629302E+00   2.30000000E+06   1.91333084E+01   1.67585099E+00   2.30000000E+06   1.92621326E+01   1.67617774E+00   2.30000000E+06   1.91716862E+01 
0 530 2.09000124E-08   6.51947289E-07   7.38362687E-08   4.08758325E-08   6.09176638E-08   1.92974370E-09   3.47966960E-07   1.96248493E+01   -1.34658851E-02   4.17275392E-02   1.07921571E-01   1.96613026E+01   -2.79312097E-02   4.29457538E-02   1.07687116E-01   1.97513885E+01   -1.51893822E-02   1.33846333E-04   1.07107177E-01   1.67629182E+00   2.30000000E+06   1.91337147E+01   1.67584121E+00   2.30000000E+06   1.92645378E+01   1.67617118E+00   2.30000000E+06   1.91737270E+01 
0 540 2.10694413E-08   6.33303671E-07   7.24857401E-08   3.98830586E-08   6.01100538E-08   1.92606553E-09   3.39377607E-07   1.96254272E+01   -1.35110794E-02   4.11155969E-02   1.07926309E-01   1.96632938E+01   -2.66474374E-02   4.26805317E-02   1.07683264E-01   1.97540207E+01   -1.47901680E-02   -4.45362122E-04   1.07098252E-01   1.67629039E+00   2.30000000E+06   1.91342201E+01   1.67583120E+00   2.30000000E+06   1.92669830E+01   1.67616487E+00   2.30000000E+06   1.91757107E+01 
0 550 2.11001137E-08   6.14915791E-07   7.11772330E-08   3.89621242E-08   5.92681140E-08   1.92235716E-09   3.31131588E-07   1.96261673E+01   -1.34995207E-02   4.05273624E-02   1.07929945E-01   1.96652641E+01   -2.53781453E-02   4.23298515E-02   1.07679367E-01   1.97567253E+01   -1.44441100E-02   -1.14659581E-03   1.07088991E-01   1.67628884E+00   2.30000000E+06   1.91347942E+01   1.67582107E+00   2.30000000E+06   1.92694550E+01   1.67615867E+00   2.30000000E+06   1.91776104E+01 
0 560 2.08293596E-08   5.96778364E-07   7.01113905E-08   3.80174647E-08   5.80282382E-08   1.91854377E-09   3.23236065E-07   1.96269665E+01   -1.34425620E-02   3.99860889E-02   1.07933007E-01   1.96672020E+01   -2.42071506E-02   4.19093817E-02   1.07675493E-01   1.97594376E+01   -1.41748702E-02   -1.84978242E-03   1.07079685E-01   1.67628717E+00   2.30000000E+06   1.91353683E+01   1.67581093E+00   2.30000000E+06   1.92719097E+01   1.67615283E+00   2.30000000E+06   1.91794167E+01 
0 570 2.01769570E-08   5.78941069E-07   6.94097864E-08   3.73049573E-08   5.61810261E-08   1.91454164E-09   3.15673248E-07   1.96277084E+01   -1.33611718E-02   3.95288318E-02   1.07936084E-01   1.96690998E+01   -2.31690351E-02   4.14470062E-02   1.07671656E-01   1.97620754E+01   -1.39675317E-02   -2.43811216E-03   1.07070655E-01   1.67628574E+00   2.30000000E+06   1.91358547E+01   1.67580116E+00   2.30000000E+06   1.92742786E+01   1.67614722E+00   2.30000000E+06   1.91811180E+01 
0 580 1.91961149E-08   5.61488719E-07   6.89217998E-08   3.71267284E-08   5.38902398E-08   1.91024885E-09   3.08387882E-07   1.96283054E+01   -1.32806068E-02   3.91824618E-02   1.07939638E-01   1.96709461E+01   -2.22444162E-02   4.09827381E-02   1.07667871E-01   1.97645569E+01   -1.37763023E-02   -2.84093618E-03   1.07062206E-01   1.67628479E+00   2.30000000E+06   1.91361885E+01   1.67579198E+00   2.30000000E+06   1.92764931E+01   1.67614210E+00   2.30000000E+06   1.91826992E+01 
0 590 1.80639290E-08   5.44491002E-07   6.82655639E-08   3.73257230E-08   5.16427505E-08   1.90554328E-09   3.01318408E-07   1.96287231E+01   -1.32186692E-02   3.89488153E-02   1.07943855E-01   1.96727066E+01   -2.13730074E-02   4.05508205E-02   1.07664302E-01   1.97668209E+01   -1.35553563E-02   -3.05766403E-03   1.07054599E-01   1.67628443E+00   2.30000000E+06   1.91363430E+01   1.67578363E+00   2.30000000E+06   1.92784863E+01   1.67613733E+00   2.30000000E+06   1.91841335E+01 
0 600 1.70017191E-08   5.27939164E-07   6.71144633E-08   3.71993423E-08   4.98941795E-08   1.90032279E-09   2.94421795E-07   1.96289845E+01   -1.31803015E-02   3.88012417E-02   1.07948638E-01   1.96743183E+01   -2.04843283E-02   4.01691087E-02   1.07661240E-01   1.97688179E+01   -1.32995900E-02   -3.15361121E-03   1.07048042E-01   1.67628443E+00   2.30000000E+06   1.91363335E+01   1.67577636E+00   2.30000000E+06   1.92802029E+01   1.67613328E+00   2.30000000E+06   1.91853771E+01 
0 610 1.61629732E-08   5.11823373E-07   6.54654784E-08   3.60682044E-08   4.86822529E-08   1.89444060E-09   2.87675078E-07   1.96291504E+01   -1.31627889E-02   3.86941582E-02   1.07953683E-01   1.96757126E+01   -1.95316058E-02   3.98392417E-02   1.07659042E-01   1.97705307E+01   -1.30536435E-02   -3.23580764E-03   1.07042678E-01   1.67628479E+00   2.30000000E+06   1.91362000E+01   1.67577040E+00   2.30000000E+06   1.92816067E+01   1.67612994E+00   2.30000000E+06   1.91863785E+01 
0 620 1.55764699E-08   4.96184100E-07   6.36110471E-08   3.39131958E-08   4.76217643E-08   1.88772753E-09   2.81065013E-07   1.96292877E+01   -1.31613016E-02   3.85796651E-02   1.07958660E-01   1.96768379E+01   -1.85184460E-02   3.95418219E-02   1.07658021E-01   1.97719612E+01   -1.28777223E-02   -3.41211399E-03   1.07038550E-01   1.67628539E+00   2.30000000E+06   1.91359959E+01   1.67576587E+00   2.30000000E+06   1.92826996E+01   1.67612743E+00   2.30000000E+06   1.91871109E+01 
0 630 1.51945532E-08   4.81062671E-07   6.18850962E-08   3.14550874E-08   4.63017393E-08   1.88019711E-09   2.74570425E-07   1.96294498E+01   -1.31680379E-02   3.84223312E-02   1.07963316E-01   1.96776848E+01   -1.74979586E-02   3.92409749E-02   1.07658267E-01   1.97731495E+01   -1.28079886E-02   -3.75547190E-03   1.07035570E-01   1.67628610E+00   2.30000000E+06   1.91357689E+01   1.67576241E+00   2.30000000E+06   1.92835159E+01   1.67612588E+00   2.30000000E+06   1.91875782E+01 
0 640 1.49787862E-08   4.66433477E-07   6.04066983E-08   2.96834273E-08   4.46596999E-08   1.87194105E-09   2.68159255E-07   1.96296597E+01   -1.31765269E-02   3.82129662E-02   1.07967548E-01   1.96783028E+01   -1.65492073E-02   3.88923027E-02   1.07659578E-01   1.97741718E+01   -1.28295794E-02   -4.28303331E-03   1.07033446E-01   1.67628670E+00   2.30000000E+06   1.91355438E+01   1.67575979E+00   2.30000000E+06   1.92841339E+01   1.67612505E+00   2.30000000E+06   1.91878376E+01 
0 650 1.49157291E-08   4.52217648E-07   5.90807439E-08   2.90216047E-08   4.29822862E-08   1.86307592E-09   2.61812829E-07   1.96299229E+01   -1.31824845E-02   3.79669033E-02   1.07971370E-01   1.96787987E+01   -1.57426186E-02   3.84560563E-02   1.07661463E-01   1.97751312E+01   -1.28824478E-02   -4.95495182E-03   1.07031710E-01   1.67628729E+00   2.30000000E+06   1.91353340E+01   1.67575753E+00   2.30000000E+06   1.92846565E+01   1.67612457E+00   2.30000000E+06   1.91879749E+01 
0 660 1.49662913E-08   4.38296297E-07   5.77984416E-08   2.90341742E-08   4.15931645E-08   1.85382243E-09   2.55542858E-07   1.96302204E+01   -1.31843304E-02   3.77129577E-02   1.07974857E-01   1.96792908E+01   -1.51112974E-02   3.79116312E-02   1.07663326E-01   1.97761269E+01   -1.28908372E-02   -5.68992784E-03   1.07029855E-01   1.67628789E+00   2.30000000E+06   1.91351376E+01   1.67575526E+00   2.30000000E+06   1.92851849E+01   1.67612422E+00   2.30000000E+06   1.91880894E+01 
0 670 1.50392125E-08   4.24605588E-07   5.65730289E-08   2.90233064E-08   4.05599501E-08   1.84429949E-09   2.49387938E-07   1.96305332E+01   -1.31822275E-02   3.74864526E-02   1.07978143E-01   1.96798820E+01   -1.46426745E-02   3.72677334E-02   1.07664652E-01   1.97772255E+01   -1.28039625E-02   -6.39459025E-03   1.07027516E-01   1.67628837E+00   2.30000000E+06   1.91349430E+01   1.67575276E+00   2.30000000E+06   1.92857857E+01   1.67612362E+00   2.30000000E+06   1.91882610E+01 
0 680 1.50266466E-08   4.11170845E-07   5.55021238E-08   2.86656121E-08   3.96853608E-08   1.83458293E-09   2.43388286E-07   1.96308441E+01   -1.31773027E-02   3.73077467E-02   1.07981294E-01   1.96806126E+01   -1.42885558E-02   3.65668386E-02   1.07665196E-01   1.97784214E+01   -1.26222344E-02   -6.99537061E-03   1.07024692E-01   1.67628896E+00   2.30000000E+06   1.91347427E+01   1.67574978E+00   2.30000000E+06   1.92864628E+01   1.67612278E+00   2.30000000E+06   1.91885166E+01 
0 690 1.48618318E-08   3.98059797E-07   5.46470176E-08   2.80746075E-08   3.87301746E-08   1.82481696E-09   2.37564677E-07   1.96311378E+01   -1.31688127E-02   3.71789560E-02   1.07984386E-01   1.96814518E+01   -1.39880925E-02   3.58736254E-02   1.07665077E-01   1.97796402E+01   -1.23968627E-02   -7.45914457E-03   1.07021712E-01   1.67628956E+00   2.30000000E+06   1.91345234E+01   1.67574680E+00   2.30000000E+06   1.92871628E+01   1.67612171E+00   2.30000000E+06   1.91888275E+01 
0 700 1.45513752E-08   3.85301576E-07   5.39465042E-08   2.75199881E-08   3.76258207E-08   1.81502813E-09   2.31905545E-07   1.96313972E+01   -1.31556969E-02   3.70905884E-02   1.07987493E-01   1.96823025E+01   -1.36936661E-02   3.52530852E-02   1.07664764E-01   1.97807655E+01   -1.22031299E-02   -7.79594481E-03   1.07019156E-01   1.67629027E+00   2.30000000E+06   1.91342735E+01   1.67574418E+00   2.30000000E+06   1.92877865E+01   1.67612076E+00   2.30000000E+06   1.91891155E+01 
0 710 1.41654821E-08   3.72928724E-07   5.32504636E-08   2.71344867E-08   3.65218575E-08   1.80510662E-09   2.26369721E-07   1.96316071E+01   -1.31389285E-02   3.70274261E-02   1.07990690E-01   1.96830349E+01   -1.33818490E-02   3.47537398E-02   1.07664876E-01   1.97816906E+01   -1.21017499E-02   -8.04013852E-03   1.07017539E-01   1.67629111E+00   2.30000000E+06   1.91339817E+01   1.67574227E+00   2.30000000E+06   1.92882442E+01   1.67612016E+00   2.30000000E+06   1.91892834E+01 
0 720 1.37999443E-08   3.60938941E-07   5.23774801E-08   2.67829794E-08   3.56701690E-08   1.79491699E-09   2.20905648E-07   1.96317539E+01   -1.31191593E-02   3.69720198E-02   1.07994042E-01   1.96835346E+01   -1.30542489E-02   3.43957767E-02   1.07665986E-01   1.97823639E+01   -1.21088084E-02   -8.23032297E-03   1.07017115E-01   1.67629206E+00   2.30000000E+06   1.91336384E+01   1.67574120E+00   2.30000000E+06   1.92884903E+01   1.67612028E+00   2.30000000E+06   1.91892471E+01 
0 730 1.35216629E-08   3.49287603E-07   5.12061646E-08   2.61654698E-08   3.52161429E-08   1.78440318E-09   2.15469655E-07   1.96318302E+01   -1.30972909E-02   3.69113050E-02   1.07997604E-01   1.96837368E+01   -1.27310110E-02   3.41618359E-02   1.07668422E-01   1.97828026E+01   -1.21877789E-02   -8.39390140E-03   1.07017778E-01   1.67629325E+00   2.30000000E+06   1.91332378E+01   1.67574096E+00   2.30000000E+06   1.92885265E+01   1.67612123E+00   2.30000000E+06   1.91889668E+01 
0 740 1.33271421E-08   3.37906584E-07   4.97601356E-08   2.50429686E-08   3.50294584E-08   1.77353465E-09   2.10035111E-07   1.96318378E+01   -1.30744381E-02   3.68376113E-02   1.08001389E-01   1.96836491E+01   -1.24422675E-02   3.40027586E-02   1.07672177E-01   1.97830734E+01   -1.22686392E-02   -8.54312256E-03   1.07019156E-01   1.67629445E+00   2.30000000E+06   1.91327820E+01   1.67574155E+00   2.30000000E+06   1.92884064E+01   1.67612302E+00   2.30000000E+06   1.91884575E+01 
0 750 1.31466340E-08   3.26776586E-07   4.82148508E-08   2.34656437E-08   3.47423068E-08   1.76237869E-09   2.04599033E-07   1.96317883E+01   -1.30503774E-02   3.67473699E-02   1.08005352E-01   1.96833439E+01   -1.22142248E-02   3.38540561E-02   1.07676916E-01   1.97832546E+01   -1.22822477E-02   -8.68338253E-03   1.07020825E-01   1.67629588E+00   2.30000000E+06   1.91322823E+01   1.67574251E+00   2.30000000E+06   1.92881870E+01   1.67612529E+00   2.30000000E+06   1.91877785E+01 
0 760 1.28981590E-08   3.15896585E-07   4.67971617E-08   2.18940137E-08   3.39900943E-08   1.75101966E-09   1.99172888E-07   1.96316986E+01   -1.30246934E-02   3.66398133E-02   1.08009413E-01   1.96829281E+01   -1.20573025E-02   3.36555727E-02   1.07682146E-01   1.97834072E+01   -1.21972188E-02   -8.82268045E-03   1.07022509E-01   1.67629743E+00   2.30000000E+06   1.91317558E+01   1.67574358E+00   2.30000000E+06   1.92879219E+01   1.67612779E+00   2.30000000E+06   1.91870232E+01 
0 770 1.25504869E-08   3.05296282E-07   4.56177744E-08   2.09741735E-08   3.26652767E-08   1.73951831E-09   1.93778831E-07   1.96315937E+01   -1.29958242E-02   3.65173444E-02   1.08013481E-01   1.96825161E+01   -1.19645670E-02   3.33717391E-02   1.07687317E-01   1.97835522E+01   -1.20336870E-02   -8.97382293E-03   1.07024148E-01   1.67629886E+00   2.30000000E+06   1.91312199E+01   1.67574477E+00   2.30000000E+06   1.92876339E+01   1.67613018E+00   2.30000000E+06   1.91862793E+01 
0 780 1.21430785E-08   2.94972750E-07   4.45910437E-08   2.09640909E-08   3.09987733E-08   1.72793235E-09   1.88448311E-07   1.96314964E+01   -1.29611483E-02   3.63816880E-02   1.08017445E-01   1.96821995E+01   -1.19159399E-02   3.30023915E-02   1.07692033E-01   1.97836876E+01   -1.18518388E-02   -9.15183313E-03   1.07025824E-01   1.67630041E+00   2.30000000E+06   1.91306953E+01   1.67574608E+00   2.30000000E+06   1.92873306E+01   1.67613244E+00   2.30000000E+06   1.91856194E+01 
0 790 1.17505987E-08   2.84915188E-07   4.35513030E-08   2.14055476E-08   2.94083264E-08   1.71633308E-09   1.83212975E-07   1.96314220E+01   -1.29188998E-02   3.62390205E-02   1.08021252E-01   1.96820145E+01   -1.18856821E-02   3.25799733E-02   1.07696109E-01   1.97838001E+01   -1.17229670E-02   -9.36428178E-03   1.07027650E-01   1.67630172E+00   2.30000000E+06   1.91301937E+01   1.67574751E+00   2.30000000E+06   1.92870159E+01   1.67613423E+00   2.30000000E+06   1.91850739E+01 
0 800 1.14199938E-08   2.75083949E-07   4.24248121E-08   2.15510898E-08   2.81891932E-08   1.70476577E-09   1.78111748E-07   1.96313725E+01   -1.28682386E-02   3.60967815E-02   1.08024873E-01   1.96819515E+01   -1.18495952E-02   3.21601853E-02   1.07699595E-01   1.97838955E+01   -1.16921673E-02   -9.60387476E-03   1.07029617E-01   1.67630303E+00   2.30000000E+06   1.91297245E+01   1.67574883E+00   2.30000000E+06   1.92866993E+01   1.67613566E+00   2.30000000E+06   1.91846313E+01 
0 810 1.11398490E-08   2.65505520E-07   4.13071461E-08   2.09834603E-08   2.73136678E-08   1.69327941E-09   1.73170079E-07   1.96313438E+01   -1.28096109E-02   3.59672233E-02   1.08028330E-01   1.96819630E+01   -1.17885023E-02   3.18048410E-02   1.07702717E-01   1.97839966E+01   -1.17613962E-02   -9.84788779E-03   1.07031606E-01   1.67630434E+00   2.30000000E+06   1.91292820E+01   1.67575014E+00   2.30000000E+06   1.92864037E+01   1.67613697E+00   2.30000000E+06   1.91842518E+01 
0 820 1.08722258E-08   2.56235893E-07   4.03384064E-08   1.98407122E-08   2.65471325E-08   1.68186853E-09   1.68403560E-07   1.96313248E+01   -1.27443243E-02   3.58628221E-02   1.08031675E-01   1.96819763E+01   -1.16923926E-02   3.15629393E-02   1.07705809E-01   1.97841282E+01   -1.18933572E-02   -1.00656366E-02   1.07033439E-01   1.67630553E+00   2.30000000E+06   1.91288624E+01   1.67575121E+00   2.30000000E+06   1.92861481E+01   1.67613816E+00   2.30000000E+06   1.91838779E+01 
0 830 1.06083107E-08   2.47335691E-07   3.95256663E-08   1.86218205E-08   2.57422883E-08   1.67052272E-09   1.63814676E-07   1.96313019E+01   -1.26734292E-02   3.57914194E-02   1.08034983E-01   1.96819191E+01   -1.15639409E-02   3.14572006E-02   1.07709177E-01   1.97843018E+01   -1.20340427E-02   -1.02289673E-02   1.07035004E-01   1.67630661E+00   2.30000000E+06   1.91284523E+01   1.67575204E+00   2.30000000E+06   1.92859402E+01   1.67613959E+00   2.30000000E+06   1.91834526E+01 
0 840 1.03868913E-08   2.38813271E-07   3.87240640E-08   1.77379356E-08   2.49825192E-08   1.65922254E-09   1.59399463E-07   1.96312580E+01   -1.25988489E-02   3.57554592E-02   1.08038306E-01   1.96817398E+01   -1.14162685E-02   3.14793214E-02   1.07713051E-01   1.97844963E+01   -1.21409465E-02   -1.03235478E-02   1.07036360E-01   1.67630780E+00   2.30000000E+06   1.91280441E+01   1.67575288E+00   2.30000000E+06   1.92857609E+01   1.67614126E+00   2.30000000E+06   1.91829376E+01 
0 850 1.02562669E-08   2.30630633E-07   3.77746794E-08   1.71676486E-08   2.44565825E-08   1.64794545E-09   1.55153018E-07   1.96311893E+01   -1.25231883E-02   3.57511863E-02   1.08041681E-01   1.96814137E+01   -1.12677664E-02   3.15956026E-02   1.07717521E-01   1.97846699E+01   -1.22035882E-02   -1.03559187E-02   1.07037716E-01   1.67630887E+00   2.30000000E+06   1.91276321E+01   1.67575359E+00   2.30000000E+06   1.92855682E+01   1.67614329E+00   2.30000000E+06   1.91823120E+01 
0 860 1.02174074E-08   2.22738947E-07   3.66576813E-08   1.65905210E-08   2.42089833E-08   1.63665714E-09   1.51076335E-07   1.96310921E+01   -1.24491034E-02   3.57699282E-02   1.08045124E-01   1.96809464E+01   -1.11367526E-02   3.17588784E-02   1.07722566E-01   1.97847748E+01   -1.22437561E-02   -1.03510395E-02   1.07039325E-01   1.67631006E+00   2.30000000E+06   1.91272144E+01   1.67575467E+00   2.30000000E+06   1.92853184E+01   1.67614579E+00   2.30000000E+06   1.91815834E+01 
0 870 1.02099964E-08   2.15101011E-07   3.54992054E-08   1.58121178E-08   2.40490827E-08   1.62532920E-09   1.47173580E-07   1.96309719E+01   -1.23793744E-02   3.58002260E-02   1.08048595E-01   1.96803684E+01   -1.10358251E-02   3.19228470E-02   1.07728034E-01   1.97847805E+01   -1.22996103E-02   -1.03432285E-02   1.07041366E-01   1.67631125E+00   2.30000000E+06   1.91267910E+01   1.67575610E+00   2.30000000E+06   1.92849884E+01   1.67614841E+00   2.30000000E+06   1.91807728E+01 
0 880 1.01519717E-08   2.07707672E-07   3.44601503E-08   1.49907891E-08   2.37021371E-08   1.61398928E-09   1.43449341E-07   1.96308384E+01   -1.23162894E-02   3.58310305E-02   1.08052060E-01   1.96797218E+01   -1.09681506E-02   3.20529230E-02   1.07733749E-01   1.97846966E+01   -1.24035086E-02   -1.03630153E-02   1.07043825E-01   1.67631233E+00   2.30000000E+06   1.91263714E+01   1.67575788E+00   2.30000000E+06   1.92845783E+01   1.67615116E+00   2.30000000E+06   1.91799164E+01 
0 890 9.98998129E-09   2.00567484E-07   3.36066073E-08   1.44870320E-08   2.30175772E-08   1.60271840E-09   1.39911208E-07   1.96307049E+01   -1.22615080E-02   3.58546153E-02   1.08055465E-01   1.96790543E+01   -1.09278904E-02   3.21330093E-02   1.07739508E-01   1.97845688E+01   -1.25654563E-02   -1.04276622E-02   1.07046515E-01   1.67631352E+00   2.30000000E+06   1.91259632E+01   1.67575979E+00   2.30000000E+06   1.92841263E+01   1.67615402E+00   2.30000000E+06   1.91790543E+01 
0 900 9.72086411E-09   1.93675419E-07   3.28792957E-08   1.44944510E-08   2.20516263E-08   1.59165703E-09   1.36567806E-07   1.96305809E+01   -1.22148851E-02   3.58677618E-02   1.08058751E-01   1.96784096E+01   -1.09031806E-02   3.21669914E-02   1.07745133E-01   1.97844563E+01   -1.27689010E-02   -1.05372444E-02   1.07049122E-01   1.67631459E+00   2.30000000E+06   1.91255741E+01   1.67576170E+00   2.30000000E+06   1.92836838E+01   1.67615676E+00   2.30000000E+06   1.91782188E+01 
0 910 9.38078681E-09   1.86994711E-07   3.21545777E-08   1.48121355E-08   2.10053379E-08   1.58090552E-09   1.33424777E-07   1.96304741E+01   -1.21749798E-02   3.58715318E-02   1.08061887E-01   1.96778202E+01   -1.08811837E-02   3.21700424E-02   1.07750490E-01   1.97844143E+01   -1.29821645E-02   -1.06764650E-02   1.07051365E-01   1.67631555E+00   2.30000000E+06   1.91252098E+01   1.67576325E+00   2.30000000E+06   1.92833042E+01   1.67615926E+00   2.30000000E+06   1.91774368E+01 
0 920 9.01883901E-09   1.80485941E-07   3.13417168E-08   1.50501620E-08   2.00906420E-08   1.57056046E-09   1.30486498E-07   1.96303902E+01   -1.21392235E-02   3.58704738E-02   1.08064860E-01   1.96773052E+01   -1.08535988E-02   3.21625769E-02   1.07755505E-01   1.97844734E+01   -1.31751299E-02   -1.08196717E-02   1.07053086E-01   1.67631650E+00   2.30000000E+06   1.91248741E+01   1.67576444E+00   2.30000000E+06   1.92830162E+01   1.67616153E+00   2.30000000E+06   1.91767254E+01 
0 930 8.67344063E-09   1.74139345E-07   3.04271417E-08   1.49192765E-08   1.94073149E-08   1.56065072E-09   1.27755200E-07   1.96303310E+01   -1.21038137E-02   3.58697884E-02   1.08067662E-01   1.96768684E+01   -1.08202109E-02   3.21634822E-02   1.07760146E-01   1.97846241E+01   -1.33330133E-02   -1.09410370E-02   1.07054308E-01   1.67631733E+00   2.30000000E+06   1.91245670E+01   1.67576528E+00   2.30000000E+06   1.92828217E+01   1.67616367E+00   2.30000000E+06   1.91760883E+01 
0 940 8.36168557E-09   1.67985249E-07   2.94649691E-08   1.43564911E-08   1.89084162E-08   1.55115776E-09   1.25223295E-07   1.96302929E+01   -1.20662646E-02   3.58709954E-02   1.08070306E-01   1.96765060E+01   -1.07891532E-02   3.21854055E-02   1.07764423E-01   1.97848320E+01   -1.34602813E-02   -1.10213114E-02   1.07055217E-01   1.67631805E+00   2.30000000E+06   1.91242905E+01   1.67576587E+00   2.30000000E+06   1.92826900E+01   1.67616546E+00   2.30000000E+06   1.91755219E+01 
0 950 8.08309064E-09   1.62051265E-07   2.85207911E-08   1.34973455E-08   1.84629183E-08   1.54204471E-09   1.22875193E-07   1.96302719E+01   -1.20254392E-02   3.58755700E-02   1.08072825E-01   1.96762047E+01   -1.07732210E-02   3.22329253E-02   1.07768372E-01   1.97850456E+01   -1.35751478E-02   -1.10535733E-02   1.07056044E-01   1.67631876E+00   2.30000000E+06   1.91240368E+01   1.67576635E+00   2.30000000E+06   1.92825851E+01   1.67616701E+00   2.30000000E+06   1.91750164E+01 
0 960 7.83195730E-09   1.56347426E-07   2.76420309E-08   1.25686208E-08   1.79591115E-08   1.53324864E-09   1.20689350E-07   1.96302662E+01   -1.19815478E-02   3.58833708E-02   1.08075224E-01   1.96759472E+01   -1.07852640E-02   3.23039442E-02   1.07772052E-01   1.97852287E+01   -1.36977714E-02   -1.10441977E-02   1.07056998E-01   1.67631936E+00   2.30000000E+06   1.91238079E+01   1.67576683E+00   2.30000000E+06   1.92824707E+01   1.67616856E+00   2.30000000E+06   1.91745605E+01 
0 970 7.60741692E-09   1.50873049E-07   2.68347531E-08   1.17725572E-08   1.73698176E-08   1.52470836E-09   1.18643051E-07   1.96302757E+01   -1.19364159E-02   3.58934775E-02   1.08077511E-01   1.96757202E+01   -1.08329281E-02   3.23935412E-02   1.07775509E-01   1.97853584E+01   -1.38392299E-02   -1.10096326E-02   1.07058175E-01   1.67631996E+00   2.30000000E+06   1.91235981E+01   1.67576742E+00   2.30000000E+06   1.92823238E+01   1.67616987E+00   2.30000000E+06   1.91741390E+01 
0 980 7.41410622E-09   1.45609718E-07   2.60764281E-08   1.11875762E-08   1.67489311E-08   1.51637780E-09   1.16715590E-07   1.96302967E+01   -1.18921027E-02   3.59049030E-02   1.08079702E-01   1.96755066E+01   -1.09155364E-02   3.24946865E-02   1.07778795E-01   1.97854443E+01   -1.39968963E-02   -1.09699629E-02   1.07059531E-01   1.67632055E+00   2.30000000E+06   1.91234093E+01   1.67576814E+00   2.30000000E+06   1.92821484E+01   1.67617118E+00   2.30000000E+06   1.91737442E+01 
0 990 7.25441041E-09   1.40535093E-07   2.53436792E-08   1.07612443E-08   1.61747717E-08   1.50824564E-09   1.14890177E-07   1.96303310E+01   -1.18507165E-02   3.59171890E-02   1.08081780E-01   1.96752968E+01   -1.10236993E-02   3.26014236E-02   1.07781969E-01   1.97855110E+01   -1.41580096E-02   -1.09429285E-02   1.07060932E-01   1.67632091E+00   2.30000000E+06   1.91232376E+01   1.67576897E+00   2.30000000E+06   1.92819614E+01   1.67617238E+00   2.30000000E+06   1.91733627E+01 
0 1000 7.12150738E-09   1.35631865E-07   2.46317473E-08   1.03994671E-08   1.56888778E-08   1.50030399E-09   1.13151728E-07   1.96303787E+01   -1.18133891E-02   3.59310657E-02   1.08083755E-01   1.96750851E+01   -1.11424206E-02   3.27090994E-02   1.07785061E-01   1.97855892E+01   -1.43075464E-02   -1.09394109E-02   1.07062213E-01   1.67632139E+00   2.30000000E+06   1.91230869E+01   1.67576969E+00   2.30000000E+06   1.92817860E+01   1.67617357E+00   2.30000000E+06   1.91729889E+01 
0 1010 7.00009783E-09   1.30889859E-07   2.39561064E-08   1.00530650E-08   1.52749902E-08   1.49253931E-09   1.11487900E-07   1.96304417E+01   -1.17795449E-02   3.59463394E-02   1.08085610E-01   1.96748676E+01   -1.12557579E-02   3.28144133E-02   1.07788101E-01   1.97857037E+01   -1.44355521E-02   -1.09616173E-02   1.07063264E-01   1.67632174E+00   2.30000000E+06   1.91229572E+01   1.67577028E+00   2.30000000E+06   1.92816467E+01   1.67617476E+00   2.30000000E+06   1.91726246E+01 
0 1020 6.87502499E-09   1.26310937E-07   2.33316069E-08   9.75247261E-09   1.48894763E-08   1.48493473E-09   1.09888823E-07   1.96305161E+01   -1.17477868E-02   3.59638147E-02   1.08087368E-01   1.96746464E+01   -1.13516077E-02   3.29145044E-02   1.07791089E-01   1.97858658E+01   -1.45414025E-02   -1.10046882E-02   1.07064024E-01   1.67632198E+00   2.30000000E+06   1.91228447E+01   1.67577064E+00   2.30000000E+06   1.92815514E+01   1.67617583E+00   2.30000000E+06   1.91722698E+01 
