RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.33300099E-08   7.14887619E-07   9.33296889E-08   4.99294934E-08   6.88274397E-08   2.03539052E-09   3.94311741E-07   1.96255569E+01   -1.17957070E-02   -4.42373753E-02   1.07912920E-01   1.96675854E+01   -1.94427595E-02   2.36101355E-02   1.07635833E-01   1.96507244E+01   -3.94392125E-02   2.42424849E-03   1.07676804E-01   1.67629290E+00   2.30000000E+06   1.91333542E+01   1.67619407E+00   2.30000000E+06   1.91665096E+01   1.67618906E+00   2.30000000E+06   1.91681004E+01 
0 520 2.32810056E-08   6.94499818E-07   9.20774994E-08   4.83427627E-08   6.79295127E-08   2.03577843E-09   3.85433111E-07   1.96253090E+01   -1.16208075E-02   -4.47301865E-02   1.07922859E-01   1.96687984E+01   -1.96600351E-02   2.25844104E-02   1.07637361E-01   1.96500950E+01   -3.52919400E-02   3.33613018E-03   1.07687011E-01   1.67629254E+00   2.30000000E+06   1.91334591E+01   1.67619503E+00   2.30000000E+06   1.91661930E+01   1.67618525E+00   2.30000000E+06   1.91693211E+01 
0 530 2.31497239E-08   6.74643786E-07   9.06926587E-08   4.63982630E-08   6.71058018E-08   2.03654338E-09   3.76938829E-07   1.96251392E+01   -1.14780460E-02   -4.52845283E-02   1.07932225E-01   1.96701984E+01   -1.99791864E-02   2.16475222E-02   1.07637830E-01   1.96496696E+01   -3.11436132E-02   4.15923726E-03   1.07695855E-01   1.67629230E+00   2.30000000E+06   1.91335735E+01   1.67619574E+00   2.30000000E+06   1.91659946E+01   1.67618108E+00   2.30000000E+06   1.91706238E+01 
0 540 2.27909567E-08   6.55330780E-07   8.92970462E-08   4.45060024E-08   6.58489725E-08   2.03756922E-09   3.68861748E-07   1.96251488E+01   -1.13373157E-02   -4.59284373E-02   1.07940473E-01   1.96716194E+01   -2.03819051E-02   2.08652318E-02   1.07638016E-01   1.96493645E+01   -2.71080583E-02   4.77253273E-03   1.07703865E-01   1.67629170E+00   2.30000000E+06   1.91337700E+01   1.67619610E+00   2.30000000E+06   1.91658554E+01   1.67617714E+00   2.30000000E+06   1.91718769E+01 
0 550 2.21526069E-08   6.36590755E-07   8.78503457E-08   4.31373373E-08   6.39425011E-08   2.03866146E-09   3.61208748E-07   1.96253662E+01   -1.11761363E-02   -4.66401652E-02   1.07947432E-01   1.96729069E+01   -2.08022557E-02   2.02667154E-02   1.07638612E-01   1.96491070E+01   -2.32725814E-02   5.16847847E-03   1.07711442E-01   1.67629087E+00   2.30000000E+06   1.91340752E+01   1.67619658E+00   2.30000000E+06   1.91657200E+01   1.67617369E+00   2.30000000E+06   1.91729565E+01 
0 560 2.12933635E-08   6.18394722E-07   8.62028386E-08   4.22754276E-08   6.15504518E-08   2.03966088E-09   3.53979232E-07   1.96257553E+01   -1.09947613E-02   -4.73520048E-02   1.07953273E-01   1.96739655E+01   -2.11601853E-02   1.98374502E-02   1.07640035E-01   1.96488838E+01   -1.96960717E-02   5.44043910E-03   1.07718699E-01   1.67628980E+00   2.30000000E+06   1.91344604E+01   1.67619705E+00   2.30000000E+06   1.91655827E+01   1.67617106E+00   2.30000000E+06   1.91737862E+01 
0 570 2.03336921E-08   6.00662872E-07   8.42523775E-08   4.14101891E-08   5.90312759E-08   2.04052286E-09   3.47090378E-07   1.96262264E+01   -1.08072907E-02   -4.79823388E-02   1.07958458E-01   1.96747818E+01   -2.14030296E-02   1.95233431E-02   1.07642338E-01   1.96487408E+01   -1.64164621E-02   5.72247244E-03   1.07725337E-01   1.67628860E+00   2.30000000E+06   1.91348648E+01   1.67619729E+00   2.30000000E+06   1.91654701E+01   1.67616928E+00   2.30000000E+06   1.91743450E+01 
0 580 1.93873646E-08   5.83361157E-07   8.20263963E-08   4.00894393E-08   5.66742742E-08   2.04128181E-09   3.40466670E-07   1.96266689E+01   -1.06345546E-02   -4.84677963E-02   1.07963525E-01   1.96753902E+01   -2.15220693E-02   1.92491971E-02   1.07645310E-01   1.96487446E+01   -1.34678073E-02   6.11955253E-03   1.07730955E-01   1.67628765E+00   2.30000000E+06   1.91352119E+01   1.67619741E+00   2.30000000E+06   1.91654377E+01   1.67616820E+00   2.30000000E+06   1.91746655E+01 
0 590 1.85237106E-08   5.66427616E-07   7.96398822E-08   3.82973369E-08   5.45644880E-08   2.04194395E-09   3.34105437E-07   1.96270008E+01   -1.04922475E-02   -4.87882681E-02   1.07968897E-01   1.96758595E+01   -2.15545055E-02   1.89443287E-02   1.07648678E-01   1.96489449E+01   -1.08829541E-02   6.65637013E-03   1.07735246E-01   1.67628694E+00   2.30000000E+06   1.91354446E+01   1.67619717E+00   2.30000000E+06   1.91655254E+01   1.67616773E+00   2.30000000E+06   1.91748028E+01 
0 600 1.77723614E-08   5.49870265E-07   7.72327127E-08   3.63826658E-08   5.26530535E-08   2.04259920E-09   3.28043029E-07   1.96271744E+01   -1.03849387E-02   -4.89744730E-02   1.07974835E-01   1.96762447E+01   -2.15623882E-02   1.85633097E-02   1.07652210E-01   1.96493435E+01   -8.68826639E-03   7.27922982E-03   1.07738197E-01   1.67628670E+00   2.30000000E+06   1.91355267E+01   1.67619646E+00   2.30000000E+06   1.91657391E+01   1.67616773E+00   2.30000000E+06   1.91748142E+01 
0 610 1.71449202E-08   5.33646869E-07   7.49075042E-08   3.47140130E-08   5.08825799E-08   2.04317319E-09   3.22336774E-07   1.96271877E+01   -1.03056123E-02   -4.90852334E-02   1.07981361E-01   1.96765842E+01   -2.16029827E-02   1.80973448E-02   1.07655816E-01   1.96498966E+01   -6.89796219E-03   7.89281074E-03   1.07740059E-01   1.67628694E+00   2.30000000E+06   1.91354599E+01   1.67619550E+00   2.30000000E+06   1.91660500E+01   1.67616796E+00   2.30000000E+06   1.91747456E+01 
0 620 1.66439627E-08   5.17733270E-07   7.26994926E-08   3.34756933E-08   4.92472729E-08   2.04356487E-09   3.17022284E-07   1.96270752E+01   -1.02433413E-02   -4.91869934E-02   1.07988305E-01   1.96768990E+01   -2.17039119E-02   1.75743718E-02   1.07659467E-01   1.96505337E+01   -5.51297935E-03   8.40920117E-03   1.07741237E-01   1.67628741E+00   2.30000000E+06   1.91352711E+01   1.67619443E+00   2.30000000E+06   1.91664124E+01   1.67616832E+00   2.30000000E+06   1.91746254E+01 
0 630 1.62592233E-08   5.02107241E-07   7.06005565E-08   3.26511085E-08   4.77714011E-08   2.04387018E-09   3.12036207E-07   1.96268940E+01   -1.01842433E-02   -4.93280813E-02   1.07995391E-01   1.96771984E+01   -2.18566768E-02   1.70436744E-02   1.07663155E-01   1.96511974E+01   -4.52084886E-03   8.77445564E-03   1.07742086E-01   1.67628825E+00   2.30000000E+06   1.91350021E+01   1.67619324E+00   2.30000000E+06   1.91667843E+01   1.67616880E+00   2.30000000E+06   1.91744766E+01 
0 640 1.59640638E-08   4.86765430E-07   6.85849670E-08   3.20776827E-08   4.64637644E-08   2.04414063E-09   3.07324086E-07   1.96267071E+01   -1.01193674E-02   -4.95248251E-02   1.08002342E-01   1.96774940E+01   -2.20268834E-02   1.65587272E-02   1.07666828E-01   1.96518669E+01   -3.89240356E-03   8.97359382E-03   1.07742764E-01   1.67628908E+00   2.30000000E+06   1.91347008E+01   1.67619205E+00   2.30000000E+06   1.91671486E+01   1.67616928E+00   2.30000000E+06   1.91743145E+01 
0 650 1.57195892E-08   4.71708944E-07   6.66294824E-08   3.15334248E-08   4.52869671E-08   2.04462269E-09   3.02909825E-07   1.96265583E+01   -1.00466404E-02   -4.97613698E-02   1.08008914E-01   1.96777954E+01   -2.21700259E-02   1.61578190E-02   1.07670411E-01   1.96525707E+01   -3.58729670E-03   9.02246311E-03   1.07743174E-01   1.67628992E+00   2.30000000E+06   1.91344051E+01   1.67619085E+00   2.30000000E+06   1.91675320E+01   1.67616987E+00   2.30000000E+06   1.91741505E+01 
0 660 1.54814561E-08   4.56909902E-07   6.47325251E-08   3.08470014E-08   4.41539107E-08   2.04550377E-09   2.98821277E-07   1.96264744E+01   -9.97159071E-03   -5.00021242E-02   1.08015001E-01   1.96781120E+01   -2.22555380E-02   1.58546250E-02   1.07673824E-01   1.96533737E+01   -3.56346136E-03   8.95105675E-03   1.07742988E-01   1.67629075E+00   2.30000000E+06   1.91341305E+01   1.67618942E+00   2.30000000E+06   1.91679935E+01   1.67617035E+00   2.30000000E+06   1.91739902E+01 
0 670 1.52123256E-08   4.42395589E-07   6.29197174E-08   3.00023260E-08   4.29700933E-08   2.04688511E-09   2.95064154E-07   1.96264496E+01   -9.90310311E-03   -5.02091274E-02   1.08020596E-01   1.96784363E+01   -2.22753622E-02   1.56407729E-02   1.07677050E-01   1.96543503E+01   -3.78205860E-03   8.79219268E-03   1.07741788E-01   1.67629135E+00   2.30000000E+06   1.91338806E+01   1.67618752E+00   2.30000000E+06   1.91686001E+01   1.67617095E+00   2.30000000E+06   1.91738243E+01 
0 680 1.48954449E-08   4.28217163E-07   6.12161486E-08   2.91139415E-08   4.16905905E-08   2.04884554E-09   2.91635644E-07   1.96264648E+01   -9.84655134E-03   -5.03561459E-02   1.08025834E-01   1.96787453E+01   -2.22405512E-02   1.54915676E-02   1.07680179E-01   1.96555634E+01   -4.20662994E-03   8.57378822E-03   1.07739240E-01   1.67629206E+00   2.30000000E+06   1.91336365E+01   1.67618501E+00   2.30000000E+06   1.91694012E+01   1.67617154E+00   2.30000000E+06   1.91736393E+01 
0 690 1.45438834E-08   4.14362319E-07   5.96190404E-08   2.83200983E-08   4.03660465E-08   2.05141859E-09   2.88503372E-07   1.96264782E+01   -9.80290491E-03   -5.04373461E-02   1.08030893E-01   1.96790009E+01   -2.21730005E-02   1.53767020E-02   1.07683383E-01   1.96570206E+01   -4.79471358E-03   8.31670687E-03   1.07735254E-01   1.67629290E+00   2.30000000E+06   1.91333714E+01   1.67618179E+00   2.30000000E+06   1.91704082E+01   1.67617226E+00   2.30000000E+06   1.91734028E+01 
0 700 1.41951491E-08   4.00807636E-07   5.80969512E-08   2.76562968E-08   3.91333614E-08   2.05461981E-09   2.85593103E-07   1.96264553E+01   -9.76977777E-03   -5.04679196E-02   1.08035967E-01   1.96791725E+01   -2.20928621E-02   1.52780730E-02   1.07686818E-01   1.96586761E+01   -5.49249584E-03   8.04008078E-03   1.07730046E-01   1.67629373E+00   2.30000000E+06   1.91330605E+01   1.67617810E+00   2.30000000E+06   1.91715889E+01   1.67617321E+00   2.30000000E+06   1.91730862E+01 
0 710 1.38920004E-08   3.87582674E-07   5.66227776E-08   2.70338933E-08   3.81391096E-08   2.05832285E-09   2.82799448E-07   1.96263752E+01   -9.74363461E-03   -5.04757911E-02   1.08041167E-01   1.96792316E+01   -2.20151786E-02   1.51820937E-02   1.07690640E-01   1.96604347E+01   -6.24252902E-03   7.76096480E-03   1.07724085E-01   1.67629480E+00   2.30000000E+06   1.91326923E+01   1.67617393E+00   2.30000000E+06   1.91728611E+01   1.67617464E+00   2.30000000E+06   1.91726665E+01 
0 720 1.36574707E-08   3.74648948E-07   5.51656001E-08   2.63258926E-08   3.74325744E-08   2.06240913E-09   2.80004372E-07   1.96262398E+01   -9.72257461E-03   -5.04896492E-02   1.08046494E-01   1.96791725E+01   -2.19412670E-02   1.50843048E-02   1.07694909E-01   1.96621761E+01   -6.99383905E-03   7.49034155E-03   1.07718013E-01   1.67629600E+00   2.30000000E+06   1.91322708E+01   1.67616987E+00   2.30000000E+06   1.91741314E+01   1.67617631E+00   2.30000000E+06   1.91721401E+01 
0 730 1.34823228E-08   3.61970621E-07   5.37253015E-08   2.54737529E-08   3.69238080E-08   2.06679962E-09   2.77077021E-07   1.96260700E+01   -9.70493536E-03   -5.05320244E-02   1.08051851E-01   1.96790085E+01   -2.18676571E-02   1.49878273E-02   1.07699573E-01   1.96637936E+01   -7.71177514E-03   7.23007275E-03   1.07712403E-01   1.67629719E+00   2.30000000E+06   1.91318111E+01   1.67616618E+00   2.30000000E+06   1.91753101E+01   1.67617822E+00   2.30000000E+06   1.91715202E+01 
0 740 1.33326825E-08   3.49586571E-07   5.23204946E-08   2.45136338E-08   3.64316435E-08   2.07135509E-09   2.73897740E-07   1.96259022E+01   -9.69179813E-03   -5.06097339E-02   1.08057067E-01   1.96787701E+01   -2.17931271E-02   1.48949837E-02   1.07704498E-01   1.96652184E+01   -8.38191528E-03   6.97364006E-03   1.07707649E-01   1.67629862E+00   2.30000000E+06   1.91313362E+01   1.67616284E+00   2.30000000E+06   1.91763382E+01   1.67618048E+00   2.30000000E+06   1.91708298E+01 
0 750 1.31679609E-08   3.37547277E-07   5.09672482E-08   2.35721043E-08   3.57748036E-08   2.07595874E-09   2.70359379E-07   1.96257668E+01   -9.68186837E-03   -5.07153012E-02   1.08061984E-01   1.96784954E+01   -2.17173435E-02   1.47998538E-02   1.07709512E-01   1.96664295E+01   -9.00964160E-03   6.70403149E-03   1.07703894E-01   1.67629981E+00   2.30000000E+06   1.91308727E+01   1.67615998E+00   2.30000000E+06   1.91771984E+01   1.67618275E+00   2.30000000E+06   1.91701069E+01 
0 760 1.29591857E-08   3.25884542E-07   4.96633739E-08   2.27973445E-08   3.48496947E-08   2.08070650E-09   2.66363372E-07   1.96256790E+01   -9.67348926E-03   -5.08317873E-02   1.08066529E-01   1.96782188E+01   -2.16443129E-02   1.46967350E-02   1.07714459E-01   1.96674614E+01   -9.61035490E-03   6.40008505E-03   1.07701011E-01   1.67630112E+00   2.30000000E+06   1.91304302E+01   1.67615771E+00   2.30000000E+06   1.91779099E+01   1.67618501E+00   2.30000000E+06   1.91693802E+01 
0 770 1.26974591E-08   3.14593706E-07   4.83946287E-08   2.22882495E-08   3.36589991E-08   2.08559459E-09   2.61851000E-07   1.96256351E+01   -9.66374204E-03   -5.09400256E-02   1.08070724E-01   1.96779633E+01   -2.15802267E-02   1.45805590E-02   1.07719235E-01   1.96683674E+01   -1.01982867E-02   6.04467373E-03   1.07698739E-01   1.67630231E+00   2.30000000E+06   1.91300030E+01   1.67615569E+00   2.30000000E+06   1.91785202E+01   1.67618728E+00   2.30000000E+06   1.91686764E+01 
0 780 1.23934596E-08   3.03667207E-07   4.71440451E-08   2.20292673E-08   3.23000400E-08   2.09060724E-09   2.56822801E-07   1.96256104E+01   -9.65016056E-03   -5.10242358E-02   1.08074710E-01   1.96777420E+01   -2.15294622E-02   1.44529948E-02   1.07723802E-01   1.96692123E+01   -1.07775629E-02   5.62933926E-03   1.07696772E-01   1.67630351E+00   2.30000000E+06   1.91295795E+01   1.67615390E+00   2.30000000E+06   1.91790752E+01   1.67618942E+00   2.30000000E+06   1.91680069E+01 
0 790 1.20680390E-08   2.93073469E-07   4.59022615E-08   2.19061143E-08   3.09178674E-08   2.09567808E-09   2.51332779E-07   1.96255760E+01   -9.63171758E-03   -5.10777421E-02   1.08078629E-01   1.96775494E+01   -2.14904640E-02   1.43212117E-02   1.07728183E-01   1.96700459E+01   -1.13424556E-02   5.15680201E-03   1.07694872E-01   1.67630470E+00   2.30000000E+06   1.91291409E+01   1.67615223E+00   2.30000000E+06   1.91796150E+01   1.67619133E+00   2.30000000E+06   1.91673698E+01 
0 800 1.17408332E-08   2.82774295E-07   4.46813360E-08   2.17503136E-08   2.96453724E-08   2.10072271E-09   2.45463212E-07   1.96255074E+01   -9.60813742E-03   -5.11055253E-02   1.08082622E-01   1.96773777E+01   -2.14563031E-02   1.41976234E-02   1.07732430E-01   1.96708851E+01   -1.18839787E-02   4.64018714E-03   1.07692949E-01   1.67630601E+00   2.30000000E+06   1.91286697E+01   1.67615044E+00   2.30000000E+06   1.91801548E+01   1.67619336E+00   2.30000000E+06   1.91667614E+01 
0 810 1.14225749E-08   2.72755585E-07   4.35188632E-08   2.14052580E-08   2.85498700E-08   2.10562434E-09   2.39315057E-07   1.96253967E+01   -9.58007853E-03   -5.11200055E-02   1.08086742E-01   1.96772079E+01   -2.14195903E-02   1.40993465E-02   1.07736602E-01   1.96717262E+01   -1.23968227E-02   4.09982121E-03   1.07691057E-01   1.67630744E+00   2.30000000E+06   1.91281681E+01   1.67614865E+00   2.30000000E+06   1.91806908E+01   1.67619514E+00   2.30000000E+06   1.91661663E+01 
0 820 1.11140865E-08   2.63015664E-07   4.24621369E-08   2.08008970E-08   2.76177907E-08   2.11031059E-09   2.32936813E-07   1.96252556E+01   -9.54954606E-03   -5.11361174E-02   1.08090945E-01   1.96770306E+01   -2.13756040E-02   1.40372962E-02   1.07740752E-01   1.96725388E+01   -1.28845014E-02   3.56036099E-03   1.07689328E-01   1.67630887E+00   2.30000000E+06   1.91276436E+01   1.67614698E+00   2.30000000E+06   1.91811981E+01   1.67619705E+00   2.30000000E+06   1.91655750E+01 
0 830 1.08114602E-08   2.53548762E-07   4.15389678E-08   1.99970707E-08   2.67811942E-08   2.11471640E-09   2.26360058E-07   1.96251087E+01   -9.51822847E-03   -5.11665232E-02   1.08095102E-01   1.96768341E+01   -2.13245936E-02   1.40162585E-02   1.07744925E-01   1.96732883E+01   -1.33610638E-02   3.04544042E-03   1.07687935E-01   1.67631030E+00   2.30000000E+06   1.91271191E+01   1.67614555E+00   2.30000000E+06   1.91816463E+01   1.67619884E+00   2.30000000E+06   1.91649780E+01 
0 840 1.05172937E-08   2.44381994E-07   4.07414475E-08   1.91677287E-08   2.59832706E-08   2.11876672E-09   2.19680516E-07   1.96249886E+01   -9.48687922E-03   -5.12172095E-02   1.08099058E-01   1.96766090E+01   -2.12724786E-02   1.40329413E-02   1.07749134E-01   1.96739407E+01   -1.38456346E-02   2.57820752E-03   1.07687034E-01   1.67631173E+00   2.30000000E+06   1.91266193E+01   1.67614436E+00   2.30000000E+06   1.91820011E+01   1.67620075E+00   2.30000000E+06   1.91643658E+01 
0 850 1.02471782E-08   2.35532184E-07   4.00161930E-08   1.84819751E-08   2.52309675E-08   2.12237294E-09   2.12955982E-07   1.96249180E+01   -9.45466664E-03   -5.12854010E-02   1.08102694E-01   1.96763554E+01   -2.12263335E-02   1.40765226E-02   1.07753396E-01   1.96744633E+01   -1.43573154E-02   2.17341096E-03   1.07686751E-01   1.67631292E+00   2.30000000E+06   1.91261616E+01   1.67614353E+00   2.30000000E+06   1.91822376E+01   1.67620277E+00   2.30000000E+06   1.91637421E+01 
0 860 1.00272528E-08   2.27018006E-07   3.92729973E-08   1.79977047E-08   2.46022402E-08   2.12547113E-09   2.06161843E-07   1.96249084E+01   -9.42067616E-03   -5.13612740E-02   1.08105965E-01   1.96760731E+01   -2.11906601E-02   1.41306752E-02   1.07757695E-01   1.96748371E+01   -1.49072921E-02   1.83900364E-03   1.07687160E-01   1.67631412E+00   2.30000000E+06   1.91257534E+01   1.67614329E+00   2.30000000E+06   1.91823349E+01   1.67620468E+00   2.30000000E+06   1.91631088E+01 
0 870 9.87594273E-09   2.18818712E-07   3.84285457E-08   1.76054229E-08   2.41747866E-08   2.12797624E-09   1.99304736E-07   1.96249504E+01   -9.38484073E-03   -5.14319465E-02   1.08108893E-01   1.96757755E+01   -2.11659223E-02   1.41796889E-02   1.07761987E-01   1.96750469E+01   -1.54962903E-02   1.57637452E-03   1.07688293E-01   1.67631507E+00   2.30000000E+06   1.91253929E+01   1.67614341E+00   2.30000000E+06   1.91822853E+01   1.67620671E+00   2.30000000E+06   1.91624737E+01 
0 880 9.78208803E-09   2.10910528E-07   3.74447566E-08   1.71257177E-08   2.39273508E-08   2.12985962E-09   1.92499058E-07   1.96250248E+01   -9.34751518E-03   -5.14849499E-02   1.08111583E-01   1.96754761E+01   -2.11495496E-02   1.42125841E-02   1.07766218E-01   1.96750965E+01   -1.61166582E-02   1.37900200E-03   1.07690148E-01   1.67631602E+00   2.30000000E+06   1.91250629E+01   1.67614412E+00   2.30000000E+06   1.91820927E+01   1.67620862E+00   2.30000000E+06   1.91618519E+01 
0 890 9.69963398E-09   2.03263738E-07   3.63607953E-08   1.64660516E-08   2.37031710E-08   2.13116547E-09   1.85913748E-07   1.96251049E+01   -9.31001641E-03   -5.15130870E-02   1.08114161E-01   1.96751938E+01   -2.11361479E-02   1.42249800E-02   1.07770316E-01   1.96749973E+01   -1.67578477E-02   1.23495387E-03   1.07692644E-01   1.67631686E+00   2.30000000E+06   1.91247463E+01   1.67614508E+00   2.30000000E+06   1.91817703E+01   1.67621040E+00   2.30000000E+06   1.91612568E+01 
0 900 9.56612212E-09   1.95876083E-07   3.52836125E-08   1.57374451E-08   2.32804833E-08   2.13191842E-09   1.79693245E-07   1.96251698E+01   -9.27350018E-03   -5.15174158E-02   1.08116746E-01   1.96749420E+01   -2.11203601E-02   1.42196761E-02   1.07774213E-01   1.96747780E+01   -1.74088571E-02   1.12545013E-03   1.07695669E-01   1.67631769E+00   2.30000000E+06   1.91244259E+01   1.67614651E+00   2.30000000E+06   1.91813488E+01   1.67621219E+00   2.30000000E+06   1.91607037E+01 
0 910 9.33528987E-09   1.88764389E-07   3.43268347E-08   1.52271618E-08   2.25082530E-08   2.13216400E-09   1.73926153E-07   1.96252079E+01   -9.23822448E-03   -5.15055470E-02   1.08119398E-01   1.96747341E+01   -2.10996438E-02   1.42052881E-02   1.07777856E-01   1.96744823E+01   -1.80613846E-02   1.02862855E-03   1.07699044E-01   1.67631865E+00   2.30000000E+06   1.91240959E+01   1.67614806E+00   2.30000000E+06   1.91808643E+01   1.67621374E+00   2.30000000E+06   1.91602001E+01 
0 920 9.00382169E-09   1.81931895E-07   3.35314496E-08   1.51797064E-08   2.14193161E-08   2.13198925E-09   1.68640170E-07   1.96252155E+01   -9.20373853E-03   -5.14892898E-02   1.08122125E-01   1.96745720E+01   -2.10756846E-02   1.41933849E-02   1.07781231E-01   1.96741600E+01   -1.87097285E-02   9.23791551E-04   1.07702561E-01   1.67631960E+00   2.30000000E+06   1.91237545E+01   1.67614973E+00   2.30000000E+06   1.91803608E+01   1.67621505E+00   2.30000000E+06   1.91597500E+01 
0 930 8.61531735E-09   1.75348490E-07   3.28348584E-08   1.55554218E-08   2.02453485E-08   2.13139684E-09   1.63811194E-07   1.96252060E+01   -9.16891452E-03   -5.14813624E-02   1.08124875E-01   1.96744480E+01   -2.10530888E-02   1.41957738E-02   1.07784376E-01   1.96738644E+01   -1.93503667E-02   7.96794251E-04   1.07705981E-01   1.67632043E+00   2.30000000E+06   1.91234131E+01   1.67615128E+00   2.30000000E+06   1.91798782E+01   1.67621636E+00   2.30000000E+06   1.91593456E+01 
0 940 8.23624280E-09   1.68976570E-07   3.21220845E-08   1.60121889E-08   1.92971434E-08   2.13038520E-09   1.59398411E-07   1.96251945E+01   -9.13236756E-03   -5.14915362E-02   1.08127579E-01   1.96743526E+01   -2.10358221E-02   1.42203439E-02   1.07787333E-01   1.96736412E+01   -1.99795756E-02   6.44312357E-04   1.07709087E-01   1.67632139E+00   2.30000000E+06   1.91230812E+01   1.67615271E+00   2.30000000E+06   1.91794586E+01   1.67621744E+00   2.30000000E+06   1.91589794E+01 
0 950 7.91744093E-09   1.62776686E-07   3.13158708E-08   1.61491176E-08   1.87514519E-08   2.12895923E-09   1.55337830E-07   1.96251984E+01   -9.09266248E-03   -5.15234880E-02   1.08130150E-01   1.96742687E+01   -2.10251864E-02   1.42689645E-02   1.07790187E-01   1.96735191E+01   -2.05919333E-02   4.76610381E-04   1.07711740E-01   1.67632222E+00   2.30000000E+06   1.91227741E+01   1.67615378E+00   2.30000000E+06   1.91791229E+01   1.67621851E+00   2.30000000E+06   1.91586361E+01 
0 960 7.66650210E-09   1.56768010E-07   3.04366452E-08   1.57543525E-08   1.85084339E-08   2.12712581E-09   1.51565501E-07   1.96252308E+01   -9.04957391E-03   -5.15754521E-02   1.08132534E-01   1.96741810E+01   -2.10185256E-02   1.43375546E-02   1.07793003E-01   1.96735096E+01   -2.11808216E-02   3.15760903E-04   1.07713856E-01   1.67632294E+00   2.30000000E+06   1.91224976E+01   1.67615461E+00   2.30000000E+06   1.91788807E+01   1.67621946E+00   2.30000000E+06   1.91583042E+01 
0 970 7.45553752E-09   1.50986608E-07   2.95729912E-08   1.48902384E-08   1.82811704E-08   2.12486562E-09   1.48015758E-07   1.96253014E+01   -9.00416542E-03   -5.16402423E-02   1.08134694E-01   1.96740875E+01   -2.10101195E-02   1.44171771E-02   1.07795797E-01   1.96735973E+01   -2.17383597E-02   1.90677412E-04   1.07715487E-01   1.67632365E+00   2.30000000E+06   1.91222610E+01   1.67615509E+00   2.30000000E+06   1.91787186E+01   1.67622054E+00   2.30000000E+06   1.91579762E+01 
0 980 7.25694482E-09   1.45465279E-07   2.88005033E-08   1.38499754E-08   1.78295103E-08   2.12216444E-09   1.44648510E-07   1.96254082E+01   -8.95836297E-03   -5.17087914E-02   1.08136632E-01   1.96739883E+01   -2.09935494E-02   1.44965127E-02   1.07798561E-01   1.96737480E+01   -2.22550146E-02   1.30057801E-04   1.07716762E-01   1.67632413E+00   2.30000000E+06   1.91220646E+01   1.67615545E+00   2.30000000E+06   1.91786079E+01   1.67622149E+00   2.30000000E+06   1.91576576E+01 
0 990 7.07234271E-09   1.40214198E-07   2.81166255E-08   1.29811513E-08   1.71178645E-08   2.11900897E-09   1.41485572E-07   1.96255493E+01   -8.91441759E-03   -5.17719686E-02   1.08138368E-01   1.96738949E+01   -2.09649336E-02   1.45663423E-02   1.07801259E-01   1.96739140E+01   -2.27222797E-02   1.52974142E-04   1.07717872E-01   1.67632461E+00   2.30000000E+06   1.91219025E+01   1.67615581E+00   2.30000000E+06   1.91785164E+01   1.67622244E+00   2.30000000E+06   1.91573524E+01 
0 1000 6.92967550E-09   1.35208268E-07   2.74447611E-08   1.24540751E-08   1.63117733E-08   2.11541118E-09   1.38558406E-07   1.96257153E+01   -8.87413137E-03   -5.18227927E-02   1.08139940E-01   1.96738167E+01   -2.09244881E-02   1.46218007E-02   1.07803822E-01   1.96740494E+01   -2.31349841E-02   2.63940165E-04   1.07719049E-01   1.67632496E+00   2.30000000E+06   1.91217709E+01   1.67615616E+00   2.30000000E+06   1.91784019E+01   1.67622328E+00   2.30000000E+06   1.91570702E+01 
0 1010 6.85152246E-09   1.30401787E-07   2.67087774E-08   1.21449970E-08   1.56360063E-08   2.11138707E-09   1.35884392E-07   1.96258984E+01   -8.83797184E-03   -5.18580452E-02   1.08141392E-01   1.96737709E+01   -2.08760090E-02   1.46626513E-02   1.07806198E-01   1.96741161E+01   -2.34926101E-02   4.50924184E-04   1.07720457E-01   1.67632520E+00   2.30000000E+06   1.91216602E+01   1.67615664E+00   2.30000000E+06   1.91782379E+01   1.67622399E+00   2.30000000E+06   1.91568222E+01 
0 1020 6.82565160E-09   1.25765808E-07   2.59053401E-08   1.18034640E-08   1.51960560E-08   2.10693640E-09   1.33456354E-07   1.96260853E+01   -8.80514551E-03   -5.18783070E-02   1.08142778E-01   1.96737595E+01   -2.08256580E-02   1.46936420E-02   1.07808366E-01   1.96740932E+01   -2.37994120E-02   6.87821594E-04   1.07722215E-01   1.67632556E+00   2.30000000E+06   1.91215649E+01   1.67615736E+00   2.30000000E+06   1.91780071E+01   1.67622471E+00   2.30000000E+06   1.91566162E+01 
