RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.24945040E-08   7.23099618E-07   8.10554326E-08   4.78721347E-08   7.17552027E-08   1.83189064E-09   3.79596315E-07   1.96234760E+01   -1.93093379E-03   4.66574766E-02   1.07910112E-01   1.96911774E+01   -1.09030223E-02   -3.80552234E-03   1.07479565E-01   1.96473312E+01   -2.42090374E-02   4.23786417E-02   1.07730776E-01   1.67630756E+00   2.30000000E+06   1.91281281E+01   1.67620230E+00   2.30000000E+06   1.91638813E+01   1.67614079E+00   2.30000000E+06   1.91830864E+01 
0 520 2.18017426E-08   7.01840804E-07   8.03181734E-08   4.69324313E-08   6.94757318E-08   1.82745419E-09   3.70136689E-07   1.96238499E+01   -1.82538689E-03   4.63310070E-02   1.07916437E-01   1.96893177E+01   -1.06722163E-02   -3.92419519E-03   1.07497305E-01   1.96476784E+01   -2.43588705E-02   4.18809913E-02   1.07735440E-01   1.67630577E+00   2.30000000E+06   1.91287575E+01   1.67620146E+00   2.30000000E+06   1.91641369E+01   1.67614603E+00   2.30000000E+06   1.91815109E+01 
0 530 2.09827302E-08   6.81168615E-07   7.99815751E-08   4.78050879E-08   6.65299353E-08   1.82308235E-09   3.60890340E-07   1.96241283E+01   -1.77525578E-03   4.60474379E-02   1.07922949E-01   1.96863785E+01   -1.01748053E-02   -3.80190648E-03   1.07520573E-01   1.96479759E+01   -2.45370306E-02   4.13952656E-02   1.07740171E-01   1.67630446E+00   2.30000000E+06   1.91292171E+01   1.67620099E+00   2.30000000E+06   1.91643162E+01   1.67615414E+00   2.30000000E+06   1.91790028E+01 
0 540 2.02287431E-08   6.61185084E-07   7.94414134E-08   4.96179595E-08   6.36128874E-08   1.81866511E-09   3.51886968E-07   1.96243382E+01   -1.76930916E-03   4.57297042E-02   1.07929505E-01   1.96826782E+01   -9.49873496E-03   -3.63593479E-03   1.07547544E-01   1.96483154E+01   -2.46521011E-02   4.08642888E-02   1.07744567E-01   1.67630363E+00   2.30000000E+06   1.91295300E+01   1.67620039E+00   2.30000000E+06   1.91645012E+01   1.67616451E+00   2.30000000E+06   1.91758003E+01 
0 550 1.97283381E-08   6.41856161E-07   7.80927252E-08   5.04542612E-08   6.14867801E-08   1.81416959E-09   3.43155250E-07   1.96245060E+01   -1.80633552E-03   4.53247130E-02   1.07936002E-01   1.96785908E+01   -8.83268099E-03   -3.63102742E-03   1.07576177E-01   1.96487846E+01   -2.46603899E-02   4.02432159E-02   1.07748248E-01   1.67630303E+00   2.30000000E+06   1.91297321E+01   1.67619956E+00   2.30000000E+06   1.91647587E+01   1.67617619E+00   2.30000000E+06   1.91721859E+01 
0 560 1.94983674E-08   6.23152687E-07   7.59095045E-08   4.91997589E-08   6.03285670E-08   1.80962956E-09   3.34711814E-07   1.96246586E+01   -1.88743346E-03   4.48205546E-02   1.07942328E-01   1.96743507E+01   -8.33353866E-03   -3.93631123E-03   1.07605234E-01   1.96494427E+01   -2.45683249E-02   3.95241566E-02   1.07750937E-01   1.67630267E+00   2.30000000E+06   1.91298656E+01   1.67619836E+00   2.30000000E+06   1.91651363E+01   1.67618823E+00   2.30000000E+06   1.91683598E+01 
0 570 1.93976266E-08   6.05087621E-07   7.34452996E-08   4.62413752E-08   5.97060108E-08   1.80510462E-09   3.26555437E-07   1.96248379E+01   -2.01306143E-03   4.42321636E-02   1.07948333E-01   1.96699924E+01   -8.04079790E-03   -4.60372958E-03   1.07634664E-01   1.96503181E+01   -2.44186390E-02   3.87449525E-02   1.07752480E-01   1.67630243E+00   2.30000000E+06   1.91299744E+01   1.67619681E+00   2.30000000E+06   1.91656475E+01   1.67620075E+00   2.30000000E+06   1.91643658E+01 
0 580 1.92662526E-08   5.87639306E-07   7.13143393E-08   4.29267111E-08   5.90657550E-08   1.80060789E-09   3.18676371E-07   1.96250916E+01   -2.18234584E-03   4.35949899E-02   1.07953817E-01   1.96653919E+01   -7.87474122E-03   -5.57394233E-03   1.07665300E-01   1.96513996E+01   -2.42623724E-02   3.79771292E-02   1.07752889E-01   1.67630208E+00   2.30000000E+06   1.91301022E+01   1.67619479E+00   2.30000000E+06   1.91662731E+01   1.67621386E+00   2.30000000E+06   1.91601295E+01 
0 590 1.90206109E-08   5.70688485E-07   6.97877454E-08   4.04766283E-08   5.81113255E-08   1.79610193E-09   3.11063019E-07   1.96254635E+01   -2.38956697E-03   4.29517031E-02   1.07958563E-01   1.96603909E+01   -7.71129550E-03   -6.71219500E-03   1.07698128E-01   1.96526241E+01   -2.41341330E-02   3.73065658E-02   1.07752420E-01   1.67630148E+00   2.30000000E+06   1.91302853E+01   1.67619264E+00   2.30000000E+06   1.91669559E+01   1.67622793E+00   2.30000000E+06   1.91555424E+01 
0 600 1.86607085E-08   5.54144947E-07   6.88037645E-08   3.92819679E-08   5.68423708E-08   1.79153026E-09   3.03711175E-07   1.96259766E+01   -2.62584654E-03   4.23459858E-02   1.07962459E-01   1.96548920E+01   -7.45648239E-03   -7.87011627E-03   1.07733734E-01   1.96538830E+01   -2.40422226E-02   3.68093960E-02   1.07751541E-01   1.67630076E+00   2.30000000E+06   1.91305389E+01   1.67619061E+00   2.30000000E+06   1.91676083E+01   1.67624295E+00   2.30000000E+06   1.91505299E+01 
0 610 1.82323330E-08   5.37911831E-07   6.81412260E-08   3.90343331E-08   5.53897550E-08   1.78678561E-09   2.96613962E-07   1.96266155E+01   -2.87696370E-03   4.18160781E-02   1.07965551E-01   1.96489048E+01   -7.08733965E-03   -8.94591119E-03   1.07772067E-01   1.96550331E+01   -2.39768382E-02   3.65268253E-02   1.07750915E-01   1.67629993E+00   2.30000000E+06   1.91308498E+01   1.67618906E+00   2.30000000E+06   1.91681194E+01   1.67625916E+00   2.30000000E+06   1.91450882E+01 
0 620 1.77873734E-08   5.22022560E-07   6.75626239E-08   3.92367951E-08   5.38628413E-08   1.78169290E-09   2.89766376E-07   1.96273212E+01   -3.13027692E-03   4.13918458E-02   1.07968114E-01   1.96425095E+01   -6.65419083E-03   -9.91824828E-03   1.07812658E-01   1.96559296E+01   -2.39244755E-02   3.64468545E-02   1.07751280E-01   1.67629898E+00   2.30000000E+06   1.91311741E+01   1.67618823E+00   2.30000000E+06   1.91683903E+01   1.67627609E+00   2.30000000E+06   1.91392632E+01 
0 630 1.73569035E-08   5.06562117E-07   6.68575382E-08   3.94444264E-08   5.22698080E-08   1.77613058E-09   2.83157959E-07   1.96280079E+01   -3.37460521E-03   4.10946310E-02   1.07970536E-01   1.96357861E+01   -6.24485873E-03   -1.08342944E-02   1.07854970E-01   1.96564636E+01   -2.38774456E-02   3.65193523E-02   1.07753202E-01   1.67629826E+00   2.30000000E+06   1.91314487E+01   1.67618835E+00   2.30000000E+06   1.91683521E+01   1.67629361E+00   2.30000000E+06   1.91331081E+01 
0 640 1.69428809E-08   4.91594676E-07   6.59315731E-08   3.93079063E-08   5.05431252E-08   1.76993042E-09   2.76765832E-07   1.96285801E+01   -3.59859155E-03   4.09252122E-02   1.07973285E-01   1.96287746E+01   -5.92704304E-03   -1.17748622E-02   1.07898749E-01   1.96565952E+01   -2.38283742E-02   3.66599858E-02   1.07756928E-01   1.67629778E+00   2.30000000E+06   1.91316032E+01   1.67618942E+00   2.30000000E+06   1.91679993E+01   1.67631161E+00   2.30000000E+06   1.91266499E+01 
0 650 1.65258811E-08   4.77162700E-07   6.48288321E-08   3.86982784E-08   4.86256120E-08   1.76294612E-09   2.70568790E-07   1.96289616E+01   -3.78956809E-03   4.08620872E-02   1.07976764E-01   1.96214504E+01   -5.70563553E-03   -1.28159057E-02   1.07944071E-01   1.96563797E+01   -2.37726867E-02   3.67771760E-02   1.07762247E-01   1.67629790E+00   2.30000000E+06   1.91315899E+01   1.67619133E+00   2.30000000E+06   1.91673908E+01   1.67633009E+00   2.30000000E+06   1.91198730E+01 
0 660 1.60870535E-08   4.63268776E-07   6.36341113E-08   3.77493521E-08   4.65650274E-08   1.75515935E-09   2.64548248E-07   1.96291161E+01   -3.93335987E-03   4.08664085E-02   1.07981160E-01   1.96137505E+01   -5.52327465E-03   -1.39957657E-02   1.07991271E-01   1.96559505E+01   -2.37043519E-02   3.67940962E-02   1.07768536E-01   1.67629838E+00   2.30000000E+06   1.91313858E+01   1.67619359E+00   2.30000000E+06   1.91666489E+01   1.67634904E+00   2.30000000E+06   1.91127453E+01 
0 670 1.56265472E-08   4.49911397E-07   6.23720240E-08   3.66894710E-08   4.45501058E-08   1.74659820E-09   2.58683912E-07   1.96290684E+01   -4.01910488E-03   4.08828296E-02   1.07986398E-01   1.96056194E+01   -5.29857399E-03   -1.53075038E-02   1.08040668E-01   1.96554928E+01   -2.36156359E-02   3.66673134E-02   1.07774921E-01   1.67629945E+00   2.30000000E+06   1.91310158E+01   1.67619598E+00   2.30000000E+06   1.91659145E+01   1.67636847E+00   2.30000000E+06   1.91052361E+01 
0 680 1.51615946E-08   4.37004161E-07   6.09900042E-08   3.56036871E-08   4.28196678E-08   1.73733716E-09   2.52950286E-07   1.96288776E+01   -4.04486200E-03   4.08680961E-02   1.07992180E-01   1.95970516E+01   -4.97694407E-03   -1.67076383E-02   1.08092301E-01   1.96551781E+01   -2.34969817E-02   3.63964848E-02   1.07780561E-01   1.67630088E+00   2.30000000E+06   1.91305275E+01   1.67619777E+00   2.30000000E+06   1.91653175E+01   1.67638838E+00   2.30000000E+06   1.90973549E+01 
0 690 1.47057380E-08   4.24434234E-07   5.94557470E-08   3.43822570E-08   4.14939301E-08   1.72759385E-09   2.47349220E-07   1.96286335E+01   -4.01789788E-03   4.07860689E-02   1.07998118E-01   1.95881081E+01   -4.55963751E-03   -1.81389060E-02   1.08145863E-01   1.96551247E+01   -2.33416315E-02   3.60223651E-02   1.07784852E-01   1.67630231E+00   2.30000000E+06   1.91299915E+01   1.67619896E+00   2.30000000E+06   1.91649380E+01   1.67640841E+00   2.30000000E+06   1.90891495E+01 
0 700 1.42567131E-08   4.12104356E-07   5.78562052E-08   3.29493375E-08   4.04592484E-08   1.71748449E-09   2.41899443E-07   1.96284103E+01   -3.95344477E-03   4.06196043E-02   1.08003817E-01   1.95788860E+01   -4.09974251E-03   -1.95551012E-02   1.08200833E-01   1.96553669E+01   -2.31510233E-02   3.56143601E-02   1.07787624E-01   1.67630374E+00   2.30000000E+06   1.91294689E+01   1.67619944E+00   2.30000000E+06   1.91647835E+01   1.67642844E+00   2.30000000E+06   1.90807056E+01 
0 710 1.38128042E-08   3.99988579E-07   5.63900784E-08   3.15016777E-08   3.94519617E-08   1.70713377E-09   2.36620636E-07   1.96282654E+01   -3.86986649E-03   4.03765403E-02   1.08009025E-01   1.95695000E+01   -3.67105426E-03   -2.09391247E-02   1.08256616E-01   1.96558418E+01   -2.29367595E-02   3.52526903E-02   1.07789144E-01   1.67630506E+00   2.30000000E+06   1.91290073E+01   1.67619944E+00   2.30000000E+06   1.91647930E+01   1.67644811E+00   2.30000000E+06   1.90721130E+01 
0 720 1.34060762E-08   3.88095856E-07   5.52274209E-08   3.05156718E-08   3.82785004E-08   1.69658132E-09   2.31526315E-07   1.96282253E+01   -3.78583511E-03   4.00843732E-02   1.08013615E-01   1.95600433E+01   -3.33439978E-03   -2.22998969E-02   1.08312741E-01   1.96564198E+01   -2.27165446E-02   3.50067355E-02   1.07790045E-01   1.67630613E+00   2.30000000E+06   1.91286278E+01   1.67619920E+00   2.30000000E+06   1.91648598E+01   1.67646718E+00   2.30000000E+06   1.90634537E+01 
0 730 1.31191857E-08   3.76491414E-07   5.43866001E-08   3.04217487E-08   3.69956332E-08   1.68581971E-09   2.26621751E-07   1.96282806E+01   -3.71648744E-03   3.97809483E-02   1.08017623E-01   1.95505791E+01   -3.11466656E-03   -2.36551799E-02   1.08368881E-01   1.96569424E+01   -2.25084033E-02   3.49160098E-02   1.07791066E-01   1.67630696E+00   2.30000000E+06   1.91283245E+01   1.67619932E+00   2.30000000E+06   1.91648560E+01   1.67648554E+00   2.30000000E+06   1.90547848E+01 
0 740 1.30502169E-08   3.65184178E-07   5.37059606E-08   3.11750306E-08   3.58909631E-08   1.67483494E-09   2.21914789E-07   1.96284027E+01   -3.67083610E-03   3.95042673E-02   1.08021177E-01   1.95411491E+01   -3.00023169E-03   -2.50144191E-02   1.08424850E-01   1.96572742E+01   -2.23238878E-02   3.49802189E-02   1.07792884E-01   1.67630768E+00   2.30000000E+06   1.91280746E+01   1.67619979E+00   2.30000000E+06   1.91646862E+01   1.67650318E+00   2.30000000E+06   1.90461521E+01 
0 750 1.32357290E-08   3.54130663E-07   5.29667474E-08   3.22002158E-08   3.52597311E-08   1.66361080E-09   2.17408981E-07   1.96285534E+01   -3.64987482E-03   3.92829292E-02   1.08024471E-01   1.95317936E+01   -2.94974050E-03   -2.63682790E-02   1.08480453E-01   1.96573315E+01   -2.21632700E-02   3.51601690E-02   1.07795909E-01   1.67630827E+00   2.30000000E+06   1.91278439E+01   1.67620099E+00   2.30000000E+06   1.91642933E+01   1.67651987E+00   2.30000000E+06   1.90375938E+01 
0 760 1.35964004E-08   3.43290679E-07   5.20562224E-08   3.27966170E-08   3.51263090E-08   1.65216718E-09   2.13111051E-07   1.96286945E+01   -3.64809809E-03   3.91294360E-02   1.08027689E-01   1.95225658E+01   -2.91513978E-03   -2.76864748E-02   1.08535424E-01   1.96571026E+01   -2.20172536E-02   3.53866518E-02   1.07800186E-01   1.67630899E+00   2.30000000E+06   1.91275997E+01   1.67620289E+00   2.30000000E+06   1.91636868E+01   1.67653573E+00   2.30000000E+06   1.90291576E+01 
0 770 1.39662690E-08   3.32668094E-07   5.10147942E-08   3.25590399E-08   3.51804736E-08   1.64048464E-09   2.09032720E-07   1.96287899E+01   -3.65655497E-03   3.90413366E-02   1.08030982E-01   1.95135288E+01   -2.86664092E-03   -2.89246738E-02   1.08589403E-01   1.96566448E+01   -2.18722913E-02   3.55867036E-02   1.07805453E-01   1.67630982E+00   2.30000000E+06   1.91273117E+01   1.67620528E+00   2.30000000E+06   1.91629200E+01   1.67655063E+00   2.30000000E+06   1.90208931E+01 
0 780 1.41728727E-08   3.22292664E-07   4.99530763E-08   3.15217719E-08   3.49818663E-08   1.62861302E-09   2.05187106E-07   1.96288109E+01   -3.66414734E-03   3.90036516E-02   1.08034484E-01   1.95047474E+01   -2.80158222E-03   -3.00386697E-02   1.08641997E-01   1.96560612E+01   -2.17155945E-02   3.57013531E-02   1.07811235E-01   1.67631078E+00   2.30000000E+06   1.91269588E+01   1.67620790E+00   2.30000000E+06   1.91620808E+01   1.67656446E+00   2.30000000E+06   1.90128555E+01 
0 790 1.41104026E-08   3.12218020E-07   4.89434058E-08   3.00467846E-08   3.42461526E-08   1.61661196E-09   2.01593011E-07   1.96287422E+01   -3.66280181E-03   3.89918685E-02   1.08038284E-01   1.94962788E+01   -2.74398597E-03   -3.09909396E-02   1.08692855E-01   1.96554642E+01   -2.15410143E-02   3.56938168E-02   1.07817002E-01   1.67631197E+00   2.30000000E+06   1.91265297E+01   1.67621040E+00   2.30000000E+06   1.91612568E+01   1.67657721E+00   2.30000000E+06   1.90050831E+01 
0 800 1.37660789E-08   3.02482164E-07   4.79708255E-08   2.85649442E-08   3.29838912E-08   1.60454305E-09   1.98274378E-07   1.96285801E+01   -3.64659890E-03   3.89798693E-02   1.08042426E-01   1.94881592E+01   -2.73405132E-03   -3.17561664E-02   1.08741730E-01   1.96549492E+01   -2.13513393E-02   3.55642177E-02   1.07822314E-01   1.67631328E+00   2.30000000E+06   1.91260281E+01   1.67621267E+00   2.30000000E+06   1.91605186E+01   1.67658901E+00   2.30000000E+06   1.89976063E+01 
0 810 1.32027322E-08   2.93041182E-07   4.69909232E-08   2.73165792E-08   3.14422337E-08   1.59249025E-09   1.95252866E-07   1.96283379E+01   -3.61217861E-03   3.89451496E-02   1.08046867E-01   1.94803963E+01   -2.81078671E-03   -3.23218890E-02   1.08788542E-01   1.96545792E+01   -2.11566016E-02   3.53473239E-02   1.07826911E-01   1.67631483E+00   2.30000000E+06   1.91254635E+01   1.67621458E+00   2.30000000E+06   1.91599045E+01   1.67659986E+00   2.30000000E+06   1.89904289E+01 
0 820 1.25211743E-08   2.83810579E-07   4.60214764E-08   2.63176485E-08   2.99275413E-08   1.58049829E-09   1.92552321E-07   1.96280384E+01   -3.55972699E-03   3.88712250E-02   1.08051524E-01   1.94729805E+01   -3.00109829E-03   -3.26865315E-02   1.08833306E-01   1.96543617E+01   -2.09701713E-02   3.50997746E-02   1.07830741E-01   1.67631650E+00   2.30000000E+06   1.91248608E+01   1.67621613E+00   2.30000000E+06   1.91594181E+01   1.67660975E+00   2.30000000E+06   1.89835472E+01 
0 830 1.18224897E-08   2.74715859E-07   4.51614035E-08   2.55380055E-08   2.86244237E-08   1.56860080E-09   1.90196388E-07   1.96277142E+01   -3.49380937E-03   3.87525223E-02   1.08056255E-01   1.94658947E+01   -3.31268483E-03   -3.28589678E-02   1.08876102E-01   1.96542740E+01   -2.08044145E-02   3.48823667E-02   1.07833937E-01   1.67631817E+00   2.30000000E+06   1.91242485E+01   1.67621732E+00   2.30000000E+06   1.91590290E+01   1.67661881E+00   2.30000000E+06   1.89769516E+01 
0 840 1.11856275E-08   2.65688925E-07   4.45261108E-08   2.50744048E-08   2.75289214E-08   1.55677726E-09   1.88206585E-07   1.96274071E+01   -3.42131872E-03   3.85958441E-02   1.08060874E-01   1.94591312E+01   -3.73087823E-03   -3.28557603E-02   1.08916976E-01   1.96542606E+01   -2.06662156E-02   3.47430818E-02   1.07836746E-01   1.67631984E+00   2.30000000E+06   1.91236572E+01   1.67621827E+00   2.30000000E+06   1.91586971E+01   1.67662716E+00   2.30000000E+06   1.89706421E+01 
0 850 1.06673888E-08   2.56696097E-07   4.41446844E-08   2.50909160E-08   2.65469779E-08   1.54499147E-09   1.86599479E-07   1.96271496E+01   -3.34955310E-03   3.84146832E-02   1.08065225E-01   1.94527073E+01   -4.22526943E-03   -3.26995812E-02   1.08955868E-01   1.96542587E+01   -2.05552764E-02   3.47045138E-02   1.07839458E-01   1.67632127E+00   2.30000000E+06   1.91231174E+01   1.67621934E+00   2.30000000E+06   1.91583729E+01   1.67663467E+00   2.30000000E+06   1.89646397E+01 
0 860 1.03065085E-08   2.47749028E-07   4.39102159E-08   2.55966022E-08   2.56296353E-08   1.53321111E-09   1.85387904E-07   1.96269646E+01   -3.28552653E-03   3.82285379E-02   1.08069189E-01   1.94466591E+01   -4.76156734E-03   -3.24161164E-02   1.08992599E-01   1.96542149E+01   -2.04655901E-02   3.47622186E-02   1.07842326E-01   1.67632258E+00   2.30000000E+06   1.91226463E+01   1.67622042E+00   2.30000000E+06   1.91580143E+01   1.67664146E+00   2.30000000E+06   1.89589806E+01 
0 870 1.01177529E-08   2.38885008E-07   4.36231318E-08   2.63153499E-08   2.48201601E-08   1.52142265E-09   1.84581737E-07   1.96268578E+01   -3.23276687E-03   3.80590931E-02   1.08072713E-01   1.94410439E+01   -5.31201344E-03   -3.20295021E-02   1.09026909E-01   1.96540871E+01   -2.03878898E-02   3.48895639E-02   1.07845515E-01   1.67632365E+00   2.30000000E+06   1.91222477E+01   1.67622161E+00   2.30000000E+06   1.91576004E+01   1.67664754E+00   2.30000000E+06   1.89537144E+01 
0 880 1.00773514E-08   2.30173896E-07   4.31050999E-08   2.68324936E-08   2.41861660E-08   1.50962809E-09   1.84188323E-07   1.96268196E+01   -3.19135026E-03   3.79266776E-02   1.08075850E-01   1.94359226E+01   -5.86355384E-03   -3.15555371E-02   1.09058484E-01   1.96538658E+01   -2.03129817E-02   3.50477733E-02   1.07849069E-01   1.67632461E+00   2.30000000E+06   1.91219139E+01   1.67622316E+00   2.30000000E+06   1.91571255E+01   1.67665279E+00   2.30000000E+06   1.89488945E+01 
0 890 1.01201465E-08   2.21717755E-07   4.22749693E-08   2.68194569E-08   2.37218138E-08   1.49788837E-09   1.84207849E-07   1.96268253E+01   -3.15836351E-03   3.78455967E-02   1.08078688E-01   1.94313488E+01   -6.41792826E-03   -3.09973862E-02   1.09087057E-01   1.96535606E+01   -2.02345848E-02   3.51980068E-02   1.07852951E-01   1.67632532E+00   2.30000000E+06   1.91216221E+01   1.67622471E+00   2.30000000E+06   1.91566010E+01   1.67665744E+00   2.30000000E+06   1.89445629E+01 
0 900 1.01618562E-08   2.13580947E-07   4.11592112E-08   2.61700048E-08   2.33272708E-08   1.48630097E-09   1.84634686E-07   1.96268406E+01   -3.12838866E-03   3.78220491E-02   1.08081385E-01   1.94273472E+01   -6.98127365E-03   -3.03466935E-02   1.09112479E-01   1.96531982E+01   -2.01514158E-02   3.53121422E-02   1.07857019E-01   1.67632616E+00   2.30000000E+06   1.91213493E+01   1.67622638E+00   2.30000000E+06   1.91560555E+01   1.67666137E+00   2.30000000E+06   1.89407330E+01 
0 910 1.01319042E-08   2.05790144E-07   3.98517273E-08   2.50089442E-08   2.28807515E-08   1.47489809E-09   1.85449096E-07   1.96268368E+01   -3.09525267E-03   3.78526635E-02   1.08084083E-01   1.94239082E+01   -7.55651714E-03   -2.95903366E-02   1.09134786E-01   1.96528168E+01   -2.00672355E-02   3.53785194E-02   1.07861109E-01   1.67632687E+00   2.30000000E+06   1.91210709E+01   1.67622805E+00   2.30000000E+06   1.91555138E+01   1.67666459E+00   2.30000000E+06   1.89373894E+01 
0 920 9.99528282E-09   1.98375929E-07   3.84771930E-08   2.36062743E-08   2.23219452E-08   1.46372525E-09   1.86618493E-07   1.96267910E+01   -3.05373897E-03   3.79253216E-02   1.08086891E-01   1.94209824E+01   -8.13806430E-03   -2.87163947E-02   1.09154217E-01   1.96524525E+01   -1.99896954E-02   3.54021229E-02   1.07865073E-01   1.67632771E+00   2.30000000E+06   1.91207676E+01   1.67622960E+00   2.30000000E+06   1.91550026E+01   1.67666745E+00   2.30000000E+06   1.89344902E+01 
0 930 9.75438219E-09   1.91300643E-07   3.71367115E-08   2.22633236E-08   2.16718767E-08   1.45280343E-09   1.88093665E-07   1.96266880E+01   -3.00037861E-03   3.80217433E-02   1.08089887E-01   1.94184990E+01   -8.71232525E-03   -2.77195740E-02   1.09171152E-01   1.96521282E+01   -1.99278090E-02   3.53997611E-02   1.07868776E-01   1.67632854E+00   2.30000000E+06   1.91204300E+01   1.67623091E+00   2.30000000E+06   1.91545391E+01   1.67666972E+00   2.30000000E+06   1.89319687E+01 
0 940 9.43649958E-09   1.84483753E-07   3.59012873E-08   2.12055919E-08   2.09894218E-08   1.44216539E-09   1.89803629E-07   1.96265297E+01   -2.93444865E-03   3.81211154E-02   1.08093083E-01   1.94163704E+01   -9.26027540E-03   -2.66105495E-02   1.09186016E-01   1.96518612E+01   -1.98892578E-02   3.53925563E-02   1.07872181E-01   1.67632961E+00   2.30000000E+06   1.91200562E+01   1.67623222E+00   2.30000000E+06   1.91541290E+01   1.67667174E+00   2.30000000E+06   1.89297581E+01 
0 950 9.07829367E-09   1.77852968E-07   3.48178197E-08   2.05306137E-08   2.03150439E-08   1.43182677E-09   1.91660632E-07   1.96263256E+01   -2.85778707E-03   3.82042341E-02   1.08096436E-01   1.94145241E+01   -9.76273976E-03   -2.54155900E-02   1.09199218E-01   1.96516476E+01   -1.98777393E-02   3.53987589E-02   1.07875288E-01   1.67633069E+00   2.30000000E+06   1.91196575E+01   1.67623329E+00   2.30000000E+06   1.91537724E+01   1.67667353E+00   2.30000000E+06   1.89277992E+01 
0 960 8.71577832E-09   1.71370814E-07   3.39049890E-08   2.02079917E-08   1.96461922E-08   1.42177459E-09   1.93565555E-07   1.96260986E+01   -2.77364906E-03   3.82567421E-02   1.08099863E-01   1.94129066E+01   -1.02030486E-02   -2.41728816E-02   1.09211035E-01   1.96514740E+01   -1.98916420E-02   3.54287028E-02   1.07878163E-01   1.67633176E+00   2.30000000E+06   1.91192513E+01   1.67623425E+00   2.30000000E+06   1.91534576E+01   1.67667508E+00   2.30000000E+06   1.89260540E+01 
0 970 8.38158787E-09   1.65047993E-07   3.31370309E-08   2.01171542E-08   1.89600726E-08   1.41200995E-09   1.95416618E-07   1.96258717E+01   -2.68593896E-03   3.82710621E-02   1.08103245E-01   1.94114952E+01   -1.05705783E-02   -2.29245964E-02   1.09221607E-01   1.96513290E+01   -1.99243203E-02   3.54834907E-02   1.07880875E-01   1.67633283E+00   2.30000000E+06   1.91188583E+01   1.67623508E+00   2.30000000E+06   1.91531715E+01   1.67667639E+00   2.30000000E+06   1.89245052E+01 
0 980 8.10451706E-09   1.58923385E-07   3.24414309E-08   2.00942267E-08   1.82551023E-08   1.40251655E-09   1.97113437E-07   1.96256752E+01   -2.59856693E-03   3.82475406E-02   1.08106472E-01   1.94102898E+01   -1.08631961E-02   -2.17098072E-02   1.09230958E-01   1.96511974E+01   -1.99659709E-02   3.55562642E-02   1.07883491E-01   1.67633379E+00   2.30000000E+06   1.91184978E+01   1.67623591E+00   2.30000000E+06   1.91529064E+01   1.67667747E+00   2.30000000E+06   1.89231567E+01 
0 990 7.90718246E-09   1.53042649E-07   3.17249338E-08   1.99762749E-08   1.75709154E-08   1.39331557E-09   1.98563541E-07   1.96255264E+01   -2.51463475E-03   3.81940939E-02   1.08109437E-01   1.94093075E+01   -1.10855429E-02   -2.05578152E-02   1.09239027E-01   1.96510735E+01   -2.00062208E-02   3.56356725E-02   1.07886031E-01   1.67633462E+00   2.30000000E+06   1.91181889E+01   1.67623663E+00   2.30000000E+06   1.91526566E+01   1.67667842E+00   2.30000000E+06   1.89220257E+01 
0 1000 7.79761233E-09   1.47441867E-07   3.09062465E-08   1.96338839E-08   1.69698264E-08   1.38440848E-09   1.99683754E-07   1.96254444E+01   -2.43630074E-03   3.81242633E-02   1.08112060E-01   1.94085674E+01   -1.12452079E-02   -1.94834583E-02   1.09245740E-01   1.96509552E+01   -2.00369228E-02   3.57103646E-02   1.07888505E-01   1.67633533E+00   2.30000000E+06   1.91179428E+01   1.67623734E+00   2.30000000E+06   1.91524239E+01   1.67667913E+00   2.30000000E+06   1.89211235E+01 
0 1010 7.76105225E-09   1.42135633E-07   2.99493088E-08   1.89953493E-08   1.64911675E-08   1.37579304E-09   2.00395803E-07   1.96254349E+01   -2.36450299E-03   3.80544700E-02   1.08114302E-01   1.94080734E+01   -1.13498587E-02   -1.84870884E-02   1.09251082E-01   1.96508503E+01   -2.00539827E-02   3.57726216E-02   1.07890867E-01   1.67633581E+00   2.30000000E+06   1.91177616E+01   1.67623794E+00   2.30000000E+06   1.91522102E+01   1.67667973E+00   2.30000000E+06   1.89204597E+01 
0 1020 7.76163933E-09   1.37111115E-07   2.88772650E-08   1.80686346E-08   1.61168625E-08   1.36746914E-09   2.00621258E-07   1.96254902E+01   -2.29927641E-03   3.80008854E-02   1.08116187E-01   1.94078197E+01   -1.14052650E-02   -1.75601337E-02   1.09255105E-01   1.96507683E+01   -2.00581886E-02   3.58204171E-02   1.07893087E-01   1.67633605E+00   2.30000000E+06   1.91176395E+01   1.67623854E+00   2.30000000E+06   1.91520214E+01   1.67668009E+00   2.30000000E+06   1.89200230E+01 
