RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.55907633E-08   7.43901353E-07   9.25149024E-08   5.90252434E-08   7.48816902E-08   1.94204164E-09   4.22886643E-07   1.96279812E+01   -1.42248748E-02   -4.43250798E-02   1.07905239E-01   1.96690807E+01   4.92135482E-03   -2.84608267E-03   1.07605122E-01   1.94325352E+01   -6.73509091E-02   -2.99461186E-02   1.08930811E-01   1.67628789E+00   2.30000000E+06   1.91351337E+01   1.67666662E+00   2.30000000E+06   1.89353409E+01   1.67616570E+00   2.30000000E+06   1.91754246E+01 
0 520 2.45628033E-08   7.23107576E-07   9.07189701E-08   5.55091226E-08   7.08696888E-08   1.93890615E-09   4.12653890E-07   1.96279469E+01   -1.40598910E-02   -4.49787378E-02   1.07913904E-01   1.96713886E+01   5.12020895E-03   -3.44216428E-03   1.07599951E-01   1.94234028E+01   -6.53842986E-02   -3.04230843E-02   1.08990312E-01   1.67628706E+00   2.30000000E+06   1.91354237E+01   1.67667341E+00   2.30000000E+06   1.89278908E+01   1.67615938E+00   2.30000000E+06   1.91774082E+01 
0 530 2.35856294E-08   7.02299815E-07   8.91281715E-08   5.30896820E-08   6.79640593E-08   1.93595207E-09   4.02817420E-07   1.96280708E+01   -1.38811935E-02   -4.56532277E-02   1.07921585E-01   1.96740189E+01   5.08952932E-03   -3.96888470E-03   1.07593045E-01   1.94145985E+01   -6.30402192E-02   -3.04731466E-02   1.09047271E-01   1.67628610E+00   2.30000000E+06   1.91357594E+01   1.67667949E+00   2.30000000E+06   1.89207935E+01   1.67615211E+00   2.30000000E+06   1.91796303E+01 
0 540 2.26876402E-08   6.81318340E-07   8.81695073E-08   5.09907601E-08   6.61354420E-08   1.93297733E-09   3.93352082E-07   1.96283798E+01   -1.36942072E-02   -4.63659354E-02   1.07928127E-01   1.96768208E+01   4.82815504E-03   -4.36578831E-03   1.07585087E-01   1.94062214E+01   -6.03048205E-02   -3.03162448E-02   1.09101214E-01   1.67628491E+00   2.30000000E+06   1.91361713E+01   1.67668462E+00   2.30000000E+06   1.89141178E+01   1.67614448E+00   2.30000000E+06   1.91819687E+01 
0 550 2.17473151E-08   6.60279568E-07   8.82156499E-08   4.94909607E-08   6.44610907E-08   1.92970595E-09   3.84203588E-07   1.96288395E+01   -1.34954546E-02   -4.71017584E-02   1.07933685E-01   1.96796093E+01   4.36861580E-03   -4.58420441E-03   1.07576929E-01   1.93983307E+01   -5.71611747E-02   -3.01466752E-02   1.09151952E-01   1.67628360E+00   2.30000000E+06   1.91366444E+01   1.67668915E+00   2.30000000E+06   1.89079132E+01   1.67613685E+00   2.30000000E+06   1.91842709E+01 
0 560 2.07079438E-08   6.39503128E-07   8.89687044E-08   4.95959860E-08   6.21826857E-08   1.92586502E-09   3.75349288E-07   1.96293678E+01   -1.32769691E-02   -4.78106402E-02   1.07938670E-01   1.96822128E+01   3.75634688E-03   -4.61252686E-03   1.07569389E-01   1.93909683E+01   -5.36407642E-02   -3.00760083E-02   1.09199502E-01   1.67628217E+00   2.30000000E+06   1.91371250E+01   1.67669296E+00   2.30000000E+06   1.89022255E+01   1.67612982E+00   2.30000000E+06   1.91863956E+01 
0 570 1.97132923E-08   6.19258572E-07   8.95010288E-08   5.13649958E-08   5.94044742E-08   1.92125094E-09   3.66756296E-07   1.96298752E+01   -1.30298538E-02   -4.84299846E-02   1.07943527E-01   1.96845188E+01   3.04663181E-03   -4.48929751E-03   1.07563026E-01   1.93841877E+01   -4.98321652E-02   -3.01224608E-02   1.09243773E-01   1.67628098E+00   2.30000000E+06   1.91375484E+01   1.67669606E+00   2.30000000E+06   1.88971081E+01   1.67612362E+00   2.30000000E+06   1.91882477E+01 
0 580 1.90221812E-08   5.99729276E-07   8.89408014E-08   5.33612088E-08   5.68931071E-08   1.91580707E-09   3.58359500E-07   1.96302929E+01   -1.27507690E-02   -4.89103869E-02   1.07948571E-01   1.96864948E+01   2.29084794E-03   -4.29807650E-03   1.07558012E-01   1.93780937E+01   -4.58479412E-02   -3.02182157E-02   1.09284349E-01   1.67628002E+00   2.30000000E+06   1.91378613E+01   1.67669857E+00   2.30000000E+06   1.88926277E+01   1.67611849E+00   2.30000000E+06   1.91898003E+01 
0 590 1.87740667E-08   5.80937240E-07   8.70227410E-08   5.38756133E-08   5.52913519E-08   1.90965443E-09   3.50174190E-07   1.96305904E+01   -1.24490978E-02   -4.92363162E-02   1.07953981E-01   1.96881943E+01   1.52788090E-03   -4.15297877E-03   1.07554145E-01   1.93728104E+01   -4.17907014E-02   -3.02566458E-02   1.09320588E-01   1.67627954E+00   2.30000000E+06   1.91380310E+01   1.67670059E+00   2.30000000E+06   1.88888607E+01   1.67611408E+00   2.30000000E+06   1.91910973E+01 
0 600 1.88462135E-08   5.62856428E-07   8.41537116E-08   5.20733536E-08   5.45144694E-08   1.90308391E-09   3.42280487E-07   1.96307678E+01   -1.21479016E-02   -4.94346581E-02   1.07959725E-01   1.96897240E+01   7.74561893E-04   -4.16089175E-03   1.07550956E-01   1.93684235E+01   -3.77453826E-02   -3.01490240E-02   1.09352000E-01   1.67627954E+00   2.30000000E+06   1.91380596E+01   1.67670214E+00   2.30000000E+06   1.88858395E+01   1.67611039E+00   2.30000000E+06   1.91922169E+01 
0 610 1.89515159E-08   5.45419596E-07   8.10487251E-08   4.82647344E-08   5.38913447E-08   1.89630445E-09   3.34752059E-07   1.96308594E+01   -1.18734408E-02   -4.95601222E-02   1.07965656E-01   1.96911983E+01   2.30420974E-05   -4.38517053E-03   1.07547916E-01   1.93649158E+01   -3.37912440E-02   -2.98518743E-02   1.09378591E-01   1.67627978E+00   2.30000000E+06   1.91379681E+01   1.67670321E+00   2.30000000E+06   1.88835163E+01   1.67610681E+00   2.30000000E+06   1.91932526E+01 
0 620 1.88325320E-08   5.28559326E-07   7.83269130E-08   4.35494734E-08   5.27641184E-08   1.88935179E-09   3.27627873E-07   1.96309052E+01   -1.16466777E-02   -4.96730506E-02   1.07971579E-01   1.96927128E+01   -7.56135560E-04   -4.82386025E-03   1.07544608E-01   1.93621426E+01   -2.99845990E-02   -2.93707028E-02   1.09401055E-01   1.67628026E+00   2.30000000E+06   1.91377888E+01   1.67670405E+00   2.30000000E+06   1.88817577E+01   1.67610335E+00   2.30000000E+06   1.91942768E+01 
0 630 1.83762552E-08   5.12281588E-07   7.62620189E-08   3.92512653E-08   5.09117797E-08   1.88233118E-09   3.20919099E-07   1.96309414E+01   -1.14793582E-02   -4.98208776E-02   1.07977346E-01   1.96942959E+01   -1.58861489E-03   -5.41333761E-03   1.07540891E-01   1.93598614E+01   -2.63660979E-02   -2.87455544E-02   1.09420612E-01   1.67628098E+00   2.30000000E+06   1.91375542E+01   1.67670465E+00   2.30000000E+06   1.88803539E+01   1.67609978E+00   2.30000000E+06   1.91953163E+01 
0 640 1.76164221E-08   4.96471330E-07   7.47420756E-08   3.63304338E-08   4.85722325E-08   1.87520688E-09   3.14652169E-07   1.96309910E+01   -1.13699092E-02   -5.00234626E-02   1.07982852E-01   1.96959248E+01   -2.48371274E-03   -6.05460582E-03   1.07536897E-01   1.93577957E+01   -2.29637641E-02   -2.80302092E-02   1.09438695E-01   1.67628169E+00   2.30000000E+06   1.91372929E+01   1.67670512E+00   2.30000000E+06   1.88790798E+01   1.67609620E+00   2.30000000E+06   1.91963577E+01 
0 650 1.66871530E-08   4.81044594E-07   7.34370360E-08   3.49426728E-08   4.62584033E-08   1.86793447E-09   3.08786611E-07   1.96310730E+01   -1.13030830E-02   -5.02622426E-02   1.07988030E-01   1.96975250E+01   -3.43485922E-03   -6.65013306E-03   1.07532978E-01   1.93557129E+01   -1.98037792E-02   -2.72673685E-02   1.09456517E-01   1.67628241E+00   2.30000000E+06   1.91370277E+01   1.67670572E+00   2.30000000E+06   1.88777428E+01   1.67609286E+00   2.30000000E+06   1.91973515E+01 
0 660 1.57613229E-08   4.65958067E-07   7.20135702E-08   3.45227669E-08   4.44647377E-08   1.86039317E-09   3.03195492E-07   1.96311913E+01   -1.12560559E-02   -5.05059101E-02   1.07992873E-01   1.96990166E+01   -4.41726856E-03   -7.13325897E-03   1.07529528E-01   1.93534832E+01   -1.69206411E-02   -2.64852326E-02   1.09474778E-01   1.67628324E+00   2.30000000E+06   1.91367722E+01   1.67670631E+00   2.30000000E+06   1.88762360E+01   1.67608976E+00   2.30000000E+06   1.91982403E+01 
0 670 1.49817296E-08   4.51210070E-07   7.02975740E-08   3.43038344E-08   4.33712053E-08   1.85250493E-09   2.97774505E-07   1.96313419E+01   -1.12077100E-02   -5.07199243E-02   1.07997395E-01   1.97003345E+01   -5.39070554E-03   -7.48907635E-03   1.07526846E-01   1.93510780E+01   -1.43557992E-02   -2.57101189E-02   1.09493613E-01   1.67628384E+00   2.30000000E+06   1.91365299E+01   1.67670691E+00   2.30000000E+06   1.88745365E+01   1.67608726E+00   2.30000000E+06   1.91989765E+01 
0 680 1.44079264E-08   4.36799297E-07   6.83455141E-08   3.37924853E-08   4.27295639E-08   1.84422866E-09   2.92510776E-07   1.96315136E+01   -1.11457529E-02   -5.08804135E-02   1.08001649E-01   1.97014484E+01   -6.30843500E-03   -7.75476778E-03   1.07525095E-01   1.93485661E+01   -1.21326894E-02   -2.49762926E-02   1.09512709E-01   1.67628455E+00   2.30000000E+06   1.91362934E+01   1.67670763E+00   2.30000000E+06   1.88727055E+01   1.67608535E+00   2.30000000E+06   1.91995316E+01 
0 690 1.40214018E-08   4.22796916E-07   6.63665674E-08   3.29211076E-08   4.20708552E-08   1.83558757E-09   2.87361473E-07   1.96316833E+01   -1.10689672E-02   -5.09816669E-02   1.08005732E-01   1.97023602E+01   -7.13306107E-03   -7.99735729E-03   1.07524246E-01   1.93460655E+01   -1.02496734E-02   -2.43270919E-02   1.09531499E-01   1.67628527E+00   2.30000000E+06   1.91360512E+01   1.67670834E+00   2.30000000E+06   1.88708458E+01   1.67608404E+00   2.30000000E+06   1.91999073E+01 
0 700 1.37806513E-08   4.09238993E-07   6.45554792E-08   3.19644471E-08   4.10396197E-08   1.82667914E-09   2.82375623E-07   1.96318283E+01   -1.09861651E-02   -5.10353632E-02   1.08009778E-01   1.97031059E+01   -7.84170628E-03   -8.28200113E-03   1.07524127E-01   1.93437042E+01   -8.68547615E-03   -2.38083601E-02   1.09549366E-01   1.67628598E+00   2.30000000E+06   1.91357784E+01   1.67670894E+00   2.30000000E+06   1.88690815E+01   1.67608333E+00   2.30000000E+06   1.92001209E+01 
0 710 1.36722278E-08   3.96129394E-07   6.29610071E-08   3.12384394E-08   3.96105051E-08   1.81749737E-09   2.77590630E-07   1.96319180E+01   -1.09105194E-02   -5.10620996E-02   1.08013913E-01   1.97037239E+01   -8.43080506E-03   -8.64933524E-03   1.07524559E-01   1.93415928E+01   -7.40856072E-03   -2.34513953E-02   1.09565802E-01   1.67628694E+00   2.30000000E+06   1.91354561E+01   1.67670941E+00   2.30000000E+06   1.88675156E+01   1.67608309E+00   2.30000000E+06   1.92002048E+01 
0 720 1.37066882E-08   3.83443137E-07   6.14685121E-08   3.08096411E-08   3.80585377E-08   1.80807391E-09   2.73027865E-07   1.96319408E+01   -1.08551877E-02   -5.10858856E-02   1.08018242E-01   1.97042503E+01   -8.91533494E-03   -9.10057034E-03   1.07525371E-01   1.93398094E+01   -6.37951726E-03   -2.32534725E-02   1.09580465E-01   1.67628801E+00   2.30000000E+06   1.91350670E+01   1.67670977E+00   2.30000000E+06   1.88662167E+01   1.67608309E+00   2.30000000E+06   1.92001858E+01 
0 730 1.38717651E-08   3.71129573E-07   5.99100858E-08   3.03926448E-08   3.67351269E-08   1.79854120E-09   2.68724079E-07   1.96318951E+01   -1.08279688E-02   -5.11264987E-02   1.08022757E-01   1.97046947E+01   -9.32238437E-03   -9.59979650E-03   1.07526504E-01   1.93383789E+01   -5.55857783E-03   -2.31761727E-02   1.09593250E-01   1.67628932E+00   2.30000000E+06   1.91346111E+01   1.67671001E+00   2.30000000E+06   1.88652172E+01   1.67608345E+00   2.30000000E+06   1.92000790E+01 
0 740 1.40962531E-08   3.59173555E-07   5.82005271E-08   2.95879605E-08   3.57977363E-08   1.78902870E-09   2.64725998E-07   1.96317978E+01   -1.08293341E-02   -5.11961430E-02   1.08027413E-01   1.97050552E+01   -9.68241133E-03   -1.00889523E-02   1.07527986E-01   1.93372879E+01   -4.90281451E-03   -2.31585335E-02   1.09604232E-01   1.67629075E+00   2.30000000E+06   1.91341019E+01   1.67671025E+00   2.30000000E+06   1.88645039E+01   1.67608416E+00   2.30000000E+06   1.91998901E+01 
0 750 1.42620840E-08   3.47614446E-07   5.63740024E-08   2.81873298E-08   3.51028717E-08   1.77960846E-09   2.61062496E-07   1.96316776E+01   -1.08541073E-02   -5.12967519E-02   1.08032070E-01   1.97053108E+01   -1.00200335E-02   -1.05096102E-02   1.07529908E-01   1.93364811E+01   -4.36764676E-03   -2.31362842E-02   1.09613672E-01   1.67629230E+00   2.30000000E+06   1.91335640E+01   1.67671037E+00   2.30000000E+06   1.88640366E+01   1.67608511E+00   2.30000000E+06   1.91996098E+01 
0 760 1.42551277E-08   3.36488995E-07   5.45338104E-08   2.63188280E-08   3.43443638E-08   1.77031212E-09   2.57738861E-07   1.96315632E+01   -1.08946934E-02   -5.14214896E-02   1.08036600E-01   1.97054405E+01   -1.03456965E-02   -1.08272396E-02   1.07532397E-01   1.93358860E+01   -3.90825234E-03   -2.30607446E-02   1.09621912E-01   1.67629385E+00   2.30000000E+06   1.91330242E+01   1.67671049E+00   2.30000000E+06   1.88637524E+01   1.67608643E+00   2.30000000E+06   1.91992264E+01 
0 770 1.40136160E-08   3.25830428E-07   5.27855377E-08   2.43824836E-08   3.33016814E-08   1.76111392E-09   2.54771692E-07   1.96314812E+01   -1.09399762E-02   -5.15639260E-02   1.08040884E-01   1.97054253E+01   -1.06545957E-02   -1.10427691E-02   1.07535541E-01   1.93354282E+01   -3.48264817E-03   -2.29089949E-02   1.09629296E-01   1.67629528E+00   2.30000000E+06   1.91325073E+01   1.67671049E+00   2.30000000E+06   1.88635941E+01   1.67608809E+00   2.30000000E+06   1.91987343E+01 
0 780 1.35466971E-08   3.15598299E-07   5.11899465E-08   2.28337580E-08   3.19894156E-08   1.75197401E-09   2.52184634E-07   1.96314430E+01   -1.09800259E-02   -5.17152175E-02   1.08044863E-01   1.97052670E+01   -1.09279566E-02   -1.11884493E-02   1.07539356E-01   1.93350449E+01   -3.05407704E-03   -2.26849336E-02   1.09636098E-01   1.67629659E+00   2.30000000E+06   1.91320286E+01   1.67671049E+00   2.30000000E+06   1.88635139E+01   1.67609012E+00   2.30000000E+06   1.91981354E+01 
0 790 1.29281164E-08   3.05712064E-07   4.97570589E-08   2.18877165E-08   3.06531689E-08   1.74279458E-09   2.50025550E-07   1.96314411E+01   -1.10081667E-02   -5.18648252E-02   1.08048588E-01   1.97049885E+01   -1.11412983E-02   -1.13139451E-02   1.07543744E-01   1.93346996E+01   -2.59185326E-03   -2.24127658E-02   1.09642468E-01   1.67629790E+00   2.30000000E+06   1.91315880E+01   1.67671061E+00   2.30000000E+06   1.88634834E+01   1.67609251E+00   2.30000000E+06   1.91974525E+01 
0 800 1.22677291E-08   2.96087308E-07   4.84667133E-08   2.14081499E-08   2.96139202E-08   1.73349124E-09   2.48314052E-07   1.96314564E+01   -1.10209063E-02   -5.19974455E-02   1.08052157E-01   1.97046356E+01   -1.12747196E-02   -1.14666000E-02   1.07548498E-01   1.93343792E+01   -2.07602140E-03   -2.21258868E-02   1.09648451E-01   1.67629898E+00   2.30000000E+06   1.91311703E+01   1.67671061E+00   2.30000000E+06   1.88634987E+01   1.67609501E+00   2.30000000E+06   1.91967201E+01 
0 810 1.16677397E-08   2.86652352E-07   4.72955257E-08   2.10661426E-08   2.90293514E-08   1.72401582E-09   2.46987781E-07   1.96314621E+01   -1.10171251E-02   -5.21024503E-02   1.08055696E-01   1.97042637E+01   -1.13211079E-02   -1.16729112E-02   1.07553355E-01   1.93340969E+01   -1.50227395E-03   -2.18560491E-02   1.09653972E-01   1.67630017E+00   2.30000000E+06   1.91307602E+01   1.67671049E+00   2.30000000E+06   1.88635674E+01   1.67609751E+00   2.30000000E+06   1.91959839E+01 
0 820 1.11873115E-08   2.77369907E-07   4.62435068E-08   2.06246895E-08   2.87617024E-08   1.71432224E-09   2.46010217E-07   1.96314354E+01   -1.09983478E-02   -5.21743223E-02   1.08059324E-01   1.97039223E+01   -1.12910634E-02   -1.19301938E-02   1.07558034E-01   1.93338814E+01   -8.80928244E-04   -2.16276720E-02   1.09658897E-01   1.67630136E+00   2.30000000E+06   1.91303368E+01   1.67671049E+00   2.30000000E+06   1.88637180E+01   1.67609990E+00   2.30000000E+06   1.91952839E+01 
0 830 1.08360902E-08   2.68270895E-07   4.53275923E-08   2.00883381E-08   2.84763786E-08   1.70442527E-09   2.45417624E-07   1.96313610E+01   -1.09686684E-02   -5.22134677E-02   1.08063109E-01   1.97036514E+01   -1.12103019E-02   -1.22092795E-02   1.07562333E-01   1.93337688E+01   -2.31244790E-04   -2.14562826E-02   1.09663077E-01   1.67630255E+00   2.30000000E+06   1.91298904E+01   1.67671037E+00   2.30000000E+06   1.88639832E+01   1.67610204E+00   2.30000000E+06   1.91946526E+01 
0 840 1.05986038E-08   2.59410569E-07   4.45401618E-08   1.96676346E-08   2.78719021E-08   1.69435599E-09   2.45250675E-07   1.96312389E+01   -1.09339291E-02   -5.22270314E-02   1.08067051E-01   1.97034588E+01   -1.11121489E-02   -1.24649778E-02   1.07566193E-01   1.93338013E+01   4.24337544E-04   -2.13490874E-02   1.09666333E-01   1.67630398E+00   2.30000000E+06   1.91294174E+01   1.67671025E+00   2.30000000E+06   1.88643951E+01   1.67610395E+00   2.30000000E+06   1.91940937E+01 
0 850 1.04671560E-08   2.50857568E-07   4.38163141E-08   1.95770458E-08   2.68671094E-08   1.68414194E-09   2.45522955E-07   1.96310787E+01   -1.09008681E-02   -5.22278696E-02   1.08071089E-01   1.97033157E+01   -1.10276071E-02   -1.26519613E-02   1.07569702E-01   1.93340111E+01   1.06401532E-03   -2.13066228E-02   1.09668545E-01   1.67630529E+00   2.30000000E+06   1.91289253E+01   1.67671013E+00   2.30000000E+06   1.88649807E+01   1.67610574E+00   2.30000000E+06   1.91935902E+01 
0 860 1.04476090E-08   2.42633945E-07   4.30402380E-08   1.98167793E-08   2.56341490E-08   1.67381720E-09   2.46227216E-07   1.96309013E+01   -1.08752903E-02   -5.22314496E-02   1.08075134E-01   1.97031784E+01   -1.09768789E-02   -1.27399880E-02   1.07573092E-01   1.93344250E+01   1.66756508E-03   -2.13242583E-02   1.09669618E-01   1.67630672E+00   2.30000000E+06   1.91284313E+01   1.67670989E+00   2.30000000E+06   1.88657532E+01   1.67610729E+00   2.30000000E+06   1.91931057E+01 
0 870 1.05353823E-08   2.34751269E-07   4.21099848E-08   2.01204973E-08   2.44839953E-08   1.66341096E-09   2.47332594E-07   1.96307297E+01   -1.08602373E-02   -5.22509255E-02   1.08079076E-01   1.97029858E+01   -1.09653873E-02   -1.27233397E-02   1.07576638E-01   1.93350506E+01   2.21826043E-03   -2.13930160E-02   1.09669536E-01   1.67630804E+00   2.30000000E+06   1.91279507E+01   1.67670965E+00   2.30000000E+06   1.88667126E+01   1.67610908E+00   2.30000000E+06   1.91925926E+01 
0 880 1.06861258E-08   2.27170460E-07   4.09950935E-08   2.01274410E-08   2.36489281E-08   1.65290048E-09   2.48774398E-07   1.96305847E+01   -1.08554224E-02   -5.22931106E-02   1.08082831E-01   1.97026901E+01   -1.09847710E-02   -1.26213459E-02   1.07580587E-01   1.93358784E+01   2.69535813E-03   -2.14997809E-02   1.09668352E-01   1.67630923E+00   2.30000000E+06   1.91275005E+01   1.67670929E+00   2.30000000E+06   1.88678417E+01   1.67611098E+00   2.30000000E+06   1.91920128E+01 
0 890 1.08156044E-08   2.19855167E-07   3.97726190E-08   1.96120613E-08   2.31151667E-08   1.64236680E-09   2.50455287E-07   1.96304779E+01   -1.08571453E-02   -5.23567200E-02   1.08086325E-01   1.97022705E+01   -1.10174743E-02   -1.24721304E-02   1.07585080E-01   1.93368797E+01   3.08341929E-03   -2.16285959E-02   1.09666213E-01   1.67631042E+00   2.30000000E+06   1.91270943E+01   1.67670882E+00   2.30000000E+06   1.88691120E+01   1.67611325E+00   2.30000000E+06   1.91913471E+01 
0 900 1.08305711E-08   2.12785110E-07   3.85891852E-08   1.86181204E-08   2.26544419E-08   1.63193836E-09   2.52251198E-07   1.96304131E+01   -1.08589279E-02   -5.24330549E-02   1.08089574E-01   1.97017345E+01   -1.10449316E-02   -1.23213418E-02   1.07590087E-01   1.93380165E+01   3.36351083E-03   -2.17630416E-02   1.09663315E-01   1.67631137E+00   2.30000000E+06   1.91267357E+01   1.67670846E+00   2.30000000E+06   1.88704815E+01   1.67611575E+00   2.30000000E+06   1.91905975E+01 
0 910 1.06685079E-08   2.05955217E-07   3.75749387E-08   1.74398025E-08   2.20233822E-08   1.62164659E-09   2.54031164E-07   1.96303825E+01   -1.08537637E-02   -5.25086336E-02   1.08092584E-01   1.97011185E+01   -1.10560749E-02   -1.22092953E-02   1.07595444E-01   1.93392391E+01   3.51559883E-03   -2.18892414E-02   1.09659880E-01   1.67631221E+00   2.30000000E+06   1.91264210E+01   1.67670798E+00   2.30000000E+06   1.88719101E+01   1.67611849E+00   2.30000000E+06   1.91897945E+01 
0 920 1.03233635E-08   1.99353849E-07   3.67620885E-08   1.64799800E-08   2.11478088E-08   1.61152269E-09   2.55671182E-07   1.96303787E+01   -1.08362352E-02   -5.25701009E-02   1.08095422E-01   1.97004833E+01   -1.10502932E-02   -1.21612810E-02   1.07600890E-01   1.93405037E+01   3.52293649E-03   -2.19992287E-02   1.09656125E-01   1.67631304E+00   2.30000000E+06   1.91261444E+01   1.67670739E+00   2.30000000E+06   1.88733559E+01   1.67612123E+00   2.30000000E+06   1.91889801E+01 
0 930 9.84644544E-09   1.92972252E-07   3.60758570E-08   1.59827671E-08   2.01712567E-08   1.60159019E-09   2.57064528E-07   1.96303825E+01   -1.08043542E-02   -5.26074581E-02   1.08098157E-01   1.96998863E+01   -1.10352449E-02   -1.21822888E-02   1.07606135E-01   1.93417759E+01   3.37510905E-03   -2.20925938E-02   1.09652221E-01   1.67631376E+00   2.30000000E+06   1.91258888E+01   1.67670691E+00   2.30000000E+06   1.88747902E+01   1.67612386E+00   2.30000000E+06   1.91882076E+01 
0 940 9.32493283E-09   1.86779502E-07   3.53945104E-08   1.58412075E-08   1.93486578E-08   1.59186486E-09   2.58123492E-07   1.96303806E+01   -1.07599879E-02   -5.26179299E-02   1.08100861E-01   1.96993828E+01   -1.10227978E-02   -1.22576477E-02   1.07610926E-01   1.93430309E+01   3.06879403E-03   -2.21749134E-02   1.09648287E-01   1.67631435E+00   2.30000000E+06   1.91256428E+01   1.67670631E+00   2.30000000E+06   1.88761959E+01   1.67612612E+00   2.30000000E+06   1.91875153E+01 
0 950 8.84502338E-09   1.80746284E-07   3.46418680E-08   1.57197668E-08   1.88495157E-08   1.58237512E-09   2.58778641E-07   1.96303654E+01   -1.07088387E-02   -5.26066758E-02   1.08103566E-01   1.96990013E+01   -1.10238660E-02   -1.23595027E-02   1.07615113E-01   1.93442631E+01   2.60838983E-03   -2.22553536E-02   1.09644368E-01   1.67631507E+00   2.30000000E+06   1.91253967E+01   1.67670584E+00   2.30000000E+06   1.88775616E+01   1.67612803E+00   2.30000000E+06   1.91869316E+01 
0 960 8.45822168E-09   1.74877499E-07   3.38279627E-08   1.53410298E-08   1.86176266E-08   1.57312685E-09   2.58969521E-07   1.96303329E+01   -1.06579838E-02   -5.25845252E-02   1.08106300E-01   1.96987419E+01   -1.10443039E-02   -1.24536585E-02   1.07618682E-01   1.93454704E+01   2.00509676E-03   -2.23441254E-02   1.09640472E-01   1.67631578E+00   2.30000000E+06   1.91251469E+01   1.67670524E+00   2.30000000E+06   1.88788910E+01   1.67612958E+00   2.30000000E+06   1.91864605E+01 
0 970 8.17113577E-09   1.69203062E-07   3.30284564E-08   1.46706816E-08   1.84221598E-08   1.56412405E-09   2.58627239E-07   1.96302891E+01   -1.06138065E-02   -5.25646284E-02   1.08109020E-01   1.96985836E+01   -1.10826520E-02   -1.25086531E-02   1.07621714E-01   1.93466644E+01   1.27421215E-03   -2.24483907E-02   1.09636568E-01   1.67631638E+00   2.30000000E+06   1.91248970E+01   1.67670465E+00   2.30000000E+06   1.88801918E+01   1.67613089E+00   2.30000000E+06   1.91860828E+01 
0 980 7.96364485E-09   1.63751182E-07   3.23176863E-08   1.39047334E-08   1.80411455E-08   1.55535396E-09   2.57668688E-07   1.96302490E+01   -1.05808312E-02   -5.25585152E-02   1.08111687E-01   1.96984882E+01   -1.11313919E-02   -1.25030028E-02   1.07624404E-01   1.93478546E+01   4.32471017E-04   -2.25699153E-02   1.09632634E-01   1.67631710E+00   2.30000000E+06   1.91246529E+01   1.67670417E+00   2.30000000E+06   1.88814716E+01   1.67613196E+00   2.30000000E+06   1.91857700E+01 
0 990 7.81630494E-09   1.58538541E-07   3.17096571E-08   1.33063836E-08   1.74113133E-08   1.54681523E-09   2.56002295E-07   1.96302242E+01   -1.05604809E-02   -5.25727347E-02   1.08114228E-01   1.96984100E+01   -1.11802714E-02   -1.24287233E-02   1.07626952E-01   1.93490505E+01   -5.03570540E-04   -2.27047149E-02   1.09628610E-01   1.67631769E+00   2.30000000E+06   1.91244259E+01   1.67670357E+00   2.30000000E+06   1.88827400E+01   1.67613292E+00   2.30000000E+06   1.91854820E+01 
0 1000 7.72169351E-09   1.53555504E-07   3.11554480E-08   1.29884672E-08   1.66522760E-08   1.53848034E-09   2.53546176E-07   1.96302319E+01   -1.05509451E-02   -5.26073389E-02   1.08116589E-01   1.96983070E+01   -1.12200165E-02   -1.22915553E-02   1.07629545E-01   1.93502579E+01   -1.51734264E-03   -2.28447337E-02   1.09624490E-01   1.67631829E+00   2.30000000E+06   1.91242313E+01   1.67670298E+00   2.30000000E+06   1.88840046E+01   1.67613387E+00   2.30000000E+06   1.91851883E+01 
0 1010 7.67355157E-09   1.48757039E-07   3.05851664E-08   1.28308235E-08   1.59711284E-08   1.53033752E-09   2.50222683E-07   1.96302776E+01   -1.05476072E-02   -5.26564457E-02   1.08118720E-01   1.96981506E+01   -1.12453541E-02   -1.21083958E-02   1.07632317E-01   1.93514824E+01   -2.59162160E-03   -2.29805429E-02   1.09620266E-01   1.67631865E+00   2.30000000E+06   1.91240730E+01   1.67670238E+00   2.30000000E+06   1.88852654E+01   1.67613494E+00   2.30000000E+06   1.91848621E+01 
0 1020 7.65091279E-09   1.44106863E-07   2.99643865E-08   1.26069351E-08   1.55116471E-08   1.52237234E-09   2.45968295E-07   1.96303635E+01   -1.05444416E-02   -5.27098700E-02   1.08120635E-01   1.96979294E+01   -1.12558203E-02   -1.19032236E-02   1.07635327E-01   1.93527164E+01   -3.70811881E-03   -2.31040511E-02   1.09615952E-01   1.67631900E+00   2.30000000E+06   1.91239586E+01   1.67670178E+00   2.30000000E+06   1.88865185E+01   1.67613614E+00   2.30000000E+06   1.91844921E+01 
