RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.23029506E-08   7.04457420E-07   8.06089560E-08   4.62233913E-08   6.62327935E-08   1.85344329E-09   3.75553071E-07   1.96304302E+01   -1.44781526E-02   4.55304570E-02   1.07873492E-01   1.96610794E+01   -3.72609757E-02   1.78477373E-02   1.07678525E-01   1.97402687E+01   -1.29057551E-02   2.17526127E-03   1.07181221E-01   1.67628610E+00   2.30000000E+06   1.91357613E+01   1.67589641E+00   2.30000000E+06   1.92507153E+01   1.67620754E+00   2.30000000E+06   1.91621838E+01 
0 520 2.22508856E-08   6.84661700E-07   7.91003600E-08   4.57191902E-08   6.47726779E-08   1.84990412E-09   3.66248287E-07   1.96300316E+01   -1.42638264E-02   4.45773490E-02   1.07883908E-01   1.96609955E+01   -3.87605987E-02   1.68550331E-02   1.07687064E-01   1.97436104E+01   -1.28809102E-02   1.57693529E-03   1.07169472E-01   1.67628586E+00   2.30000000E+06   1.91358356E+01   1.67588198E+00   2.30000000E+06   1.92543755E+01   1.67620742E+00   2.30000000E+06   1.91622238E+01 
0 530 2.22107470E-08   6.65366315E-07   7.74826958E-08   4.50153799E-08   6.36763318E-08   1.84710303E-09   3.57329554E-07   1.96299896E+01   -1.40305003E-02   4.35658060E-02   1.07892364E-01   1.96611023E+01   -4.01795506E-02   1.59167647E-02   1.07694268E-01   1.97469330E+01   -1.29306912E-02   9.44625121E-04   1.07157797E-01   1.67628503E+00   2.30000000E+06   1.91361275E+01   1.67586780E+00   2.30000000E+06   1.92579479E+01   1.67620707E+00   2.30000000E+06   1.91623383E+01 
0 540 2.20039134E-08   6.46480316E-07   7.59851844E-08   4.39261321E-08   6.25959515E-08   1.84491311E-09   3.48795083E-07   1.96303329E+01   -1.37945488E-02   4.25794981E-02   1.07898653E-01   1.96611652E+01   -4.16256748E-02   1.50206108E-02   1.07701398E-01   1.97502365E+01   -1.30384779E-02   2.54857645E-04   1.07146196E-01   1.67628348E+00   2.30000000E+06   1.91366615E+01   1.67585373E+00   2.30000000E+06   1.92614307E+01   1.67620707E+00   2.30000000E+06   1.91623402E+01 
0 550 2.14775877E-08   6.28040652E-07   7.48344391E-08   4.26586020E-08   6.10801933E-08   1.84311211E-09   3.40617987E-07   1.96309605E+01   -1.35747055E-02   4.17068675E-02   1.07903264E-01   1.96610279E+01   -4.31694314E-02   1.41626922E-02   1.07709333E-01   1.97535381E+01   -1.31869540E-02   -4.53231798E-04   1.07134491E-01   1.67628145E+00   2.30000000E+06   1.91373653E+01   1.67584002E+00   2.30000000E+06   1.92648373E+01   1.67620778E+00   2.30000000E+06   1.91621132E+01 
0 560 2.06073576E-08   6.10117752E-07   7.39591712E-08   4.15554666E-08   5.89845222E-08   1.84147220E-09   3.32768508E-07   1.96316814E+01   -1.33940373E-02   4.10230346E-02   1.07907139E-01   1.96606522E+01   -4.48009409E-02   1.33489948E-02   1.07718252E-01   1.97568398E+01   -1.33443242E-02   -1.10484497E-03   1.07122563E-01   1.67627943E+00   2.30000000E+06   1.91380978E+01   1.67582643E+00   2.30000000E+06   1.92681580E+01   1.67620921E+00   2.30000000E+06   1.91616383E+01 
0 570 1.95184278E-08   5.92705135E-07   7.30276710E-08   4.07091996E-08   5.65776617E-08   1.83976578E-09   3.25208219E-07   1.96322975E+01   -1.32606477E-02   4.05633599E-02   1.07911259E-01   1.96601238E+01   -4.64337803E-02   1.25852516E-02   1.07727706E-01   1.97600899E+01   -1.34634674E-02   -1.63209543E-03   1.07110605E-01   1.67627764E+00   2.30000000E+06   1.91387043E+01   1.67581332E+00   2.30000000E+06   1.92713432E+01   1.67621124E+00   2.30000000E+06   1.91609993E+01 
0 580 1.84217637E-08   5.75738966E-07   7.17531421E-08   3.98667943E-08   5.42929186E-08   1.83775095E-09   3.17865727E-07   1.96326637E+01   -1.31703150E-02   4.03136723E-02   1.07916370E-01   1.96595955E+01   -4.79354300E-02   1.18721193E-02   1.07736871E-01   1.97631931E+01   -1.35127520E-02   -2.00833473E-03   1.07099086E-01   1.67627656E+00   2.30000000E+06   1.91390705E+01   1.67580104E+00   2.30000000E+06   1.92743225E+01   1.67621326E+00   2.30000000E+06   1.91603260E+01 
0 590 1.75119261E-08   5.59175248E-07   7.01272640E-08   3.86824475E-08   5.23824255E-08   1.83523075E-09   3.10673215E-07   1.96327305E+01   -1.31092621E-02   4.02083211E-02   1.07922703E-01   1.96592159E+01   -4.91827764E-02   1.11983158E-02   1.07744962E-01   1.97660542E+01   -1.35031082E-02   -2.25905096E-03   1.07088536E-01   1.67627633E+00   2.30000000E+06   1.91391563E+01   1.67578971E+00   2.30000000E+06   1.92770252E+01   1.67621505E+00   2.30000000E+06   1.91597519E+01 
0 600 1.68921375E-08   5.43009946E-07   6.84077577E-08   3.70847957E-08   5.07908702E-08   1.83205828E-09   3.03606527E-07   1.96325417E+01   -1.30653661E-02   4.01599333E-02   1.07930049E-01   1.96590786E+01   -5.01050763E-02   1.05438950E-02   1.07751526E-01   1.97686176E+01   -1.34928217E-02   -2.45008525E-03   1.07079305E-01   1.67627680E+00   2.30000000E+06   1.91389885E+01   1.67577970E+00   2.30000000E+06   1.92794209E+01   1.67621624E+00   2.30000000E+06   1.91593513E+01 
0 610 1.65662595E-08   5.27260966E-07   6.68629667E-08   3.54038292E-08   4.93361689E-08   1.82814042E-09   2.96674983E-07   1.96322041E+01   -1.30288890E-02   4.00801636E-02   1.07937880E-01   1.96592045E+01   -5.07001281E-02   9.88730416E-03   1.07756510E-01   1.97708893E+01   -1.35624101E-02   -2.66677490E-03   1.07071444E-01   1.67627776E+00   2.30000000E+06   1.91386528E+01   1.67577088E+00   2.30000000E+06   1.92815151E+01   1.67621696E+00   2.30000000E+06   1.91591473E+01 
0 620 1.64748393E-08   5.11964629E-07   6.55360424E-08   3.41104816E-08   4.79504223E-08   1.82344273E-09   2.89917210E-07   1.96318378E+01   -1.29937679E-02   3.99098173E-02   1.07945599E-01   1.96595612E+01   -5.10299690E-02   9.21350252E-03   1.07760169E-01   1.97729321E+01   -1.37614300E-02   -2.98404321E-03   1.07064709E-01   1.67627895E+00   2.30000000E+06   1.91382523E+01   1.67576301E+00   2.30000000E+06   1.92833691E+01   1.67621708E+00   2.30000000E+06   1.91591091E+01 
0 630 1.65197243E-08   4.97071369E-07   6.42459170E-08   3.33901475E-08   4.67030645E-08   1.81809945E-09   2.83351341E-07   1.96315460E+01   -1.29619250E-02   3.96307744E-02   1.07952736E-01   1.96600914E+01   -5.11831790E-02   8.52038991E-03   1.07762843E-01   1.97748394E+01   -1.40686724E-02   -3.43655678E-03   1.07058667E-01   1.67628002E+00   2.30000000E+06   1.91378689E+01   1.67575586E+00   2.30000000E+06   1.92850571E+01   1.67621672E+00   2.30000000E+06   1.91591988E+01 
0 640 1.65674532E-08   4.82532130E-07   6.28535091E-08   3.29851950E-08   4.56130671E-08   1.81222259E-09   2.76980529E-07   1.96313820E+01   -1.29354019E-02   3.92650254E-02   1.07959054E-01   1.96607628E+01   -5.12307212E-02   7.82254990E-03   1.07764743E-01   1.97767105E+01   -1.43970177E-02   -4.00212547E-03   1.07052818E-01   1.67628098E+00   2.30000000E+06   1.91375542E+01   1.67574894E+00   2.30000000E+06   1.92866631E+01   1.67621624E+00   2.30000000E+06   1.91593819E+01 
0 650 1.64761111E-08   4.68293479E-07   6.14465279E-08   3.25424310E-08   4.45247821E-08   1.80594018E-09   2.70810631E-07   1.96313515E+01   -1.29165146E-02   3.88639532E-02   1.07964545E-01   1.96615582E+01   -5.11931516E-02   7.15174107E-03   1.07765906E-01   1.97786217E+01   -1.46428840E-02   -4.60664742E-03   1.07046768E-01   1.67628157E+00   2.30000000E+06   1.91373196E+01   1.67574215E+00   2.30000000E+06   1.92882557E+01   1.67621541E+00   2.30000000E+06   1.91596451E+01 
0 660 1.61604223E-08   4.54347287E-07   6.02352230E-08   3.19721671E-08   4.32523137E-08   1.79936677E-09   2.64849461E-07   1.96314297E+01   -1.29088992E-02   3.84887159E-02   1.07969388E-01   1.96624756E+01   -5.10335006E-02   6.55115768E-03   1.07766286E-01   1.97805996E+01   -1.47480154E-02   -5.15607651E-03   1.07040323E-01   1.67628217E+00   2.30000000E+06   1.91371460E+01   1.67573524E+00   2.30000000E+06   1.92898560E+01   1.67621434E+00   2.30000000E+06   1.91599846E+01 
0 670 1.56439111E-08   4.40677326E-07   5.93027067E-08   3.13912807E-08   4.18107398E-08   1.79256965E-09   2.59089092E-07   1.96315689E+01   -1.29112164E-02   3.81896347E-02   1.07973799E-01   1.96634998E+01   -5.06799817E-02   6.05960796E-03   1.07765868E-01   1.97826023E+01   -1.47297466E-02   -5.57627995E-03   1.07033655E-01   1.67628253E+00   2.30000000E+06   1.91369991E+01   1.67572844E+00   2.30000000E+06   1.92914352E+01   1.67621315E+00   2.30000000E+06   1.91603851E+01 
0 680 1.50466750E-08   4.27284789E-07   5.85380633E-08   3.08240367E-08   4.04511624E-08   1.78553383E-09   2.53500673E-07   1.96317253E+01   -1.29195182E-02   3.79895382E-02   1.07977994E-01   1.96645775E+01   -5.00626601E-02   5.70485834E-03   1.07764855E-01   1.97845325E+01   -1.46642327E-02   -5.84428106E-03   1.07027255E-01   1.67628300E+00   2.30000000E+06   1.91368389E+01   1.67572212E+00   2.30000000E+06   1.92929173E+01   1.67621183E+00   2.30000000E+06   1.91608143E+01 
0 690 1.45091263E-08   4.14156830E-07   5.77743045E-08   3.01254452E-08   3.94272703E-08   1.77820358E-09   2.48042369E-07   1.96318626E+01   -1.29274949E-02   3.78823318E-02   1.07982129E-01   1.96656322E+01   -4.91418168E-02   5.48831746E-03   1.07763618E-01   1.97862682E+01   -1.46364402E-02   -5.99412154E-03   1.07021764E-01   1.67628360E+00   2.30000000E+06   1.91366405E+01   1.67571652E+00   2.30000000E+06   1.92942047E+01   1.67621052E+00   2.30000000E+06   1.91612148E+01 
0 700 1.41075889E-08   4.01263605E-07   5.69312775E-08   2.91663866E-08   3.87443322E-08   1.77044979E-09   2.42677629E-07   1.96319599E+01   -1.29309520E-02   3.78450155E-02   1.07986271E-01   1.96665783E+01   -4.79245745E-02   5.38016250E-03   1.07762642E-01   1.97877178E+01   -1.46934055E-02   -6.09146431E-03   1.07017674E-01   1.67628431E+00   2.30000000E+06   1.91363831E+01   1.67571199E+00   2.30000000E+06   1.92952347E+01   1.67620957E+00   2.30000000E+06   1.91615295E+01 
0 710 1.38273322E-08   3.88631406E-07   5.60353186E-08   2.80646049E-08   3.81614136E-08   1.76212656E-09   2.37383560E-07   1.96320057E+01   -1.29281702E-02   3.78413573E-02   1.07990481E-01   1.96673527E+01   -4.64584269E-02   5.32330573E-03   1.07762299E-01   1.97888737E+01   -1.48252398E-02   -6.20033778E-03   1.07015043E-01   1.67628527E+00   2.30000000E+06   1.91360569E+01   1.67570865E+00   2.30000000E+06   1.92960014E+01   1.67620897E+00   2.30000000E+06   1.91617203E+01 
0 720 1.36103218E-08   3.76288256E-07   5.51194361E-08   2.71326233E-08   3.74231526E-08   1.75312309E-09   2.32147599E-07   1.96319942E+01   -1.29197203E-02   3.78353521E-02   1.07994765E-01   1.96679459E+01   -4.48121428E-02   5.25372801E-03   1.07762739E-01   1.97898083E+01   -1.49732893E-02   -6.35658856E-03   1.07013471E-01   1.67628634E+00   2.30000000E+06   1.91356640E+01   1.67570615E+00   2.30000000E+06   1.92965679E+01   1.67620885E+00   2.30000000E+06   1.91617832E+01 
0 730 1.34128291E-08   3.64245381E-07   5.41529275E-08   2.66137139E-08   3.64516772E-08   1.74351433E-09   2.26984099E-07   1.96319237E+01   -1.29055455E-02   3.78063731E-02   1.07999161E-01   1.96684113E+01   -4.30524014E-02   5.11830440E-03   1.07763797E-01   1.97906418E+01   -1.50616691E-02   -6.56041922E-03   1.07012317E-01   1.67628765E+00   2.30000000E+06   1.91352081E+01   1.67570424E+00   2.30000000E+06   1.92970276E+01   1.67620885E+00   2.30000000E+06   1.91617661E+01 
0 740 1.32224649E-08   3.52496897E-07   5.30747180E-08   2.64389559E-08   3.53436285E-08   1.73342263E-09   2.21922221E-07   1.96317997E+01   -1.28846532E-02   3.77448462E-02   1.08003646E-01   1.96688366E+01   -4.12264913E-02   4.89350734E-03   1.07765079E-01   1.97914772E+01   -1.50363827E-02   -6.79105613E-03   1.07011020E-01   1.67628908E+00   2.30000000E+06   1.91346989E+01   1.67570233E+00   2.30000000E+06   1.92974625E+01   1.67620897E+00   2.30000000E+06   1.91617374E+01 
0 750 1.30358577E-08   3.40983263E-07   5.18872199E-08   2.62989595E-08   3.42238238E-08   1.72300940E-09   2.17008960E-07   1.96316357E+01   -1.28548695E-02   3.76509652E-02   1.08008206E-01   1.96693211E+01   -3.93594541E-02   4.59073018E-03   1.07766099E-01   1.97923508E+01   -1.48888063E-02   -7.02250795E-03   1.07009381E-01   1.67629063E+00   2.30000000E+06   1.91341476E+01   1.67570031E+00   2.30000000E+06   1.92979088E+01   1.67620885E+00   2.30000000E+06   1.91617756E+01 
0 760 1.28372957E-08   3.29639107E-07   5.06867863E-08   2.58821746E-08   3.31259784E-08   1.71236381E-09   2.12304769E-07   1.96314468E+01   -1.28140943E-02   3.75296809E-02   1.08012781E-01   1.96699333E+01   -3.74640636E-02   4.25087521E-03   1.07766494E-01   1.97932320E+01   -1.46591812E-02   -7.24057248E-03   1.07007600E-01   1.67629230E+00   2.30000000E+06   1.91335735E+01   1.67569840E+00   2.30000000E+06   1.92983418E+01   1.67620838E+00   2.30000000E+06   1.91619282E+01 
0 770 1.26018618E-08   3.18499730E-07   4.95911436E-08   2.50691077E-08   3.20048379E-08   1.70150116E-09   2.07865682E-07   1.96312542E+01   -1.27615705E-02   3.73889208E-02   1.08017296E-01   1.96706829E+01   -3.55566815E-02   3.92945111E-03   1.07766174E-01   1.97940502E+01   -1.44169834E-02   -7.44798779E-03   1.07006095E-01   1.67629397E+00   2.30000000E+06   1.91329918E+01   1.67569673E+00   2.30000000E+06   1.92987194E+01   1.67620754E+00   2.30000000E+06   1.91621990E+01 
0 780 1.23149997E-08   3.07570446E-07   4.86267986E-08   2.39323583E-08   3.08269215E-08   1.69044490E-09   2.03717875E-07   1.96310787E+01   -1.26972040E-02   3.72360386E-02   1.08021677E-01   1.96715164E+01   -3.36637162E-02   3.67839867E-03   1.07765377E-01   1.97947464E+01   -1.42299458E-02   -7.65934074E-03   1.07005224E-01   1.67629552E+00   2.30000000E+06   1.91324215E+01   1.67569554E+00   2.30000000E+06   1.92989960E+01   1.67620647E+00   2.30000000E+06   1.91625443E+01 
0 790 1.19827028E-08   2.96832724E-07   4.77125113E-08   2.26645600E-08   2.96319591E-08   1.67918635E-09   1.99874563E-07   1.96309376E+01   -1.26230735E-02   3.70767713E-02   1.08025841E-01   1.96723404E+01   -3.18214223E-02   3.53370933E-03   1.07764557E-01   1.97953072E+01   -1.41336266E-02   -7.88278412E-03   1.07005052E-01   1.67629707E+00   2.30000000E+06   1.91318798E+01   1.67569482E+00   2.30000000E+06   1.92991657E+01   1.67620540E+00   2.30000000E+06   1.91628780E+01 
0 800 1.16279137E-08   2.86296967E-07   4.67409613E-08   2.14760458E-08   2.85160962E-08   1.66772118E-09   1.96338391E-07   1.96308422E+01   -1.25433085E-02   3.69175263E-02   1.08029723E-01   1.96730385E+01   -3.00701149E-02   3.50202760E-03   1.07764266E-01   1.97957783E+01   -1.41180027E-02   -8.11883155E-03   1.07005358E-01   1.67629850E+00   2.30000000E+06   1.91313782E+01   1.67569447E+00   2.30000000E+06   1.92992592E+01   1.67620468E+00   2.30000000E+06   1.91631126E+01 
0 810 1.12823315E-08   2.75952260E-07   4.56316052E-08   2.05049595E-08   2.75738934E-08   1.65610203E-09   1.93102807E-07   1.96307926E+01   -1.24621941E-02   3.67671065E-02   1.08033322E-01   1.96735268E+01   -2.84439623E-02   3.56164854E-03   1.07764959E-01   1.97962265E+01   -1.41359689E-02   -8.35770834E-03   1.07005753E-01   1.67629969E+00   2.30000000E+06   1.91309166E+01   1.67569411E+00   2.30000000E+06   1.92993259E+01   1.67620444E+00   2.30000000E+06   1.91631756E+01 
0 820 1.09788125E-08   2.65875713E-07   4.43564439E-08   1.97606891E-08   2.68607288E-08   1.64438418E-09   1.90158289E-07   1.96307831E+01   -1.23839909E-02   3.66343819E-02   1.08036660E-01   1.96737576E+01   -2.69659702E-02   3.67273181E-03   1.07766844E-01   1.97967033E+01   -1.41295465E-02   -8.58330913E-03   1.07005917E-01   1.67630088E+00   2.30000000E+06   1.91304913E+01   1.67569375E+00   2.30000000E+06   1.92994080E+01   1.67620492E+00   2.30000000E+06   1.91630344E+01 
0 830 1.07415197E-08   2.56115044E-07   4.29365308E-08   1.91281408E-08   2.63605813E-08   1.63264557E-09   1.87503758E-07   1.96307983E+01   -1.23118088E-02   3.65275554E-02   1.08039781E-01   1.96737461E+01   -2.56404821E-02   3.79148545E-03   1.07769869E-01   1.97972279E+01   -1.40605802E-02   -8.78194068E-03   1.07005738E-01   1.67630208E+00   2.30000000E+06   1.91300926E+01   1.67569327E+00   2.30000000E+06   1.92995186E+01   1.67620599E+00   2.30000000E+06   1.91627007E+01 
0 840 1.05742730E-08   2.46656299E-07   4.14272101E-08   1.84668654E-08   2.59725130E-08   1.62092151E-09   1.85136088E-07   1.96308193E+01   -1.22464569E-02   3.64529788E-02   1.08042791E-01   1.96735439E+01   -2.44587958E-02   3.88255017E-03   1.07773766E-01   1.97977715E+01   -1.39298802E-02   -8.94810446E-03   1.07005350E-01   1.67630315E+00   2.30000000E+06   1.91297073E+01   1.67569268E+00   2.30000000E+06   1.92996426E+01   1.67620742E+00   2.30000000E+06   1.91622181E+01 
0 850 1.04551710E-08   2.37486503E-07   3.99100522E-08   1.77436768E-08   2.55393360E-08   1.60922864E-09   1.83047760E-07   1.96308270E+01   -1.21875294E-02   3.64117548E-02   1.08045764E-01   1.96732254E+01   -2.34067645E-02   3.92745761E-03   1.07778184E-01   1.97982826E+01   -1.37741212E-02   -9.08850227E-03   1.07005045E-01   1.67630422E+00   2.30000000E+06   1.91293201E+01   1.67569232E+00   2.30000000E+06   1.92997398E+01   1.67620921E+00   2.30000000E+06   1.91616478E+01 
0 860 1.03468478E-08   2.28615477E-07   3.84591132E-08   1.70648384E-08   2.49220680E-08   1.59755986E-09   1.81230675E-07   1.96308060E+01   -1.21340016E-02   3.64000127E-02   1.08048789E-01   1.96728573E+01   -2.24722996E-02   3.92512651E-03   1.07782774E-01   1.97987156E+01   -1.36439987E-02   -9.21810046E-03   1.07005104E-01   1.67630529E+00   2.30000000E+06   1.91289196E+01   1.67569208E+00   2.30000000E+06   1.92997799E+01   1.67621112E+00   2.30000000E+06   1.91610413E+01 
0 870 1.02156132E-08   2.20062418E-07   3.71067976E-08   1.65929421E-08   2.40752946E-08   1.58591285E-09   1.79664937E-07   1.96307449E+01   -1.20843146E-02   3.64076160E-02   1.08051911E-01   1.96724930E+01   -2.16505975E-02   3.88814625E-03   1.07787304E-01   1.97990551E+01   -1.35781895E-02   -9.35377739E-03   1.07005633E-01   1.67630649E+00   2.30000000E+06   1.91284981E+01   1.67569220E+00   2.30000000E+06   1.92997532E+01   1.67621291E+00   2.30000000E+06   1.91604424E+01 
0 880 1.00443271E-08   2.11826816E-07   3.58375196E-08   1.63819553E-08   2.30697665E-08   1.57435676E-09   1.78323120E-07   1.96306477E+01   -1.20362388E-02   3.64194103E-02   1.08055137E-01   1.96721554E+01   -2.09451690E-02   3.83475749E-03   1.07791662E-01   1.97993240E+01   -1.35854762E-02   -9.50816926E-03   1.07006513E-01   1.67630768E+00   2.30000000E+06   1.91280575E+01   1.67569256E+00   2.30000000E+06   1.92996769E+01   1.67621469E+00   2.30000000E+06   1.91598682E+01 
0 890 9.83161108E-09   2.03895752E-07   3.46134073E-08   1.63117093E-08   2.20478693E-08   1.56305469E-09   1.77157020E-07   1.96305237E+01   -1.19892415E-02   3.64210866E-02   1.08058415E-01   1.96718521E+01   -2.03642901E-02   3.77985789E-03   1.07795857E-01   1.97995796E+01   -1.36431456E-02   -9.68075451E-03   1.07007466E-01   1.67630899E+00   2.30000000E+06   1.91276093E+01   1.67569292E+00   2.30000000E+06   1.92995930E+01   1.67621636E+00   2.30000000E+06   1.91593189E+01 
0 900 9.58419299E-09   1.96249530E-07   3.34029977E-08   1.61788822E-08   2.11357385E-08   1.55217461E-09   1.76104948E-07   1.96303921E+01   -1.19431177E-02   3.64031717E-02   1.08061686E-01   1.96715736E+01   -1.99157670E-02   3.73110455E-03   1.07799932E-01   1.97998772E+01   -1.37133384E-02   -9.86109022E-03   1.07008182E-01   1.67631018E+00   2.30000000E+06   1.91271648E+01   1.67569315E+00   2.30000000E+06   1.92995453E+01   1.67621803E+00   2.30000000E+06   1.91587868E+01 
0 910 9.31148225E-09   1.88880676E-07   3.22023723E-08   1.58291922E-08   2.03781987E-08   1.54180113E-09   1.75083343E-07   1.96302719E+01   -1.18965320E-02   3.63631882E-02   1.08064838E-01   1.96713161E+01   -1.96006857E-02   3.68969538E-03   1.07803933E-01   1.98002491E+01   -1.37626585E-02   -1.00315390E-02   1.07008472E-01   1.67631137E+00   2.30000000E+06   1.91267452E+01   1.67569304E+00   2.30000000E+06   1.92995625E+01   1.67621958E+00   2.30000000E+06   1.91582642E+01 
0 920 9.02467789E-09   1.81785438E-07   3.10255501E-08   1.52334465E-08   1.97321359E-08   1.53197921E-09   1.73996355E-07   1.96301861E+01   -1.18482048E-02   3.63046974E-02   1.08067788E-01   1.96710720E+01   -1.94120463E-02   3.65616381E-03   1.07807852E-01   1.98006897E+01   -1.37776062E-02   -1.01737203E-02   1.07008345E-01   1.67631245E+00   2.30000000E+06   1.91263618E+01   1.67569280E+00   2.30000000E+06   1.92996407E+01   1.67622125E+00   2.30000000E+06   1.91577492E+01 
0 930 8.73757866E-09   1.74963276E-07   2.98972154E-08   1.44656909E-08   1.91144736E-08   1.52268764E-09   1.72737884E-07   1.96301441E+01   -1.17974440E-02   3.62358168E-02   1.08070470E-01   1.96708508E+01   -1.93340164E-02   3.62917688E-03   1.07811652E-01   1.98011646E+01   -1.37668978E-02   -1.02757430E-02   1.07007973E-01   1.67631328E+00   2.30000000E+06   1.91260262E+01   1.67569220E+00   2.30000000E+06   1.92997532E+01   1.67622280E+00   2.30000000E+06   1.91572437E+01 
0 940 8.46694448E-09   1.68422446E-07   2.88370696E-08   1.36560150E-08   1.84668760E-08   1.51389223E-09   1.71196533E-07   1.96301517E+01   -1.17449574E-02   3.61674465E-02   1.08072877E-01   1.96706505E+01   -1.93438642E-02   3.61110712E-03   1.07815281E-01   1.98016243E+01   -1.37523236E-02   -1.03368098E-02   1.07007630E-01   1.67631412E+00   2.30000000E+06   1.91257420E+01   1.67569172E+00   2.30000000E+06   1.92998638E+01   1.67622423E+00   2.30000000E+06   1.91567516E+01 
0 950 8.23042967E-09   1.62167041E-07   2.78447736E-08   1.29166571E-08   1.77965838E-08   1.50554269E-09   1.69272454E-07   1.96302032E+01   -1.16921160E-02   3.61096933E-02   1.08075023E-01   1.96704750E+01   -1.94156021E-02   3.60810501E-03   1.07818700E-01   1.98020287E+01   -1.37550300E-02   -1.03668096E-02   1.07007526E-01   1.67631471E+00   2.30000000E+06   1.91255035E+01   1.67569137E+00   2.30000000E+06   1.92999420E+01   1.67622566E+00   2.30000000E+06   1.91562748E+01 
0 960 8.03983369E-09   1.56185834E-07   2.68987570E-08   1.22911574E-08   1.71669132E-08   1.49758150E-09   1.66890871E-07   1.96302853E+01   -1.16407638E-02   3.60698961E-02   1.08076967E-01   1.96703148E+01   -1.95225142E-02   3.62689723E-03   1.07821926E-01   1.98023682E+01   -1.37845427E-02   -1.03827417E-02   1.07007727E-01   1.67631531E+00   2.30000000E+06   1.91253014E+01   1.67569125E+00   2.30000000E+06   1.92999783E+01   1.67622709E+00   2.30000000E+06   1.91558113E+01 
0 970 7.89189958E-09   1.50462768E-07   2.59811639E-08   1.17499219E-08   1.66382303E-08   1.48998014E-09   1.64014935E-07   1.96303844E+01   -1.15925735E-02   3.60507742E-02   1.08078778E-01   1.96701603E+01   -1.96395218E-02   3.67075694E-03   1.07825004E-01   1.98026600E+01   -1.38350734E-02   -1.04026627E-02   1.07008144E-01   1.67631578E+00   2.30000000E+06   1.91251240E+01   1.67569125E+00   2.30000000E+06   1.92999859E+01   1.67622852E+00   2.30000000E+06   1.91553574E+01 
0 980 7.76475950E-09   1.44970969E-07   2.50998440E-08   1.12467227E-08   1.62057052E-08   1.48271173E-09   1.60646451E-07   1.96304874E+01   -1.15490826E-02   3.60503271E-02   1.08080536E-01   1.96700020E+01   -1.97444744E-02   3.73721146E-03   1.07827999E-01   1.98029423E+01   -1.38912369E-02   -1.04395170E-02   1.07008584E-01   1.67631626E+00   2.30000000E+06   1.91249599E+01   1.67569113E+00   2.30000000E+06   1.92999935E+01   1.67622983E+00   2.30000000E+06   1.91549072E+01 
0 990 7.62729435E-09   1.39700560E-07   2.42878500E-08   1.07959988E-08   1.57996123E-08   1.47575607E-09   1.56825081E-07   1.96305847E+01   -1.15107028E-02   3.60631309E-02   1.08082272E-01   1.96698322E+01   -1.98195875E-02   3.81699321E-03   1.07830949E-01   1.98032551E+01   -1.39374454E-02   -1.04973260E-02   1.07008815E-01   1.67631674E+00   2.30000000E+06   1.91248035E+01   1.67569101E+00   2.30000000E+06   1.93000355E+01   1.67623115E+00   2.30000000E+06   1.91544609E+01 
0 1000 7.45670903E-09   1.34646356E-07   2.35693083E-08   1.04731814E-08   1.53488511E-08   1.46906765E-09   1.52614220E-07   1.96306725E+01   -1.14764078E-02   3.60822640E-02   1.08084008E-01   1.96696587E+01   -1.98528711E-02   3.89716425E-03   1.07833870E-01   1.98036270E+01   -1.39653841E-02   -1.05707962E-02   1.07008725E-01   1.67631710E+00   2.30000000E+06   1.91246490E+01   1.67569053E+00   2.30000000E+06   1.93001308E+01   1.67623258E+00   2.30000000E+06   1.91540241E+01 
0 1010 7.25207494E-09   1.29807802E-07   2.29293740E-08   1.03465663E-08   1.48494212E-08   1.46261203E-09   1.48092411E-07   1.96307526E+01   -1.14446655E-02   3.61007564E-02   1.08085729E-01   1.96694908E+01   -1.98382083E-02   3.96322180E-03   1.07836716E-01   1.98040543E+01   -1.39759593E-02   -1.06478399E-02   1.07008286E-01   1.67631757E+00   2.30000000E+06   1.91245003E+01   1.67568994E+00   2.30000000E+06   1.93002796E+01   1.67623377E+00   2.30000000E+06   1.91536064E+01 
0 1020 7.03454495E-09   1.25181430E-07   2.23174741E-08   1.03788844E-08   1.43736836E-08   1.45635015E-09   1.43353390E-07   1.96308308E+01   -1.14131570E-02   3.61137725E-02   1.08087420E-01   1.96693516E+01   -1.97767802E-02   4.00572643E-03   1.07839420E-01   1.98045216E+01   -1.39773507E-02   -1.07148420E-02   1.07007608E-01   1.67631793E+00   2.30000000E+06   1.91243591E+01   1.67568910E+00   2.30000000E+06   1.93004684E+01   1.67623496E+00   2.30000000E+06   1.91532249E+01 
